BRC Query,Data Size
"[43.24, 0.17, 56.040000000000006, 12.97]",156
"[22.36, 2.22, 35.16, 15.020000000000001]",169
"[28.52, 40.16, 41.32, 52.959999999999994]",156
"[35.06, 27.73, 47.86, 40.53]",156
"[1.17, 8.12, 13.97, 20.92]",144
"[48.27, 33.36, 61.07000000000001, 46.16]",169
"[23.1, 0.09, 35.900000000000006, 12.89]",144
"[27.59, 42.63, 40.39, 55.43000000000001]",169
"[11.06, 26.73, 23.86, 39.53]",156
"[25.62, 32.46, 38.42, 45.260000000000005]",169
"[29.81, 41.91, 42.61, 54.709999999999994]",169
"[49.12, 35.53, 61.92, 48.33]",156
"[35.91, 24.44, 48.709999999999994, 37.24]",169
"[16.59, 36.46, 29.39, 49.260000000000005]",169
"[10.39, 12.0, 23.19, 24.8]",169
"[33.05, 45.24, 45.849999999999994, 58.040000000000006]",156
"[7.96, 14.92, 20.76, 27.72]",169
"[3.53, 10.17, 16.330000000000002, 22.97]",156
"[47.37, 3.36, 60.17, 16.16]",169
"[38.05, 39.2, 50.849999999999994, 52.0]",156
"[12.71, 17.99, 25.51, 30.79]",169
"[6.72, 29.44, 19.52, 42.24]",169
"[11.74, 3.32, 24.54, 16.12]",169
"[26.56, 8.4, 39.36, 21.200000000000003]",169
"[2.58, 27.17, 15.38, 39.97]",156
"[1.72, 50.55, 14.520000000000001, 63]",169
"[28.0, 29.49, 40.8, 42.29]",169
"[23.94, 20.81, 36.74, 33.61]",169
"[29.82, 5.26, 42.620000000000005, 18.060000000000002]",169
"[35.9, 43.46, 48.7, 56.260000000000005]",169
"[25.3, 37.69, 38.1, 50.489999999999995]",169
"[38.09, 33.41, 50.89, 46.209999999999994]",156
"[12.73, 37.41, 25.53, 50.209999999999994]",169
"[14.07, 40.64, 26.87, 53.44]",156
"[14.7, 25.59, 27.5, 38.39]",169
"[25.31, 30.88, 38.11, 43.68]",169
"[5.19, 2.83, 17.990000000000002, 15.63]",156
"[45.74, 15.47, 58.540000000000006, 28.270000000000003]",169
"[49.86, 32.35, 62.66, 45.150000000000006]",169
"[18.56, 29.01, 31.36, 41.81]",156
"[35.6, 50.66, 48.400000000000006, 63]",169
"[43.98, 45.26, 56.78, 58.06]",169
"[50.67, 37.63, 63, 50.43000000000001]",169
"[25.31, 11.02, 38.11, 23.82]",156
"[44.13, 12.46, 56.93000000000001, 25.26]",156
"[20.72, 33.07, 33.519999999999996, 45.870000000000005]",156
"[8.35, 5.28, 21.15, 18.080000000000002]",169
"[36.33, 21.91, 49.129999999999995, 34.71]",169
"[36.63, 38.35, 49.43000000000001, 51.150000000000006]",169
"[49.79, 17.36, 62.59, 30.16]",169
"[5.62, 15.59, 18.42, 28.39]",169
"[48.97, 7.91, 61.769999999999996, 20.71]",169
"[37.27, 22.46, 50.07000000000001, 35.260000000000005]",169
"[40.32, 43.53, 53.120000000000005, 56.33]",169
"[25.01, 28.36, 37.81, 41.16]",156
"[15.97, 4.51, 28.770000000000003, 17.310000000000002]",169
"[4.56, 11.98, 17.36, 24.78]",169
"[11.92, 48.25, 24.72, 61.05]",169
"[1.77, 42.43, 14.57, 55.230000000000004]",169
"[2.66, 49.97, 15.46, 62.769999999999996]",169
"[34.56, 15.1, 47.36, 27.9]",156
"[31.37, 37.16, 44.17, 49.959999999999994]",156
"[42.0, 6.98, 54.8, 19.78]",169
"[46.73, 37.88, 59.53, 50.68000000000001]",169
"[46.63, 3.12, 59.43000000000001, 15.920000000000002]",156
"[47.43, 39.4, 60.230000000000004, 52.2]",169
"[8.52, 38.75, 21.32, 51.55]",169
"[35.79, 21.82, 48.59, 34.620000000000005]",169
"[34.3, 12.99, 47.099999999999994, 25.79]",169
"[7.75, 20.26, 20.55, 33.06]",169
"[43.17, 8.99, 55.97, 21.79]",156
"[11.74, 23.29, 24.54, 36.09]",169
"[30.98, 46.81, 43.78, 59.61]",169
"[30.76, 13.93, 43.56, 26.73]",169
"[16.1, 34.16, 28.900000000000002, 46.959999999999994]",144
"[46.87, 47.25, 59.67, 60.05]",169
"[28.88, 13.93, 41.68, 26.73]",169
"[42.84, 9.49, 55.64, 22.29]",169
"[45.42, 13.94, 58.22, 26.740000000000002]",169
"[6.78, 0.82, 19.580000000000002, 13.620000000000001]",169
"[21.84, 17.43, 34.64, 30.23]",169
"[36.26, 43.61, 49.06, 56.41]",169
"[21.41, 47.43, 34.21, 60.230000000000004]",169
"[50.45, 17.85, 63, 30.650000000000002]",169
"[8.42, 3.01, 21.22, 15.81]",156
"[12.92, 16.69, 25.72, 29.490000000000002]",169
"[50.26, 15.12, 63, 27.92]",156
"[7.47, 48.07, 20.27, 60.870000000000005]",156
"[30.26, 32.57, 43.06, 45.370000000000005]",169
"[40.97, 23.34, 53.769999999999996, 36.14]",169
"[39.3, 30.9, 52.099999999999994, 43.7]",169
"[3.99, 0, 16.79, 12.72]",169
"[38.82, 0.33, 51.620000000000005, 13.13]",169
"[39.1, 18.41, 51.900000000000006, 31.21]",156
"[46.31, 1.76, 59.11, 14.56]",169
"[2.04, 46.03, 14.84, 58.83]",144
"[9.77, 38.78, 22.57, 51.58]",169
"[9.38, 28.83, 22.18, 41.629999999999995]",169
"[9.66, 26.71, 22.46, 39.510000000000005]",169
"[36.78, 28.56, 49.58, 41.36]",169
"[43.61, 15.59, 56.41, 28.39]",169
"[27.41, 31.6, 40.21, 44.400000000000006]",169
"[46.73, 33.35, 59.53, 46.150000000000006]",169
"[0.68, 24.0, 13.48, 36.8]",169
"[0.17, 15.87, 12.97, 28.67]",156
"[45.73, 17.88, 58.53, 30.68]",169
"[20.57, 46.77, 33.370000000000005, 59.57000000000001]",169
"[35.54, 5.08, 48.34, 17.880000000000003]",156
"[50.03, 33.17, 62.83, 45.97]",144
"[44.43, 41.77, 57.230000000000004, 54.57000000000001]",169
"[50.37, 8.02, 63, 20.82]",156
"[3.09, 0.57, 15.89, 13.370000000000001]",156
"[25.31, 0, 38.11, 12.31]",169
"[38.18, 6.4, 50.980000000000004, 19.200000000000003]",156
"[40.0, 15.06, 52.8, 27.86]",156
"[23.87, 2.65, 36.67, 15.450000000000001]",169
"[7.15, 0, 19.950000000000003, 12.350000000000001]",156
"[30.01, 1.4, 42.81, 14.200000000000001]",156
"[5.46, 19.39, 18.26, 32.19]",169
"[48.95, 26.33, 61.75, 39.129999999999995]",169
"[29.33, 15.25, 42.129999999999995, 28.05]",169
"[0, 0.65, 12.65, 13.450000000000001]",169
"[26.68, 49.81, 39.480000000000004, 62.61]",169
"[32.09, 13.75, 44.89, 26.55]",156
"[18.13, 48.59, 30.93, 61.39]",156
"[10.42, 45.64, 23.22, 58.44]",169
"[21.46, 36.47, 34.260000000000005, 49.269999999999996]",169
"[25.22, 2.03, 38.019999999999996, 14.83]",156
"[6.12, 40.91, 18.92, 53.709999999999994]",156
"[31.47, 32.46, 44.269999999999996, 45.260000000000005]",169
"[47.47, 43.13, 60.269999999999996, 55.93000000000001]",156
"[19.79, 47.9, 32.59, 60.7]",169
"[24.84, 30.15, 37.64, 42.95]",156
"[7.16, 35.35, 19.96, 48.150000000000006]",156
"[12.33, 2.58, 25.130000000000003, 15.38]",169
"[26.76, 3.17, 39.56, 15.97]",156
"[47.46, 49.49, 60.260000000000005, 62.290000000000006]",169
"[37.97, 7.54, 50.769999999999996, 20.34]",169
"[24.47, 18.67, 37.269999999999996, 31.470000000000002]",169
"[44.96, 38.58, 57.760000000000005, 51.379999999999995]",169
"[14.73, 43.42, 27.53, 56.22]",169
"[8.32, 14.96, 21.12, 27.76]",169
"[0.99, 11.95, 13.790000000000001, 24.75]",169
"[37.42, 3.45, 50.22, 16.25]",169
"[14.62, 41.06, 27.42, 53.86]",156
"[4.56, 47.49, 17.36, 60.290000000000006]",169
"[10.8, 38.55, 23.6, 51.349999999999994]",169
"[18.01, 22.52, 30.810000000000002, 35.32]",156
"[16.03, 27.45, 28.830000000000002, 40.25]",156
"[22.36, 21.74, 35.16, 34.54]",169
"[26.42, 5.23, 39.22, 18.03]",169
"[30.16, 12.63, 42.96, 25.43]",156
"[23.31, 18.9, 36.11, 31.7]",169
"[4.49, 16.59, 17.29, 29.39]",169
"[31.52, 0.04, 44.32, 12.84]",156
"[8.39, 46.47, 21.19, 59.269999999999996]",169
"[21.55, 1.03, 34.35, 13.83]",156
"[36.96, 34.6, 49.760000000000005, 47.400000000000006]",169
"[30.13, 1.53, 42.93, 14.33]",156
"[50.66, 0.88, 63, 13.680000000000001]",169
"[32.93, 22.6, 45.730000000000004, 35.400000000000006]",169
"[42.61, 26.63, 55.41, 39.43]",169
"[22.67, 36.06, 35.47, 48.86]",156
"[3.46, 36.67, 16.26, 49.47]",169
"[46.16, 21.36, 58.959999999999994, 34.16]",156
"[24.7, 21.5, 37.5, 34.3]",169
"[19.55, 31.6, 32.35, 44.400000000000006]",169
"[28.69, 36.5, 41.49, 49.3]",169
"[32.32, 4.73, 45.120000000000005, 17.53]",169
"[38.71, 27.44, 51.510000000000005, 40.24]",169
"[7.43, 47.37, 20.23, 60.17]",169
"[10.51, 37.54, 23.310000000000002, 50.34]",169
"[17.09, 36.74, 29.89, 49.540000000000006]",156
"[32.2, 4.78, 45.0, 17.580000000000002]",169
"[30.0, 32.6, 42.8, 45.400000000000006]",169
"[24.73, 47.43, 37.53, 60.230000000000004]",169
"[1.43, 33.33, 14.23, 46.129999999999995]",169
"[4.5, 24.74, 17.3, 37.54]",169
"[7.54, 43.59, 20.34, 56.39]",169
"[17.51, 16.08, 30.310000000000002, 28.88]",156
"[9.0, 29.74, 21.8, 42.54]",169
"[10.45, 31.43, 23.25, 44.230000000000004]",169
"[27.13, 5.07, 39.93, 17.87]",144
"[7.5, 5.7, 20.3, 18.5]",169
"[1.77, 34.69, 14.57, 47.489999999999995]",169
"[26.17, 31.77, 38.97, 44.57]",156
"[29.34, 41.82, 42.14, 54.620000000000005]",169
"[34.4, 47.7, 47.2, 60.5]",169
"[34.2, 37.22, 47.0, 50.019999999999996]",169
"[27.99, 5.4, 40.79, 18.200000000000003]",169
"[28.1, 12.15, 40.900000000000006, 24.950000000000003]",144
"[20.88, 30.22, 33.68, 43.019999999999996]",169
"[7.99, 16.3, 20.79, 29.1]",169
"[40.33, 43.57, 53.129999999999995, 56.370000000000005]",169
"[38.16, 8.22, 50.959999999999994, 21.020000000000003]",156
"[18.36, 43.38, 31.16, 56.18000000000001]",169
"[43.26, 33.35, 56.06, 46.150000000000006]",169
"[45.7, 45.58, 58.5, 58.379999999999995]",169
"[40.01, 46.95, 52.81, 59.75]",156
"[20.94, 44.53, 33.74, 57.33]",169
"[7.5, 29.51, 20.3, 42.31]",169
"[31.53, 24.13, 44.33, 36.93]",156
"[13.31, 32.39, 26.11, 45.19]",169
"[25.37, 28.57, 38.17, 41.370000000000005]",169
"[38.13, 25.17, 50.93000000000001, 37.97]",144
"[24.19, 38.05, 36.99, 50.849999999999994]",144
"[44.12, 38.19, 56.92, 50.989999999999995]",144
"[42.67, 35.81, 55.47, 48.61]",169
"[49.79, 12.27, 62.59, 25.07]",169
"[6.6, 8.11, 19.4, 20.91]",156
"[35.2, 4.32, 48.0, 17.12]",169
"[2.42, 45.96, 15.22, 58.760000000000005]",169
"[28.22, 2.32, 41.019999999999996, 15.120000000000001]",169
"[25.0, 23.27, 37.8, 36.07]",169
"[0.74, 24.71, 13.540000000000001, 37.510000000000005]",169
"[14.01, 36.91, 26.810000000000002, 49.709999999999994]",156
"[24.01, 42.61, 36.81, 55.41]",156
"[15.41, 31.81, 28.21, 44.61]",169
"[43.17, 47.85, 55.97, 60.650000000000006]",156
"[11.54, 50.36, 24.34, 63]",169
"[3.03, 49.03, 15.83, 61.83]",144
"[36.28, 14.31, 49.08, 27.11]",169
"[40.21, 4.69, 53.010000000000005, 17.490000000000002]",169
"[38.64, 6.51, 51.44, 19.310000000000002]",169
"[17.83, 7.66, 30.63, 20.46]",169
"[37.51, 49.46, 50.31, 62.260000000000005]",169
"[4.86, 50.56, 17.66, 63]",169
"[9.57, 11.56, 22.37, 24.36]",169
"[31.96, 1.61, 44.760000000000005, 14.41]",169
"[16.52, 44.36, 29.32, 57.16]",169
"[18.82, 18.19, 31.62, 30.990000000000002]",156
"[30.77, 35.67, 43.57, 48.47]",169
"[38.24, 23.45, 51.040000000000006, 36.25]",169
"[34.45, 16.51, 47.25, 29.310000000000002]",169
"[39.4, 0.48, 52.2, 13.280000000000001]",169
"[25.63, 6.1, 38.43, 18.9]",156
"[0.53, 42.05, 13.33, 54.849999999999994]",156
"[12.19, 37.97, 24.990000000000002, 50.769999999999996]",156
"[49.83, 34.49, 62.629999999999995, 47.290000000000006]",169
"[36.78, 50.56, 49.58, 63]",169
"[32.24, 49.04, 45.040000000000006, 61.84]",156
"[18.73, 45.49, 31.53, 58.290000000000006]",169
"[26.36, 49.96, 39.16, 62.760000000000005]",169
"[9.59, 10.69, 22.39, 23.490000000000002]",169
"[15.53, 39.19, 28.33, 51.989999999999995]",156
"[36.6, 40.64, 49.400000000000006, 53.44]",169
"[12.92, 19.57, 25.72, 32.370000000000005]",169
"[15.76, 41.88, 28.560000000000002, 54.68000000000001]",169
"[9.74, 34.4, 22.54, 47.2]",169
"[23.11, 7.46, 35.91, 20.26]",156
"[18.8, 15.57, 31.6, 28.37]",169
"[11.69, 23.4, 24.490000000000002, 36.2]",169
"[36.8, 49.35, 49.599999999999994, 62.150000000000006]",169
"[48.68, 17.51, 61.480000000000004, 30.310000000000002]",169
"[42.0, 45.44, 54.8, 58.239999999999995]",169
"[16.77, 22.17, 29.57, 34.97]",156
"[34.13, 35.17, 46.93000000000001, 47.97]",144
"[33.94, 24.49, 46.739999999999995, 37.29]",169
"[34.69, 2.58, 47.489999999999995, 15.38]",169
"[23.19, 4.29, 35.99, 17.09]",156
"[46.9, 48.29, 59.7, 61.09]",169
"[7.85, 10.31, 20.65, 23.11]",169
"[7.83, 15.0, 20.630000000000003, 27.8]",169
"[19.58, 47.71, 32.379999999999995, 60.510000000000005]",169
"[9.14, 30.13, 21.94, 42.93]",144
"[0.2, 32.01, 13.0, 44.81]",156
"[37.47, 13.09, 50.269999999999996, 25.89]",156
"[27.87, 3.45, 40.67, 16.25]",169
"[45.8, 19.49, 58.599999999999994, 32.29]",169
"[28.67, 49.5, 41.47, 62.3]",169
"[1.46, 9.55, 14.260000000000002, 22.35]",169
"[23.72, 49.5, 36.519999999999996, 62.3]",169
"[10.57, 16.07, 23.37, 28.87]",156
"[24.43, 25.71, 37.230000000000004, 38.510000000000005]",169
"[35.85, 13.0, 48.650000000000006, 25.8]",169
"[7.74, 20.19, 20.54, 32.99]",156
"[44.07, 43.82, 56.870000000000005, 56.620000000000005]",156
"[41.09, 11.05, 53.89, 23.85]",144
"[20.32, 22.38, 33.120000000000005, 35.18]",169
"[36.13, 19.33, 48.93000000000001, 32.129999999999995]",156
"[0, 9.22, 12.370000000000001, 22.020000000000003]",169
"[17.53, 4.91, 30.330000000000002, 17.71]",169
"[1.43, 23.66, 14.23, 36.46]",169
"[9.28, 33.75, 22.08, 46.55]",169
"[15.67, 33.77, 28.47, 46.57000000000001]",169
"[25.38, 10.06, 38.18, 22.86]",156
"[40.61, 45.56, 53.41, 58.36]",169
"[26.46, 28.88, 39.260000000000005, 41.68]",169
"[12.59, 48.29, 25.39, 61.09]",169
"[6.94, 0.21, 19.740000000000002, 13.010000000000002]",169
"[38.29, 40.05, 51.09, 52.849999999999994]",156
"[29.81, 10.55, 42.61, 23.35]",169
"[8.46, 6.67, 21.26, 19.47]",169
"[8.33, 20.19, 21.130000000000003, 32.99]",156
"[29.17, 0, 41.97, 12.360000000000001]",156
"[29.2, 42.32, 42.0, 55.120000000000005]",169
"[41.24, 46.99, 54.040000000000006, 59.790000000000006]",169
"[38.48, 10.52, 51.28, 23.32]",169
"[3.58, 37.35, 16.380000000000003, 50.150000000000006]",169
"[23.26, 45.45, 36.06, 58.25]",169
"[8.24, 47.26, 21.04, 60.06]",169
"[49.39, 0.44, 62.19, 13.24]",169
"[20.7, 42.78, 33.5, 55.58]",169
"[29.36, 29.42, 42.16, 42.22]",169
"[8.78, 4.53, 21.58, 17.330000000000002]",169
"[28.9, 41.35, 41.7, 54.150000000000006]",169
"[35.73, 9.76, 48.53, 22.560000000000002]",169
"[26.06, 0.13, 38.86, 12.930000000000001]",144
"[41.55, 47.59, 54.349999999999994, 60.39]",169
"[38.36, 27.26, 51.16, 40.06]",169
"[9.67, 25.02, 22.47, 37.82]",156
"[19.93, 30.44, 32.730000000000004, 43.24]",169
"[36.58, 48.77, 49.379999999999995, 61.57000000000001]",169
"[18.52, 23.34, 31.32, 36.14]",169
"[23.85, 2.56, 36.650000000000006, 15.360000000000001]",169
"[16.52, 34.92, 29.32, 47.72]",169
"[12.12, 5.93, 24.92, 18.73]",156
"[19.7, 11.35, 32.5, 24.15]",169
"[14.85, 18.44, 27.65, 31.240000000000002]",169
"[44.78, 13.61, 57.58, 26.41]",169
"[36.36, 7.35, 49.16, 20.15]",169
"[27.1, 30.53, 39.900000000000006, 43.33]",156
"[23.95, 20.59, 36.75, 33.39]",169
"[36.13, 0.13, 48.93000000000001, 12.930000000000001]",144
"[31.52, 14.77, 44.32, 27.57]",169
"[2.15, 22.09, 14.950000000000001, 34.89]",144
"[21.26, 0.81, 34.06, 13.610000000000001]",169
"[13.88, 11.82, 26.68, 24.62]",169
"[6.92, 35.22, 19.72, 48.019999999999996]",169
"[19.74, 27.25, 32.54, 40.05]",169
"[35.5, 38.2, 48.3, 51.0]",169
"[38.68, 18.29, 51.480000000000004, 31.09]",169
"[24.49, 31.03, 37.29, 43.83]",156
"[20.81, 4.81, 33.61, 17.61]",169
"[3.65, 8.29, 16.45, 21.09]",169
"[0.25, 48.19, 13.05, 60.989999999999995]",156
"[3.74, 26.54, 16.54, 39.34]",169
"[28.67, 9.01, 41.47, 21.810000000000002]",156
"[26.5, 27.97, 39.3, 40.769999999999996]",169
"[45.86, 8.89, 58.66, 21.69]",169
"[49.64, 3.38, 62.44, 16.18]",169
"[5.06, 0, 17.86, 12.440000000000001]",156
"[38.99, 18.18, 51.790000000000006, 30.98]",156
"[37.0, 29.39, 49.8, 42.19]",169
"[6.62, 11.62, 19.42, 24.42]",169
"[16.21, 48.62, 29.01, 61.42]",169
"[45.64, 26.67, 58.44, 39.47]",169
"[32.0, 26.81, 44.8, 39.61]",169
"[47.71, 22.05, 60.510000000000005, 34.85]",156
"[29.19, 46.58, 41.99, 59.379999999999995]",156
"[7.28, 2.24, 20.080000000000002, 15.040000000000001]",169
"[47.11, 9.56, 59.91, 22.36]",156
"[24.64, 47.72, 37.44, 60.519999999999996]",169
"[9.6, 19.95, 22.4, 32.75]",169
"[17.15, 25.45, 29.95, 38.25]",156
"[44.56, 43.12, 57.36, 55.92]",156
"[10.83, 9.46, 23.630000000000003, 22.26]",169
"[31.52, 0.3, 44.32, 13.100000000000001]",169
"[7.47, 24.84, 20.27, 37.64]",169
"[36.27, 24.94, 49.07000000000001, 37.74]",169
"[13.27, 5.83, 26.07, 18.630000000000003]",169
"[3.08, 17.26, 15.88, 30.060000000000002]",156
"[9.68, 21.39, 22.48, 34.19]",169
"[20.46, 12.7, 33.260000000000005, 25.5]",169
"[26.1, 46.67, 38.900000000000006, 59.47]",156
"[18.81, 1.25, 31.61, 14.05]",169
"[37.88, 9.35, 50.68000000000001, 22.15]",169
"[20.27, 38.62, 33.07, 51.42]",169
"[13.65, 35.79, 26.450000000000003, 48.59]",169
"[8.49, 35.12, 21.29, 47.92]",156
"[17.38, 34.24, 30.18, 47.040000000000006]",169
"[49.94, 29.12, 62.739999999999995, 41.92]",156
"[18.61, 21.76, 31.41, 34.56]",169
"[18.34, 5.83, 31.14, 18.630000000000003]",169
"[2.25, 10.39, 15.05, 23.19]",169
"[30.88, 17.84, 43.68, 30.64]",169
"[27.99, 29.4, 40.79, 42.2]",169
"[47.34, 14.17, 60.14, 26.97]",156
"[28.16, 21.16, 40.96, 33.96]",144
"[44.23, 18.51, 57.03, 31.310000000000002]",169
"[44.35, 8.04, 57.150000000000006, 20.84]",156
"[8.87, 17.88, 21.67, 30.68]",169
"[34.79, 23.57, 47.59, 36.370000000000005]",169
"[31.56, 34.52, 44.36, 47.32000000000001]",169
"[9.33, 15.93, 22.130000000000003, 28.73]",169
"[42.72, 37.56, 55.519999999999996, 50.36]",169
"[21.44, 45.48, 34.24, 58.28]",169
"[21.98, 21.01, 34.78, 33.81]",156
"[3.57, 9.66, 16.37, 22.46]",169
"[5.22, 1.46, 18.02, 14.260000000000002]",169
"[43.52, 0, 56.32000000000001, 12.540000000000001]",169
"[39.34, 45.69, 52.14, 58.489999999999995]",169
"[11.77, 30.45, 24.57, 43.25]",169
"[33.8, 9.99, 46.599999999999994, 22.79]",169
"[42.08, 0.96, 54.879999999999995, 13.760000000000002]",156
"[38.52, 31.51, 51.32000000000001, 44.31]",169
"[35.42, 6.33, 48.22, 19.130000000000003]",169
"[22.54, 49.44, 35.34, 62.239999999999995]",169
"[16.36, 40.48, 29.16, 53.28]",169
"[41.55, 2.68, 54.349999999999994, 15.48]",169
"[15.06, 23.25, 27.86, 36.05]",156
"[7.66, 29.14, 20.46, 41.94]",156
"[10.24, 14.48, 23.04, 27.28]",169
"[29.63, 28.86, 42.43, 41.66]",169
"[14.18, 13.86, 26.98, 26.66]",156
"[27.74, 48.22, 40.54, 61.019999999999996]",169
"[45.09, 7.75, 57.89, 20.55]",156
"[26.45, 29.92, 39.25, 42.72]",169
"[48.4, 50.36, 61.2, 63]",169
"[14.96, 19.84, 27.76, 32.64]",169
"[11.37, 8.08, 24.17, 20.880000000000003]",156
"[8.28, 50.17, 21.08, 62.97]",156
"[27.29, 11.99, 40.09, 24.79]",169
"[10.65, 7.12, 23.450000000000003, 19.92]",156
"[35.53, 3.33, 48.33, 16.130000000000003]",169
"[41.4, 34.88, 54.2, 47.68000000000001]",169
"[5.4, 15.11, 18.200000000000003, 27.91]",156
"[0.04, 20.28, 12.84, 33.08]",156
"[49.45, 43.34, 62.25, 56.14]",169
"[2.38, 30.35, 15.18, 43.150000000000006]",169
"[6.25, 19.72, 19.05, 32.519999999999996]",169
"[44.29, 11.71, 57.09, 24.51]",169
"[23.6, 32.13, 36.400000000000006, 44.93000000000001]",156
"[11.03, 49.4, 23.83, 62.2]",156
"[26.31, 20.9, 39.11, 33.7]",169
"[23.08, 28.35, 35.879999999999995, 41.150000000000006]",156
"[13.91, 32.09, 26.71, 44.89]",156
"[25.77, 40.92, 38.57, 53.72]",169
"[45.64, 6.19, 58.44, 18.990000000000002]",156
"[26.75, 29.41, 39.55, 42.21]",169
"[26.05, 27.45, 38.85, 40.25]",156
"[8.41, 1.26, 21.21, 14.06]",169
"[44.25, 27.44, 57.05, 40.24]",169
"[30.83, 50.46, 43.629999999999995, 63]",169
"[16.16, 44.91, 28.96, 57.709999999999994]",156
"[31.97, 35.69, 44.769999999999996, 48.489999999999995]",169
"[50.7, 8.33, 63, 21.130000000000003]",169
"[40.6, 24.75, 53.400000000000006, 37.55]",169
"[49.65, 12.17, 62.45, 24.97]",156
"[10.2, 25.83, 23.0, 38.629999999999995]",169
"[40.92, 20.2, 53.72, 33.0]",169
"[36.27, 43.25, 49.07000000000001, 56.05]",169
"[8.83, 1.76, 21.630000000000003, 14.56]",169
"[1.36, 25.0, 14.16, 37.8]",169
"[5.66, 15.48, 18.46, 28.28]",169
"[43.41, 30.31, 56.209999999999994, 43.11]",169
"[40.38, 17.2, 53.18000000000001, 30.0]",169
"[10.34, 46.13, 23.14, 58.93000000000001]",156
"[7.8, 13.78, 20.6, 26.58]",169
"[43.89, 37.29, 56.69, 50.09]",169
"[18.05, 1.4, 30.85, 14.200000000000001]",156
"[10.41, 8.38, 23.21, 21.18]",169
"[32.56, 10.24, 45.36, 23.04]",169
"[0.13, 19.8, 12.930000000000001, 32.6]",156
"[48.37, 34.69, 61.17, 47.489999999999995]",169
"[44.9, 42.46, 57.7, 55.260000000000005]",169
"[30.33, 32.67, 43.129999999999995, 45.47]",169
"[37.89, 41.02, 50.69, 53.82000000000001]",156
"[42.99, 2.49, 55.790000000000006, 15.290000000000001]",169
"[20.21, 47.8, 33.010000000000005, 60.599999999999994]",169
"[40.3, 20.03, 53.099999999999994, 32.83]",156
"[15.1, 9.5, 27.9, 22.3]",156
"[30.93, 43.05, 43.730000000000004, 55.849999999999994]",156
"[1.01, 1.49, 13.81, 14.290000000000001]",156
"[22.94, 20.17, 35.74, 32.97]",156
"[27.41, 42.17, 40.21, 54.97]",156
"[39.8, 41.93, 52.599999999999994, 54.730000000000004]",169
"[30.14, 37.66, 42.94, 50.459999999999994]",156
"[46.45, 34.53, 59.25, 47.33]",169
"[6.62, 38.62, 19.42, 51.42]",169
"[35.43, 39.67, 48.230000000000004, 52.47]",169
"[31.71, 16.46, 44.510000000000005, 29.26]",169
"[19.22, 0.39, 32.019999999999996, 13.190000000000001]",169
"[23.46, 48.78, 36.260000000000005, 61.58]",169
"[0.31, 42.21, 13.110000000000001, 55.010000000000005]",169
"[47.41, 12.21, 60.209999999999994, 25.01]",169
"[20.22, 42.31, 33.019999999999996, 55.11]",169
"[30.59, 7.37, 43.39, 20.17]",169
"[3.44, 9.28, 16.240000000000002, 22.08]",169
"[41.97, 28.31, 54.769999999999996, 41.11]",169
"[47.12, 35.09, 59.92, 47.89]",144
"[43.03, 18.31, 55.83, 31.11]",156
"[36.44, 10.78, 49.239999999999995, 23.58]",169
"[4.32, 30.36, 17.12, 43.16]",169
"[43.28, 50.56, 56.08, 63]",169
"[17.26, 46.85, 30.060000000000002, 59.650000000000006]",169
"[50.63, 21.24, 63, 34.04]",169
"[20.62, 33.32, 33.42, 46.120000000000005]",169
"[3.34, 40.93, 16.14, 53.730000000000004]",169
"[31.77, 31.92, 44.57, 44.72]",169
"[44.01, 30.19, 56.81, 42.99]",144
"[15.81, 9.19, 28.61, 21.990000000000002]",156
"[48.82, 17.89, 61.620000000000005, 30.69]",169
"[34.13, 18.66, 46.93000000000001, 31.46]",156
"[9.6, 49.48, 22.4, 62.28]",169
"[16.02, 27.8, 28.82, 40.6]",156
"[46.39, 48.09, 59.19, 60.89]",156
"[4.09, 9.26, 16.89, 22.060000000000002]",156
"[22.48, 29.06, 35.28, 41.86]",156
"[9.58, 16.17, 22.380000000000003, 28.970000000000002]",156
"[21.99, 41.9, 34.79, 54.7]",169
"[14.85, 25.65, 27.65, 38.45]",169
"[3.13, 27.86, 15.93, 40.66]",156
"[6.06, 15.99, 18.86, 28.79]",156
"[19.27, 46.03, 32.07, 58.83]",156
"[33.78, 6.98, 46.58, 19.78]",169
"[12.66, 12.12, 25.46, 24.92]",156
"[35.9, 18.37, 48.7, 31.17]",169
"[31.1, 37.8, 43.900000000000006, 50.599999999999994]",156
"[14.93, 25.39, 27.73, 38.19]",169
"[42.76, 17.12, 55.56, 29.92]",156
"[50.13, 7.15, 62.93000000000001, 19.950000000000003]",144
"[25.01, 41.35, 37.81, 54.150000000000006]",156
"[1.16, 19.52, 13.96, 32.32]",156
"[34.96, 21.81, 47.760000000000005, 34.61]",169
"[44.9, 5.01, 57.7, 17.810000000000002]",156
"[42.93, 21.25, 55.730000000000004, 34.05]",169
"[41.98, 21.55, 54.78, 34.35]",169
"[19.18, 2.72, 31.98, 15.520000000000001]",156
"[8.84, 34.7, 21.64, 47.5]",169
"[10.45, 9.02, 23.25, 21.82]",156
"[36.96, 39.73, 49.760000000000005, 52.53]",169
"[10.76, 19.22, 23.560000000000002, 32.019999999999996]",169
"[35.07, 17.7, 47.870000000000005, 30.5]",156
"[30.13, 6.73, 42.93, 19.53]",156
"[33.55, 47.78, 46.349999999999994, 60.58]",169
