BRC Query,Data Size
"[10.39, 48.5, 18.07, 56.18]",64
"[53.72, 54.86, 61.4, 62.54]",64
"[19.92, 22.82, 27.6, 30.5]",64
"[9.36, 48.54, 17.04, 56.22]",64
"[29.95, 44.74, 37.629999999999995, 52.42]",64
"[53.64, 29.45, 61.32, 37.129999999999995]",64
"[19.98, 52.45, 27.66, 60.13]",64
"[45.89, 34.45, 53.57, 42.13]",64
"[20.44, 3.96, 28.12, 11.64]",64
"[6.65, 11.51, 14.33, 19.189999999999998]",64
"[42.45, 42.76, 50.13, 50.44]",64
"[40.26, 33.19, 47.94, 40.87]",49
"[31.45, 16.43, 39.129999999999995, 24.11]",64
"[5.31, 5.43, 12.989999999999998, 13.11]",56
"[0.41, 22.29, 8.09, 29.97]",56
"[11.48, 2.54, 19.16, 10.219999999999999]",64
"[21.57, 50.38, 29.25, 58.06]",64
"[13.86, 34.2, 21.54, 41.88]",56
"[28.57, 54.8, 36.25, 62.48]",64
"[53.53, 0.16, 61.21, 7.84]",56
"[5.97, 6.14, 13.649999999999999, 13.82]",56
"[34.42, 21.39, 42.1, 29.07]",64
"[18.92, 3.88, 26.6, 11.559999999999999]",64
"[29.79, 43.86, 37.47, 51.54]",64
"[35.86, 53.53, 43.54, 61.21]",64
"[23.16, 22.78, 30.84, 30.46]",56
"[54.93, 23.49, 62.61, 31.169999999999998]",64
"[15.78, 41.0, 23.46, 48.68]",64
"[39.27, 30.49, 46.95, 38.17]",56
"[34.71, 35.9, 42.39, 43.58]",64
"[39.4, 35.7, 47.08, 43.38]",64
"[48.99, 12.45, 56.67, 20.13]",64
"[14.31, 8.07, 21.990000000000002, 15.75]",49
"[28.79, 29.22, 36.47, 36.9]",56
"[37.68, 1.31, 45.36, 8.99]",56
"[37.22, 40.9, 44.9, 48.58]",56
"[8.64, 47.2, 16.32, 54.88]",56
"[37.58, 23.28, 45.26, 30.96]",56
"[52.7, 8.12, 60.38, 15.799999999999999]",56
"[46.45, 41.25, 54.13, 48.93]",56
"[20.42, 22.49, 28.1, 30.169999999999998]",64
"[41.22, 15.47, 48.9, 23.15]",56
"[34.69, 32.09, 42.37, 39.77]",56
"[55.34, 11.8, 63, 19.48]",64
"[11.88, 6.22, 19.560000000000002, 13.899999999999999]",56
"[50.47, 35.3, 58.15, 42.98]",56
"[28.96, 19.57, 36.64, 27.25]",64
"[28.86, 31.92, 36.54, 39.6]",64
"[34.53, 10.57, 42.21, 18.25]",64
"[28.58, 25.67, 36.26, 33.35]",64
"[11.42, 46.45, 19.1, 54.13]",64
"[20.76, 8.38, 28.44, 16.060000000000002]",64
"[40.57, 38.67, 48.25, 46.35]",64
"[8.44, 34.49, 16.119999999999997, 42.17]",64
"[44.52, 46.64, 52.2, 54.32]",64
"[47.06, 26.91, 54.74, 34.59]",56
"[33.1, 44.13, 40.78, 51.81]",49
"[53.24, 1.82, 60.92, 9.5]",56
"[41.26, 5.97, 48.94, 13.649999999999999]",56
"[27.33, 45.76, 35.01, 53.44]",64
"[39.57, 46.75, 47.25, 54.43]",64
"[5.67, 39.48, 13.35, 47.16]",64
"[42.59, 17.12, 50.27, 24.8]",56
"[45.41, 49.61, 53.089999999999996, 57.29]",64
"[38.62, 35.99, 46.3, 43.67]",64
"[11.74, 0.6, 19.42, 8.28]",64
"[15.08, 18.45, 22.759999999999998, 26.13]",56
"[32.97, 45.85, 40.65, 53.53]",64
"[0.87, 6.67, 8.549999999999999, 14.35]",64
"[18.11, 12.38, 25.79, 20.060000000000002]",56
"[10.21, 55.8, 17.89, 63]",56
"[53.42, 14.26, 61.1, 21.939999999999998]",56
"[21.45, 29.24, 29.13, 36.92]",56
"[18.18, 45.41, 25.86, 53.089999999999996]",56
"[37.53, 43.62, 45.21, 51.3]",64
"[20.79, 46.16, 28.47, 53.839999999999996]",56
"[3.28, 8.98, 10.959999999999999, 16.66]",56
"[43.4, 47.63, 51.08, 55.31]",64
"[8.47, 37.7, 16.15, 45.38]",64
"[15.51, 38.39, 23.189999999999998, 46.07]",64
"[21.85, 21.49, 29.53, 29.169999999999998]",64
"[50.87, 31.52, 58.55, 39.2]",64
"[16.27, 31.26, 23.95, 38.94]",49
"[25.53, 9.39, 33.21, 17.07]",64
"[26.96, 48.13, 34.64, 55.81]",56
"[10.26, 18.05, 17.939999999999998, 25.73]",49
"[41.82, 9.82, 49.5, 17.5]",64
"[33.74, 1.25, 41.42, 8.93]",56
"[35.78, 19.41, 43.46, 27.09]",64
"[54.68, 18.72, 62.36, 26.4]",64
"[30.77, 36.75, 38.45, 44.43]",64
"[50.22, 10.73, 57.9, 18.41]",56
"[9.59, 53.24, 17.27, 60.92]",56
"[20.05, 7.88, 27.73, 15.559999999999999]",56
"[26.94, 48.58, 34.620000000000005, 56.26]",64
"[52.89, 10.44, 60.57, 18.119999999999997]",64
"[53.33, 39.04, 61.01, 46.72]",56
"[19.64, 29.3, 27.32, 36.980000000000004]",56
"[55.22, 19.27, 62.9, 26.95]",49
"[19.68, 38.01, 27.36, 45.69]",56
"[0.77, 1.33, 8.45, 9.01]",64
"[52.84, 22.51, 60.52, 30.19]",64
"[41.5, 13.08, 49.18, 20.759999999999998]",56
"[40.38, 47.89, 48.06, 55.57]",64
"[33.86, 7.71, 41.54, 15.39]",64
"[12.13, 29.83, 19.810000000000002, 37.51]",56
"[21.05, 50.05, 28.73, 57.73]",49
"[21.4, 26.7, 29.08, 34.379999999999995]",64
"[3.65, 53.06, 11.33, 60.74]",56
"[21.13, 24.71, 28.81, 32.39]",56
"[13.14, 48.15, 20.82, 55.83]",49
"[23.78, 29.87, 31.46, 37.55]",64
"[4.38, 41.57, 12.059999999999999, 49.25]",64
"[16.13, 12.58, 23.81, 20.259999999999998]",56
"[24.01, 23.74, 31.69, 31.419999999999998]",56
"[40.11, 17.5, 47.79, 25.18]",56
"[49.44, 38.26, 57.12, 45.94]",56
"[35.85, 9.21, 43.53, 16.89]",56
"[19.18, 36.95, 26.86, 44.63]",56
"[45.65, 20.13, 53.33, 27.81]",56
"[30.12, 0.32, 37.8, 8.0]",56
"[43.78, 0.99, 51.46, 8.67]",64
"[48.65, 23.92, 56.33, 31.6]",64
"[18.83, 13.8, 26.509999999999998, 21.48]",64
"[23.39, 54.64, 31.07, 62.32]",64
"[40.92, 47.29, 48.6, 54.97]",56
"[55.41, 22.62, 63, 30.3]",64
"[47.37, 12.53, 55.05, 20.21]",64
"[16.52, 19.36, 24.2, 27.04]",64
"[24.74, 22.95, 32.42, 30.63]",64
"[42.7, 28.38, 50.38, 36.06]",64
"[3.76, 18.06, 11.44, 25.74]",56
"[33.91, 29.46, 41.589999999999996, 37.14]",64
"[53.49, 8.25, 61.17, 15.93]",56
"[47.24, 12.16, 54.92, 19.84]",49
"[24.73, 2.29, 32.41, 9.969999999999999]",56
"[11.29, 13.66, 18.97, 21.34]",56
"[43.58, 2.59, 51.26, 10.27]",64
"[28.79, 48.36, 36.47, 56.04]",64
"[5.68, 35.43, 13.36, 43.11]",64
"[27.73, 42.81, 35.41, 50.49]",64
"[23.44, 22.11, 31.12, 29.79]",56
"[31.58, 53.15, 39.26, 60.83]",56
"[18.24, 31.46, 25.919999999999998, 39.14]",56
"[34.79, 24.2, 42.47, 31.88]",56
"[19.47, 27.42, 27.15, 35.1]",64
"[33.85, 35.35, 41.53, 43.03]",64
"[44.08, 37.28, 51.76, 44.96]",49
"[31.16, 45.78, 38.84, 53.46]",56
"[4.74, 30.53, 12.42, 38.21]",64
"[10.27, 29.42, 17.95, 37.1]",56
"[5.55, 51.59, 13.23, 59.27]",64
"[3.24, 36.81, 10.92, 44.49]",56
"[3.66, 9.22, 11.34, 16.9]",56
"[4.52, 19.77, 12.2, 27.45]",64
"[45.43, 54.15, 53.11, 61.83]",56
"[2.55, 6.38, 10.23, 14.059999999999999]",64
"[28.8, 18.17, 36.480000000000004, 25.85]",56
"[30.08, 29.81, 37.76, 37.489999999999995]",56
"[26.41, 19.58, 34.09, 27.259999999999998]",64
"[6.29, 23.37, 13.969999999999999, 31.05]",56
"[4.57, 23.12, 12.25, 30.8]",56
"[33.89, 54.43, 41.57, 62.11]",64
"[26.46, 9.91, 34.14, 17.59]",64
"[52.57, 41.6, 60.25, 49.28]",64
"[24.85, 55.66, 32.53, 63]",64
"[10.02, 22.81, 17.7, 30.49]",56
"[55.29, 50.97, 62.97, 58.65]",56
"[53.43, 15.08, 61.11, 22.759999999999998]",56
"[5.05, 53.21, 12.73, 60.89]",49
"[51.23, 55.75, 58.91, 63]",56
"[33.42, 23.22, 41.1, 30.9]",56
"[43.88, 9.58, 51.56, 17.259999999999998]",64
"[0.52, 24.71, 8.2, 32.39]",64
"[6.78, 5.82, 14.46, 13.5]",64
"[51.47, 11.2, 59.15, 18.88]",56
"[22.14, 6.67, 29.82, 14.35]",56
"[43.06, 54.53, 50.74, 62.21]",56
"[1.39, 25.01, 9.07, 32.69]",56
"[28.43, 31.47, 36.11, 39.15]",64
"[29.7, 31.53, 37.379999999999995, 39.21]",64
"[10.21, 51.79, 17.89, 59.47]",56
"[9.96, 21.86, 17.64, 29.54]",64
"[16.45, 43.92, 24.13, 51.6]",64
"[25.06, 26.05, 32.739999999999995, 33.730000000000004]",49
"[0, 38.83, 7.3999999999999995, 46.51]",64
"[12.06, 36.33, 19.740000000000002, 44.01]",56
"[16.95, 26.67, 24.63, 34.35]",64
"[40.39, 37.11, 48.07, 44.79]",56
"[39.05, 32.21, 46.73, 39.89]",49
"[18.48, 26.17, 26.16, 33.85]",56
"[3.95, 22.18, 11.629999999999999, 29.86]",56
"[50.06, 32.66, 57.74, 40.339999999999996]",56
"[20.43, 39.58, 28.11, 47.26]",64
"[40.11, 44.22, 47.79, 51.9]",49
"[26.23, 25.04, 33.91, 32.72]",49
"[3.16, 12.76, 10.84, 20.439999999999998]",56
"[4.93, 3.05, 12.61, 10.73]",56
"[26.8, 8.9, 34.480000000000004, 16.58]",64
"[42.03, 30.17, 49.71, 37.85]",49
"[8.24, 17.76, 15.92, 25.44]",56
"[3.62, 18.15, 11.3, 25.83]",56
"[38.47, 44.35, 46.15, 52.03]",64
"[55.11, 20.04, 62.79, 27.72]",49
"[3.59, 9.93, 11.27, 17.61]",64
"[4.22, 23.95, 11.899999999999999, 31.63]",56
"[34.91, 49.72, 42.589999999999996, 57.4]",64
"[51.09, 43.17, 58.77, 50.85]",49
"[5.86, 55.65, 13.54, 63]",64
"[17.05, 20.53, 24.73, 28.21]",56
"[18.54, 10.73, 26.22, 18.41]",64
"[55.26, 39.37, 62.94, 47.05]",56
"[30.91, 2.54, 38.59, 10.219999999999999]",64
"[53.98, 19.72, 61.66, 27.4]",64
"[28.62, 18.7, 36.3, 26.38]",64
"[3.63, 42.56, 11.309999999999999, 50.24]",64
"[14.12, 42.21, 21.799999999999997, 49.89]",49
"[23.8, 17.9, 31.48, 25.58]",64
"[53.64, 36.73, 61.32, 44.41]",64
"[26.92, 54.83, 34.6, 62.51]",64
"[18.61, 27.06, 26.29, 34.739999999999995]",56
"[11.13, 53.56, 18.810000000000002, 61.24]",56
"[15.66, 27.42, 23.34, 35.1]",64
"[50.5, 5.56, 58.18, 13.239999999999998]",64
"[1.38, 11.54, 9.059999999999999, 19.22]",64
"[41.55, 27.08, 49.23, 34.76]",56
"[0.64, 45.7, 8.32, 53.38]",64
"[38.76, 23.23, 46.44, 30.91]",56
"[33.39, 36.1, 41.07, 43.78]",56
"[32.08, 46.25, 39.76, 53.93]",49
"[39.13, 13.84, 46.81, 21.52]",56
"[20.61, 46.1, 28.29, 53.78]",56
"[32.07, 25.69, 39.75, 33.370000000000005]",56
"[31.18, 7.46, 38.86, 15.14]",56
"[32.55, 22.46, 40.23, 30.14]",64
"[13.39, 42.56, 21.07, 50.24]",64
"[23.32, 12.12, 31.0, 19.799999999999997]",56
"[48.17, 9.4, 55.85, 17.08]",56
"[21.22, 41.42, 28.9, 49.1]",56
"[29.46, 20.07, 37.14, 27.75]",56
"[43.68, 0, 51.36, 7.1899999999999995]",64
"[24.95, 40.38, 32.629999999999995, 48.06]",64
"[47.16, 23.88, 54.839999999999996, 31.56]",56
"[9.96, 3.63, 17.64, 11.309999999999999]",64
"[16.45, 28.03, 24.13, 35.71]",56
"[8.53, 47.47, 16.21, 55.15]",64
"[0, 46.94, 7.42, 54.62]",64
"[39.81, 47.78, 47.49, 55.46]",64
"[28.45, 29.66, 36.129999999999995, 37.34]",64
"[12.35, 27.15, 20.03, 34.83]",56
"[7.66, 27.44, 15.34, 35.120000000000005]",64
"[40.48, 30.91, 48.16, 38.59]",64
"[22.56, 10.9, 30.24, 18.58]",64
"[14.62, 5.59, 22.299999999999997, 13.27]",64
"[50.21, 39.74, 57.89, 47.42]",56
"[40.35, 54.05, 48.03, 61.73]",56
"[8.69, 37.44, 16.369999999999997, 45.12]",64
"[16.18, 5.27, 23.86, 12.95]",49
"[53.56, 46.02, 61.24, 53.7]",56
"[4.63, 39.84, 12.309999999999999, 47.52]",64
"[4.74, 21.59, 12.42, 29.27]",64
"[45.26, 18.66, 52.94, 26.34]",56
"[12.44, 32.52, 20.119999999999997, 40.2]",64
"[38.93, 35.2, 46.61, 42.88]",56
"[0.72, 8.47, 8.4, 16.15]",64
"[11.85, 0, 19.53, 7.2299999999999995]",64
"[11.44, 37.85, 19.119999999999997, 45.53]",64
"[26.0, 19.43, 33.68, 27.11]",64
"[53.96, 15.05, 61.64, 22.73]",56
"[0, 38.7, 7.33, 46.38]",64
"[18.23, 14.87, 25.91, 22.549999999999997]",56
"[49.56, 39.7, 57.24, 47.38]",64
"[50.01, 39.51, 57.69, 47.19]",56
"[31.12, 29.71, 38.8, 37.39]",56
"[48.28, 19.33, 55.96, 27.009999999999998]",56
"[51.5, 32.33, 59.18, 40.01]",64
"[36.94, 34.79, 44.62, 42.47]",64
"[47.82, 34.78, 55.5, 42.46]",64
"[53.74, 8.43, 61.42, 16.11]",64
"[23.45, 21.46, 31.13, 29.14]",64
"[41.5, 15.09, 49.18, 22.77]",56
"[18.81, 26.62, 26.49, 34.3]",64
"[52.55, 46.71, 60.23, 54.39]",64
"[38.11, 3.22, 45.79, 10.9]",49
"[18.69, 51.82, 26.37, 59.5]",64
"[1.62, 51.85, 9.3, 59.53]",64
"[6.38, 27.08, 14.059999999999999, 34.76]",56
"[42.49, 9.69, 50.17, 17.369999999999997]",64
"[9.84, 28.16, 17.52, 35.84]",56
"[39.39, 49.97, 47.07, 57.65]",64
"[14.25, 21.33, 21.93, 29.009999999999998]",56
"[40.57, 28.0, 48.25, 35.68]",64
"[26.2, 40.29, 33.879999999999995, 47.97]",49
"[12.18, 36.84, 19.86, 44.52]",56
"[0.86, 0.35, 8.54, 8.03]",64
"[35.01, 32.94, 42.69, 40.62]",56
"[16.23, 13.4, 23.91, 21.08]",56
"[8.08, 45.27, 15.76, 52.95]",49
"[36.05, 5.71, 43.73, 13.39]",56
"[15.57, 26.8, 23.25, 34.480000000000004]",64
"[22.73, 45.67, 30.41, 53.35]",64
"[55.07, 17.08, 62.75, 24.759999999999998]",49
"[20.6, 26.87, 28.28, 34.55]",64
"[48.53, 30.78, 56.21, 38.46]",64
"[27.57, 8.69, 35.25, 16.369999999999997]",64
"[26.59, 7.64, 34.269999999999996, 15.32]",64
"[23.17, 25.15, 30.85, 32.83]",49
"[48.95, 43.68, 56.63, 51.36]",64
"[2.93, 54.81, 10.61, 62.49]",64
"[39.0, 46.26, 46.68, 53.94]",56
"[15.28, 4.3, 22.96, 11.98]",49
"[33.47, 24.36, 41.15, 32.04]",64
"[27.89, 18.07, 35.57, 25.75]",56
"[7.17, 51.12, 14.85, 58.8]",49
"[24.42, 4.92, 32.1, 12.6]",64
"[44.9, 4.43, 52.58, 12.11]",64
"[0, 22.54, 7.6499999999999995, 30.22]",64
"[33.65, 12.35, 41.33, 20.03]",64
"[13.54, 12.41, 21.22, 20.09]",64
"[19.63, 34.41, 27.31, 42.089999999999996]",64
"[8.32, 25.49, 16.0, 33.17]",64
"[23.64, 0.61, 31.32, 8.29]",64
"[31.21, 7.04, 38.89, 14.719999999999999]",49
"[2.19, 17.63, 9.87, 25.31]",56
"[42.65, 9.98, 50.33, 17.66]",64
"[45.8, 47.3, 53.48, 54.98]",56
"[21.77, 19.77, 29.45, 27.45]",64
"[23.74, 27.25, 31.419999999999998, 34.93]",56
"[51.02, 41.18, 58.7, 48.86]",49
"[8.08, 33.33, 15.76, 41.01]",56
"[21.44, 35.98, 29.12, 43.66]",64
"[32.85, 10.35, 40.53, 18.03]",64
"[13.58, 23.79, 21.259999999999998, 31.47]",64
"[16.87, 38.87, 24.55, 46.55]",64
"[11.24, 18.04, 18.92, 25.72]",49
"[3.81, 22.6, 11.49, 30.28]",64
"[0.36, 35.81, 8.04, 43.49]",64
"[24.54, 49.06, 32.22, 56.74]",56
"[6.95, 9.33, 14.629999999999999, 17.009999999999998]",64
"[17.52, 46.65, 25.2, 54.33]",64
"[12.66, 35.12, 20.34, 42.8]",56
"[38.35, 36.53, 46.03, 44.21]",64
"[31.24, 6.17, 38.92, 13.85]",49
"[2.97, 23.83, 10.65, 31.509999999999998]",64
"[54.5, 6.15, 62.18, 13.83]",56
"[20.03, 16.67, 27.71, 24.35]",56
"[29.12, 52.66, 36.8, 60.339999999999996]",56
"[37.17, 23.78, 44.85, 31.46]",56
"[20.73, 10.17, 28.41, 17.85]",56
"[51.35, 6.51, 59.03, 14.19]",64
"[37.79, 33.92, 45.47, 41.6]",64
"[33.36, 18.71, 41.04, 26.39]",64
"[38.64, 54.02, 46.32, 61.7]",56
"[32.04, 17.81, 39.72, 25.49]",56
"[48.78, 18.38, 56.46, 26.06]",64
"[17.22, 22.3, 24.9, 29.98]",49
"[54.82, 31.85, 62.5, 39.53]",64
"[10.93, 41.06, 18.61, 48.74]",56
"[1.05, 47.69, 8.73, 55.37]",56
"[28.89, 40.26, 36.57, 47.94]",56
"[36.25, 14.92, 43.93, 22.6]",56
"[13.77, 14.11, 21.45, 21.79]",56
"[8.55, 55.15, 16.23, 62.83]",56
"[33.59, 13.3, 41.27, 20.98]",56
"[28.84, 45.92, 36.519999999999996, 53.6]",64
"[24.47, 26.04, 32.15, 33.72]",56
"[52.44, 54.2, 60.12, 61.88]",56
"[19.96, 40.77, 27.64, 48.45]",64
"[44.96, 38.89, 52.64, 46.57]",64
"[22.85, 33.56, 30.53, 41.24]",64
"[30.42, 26.24, 38.1, 33.92]",56
"[44.45, 19.43, 52.13, 27.11]",64
"[51.24, 29.86, 58.92, 37.54]",56
"[13.24, 24.1, 20.92, 31.78]",49
"[20.82, 46.67, 28.5, 54.35]",64
"[32.93, 44.85, 40.61, 52.53]",64
"[16.99, 32.67, 24.669999999999998, 40.35]",64
"[48.6, 12.76, 56.28, 20.439999999999998]",64
"[33.12, 5.34, 40.8, 13.02]",56
"[43.86, 44.59, 51.54, 52.27]",64
"[30.96, 39.62, 38.64, 47.3]",64
"[53.69, 20.28, 61.37, 27.96]",56
"[39.7, 0.51, 47.38, 8.19]",64
"[52.64, 6.06, 60.32, 13.739999999999998]",56
"[4.9, 22.93, 12.58, 30.61]",64
"[3.98, 40.19, 11.66, 47.87]",56
"[19.31, 24.98, 26.99, 32.66]",56
"[51.44, 13.69, 59.12, 21.369999999999997]",64
"[47.52, 55.62, 55.2, 63]",64
"[35.4, 43.02, 43.08, 50.7]",56
"[31.59, 40.13, 39.269999999999996, 47.81]",56
"[49.36, 29.11, 57.04, 36.79]",56
"[27.17, 46.87, 34.85, 54.55]",56
"[50.28, 2.62, 57.96, 10.3]",56
"[36.47, 14.12, 44.15, 21.799999999999997]",56
"[43.45, 7.02, 51.13, 14.7]",56
"[45.88, 27.88, 53.56, 35.56]",64
"[27.24, 54.67, 34.92, 62.35]",56
"[25.09, 48.3, 32.769999999999996, 55.98]",49
"[38.45, 26.77, 46.13, 34.45]",64
"[50.64, 2.67, 58.32, 10.35]",64
"[10.42, 54.53, 18.1, 62.21]",64
"[34.02, 21.69, 41.7, 29.37]",56
"[21.91, 10.97, 29.59, 18.65]",64
"[8.17, 7.87, 15.85, 15.55]",56
"[35.33, 41.3, 43.01, 48.98]",56
"[49.88, 50.18, 57.56, 57.86]",56
"[42.92, 17.63, 50.6, 25.31]",64
"[44.16, 17.87, 51.839999999999996, 25.55]",56
"[1.96, 49.62, 9.64, 57.3]",64
"[43.95, 27.42, 51.63, 35.1]",64
"[10.16, 18.4, 17.84, 26.08]",56
"[42.05, 24.05, 49.73, 31.73]",49
"[23.93, 8.45, 31.61, 16.13]",64
"[48.81, 24.9, 56.49, 32.58]",64
"[7.33, 11.65, 15.01, 19.33]",64
"[47.32, 49.6, 55.0, 57.28]",64
"[28.38, 37.84, 36.06, 45.52]",64
"[31.92, 47.81, 39.6, 55.49]",64
"[37.34, 23.75, 45.02, 31.43]",64
"[24.45, 41.23, 32.129999999999995, 48.91]",56
"[15.39, 18.36, 23.07, 26.04]",64
"[30.97, 28.59, 38.65, 36.269999999999996]",64
"[52.55, 30.47, 60.23, 38.15]",64
"[49.84, 13.36, 57.52, 21.04]",64
"[21.04, 17.87, 28.72, 25.55]",56
"[51.07, 10.85, 58.75, 18.53]",56
"[16.59, 43.41, 24.27, 51.089999999999996]",64
"[7.3, 12.74, 14.98, 20.42]",56
"[27.74, 17.6, 35.42, 25.28]",64
"[28.88, 40.69, 36.56, 48.37]",64
"[12.27, 29.58, 19.95, 37.26]",56
"[48.32, 36.18, 56.0, 43.86]",56
"[48.59, 15.64, 56.27, 23.32]",64
"[18.06, 34.74, 25.74, 42.42]",56
"[14.86, 0, 22.54, 7.3999999999999995]",64
"[46.81, 21.71, 54.49, 29.39]",64
"[21.67, 32.74, 29.35, 40.42]",64
"[54.46, 6.73, 62.14, 14.41]",64
"[17.3, 30.14, 24.98, 37.82]",49
"[29.11, 15.13, 36.79, 22.810000000000002]",49
"[16.78, 42.75, 24.46, 50.43]",64
"[39.28, 25.73, 46.96, 33.41]",56
"[20.57, 18.32, 28.25, 26.0]",64
"[11.02, 22.64, 18.7, 30.32]",56
"[3.31, 36.64, 10.99, 44.32]",56
"[28.33, 22.38, 36.01, 30.06]",64
"[16.31, 8.54, 23.99, 16.22]",56
"[13.65, 48.04, 21.33, 55.72]",56
"[17.12, 40.76, 24.8, 48.44]",56
"[43.85, 24.33, 51.53, 32.01]",64
"[28.78, 9.5, 36.46, 17.18]",64
"[53.6, 37.6, 61.28, 45.28]",64
"[31.41, 14.51, 39.09, 22.189999999999998]",64
"[55.14, 19.7, 62.82, 27.38]",56
"[5.43, 47.57, 13.11, 55.25]",64
"[49.26, 18.33, 56.94, 26.009999999999998]",56
"[14.79, 34.02, 22.47, 41.7]",56
"[1.38, 23.12, 9.059999999999999, 30.8]",56
"[48.92, 54.63, 56.6, 62.31]",64
"[49.29, 32.51, 56.97, 40.19]",56
"[43.72, 27.37, 51.4, 35.05]",64
"[43.07, 1.88, 50.75, 9.559999999999999]",56
"[51.59, 9.72, 59.27, 17.4]",64
"[9.33, 46.02, 17.009999999999998, 53.7]",56
"[5.98, 15.66, 13.66, 23.34]",64
"[33.38, 53.21, 41.06, 60.89]",56
"[53.6, 31.46, 61.28, 39.14]",64
"[2.73, 18.13, 10.41, 25.81]",56
"[38.08, 0, 45.76, 7.489999999999999]",56
"[2.96, 18.73, 10.64, 26.41]",64
"[4.34, 44.26, 12.02, 51.94]",56
"[17.71, 52.41, 25.39, 60.089999999999996]",64
"[36.56, 15.94, 44.24, 23.619999999999997]",64
"[21.45, 44.54, 29.13, 52.22]",64
"[37.73, 49.76, 45.41, 57.44]",64
"[39.12, 4.57, 46.8, 12.25]",56
"[8.8, 9.53, 16.48, 17.21]",64
"[2.26, 6.01, 9.94, 13.69]",49
"[31.65, 9.9, 39.33, 17.58]",64
"[13.13, 54.26, 20.810000000000002, 61.94]",49
"[7.53, 55.69, 15.21, 63]",64
"[9.62, 34.1, 17.299999999999997, 41.78]",56
"[44.28, 54.72, 51.96, 62.4]",56
"[52.82, 23.99, 60.5, 31.669999999999998]",64
"[13.68, 20.01, 21.36, 27.69]",56
"[43.21, 19.34, 50.89, 27.02]",56
"[5.29, 38.38, 12.969999999999999, 46.06]",56
"[53.28, 27.8, 60.96, 35.480000000000004]",56
"[20.84, 18.65, 28.52, 26.33]",64
"[22.47, 44.89, 30.15, 52.57]",64
"[7.93, 28.67, 15.61, 36.35]",64
"[44.14, 7.89, 51.82, 15.57]",56
"[37.78, 43.52, 45.46, 51.2]",64
"[40.89, 27.71, 48.57, 35.39]",64
"[55.16, 23.74, 62.839999999999996, 31.419999999999998]",56
"[50.02, 8.76, 57.7, 16.439999999999998]",56
"[15.43, 54.91, 23.11, 62.589999999999996]",64
"[54.37, 16.55, 62.05, 24.23]",64
"[26.96, 53.49, 34.64, 61.17]",64
"[7.84, 38.11, 15.52, 45.79]",56
"[21.31, 33.99, 28.99, 41.67]",56
"[7.83, 14.23, 15.51, 21.91]",56
"[16.06, 30.54, 23.74, 38.22]",56
"[45.63, 47.6, 53.31, 55.28]",64
"[29.37, 2.79, 37.05, 10.469999999999999]",64
"[42.11, 49.75, 49.79, 57.43]",56
"[12.36, 11.78, 20.04, 19.46]",64
"[55.75, 45.48, 63, 53.16]",64
"[4.05, 35.84, 11.73, 43.52]",56
"[47.84, 51.11, 55.52, 58.79]",56
"[37.04, 38.53, 44.72, 46.21]",56
"[26.98, 32.23, 34.66, 39.91]",56
"[54.36, 18.33, 62.04, 26.009999999999998]",64
"[18.63, 36.18, 26.31, 43.86]",56
"[34.7, 38.27, 42.38, 45.95]",56
"[41.48, 26.98, 49.16, 34.66]",64
"[6.5, 54.92, 14.18, 62.6]",64
"[27.61, 49.42, 35.29, 57.1]",64
"[17.12, 33.31, 24.8, 40.99]",49
"[47.23, 14.9, 54.91, 22.58]",56
"[20.53, 33.13, 28.21, 40.81]",56
"[38.77, 54.74, 46.45, 62.42]",64
"[11.46, 7.41, 19.14, 15.09]",64
"[21.36, 15.32, 29.04, 23.0]",64
"[40.88, 36.61, 48.56, 44.29]",64
"[30.46, 34.6, 38.14, 42.28]",64
"[3.81, 31.15, 11.49, 38.83]",56
"[49.44, 15.59, 57.12, 23.27]",64
"[50.37, 39.98, 58.05, 47.66]",64
"[21.67, 13.04, 29.35, 20.72]",56
"[40.19, 55.05, 47.87, 62.73]",49
"[0.65, 51.29, 8.33, 58.97]",56
"[0.71, 16.46, 8.39, 24.14]",64
"[13.44, 35.3, 21.119999999999997, 42.98]",56
"[14.83, 28.2, 22.509999999999998, 35.879999999999995]",56
"[53.24, 26.89, 60.92, 34.57]",56
"[20.39, 4.81, 28.07, 12.489999999999998]",64
"[1.57, 42.2, 9.25, 49.88]",56
"[14.96, 11.32, 22.64, 19.0]",64
"[15.99, 31.1, 23.67, 38.78]",56
"[38.93, 54.19, 46.61, 61.87]",56
"[50.48, 38.87, 58.16, 46.55]",64
"[24.11, 40.46, 31.79, 48.14]",56
"[45.21, 35.52, 52.89, 43.2]",56
"[29.0, 54.62, 36.68, 62.3]",64
"[17.1, 6.51, 24.78, 14.19]",56
"[43.42, 47.95, 51.1, 55.63]",64
"[5.48, 3.84, 13.16, 11.52]",64
"[23.77, 40.44, 31.45, 48.12]",64
"[9.66, 55.21, 17.34, 62.89]",56
"[15.59, 22.09, 23.27, 29.77]",56
"[4.0, 25.7, 11.68, 33.379999999999995]",64
"[18.91, 26.65, 26.59, 34.33]",64
"[33.0, 54.64, 40.68, 62.32]",64
"[22.21, 26.42, 29.89, 34.1]",56
"[27.3, 3.85, 34.980000000000004, 11.53]",56
"[0, 21.38, 7.64, 29.06]",64
"[6.29, 16.94, 13.969999999999999, 24.62]",56
"[8.35, 37.97, 16.03, 45.65]",64
