SRC Query,Depth,BBoxes,Data Size
"[26.46, 39.76, 34.14, 47.44]",4,"[24, 32, 39, 48]",256
"[29.85, 31.69, 37.53, 39.370000000000005]",3,"[24, 16, 39, 47]",512
"[46.13, 49.67, 53.81, 57.35]",4,"[40, 48, 55, 63]",256
"[9.25, 7.7, 16.93, 15.379999999999999]",4,"[8, 0, 23, 16]",256
"[40.33, 11.64, 48.01, 19.32]",4,"[40, 8, 55, 23]",256
"[13.59, 42.5, 21.27, 50.18]",4,"[8, 40, 23, 55]",256
"[47.48, 21.87, 55.16, 29.55]",2,"[32, 0, 63, 32]",1024
"[29.93, 43.91, 37.61, 51.589999999999996]",4,"[24, 40, 39, 55]",256
"[12.02, 49.36, 19.7, 57.04]",4,"[8, 48, 23, 63]",256
"[48.86, 32.69, 56.54, 40.37]",4,"[48, 32, 63, 48]",256
"[51.59, 9.68, 59.27, 17.36]",4,"[48, 8, 63, 23]",256
"[3.95, 12.32, 11.629999999999999, 20.0]",4,"[0, 8, 16, 23]",256
"[0, 30.85, 7.64, 38.53]",5,"[0, 24, 8, 39]",128
"[26.11, 12.65, 33.79, 20.33]",4,"[24, 8, 39, 23]",256
"[14.99, 48.11, 22.67, 55.79]",4,"[8, 48, 23, 63]",256
"[0.62, 25.54, 8.299999999999999, 33.22]",4,"[0, 24, 16, 39]",256
"[8.87, 27.87, 16.549999999999997, 35.55]",4,"[8, 24, 23, 39]",256
"[12.16, 38.82, 19.84, 46.5]",4,"[8, 32, 23, 48]",256
"[46.28, 5.89, 53.96, 13.57]",4,"[40, 0, 55, 16]",256
"[37.09, 13.82, 44.77, 21.5]",4,"[32, 8, 48, 23]",256
"[53.88, 39.6, 61.56, 47.28]",4,"[48, 32, 63, 48]",256
"[55.74, 16.26, 63, 23.94]",4,"[48, 16, 63, 32]",256
"[30.82, 45.65, 38.5, 53.33]",4,"[24, 40, 39, 55]",256
"[49.23, 42.76, 56.91, 50.44]",4,"[48, 40, 63, 55]",256
"[21.12, 34.67, 28.8, 42.35]",4,"[16, 32, 32, 48]",256
"[26.79, 32.18, 34.47, 39.86]",4,"[24, 32, 39, 48]",256
"[45.73, 36.56, 53.41, 44.24]",4,"[40, 32, 55, 48]",256
"[25.04, 12.9, 32.72, 20.58]",4,"[24, 8, 39, 23]",256
"[27.6, 0, 35.28, 7.51]",4,"[24, 0, 39, 16]",256
"[9.78, 17.64, 17.46, 25.32]",4,"[8, 16, 23, 32]",256
"[50.17, 21.34, 57.85, 29.02]",4,"[48, 16, 63, 32]",256
"[3.45, 44.96, 11.129999999999999, 52.64]",4,"[0, 40, 16, 55]",256
"[50.9, 55.79, 58.58, 63]",4,"[48, 48, 63, 63]",256
"[24.83, 49.1, 32.51, 56.78]",4,"[24, 48, 39, 63]",256
"[43.79, 45.0, 51.47, 52.68]",4,"[40, 40, 55, 55]",256
"[45.38, 3.47, 53.06, 11.15]",4,"[40, 0, 55, 16]",256
"[52.2, 28.73, 59.88, 36.41]",4,"[48, 24, 63, 39]",256
"[52.4, 25.02, 60.08, 32.7]",4,"[48, 24, 63, 39]",256
"[47.6, 48.68, 55.28, 56.36]",2,"[32, 32, 63, 63]",1024
"[10.12, 23.91, 17.799999999999997, 31.59]",4,"[8, 16, 23, 32]",256
"[6.83, 42.15, 14.51, 49.83]",4,"[0, 40, 16, 55]",256
"[44.93, 3.56, 52.61, 11.24]",4,"[40, 0, 55, 16]",256
"[50.67, 32.69, 58.35, 40.37]",4,"[48, 32, 63, 48]",256
"[15.67, 3.81, 23.35, 11.49]",2,"[0, 0, 32, 32]",1024
"[0, 9.08, 7.489999999999999, 16.759999999999998]",5,"[0, 8, 8, 23]",128
"[32.57, 20.79, 40.25, 28.47]",4,"[32, 16, 48, 32]",256
"[26.56, 16.79, 34.239999999999995, 24.47]",4,"[24, 16, 39, 32]",256
"[18.24, 22.2, 25.919999999999998, 29.88]",4,"[16, 16, 32, 32]",256
"[20.22, 19.39, 27.9, 27.07]",4,"[16, 16, 32, 32]",256
"[29.23, 43.54, 36.91, 51.22]",4,"[24, 40, 39, 55]",256
"[47.92, 21.55, 55.6, 29.23]",2,"[32, 0, 63, 32]",1024
"[38.69, 22.65, 46.37, 30.33]",4,"[32, 16, 48, 32]",256
"[49.27, 31.8, 56.95, 39.480000000000004]",3,"[48, 16, 63, 47]",512
"[18.01, 51.26, 25.69, 58.94]",4,"[16, 48, 32, 63]",256
"[17.03, 0, 24.71, 7.449999999999999]",4,"[16, 0, 32, 16]",256
"[37.76, 31.77, 45.44, 39.45]",3,"[32, 16, 48, 47]",512
"[25.38, 13.11, 33.06, 20.79]",4,"[24, 8, 39, 23]",256
"[35.24, 39.87, 42.92, 47.55]",4,"[32, 32, 48, 48]",256
"[6.18, 35.22, 13.86, 42.9]",4,"[0, 32, 16, 48]",256
"[38.74, 8.29, 46.42, 15.969999999999999]",4,"[32, 0, 48, 16]",256
"[28.3, 36.04, 35.980000000000004, 43.72]",4,"[24, 32, 39, 48]",256
"[11.19, 5.87, 18.869999999999997, 13.55]",4,"[8, 0, 23, 16]",256
"[32.57, 10.16, 40.25, 17.84]",4,"[32, 8, 48, 23]",256
"[30.49, 5.84, 38.17, 13.52]",4,"[24, 0, 39, 16]",256
"[3.62, 20.33, 11.3, 28.009999999999998]",4,"[0, 16, 16, 32]",256
"[53.35, 42.89, 61.03, 50.57]",4,"[48, 40, 63, 55]",256
"[24.18, 21.83, 31.86, 29.509999999999998]",5,"[24, 16, 32, 32]",128
"[36.58, 7.93, 44.26, 15.61]",4,"[32, 0, 48, 16]",256
"[26.88, 7.37, 34.56, 15.05]",4,"[24, 0, 39, 16]",256
"[32.56, 19.98, 40.24, 27.66]",4,"[32, 16, 48, 32]",256
"[47.03, 5.3, 54.71, 12.98]",4,"[40, 0, 55, 16]",256
"[21.14, 47.05, 28.82, 54.73]",4,"[16, 40, 32, 55]",256
"[36.09, 38.88, 43.77, 46.56]",4,"[32, 32, 48, 48]",256
"[50.64, 5.66, 58.32, 13.34]",4,"[48, 0, 63, 16]",256
"[19.6, 20.73, 27.28, 28.41]",4,"[16, 16, 32, 32]",256
"[0, 22.14, 7.26, 29.82]",5,"[0, 16, 8, 32]",128
"[16.43, 53.92, 24.11, 61.6]",4,"[16, 48, 32, 63]",256
"[41.34, 2.41, 49.02, 10.09]",4,"[40, 0, 55, 16]",256
"[33.78, 27.87, 41.46, 35.55]",4,"[32, 24, 48, 39]",256
"[17.26, 55.52, 24.94, 63]",4,"[16, 48, 32, 63]",256
"[20.84, 18.16, 28.52, 25.84]",4,"[16, 16, 32, 32]",256
"[19.81, 2.96, 27.49, 10.64]",4,"[16, 0, 32, 16]",256
"[29.04, 1.42, 36.72, 9.1]",4,"[24, 0, 39, 16]",256
"[10.19, 19.86, 17.869999999999997, 27.54]",4,"[8, 16, 23, 32]",256
"[35.69, 48.38, 43.37, 56.06]",4,"[32, 48, 48, 63]",256
"[16.09, 41.69, 23.77, 49.37]",5,"[16, 40, 24, 55]",128
"[24.37, 33.45, 32.05, 41.13]",4,"[24, 32, 39, 48]",256
"[50.03, 39.16, 57.71, 46.839999999999996]",4,"[48, 32, 63, 48]",256
"[4.71, 39.76, 12.39, 47.44]",4,"[0, 32, 16, 48]",256
"[48.86, 52.05, 56.54, 59.73]",4,"[48, 48, 63, 63]",256
"[55.31, 33.83, 62.99, 41.51]",4,"[48, 32, 63, 48]",256
"[18.38, 1.01, 26.06, 8.69]",4,"[16, 0, 32, 16]",256
"[8.81, 35.81, 16.490000000000002, 43.49]",4,"[8, 32, 23, 48]",256
"[46.64, 40.51, 54.32, 48.19]",4,"[40, 40, 55, 55]",256
"[51.66, 51.54, 59.339999999999996, 59.22]",4,"[48, 48, 63, 63]",256
"[20.58, 11.91, 28.259999999999998, 19.59]",4,"[16, 8, 32, 23]",256
"[23.32, 22.52, 31.0, 30.2]",4,"[16, 16, 32, 32]",256
"[2.51, 52.78, 10.19, 60.46]",4,"[0, 48, 16, 63]",256
"[27.29, 7.69, 34.97, 15.370000000000001]",4,"[24, 0, 39, 16]",256
"[22.8, 0.38, 30.48, 8.06]",4,"[16, 0, 32, 16]",256
"[55.06, 7.41, 62.74, 15.09]",4,"[48, 0, 63, 16]",256
"[44.99, 16.56, 52.67, 24.24]",4,"[40, 16, 55, 32]",256
"[8.85, 43.82, 16.53, 51.5]",4,"[8, 40, 23, 55]",256
"[11.82, 55.02, 19.5, 62.7]",4,"[8, 48, 23, 63]",256
"[2.89, 26.72, 10.57, 34.4]",4,"[0, 24, 16, 39]",256
"[9.74, 47.4, 17.42, 55.08]",3,"[8, 32, 23, 63]",512
"[20.71, 34.06, 28.39, 41.74]",4,"[16, 32, 32, 48]",256
"[47.73, 1.18, 55.41, 8.86]",2,"[32, 0, 63, 32]",1024
"[31.49, 11.56, 39.17, 19.240000000000002]",2,"[16, 0, 47, 32]",1024
"[46.46, 42.83, 54.14, 50.51]",4,"[40, 40, 55, 55]",256
"[32.7, 5.85, 40.38, 13.53]",4,"[32, 0, 48, 16]",256
"[7.98, 16.53, 15.66, 24.21]",4,"[0, 16, 16, 32]",256
"[52.64, 26.38, 60.32, 34.06]",4,"[48, 24, 63, 39]",256
"[40.77, 33.99, 48.45, 41.67]",4,"[40, 32, 55, 48]",256
"[31.47, 22.73, 39.15, 30.41]",2,"[16, 0, 47, 32]",1024
"[23.53, 38.7, 31.21, 46.38]",4,"[16, 32, 32, 48]",256
"[18.41, 36.13, 26.09, 43.81]",4,"[16, 32, 32, 48]",256
"[26.33, 48.49, 34.01, 56.17]",4,"[24, 48, 39, 63]",256
"[46.49, 23.87, 54.17, 31.55]",4,"[40, 16, 55, 32]",256
"[41.77, 40.37, 49.45, 48.05]",4,"[40, 40, 55, 55]",256
"[23.66, 18.79, 31.34, 26.47]",4,"[16, 16, 32, 32]",256
"[16.06, 12.02, 23.74, 19.7]",5,"[16, 8, 24, 23]",128
"[40.67, 5.54, 48.35, 13.219999999999999]",4,"[40, 0, 55, 16]",256
"[1.33, 10.71, 9.01, 18.39]",4,"[0, 8, 16, 23]",256
"[50.41, 38.71, 58.089999999999996, 46.39]",4,"[48, 32, 63, 48]",256
"[28.34, 26.69, 36.019999999999996, 34.370000000000005]",4,"[24, 24, 39, 39]",256
"[1.33, 6.0, 9.01, 13.68]",4,"[0, 0, 16, 16]",256
"[45.97, 28.48, 53.65, 36.16]",4,"[40, 24, 55, 39]",256
"[51.17, 42.19, 58.85, 49.87]",4,"[48, 40, 63, 55]",256
"[0, 51.92, 7.64, 59.6]",5,"[0, 48, 8, 63]",128
"[33.13, 28.05, 40.81, 35.730000000000004]",4,"[32, 24, 48, 39]",256
"[40.33, 2.96, 48.01, 10.64]",4,"[40, 0, 55, 16]",256
"[51.11, 48.25, 58.79, 55.93]",4,"[48, 48, 63, 63]",256
"[20.31, 28.26, 27.99, 35.94]",4,"[16, 24, 32, 39]",256
"[33.96, 22.41, 41.64, 30.09]",4,"[32, 16, 48, 32]",256
"[21.04, 34.74, 28.72, 42.42]",4,"[16, 32, 32, 48]",256
"[43.09, 35.06, 50.77, 42.74]",4,"[40, 32, 55, 48]",256
"[10.49, 48.64, 18.17, 56.32]",4,"[8, 48, 23, 63]",256
"[6.37, 10.41, 14.05, 18.09]",4,"[0, 8, 16, 23]",256
"[27.33, 31.3, 35.01, 38.980000000000004]",4,"[24, 24, 39, 39]",256
"[29.98, 45.35, 37.66, 53.03]",4,"[24, 40, 39, 55]",256
"[44.27, 40.11, 51.95, 47.79]",4,"[40, 32, 55, 48]",256
"[0.14, 53.62, 7.819999999999999, 61.3]",5,"[0, 48, 8, 63]",128
"[26.28, 55.41, 33.96, 63]",4,"[24, 48, 39, 63]",256
"[15.19, 2.6, 22.869999999999997, 10.28]",4,"[8, 0, 23, 16]",256
"[8.93, 40.27, 16.61, 47.95]",4,"[8, 32, 23, 48]",256
"[37.81, 41.8, 45.49, 49.48]",4,"[32, 40, 48, 55]",256
"[38.61, 37.17, 46.29, 44.85]",4,"[32, 32, 48, 48]",256
"[37.09, 12.34, 44.77, 20.02]",4,"[32, 8, 48, 23]",256
"[11.5, 28.09, 19.18, 35.769999999999996]",4,"[8, 24, 23, 39]",256
"[27.09, 6.12, 34.769999999999996, 13.8]",4,"[24, 0, 39, 16]",256
"[10.53, 27.04, 18.21, 34.72]",4,"[8, 24, 23, 39]",256
"[14.14, 42.38, 21.82, 50.06]",4,"[8, 40, 23, 55]",256
"[27.4, 4.46, 35.08, 12.14]",4,"[24, 0, 39, 16]",256
"[11.2, 18.69, 18.88, 26.37]",4,"[8, 16, 23, 32]",256
"[19.27, 26.79, 26.95, 34.47]",4,"[16, 24, 32, 39]",256
"[19.84, 39.88, 27.52, 47.56]",4,"[16, 32, 32, 48]",256
"[24.14, 38.94, 31.82, 46.62]",5,"[24, 32, 32, 48]",128
"[50.38, 11.38, 58.06, 19.060000000000002]",4,"[48, 8, 63, 23]",256
"[50.44, 8.95, 58.12, 16.63]",4,"[48, 8, 63, 23]",256
"[20.24, 22.06, 27.919999999999998, 29.74]",4,"[16, 16, 32, 32]",256
"[15.08, 38.05, 22.759999999999998, 45.73]",4,"[8, 32, 23, 48]",256
"[47.52, 51.94, 55.2, 59.62]",2,"[32, 32, 63, 63]",1024
"[13.69, 16.26, 21.369999999999997, 23.94]",4,"[8, 16, 23, 32]",256
"[48.72, 10.6, 56.4, 18.28]",4,"[48, 8, 63, 23]",256
"[44.2, 7.38, 51.88, 15.059999999999999]",4,"[40, 0, 55, 16]",256
"[52.41, 18.2, 60.089999999999996, 25.88]",4,"[48, 16, 63, 32]",256
"[15.18, 34.42, 22.86, 42.1]",4,"[8, 32, 23, 48]",256
"[25.49, 44.27, 33.17, 51.95]",4,"[24, 40, 39, 55]",256
"[12.67, 29.99, 20.35, 37.67]",4,"[8, 24, 23, 39]",256
"[14.97, 55.42, 22.65, 63]",4,"[8, 48, 23, 63]",256
"[34.43, 11.38, 42.11, 19.060000000000002]",4,"[32, 8, 48, 23]",256
"[19.49, 49.38, 27.169999999999998, 57.06]",4,"[16, 48, 32, 63]",256
"[30.04, 10.86, 37.72, 18.54]",4,"[24, 8, 39, 23]",256
"[42.02, 9.08, 49.7, 16.759999999999998]",4,"[40, 8, 55, 23]",256
"[7.71, 0.98, 15.39, 8.66]",4,"[0, 0, 16, 16]",256
"[45.81, 26.6, 53.49, 34.28]",4,"[40, 24, 55, 39]",256
"[33.68, 35.69, 41.36, 43.37]",4,"[32, 32, 48, 48]",256
"[28.24, 6.69, 35.92, 14.370000000000001]",4,"[24, 0, 39, 16]",256
"[16.35, 30.35, 24.03, 38.03]",4,"[16, 24, 32, 39]",256
"[44.92, 41.79, 52.6, 49.47]",4,"[40, 40, 55, 55]",256
"[32.51, 39.48, 40.19, 47.16]",4,"[32, 32, 48, 48]",256
"[28.92, 50.32, 36.6, 58.0]",4,"[24, 48, 39, 63]",256
"[23.45, 3.14, 31.13, 10.82]",4,"[16, 0, 32, 16]",256
"[51.39, 50.86, 59.07, 58.54]",4,"[48, 48, 63, 63]",256
"[8.62, 4.25, 16.299999999999997, 11.93]",4,"[8, 0, 23, 16]",256
"[4.02, 37.97, 11.7, 45.65]",4,"[0, 32, 16, 48]",256
"[49.61, 28.89, 57.29, 36.57]",4,"[48, 24, 63, 39]",256
"[13.81, 18.3, 21.490000000000002, 25.98]",4,"[8, 16, 23, 32]",256
"[45.16, 31.79, 52.839999999999996, 39.47]",3,"[40, 16, 55, 47]",512
"[27.09, 20.68, 34.769999999999996, 28.36]",4,"[24, 16, 39, 32]",256
"[47.53, 27.84, 55.21, 35.519999999999996]",2,"[32, 16, 63, 47]",1024
"[40.19, 46.74, 47.87, 54.42]",5,"[40, 40, 48, 55]",128
"[55.73, 37.28, 63, 44.96]",4,"[48, 32, 63, 48]",256
"[11.62, 37.88, 19.299999999999997, 45.56]",4,"[8, 32, 23, 48]",256
"[28.17, 3.53, 35.85, 11.209999999999999]",4,"[24, 0, 39, 16]",256
"[47.44, 24.26, 55.12, 31.94]",2,"[32, 0, 63, 32]",1024
"[2.98, 42.08, 10.66, 49.76]",4,"[0, 40, 16, 55]",256
"[10.27, 54.28, 17.95, 61.96]",4,"[8, 48, 23, 63]",256
"[16.14, 29.13, 23.82, 36.81]",5,"[16, 24, 24, 39]",128
"[40.27, 53.22, 47.95, 60.9]",5,"[40, 48, 48, 63]",128
"[47.66, 12.49, 55.339999999999996, 20.17]",2,"[32, 0, 63, 32]",1024
"[55.14, 45.41, 62.82, 53.089999999999996]",4,"[48, 40, 63, 55]",256
"[19.97, 36.6, 27.65, 44.28]",4,"[16, 32, 32, 48]",256
"[13.14, 53.24, 20.82, 60.92]",4,"[8, 48, 23, 63]",256
"[49.83, 43.2, 57.51, 50.88]",4,"[48, 40, 63, 55]",256
"[32.2, 0, 39.88, 7.59]",6,"[32, 0, 40, 8]",64
"[2.51, 36.36, 10.19, 44.04]",4,"[0, 32, 16, 48]",256
"[26.86, 32.01, 34.54, 39.69]",4,"[24, 32, 39, 48]",256
"[8.03, 48.77, 15.709999999999999, 56.45]",5,"[8, 48, 16, 63]",128
"[30.04, 32.86, 37.72, 40.54]",4,"[24, 32, 39, 48]",256
"[31.63, 15.99, 39.31, 23.67]",2,"[16, 0, 47, 32]",1024
"[23.07, 6.75, 30.75, 14.43]",4,"[16, 0, 32, 16]",256
"[15.21, 54.97, 22.89, 62.65]",4,"[8, 48, 23, 63]",256
"[23.47, 29.42, 31.15, 37.1]",4,"[16, 24, 32, 39]",256
"[42.33, 16.52, 50.01, 24.2]",4,"[40, 16, 55, 32]",256
"[45.15, 3.06, 52.83, 10.74]",4,"[40, 0, 55, 16]",256
"[11.84, 51.66, 19.52, 59.339999999999996]",4,"[8, 48, 23, 63]",256
"[27.36, 30.97, 35.04, 38.65]",4,"[24, 24, 39, 39]",256
"[33.4, 32.83, 41.08, 40.51]",4,"[32, 32, 48, 48]",256
"[39.22, 33.24, 46.9, 40.92]",4,"[32, 32, 48, 48]",256
"[45.48, 29.3, 53.16, 36.980000000000004]",4,"[40, 24, 55, 39]",256
"[55.58, 45.47, 63, 53.15]",4,"[48, 40, 63, 55]",256
"[26.17, 39.19, 33.85, 46.87]",4,"[24, 32, 39, 48]",256
"[50.38, 42.37, 58.06, 50.05]",4,"[48, 40, 63, 55]",256
"[52.92, 36.71, 60.6, 44.39]",4,"[48, 32, 63, 48]",256
"[34.43, 16.33, 42.11, 24.009999999999998]",4,"[32, 16, 48, 32]",256
"[1.72, 10.43, 9.4, 18.11]",4,"[0, 8, 16, 23]",256
"[45.55, 39.58, 53.23, 47.26]",4,"[40, 32, 55, 48]",256
"[46.86, 28.78, 54.54, 36.46]",4,"[40, 24, 55, 39]",256
"[51.08, 39.4, 58.76, 47.08]",4,"[48, 32, 63, 48]",256
"[53.19, 22.37, 60.87, 30.05]",4,"[48, 16, 63, 32]",256
"[20.19, 53.6, 27.87, 61.28]",4,"[16, 48, 32, 63]",256
"[46.82, 39.37, 54.5, 47.05]",4,"[40, 32, 55, 48]",256
"[7.14, 36.07, 14.82, 43.75]",4,"[0, 32, 16, 48]",256
"[13.01, 47.21, 20.689999999999998, 54.89]",4,"[8, 40, 23, 55]",256
"[48.79, 49.51, 56.47, 57.19]",4,"[48, 48, 63, 63]",256
"[38.7, 29.07, 46.38, 36.75]",4,"[32, 24, 48, 39]",256
"[25.15, 28.59, 32.83, 36.269999999999996]",4,"[24, 24, 39, 39]",256
"[50.2, 18.23, 57.88, 25.91]",4,"[48, 16, 63, 32]",256
"[47.1, 44.24, 54.78, 51.92]",4,"[40, 40, 55, 55]",256
"[20.16, 19.1, 27.84, 26.78]",4,"[16, 16, 32, 32]",256
"[17.38, 38.68, 25.06, 46.36]",4,"[16, 32, 32, 48]",256
"[43.11, 12.52, 50.79, 20.2]",4,"[40, 8, 55, 23]",256
"[53.5, 4.83, 61.18, 12.51]",4,"[48, 0, 63, 16]",256
"[20.23, 42.55, 27.91, 50.23]",4,"[16, 40, 32, 55]",256
"[41.58, 46.66, 49.26, 54.339999999999996]",4,"[40, 40, 55, 55]",256
"[4.29, 5.02, 11.969999999999999, 12.7]",4,"[0, 0, 16, 16]",256
"[7.4, 15.93, 15.08, 23.61]",3,"[0, 0, 16, 32]",512
"[23.76, 30.66, 31.44, 38.34]",4,"[16, 24, 32, 39]",256
"[35.36, 13.13, 43.04, 20.810000000000002]",4,"[32, 8, 48, 23]",256
"[50.76, 44.28, 58.44, 51.96]",4,"[48, 40, 63, 55]",256
"[19.59, 33.1, 27.27, 40.78]",4,"[16, 32, 32, 48]",256
"[28.02, 37.99, 35.7, 45.67]",4,"[24, 32, 39, 48]",256
"[18.46, 14.73, 26.14, 22.41]",4,"[16, 8, 32, 23]",256
"[24.94, 50.72, 32.620000000000005, 58.4]",4,"[24, 48, 39, 63]",256
"[21.58, 40.63, 29.259999999999998, 48.31]",4,"[16, 40, 32, 55]",256
"[22.15, 30.05, 29.83, 37.730000000000004]",4,"[16, 24, 32, 39]",256
"[42.06, 3.29, 49.74, 10.969999999999999]",4,"[40, 0, 55, 16]",256
"[4.36, 43.76, 12.04, 51.44]",4,"[0, 40, 16, 55]",256
"[32.22, 5.02, 39.9, 12.7]",5,"[32, 0, 40, 16]",128
"[11.68, 53.58, 19.36, 61.26]",4,"[8, 48, 23, 63]",256
"[6.16, 41.56, 13.84, 49.24]",4,"[0, 40, 16, 55]",256
"[53.15, 3.91, 60.83, 11.59]",4,"[48, 0, 63, 16]",256
"[19.51, 24.67, 27.19, 32.35]",4,"[16, 24, 32, 39]",256
"[0.05, 45.43, 7.7299999999999995, 53.11]",5,"[0, 40, 8, 55]",128
"[8.99, 35.82, 16.67, 43.5]",4,"[8, 32, 23, 48]",256
"[49.9, 38.93, 57.58, 46.61]",4,"[48, 32, 63, 48]",256
"[23.03, 20.89, 30.71, 28.57]",4,"[16, 16, 32, 32]",256
"[43.49, 4.37, 51.17, 12.05]",4,"[40, 0, 55, 16]",256
"[10.47, 7.87, 18.15, 15.55]",4,"[8, 0, 23, 16]",256
"[12.14, 46.46, 19.82, 54.14]",4,"[8, 40, 23, 55]",256
"[31.37, 5.41, 39.05, 13.09]",2,"[16, 0, 47, 32]",1024
"[38.88, 33.34, 46.56, 41.02]",4,"[32, 32, 48, 48]",256
"[27.73, 37.07, 35.41, 44.75]",4,"[24, 32, 39, 48]",256
"[0.51, 21.17, 8.19, 28.85]",4,"[0, 16, 16, 32]",256
"[1.26, 16.24, 8.94, 23.919999999999998]",4,"[0, 16, 16, 32]",256
"[28.51, 37.77, 36.19, 45.45]",4,"[24, 32, 39, 48]",256
"[20.76, 11.49, 28.44, 19.17]",4,"[16, 8, 32, 23]",256
"[13.76, 35.78, 21.439999999999998, 43.46]",4,"[8, 32, 23, 48]",256
"[37.47, 54.32, 45.15, 62.0]",4,"[32, 48, 48, 63]",256
"[30.69, 46.39, 38.370000000000005, 54.07]",4,"[24, 40, 39, 55]",256
"[48.9, 49.54, 56.58, 57.22]",4,"[48, 48, 63, 63]",256
"[10.21, 36.39, 17.89, 44.07]",4,"[8, 32, 23, 48]",256
"[26.07, 7.17, 33.75, 14.85]",4,"[24, 0, 39, 16]",256
"[23.2, 27.06, 30.88, 34.739999999999995]",4,"[16, 24, 32, 39]",256
"[13.09, 28.33, 20.77, 36.01]",4,"[8, 24, 23, 39]",256
"[41.21, 43.48, 48.89, 51.16]",4,"[40, 40, 55, 55]",256
"[46.04, 29.86, 53.72, 37.54]",4,"[40, 24, 55, 39]",256
"[0.09, 54.0, 7.77, 61.68]",5,"[0, 48, 8, 63]",128
"[42.72, 44.19, 50.4, 51.87]",4,"[40, 40, 55, 55]",256
"[24.01, 14.08, 31.69, 21.759999999999998]",5,"[24, 8, 32, 23]",128
"[13.05, 4.83, 20.73, 12.51]",4,"[8, 0, 23, 16]",256
"[37.4, 1.74, 45.08, 9.42]",4,"[32, 0, 48, 16]",256
"[36.63, 27.85, 44.31, 35.53]",4,"[32, 24, 48, 39]",256
"[30.29, 30.45, 37.97, 38.129999999999995]",4,"[24, 24, 39, 39]",256
"[38.54, 3.98, 46.22, 11.66]",4,"[32, 0, 48, 16]",256
"[55.49, 33.94, 63, 41.62]",4,"[48, 32, 63, 48]",256
"[52.27, 4.4, 59.95, 12.08]",4,"[48, 0, 63, 16]",256
"[13.93, 40.76, 21.61, 48.44]",4,"[8, 40, 23, 55]",256
"[37.54, 16.27, 45.22, 23.95]",4,"[32, 16, 48, 32]",256
"[8.87, 19.04, 16.549999999999997, 26.72]",4,"[8, 16, 23, 32]",256
"[22.54, 23.23, 30.22, 30.91]",4,"[16, 16, 32, 32]",256
"[26.78, 16.93, 34.46, 24.61]",4,"[24, 16, 39, 32]",256
"[20.92, 42.25, 28.6, 49.93]",4,"[16, 40, 32, 55]",256
"[31.94, 27.28, 39.620000000000005, 34.96]",2,"[16, 16, 47, 47]",1024
"[27.51, 11.32, 35.19, 19.0]",4,"[24, 8, 39, 23]",256
"[26.63, 18.83, 34.31, 26.509999999999998]",4,"[24, 16, 39, 32]",256
"[12.77, 18.9, 20.45, 26.58]",4,"[8, 16, 23, 32]",256
"[43.89, 8.23, 51.57, 15.91]",4,"[40, 0, 55, 16]",256
"[11.4, 53.77, 19.08, 61.45]",4,"[8, 48, 23, 63]",256
"[27.75, 15.39, 35.43, 23.07]",3,"[24, 0, 39, 32]",512
"[23.21, 9.51, 30.89, 17.189999999999998]",4,"[16, 8, 32, 23]",256
"[29.88, 31.88, 37.56, 39.56]",3,"[24, 16, 39, 47]",512
"[52.73, 0.49, 60.41, 8.17]",4,"[48, 0, 63, 16]",256
"[49.17, 21.86, 56.85, 29.54]",4,"[48, 16, 63, 32]",256
"[4.72, 30.86, 12.399999999999999, 38.54]",4,"[0, 24, 16, 39]",256
"[4.17, 29.86, 11.85, 37.54]",4,"[0, 24, 16, 39]",256
"[19.93, 7.73, 27.61, 15.41]",4,"[16, 0, 32, 16]",256
"[51.52, 23.8, 59.2, 31.48]",4,"[48, 16, 63, 32]",256
"[48.43, 47.07, 56.11, 54.75]",4,"[48, 40, 63, 55]",256
"[31.67, 0.92, 39.35, 8.6]",2,"[16, 0, 47, 32]",1024
"[52.71, 23.92, 60.39, 31.6]",4,"[48, 16, 63, 32]",256
"[45.15, 24.04, 52.83, 31.72]",4,"[40, 16, 55, 32]",256
"[9.89, 54.76, 17.57, 62.44]",4,"[8, 48, 23, 63]",256
"[34.58, 45.45, 42.26, 53.13]",4,"[32, 40, 48, 55]",256
"[39.99, 19.62, 47.67, 27.3]",4,"[32, 16, 48, 32]",256
"[2.09, 30.52, 9.77, 38.2]",4,"[0, 24, 16, 39]",256
"[26.21, 14.69, 33.89, 22.369999999999997]",4,"[24, 8, 39, 23]",256
"[23.47, 24.88, 31.15, 32.56]",4,"[16, 24, 32, 39]",256
"[16.35, 27.23, 24.03, 34.91]",4,"[16, 24, 32, 39]",256
"[19.29, 26.06, 26.97, 33.739999999999995]",4,"[16, 24, 32, 39]",256
"[34.16, 7.5, 41.839999999999996, 15.18]",4,"[32, 0, 48, 16]",256
"[37.2, 42.27, 44.88, 49.95]",4,"[32, 40, 48, 55]",256
"[49.16, 36.61, 56.839999999999996, 44.29]",4,"[48, 32, 63, 48]",256
"[12.18, 25.63, 19.86, 33.31]",4,"[8, 24, 23, 39]",256
"[42.88, 49.34, 50.56, 57.02]",4,"[40, 48, 55, 63]",256
"[16.22, 14.85, 23.9, 22.53]",5,"[16, 8, 24, 23]",128
"[33.69, 3.92, 41.37, 11.6]",4,"[32, 0, 48, 16]",256
"[12.97, 37.61, 20.65, 45.29]",4,"[8, 32, 23, 48]",256
"[2.11, 55.19, 9.79, 62.87]",4,"[0, 48, 16, 63]",256
