SRC Query,Depth,BBoxes,Data Size
"[37.26, 51.16, 42.379999999999995, 56.279999999999994]",5,"[36, 48, 43, 63]",128
"[21.03, 45.39, 26.150000000000002, 50.51]",6,"[20, 44, 27, 51]",64
"[17.95, 49.41, 23.07, 54.529999999999994]",6,"[16, 48, 24, 56]",64
"[2.03, 4.9, 7.15, 10.02]",6,"[0, 4, 8, 11]",64
"[7.29, 42.97, 12.41, 48.089999999999996]",4,"[0, 40, 16, 55]",256
"[28.92, 29.28, 34.04, 34.4]",6,"[28, 28, 35, 35]",64
"[42.1, 56.32, 47.22, 61.44]",6,"[40, 56, 48, 63]",64
"[56.19, 58.15, 61.309999999999995, 63]",6,"[56, 56, 63, 63]",64
"[37.75, 18.35, 42.87, 23.470000000000002]",6,"[36, 16, 43, 24]",64
"[4.38, 29.85, 9.5, 34.97]",6,"[4, 28, 11, 35]",64
"[18.91, 16.97, 24.03, 22.09]",4,"[16, 16, 32, 32]",256
"[37.51, 20.48, 42.629999999999995, 25.6]",6,"[36, 20, 43, 27]",64
"[34.08, 42.56, 39.199999999999996, 47.68]",6,"[32, 40, 40, 48]",64
"[49.63, 34.69, 54.75, 39.809999999999995]",6,"[48, 32, 56, 40]",64
"[57.34, 52.55, 62.46, 57.669999999999995]",6,"[56, 52, 63, 59]",64
"[7.97, 40.55, 13.09, 45.669999999999995]",4,"[0, 32, 16, 48]",256
"[37.71, 15.49, 42.83, 20.61]",5,"[36, 8, 43, 23]",128
"[42.3, 42.46, 47.419999999999995, 47.58]",6,"[40, 40, 48, 48]",64
"[25.65, 46.84, 30.77, 51.96]",5,"[24, 40, 32, 55]",128
"[19.64, 50.97, 24.76, 56.089999999999996]",4,"[16, 48, 32, 63]",256
"[42.21, 55.48, 47.33, 60.599999999999994]",5,"[40, 48, 48, 63]",128
"[6.62, 56.91, 11.74, 62.029999999999994]",4,"[0, 48, 16, 63]",256
"[28.65, 45.38, 33.769999999999996, 50.5]",6,"[28, 44, 35, 51]",64
"[35.64, 36.62, 40.76, 41.739999999999995]",4,"[32, 32, 48, 48]",256
"[43.3, 50.78, 48.419999999999995, 55.9]",4,"[40, 48, 55, 63]",256
"[49.41, 35.96, 54.529999999999994, 41.08]",5,"[48, 32, 56, 48]",128
"[35.01, 0.82, 40.129999999999995, 5.94]",4,"[32, 0, 48, 16]",256
"[29.32, 57.51, 34.44, 62.629999999999995]",6,"[28, 56, 35, 63]",64
"[40.39, 26.09, 45.51, 31.21]",6,"[40, 24, 48, 32]",64
"[26.56, 26.79, 31.68, 31.91]",6,"[24, 24, 32, 32]",64
"[18.13, 27.24, 23.25, 32.36]",5,"[16, 24, 24, 39]",128
"[11.36, 36.84, 16.48, 41.96]",4,"[8, 32, 23, 48]",256
"[24.14, 15.04, 29.26, 20.16]",5,"[24, 8, 32, 23]",128
"[5.19, 11.2, 10.31, 16.32]",5,"[4, 8, 11, 23]",128
"[0.15, 37.77, 5.2700000000000005, 42.89]",6,"[0, 36, 8, 43]",64
"[30.77, 17.2, 35.89, 22.32]",4,"[24, 16, 39, 32]",256
"[24.5, 0, 29.62, 4.78]",6,"[24, 0, 32, 8]",64
"[54.05, 37.93, 59.169999999999995, 43.05]",4,"[48, 32, 63, 48]",256
"[9.67, 17.51, 14.79, 22.630000000000003]",6,"[8, 16, 16, 24]",64
"[46.75, 51.32, 51.87, 56.44]",4,"[40, 48, 55, 63]",256
"[28.1, 30.45, 33.22, 35.57]",5,"[28, 24, 35, 39]",128
"[3.57, 37.16, 8.69, 42.279999999999994]",4,"[0, 32, 16, 48]",256
"[39.18, 55.33, 44.3, 60.449999999999996]",4,"[32, 48, 48, 63]",256
"[3.78, 8.46, 8.9, 13.580000000000002]",4,"[0, 0, 16, 16]",256
"[35.33, 53.15, 40.449999999999996, 58.269999999999996]",4,"[32, 48, 48, 63]",256
"[24.63, 10.03, 29.75, 15.149999999999999]",6,"[24, 8, 32, 16]",64
"[31.25, 27.29, 36.37, 32.41]",4,"[24, 24, 39, 39]",256
"[27.59, 41.7, 32.71, 46.82]",4,"[24, 32, 39, 48]",256
"[26.24, 50.73, 31.36, 55.849999999999994]",6,"[24, 48, 32, 56]",64
"[6.85, 10.84, 11.969999999999999, 15.96]",4,"[0, 0, 16, 16]",256
"[41.78, 33.92, 46.9, 39.04]",6,"[40, 32, 48, 40]",64
"[14.82, 39.94, 19.94, 45.059999999999995]",4,"[8, 32, 23, 48]",256
"[55.44, 43.38, 60.559999999999995, 48.5]",4,"[48, 40, 63, 55]",256
"[24.48, 40.6, 29.6, 45.72]",6,"[24, 40, 32, 48]",64
"[3.39, 54.73, 8.51, 59.849999999999994]",4,"[0, 48, 16, 63]",256
"[32.48, 45.2, 37.599999999999994, 50.32]",6,"[32, 44, 40, 51]",64
"[54.87, 4.85, 59.989999999999995, 9.969999999999999]",4,"[48, 0, 63, 16]",256
"[53.28, 19.99, 58.4, 25.11]",5,"[52, 16, 59, 32]",128
"[14.28, 52.45, 19.4, 57.57]",4,"[8, 48, 23, 63]",256
"[18.44, 50.76, 23.560000000000002, 55.879999999999995]",6,"[16, 48, 24, 56]",64
"[1.77, 10.48, 6.890000000000001, 15.600000000000001]",6,"[0, 8, 8, 16]",64
"[32.27, 28.87, 37.39, 33.99]",6,"[32, 28, 40, 35]",64
"[23.2, 11.43, 28.32, 16.55]",4,"[16, 8, 32, 23]",256
"[10.21, 50.43, 15.330000000000002, 55.55]",6,"[8, 48, 16, 56]",64
"[24.21, 38.35, 29.330000000000002, 43.47]",5,"[24, 32, 32, 48]",128
"[28.17, 14.85, 33.29, 19.97]",5,"[28, 8, 35, 23]",128
"[44.31, 36.72, 49.43, 41.839999999999996]",6,"[44, 36, 51, 43]",64
"[48.25, 22.73, 53.37, 27.85]",5,"[48, 16, 56, 32]",128
"[12.2, 29.79, 17.32, 34.91]",6,"[12, 28, 19, 35]",64
"[55.12, 0.08, 60.239999999999995, 5.2]",4,"[48, 0, 63, 16]",256
"[40.71, 46.35, 45.83, 51.47]",5,"[40, 40, 48, 55]",128
"[7.46, 24.37, 12.58, 29.490000000000002]",4,"[0, 16, 16, 32]",256
"[48.15, 0, 53.269999999999996, 5.0200000000000005]",6,"[48, 0, 56, 8]",64
"[15.9, 47.19, 21.02, 52.309999999999995]",4,"[8, 40, 23, 55]",256
"[48.07, 16.18, 53.19, 21.3]",6,"[48, 16, 56, 24]",64
"[29.48, 2.08, 34.6, 7.2]",6,"[28, 0, 35, 8]",64
"[1.99, 14.9, 7.11, 20.02]",5,"[0, 8, 8, 23]",128
"[24.13, 5.85, 29.25, 10.969999999999999]",6,"[24, 4, 32, 11]",64
"[11.59, 57.7, 16.71, 62.82]",4,"[8, 48, 23, 63]",256
"[27.81, 42.41, 32.93, 47.529999999999994]",4,"[24, 32, 39, 48]",256
"[56.31, 9.1, 61.43, 14.219999999999999]",6,"[56, 8, 63, 16]",64
"[35.47, 14.03, 40.589999999999996, 19.15]",4,"[32, 8, 48, 23]",256
"[55.16, 14.22, 60.279999999999994, 19.34]",4,"[48, 8, 63, 23]",256
"[35.35, 32.7, 40.47, 37.82]",4,"[32, 32, 48, 48]",256
"[14.99, 27.49, 20.11, 32.61]",4,"[8, 24, 23, 39]",256
"[16.52, 42.01, 21.64, 47.129999999999995]",6,"[16, 40, 24, 48]",64
"[51.16, 12.88, 56.279999999999994, 18.0]",4,"[48, 8, 63, 23]",256
"[2.69, 7.64, 7.8100000000000005, 12.76]",5,"[0, 0, 8, 16]",128
"[47.46, 40.15, 52.58, 45.269999999999996]",4,"[40, 32, 55, 48]",256
"[21.13, 47.26, 26.25, 52.379999999999995]",5,"[20, 40, 27, 55]",128
"[23.03, 12.82, 28.150000000000002, 17.94]",4,"[16, 8, 32, 23]",256
"[14.28, 40.64, 19.4, 45.76]",4,"[8, 32, 23, 48]",256
"[31.9, 46.32, 37.019999999999996, 51.44]",4,"[24, 40, 39, 55]",256
"[28.48, 27.52, 33.6, 32.64]",5,"[28, 24, 35, 39]",128
"[32.45, 36.15, 37.57, 41.269999999999996]",6,"[32, 36, 40, 43]",64
"[53.11, 3.83, 58.23, 8.95]",5,"[52, 0, 59, 16]",128
"[14.12, 9.75, 19.24, 14.870000000000001]",4,"[8, 0, 23, 16]",256
"[54.03, 38.12, 59.15, 43.239999999999995]",4,"[48, 32, 63, 48]",256
"[26.33, 49.25, 31.45, 54.37]",6,"[24, 48, 32, 56]",64
"[18.26, 5.92, 23.380000000000003, 11.04]",5,"[16, 0, 24, 16]",128
"[20.85, 54.41, 25.970000000000002, 59.529999999999994]",5,"[20, 48, 27, 63]",128
"[46.06, 54.88, 51.18, 60.0]",4,"[40, 48, 55, 63]",256
"[51.41, 33.88, 56.529999999999994, 39.0]",4,"[48, 32, 63, 48]",256
"[29.52, 15.34, 34.64, 20.46]",5,"[28, 8, 35, 23]",128
"[52.6, 41.49, 57.72, 46.61]",6,"[52, 40, 59, 48]",64
"[39.4, 3.32, 44.519999999999996, 8.44]",4,"[32, 0, 48, 16]",256
"[14.42, 27.51, 19.54, 32.63]",4,"[8, 24, 23, 39]",256
"[49.7, 1.86, 54.82, 6.98]",6,"[48, 0, 56, 8]",64
"[42.93, 21.04, 48.05, 26.16]",4,"[40, 16, 55, 32]",256
"[55.77, 6.47, 60.89, 11.59]",4,"[48, 0, 63, 16]",256
"[2.99, 54.78, 8.11, 59.9]",4,"[0, 48, 16, 63]",256
"[55.38, 37.16, 60.5, 42.279999999999994]",4,"[48, 32, 63, 48]",256
"[28.52, 15.08, 33.64, 20.2]",5,"[28, 8, 35, 23]",128
"[32.76, 54.43, 37.879999999999995, 59.55]",5,"[32, 48, 40, 63]",128
"[44.38, 22.0, 49.5, 27.12]",5,"[44, 16, 51, 32]",128
"[44.38, 9.02, 49.5, 14.14]",6,"[44, 8, 51, 16]",64
"[52.11, 1.32, 57.23, 6.44]",6,"[52, 0, 59, 8]",64
"[1.27, 46.98, 6.390000000000001, 52.099999999999994]",5,"[0, 40, 8, 55]",128
"[50.74, 24.57, 55.86, 29.69]",6,"[48, 24, 56, 32]",64
"[6.65, 26.18, 11.77, 31.3]",4,"[0, 16, 16, 32]",256
"[46.55, 10.94, 51.669999999999995, 16.06]",4,"[40, 8, 55, 23]",256
"[40.0, 21.07, 45.12, 26.19]",6,"[40, 20, 48, 27]",64
"[7.67, 3.03, 12.79, 8.15]",4,"[0, 0, 16, 16]",256
"[39.84, 20.03, 44.96, 25.150000000000002]",4,"[32, 16, 48, 32]",256
"[11.02, 52.85, 16.14, 57.97]",4,"[8, 48, 23, 63]",256
"[15.44, 30.71, 20.56, 35.83]",4,"[8, 24, 23, 39]",256
"[58.2, 24.39, 63, 29.51]",6,"[56, 24, 63, 32]",64
"[43.79, 14.06, 48.91, 19.18]",4,"[40, 8, 55, 23]",256
"[0.8, 48.51, 5.92, 53.629999999999995]",6,"[0, 48, 8, 56]",64
"[8.01, 52.3, 13.129999999999999, 57.419999999999995]",6,"[8, 52, 16, 59]",64
"[0, 33.59, 4.85, 38.71]",6,"[0, 32, 8, 40]",64
"[48.03, 48.67, 53.15, 53.79]",6,"[48, 48, 56, 56]",64
"[43.55, 42.95, 48.669999999999995, 48.07]",4,"[40, 40, 55, 55]",256
"[39.76, 22.45, 44.879999999999995, 27.57]",4,"[32, 16, 48, 32]",256
"[10.3, 10.25, 15.420000000000002, 15.370000000000001]",6,"[8, 8, 16, 16]",64
"[41.04, 16.92, 46.16, 22.040000000000003]",6,"[40, 16, 48, 24]",64
"[39.26, 49.73, 44.379999999999995, 54.849999999999994]",4,"[32, 48, 48, 63]",256
"[34.89, 57.08, 40.01, 62.199999999999996]",4,"[32, 48, 48, 63]",256
"[51.03, 38.39, 56.15, 43.51]",4,"[48, 32, 63, 48]",256
"[30.91, 32.46, 36.03, 37.58]",4,"[24, 32, 39, 48]",256
"[18.75, 25.38, 23.87, 30.5]",6,"[16, 24, 24, 32]",64
"[53.14, 6.09, 58.26, 11.21]",5,"[52, 0, 59, 16]",128
"[50.79, 46.83, 55.91, 51.949999999999996]",5,"[48, 40, 56, 55]",128
"[23.59, 37.75, 28.71, 42.87]",4,"[16, 32, 32, 48]",256
"[13.1, 1.04, 18.22, 6.16]",6,"[12, 0, 19, 8]",64
"[43.08, 18.65, 48.199999999999996, 23.77]",4,"[40, 16, 55, 32]",256
"[42.93, 27.35, 48.05, 32.47]",4,"[40, 24, 55, 39]",256
"[50.96, 55.15, 56.08, 60.269999999999996]",4,"[48, 48, 63, 63]",256
"[45.09, 17.49, 50.21, 22.61]",6,"[44, 16, 51, 24]",64
"[22.07, 29.62, 27.19, 34.74]",4,"[16, 24, 32, 39]",256
"[6.26, 49.6, 11.379999999999999, 54.72]",4,"[0, 48, 16, 63]",256
"[3.37, 48.69, 8.49, 53.809999999999995]",4,"[0, 48, 16, 63]",256
"[27.07, 42.86, 32.19, 47.98]",4,"[24, 32, 39, 48]",256
"[13.26, 53.25, 18.38, 58.37]",6,"[12, 52, 19, 59]",64
"[16.17, 57.43, 21.290000000000003, 62.55]",6,"[16, 56, 24, 63]",64
"[25.41, 29.46, 30.53, 34.58]",6,"[24, 28, 32, 35]",64
"[18.2, 40.63, 23.32, 45.75]",6,"[16, 40, 24, 48]",64
"[18.74, 58.29, 23.86, 63]",6,"[16, 56, 24, 63]",64
"[31.94, 34.0, 37.06, 39.12]",4,"[24, 32, 39, 48]",256
"[32.72, 39.88, 37.839999999999996, 45.0]",5,"[32, 32, 40, 48]",128
"[17.07, 54.99, 22.19, 60.11]",5,"[16, 48, 24, 63]",128
"[53.84, 8.07, 58.96, 13.190000000000001]",6,"[52, 8, 59, 16]",64
"[26.69, 0.04, 31.810000000000002, 5.16]",6,"[24, 0, 32, 8]",64
"[37.96, 17.44, 43.08, 22.560000000000002]",4,"[32, 16, 48, 32]",256
"[23.41, 56.6, 28.53, 61.72]",4,"[16, 48, 32, 63]",256
"[45.07, 11.99, 50.19, 17.11]",5,"[44, 8, 51, 23]",128
"[19.35, 14.97, 24.470000000000002, 20.09]",4,"[16, 8, 32, 23]",256
"[57.6, 8.7, 62.72, 13.82]",6,"[56, 8, 63, 16]",64
"[4.75, 51.06, 9.870000000000001, 56.18]",5,"[4, 48, 11, 63]",128
"[13.09, 51.88, 18.21, 57.0]",5,"[12, 48, 19, 63]",128
"[48.22, 10.45, 53.339999999999996, 15.57]",6,"[48, 8, 56, 16]",64
"[31.0, 32.99, 36.12, 38.11]",4,"[24, 32, 39, 48]",256
"[22.67, 8.17, 27.790000000000003, 13.29]",4,"[16, 0, 32, 16]",256
"[15.57, 36.27, 20.69, 41.39]",4,"[8, 32, 23, 48]",256
"[25.05, 21.49, 30.17, 26.61]",6,"[24, 20, 32, 27]",64
"[18.81, 57.48, 23.93, 62.599999999999994]",6,"[16, 56, 24, 63]",64
"[40.59, 0.53, 45.71, 5.65]",6,"[40, 0, 48, 8]",64
"[58.14, 39.07, 63, 44.19]",5,"[56, 32, 63, 48]",128
"[33.35, 29.32, 38.47, 34.44]",6,"[32, 28, 40, 35]",64
"[9.65, 8.38, 14.77, 13.5]",6,"[8, 8, 16, 16]",64
"[24.61, 21.55, 29.73, 26.67]",6,"[24, 20, 32, 27]",64
"[11.1, 33.61, 16.22, 38.73]",4,"[8, 32, 23, 48]",256
"[37.01, 43.38, 42.129999999999995, 48.5]",5,"[36, 40, 43, 55]",128
"[2.43, 23.96, 7.550000000000001, 29.080000000000002]",5,"[0, 16, 8, 32]",128
"[25.37, 7.24, 30.490000000000002, 12.36]",5,"[24, 0, 32, 16]",128
"[17.98, 44.9, 23.1, 50.019999999999996]",6,"[16, 44, 24, 51]",64
"[13.19, 14.58, 18.31, 19.7]",5,"[12, 8, 19, 23]",128
"[12.46, 18.25, 17.580000000000002, 23.37]",6,"[12, 16, 19, 24]",64
"[35.15, 50.03, 40.269999999999996, 55.15]",4,"[32, 48, 48, 63]",256
"[26.45, 37.18, 31.57, 42.3]",6,"[24, 36, 32, 43]",64
"[34.68, 6.89, 39.8, 12.01]",5,"[32, 0, 40, 16]",128
"[12.39, 40.91, 17.51, 46.029999999999994]",6,"[12, 40, 19, 48]",64
"[22.9, 52.29, 28.02, 57.41]",4,"[16, 48, 32, 63]",256
"[52.33, 11.66, 57.449999999999996, 16.78]",5,"[52, 8, 59, 23]",128
"[0.99, 0, 6.11, 4.92]",6,"[0, 0, 8, 8]",64
"[24.95, 57.54, 30.07, 62.66]",6,"[24, 56, 32, 63]",64
"[19.16, 36.8, 24.28, 41.919999999999995]",4,"[16, 32, 32, 48]",256
"[5.66, 14.99, 10.780000000000001, 20.11]",5,"[4, 8, 11, 23]",128
"[37.19, 24.91, 42.309999999999995, 30.03]",6,"[36, 24, 43, 32]",64
"[12.89, 49.8, 18.01, 54.919999999999995]",6,"[12, 48, 19, 56]",64
"[31.59, 27.68, 36.71, 32.8]",4,"[24, 24, 39, 39]",256
"[55.45, 34.16, 60.57, 39.279999999999994]",4,"[48, 32, 63, 48]",256
"[44.52, 29.35, 49.64, 34.47]",6,"[44, 28, 51, 35]",64
"[26.98, 6.24, 32.1, 11.36]",4,"[24, 0, 39, 16]",256
"[36.79, 10.43, 41.91, 15.55]",6,"[36, 8, 43, 16]",64
"[33.32, 29.11, 38.44, 34.23]",6,"[32, 28, 40, 35]",64
"[47.81, 13.9, 52.93, 19.02]",4,"[40, 8, 55, 23]",256
"[55.58, 4.23, 60.699999999999996, 9.350000000000001]",4,"[48, 0, 63, 16]",256
"[43.51, 47.31, 48.629999999999995, 52.43]",4,"[40, 40, 55, 55]",256
"[10.18, 31.21, 15.3, 36.33]",5,"[8, 24, 16, 39]",128
"[9.78, 46.41, 14.899999999999999, 51.529999999999994]",5,"[8, 40, 16, 55]",128
"[31.93, 27.58, 37.05, 32.699999999999996]",4,"[24, 24, 39, 39]",256
"[39.19, 24.32, 44.309999999999995, 29.44]",4,"[32, 16, 48, 32]",256
"[54.48, 3.23, 59.599999999999994, 8.35]",4,"[48, 0, 63, 16]",256
"[36.52, 17.28, 41.64, 22.400000000000002]",6,"[36, 16, 43, 24]",64
"[31.11, 15.61, 36.23, 20.73]",4,"[24, 8, 39, 23]",256
"[7.28, 27.76, 12.4, 32.88]",4,"[0, 24, 16, 39]",256
"[7.81, 41.74, 12.93, 46.86]",4,"[0, 32, 16, 48]",256
"[57.04, 30.37, 62.16, 35.49]",5,"[56, 24, 63, 39]",128
"[55.6, 34.12, 60.72, 39.239999999999995]",4,"[48, 32, 63, 48]",256
"[6.47, 49.98, 11.59, 55.099999999999994]",4,"[0, 48, 16, 63]",256
"[55.63, 27.56, 60.75, 32.68]",4,"[48, 24, 63, 39]",256
"[45.08, 16.79, 50.199999999999996, 21.91]",6,"[44, 16, 51, 24]",64
"[17.95, 29.9, 23.07, 35.019999999999996]",5,"[16, 24, 24, 39]",128
"[15.37, 22.95, 20.49, 28.07]",4,"[8, 16, 23, 32]",256
"[0.29, 32.66, 5.41, 37.779999999999994]",6,"[0, 32, 8, 40]",64
"[3.02, 47.12, 8.14, 52.239999999999995]",4,"[0, 40, 16, 55]",256
"[46.99, 4.5, 52.11, 9.620000000000001]",4,"[40, 0, 55, 16]",256
"[44.36, 21.91, 49.48, 27.03]",5,"[44, 16, 51, 32]",128
"[10.42, 20.35, 15.54, 25.470000000000002]",6,"[8, 20, 16, 27]",64
"[30.5, 4.4, 35.62, 9.52]",4,"[24, 0, 39, 16]",256
"[29.58, 35.0, 34.699999999999996, 40.12]",5,"[28, 32, 35, 48]",128
"[1.82, 37.97, 6.94, 43.089999999999996]",5,"[0, 32, 8, 48]",128
"[31.6, 42.96, 36.72, 48.08]",4,"[24, 40, 39, 55]",256
"[40.7, 30.66, 45.82, 35.78]",5,"[40, 24, 48, 39]",128
"[26.81, 31.36, 31.93, 36.48]",5,"[24, 24, 32, 39]",128
"[27.9, 54.06, 33.019999999999996, 59.18]",4,"[24, 48, 39, 63]",256
"[30.94, 4.31, 36.06, 9.43]",4,"[24, 0, 39, 16]",256
"[53.14, 0, 58.26, 4.88]",6,"[52, 0, 59, 8]",64
"[39.73, 20.77, 44.849999999999994, 25.89]",4,"[32, 16, 48, 32]",256
"[48.8, 12.34, 53.919999999999995, 17.46]",6,"[48, 12, 56, 19]",64
"[6.42, 43.78, 11.54, 48.9]",4,"[0, 40, 16, 55]",256
"[15.94, 47.04, 21.06, 52.16]",4,"[8, 40, 23, 55]",256
"[53.28, 19.88, 58.4, 25.0]",5,"[52, 16, 59, 32]",128
"[6.03, 35.98, 11.15, 41.099999999999994]",4,"[0, 32, 16, 48]",256
"[30.52, 47.71, 35.64, 52.83]",4,"[24, 40, 39, 55]",256
"[37.23, 43.51, 42.349999999999994, 48.629999999999995]",5,"[36, 40, 43, 55]",128
"[30.1, 9.31, 35.22, 14.43]",4,"[24, 0, 39, 16]",256
"[15.35, 15.25, 20.47, 20.37]",4,"[8, 8, 23, 23]",256
"[41.56, 49.54, 46.68, 54.66]",6,"[40, 48, 48, 56]",64
"[55.83, 47.74, 60.949999999999996, 52.86]",4,"[48, 40, 63, 55]",256
"[28.88, 0, 34.0, 4.94]",6,"[28, 0, 35, 8]",64
"[20.7, 47.78, 25.82, 52.9]",5,"[20, 40, 27, 55]",128
"[11.54, 26.1, 16.66, 31.220000000000002]",4,"[8, 16, 23, 32]",256
"[16.59, 53.59, 21.71, 58.71]",6,"[16, 52, 24, 59]",64
"[12.99, 44.23, 18.11, 49.349999999999994]",6,"[12, 44, 19, 51]",64
"[1.72, 31.16, 6.84, 36.28]",5,"[0, 24, 8, 39]",128
"[8.8, 28.56, 13.920000000000002, 33.68]",6,"[8, 28, 16, 35]",64
"[10.38, 0.2, 15.5, 5.32]",6,"[8, 0, 16, 8]",64
"[3.18, 32.27, 8.3, 37.39]",4,"[0, 32, 16, 48]",256
"[42.17, 36.94, 47.29, 42.059999999999995]",6,"[40, 36, 48, 43]",64
"[34.88, 52.54, 40.0, 57.66]",6,"[32, 52, 40, 59]",64
"[7.16, 4.47, 12.280000000000001, 9.59]",4,"[0, 0, 16, 16]",256
"[34.15, 47.59, 39.269999999999996, 52.71]",5,"[32, 40, 40, 55]",128
"[3.88, 54.3, 9.0, 59.419999999999995]",4,"[0, 48, 16, 63]",256
"[37.51, 54.18, 42.629999999999995, 59.3]",5,"[36, 48, 43, 63]",128
"[15.69, 56.8, 20.81, 61.919999999999995]",4,"[8, 48, 23, 63]",256
"[22.75, 13.81, 27.87, 18.93]",4,"[16, 8, 32, 23]",256
"[24.12, 9.73, 29.240000000000002, 14.850000000000001]",6,"[24, 8, 32, 16]",64
"[48.01, 2.83, 53.129999999999995, 7.95]",6,"[48, 0, 56, 8]",64
"[51.33, 16.27, 56.449999999999996, 21.39]",4,"[48, 16, 63, 32]",256
"[29.96, 58.21, 35.08, 63]",4,"[24, 48, 39, 63]",256
"[28.77, 34.67, 33.89, 39.79]",6,"[28, 32, 35, 40]",64
"[12.92, 33.4, 18.04, 38.519999999999996]",6,"[12, 32, 19, 40]",64
"[52.36, 26.98, 57.48, 32.1]",5,"[52, 24, 59, 39]",128
"[22.63, 8.47, 27.75, 13.59]",4,"[16, 0, 32, 16]",256
"[9.43, 50.19, 14.55, 55.309999999999995]",6,"[8, 48, 16, 56]",64
"[43.84, 51.5, 48.96, 56.62]",4,"[40, 48, 55, 63]",256
"[54.14, 50.95, 59.26, 56.07]",4,"[48, 48, 63, 63]",256
"[48.38, 29.63, 53.5, 34.75]",6,"[48, 28, 56, 35]",64
"[43.96, 55.29, 49.08, 60.41]",4,"[40, 48, 55, 63]",256
"[27.3, 0.29, 32.42, 5.41]",4,"[24, 0, 39, 16]",256
"[14.26, 0, 19.38, 5.01]",4,"[8, 0, 23, 16]",256
"[31.04, 27.98, 36.16, 33.1]",4,"[24, 24, 39, 39]",256
"[30.24, 40.87, 35.36, 45.989999999999995]",4,"[24, 32, 39, 48]",256
"[11.77, 0.82, 16.89, 5.94]",4,"[8, 0, 23, 16]",256
"[28.0, 35.1, 33.12, 40.22]",5,"[28, 32, 35, 48]",128
"[57.73, 14.84, 62.849999999999994, 19.96]",5,"[56, 8, 63, 23]",128
"[24.16, 3.42, 29.28, 8.54]",5,"[24, 0, 32, 16]",128
"[24.59, 6.04, 29.71, 11.16]",5,"[24, 0, 32, 16]",128
"[2.77, 34.64, 7.890000000000001, 39.76]",6,"[0, 32, 8, 40]",64
"[52.51, 17.35, 57.629999999999995, 22.470000000000002]",6,"[52, 16, 59, 24]",64
"[1.54, 12.82, 6.66, 17.94]",6,"[0, 12, 8, 19]",64
"[57.67, 47.08, 62.79, 52.199999999999996]",5,"[56, 40, 63, 55]",128
"[7.77, 36.5, 12.89, 41.62]",4,"[0, 32, 16, 48]",256
"[57.22, 3.83, 62.339999999999996, 8.95]",5,"[56, 0, 63, 16]",128
"[47.25, 36.78, 52.37, 41.9]",4,"[40, 32, 55, 48]",256
"[25.5, 42.29, 30.62, 47.41]",6,"[24, 40, 32, 48]",64
"[10.4, 39.37, 15.52, 44.489999999999995]",5,"[8, 32, 16, 48]",128
"[56.38, 13.64, 61.5, 18.76]",6,"[56, 12, 63, 19]",64
"[35.66, 26.8, 40.779999999999994, 31.92]",4,"[32, 16, 48, 32]",256
"[20.77, 5.07, 25.89, 10.190000000000001]",6,"[20, 4, 27, 11]",64
"[12.94, 56.15, 18.06, 61.269999999999996]",6,"[12, 56, 19, 63]",64
"[28.47, 50.56, 33.589999999999996, 55.68]",6,"[28, 48, 35, 56]",64
"[43.91, 35.37, 49.029999999999994, 40.489999999999995]",4,"[40, 32, 55, 48]",256
"[36.07, 20.43, 41.19, 25.55]",6,"[36, 20, 43, 27]",64
"[6.28, 45.78, 11.4, 50.9]",4,"[0, 40, 16, 55]",256
"[22.84, 44.06, 27.96, 49.18]",4,"[16, 40, 32, 55]",256
"[46.55, 50.4, 51.669999999999995, 55.519999999999996]",4,"[40, 48, 55, 63]",256
"[9.09, 27.76, 14.21, 32.88]",5,"[8, 24, 16, 39]",128
"[24.79, 7.38, 29.91, 12.5]",5,"[24, 0, 32, 16]",128
"[57.49, 30.41, 62.61, 35.53]",5,"[56, 24, 63, 39]",128
"[33.76, 18.48, 38.879999999999995, 23.6]",6,"[32, 16, 40, 24]",64
"[31.29, 41.23, 36.41, 46.349999999999994]",4,"[24, 32, 39, 48]",256
"[56.8, 50.04, 61.919999999999995, 55.16]",6,"[56, 48, 63, 56]",64
"[34.72, 44.76, 39.839999999999996, 49.879999999999995]",6,"[32, 44, 40, 51]",64
"[12.65, 23.44, 17.77, 28.560000000000002]",5,"[12, 16, 19, 32]",128
"[36.92, 29.39, 42.04, 34.51]",6,"[36, 28, 43, 35]",64
"[9.9, 4.3, 15.02, 9.42]",6,"[8, 4, 16, 11]",64
"[16.84, 51.27, 21.96, 56.39]",5,"[16, 48, 24, 63]",128
"[50.82, 1.49, 55.94, 6.61]",6,"[48, 0, 56, 8]",64
"[57.74, 2.43, 62.86, 7.550000000000001]",6,"[56, 0, 63, 8]",64
"[35.81, 17.49, 40.93, 22.61]",4,"[32, 16, 48, 32]",256
"[27.2, 0, 32.32, 4.98]",4,"[24, 0, 39, 16]",256
"[25.54, 23.43, 30.66, 28.55]",5,"[24, 16, 32, 32]",128
"[8.24, 51.86, 13.36, 56.98]",5,"[8, 48, 16, 63]",128
"[10.01, 35.98, 15.129999999999999, 41.099999999999994]",5,"[8, 32, 16, 48]",128
"[45.34, 46.72, 50.46, 51.839999999999996]",5,"[44, 40, 51, 55]",128
"[0.9, 49.99, 6.0200000000000005, 55.11]",6,"[0, 48, 8, 56]",64
"[6.07, 23.37, 11.190000000000001, 28.490000000000002]",4,"[0, 16, 16, 32]",256
"[3.64, 33.75, 8.76, 38.87]",4,"[0, 32, 16, 48]",256
