BRC Query,Data Size
"[3.306187, 8.875305, 7.466187, 13.035305]",20
"[0.527956, 0.575611, 4.687956, 4.735611]",16
"[4.667462, 8.56104, 8.827462, 12.72104]",16
"[2.426066, 3.504827, 6.586066, 7.664827]",16
"[7.265084, 3.544638, 11.425084, 7.704638]",16
"[1.13319, 8.855537, 5.29319, 13.015537]",20
"[7.330603, 1.618489, 11.490603, 5.778489]",16
"[4.023918, 2.90398, 8.183918, 7.06398]",20
"[3.442679, 6.085362, 7.602679, 10.245362]",16
"[4.574942, 2.436274, 8.734942, 6.596274]",16
"[1.699601, 8.893662, 5.859601, 13.053662]",20
"[7.215801, 10.569237, 11.375801, 14.729237]",16
"[8.710631, 5.7653, 12.870631, 9.9253]",16
"[9.862871, 0.830612, 14.022871, 4.990612]",20
"[5.206597, 7.254295, 9.366597, 11.414295]",16
"[2.730286, 7.278958, 6.890286, 11.438958]",16
"[9.915622, 8.00188, 14.075622, 12.16188]",20
"[4.675216, 6.649565, 8.835216, 10.809565]",16
"[6.480604, 6.560231, 10.640604, 10.720231]",16
"[10.836283, 3.00633, 14.996283, 7.16633]",16
"[8.837868, 8.029516, 12.997868, 12.189516]",16
"[3.631058, 7.052449, 7.791058, 11.212449]",16
"[8.817229, 10.241228, 12.977229, 14.401228]",16
"[9.756205, 5.704186, 13.916205, 9.864186]",16
"[10.59511, 6.288663, 14.75511, 10.448663]",16
"[7.465752, 8.622377, 11.625752, 12.782377]",16
"[4.2524, 1.294641, 8.4124, 5.454641]",16
"[5.995431, 5.593623, 10.155431, 9.753623]",20
"[7.698939, 4.173569, 11.858939, 8.333569]",16
"[9.406037, 1.943136, 13.566037, 6.103136]",20
"[5.172773, 7.731963, 9.332773, 11.891963]",16
"[10.184044, 3.263257, 14.344044, 7.423257]",16
"[2.303316, 10.438375, 6.463316, 14.598375]",16
"[2.766688, 6.23708, 6.926688, 10.39708]",16
"[1.500997, 4.444427, 5.660997, 8.604427]",16
"[10.374651, 5.469667, 14.534651, 9.629667]",16
"[5.975152, 5.658495, 10.135152, 9.818495]",20
"[0.286428, 7.21551, 4.446428, 11.37551]",16
"[10.066083, 0.461665, 14.226083, 4.621665]",16
"[2.805593, 0.304854, 6.965593, 4.464854]",16
"[9.485071, 9.655492, 13.645071, 13.815492]",16
"[6.529148, 10.62637, 10.689148, 14.78637]",16
"[0.634638, 2.014577, 4.794638, 6.174577]",16
"[0.176203, 7.639385, 4.336203, 11.799385]",16
"[1.576706, 6.964005, 5.736706, 11.124005]",20
"[5.318564, 7.461786, 9.478564, 11.621786]",16
"[7.4256, 9.538794, 11.5856, 13.698794]",16
"[4.964269, 4.943049, 9.124269, 9.103049]",25
"[4.014055, 9.291016, 8.174055, 13.451016]",16
"[8.838411, 1.16647, 12.998411, 5.32647]",16
"[6.278102, 3.784332, 10.438102, 7.944332]",16
"[1.468842, 10.093051, 5.628842, 14.253051]",16
"[7.59036, 4.116277, 11.75036, 8.276277]",16
"[6.891158, 1.169033, 11.051158, 5.329033]",20
"[8.38516, 4.95637, 12.54516, 9.11637]",20
"[0.695166, 0.80725, 4.855166, 4.96725]",16
"[0.489444, 9.086859, 4.649444, 13.246859]",16
"[2.812025, 9.477137, 6.972025, 13.637137]",16
"[4.118908, 5.666811, 8.278908, 9.826811]",16
"[5.829221, 0.045177, 9.989221, 4.205177]",16
"[8.014202, 3.264064, 12.174202, 7.424064]",16
"[6.372548, 1.295895, 10.532548, 5.455895]",16
"[7.85372, 9.509215, 12.01372, 13.669215]",20
"[3.163912, 9.429948, 7.323912, 13.589948]",16
"[2.534257, 7.473788, 6.694257, 11.633788]",16
"[3.684857, 6.126608, 7.844857, 10.286608]",16
"[9.679876, 9.287053, 13.839876, 13.447053]",16
"[1.41504, 8.954463, 5.57504, 13.114463]",20
"[10.745859, 4.175146, 14.905859, 8.335146]",16
"[8.908695, 6.872317, 13.068695, 11.032317]",25
"[2.861561, 5.846409, 7.021561, 10.006409]",25
"[0.420364, 9.59775, 4.580364, 13.75775]",16
"[7.127614, 1.900052, 11.287614, 6.060052]",20
"[4.299109, 4.234038, 8.459109, 8.394038]",16
"[0.536864, 2.047376, 4.696864, 6.207376]",16
"[9.709715, 1.393948, 13.869715, 5.553948]",16
"[6.965284, 0.245533, 11.125284, 4.405533]",20
"[2.34878, 10.310663, 6.50878, 14.470663]",16
"[6.500233, 5.440098, 10.660233, 9.600098]",16
"[7.283245, 1.353971, 11.443245, 5.513971]",16
"[0.73473, 2.441758, 4.89473, 6.601758]",16
"[6.802301, 10.186567, 10.962301, 14.346567]",16
"[0.602465, 9.554989, 4.762465, 13.714989]",16
"[1.601987, 7.554621, 5.761987, 11.714621]",16
"[8.462284, 0.897411, 12.622284, 5.057411]",20
"[4.651911, 7.975489, 8.811911, 12.135489]",20
"[5.995369, 4.9248, 10.155369, 9.0848]",25
"[7.458795, 0.39278, 11.618795, 4.55278]",16
"[4.786005, 10.124059, 8.946005, 14.284059]",16
"[8.45825, 5.505599, 12.61825, 9.665599]",16
"[6.297074, 1.866865, 10.457074, 6.026865]",20
"[6.039042, 6.088735, 10.199042, 10.248735]",16
"[10.292111, 5.28196, 14.452111, 9.44196]",16
"[9.921665, 5.757429, 14.081665, 9.917429]",20
"[9.741202, 8.615611, 13.901202, 12.775611]",16
"[7.332339, 4.269547, 11.492339, 8.429547]",16
"[10.637641, 10.478513, 14.797641, 14.638513]",16
"[9.877309, 4.332155, 14.037309, 8.492155]",20
"[9.755852, 6.14128, 13.915852, 10.30128]",16
"[6.802492, 10.663498, 10.962492, 14.823498]",16
"[7.33013, 4.445928, 11.49013, 8.605928]",16
"[6.358614, 8.620678, 10.518614, 12.780678]",16
"[3.997109, 0.257752, 8.157109, 4.417752]",20
"[3.89941, 3.889155, 8.05941, 8.049155]",25
"[3.753741, 8.283805, 7.913741, 12.443805]",16
"[8.164227, 0.212466, 12.324227, 4.372466]",16
"[2.047707, 3.327876, 6.207707, 7.487876]",16
"[6.893796, 3.894074, 11.053796, 8.054074]",25
"[4.104865, 8.518991, 8.264865, 12.678991]",16
"[8.400841, 7.219965, 12.560841, 11.379965]",16
"[4.020769, 9.254562, 8.180769, 13.414562]",16
"[6.487074, 8.981017, 10.647074, 13.141017]",20
"[2.30432, 10.103632, 6.46432, 14.263632]",16
"[1.18483, 4.727996, 5.34483, 8.887996]",16
"[7.662614, 10.745169, 11.822614, 14.905169]",16
"[9.52633, 7.524095, 13.68633, 11.684095]",16
"[10.124375, 4.172218, 14.284375, 8.332218]",16
"[8.957665, 9.847403, 13.117665, 14.007403]",25
"[8.547473, 9.04313, 12.707473, 13.20313]",16
"[9.841008, 5.675327, 14.001008, 9.835327]",20
"[6.626918, 1.549894, 10.786918, 5.709894]",16
"[0.812683, 4.63038, 4.972683, 8.79038]",16
"[4.674082, 5.957663, 8.834082, 10.117663]",20
"[6.892951, 6.487886, 11.052951, 10.647886]",20
"[7.2488, 1.112745, 11.4088, 5.272745]",16
"[5.741659, 5.746252, 9.901659, 9.906252]",16
"[9.21304, 3.763839, 13.37304, 7.923839]",16
"[2.214624, 2.166552, 6.374624, 6.326552]",16
"[5.721493, 9.328732, 9.881493, 13.488732]",16
"[0.795657, 8.015401, 4.955657, 12.175401]",16
"[6.425979, 6.084512, 10.585979, 10.244512]",16
"[9.57613, 2.369706, 13.73613, 6.529706]",16
"[10.53937, 9.566776, 14.69937, 13.726776]",16
"[8.083109, 0.667833, 12.243109, 4.827833]",16
"[7.920115, 5.313474, 12.080115, 9.473474]",20
"[7.208912, 0.947577, 11.368912, 5.107577]",20
"[1.906304, 8.183269, 6.066304, 12.343269]",20
"[4.289516, 0.204827, 8.449516, 4.364827]",16
"[0.765121, 8.389918, 4.925121, 12.549918]",16
"[1.231743, 0.814892, 5.391743, 4.974892]",16
"[4.438686, 3.11143, 8.598686, 7.27143]",16
"[9.789586, 1.067381, 13.949586, 5.227381]",16
"[10.483459, 6.858426, 14.643459, 11.018426]",20
"[3.40596, 3.873634, 7.56596, 8.033634]",20
"[2.198892, 10.367614, 6.358892, 14.527614]",16
"[9.751851, 0.107325, 13.911851, 4.267325]",16
"[0.913561, 10.666643, 5.073561, 14.826643]",20
"[6.402468, 0.34295, 10.562468, 4.50295]",16
"[8.195597, 0.61941, 12.355597, 4.77941]",16
"[9.735058, 2.848205, 13.895058, 7.008205]",20
"[9.21284, 4.082058, 13.37284, 8.242058]",16
"[1.856444, 9.474651, 6.016444, 13.634651]",20
"[2.468173, 5.241211, 6.628173, 9.401211]",16
"[5.584429, 1.928381, 9.744429, 6.088381]",20
"[9.609969, 4.855568, 13.769969, 9.015568]",20
"[3.804185, 0.671686, 7.964185, 4.831686]",16
"[3.094758, 8.399749, 7.254758, 12.559749]",16
"[1.071999, 0.628481, 5.231999, 4.788481]",16
"[9.619522, 9.786545, 13.779522, 13.946545]",16
"[5.014506, 1.364155, 9.174506, 5.524155]",16
"[2.92972, 9.982358, 7.08972, 14.142358]",25
"[0.03677, 5.672281, 4.19677, 9.832281]",16
"[5.09235, 0.340433, 9.25235, 4.500433]",16
"[0.804919, 5.97974, 4.964919, 10.13974]",20
"[6.006183, 6.060562, 10.166183, 10.220562]",16
"[8.596771, 2.895117, 12.756771, 7.055117]",20
"[10.756837, 0.485533, 14.916837, 4.645533]",16
"[5.225907, 8.351899, 9.385907, 12.511899]",16
"[8.284366, 8.784559, 12.444366, 12.944559]",16
"[7.374371, 1.938144, 11.534371, 6.098144]",20
"[0.773903, 4.403577, 4.933903, 8.563577]",16
"[7.696527, 4.213017, 11.856527, 8.373017]",16
"[0.022129, 8.24287, 4.182129, 12.40287]",16
"[9.178177, 1.018388, 13.338177, 5.178388]",16
"[6.243784, 8.952219, 10.403784, 13.112219]",20
"[3.370746, 0.928917, 7.530746, 5.088917]",20
"[6.946329, 8.359739, 11.106329, 12.519739]",20
"[8.338871, 9.265797, 12.498871, 13.425797]",16
"[9.935675, 10.077883, 14.095675, 14.237883]",20
"[0.12545, 2.449535, 4.28545, 6.609535]",16
"[1.246552, 1.262783, 5.406552, 5.422783]",16
"[1.641379, 3.151823, 5.801379, 7.311823]",16
"[0.66922, 4.744534, 4.82922, 8.904534]",16
"[0.378628, 4.367033, 4.538628, 8.527033]",16
"[6.297816, 3.39352, 10.457816, 7.55352]",16
"[3.776888, 7.616962, 7.936888, 11.776962]",16
"[8.467626, 3.970807, 12.627626, 8.130807]",20
"[3.534454, 4.975574, 7.694454, 9.135574]",20
"[6.746212, 0.795429, 10.906212, 4.955429]",16
"[1.456284, 4.310297, 5.616284, 8.470297]",16
"[6.360696, 3.418744, 10.520696, 7.578744]",16
"[0.546872, 7.655602, 4.706872, 11.815602]",16
"[10.15397, 10.576054, 14.31397, 14.736054]",16
"[8.49189, 10.510396, 12.65189, 14.670396]",16
"[3.496567, 10.011272, 7.656567, 14.171272]",16
"[6.218789, 8.092201, 10.378789, 12.252201]",16
"[1.91273, 10.389784, 6.07273, 14.549784]",20
"[10.638158, 5.314861, 14.798158, 9.474861]",16
"[9.480677, 9.503405, 13.640677, 13.663405]",16
"[2.202085, 0.080728, 6.362085, 4.240728]",16
"[5.083346, 0.222622, 9.243346, 4.382622]",16
"[3.957099, 8.022807, 8.117099, 12.182807]",20
"[4.688937, 5.162564, 8.848937, 9.322564]",16
"[3.707021, 6.615073, 7.867021, 10.775073]",16
"[7.03753, 2.866448, 11.19753, 7.026448]",20
"[9.801984, 4.893018, 13.961984, 9.053018]",20
"[6.699069, 9.931372, 10.859069, 14.091372]",20
"[0.208513, 1.048589, 4.368513, 5.208589]",16
"[2.053471, 8.263698, 6.213471, 12.423698]",16
"[2.539514, 1.33567, 6.699514, 5.49567]",16
"[3.609727, 2.467944, 7.769727, 6.627944]",16
"[5.090332, 1.170551, 9.250332, 5.330551]",16
"[9.896235, 5.436075, 14.056235, 9.596075]",20
"[8.089997, 0.454434, 12.249997, 4.614434]",16
"[9.473533, 10.800922, 13.633533, 14.960922]",16
"[9.706795, 9.852277, 13.866795, 14.012277]",20
"[10.416565, 0.490093, 14.576565, 4.650093]",16
"[2.646487, 1.380834, 6.806487, 5.540834]",16
"[4.67762, 6.119583, 8.83762, 10.279583]",16
"[3.968936, 5.5361, 8.128936, 9.6961]",20
"[2.443435, 6.130261, 6.603435, 10.290261]",16
"[4.289123, 9.626513, 8.449123, 13.786513]",16
"[7.961633, 7.424673, 12.121633, 11.584673]",20
"[9.715166, 5.243815, 13.875166, 9.403815]",16
"[1.992386, 8.959497, 6.152386, 13.119497]",25
"[10.767054, 1.984565, 14.927054, 6.144565]",20
"[9.087789, 4.445771, 13.247789, 8.605771]",16
"[3.203501, 3.472927, 7.363501, 7.632927]",16
"[4.598539, 7.015964, 8.758539, 11.175964]",16
"[8.523427, 9.460571, 12.683427, 13.620571]",16
"[1.760879, 1.212631, 5.920879, 5.372631]",16
"[7.49306, 6.067804, 11.65306, 10.227804]",16
"[9.665109, 6.876027, 13.825109, 11.036027]",20
"[8.535449, 1.152797, 12.695449, 5.312797]",16
"[2.533869, 5.208485, 6.693869, 9.368485]",16
"[1.23912, 3.490297, 5.39912, 7.650297]",16
"[0.309803, 8.808707, 4.469803, 12.968707]",16
"[10.378671, 7.105327, 14.538671, 11.265327]",16
"[9.207014, 1.063524, 13.367014, 5.223524]",16
"[9.840475, 9.423861, 14.000475, 13.583861]",20
"[0.987775, 9.609843, 5.147775, 13.769843]",20
"[5.275913, 5.515934, 9.435913, 9.675934]",16
"[3.876331, 9.780602, 8.036331, 13.940602]",20
"[5.398829, 10.677544, 9.558829, 14.837544]",16
"[8.67966, 3.660962, 12.83966, 7.820962]",16
"[2.368518, 8.925425, 6.528518, 13.085425]",20
"[7.605676, 9.355586, 11.765676, 13.515586]",16
"[6.308445, 10.310315, 10.468445, 14.470315]",16
"[8.607553, 6.329003, 12.767553, 10.489003]",16
"[3.502247, 7.083975, 7.662247, 11.243975]",16
"[2.133455, 5.961734, 6.293455, 10.121734]",20
"[9.718594, 1.691755, 13.878594, 5.851755]",16
"[6.410954, 8.16279, 10.570954, 12.32279]",16
"[1.087301, 2.204649, 5.247301, 6.364649]",16
"[2.795842, 7.309579, 6.955842, 11.469579]",16
"[9.600576, 8.416053, 13.760576, 12.576053]",16
"[2.499302, 1.40325, 6.659302, 5.56325]",16
"[2.458088, 8.768096, 6.618088, 12.928096]",16
"[6.005255, 3.777617, 10.165255, 7.937617]",16
"[10.204521, 8.219919, 14.364521, 12.379919]",16
"[4.452853, 6.844703, 8.612853, 11.004703]",20
"[7.722272, 1.119539, 11.882272, 5.279539]",16
"[9.582126, 6.849569, 13.742126, 11.009569]",20
"[7.490844, 6.765552, 11.650844, 10.925552]",16
"[4.586909, 4.484529, 8.746909, 8.644529]",16
"[5.326153, 6.081441, 9.486153, 10.241441]",16
"[6.857046, 9.96298, 11.017046, 14.12298]",25
"[7.484907, 3.138326, 11.644907, 7.298326]",16
"[2.301878, 8.499153, 6.461878, 12.659153]",16
"[0.596236, 9.014058, 4.756236, 13.174058]",16
"[9.127092, 9.979054, 13.287092, 14.139054]",20
"[7.317365, 2.775076, 11.477365, 6.935076]",16
"[9.381093, 10.612335, 13.541093, 14.772335]",16
"[8.97504, 1.690038, 13.13504, 5.850038]",20
"[9.339482, 4.706986, 13.499482, 8.866986]",16
"[1.203939, 4.304461, 5.363939, 8.464461]",16
"[3.831151, 8.685043, 7.991151, 12.845043]",16
"[3.687209, 0.152526, 7.847209, 4.312526]",16
"[4.474069, 8.145447, 8.634069, 12.305447]",16
"[4.898587, 4.098594, 9.058587, 8.258594]",20
"[6.324376, 1.708089, 10.484376, 5.868089]",16
"[2.098513, 5.364858, 6.258513, 9.524858]",16
"[7.446532, 6.078827, 11.606532, 10.238827]",16
"[3.39299, 1.736113, 7.55299, 5.896113]",16
"[1.877778, 9.96725, 6.037778, 14.12725]",25
"[4.440375, 3.356542, 8.600375, 7.516542]",16
"[5.097417, 0.009428, 9.257417, 4.169428]",16
"[9.075229, 8.113657, 13.235229, 12.273657]",16
"[3.132006, 7.555755, 7.292006, 11.715755]",16
"[6.648826, 0.430225, 10.808826, 4.590225]",16
"[6.420096, 0.753659, 10.580096, 4.913659]",16
"[6.357526, 8.186963, 10.517526, 12.346963]",16
"[4.316263, 8.525486, 8.476263, 12.685486]",16
"[9.048587, 10.528178, 13.208587, 14.688178]",16
"[10.30165, 1.69375, 14.46165, 5.85375]",16
"[0.900817, 5.223237, 5.060817, 9.383237]",20
"[1.999076, 2.70797, 6.159076, 6.86797]",20
"[2.446254, 7.901066, 6.606254, 12.061066]",20
"[1.178508, 1.87992, 5.338508, 6.03992]",20
"[9.977959, 7.054651, 14.137959, 11.214651]",20
"[5.66646, 4.053643, 9.82646, 8.213643]",16
"[0.697413, 3.267953, 4.857413, 7.427953]",16
"[4.694969, 0.843583, 8.854969, 5.003583]",20
"[7.654649, 8.938374, 11.814649, 13.098374]",20
"[6.120647, 9.838858, 10.280647, 13.998858]",16
"[5.400156, 10.48954, 9.560156, 14.64954]",16
"[9.407011, 1.862063, 13.567011, 6.022063]",20
"[2.052614, 8.625111, 6.212614, 12.785111]",16
"[9.609156, 2.695248, 13.769156, 6.855248]",16
"[7.226333, 4.757418, 11.386333, 8.917418]",16
"[8.795931, 0.412121, 12.955931, 4.572121]",16
"[4.875674, 7.56152, 9.035674, 11.72152]",20
"[6.731611, 2.097874, 10.891611, 6.257874]",16
"[5.201022, 7.550231, 9.361022, 11.710231]",16
"[10.563681, 5.866241, 14.723681, 10.026241]",20
"[5.197447, 10.387892, 9.357447, 14.547892]",16
"[2.814879, 6.012678, 6.974879, 10.172678]",16
"[6.657658, 7.575435, 10.817658, 11.735435]",16
"[6.924911, 6.644306, 11.084911, 10.804306]",20
"[3.680406, 0.463749, 7.840406, 4.623749]",16
"[5.877145, 9.295829, 10.037145, 13.455829]",20
"[4.588771, 8.857279, 8.748771, 13.017279]",20
"[9.927782, 5.525789, 14.087782, 9.685789]",20
"[1.461187, 9.178453, 5.621187, 13.338453]",16
"[3.082821, 1.406613, 7.242821, 5.566613]",16
"[6.453218, 4.36951, 10.613218, 8.52951]",16
"[9.133114, 0.909228, 13.293114, 5.069228]",20
"[3.347184, 0.093345, 7.507184, 4.253345]",16
"[5.677692, 3.365839, 9.837692, 7.525839]",16
"[7.536664, 4.48058, 11.696664, 8.64058]",16
"[3.547211, 2.438232, 7.707211, 6.598232]",16
"[6.485988, 3.617728, 10.645988, 7.777728]",16
"[8.98491, 0.838439, 13.14491, 4.998439]",20
"[9.517862, 8.569304, 13.677862, 12.729304]",16
"[8.460961, 6.595727, 12.620961, 10.755727]",16
"[6.836993, 0.490757, 10.996993, 4.650757]",16
"[7.964422, 5.597954, 12.124422, 9.757954]",20
"[7.109254, 9.166793, 11.269254, 13.326793]",16
"[9.38629, 3.372281, 13.54629, 7.532281]",16
"[0.544366, 6.593546, 4.704366, 10.753546]",16
"[0.435229, 8.382593, 4.595229, 12.542593]",16
"[4.89518, 2.797498, 9.05518, 6.957498]",20
"[10.81113, 6.609641, 14.97113, 10.769641]",16
"[5.33681, 9.05548, 9.49681, 13.21548]",16
"[4.114809, 8.197453, 8.274809, 12.357453]",16
"[7.011125, 3.976791, 11.171125, 8.136791]",20
"[7.262691, 7.720558, 11.422691, 11.880558]",16
"[9.661813, 0.444233, 13.821813, 4.604233]",16
"[7.178326, 2.605884, 11.338326, 6.765884]",16
"[0.49475, 3.847364, 4.65475, 8.007364]",20
"[2.961287, 10.351407, 7.121287, 14.511407]",20
"[1.659014, 6.56681, 5.819014, 10.72681]",16
"[10.11, 8.676741, 14.27, 12.836741]",16
"[5.107706, 3.965707, 9.267706, 8.125707]",20
"[0.565935, 5.274554, 4.725935, 9.434554]",16
"[3.460109, 10.135825, 7.620109, 14.295825]",16
"[7.399285, 10.617168, 11.559285, 14.777168]",16
"[8.113064, 3.292868, 12.273064, 7.452868]",16
"[2.828687, 6.21389, 6.988687, 10.37389]",16
"[2.809948, 0.545278, 6.969948, 4.705278]",16
"[7.970922, 4.631812, 12.130922, 8.791812]",20
"[3.255527, 1.102091, 7.415527, 5.262091]",16
"[2.914342, 3.075205, 7.074342, 7.235205]",20
"[1.023611, 10.320363, 5.183611, 14.480363]",16
"[2.203666, 3.818624, 6.363666, 7.978624]",16
"[10.152281, 9.228732, 14.312281, 13.388732]",16
"[2.808431, 2.535767, 6.968431, 6.695767]",16
"[4.044821, 2.886524, 8.204821, 7.046524]",20
"[1.045442, 10.503279, 5.205442, 14.663279]",16
"[9.666187, 1.37656, 13.826187, 5.53656]",16
"[1.430488, 4.919898, 5.590488, 9.079898]",20
"[8.568878, 6.211336, 12.728878, 10.371336]",16
"[9.639782, 4.237026, 13.799782, 8.397026]",16
"[0.304632, 0.319183, 4.464632, 4.479183]",16
"[1.559171, 9.012188, 5.719171, 13.172188]",16
"[10.48761, 5.33157, 14.64761, 9.49157]",16
"[8.633683, 3.274365, 12.793683, 7.434365]",16
"[2.180355, 8.776261, 6.340355, 12.936261]",16
"[2.388916, 1.516192, 6.548916, 5.676192]",16
"[9.519382, 8.791537, 13.679382, 12.951537]",16
"[2.534839, 5.014828, 6.694839, 9.174828]",16
"[9.862609, 4.953949, 14.022609, 9.113949]",25
"[1.798916, 9.356565, 5.958916, 13.516565]",16
"[7.12449, 9.795056, 11.28449, 13.955056]",16
"[9.477088, 10.408436, 13.637088, 14.568436]",16
"[0.820287, 9.212278, 4.980287, 13.372278]",16
"[0.962995, 6.730071, 5.122995, 10.890071]",20
"[5.539377, 6.485985, 9.699377, 10.645985]",16
"[2.809452, 0.560415, 6.969452, 4.720415]",16
"[4.274455, 5.773453, 8.434455, 9.933453]",16
"[9.297898, 8.95107, 13.457898, 13.11107]",20
"[10.677263, 3.727926, 14.837263, 7.887926]",16
"[8.504064, 1.881605, 12.664064, 6.041605]",20
"[8.970649, 9.786699, 13.130649, 13.946699]",20
"[0.668849, 2.773122, 4.828849, 6.933122]",16
"[8.180461, 0.688609, 12.340461, 4.848609]",16
"[9.669282, 6.722835, 13.829282, 10.882835]",16
"[0.865223, 0.52176, 5.025223, 4.68176]",20
"[4.705324, 8.149036, 8.865324, 12.309036]",16
"[2.547567, 8.748633, 6.707567, 12.908633]",16
"[10.381096, 5.125427, 14.541096, 9.285427]",16
"[1.788733, 0.34792, 5.948733, 4.50792]",16
"[1.409514, 10.219029, 5.569514, 14.379029]",16
"[0.365481, 8.362914, 4.525481, 12.522914]",16
"[0.194676, 8.839127, 4.354676, 12.999127]",16
"[9.091035, 1.118913, 13.251035, 5.278913]",16
"[5.437517, 9.083931, 9.597517, 13.243931]",16
"[8.68566, 10.073535, 12.84566, 14.233535]",16
"[0.395651, 0.887429, 4.555651, 5.047429]",20
"[9.169117, 7.658544, 13.329117, 11.818544]",16
"[0.92108, 8.006744, 5.08108, 12.166744]",20
"[10.824962, 6.107765, 14.984962, 10.267765]",16
"[10.007118, 9.568568, 14.167118, 13.728568]",16
"[6.261054, 10.234847, 10.421054, 14.394847]",16
"[5.986298, 9.695143, 10.146298, 13.855143]",20
"[7.936586, 3.433565, 12.096586, 7.593565]",20
"[6.294801, 6.209654, 10.454801, 10.369654]",16
"[4.003408, 5.383761, 8.163408, 9.543761]",16
"[8.615623, 1.6644, 12.775623, 5.8244]",16
"[10.747341, 2.581109, 14.907341, 6.741109]",16
"[8.32846, 4.606801, 12.48846, 8.766801]",16
"[9.758305, 3.862716, 13.918305, 8.022716]",20
"[0.718584, 2.756568, 4.878584, 6.916568]",16
"[3.487935, 2.069459, 7.647935, 6.229459]",16
"[3.182744, 4.226013, 7.342744, 8.386013]",16
"[3.040603, 2.27904, 7.200603, 6.43904]",16
"[5.494016, 2.179996, 9.654016, 6.339996]",16
"[3.129015, 6.933586, 7.289015, 11.093586]",20
"[2.433885, 10.286017, 6.593885, 14.446017]",16
"[5.778151, 0.019253, 9.938151, 4.179253]",16
"[6.240718, 3.287668, 10.400718, 7.447668]",16
"[4.672725, 6.476259, 8.832725, 10.636259]",16
"[4.68865, 3.72948, 8.84865, 7.88948]",16
"[8.781915, 6.85486, 12.941915, 11.01486]",20
"[4.756603, 4.821336, 8.916603, 8.981336]",16
"[1.338888, 3.774071, 5.498888, 7.934071]",16
"[4.952021, 6.541511, 9.112021, 10.701511]",20
"[8.47457, 4.406327, 12.63457, 8.566327]",16
"[2.495263, 10.038502, 6.655263, 14.198502]",16
"[0.62378, 0.767078, 4.78378, 4.927078]",16
"[10.550013, 4.948438, 14.710013, 9.108438]",20
"[3.888985, 4.973479, 8.048985, 9.133479]",25
"[8.389877, 6.23714, 12.549877, 10.39714]",16
"[8.619334, 0.877487, 12.779334, 5.037487]",20
"[4.584324, 5.893989, 8.744324, 10.053989]",20
"[0.007612, 6.2582, 4.167612, 10.4182]",16
"[5.695107, 8.853564, 9.855107, 13.013564]",20
"[1.651444, 3.405419, 5.811444, 7.565419]",16
"[2.468977, 6.567806, 6.628977, 10.727806]",16
"[1.468378, 5.559281, 5.628378, 9.719281]",16
"[9.258938, 8.646754, 13.418938, 12.806754]",16
"[10.791672, 8.759611, 14.951672, 12.919611]",16
"[6.164323, 4.222969, 10.324323, 8.382969]",16
"[2.697967, 2.455904, 6.857967, 6.615904]",16
"[0.82574, 8.527351, 4.98574, 12.687351]",16
"[2.090424, 5.114521, 6.250424, 9.274521]",16
"[1.071036, 2.406487, 5.231036, 6.566487]",16
"[2.403905, 9.084036, 6.563905, 13.244036]",16
"[4.765962, 7.876171, 8.925962, 12.036171]",20
"[0.746059, 2.967477, 4.906059, 7.127477]",20
"[3.871202, 3.823417, 8.031202, 7.983417]",20
"[5.002435, 0.076818, 9.162435, 4.236818]",16
"[0.155816, 4.21515, 4.315816, 8.37515]",16
"[1.168909, 2.252994, 5.328909, 6.412994]",16
"[6.598774, 9.142748, 10.758774, 13.302748]",16
"[7.189088, 7.26488, 11.349088, 11.42488]",16
