SRC Query,Depth,BBoxes,Data Size
"[9.623654, 9.816564, 9.943654, 10.136564]",5,"[8, 8, 10, 12]",8
"[10.349914, 6.454271, 10.669914, 6.774271]",8,"[10, 6, 11, 7]",1
"[11.970573, 11.788722, 12.290573, 12.108722]",4,"[10, 10, 13, 13]",16
"[6.365416, 12.640489, 6.685416, 12.960489]",8,"[6, 12, 7, 13]",1
"[3.654698, 8.864388, 3.974698, 9.184388]",7,"[3, 8, 4, 10]",2
"[3.232242, 8.694589, 3.552242, 9.014589]",7,"[3, 8, 4, 10]",2
"[8.005738, 4.486625, 8.325738, 4.806625]",8,"[8, 4, 9, 5]",1
"[1.146396, 0.60628, 1.466396, 0.92628]",8,"[1, 0, 2, 1]",1
"[12.069726, 10.469348, 12.389726, 10.789348]",8,"[12, 10, 13, 11]",1
"[5.347221, 3.376573, 5.667221, 3.696573]",8,"[5, 3, 6, 4]",1
"[12.36118, 2.089952, 12.68118, 2.409952]",8,"[12, 2, 13, 3]",1
"[3.738675, 8.589956, 4.058675, 8.909956]",4,"[2, 8, 5, 12]",16
"[2.07183, 8.5737, 2.39183, 8.8937]",8,"[2, 8, 3, 9]",1
"[4.487121, 11.355967, 4.807121, 11.675967]",8,"[4, 11, 5, 12]",1
"[7.825188, 2.837312, 8.145188, 3.157312]",4,"[6, 0, 9, 4]",16
"[6.535138, 0.962102, 6.855138, 1.282102]",7,"[6, 0, 7, 2]",2
"[13.796265, 5.662364, 14.116265, 5.982364]",4,"[12, 4, 15, 8]",16
"[3.056943, 12.368285, 3.376943, 12.688285]",8,"[3, 12, 4, 13]",1
"[9.710314, 12.474637, 10.030314, 12.794637]",4,"[8, 12, 12, 15]",16
"[8.804752, 8.995164, 9.124752, 9.315164]",6,"[8, 8, 10, 10]",4
"[1.33713, 13.76751, 1.65713, 14.08751]",5,"[0, 12, 2, 15]",8
"[7.544294, 13.455721, 7.864294, 13.775721]",8,"[7, 13, 8, 14]",1
"[8.024088, 13.177951, 8.344088, 13.497951]",8,"[8, 13, 9, 14]",1
"[4.098068, 12.765578, 4.418068, 13.085578]",7,"[4, 12, 5, 14]",2
"[2.081937, 12.417915, 2.401937, 12.737915]",8,"[2, 12, 3, 13]",1
"[3.784102, 2.187547, 4.104102, 2.507547]",4,"[2, 0, 5, 4]",16
"[1.877682, 14.379471, 2.197682, 14.699471]",4,"[0, 12, 4, 15]",16
"[8.627961, 8.280959, 8.947961, 8.600959]",8,"[8, 8, 9, 9]",1
"[6.119784, 9.471155, 6.439784, 9.791155]",8,"[6, 9, 7, 10]",1
"[13.531519, 8.124315, 13.851519, 8.444315]",8,"[13, 8, 14, 9]",1
"[10.882182, 10.061674, 11.202182, 10.381674]",6,"[10, 10, 12, 12]",4
"[6.914896, 2.527258, 7.234896, 2.847258]",6,"[6, 2, 8, 4]",4
"[12.383217, 3.71805, 12.703217, 4.03805]",5,"[12, 2, 14, 5]",8
"[4.697948, 13.429238, 5.017948, 13.749238]",6,"[4, 12, 6, 14]",4
"[13.395355, 10.363313, 13.715355, 10.683313]",8,"[13, 10, 14, 11]",1
"[6.79084, 8.897447, 7.11084, 9.217447]",6,"[6, 8, 8, 10]",4
"[3.099741, 4.519627, 3.419741, 4.839627]",8,"[3, 4, 4, 5]",1
"[5.850072, 11.826315, 6.170072, 12.146315]",4,"[4, 10, 8, 13]",16
"[11.101743, 8.457823, 11.421743, 8.777823]",8,"[11, 8, 12, 9]",1
"[11.155917, 3.822427, 11.475917, 4.142427]",5,"[10, 2, 12, 5]",8
"[9.499131, 8.024738, 9.819131, 8.344738]",8,"[9, 8, 10, 9]",1
"[13.234136, 9.292643, 13.554136, 9.612643]",8,"[13, 9, 14, 10]",1
"[7.904892, 13.952122, 8.224892, 14.272122]",4,"[6, 12, 9, 15]",16
"[10.00324, 4.276955, 10.32324, 4.596955]",8,"[10, 4, 11, 5]",1
"[11.80436, 7.823512, 12.12436, 8.143512]",4,"[10, 6, 13, 9]",16
"[9.016613, 8.576558, 9.336613, 8.896558]",8,"[9, 8, 10, 9]",1
"[9.804216, 0.020319, 10.124216, 0.340319]",4,"[8, 0, 12, 4]",16
"[8.19423, 7.901712, 8.51423, 8.221712]",5,"[8, 6, 10, 9]",8
"[10.007237, 14.481678, 10.327237, 14.801678]",8,"[10, 14, 11, 15]",1
"[10.078549, 11.976001, 10.398549, 12.296001]",5,"[10, 10, 12, 13]",8
"[13.713877, 9.938927, 14.033877, 10.258927]",4,"[12, 8, 15, 12]",16
"[12.488988, 0.47026, 12.808988, 0.79026]",8,"[12, 0, 13, 1]",1
"[14.346877, 11.290141, 14.666877, 11.610141]",8,"[14, 11, 15, 12]",1
"[2.538416, 9.045715, 2.858416, 9.365715]",8,"[2, 9, 3, 10]",1
"[2.292349, 3.680089, 2.612349, 4.000089]",5,"[2, 2, 4, 5]",8
"[14.500243, 11.742334, 14.820243, 12.062334]",5,"[14, 10, 15, 13]",8
"[3.113084, 8.088732, 3.433084, 8.408732]",8,"[3, 8, 4, 9]",1
"[9.225634, 11.400592, 9.545634, 11.720592]",8,"[9, 11, 10, 12]",1
"[10.910203, 5.71717, 11.230203, 6.03717]",5,"[10, 4, 12, 8]",8
"[10.21719, 2.870668, 10.53719, 3.190668]",7,"[10, 2, 11, 4]",2
"[7.755586, 6.36047, 8.075586, 6.68047]",4,"[6, 4, 9, 8]",16
"[6.264839, 0.840814, 6.584839, 1.160814]",7,"[6, 0, 7, 2]",2
"[12.385119, 11.766264, 12.705119, 12.086264]",5,"[12, 10, 14, 13]",8
"[9.970189, 14.382579, 10.290189, 14.702579]",4,"[8, 12, 12, 15]",16
"[0.583615, 1.642082, 0.903615, 1.962082]",8,"[0, 1, 1, 2]",1
"[8.825891, 13.650535, 9.145891, 13.970535]",6,"[8, 12, 10, 14]",4
"[8.263277, 8.810448, 8.583277, 9.130448]",7,"[8, 8, 9, 10]",2
"[1.474023, 8.981603, 1.794023, 9.301603]",7,"[1, 8, 2, 10]",2
"[5.425823, 14.26938, 5.745823, 14.58938]",8,"[5, 14, 6, 15]",1
"[8.825857, 6.669464, 9.145857, 6.989464]",6,"[8, 6, 10, 8]",4
"[10.89596, 12.633312, 11.21596, 12.953312]",6,"[10, 12, 12, 14]",4
"[8.044242, 13.12526, 8.364242, 13.44526]",8,"[8, 13, 9, 14]",1
"[9.071857, 10.071412, 9.391857, 10.391412]",8,"[9, 10, 10, 11]",1
"[4.953785, 9.33877, 5.273785, 9.65877]",6,"[4, 8, 6, 10]",4
"[3.495724, 6.849626, 3.815724, 7.169626]",7,"[3, 6, 4, 8]",2
"[2.161155, 12.196702, 2.481155, 12.516702]",8,"[2, 12, 3, 13]",1
"[11.992941, 0.030965, 12.312941, 0.350965]",4,"[10, 0, 13, 4]",16
"[14.187561, 3.572906, 14.507561, 3.892906]",8,"[14, 3, 15, 4]",1
"[7.549776, 12.330901, 7.869776, 12.650901]",8,"[7, 12, 8, 13]",1
"[10.731175, 6.640631, 11.051175, 6.960631]",6,"[10, 6, 12, 8]",4
"[2.076911, 9.829462, 2.396911, 10.149462]",5,"[2, 8, 4, 12]",8
"[6.56805, 14.65773, 6.88805, 14.97773]",8,"[6, 14, 7, 15]",1
"[13.241951, 3.11096, 13.561951, 3.43096]",8,"[13, 3, 14, 4]",1
"[9.632116, 14.511147, 9.952116, 14.831147]",8,"[9, 14, 10, 15]",1
"[0.898777, 13.354369, 1.218777, 13.674369]",6,"[0, 12, 2, 14]",4
"[2.202023, 13.300864, 2.522023, 13.620864]",8,"[2, 13, 3, 14]",1
"[8.334845, 4.743106, 8.654845, 5.063106]",7,"[8, 4, 9, 6]",2
"[3.155401, 6.066724, 3.475401, 6.386724]",8,"[3, 6, 4, 7]",1
"[8.574704, 5.29671, 8.894704, 5.61671]",8,"[8, 5, 9, 6]",1
"[11.771242, 1.642959, 12.091242, 1.962959]",4,"[10, 0, 13, 4]",16
"[3.780328, 6.648095, 4.100328, 6.968095]",4,"[2, 4, 5, 8]",16
"[5.942688, 8.137989, 6.262688, 8.457989]",4,"[4, 8, 8, 12]",16
"[1.009909, 6.379062, 1.329909, 6.699062]",8,"[1, 6, 2, 7]",1
"[5.168442, 14.238693, 5.488442, 14.558693]",8,"[5, 14, 6, 15]",1
"[11.078428, 1.970309, 11.398428, 2.290309]",5,"[10, 0, 12, 4]",8
"[2.281079, 3.260472, 2.601079, 3.580472]",8,"[2, 3, 3, 4]",1
"[9.461465, 11.541417, 9.781465, 11.861417]",8,"[9, 11, 10, 12]",1
"[4.366561, 11.189396, 4.686561, 11.509396]",8,"[4, 11, 5, 12]",1
"[11.973368, 9.003474, 12.293368, 9.323474]",4,"[10, 8, 13, 12]",16
"[14.624743, 5.201791, 14.944743, 5.521791]",8,"[14, 5, 15, 6]",1
"[11.052129, 8.076622, 11.372129, 8.396622]",8,"[11, 8, 12, 9]",1
"[11.132122, 13.004921, 11.452122, 13.324921]",8,"[11, 13, 12, 14]",1
"[9.966115, 13.751404, 10.286115, 14.071404]",4,"[8, 12, 12, 15]",16
"[12.111648, 12.377749, 12.431648, 12.697749]",8,"[12, 12, 13, 13]",1
"[9.885447, 3.581916, 10.205447, 3.901916]",4,"[8, 0, 12, 4]",16
"[12.433073, 0.774733, 12.753073, 1.094733]",7,"[12, 0, 13, 2]",2
"[3.309449, 9.346975, 3.629449, 9.666975]",8,"[3, 9, 4, 10]",1
"[13.67764, 12.895886, 13.99764, 13.215886]",7,"[13, 12, 14, 14]",2
"[3.873318, 3.214792, 4.193318, 3.534792]",4,"[2, 0, 5, 4]",16
"[13.329737, 11.046776, 13.649737, 11.366776]",8,"[13, 11, 14, 12]",1
"[10.359155, 5.075535, 10.679155, 5.395535]",8,"[10, 5, 11, 6]",1
"[0.030526, 2.091439, 0.350526, 2.411439]",8,"[0, 2, 1, 3]",1
"[5.201434, 5.334092, 5.521434, 5.654092]",8,"[5, 5, 6, 6]",1
"[4.916443, 13.513683, 5.236443, 13.833683]",6,"[4, 12, 6, 14]",4
"[12.63181, 3.062033, 12.95181, 3.382033]",8,"[12, 3, 13, 4]",1
"[1.756032, 5.584113, 2.076032, 5.904113]",4,"[0, 4, 4, 8]",16
"[12.947141, 7.352387, 13.267141, 7.672387]",6,"[12, 6, 14, 8]",4
"[12.54662, 1.01777, 12.86662, 1.33777]",8,"[12, 1, 13, 2]",1
"[6.198497, 8.756042, 6.518497, 9.076042]",7,"[6, 8, 7, 10]",2
"[9.29999, 9.861686, 9.61999, 10.181686]",5,"[8, 8, 10, 12]",8
"[5.588491, 1.511371, 5.908491, 1.831371]",8,"[5, 1, 6, 2]",1
"[10.784709, 7.144559, 11.104709, 7.464559]",6,"[10, 6, 12, 8]",4
"[4.704185, 0.605039, 5.024185, 0.925039]",6,"[4, 0, 6, 2]",4
"[1.538204, 11.66171, 1.858204, 11.98171]",8,"[1, 11, 2, 12]",1
"[9.955884, 9.236592, 10.275884, 9.556592]",4,"[8, 8, 12, 12]",16
"[12.402342, 7.68804, 12.722342, 8.00804]",5,"[12, 6, 14, 9]",8
"[7.05873, 0.253997, 7.37873, 0.573997]",8,"[7, 0, 8, 1]",1
"[12.288751, 2.259158, 12.608751, 2.579158]",8,"[12, 2, 13, 3]",1
"[10.885449, 11.297078, 11.205449, 11.617078]",6,"[10, 10, 12, 12]",4
"[3.279323, 10.370678, 3.599323, 10.690678]",8,"[3, 10, 4, 11]",1
"[10.771406, 5.105345, 11.091406, 5.425345]",6,"[10, 4, 12, 6]",4
"[1.939839, 3.173353, 2.259839, 3.493353]",4,"[0, 0, 4, 4]",16
"[8.40218, 3.736954, 8.72218, 4.056954]",5,"[8, 2, 10, 5]",8
"[11.263006, 13.839454, 11.583006, 14.159454]",5,"[10, 12, 12, 15]",8
"[11.407104, 8.585519, 11.727104, 8.905519]",8,"[11, 8, 12, 9]",1
"[7.980295, 12.854121, 8.300295, 13.174121]",4,"[6, 12, 9, 15]",16
"[5.404407, 3.145282, 5.724407, 3.465282]",8,"[5, 3, 6, 4]",1
"[14.128351, 13.428543, 14.448351, 13.748543]",8,"[14, 13, 15, 14]",1
"[11.68977, 5.627339, 12.00977, 5.947339]",4,"[10, 4, 13, 8]",16
"[0.294354, 4.489721, 0.614354, 4.809721]",8,"[0, 4, 1, 5]",1
"[12.632364, 3.73472, 12.952364, 4.05472]",5,"[12, 2, 14, 5]",8
"[0.044032, 5.901393, 0.364032, 6.221393]",5,"[0, 4, 2, 8]",8
"[11.421022, 2.527928, 11.741022, 2.847928]",8,"[11, 2, 12, 3]",1
"[9.496293, 3.79396, 9.816293, 4.11396]",5,"[8, 2, 10, 5]",8
"[14.356852, 6.285641, 14.676852, 6.605641]",8,"[14, 6, 15, 7]",1
"[4.792406, 12.286659, 5.112406, 12.606659]",6,"[4, 12, 6, 14]",4
"[11.094628, 5.647979, 11.414628, 5.967979]",8,"[11, 5, 12, 6]",1
"[12.009469, 12.185945, 12.329469, 12.505945]",8,"[12, 12, 13, 13]",1
"[11.306953, 3.385826, 11.626953, 3.705826]",8,"[11, 3, 12, 4]",1
"[9.82384, 3.193148, 10.14384, 3.513148]",4,"[8, 0, 12, 4]",16
"[4.609825, 11.685234, 4.929825, 12.005234]",5,"[4, 10, 6, 13]",8
"[9.912669, 6.401406, 10.232669, 6.721406]",4,"[8, 4, 12, 8]",16
"[0.796917, 5.950455, 1.116917, 6.270455]",5,"[0, 4, 2, 8]",8
"[6.50465, 1.438618, 6.82465, 1.758618]",8,"[6, 1, 7, 2]",1
"[7.613001, 13.387412, 7.933001, 13.707412]",8,"[7, 13, 8, 14]",1
"[14.056225, 6.263155, 14.376225, 6.583155]",8,"[14, 6, 15, 7]",1
"[11.849009, 0.719674, 12.169009, 1.039674]",4,"[10, 0, 13, 4]",16
"[12.782143, 12.803189, 13.102143, 13.123189]",6,"[12, 12, 14, 14]",4
"[11.367745, 10.515714, 11.687745, 10.835714]",8,"[11, 10, 12, 11]",1
"[7.249296, 6.667836, 7.569296, 6.987836]",8,"[7, 6, 8, 7]",1
"[0.029579, 11.286018, 0.349579, 11.606018]",8,"[0, 11, 1, 12]",1
"[3.07964, 13.732681, 3.39964, 14.052681]",5,"[2, 12, 4, 15]",8
"[5.626038, 13.603215, 5.946038, 13.923215]",8,"[5, 13, 6, 14]",1
"[13.139318, 0.305034, 13.459318, 0.625034]",8,"[13, 0, 14, 1]",1
"[1.784895, 2.15435, 2.104895, 2.47435]",4,"[0, 0, 4, 4]",16
"[3.134448, 3.186198, 3.454448, 3.506198]",8,"[3, 3, 4, 4]",1
"[13.258535, 5.342519, 13.578535, 5.662519]",8,"[13, 5, 14, 6]",1
"[9.569043, 11.278842, 9.889043, 11.598842]",8,"[9, 11, 10, 12]",1
"[8.099539, 6.391827, 8.419539, 6.711827]",8,"[8, 6, 9, 7]",1
"[0.450049, 9.28388, 0.770049, 9.60388]",8,"[0, 9, 1, 10]",1
"[4.819531, 14.515354, 5.139531, 14.835354]",6,"[4, 14, 6, 15]",4
"[4.078784, 9.793568, 4.398784, 10.113568]",5,"[4, 8, 6, 12]",8
"[0.285416, 4.141884, 0.605416, 4.461884]",8,"[0, 4, 1, 5]",1
"[6.595204, 6.264079, 6.915204, 6.584079]",8,"[6, 6, 7, 7]",1
"[2.584076, 6.577975, 2.904076, 6.897975]",8,"[2, 6, 3, 7]",1
"[9.228452, 0.841333, 9.548452, 1.161333]",7,"[9, 0, 10, 2]",2
"[7.550862, 6.064918, 7.870862, 6.384918]",8,"[7, 6, 8, 7]",1
"[5.93177, 10.260121, 6.25177, 10.580121]",4,"[4, 8, 8, 12]",16
"[12.147031, 9.17777, 12.467031, 9.49777]",8,"[12, 9, 13, 10]",1
"[3.537885, 1.376081, 3.857885, 1.696081]",8,"[3, 1, 4, 2]",1
"[10.834441, 14.583128, 11.154441, 14.903128]",6,"[10, 14, 12, 15]",4
"[0.745996, 9.662693, 1.065996, 9.982693]",6,"[0, 8, 2, 10]",4
"[7.775129, 6.925481, 8.095129, 7.245481]",4,"[6, 4, 9, 8]",16
"[10.896202, 0.516467, 11.216202, 0.836467]",6,"[10, 0, 12, 2]",4
"[0.210631, 9.910115, 0.530631, 10.230115]",5,"[0, 8, 2, 12]",8
"[0.181446, 12.237297, 0.501446, 12.557297]",8,"[0, 12, 1, 13]",1
"[2.757523, 0.811447, 3.077523, 1.131447]",6,"[2, 0, 4, 2]",4
"[0.523805, 13.972355, 0.843805, 14.292355]",5,"[0, 12, 2, 15]",8
"[9.077628, 11.456255, 9.397628, 11.776255]",8,"[9, 11, 10, 12]",1
"[0.29377, 8.345153, 0.61377, 8.665153]",8,"[0, 8, 1, 9]",1
"[7.892727, 14.434459, 8.212727, 14.754459]",4,"[6, 12, 9, 15]",16
"[11.28061, 7.979242, 11.60061, 8.299242]",5,"[10, 6, 12, 9]",8
"[0.674394, 1.802178, 0.994394, 2.122178]",5,"[0, 0, 2, 4]",8
"[9.959834, 6.061163, 10.279834, 6.381163]",4,"[8, 4, 12, 8]",16
"[13.359935, 0.123095, 13.679935, 0.443095]",8,"[13, 0, 14, 1]",1
"[9.287484, 11.492753, 9.607484, 11.812753]",8,"[9, 11, 10, 12]",1
"[10.02034, 4.631547, 10.34034, 4.951547]",8,"[10, 4, 11, 5]",1
"[2.30437, 2.247686, 2.62437, 2.567686]",8,"[2, 2, 3, 3]",1
"[5.416312, 5.710234, 5.736312, 6.030234]",5,"[4, 4, 6, 8]",8
"[8.786575, 9.500219, 9.106575, 9.820219]",6,"[8, 8, 10, 10]",4
"[6.6975, 2.41962, 7.0175, 2.73962]",6,"[6, 2, 8, 4]",4
"[3.421954, 8.698715, 3.741954, 9.018715]",7,"[3, 8, 4, 10]",2
"[12.782103, 8.752947, 13.102103, 9.072947]",6,"[12, 8, 14, 10]",4
"[10.600328, 0.904531, 10.920328, 1.224531]",7,"[10, 0, 11, 2]",2
"[6.916983, 9.372411, 7.236983, 9.692411]",6,"[6, 8, 8, 10]",4
"[2.873468, 3.858311, 3.193468, 4.178311]",5,"[2, 2, 4, 5]",8
"[3.650847, 10.424771, 3.970847, 10.744771]",8,"[3, 10, 4, 11]",1
"[2.058491, 7.067343, 2.378491, 7.387343]",8,"[2, 7, 3, 8]",1
"[11.037497, 12.567876, 11.357497, 12.887876]",8,"[11, 12, 12, 13]",1
"[10.977806, 1.490957, 11.297806, 1.810957]",6,"[10, 0, 12, 2]",4
"[2.404489, 8.10594, 2.724489, 8.42594]",8,"[2, 8, 3, 9]",1
"[11.255914, 12.732905, 11.575914, 13.052905]",7,"[11, 12, 12, 14]",2
"[11.352507, 5.973956, 11.672507, 6.293956]",5,"[10, 4, 12, 8]",8
"[4.837062, 6.736423, 5.157062, 7.056423]",6,"[4, 6, 6, 8]",4
"[3.836939, 4.036993, 4.156939, 4.356993]",4,"[2, 4, 5, 8]",16
"[11.548853, 0.169075, 11.868853, 0.489075]",8,"[11, 0, 12, 1]",1
"[5.614808, 13.772162, 5.934808, 14.092162]",5,"[4, 12, 6, 15]",8
"[9.69094, 10.37513, 10.01094, 10.69513]",4,"[8, 8, 12, 12]",16
"[10.450871, 10.660458, 10.770871, 10.980458]",8,"[10, 10, 11, 11]",1
"[13.591943, 6.358798, 13.911943, 6.678798]",8,"[13, 6, 14, 7]",1
"[13.961102, 2.41294, 14.281102, 2.73294]",4,"[12, 0, 15, 4]",16
"[0.417483, 14.25881, 0.737483, 14.57881]",8,"[0, 14, 1, 15]",1
"[4.59523, 13.642483, 4.91523, 13.962483]",8,"[4, 13, 5, 14]",1
"[5.603667, 0.752732, 5.923667, 1.072732]",7,"[5, 0, 6, 2]",2
"[10.190597, 13.450394, 10.510597, 13.770394]",8,"[10, 13, 11, 14]",1
"[11.458723, 0.383629, 11.778723, 0.703629]",8,"[11, 0, 12, 1]",1
"[1.113365, 0.103678, 1.433365, 0.423678]",8,"[1, 0, 2, 1]",1
"[14.669953, 0.500037, 14.989953, 0.820037]",8,"[14, 0, 15, 1]",1
"[6.51912, 1.029519, 6.83912, 1.349519]",8,"[6, 1, 7, 2]",1
"[2.233124, 2.983863, 2.553124, 3.303863]",7,"[2, 2, 3, 4]",2
"[7.158661, 4.764642, 7.478661, 5.084642]",7,"[7, 4, 8, 6]",2
"[4.509692, 0.951432, 4.829692, 1.271432]",7,"[4, 0, 5, 2]",2
"[3.312571, 2.218559, 3.632571, 2.538559]",8,"[3, 2, 4, 3]",1
"[0.934471, 11.016449, 1.254471, 11.336449]",6,"[0, 10, 2, 12]",4
"[1.619435, 13.079755, 1.939435, 13.399755]",8,"[1, 13, 2, 14]",1
"[3.880734, 10.164363, 4.200734, 10.484363]",4,"[2, 8, 5, 12]",16
"[10.874141, 11.691344, 11.194141, 12.011344]",5,"[10, 10, 12, 13]",8
"[2.45884, 1.925986, 2.77884, 2.245986]",5,"[2, 0, 4, 4]",8
"[13.685996, 0.234295, 14.005996, 0.554295]",4,"[12, 0, 15, 4]",16
"[9.066605, 5.603759, 9.386605, 5.923759]",8,"[9, 5, 10, 6]",1
"[9.460496, 10.617684, 9.780496, 10.937684]",8,"[9, 10, 10, 11]",1
"[10.28504, 12.417712, 10.60504, 12.737712]",8,"[10, 12, 11, 13]",1
"[12.403939, 3.079511, 12.723939, 3.399511]",8,"[12, 3, 13, 4]",1
"[0.966542, 9.853703, 1.286542, 10.173703]",5,"[0, 8, 2, 12]",8
"[2.312407, 10.447769, 2.632407, 10.767769]",8,"[2, 10, 3, 11]",1
"[9.625999, 12.810493, 9.945999, 13.130493]",7,"[9, 12, 10, 14]",2
"[6.960364, 4.88992, 7.280364, 5.20992]",6,"[6, 4, 8, 6]",4
"[9.150489, 7.700288, 9.470489, 8.020288]",5,"[8, 6, 10, 9]",8
"[1.335308, 8.056074, 1.655308, 8.376074]",8,"[1, 8, 2, 9]",1
"[12.821197, 5.286091, 13.141197, 5.606091]",6,"[12, 4, 14, 6]",4
"[0.326569, 6.460233, 0.646569, 6.780233]",8,"[0, 6, 1, 7]",1
"[0.636803, 12.020508, 0.956803, 12.340508]",8,"[0, 12, 1, 13]",1
"[13.080209, 6.494381, 13.400209, 6.814381]",8,"[13, 6, 14, 7]",1
"[10.159706, 11.281539, 10.479706, 11.601539]",8,"[10, 11, 11, 12]",1
"[3.955062, 4.669331, 4.275062, 4.989331]",4,"[2, 4, 5, 8]",16
"[1.33929, 9.92739, 1.65929, 10.24739]",5,"[0, 8, 2, 12]",8
"[0.3095, 13.779329, 0.6295, 14.099329]",5,"[0, 12, 2, 15]",8
"[8.753201, 13.015078, 9.073201, 13.335078]",6,"[8, 12, 10, 14]",4
"[7.632905, 1.181968, 7.952905, 1.501968]",8,"[7, 1, 8, 2]",1
"[8.492876, 8.001861, 8.812876, 8.321861]",8,"[8, 8, 9, 9]",1
"[7.843225, 12.168166, 8.163225, 12.488166]",4,"[6, 12, 9, 15]",16
"[0.78429, 10.3855, 1.10429, 10.7055]",6,"[0, 10, 2, 12]",4
"[9.549619, 5.696454, 9.869619, 6.016454]",5,"[8, 4, 10, 8]",8
"[8.224873, 9.738015, 8.544873, 10.058015]",5,"[8, 8, 10, 12]",8
"[10.864579, 3.340619, 11.184579, 3.660619]",6,"[10, 2, 12, 4]",4
"[9.884057, 5.332079, 10.204057, 5.652079]",4,"[8, 4, 12, 8]",16
"[12.450113, 5.303072, 12.770113, 5.623072]",8,"[12, 5, 13, 6]",1
"[13.678328, 6.044324, 13.998328, 6.364324]",8,"[13, 6, 14, 7]",1
"[5.919595, 3.149902, 6.239595, 3.469902]",4,"[4, 0, 8, 4]",16
"[9.647833, 6.177964, 9.967833, 6.497964]",8,"[9, 6, 10, 7]",1
"[1.987725, 11.744998, 2.307725, 12.064998]",4,"[0, 10, 4, 13]",16
"[0.837817, 2.013504, 1.157817, 2.333504]",6,"[0, 2, 2, 4]",4
"[12.445493, 12.167162, 12.765493, 12.487162]",8,"[12, 12, 13, 13]",1
"[2.660818, 9.293739, 2.980818, 9.613739]",8,"[2, 9, 3, 10]",1
"[8.923245, 14.477846, 9.243245, 14.797846]",6,"[8, 14, 10, 15]",4
"[11.80101, 7.057764, 12.12101, 7.377764]",4,"[10, 4, 13, 8]",16
"[11.637724, 7.166295, 11.957724, 7.486295]",8,"[11, 7, 12, 8]",1
"[4.661286, 4.314793, 4.981286, 4.634793]",8,"[4, 4, 5, 5]",1
"[11.061445, 14.674164, 11.381445, 14.994164]",8,"[11, 14, 12, 15]",1
"[0.336037, 5.444283, 0.656037, 5.764283]",8,"[0, 5, 1, 6]",1
"[1.320512, 0.008083, 1.640512, 0.328083]",8,"[1, 0, 2, 1]",1
"[2.903896, 9.374709, 3.223896, 9.694709]",6,"[2, 8, 4, 10]",4
"[7.688622, 3.891023, 8.008622, 4.211023]",4,"[6, 2, 9, 5]",16
"[4.651379, 12.033241, 4.971379, 12.353241]",8,"[4, 12, 5, 13]",1
"[13.009557, 7.710172, 13.329557, 8.030172]",5,"[12, 6, 14, 9]",8
"[5.94651, 0.381988, 6.26651, 0.701988]",4,"[4, 0, 8, 4]",16
"[12.060702, 7.538846, 12.380702, 7.858846]",8,"[12, 7, 13, 8]",1
"[12.017401, 3.205124, 12.337401, 3.525124]",8,"[12, 3, 13, 4]",1
"[14.282899, 1.101703, 14.602899, 1.421703]",8,"[14, 1, 15, 2]",1
"[12.90776, 13.487651, 13.22776, 13.807651]",6,"[12, 12, 14, 14]",4
"[13.528103, 11.169237, 13.848103, 11.489237]",8,"[13, 11, 14, 12]",1
"[3.322498, 4.510738, 3.642498, 4.830738]",8,"[3, 4, 4, 5]",1
"[11.64604, 3.15351, 11.96604, 3.47351]",8,"[11, 3, 12, 4]",1
"[1.766804, 1.113529, 2.086804, 1.433529]",4,"[0, 0, 4, 4]",16
"[1.281596, 4.832366, 1.601596, 5.152366]",7,"[1, 4, 2, 6]",2
"[11.865059, 4.23185, 12.185059, 4.55185]",4,"[10, 4, 13, 8]",16
"[11.269263, 4.453688, 11.589263, 4.773688]",8,"[11, 4, 12, 5]",1
"[11.74396, 7.742708, 12.06396, 8.062708]",4,"[10, 6, 13, 9]",16
"[0.461128, 7.732013, 0.781128, 8.052013]",5,"[0, 6, 2, 9]",8
"[9.914029, 13.829064, 10.234029, 14.149064]",4,"[8, 12, 12, 15]",16
"[2.29338, 11.880922, 2.61338, 12.200922]",5,"[2, 10, 4, 13]",8
"[6.076827, 10.531155, 6.396827, 10.851155]",8,"[6, 10, 7, 11]",1
"[2.831191, 10.615116, 3.151191, 10.935116]",6,"[2, 10, 4, 12]",4
"[4.882222, 7.895163, 5.202222, 8.215163]",5,"[4, 6, 6, 9]",8
"[12.960304, 11.726336, 13.280304, 12.046336]",5,"[12, 10, 14, 13]",8
"[9.503385, 9.309649, 9.823385, 9.629649]",8,"[9, 9, 10, 10]",1
"[13.724468, 0.8548, 14.044468, 1.1748]",4,"[12, 0, 15, 4]",16
"[7.261024, 9.35498, 7.581024, 9.67498]",8,"[7, 9, 8, 10]",1
"[10.668341, 5.517271, 10.988341, 5.837271]",8,"[10, 5, 11, 6]",1
"[14.095005, 11.379682, 14.415005, 11.699682]",8,"[14, 11, 15, 12]",1
"[11.815419, 3.934416, 12.135419, 4.254416]",4,"[10, 2, 13, 5]",16
"[11.938393, 14.386141, 12.258393, 14.706141]",4,"[10, 12, 13, 15]",16
"[2.501379, 1.428111, 2.821379, 1.748111]",8,"[2, 1, 3, 2]",1
"[1.897876, 13.239687, 2.217876, 13.559687]",4,"[0, 12, 4, 15]",16
"[13.125749, 4.483705, 13.445749, 4.803705]",8,"[13, 4, 14, 5]",1
"[13.876094, 6.313291, 14.196094, 6.633291]",4,"[12, 4, 15, 8]",16
"[2.575348, 2.278322, 2.895348, 2.598322]",8,"[2, 2, 3, 3]",1
