BRC Query,Data Size
"[11.035915, 0.891225, 13.915915, 3.771225]",6
"[3.010005, 2.110217, 5.890005, 4.990217]",4
"[11.224154, 7.949835, 14.104154, 10.829835]",9
"[5.521748, 10.241602, 8.401748, 13.121602]",9
"[3.861236, 1.321568, 6.741236, 4.201568]",9
"[4.395394, 11.302038, 7.275394, 14.182038]",9
"[9.583613, 11.3986, 12.463613, 14.2786]",9
"[10.685983, 7.076418, 13.565983, 9.956418]",6
"[6.178413, 3.261261, 9.058413, 6.141261]",9
"[10.929633, 8.643054, 13.809633, 11.523054]",9
"[8.212659, 0.786856, 11.092659, 3.666856]",9
"[3.071423, 5.766117, 5.951423, 8.646117]",6
"[10.33263, 0.486043, 13.21263, 3.366043]",9
"[8.939977, 4.433845, 11.819977, 7.313845]",9
"[11.582842, 1.433824, 14.462842, 4.313824]",9
"[0.717999, 11.37942, 3.597999, 14.25942]",9
"[11.502617, 7.751166, 14.382617, 10.631166]",9
"[5.97283, 3.206915, 8.85283, 6.086915]",9
"[6.846686, 11.307032, 9.726686, 14.187032]",9
"[9.238191, 4.630688, 12.118191, 7.510688]",9
"[9.238798, 1.958607, 12.118798, 4.838607]",9
"[10.828648, 0.375599, 13.708648, 3.255599]",9
"[0.36373, 9.773909, 3.24373, 12.653909]",9
"[10.547084, 5.15987, 13.427084, 8.03987]",9
"[1.471686, 5.492357, 4.351686, 8.372357]",9
"[9.684662, 2.355107, 12.564662, 5.235107]",9
"[8.337316, 4.440954, 11.217316, 7.320954]",9
"[1.680939, 0.727254, 4.560939, 3.607254]",9
"[8.303084, 4.22603, 11.183084, 7.10603]",9
"[2.371239, 10.982541, 5.251239, 13.862541]",9
"[3.281929, 6.424368, 6.161929, 9.304368]",9
"[12.082733, 5.123982, 14.962733, 8.003982]",6
"[9.116593, 2.997532, 11.996593, 5.877532]",6
"[0.267687, 10.088478, 3.147687, 12.968478]",6
"[1.752325, 10.867764, 4.632325, 13.747764]",9
"[0.047845, 7.017912, 2.927845, 9.897912]",4
"[9.988863, 10.121809, 12.868863, 13.001809]",9
"[9.06784, 8.944206, 11.94784, 11.824206]",6
"[8.287938, 4.725034, 11.167938, 7.605034]",9
"[2.222167, 2.213747, 5.102167, 5.093747]",9
"[8.54974, 3.585882, 11.42974, 6.465882]",9
"[8.185022, 10.338946, 11.065022, 13.218946]",9
"[7.284866, 11.852387, 10.164866, 14.732387]",9
"[10.606549, 8.004452, 13.486549, 10.884452]",6
"[6.465458, 6.783679, 9.345458, 9.663679]",9
"[3.962027, 5.32754, 6.842027, 8.20754]",9
"[11.040669, 1.356896, 13.920669, 4.236896]",6
"[10.557656, 9.741783, 13.437656, 12.621783]",9
"[4.958199, 7.872766, 7.838199, 10.752766]",9
"[2.798796, 0.315974, 5.678796, 3.195974]",9
"[8.970055, 3.942145, 11.850055, 6.822145]",9
"[8.940434, 5.733632, 11.820434, 8.613632]",9
"[10.592216, 11.454746, 13.472216, 14.334746]",9
"[9.383515, 3.702315, 12.263515, 6.582315]",9
"[4.645254, 6.199124, 7.525254, 9.079124]",9
"[1.392085, 10.313388, 4.272085, 13.193388]",9
"[0.797044, 10.125606, 3.677044, 13.005606]",9
"[5.675555, 8.925891, 8.555555, 11.805891]",9
"[2.832365, 11.063605, 5.712365, 13.943605]",6
"[3.431492, 11.923841, 6.311492, 14.803841]",9
"[5.332458, 6.167784, 8.212458, 9.047784]",9
"[3.849816, 8.465503, 6.729816, 11.345503]",9
"[3.960027, 12.101309, 6.840027, 14.981309]",6
"[6.676511, 7.10191, 9.556511, 9.98191]",6
"[6.838942, 8.312204, 9.718942, 11.192204]",9
"[3.616929, 11.422782, 6.496929, 14.302782]",9
"[11.184987, 1.764601, 14.064987, 4.644601]",9
"[5.597518, 0.111825, 8.477518, 2.991825]",6
"[7.915972, 3.69268, 10.795972, 6.57268]",9
"[4.921006, 11.753559, 7.801006, 14.633559]",9
"[9.38016, 2.570447, 12.26016, 5.450447]",9
"[4.086464, 3.185387, 6.966464, 6.065387]",6
"[11.960109, 1.893405, 14.840109, 4.773405]",9
"[1.081104, 10.613784, 3.961104, 13.493784]",6
"[2.796697, 10.781633, 5.676697, 13.661633]",9
"[10.027983, 2.253605, 12.907983, 5.133605]",6
"[6.483862, 6.89398, 9.363862, 9.77398]",9
"[4.770335, 1.784663, 7.650335, 4.664663]",9
"[3.307936, 7.569526, 6.187936, 10.449526]",9
"[5.259403, 4.526018, 8.139403, 7.406018]",9
"[3.974683, 11.93545, 6.854683, 14.81545]",9
"[8.458514, 0.211087, 11.338514, 3.091087]",9
"[12.070846, 8.14562, 14.950846, 11.02562]",6
"[6.967695, 6.139126, 9.847695, 9.019126]",9
"[2.088688, 1.828028, 4.968688, 4.708028]",6
"[5.167719, 4.539366, 8.047719, 7.419366]",9
"[2.387486, 7.020481, 5.267486, 9.900481]",6
"[7.721418, 9.033169, 10.601418, 11.913169]",6
"[0.603792, 5.035548, 3.483792, 7.915548]",6
"[5.325496, 1.5926, 8.205496, 4.4726]",9
"[3.803123, 9.345358, 6.683123, 12.225358]",9
"[2.81761, 3.103962, 5.69761, 5.983962]",6
"[2.667301, 3.858609, 5.547301, 6.738609]",9
"[7.33864, 10.400549, 10.21864, 13.280549]",9
"[5.547363, 7.756663, 8.427363, 10.636663]",9
"[7.241559, 1.521521, 10.121559, 4.401521]",9
"[2.652891, 8.524462, 5.532891, 11.404462]",9
"[4.81734, 10.865827, 7.69734, 13.745827]",9
"[10.875299, 2.503669, 13.755299, 5.383669]",9
"[0.306706, 0.061567, 3.186706, 2.941567]",6
"[5.239564, 11.947038, 8.119564, 14.827038]",9
"[4.047037, 7.677372, 6.927037, 10.557372]",6
"[1.268567, 3.189467, 4.148567, 6.069467]",9
"[7.757985, 5.230047, 10.637985, 8.110047]",9
"[2.755747, 10.354073, 5.635747, 13.234073]",9
"[6.605091, 5.801634, 9.485091, 8.681634]",9
"[11.516776, 7.134159, 14.396776, 10.014159]",9
"[9.267227, 6.144818, 12.147227, 9.024818]",9
"[5.657232, 1.387588, 8.537232, 4.267588]",9
"[7.676862, 2.249337, 10.556862, 5.129337]",9
"[6.961696, 6.095932, 9.841696, 8.975932]",6
"[9.944628, 2.963946, 12.824628, 5.843946]",9
"[11.543144, 0.972974, 14.423144, 3.852974]",9
"[9.058527, 9.841286, 11.938527, 12.721286]",6
"[2.197645, 6.527961, 5.077645, 9.407961]",9
"[2.115526, 9.656207, 4.995526, 12.536207]",6
"[6.675663, 5.780011, 9.555663, 8.660011]",9
"[8.169019, 5.108089, 11.049019, 7.988089]",6
"[11.317214, 0.766859, 14.197214, 3.646859]",9
"[7.620441, 3.659506, 10.500441, 6.539506]",9
"[6.507009, 3.315486, 9.387009, 6.195486]",9
"[1.601448, 5.81698, 4.481448, 8.69698]",9
"[1.710632, 8.694497, 4.590632, 11.574497]",9
"[11.844459, 6.35508, 14.724459, 9.23508]",9
"[11.546787, 7.126979, 14.426787, 10.006979]",9
"[1.435719, 10.391361, 4.315719, 13.271361]",9
"[11.553093, 5.775458, 14.433093, 8.655458]",9
"[9.382726, 3.558255, 12.262726, 6.438255]",9
"[3.797887, 6.256595, 6.677887, 9.136595]",9
"[3.265802, 4.827166, 6.145802, 7.707166]",9
"[0.163029, 6.824857, 3.043029, 9.704857]",9
"[0.724491, 9.802652, 3.604491, 12.682652]",9
"[9.77469, 1.028552, 12.65469, 3.908552]",6
"[9.234089, 4.612504, 12.114089, 7.492504]",9
"[2.248754, 4.292163, 5.128754, 7.172163]",9
"[6.381301, 1.008574, 9.261301, 3.888574]",6
"[6.192354, 7.307021, 9.072354, 10.187021]",9
"[0.476829, 7.919416, 3.356829, 10.799416]",9
"[6.607859, 8.946853, 9.487859, 11.826853]",9
"[8.479748, 6.414726, 11.359748, 9.294726]",9
"[5.620578, 6.55727, 8.500578, 9.43727]",9
"[5.845805, 11.230762, 8.725805, 14.110762]",9
"[6.472668, 0.989574, 9.352668, 3.869574]",9
"[11.041557, 0.054039, 13.921557, 2.934039]",4
"[8.281971, 4.37796, 11.161971, 7.25796]",9
"[10.147801, 2.643009, 13.027801, 5.523009]",9
"[1.424726, 9.114387, 4.304726, 11.994387]",6
"[3.384454, 9.786197, 6.264454, 12.666197]",9
"[11.070337, 4.196016, 13.950337, 7.076016]",6
"[1.344625, 7.508151, 4.224625, 10.388151]",9
"[6.386172, 9.923615, 9.266172, 12.803615]",9
"[7.766816, 9.059339, 10.646816, 11.939339]",6
"[6.29823, 2.019697, 9.17823, 4.899697]",6
"[3.262096, 3.242937, 6.142096, 6.122937]",9
"[8.657305, 10.301358, 11.537305, 13.181358]",9
"[11.595416, 9.929487, 14.475416, 12.809487]",9
"[6.04866, 0.065343, 8.92866, 2.945343]",4
"[4.363016, 9.937792, 7.243016, 12.817792]",9
"[2.478759, 5.474702, 5.358759, 8.354702]",9
"[3.517339, 11.133693, 6.397339, 14.013693]",9
"[2.777313, 9.207258, 5.657313, 12.087258]",9
"[0.456388, 6.516415, 3.336388, 9.396415]",9
"[1.914478, 5.982364, 4.794478, 8.862364]",9
"[2.238845, 0.144777, 5.118845, 3.024777]",9
"[0.756814, 6.746454, 3.636814, 9.626454]",9
"[8.783475, 7.707673, 11.663475, 10.587673]",9
"[7.282993, 10.917966, 10.162993, 13.797966]",9
"[1.577534, 1.023585, 4.457534, 3.903585]",6
"[7.132767, 9.898175, 10.012767, 12.778175]",9
"[0.902508, 11.280789, 3.782508, 14.160789]",9
"[7.82364, 11.255495, 10.70364, 14.135495]",9
"[3.331975, 11.795636, 6.211975, 14.675636]",9
"[4.786068, 2.945785, 7.666068, 5.825785]",9
"[5.067658, 2.105818, 7.947658, 4.985818]",4
"[9.984531, 0.68568, 12.864531, 3.56568]",9
"[10.66931, 3.452389, 13.54931, 6.332389]",9
"[6.270199, 12.083988, 9.150199, 14.963988]",6
"[6.025206, 7.239688, 8.905206, 10.119688]",6
"[2.762584, 6.97837, 5.642584, 9.85837]",9
"[10.881379, 5.657373, 13.761379, 8.537373]",9
"[4.760414, 1.846025, 7.640414, 4.726025]",9
"[2.044588, 10.43369, 4.924588, 13.31369]",6
"[9.127313, 10.704765, 12.007313, 13.584765]",9
"[11.247919, 10.590496, 14.127919, 13.470496]",9
"[10.062429, 6.201246, 12.942429, 9.081246]",6
"[9.152485, 11.483706, 12.032485, 14.363706]",9
"[5.721566, 0.162474, 8.601566, 3.042474]",9
"[3.037986, 0.081214, 5.917986, 2.961214]",4
"[6.493225, 5.862897, 9.373225, 8.742897]",9
"[6.326641, 8.515369, 9.206641, 11.395369]",9
"[2.525044, 0.270685, 5.405044, 3.150685]",9
"[5.865574, 7.327205, 8.745574, 10.207205]",9
"[11.987172, 3.158095, 14.867172, 6.038095]",9
"[5.076561, 0.806798, 7.956561, 3.686798]",6
"[5.164973, 1.346368, 8.044973, 4.226368]",9
"[0.672475, 7.234273, 3.552475, 10.114273]",9
"[10.911251, 3.673283, 13.791251, 6.553283]",9
"[0.419422, 2.74167, 3.299422, 5.62167]",9
"[11.973131, 9.793257, 14.853131, 12.673257]",9
"[1.702391, 7.615999, 4.582391, 10.495999]",9
"[11.881282, 0.891047, 14.761282, 3.771047]",9
"[9.829682, 7.674502, 12.709682, 10.554502]",9
"[5.35225, 8.80758, 8.23225, 11.68758]",9
"[2.243288, 8.205928, 5.123288, 11.085928]",9
"[11.70765, 2.910569, 14.58765, 5.790569]",9
"[7.444231, 5.619969, 10.324231, 8.499969]",9
"[4.379249, 1.145788, 7.259249, 4.025788]",9
"[2.766524, 11.661336, 5.646524, 14.541336]",9
"[5.962516, 10.510489, 8.842516, 13.390489]",9
"[9.142431, 7.38412, 12.022431, 10.26412]",9
"[7.527448, 4.30905, 10.407448, 7.18905]",9
"[1.395822, 9.526128, 4.275822, 12.406128]",9
"[4.805142, 9.172554, 7.685142, 12.052554]",9
"[9.68576, 10.477023, 12.56576, 13.357023]",9
"[1.9748, 5.817856, 4.8548, 8.697856]",9
"[5.205931, 1.62184, 8.085931, 4.50184]",9
"[11.93602, 6.363197, 14.81602, 9.243197]",9
"[7.05166, 3.906781, 9.93166, 6.786781]",6
"[6.543546, 8.590614, 9.423546, 11.470614]",9
"[11.794586, 10.403002, 14.674586, 13.283002]",9
"[7.249659, 9.317146, 10.129659, 12.197146]",9
"[2.707188, 4.926966, 5.587188, 7.806966]",9
"[7.702292, 6.151768, 10.582292, 9.031768]",9
"[2.140556, 0.98761, 5.020556, 3.86761]",9
"[3.568837, 10.656982, 6.448837, 13.536982]",9
"[10.562824, 0.40919, 13.442824, 3.28919]",9
"[11.98927, 0.602379, 14.86927, 3.482379]",9
"[7.473689, 3.703044, 10.353689, 6.583044]",9
"[5.701036, 0.074844, 8.581036, 2.954844]",6
"[5.359861, 4.925901, 8.239861, 7.805901]",9
"[1.799885, 10.77888, 4.679885, 13.65888]",9
"[2.164072, 7.508594, 5.044072, 10.388594]",9
"[9.436091, 9.720726, 12.316091, 12.600726]",9
"[0.288919, 10.393654, 3.168919, 13.273654]",9
"[1.352226, 4.914486, 4.232226, 7.794486]",9
"[0.852311, 7.050422, 3.732311, 9.930422]",6
"[2.146439, 8.940319, 5.026439, 11.820319]",9
"[6.91467, 9.339586, 9.79467, 12.219586]",9
"[0.734716, 0.516939, 3.614716, 3.396939]",9
"[4.719056, 5.493825, 7.599056, 8.373825]",9
"[9.229074, 2.613945, 12.109074, 5.493945]",9
"[9.362036, 1.80903, 12.242036, 4.68903]",9
"[3.960647, 2.365476, 6.840647, 5.245476]",9
"[2.407368, 8.502771, 5.287368, 11.382771]",9
"[5.367492, 7.890623, 8.247492, 10.770623]",9
"[10.379096, 1.708933, 13.259096, 4.588933]",9
"[8.715067, 0.908348, 11.595067, 3.788348]",9
"[1.618787, 3.710928, 4.498787, 6.590928]",9
"[4.171399, 6.735821, 7.051399, 9.615821]",9
"[10.777285, 11.887061, 13.657285, 14.767061]",9
"[8.468292, 3.321406, 11.348292, 6.201406]",9
"[5.144064, 2.074776, 8.024064, 4.954776]",6
"[1.514146, 8.205288, 4.394146, 11.085288]",9
"[11.855603, 10.573054, 14.735603, 13.453054]",9
"[2.415073, 8.424839, 5.295073, 11.304839]",9
"[2.645958, 3.788106, 5.525958, 6.668106]",9
"[10.040767, 4.566724, 12.920767, 7.446724]",6
"[1.317012, 1.560937, 4.197012, 4.440937]",9
"[6.795463, 11.58412, 9.675463, 14.46412]",9
"[2.482448, 10.65486, 5.362448, 13.53486]",9
"[5.478016, 3.224681, 8.358016, 6.104681]",9
"[10.930005, 3.305423, 13.810005, 6.185423]",9
"[5.439303, 8.69796, 8.319303, 11.57796]",9
"[1.19561, 0.640006, 4.07561, 3.520006]",9
"[2.355761, 7.256717, 5.235761, 10.136717]",9
"[4.43169, 7.454813, 7.31169, 10.334813]",9
"[4.582487, 2.360588, 7.462487, 5.240588]",9
"[11.603311, 7.202821, 14.483311, 10.082821]",9
"[3.6007, 8.802291, 6.4807, 11.682291]",9
"[3.022938, 11.313605, 5.902938, 14.193605]",6
"[6.634138, 5.637494, 9.514138, 8.517494]",9
"[2.87113, 6.611164, 5.75113, 9.491164]",9
"[2.310145, 10.119972, 5.190145, 12.999972]",6
"[11.066678, 1.969675, 13.946678, 4.849675]",6
"[4.42793, 10.423092, 7.30793, 13.303092]",9
"[2.046686, 3.609844, 4.926686, 6.489844]",6
"[0.292461, 2.1857, 3.172461, 5.0657]",9
"[4.960362, 4.835895, 7.840362, 7.715895]",9
"[6.088726, 4.861056, 8.968726, 7.741056]",6
"[2.13837, 2.595093, 5.01837, 5.475093]",9
"[4.504897, 9.497407, 7.384897, 12.377407]",9
"[6.368082, 4.463935, 9.248082, 7.343935]",9
"[5.108578, 10.398222, 7.988578, 13.278222]",6
"[4.160746, 7.82957, 7.040746, 10.70957]",9
"[9.63014, 4.504733, 12.51014, 7.384733]",9
"[7.750161, 2.35142, 10.630161, 5.23142]",9
"[5.006128, 7.157115, 7.886128, 10.037115]",6
"[2.003773, 6.759717, 4.883773, 9.639717]",6
"[5.402454, 10.182877, 8.282454, 13.062877]",9
"[0.186655, 9.07296, 3.066655, 11.95296]",6
"[10.062976, 2.042948, 12.942976, 4.922948]",4
"[2.942031, 9.995663, 5.822031, 12.875663]",9
"[8.868286, 8.537769, 11.748286, 11.417769]",9
"[4.797774, 5.831512, 7.677774, 8.711512]",9
"[12.050249, 9.751945, 14.930249, 12.631945]",6
"[4.588915, 6.881537, 7.468915, 9.761537]",9
"[5.2896, 0.730281, 8.1696, 3.610281]",9
"[9.869195, 1.841352, 12.749195, 4.721352]",9
"[4.228595, 9.495459, 7.108595, 12.375459]",9
"[11.981976, 9.369186, 14.861976, 12.249186]",9
"[6.675432, 7.067666, 9.555432, 9.947666]",6
"[8.624407, 3.500018, 11.504407, 6.380018]",9
"[8.257828, 4.81465, 11.137828, 7.69465]",9
"[5.839463, 2.526712, 8.719463, 5.406712]",9
"[11.101802, 9.498636, 13.981802, 12.378636]",6
"[2.192774, 9.091561, 5.072774, 11.971561]",6
"[6.408103, 4.480568, 9.288103, 7.360568]",9
"[9.20816, 11.149284, 12.08816, 14.029284]",9
"[7.839278, 2.034413, 10.719278, 4.914413]",6
"[2.782231, 3.632168, 5.662231, 6.512168]",9
"[0.446319, 5.088393, 3.326319, 7.968393]",6
"[9.147616, 9.257186, 12.027616, 12.137186]",9
"[7.782623, 11.09408, 10.662623, 13.97408]",6
"[0.203574, 8.311609, 3.083574, 11.191609]",9
"[9.092192, 0.921572, 11.972192, 3.801572]",6
"[3.323752, 0.002344, 6.203752, 2.882344]",6
"[7.445667, 1.070739, 10.325667, 3.950739]",6
"[10.862771, 11.560107, 13.742771, 14.440107]",9
"[7.457848, 3.324076, 10.337848, 6.204076]",9
"[7.239074, 0.43708, 10.119074, 3.31708]",9
"[3.691908, 7.408212, 6.571908, 10.288212]",9
"[4.528041, 6.319317, 7.408041, 9.199317]",9
"[4.561312, 4.35624, 7.441312, 7.23624]",9
"[11.252815, 4.618592, 14.132815, 7.498592]",9
"[2.059572, 3.189447, 4.939572, 6.069447]",6
"[7.45585, 5.882164, 10.33585, 8.762164]",9
"[4.678304, 7.678001, 7.558304, 10.558001]",9
"[5.035423, 10.600859, 7.915423, 13.480859]",6
"[0.071481, 3.088204, 2.951481, 5.968204]",4
"[0.690206, 8.61089, 3.570206, 11.49089]",9
"[4.308804, 3.675124, 7.188804, 6.555124]",9
"[8.454622, 9.984641, 11.334622, 12.864641]",9
"[3.651335, 6.817312, 6.531335, 9.697312]",9
"[9.68111, 1.755242, 12.56111, 4.635242]",9
"[0.41158, 11.321108, 3.29158, 14.201108]",9
"[4.541315, 11.122301, 7.421315, 14.002301]",9
"[3.807378, 3.101262, 6.687378, 5.981262]",6
"[1.330615, 6.644725, 4.210615, 9.524725]",9
"[4.006315, 4.063071, 6.886315, 6.943071]",4
"[5.014483, 0.340573, 7.894483, 3.220573]",6
"[8.230193, 5.349609, 11.110193, 8.229609]",9
"[4.650602, 10.869463, 7.530602, 13.749463]",9
"[0.439265, 7.616621, 3.319265, 10.496621]",9
"[2.755566, 4.364646, 5.635566, 7.244646]",9
"[5.860324, 0.014729, 8.740324, 2.894729]",6
"[10.647857, 6.814152, 13.527857, 9.694152]",9
"[6.481249, 11.96865, 9.361249, 14.84865]",9
"[3.210568, 5.418704, 6.090568, 8.298704]",9
"[11.006044, 2.268877, 13.886044, 5.148877]",6
"[2.609439, 5.812098, 5.489439, 8.692098]",9
"[3.693798, 4.989706, 6.573798, 7.869706]",9
"[6.352993, 2.684903, 9.232993, 5.564903]",9
"[6.438513, 11.02702, 9.318513, 13.90702]",6
"[8.511227, 7.470328, 11.391227, 10.350328]",9
"[11.648055, 11.845023, 14.528055, 14.725023]",9
"[12.012879, 5.276373, 14.892879, 8.156373]",6
"[3.993824, 3.587758, 6.873824, 6.467758]",9
"[10.450833, 1.717093, 13.330833, 4.597093]",9
"[7.431893, 6.865924, 10.311893, 9.745924]",9
"[9.141195, 6.534077, 12.021195, 9.414077]",9
"[3.282018, 0.429861, 6.162018, 3.309861]",9
"[7.210344, 10.434607, 10.090344, 13.314607]",9
"[1.044608, 8.894911, 3.924608, 11.774911]",6
"[8.58455, 6.007454, 11.46455, 8.887454]",6
"[10.975282, 3.50604, 13.855282, 6.38604]",9
"[5.594758, 2.32959, 8.474758, 5.20959]",9
"[10.701476, 0.503711, 13.581476, 3.383711]",9
"[3.780238, 5.248285, 6.660238, 8.128285]",9
"[7.368127, 0.342225, 10.248127, 3.222225]",9
"[1.875713, 6.162338, 4.755713, 9.042338]",9
"[3.143709, 10.795391, 6.023709, 13.675391]",9
"[1.859936, 2.604231, 4.739936, 5.484231]",9
"[7.157396, 2.081386, 10.037396, 4.961386]",6
"[5.467819, 3.248492, 8.347819, 6.128492]",9
"[5.539462, 7.584114, 8.419462, 10.464114]",9
"[7.805432, 6.095823, 10.685432, 8.975823]",6
"[0.954894, 8.912538, 3.834894, 11.792538]",9
"[9.392443, 6.570263, 12.272443, 9.450263]",9
"[7.061205, 2.300023, 9.941205, 5.180023]",6
"[1.473128, 0.392946, 4.353128, 3.272946]",9
"[10.465788, 4.148657, 13.345788, 7.028657]",9
"[11.024197, 8.12064, 13.904197, 11.00064]",6
"[1.216272, 7.735715, 4.096272, 10.615715]",9
"[6.011815, 11.900208, 8.891815, 14.780208]",6
"[1.257842, 7.656964, 4.137842, 10.536964]",9
"[10.742919, 0.097886, 13.622919, 2.977886]",6
"[0.663773, 6.511498, 3.543773, 9.391498]",9
"[6.397296, 3.141861, 9.277296, 6.021861]",9
"[10.906535, 6.100417, 13.786535, 8.980417]",6
"[6.265407, 3.543868, 9.145407, 6.423868]",9
"[8.849957, 3.393283, 11.729957, 6.273283]",9
"[4.329864, 1.37342, 7.209864, 4.25342]",9
"[10.768863, 5.147501, 13.648863, 8.027501]",9
"[3.663599, 9.028096, 6.543599, 11.908096]",6
"[2.455471, 1.852754, 5.335471, 4.732754]",9
"[0.780213, 6.023558, 3.660213, 8.903558]",6
"[5.017351, 3.13424, 7.897351, 6.01424]",6
"[3.830371, 4.648095, 6.710371, 7.528095]",9
"[11.164202, 8.446711, 14.044202, 11.326711]",9
"[11.209691, 5.182859, 14.089691, 8.062859]",9
"[10.70396, 8.92051, 13.58396, 11.80051]",9
"[10.812619, 11.209331, 13.692619, 14.089331]",9
"[4.733341, 9.744029, 7.613341, 12.624029]",9
"[5.065792, 11.039051, 7.945792, 13.919051]",4
"[1.82068, 5.408514, 4.70068, 8.288514]",9
"[2.411125, 10.076296, 5.291125, 12.956296]",6
"[10.742314, 2.876493, 13.622314, 5.756493]",9
"[4.514875, 3.115674, 7.394875, 5.995674]",6
"[2.245047, 2.695237, 5.125047, 5.575237]",9
"[3.030403, 8.389069, 5.910403, 11.269069]",6
"[9.580595, 8.895873, 12.460595, 11.775873]",9
"[7.583396, 4.164856, 10.463396, 7.044856]",9
"[6.242218, 11.134925, 9.122218, 14.014925]",9
"[4.840101, 6.046949, 7.720101, 8.926949]",6
"[8.642813, 1.745431, 11.522813, 4.625431]",9
"[2.133671, 0.818624, 5.013671, 3.698624]",9
"[2.811281, 2.493957, 5.691281, 5.373957]",9
"[8.358671, 3.945228, 11.238671, 6.825228]",9
"[8.062727, 6.381564, 10.942727, 9.261564]",6
"[6.642939, 8.799426, 9.522939, 11.679426]",9
"[6.806261, 8.065966, 9.686261, 10.945966]",6
"[9.055689, 2.050125, 11.935689, 4.930125]",4
"[4.388829, 7.22667, 7.268829, 10.10667]",9
"[1.603164, 5.592554, 4.483164, 8.472554]",9
"[5.217352, 4.742949, 8.097352, 7.622949]",9
"[9.040083, 0.7725, 11.920083, 3.6525]",6
"[1.224906, 2.360721, 4.104906, 5.240721]",9
"[3.624203, 10.284461, 6.504203, 13.164461]",9
"[5.697339, 4.247472, 8.577339, 7.127472]",9
"[4.164918, 6.506925, 7.044918, 9.386925]",9
"[2.860447, 9.0059, 5.740447, 11.8859]",6
"[1.193685, 0.341898, 4.073685, 3.221898]",9
"[8.771938, 8.440738, 11.651938, 11.320738]",9
"[6.335688, 3.552167, 9.215688, 6.432167]",9
"[3.075776, 4.945302, 5.955776, 7.825302]",6
"[2.805754, 1.818758, 5.685754, 4.698758]",9
"[11.621719, 8.379499, 14.501719, 11.259499]",9
"[9.174096, 10.061313, 12.054096, 12.941313]",6
"[11.593363, 1.157636, 14.473363, 4.037636]",9
"[3.160782, 10.034513, 6.040782, 12.914513]",6
"[2.605157, 2.678078, 5.485157, 5.558078]",9
"[5.270235, 5.987087, 8.150235, 8.867087]",9
"[8.604339, 0.750279, 11.484339, 3.630279]",9
"[7.531232, 9.200854, 10.411232, 12.080854]",9
"[2.137338, 11.527342, 5.017338, 14.407342]",9
"[6.61876, 5.682968, 9.49876, 8.562968]",9
"[11.459889, 3.831783, 14.339889, 6.711783]",9
"[8.37214, 11.149188, 11.25214, 14.029188]",9
"[11.796514, 5.674422, 14.676514, 8.554422]",9
"[7.824009, 2.357741, 10.704009, 5.237741]",9
"[2.243729, 9.395107, 5.123729, 12.275107]",9
"[4.759383, 11.148848, 7.639383, 14.028848]",9
"[5.812644, 5.011995, 8.692644, 7.891995]",6
"[3.971305, 3.674964, 6.851305, 6.554964]",9
"[0.212791, 0.65051, 3.092791, 3.53051]",9
"[7.810102, 4.652264, 10.690102, 7.532264]",9
"[0.232894, 9.352246, 3.112894, 12.232246]",9
"[11.234547, 4.463665, 14.114547, 7.343665]",9
"[5.541439, 10.819023, 8.421439, 13.699023]",9
"[10.257603, 4.581471, 13.137603, 7.461471]",9
"[6.152692, 2.23986, 9.032692, 5.11986]",9
"[1.566817, 3.391469, 4.446817, 6.271469]",9
"[1.116065, 0.243601, 3.996065, 3.123601]",6
"[2.320976, 4.650138, 5.200976, 7.530138]",9
"[2.344236, 5.293054, 5.224236, 8.173054]",9
"[7.705981, 6.108353, 10.585981, 8.988353]",6
"[3.587881, 6.494133, 6.467881, 9.374133]",9
"[3.558813, 6.451922, 6.438813, 9.331922]",9
"[3.97355, 1.186608, 6.85355, 4.066608]",9
"[0.447168, 2.857912, 3.327168, 5.737912]",9
"[11.613786, 7.355646, 14.493786, 10.235646]",9
"[6.486117, 7.292902, 9.366117, 10.172902]",9
"[0.443792, 2.771508, 3.323792, 5.651508]",9
"[10.554439, 8.547832, 13.434439, 11.427832]",9
"[2.801384, 11.451496, 5.681384, 14.331496]",9
"[1.949957, 2.239856, 4.829957, 5.119856]",9
"[10.028255, 5.276493, 12.908255, 8.156493]",6
"[6.415524, 2.346618, 9.295524, 5.226618]",9
"[10.497958, 9.080521, 13.377958, 11.960521]",6
"[4.856258, 0.908345, 7.736258, 3.788345]",9
"[10.400417, 2.987734, 13.280417, 5.867734]",9
"[3.911197, 6.625243, 6.791197, 9.505243]",9
"[5.571285, 4.5956, 8.451285, 7.4756]",9
"[0.22464, 9.595807, 3.10464, 12.475807]",9
"[4.739819, 8.072586, 7.619819, 10.952586]",6
"[8.586389, 0.483405, 11.466389, 3.363405]",9
