BRC Query,Data Size
"[4.608827, 4.460675, 8.128827, 7.980675]",12
"[8.029487, 9.429796, 11.549487, 12.949796]",9
"[1.18033, 1.024441, 4.70033, 4.544441]",9
"[6.62619, 1.830462, 10.14619, 5.350462]",16
"[4.210726, 6.186901, 7.730726, 9.706901]",9
"[0.686978, 4.770329, 4.206978, 8.290329]",16
"[3.514858, 10.58464, 7.034858, 14.10464]",16
"[3.985262, 3.065961, 7.505262, 6.585961]",12
"[10.983518, 6.190457, 14.503518, 9.710457]",12
"[8.957729, 11.430258, 12.477729, 14.950258]",12
"[9.164199, 7.012903, 12.684199, 10.532903]",9
"[3.666946, 7.051736, 7.186946, 10.571736]",12
"[7.504915, 0.044974, 11.024915, 3.564974]",12
"[6.529785, 1.593455, 10.049785, 5.113455]",16
"[0.591942, 7.2425, 4.111942, 10.7625]",12
"[5.998761, 4.451853, 9.518761, 7.971853]",12
"[5.955804, 1.606922, 9.475804, 5.126922]",16
"[0.781217, 7.73842, 4.301217, 11.25842]",16
"[2.690595, 10.994684, 6.210595, 14.514684]",16
"[2.071908, 5.447076, 5.591908, 8.967076]",9
"[6.158156, 5.269905, 9.678156, 8.789905]",9
"[2.732674, 8.006365, 6.252674, 11.526365]",12
"[6.974462, 2.652068, 10.494462, 6.172068]",16
"[8.4215, 10.765154, 11.9415, 14.285154]",12
"[6.774583, 4.3528, 10.294583, 7.8728]",12
"[11.253785, 11.366907, 14.773785, 14.886907]",9
"[6.61319, 2.940332, 10.13319, 6.460332]",16
"[11.451637, 10.510228, 14.971637, 14.030228]",12
"[4.580458, 8.491981, 8.100458, 12.011981]",16
"[11.331904, 4.995272, 14.851904, 8.515272]",12
"[5.810059, 5.042892, 9.330059, 8.562892]",12
"[3.510877, 8.658223, 7.030877, 12.178223]",16
"[1.799298, 7.298427, 5.319298, 10.818427]",12
"[4.264763, 1.643277, 7.784763, 5.163277]",12
"[10.258908, 7.281835, 13.778908, 10.801835]",9
"[10.916468, 9.47321, 14.436468, 12.99321]",12
"[1.942707, 11.104984, 5.462707, 14.624984]",12
"[8.614007, 6.01042, 12.134007, 9.53042]",12
"[2.80701, 1.7985, 6.32701, 5.3185]",16
"[4.297058, 2.134114, 7.817058, 5.654114]",9
"[5.421545, 8.772905, 8.941545, 12.292905]",12
"[10.560532, 3.421988, 14.080532, 6.941988]",12
"[7.372443, 2.574216, 10.892443, 6.094216]",12
"[4.588129, 6.34954, 8.108129, 9.86954]",12
"[10.003367, 1.028981, 13.523367, 4.548981]",9
"[4.780341, 3.199189, 8.300341, 6.719189]",12
"[2.302079, 2.368109, 5.822079, 5.888109]",9
"[4.946374, 7.689188, 8.466374, 11.209188]",16
"[3.843573, 1.140298, 7.363573, 4.660298]",12
"[6.660898, 10.447035, 10.180898, 13.967035]",12
"[5.174531, 9.557818, 8.694531, 13.077818]",12
"[8.349148, 4.546189, 11.869148, 8.066189]",12
"[3.31158, 5.318514, 6.83158, 8.838514]",9
"[9.278768, 6.009593, 12.798768, 9.529593]",9
"[3.541874, 10.906286, 7.061874, 14.426286]",16
"[7.728259, 6.549781, 11.248259, 10.069781]",16
"[1.371633, 5.948199, 4.891633, 9.468199]",12
"[10.991165, 4.279721, 14.511165, 7.799721]",12
"[1.476844, 2.687041, 4.996844, 6.207041]",12
"[1.139077, 3.739152, 4.659077, 7.259152]",12
"[9.552406, 9.02275, 13.072406, 12.54275]",12
"[7.144178, 1.379828, 10.664178, 4.899828]",9
"[4.004343, 9.766433, 7.524343, 13.286433]",12
"[6.803703, 8.188511, 10.323703, 11.708511]",12
"[9.50299, 11.103348, 13.02299, 14.623348]",12
"[6.600017, 7.000686, 10.120017, 10.520686]",12
"[2.149708, 8.777841, 5.669708, 12.297841]",12
"[0.047497, 0.781549, 3.567497, 4.301549]",12
"[10.27386, 9.753587, 13.79386, 13.273587]",12
"[5.817211, 0.130629, 9.337211, 3.650629]",12
"[4.163199, 7.719909, 7.683199, 11.239909]",12
"[4.265176, 10.654695, 7.785176, 14.174695]",12
"[4.841219, 2.376395, 8.361219, 5.896395]",12
"[1.813499, 4.811652, 5.333499, 8.331652]",16
"[0.157538, 9.973784, 3.677538, 13.493784]",12
"[4.830272, 7.098265, 8.350272, 10.618265]",12
"[2.157748, 8.829311, 5.677748, 12.349311]",12
"[11.449295, 9.180786, 14.969295, 12.700786]",9
"[3.646067, 1.890199, 7.166067, 5.410199]",16
"[8.863685, 6.020902, 12.383685, 9.540902]",12
"[5.347208, 5.319864, 8.867208, 8.839864]",9
"[4.217444, 2.909631, 7.737444, 6.429631]",12
"[2.32795, 1.895389, 5.84795, 5.415389]",12
"[2.30296, 4.955591, 5.82296, 8.475591]",12
"[8.81533, 5.568738, 12.33533, 9.088738]",16
"[4.304251, 8.594627, 7.824251, 12.114627]",12
"[8.734131, 1.701966, 12.254131, 5.221966]",16
"[4.226299, 8.624729, 7.746299, 12.144729]",12
"[4.317447, 1.454954, 7.837447, 4.974954]",9
"[6.754505, 2.622689, 10.274505, 6.142689]",16
"[1.022972, 0.884001, 4.542972, 4.404001]",12
"[10.647025, 8.488273, 14.167025, 12.008273]",16
"[1.828418, 10.621001, 5.348418, 14.141001]",16
"[2.139014, 9.604564, 5.659014, 13.124564]",12
"[9.956594, 3.959638, 13.476594, 7.479638]",16
"[6.420717, 0.057056, 9.940717, 3.577056]",9
"[2.246856, 6.758067, 5.766856, 10.278067]",12
"[8.81225, 5.688176, 12.33225, 9.208176]",16
"[1.688375, 11.090735, 5.208375, 14.610735]",12
"[3.558488, 1.648148, 7.078488, 5.168148]",16
"[7.270912, 2.797263, 10.790912, 6.317263]",12
"[4.060858, 3.350472, 7.580858, 6.870472]",9
"[6.018812, 3.070282, 9.538812, 6.590282]",9
"[11.280564, 7.980708, 14.800564, 11.500708]",12
"[5.380256, 0.158059, 8.900256, 3.678059]",9
"[5.539617, 2.383679, 9.059617, 5.903679]",12
"[6.837063, 5.838665, 10.357063, 9.358665]",16
"[5.224926, 4.531135, 8.744926, 8.051135]",12
"[2.722503, 3.715708, 6.242503, 7.235708]",16
"[2.933294, 8.883791, 6.453294, 12.403791]",16
"[7.245272, 9.35761, 10.765272, 12.87761]",9
"[6.560632, 2.178603, 10.080632, 5.698603]",12
"[8.879167, 5.134058, 12.399167, 8.654058]",12
"[10.892814, 10.141667, 14.412814, 13.661667]",12
"[4.320572, 2.139875, 7.840572, 5.659875]",9
"[7.11418, 9.535906, 10.63418, 13.055906]",12
"[4.055318, 4.137423, 7.575318, 7.657423]",9
"[3.506844, 8.300784, 7.026844, 11.820784]",12
"[5.179875, 2.906395, 8.699875, 6.426395]",12
"[6.231774, 5.564775, 9.751774, 9.084775]",12
"[6.282194, 0.931912, 9.802194, 4.451912]",12
"[1.655743, 9.142912, 5.175743, 12.662912]",12
"[1.723136, 4.441637, 5.243136, 7.961637]",12
"[0.158496, 3.756983, 3.678496, 7.276983]",12
"[1.781276, 4.307867, 5.301276, 7.827867]",12
"[0.248288, 10.409902, 3.768288, 13.929902]",9
"[5.54454, 8.749223, 9.06454, 12.269223]",16
"[5.731251, 1.060166, 9.251251, 4.580166]",12
"[11.209413, 5.467929, 14.729413, 8.987929]",9
"[7.387557, 2.384383, 10.907557, 5.904383]",9
"[1.500111, 9.93899, 5.020111, 13.45899]",16
"[2.459419, 1.745317, 5.979419, 5.265317]",12
"[9.464295, 1.999839, 12.984295, 5.519839]",12
"[2.217549, 11.202943, 5.737549, 14.722943]",9
"[1.859577, 2.4666, 5.379577, 5.9866]",12
"[8.588442, 9.065817, 12.108442, 12.585817]",12
"[5.495489, 8.205418, 9.015489, 11.725418]",12
"[6.185498, 6.56155, 9.705498, 10.08155]",12
"[9.50488, 10.225811, 13.02488, 13.745811]",12
"[1.988043, 1.671515, 5.508043, 5.191515]",16
"[8.321674, 2.475131, 11.841674, 5.995131]",9
"[2.871396, 8.764312, 6.391396, 12.284312]",16
"[9.779688, 4.56053, 13.299688, 8.08053]",16
"[6.201855, 9.052957, 9.721855, 12.572957]",9
"[2.552978, 10.164097, 6.072978, 13.684097]",12
"[10.06228, 6.764601, 13.58228, 10.284601]",12
"[10.61748, 2.074716, 14.13748, 5.594716]",12
"[0.906348, 2.614077, 4.426348, 6.134077]",16
"[0.093798, 6.389906, 3.613798, 9.909906]",9
"[5.424744, 2.681274, 8.944744, 6.201274]",12
"[3.15814, 9.907558, 6.67814, 13.427558]",12
"[0.227905, 5.307374, 3.747905, 8.827374]",9
"[1.910518, 5.782945, 5.430518, 9.302945]",16
"[2.580264, 8.014118, 6.100264, 11.534118]",12
"[9.535331, 1.303455, 13.055331, 4.823455]",12
"[7.661658, 2.918785, 11.181658, 6.438785]",16
"[11.085274, 8.173933, 14.605274, 11.693933]",9
"[11.46352, 3.416332, 14.98352, 6.936332]",9
"[6.383765, 9.406803, 9.903765, 12.926803]",9
"[10.136848, 8.817008, 13.656848, 12.337008]",12
"[4.406789, 7.169644, 7.926789, 10.689644]",9
"[5.563558, 6.660399, 9.083558, 10.180399]",16
"[9.422628, 7.553808, 12.942628, 11.073808]",12
"[5.205474, 2.732406, 8.725474, 6.252406]",12
"[5.72791, 0.068015, 9.24791, 3.588015]",12
"[2.095571, 3.697037, 5.615571, 7.217037]",12
"[10.32793, 4.451398, 13.84793, 7.971398]",9
"[0.805556, 9.266367, 4.325556, 12.786367]",12
"[10.477336, 11.473759, 13.997336, 14.993759]",9
"[5.163062, 10.110613, 8.683062, 13.630613]",9
"[9.028623, 9.274424, 12.548623, 12.794424]",9
"[9.352948, 0.809599, 12.872948, 4.329599]",12
"[10.742878, 5.958075, 14.262878, 9.478075]",16
"[10.782529, 5.201857, 14.302529, 8.721857]",12
"[9.805039, 10.025182, 13.325039, 13.545182]",12
"[2.1638, 4.976021, 5.6838, 8.496021]",12
"[1.493256, 8.692926, 5.013256, 12.212926]",16
"[9.259657, 0.827831, 12.779657, 4.347831]",12
"[10.430651, 6.765357, 13.950651, 10.285357]",12
"[3.295316, 0.878335, 6.815316, 4.398335]",12
"[0.063542, 1.953406, 3.583542, 5.473406]",12
"[6.73988, 4.339762, 10.25988, 7.859762]",12
"[5.515912, 3.524333, 9.035912, 7.044333]",16
"[3.819412, 4.626319, 7.339412, 8.146319]",16
"[4.223092, 4.054738, 7.743092, 7.574738]",9
"[6.059856, 8.977022, 9.579856, 12.497022]",12
"[9.869529, 4.49358, 13.389529, 8.01358]",16
"[7.988737, 4.719338, 11.508737, 8.239338]",16
"[10.144505, 6.584866, 13.664505, 10.104866]",12
"[3.772723, 10.54957, 7.292723, 14.06957]",16
"[3.57346, 0.055597, 7.09346, 3.575597]",12
"[7.799694, 6.577745, 11.319694, 10.097745]",16
"[5.27564, 2.774409, 8.79564, 6.294409]",12
"[7.284492, 8.228725, 10.804492, 11.748725]",9
"[1.360639, 7.281033, 4.880639, 10.801033]",9
"[7.999116, 1.791804, 11.519116, 5.311804]",16
"[5.870124, 7.447278, 9.390124, 10.967278]",12
"[2.383001, 1.297627, 5.903001, 4.817627]",9
"[6.739815, 2.173195, 10.259815, 5.693195]",12
"[6.317761, 1.292471, 9.837761, 4.812471]",9
"[0.839745, 4.246203, 4.359745, 7.766203]",12
"[10.975863, 8.843573, 14.495863, 12.363573]",16
"[5.029762, 4.552627, 8.549762, 8.072627]",12
"[7.557398, 1.717966, 11.077398, 5.237966]",16
"[5.580154, 1.603251, 9.100154, 5.123251]",16
"[6.738501, 4.175401, 10.258501, 7.695401]",12
"[9.688816, 1.182103, 13.208816, 4.702103]",12
"[4.411738, 9.69309, 7.931738, 13.21309]",12
"[7.458725, 8.027286, 10.978725, 11.547286]",9
"[10.424098, 1.255187, 13.944098, 4.775187]",9
"[4.096592, 4.328064, 7.616592, 7.848064]",9
"[0.016931, 4.614305, 3.536931, 8.134305]",12
"[3.450687, 11.093453, 6.970687, 14.613453]",9
"[8.529462, 0.59311, 12.049462, 4.11311]",16
"[6.988078, 5.782693, 10.508078, 9.302693]",16
"[3.619137, 11.419028, 7.139137, 14.939028]",12
"[4.349505, 3.803226, 7.869505, 7.323226]",12
"[4.139869, 0.70515, 7.659869, 4.22515]",12
"[6.021165, 0.392261, 9.541165, 3.912261]",9
"[2.179211, 4.150906, 5.699211, 7.670906]",9
"[7.377048, 9.963834, 10.897048, 13.483834]",12
"[3.380817, 8.600748, 6.900817, 12.120748]",12
"[5.068887, 6.919843, 8.588887, 10.439843]",12
"[10.300749, 8.084495, 13.820749, 11.604495]",9
"[1.06281, 8.205825, 4.58281, 11.725825]",9
"[10.061218, 10.712004, 13.581218, 14.232004]",12
"[11.376399, 6.997222, 14.896399, 10.517222]",12
"[3.848796, 0.307532, 7.368796, 3.827532]",12
"[1.898565, 7.401712, 5.418565, 10.921712]",12
"[9.609244, 8.359205, 13.129244, 11.879205]",12
"[10.631193, 10.606898, 14.151193, 14.126898]",16
"[4.297515, 2.528843, 7.817515, 6.048843]",12
"[4.856338, 4.691559, 8.376338, 8.211559]",16
"[0.613388, 10.859515, 4.133388, 14.379515]",16
"[5.663846, 1.670034, 9.183846, 5.190034]",16
"[4.748961, 0.179546, 8.268961, 3.699546]",12
"[11.325606, 1.611576, 14.845606, 5.131576]",12
"[9.271575, 3.477783, 12.791575, 6.997783]",9
"[1.906372, 9.033263, 5.426372, 12.553263]",12
"[2.510666, 11.316131, 6.030666, 14.836131]",12
"[0.691548, 5.549124, 4.211548, 9.069124]",16
"[2.087855, 9.763699, 5.607855, 13.283699]",12
"[4.32297, 7.045151, 7.84297, 10.565151]",9
"[9.831484, 0.342272, 13.351484, 3.862272]",12
"[6.519893, 2.4576, 10.039893, 5.9776]",12
"[9.571342, 8.831916, 13.091342, 12.351916]",16
"[6.767452, 1.293744, 10.287452, 4.813744]",12
"[1.727577, 3.471954, 5.247577, 6.991954]",12
"[10.831664, 5.478615, 14.351664, 8.998615]",12
"[8.412316, 7.031053, 11.932316, 10.551053]",9
"[6.516862, 4.734115, 10.036862, 8.254115]",16
"[4.898612, 7.989796, 8.418612, 11.509796]",16
"[3.855387, 7.467178, 7.375387, 10.987178]",12
"[5.469404, 9.986147, 8.989404, 13.506147]",12
"[9.578218, 4.967514, 13.098218, 8.487514]",16
"[8.61537, 8.330979, 12.13537, 11.850979]",12
"[4.924486, 3.930978, 8.444486, 7.450978]",16
"[3.374875, 2.551376, 6.894875, 6.071376]",12
"[8.392576, 1.231066, 11.912576, 4.751066]",9
"[0.373541, 2.285078, 3.893541, 5.805078]",9
"[10.376839, 7.993333, 13.896839, 11.513333]",12
"[5.879036, 5.542051, 9.399036, 9.062051]",16
"[0.373401, 1.323919, 3.893401, 4.843919]",9
"[9.472942, 5.906249, 12.992942, 9.426249]",12
"[10.53269, 8.701254, 14.05269, 12.221254]",16
"[0.093592, 10.684763, 3.613592, 14.204763]",12
"[6.854855, 5.819031, 10.374855, 9.339031]",16
"[8.321821, 0.70589, 11.841821, 4.22589]",12
"[10.520539, 9.936712, 14.040539, 13.456712]",16
"[4.241084, 5.861751, 7.761084, 9.381751]",12
"[7.025022, 4.669965, 10.545022, 8.189965]",12
"[4.389777, 7.182203, 7.909777, 10.702203]",9
"[8.884413, 7.247514, 12.404413, 10.767514]",12
"[2.240375, 10.01564, 5.760375, 13.53564]",9
"[1.400891, 2.224635, 4.920891, 5.744635]",9
"[5.673384, 6.48154, 9.193384, 10.00154]",16
"[6.212338, 9.345224, 9.732338, 12.865224]",9
"[9.126608, 8.277001, 12.646608, 11.797001]",9
"[0.13007, 11.032255, 3.65007, 14.552255]",9
"[5.45827, 11.395853, 8.97827, 14.915853]",9
"[3.199153, 0.631531, 6.719153, 4.151531]",12
"[1.921258, 8.31127, 5.441258, 11.83127]",12
"[7.809321, 8.622829, 11.329321, 12.142829]",16
"[7.971432, 7.678194, 11.491432, 11.198194]",16
"[7.663148, 2.616814, 11.183148, 6.136814]",16
"[2.446388, 5.82719, 5.966388, 9.34719]",12
"[5.624773, 1.34991, 9.144773, 4.86991]",12
"[2.247819, 5.61311, 5.767819, 9.13311]",12
"[2.984278, 8.739702, 6.504278, 12.259702]",16
"[5.687894, 1.011079, 9.207894, 4.531079]",12
"[2.384721, 3.91122, 5.904721, 7.43122]",12
"[4.029129, 5.562725, 7.549129, 9.082725]",12
"[4.146527, 8.231864, 7.666527, 11.751864]",9
"[5.022716, 8.038268, 8.542716, 11.558268]",9
"[10.37016, 2.421763, 13.89016, 5.941763]",9
"[10.383949, 1.927174, 13.903949, 5.447174]",12
"[4.227748, 4.599188, 7.747748, 8.119188]",12
"[3.176202, 7.858332, 6.696202, 11.378332]",12
"[9.788073, 10.688535, 13.308073, 14.208535]",16
"[2.892618, 3.415691, 6.412618, 6.935691]",12
"[10.032399, 2.261595, 13.552399, 5.781595]",9
"[9.110794, 1.606474, 12.630794, 5.126474]",12
"[10.784184, 3.811737, 14.304184, 7.331737]",16
"[3.196882, 7.117962, 6.716882, 10.637962]",9
"[5.297772, 9.125549, 8.817772, 12.645549]",9
"[2.683921, 6.214374, 6.203921, 9.734374]",12
"[3.152315, 11.397749, 6.672315, 14.917749]",9
"[7.120416, 2.421999, 10.640416, 5.941999]",9
"[4.075137, 10.168073, 7.595137, 13.688073]",9
"[6.225251, 2.314727, 9.745251, 5.834727]",9
"[8.667242, 1.951932, 12.187242, 5.471932]",16
"[1.673618, 0.301127, 5.193618, 3.821127]",12
"[9.440557, 5.524696, 12.960557, 9.044696]",12
"[6.966648, 7.37626, 10.486648, 10.89626]",12
"[5.858891, 1.465022, 9.378891, 4.985022]",12
"[3.434614, 6.289022, 6.954614, 9.809022]",9
"[9.257784, 8.6198, 12.777784, 12.1398]",12
"[6.729433, 8.149007, 10.249433, 11.669007]",12
"[5.997092, 10.359875, 9.517092, 13.879875]",12
"[4.881158, 0.742188, 8.401158, 4.262188]",16
"[10.577265, 10.468247, 14.097265, 13.988247]",12
"[1.859123, 0.967458, 5.379123, 4.487458]",16
"[0.921118, 7.841888, 4.441118, 11.361888]",16
"[10.213457, 5.990388, 13.733457, 9.510388]",12
"[2.917529, 3.83127, 6.437529, 7.35127]",16
"[9.306472, 6.582149, 12.826472, 10.102149]",12
"[5.623069, 4.317546, 9.143069, 7.837546]",12
"[9.789615, 5.77627, 13.309615, 9.29627]",16
"[8.294148, 9.629774, 11.814148, 13.149774]",12
"[11.461196, 7.700093, 14.981196, 11.220093]",12
"[2.469779, 7.822187, 5.989779, 11.342187]",12
"[5.844606, 0.820448, 9.364606, 4.340448]",16
"[9.771105, 5.046355, 13.291105, 8.566355]",12
"[0.70876, 8.679568, 4.22876, 12.199568]",16
"[2.195881, 11.165676, 5.715881, 14.685676]",9
"[3.391273, 6.039227, 6.911273, 9.559227]",9
"[8.31021, 10.949326, 11.83021, 14.469326]",12
"[9.817284, 2.647267, 13.337284, 6.167267]",16
"[11.341309, 9.357416, 14.861309, 12.877416]",9
"[4.173075, 7.562429, 7.693075, 11.082429]",12
"[2.779649, 10.954778, 6.299649, 14.474778]",16
"[10.258931, 8.908543, 13.778931, 12.428543]",12
"[6.664664, 0.08416, 10.184664, 3.60416]",12
"[0.613515, 7.51424, 4.133515, 11.03424]",16
"[5.576959, 6.626712, 9.096959, 10.146712]",16
"[1.738135, 10.043037, 5.258135, 13.563037]",12
"[6.224308, 6.799593, 9.744308, 10.319593]",12
"[6.549942, 3.36076, 10.069942, 6.88076]",12
"[4.803492, 1.477186, 8.323492, 4.997186]",12
"[3.202406, 11.306017, 6.722406, 14.826017]",9
"[4.885257, 6.099284, 8.405257, 9.619284]",12
"[8.729734, 3.469157, 12.249734, 6.989157]",12
"[9.304453, 0.724881, 12.824453, 4.244881]",12
"[2.515448, 10.632467, 6.035448, 14.152467]",16
"[5.678405, 6.41548, 9.198405, 9.93548]",12
"[6.909137, 6.7946, 10.429137, 10.3146]",16
"[8.096786, 6.878128, 11.616786, 10.398128]",12
"[9.373276, 6.075195, 12.893276, 9.595195]",9
"[11.430426, 9.369512, 14.950426, 12.889512]",9
"[5.436896, 8.09019, 8.956896, 11.61019]",9
"[10.371049, 8.739019, 13.891049, 12.259019]",12
"[10.888412, 7.584752, 14.408412, 11.104752]",16
"[7.120839, 3.431111, 10.640839, 6.951111]",9
"[0.452808, 2.22868, 3.972808, 5.74868]",9
"[9.387344, 8.169058, 12.907344, 11.689058]",9
"[9.654543, 5.967462, 13.174543, 9.487462]",16
"[10.512887, 8.132181, 14.032887, 11.652181]",12
"[10.943404, 4.661553, 14.463404, 8.181553]",16
"[4.216712, 11.0267, 7.736712, 14.5467]",9
"[9.645134, 8.127041, 13.165134, 11.647041]",12
"[1.558316, 7.454342, 5.078316, 10.974342]",12
"[2.75349, 9.725522, 6.27349, 13.245522]",16
"[10.046834, 10.192902, 13.566834, 13.712902]",9
"[7.991108, 6.028417, 11.511108, 9.548417]",12
"[5.229105, 5.929437, 8.749105, 9.449437]",12
"[10.334143, 3.818518, 13.854143, 7.338518]",12
"[9.701538, 9.120489, 13.221538, 12.640489]",12
"[4.212177, 3.994589, 7.732177, 7.514589]",12
"[3.6444, 7.987038, 7.1644, 11.507038]",16
"[8.889443, 2.653376, 12.409443, 6.173376]",16
"[11.006243, 1.086674, 14.526243, 4.606674]",9
"[4.225577, 8.774468, 7.745577, 12.294468]",12
"[8.577981, 9.61378, 12.097981, 13.13378]",16
"[0.976846, 1.124626, 4.496846, 4.644626]",12
"[1.610983, 3.34853, 5.130983, 6.86853]",12
"[4.945161, 6.351436, 8.465161, 9.871436]",12
"[7.308874, 2.777689, 10.828874, 6.297689]",12
"[10.448306, 9.127203, 13.968306, 12.647203]",9
"[4.094743, 6.849484, 7.614743, 10.369484]",12
"[5.814175, 7.84475, 9.334175, 11.36475]",16
"[3.865619, 3.105084, 7.385619, 6.625084]",12
"[5.186204, 10.439498, 8.706204, 13.959498]",9
"[4.500837, 8.383336, 8.020837, 11.903336]",12
"[4.615986, 6.227608, 8.135986, 9.747608]",12
"[8.674747, 0.771723, 12.194747, 4.291723]",16
"[0.991657, 9.021499, 4.511657, 12.541499]",12
"[6.670188, 1.125563, 10.190188, 4.645563]",12
"[2.483088, 11.023516, 6.003088, 14.543516]",12
"[1.357689, 8.574032, 4.877689, 12.094032]",12
"[10.936084, 0.899624, 14.456084, 4.419624]",16
"[4.077849, 5.130813, 7.597849, 8.650813]",9
"[0.112858, 9.362779, 3.632858, 12.882779]",9
"[1.933489, 7.402476, 5.453489, 10.922476]",12
"[10.274127, 8.036966, 13.794127, 11.556966]",9
"[4.795747, 4.359033, 8.315747, 7.879033]",12
"[8.967283, 0.993544, 12.487283, 4.513544]",16
"[2.236178, 1.705769, 5.756178, 5.225769]",12
"[2.576981, 9.571733, 6.096981, 13.091733]",16
"[6.497204, 1.204865, 10.017204, 4.724865]",12
"[8.026597, 6.898558, 11.546597, 10.418558]",12
"[5.754923, 7.658073, 9.274923, 11.178073]",16
"[0.205546, 4.417784, 3.725546, 7.937784]",9
"[0.358937, 3.412436, 3.878937, 6.932436]",9
"[5.912746, 7.80088, 9.432746, 11.32088]",16
"[4.333612, 2.444643, 7.853612, 5.964643]",9
"[2.90632, 7.395805, 6.42632, 10.915805]",12
"[7.739036, 11.174178, 11.259036, 14.694178]",12
"[6.358314, 9.557796, 9.878314, 13.077796]",12
"[10.06914, 10.19945, 13.58914, 13.71945]",9
"[2.184088, 7.520342, 5.704088, 11.040342]",12
"[5.415046, 1.562964, 8.935046, 5.082964]",12
"[4.830439, 5.617044, 8.350439, 9.137044]",16
"[2.770636, 5.87643, 6.290636, 9.39643]",16
"[8.502513, 8.964762, 12.022513, 12.484762]",16
"[9.487186, 6.187593, 13.007186, 9.707593]",12
"[0.119717, 11.108732, 3.639717, 14.628732]",9
"[8.809766, 9.108527, 12.329766, 12.628527]",12
"[4.995202, 2.971949, 8.515202, 6.491949]",16
"[2.761215, 1.085765, 6.281215, 4.605765]",12
"[7.726268, 0.456007, 11.246268, 3.976007]",12
"[7.568631, 5.778096, 11.088631, 9.298096]",16
"[6.276806, 6.308205, 9.796806, 9.828205]",9
"[7.956931, 0.912302, 11.476931, 4.432302]",16
"[11.412006, 7.020784, 14.932006, 10.540784]",9
"[10.756919, 0.999062, 14.276919, 4.519062]",16
"[2.941314, 8.410639, 6.461314, 11.930639]",12
"[7.754292, 3.418648, 11.274292, 6.938648]",12
"[1.910286, 3.982085, 5.430286, 7.502085]",16
"[4.695671, 4.836698, 8.215671, 8.356698]",16
"[5.55966, 3.552114, 9.07966, 7.072114]",16
"[4.366246, 8.712965, 7.886246, 12.232965]",12
"[6.611907, 5.662949, 10.131907, 9.182949]",16
"[5.708534, 2.409965, 9.228534, 5.929965]",12
"[5.529455, 3.939495, 9.049455, 7.459495]",16
"[2.705872, 3.955022, 6.225872, 7.475022]",16
"[9.048422, 1.779726, 12.568422, 5.299726]",12
"[2.425447, 11.061123, 5.945447, 14.581123]",9
"[5.759181, 3.239036, 9.279181, 6.759036]",12
"[4.832378, 2.040359, 8.352378, 5.560359]",12
"[6.19191, 6.600032, 9.71191, 10.120032]",12
"[10.849792, 0.202344, 14.369792, 3.722344]",12
"[10.125198, 4.558684, 13.645198, 8.078684]",12
"[1.063118, 6.391877, 4.583118, 9.911877]",9
"[0.951653, 6.18762, 4.471653, 9.70762]",12
"[4.165342, 1.677012, 7.685342, 5.197012]",12
"[10.60334, 4.953322, 14.12334, 8.473322]",16
"[9.974362, 9.696131, 13.494362, 13.216131]",16
"[6.557746, 0.289111, 10.077746, 3.809111]",12
"[10.846516, 4.977483, 14.366516, 8.497483]",16
"[9.305227, 5.001254, 12.825227, 8.521254]",9
"[2.117748, 11.263788, 5.637748, 14.783788]",9
"[7.149692, 9.367069, 10.669692, 12.887069]",9
"[8.252811, 4.102121, 11.772811, 7.622121]",9
"[0.528872, 6.323031, 4.048872, 9.843031]",12
"[5.444205, 3.097066, 8.964205, 6.617066]",9
"[4.885153, 5.174254, 8.405153, 8.694254]",12
"[3.434869, 5.651613, 6.954869, 9.171613]",12
"[4.033189, 5.413431, 7.553189, 8.933431]",9
"[7.064594, 1.631034, 10.584594, 5.151034]",12
"[7.684976, 8.717283, 11.204976, 12.237283]",16
"[10.122838, 7.563364, 13.642838, 11.083364]",12
