BRC Query,Data Size
"[38.90877058395494, -117.2490512816581, 40.191228123566106, -116.04619479656097]",0
"[36.05933345158964, -121.29425696145937, 38.087899953785296, -119.1361339402902]",1803
"[34.41412242788321, -124.38401378691414, 36.640475483742144, -122.14294105081231]",0
"[34.02289363247716, -118.52343903526229, 36.24474631053711, -116.38856314892436]",2171
"[33.29526369228706, -121.92718803842136, 35.65187875741887, -119.89239126476348]",753
"[38.05069867203655, -120.38639723642686, 39.132649262024486, -118.07859669989872]",432
"[38.769955192608286, -118.79709143355079, 40.282686879875534, -116.88672199246088]",0
"[36.946300835179215, -122.38559469415742, 38.43514216159894, -120.41490627905031]",1835
"[38.28640273061656, -117.01043524943644, 39.75082291951463, -115.74090909926772]",0
"[39.35197767674367, -122.75439227802171, 41.08229041305093, -121.36696026477753]",1082
"[38.03817277375873, -122.08227053375025, 40.434083525085676, -120.8896716173476]",1453
"[33.012800292461215, -117.60702810778768, 35.02640886656978, -115.43119766506864]",2286
"[35.96509325503754, -123.50693931055652, 37.77252481456565, -122.50056765307353]",12
"[39.37794008840815, -121.81206440830145, 41.39273887268387, -119.48893212326315]",1635
"[32.86164813837544, -118.5363577524949, 34.47339484757395, -117.44819364101778]",1207
"[35.002310904455705, -117.52965681811018, 37.25972777806998, -116.09150917795421]",691
"[34.25578718529301, -119.52026342238992, 36.466843402306836, -118.39510908618948]",1397
"[34.629192232248705, -117.98428768312134, 36.19250951407163, -115.99932005324186]",826
"[37.61975847888032, -120.82467131097309, 39.16949205166754, -119.56623822883483]",936
"[34.3998773949469, -118.06550173344564, 36.14788931122914, -115.92974139075817]",987
"[35.540660679507866, -123.95276272962353, 37.75782522268022, -122.23343759580247]",203
"[35.59861142481359, -120.97695025456008, 36.73087570431038, -119.31530991914464]",734
"[38.86382528560183, -117.54126460907015, 41.08074525388538, -115.95058097633444]",0
"[35.95524475690324, -119.33086913082772, 37.917017549245024, -117.86005722900991]",1230
"[35.35044173852341, -122.06670963897334, 37.78275969066277, -119.95144084788927]",2237
"[37.87635808991832, -121.95478754185015, 38.9413876739225, -120.8181846506522]",653
"[38.90492321781367, -117.98641158911917, 41.306707980172746, -116.61216348701429]",0
"[36.71622145188934, -117.1108331622784, 38.49093497698333, -115.35420640393853]",9
"[36.63303523897652, -118.83089092816388, 38.040331292654066, -116.94906231889709]",560
"[33.00037430950584, -121.49002902223226, 35.34757530675407, -119.62267357168528]",638
"[37.46867459715243, -122.33136724088932, 38.629536803124836, -120.2642357295436]",1542
"[32.667014329266365, -123.03788116584835, 34.178766395336275, -121.36245478496177]",0
"[36.84680305380615, -119.76735243710898, 38.50407199641526, -118.21877649264096]",807
"[33.477236568228356, -117.78296253216153, 35.111171755751855, -115.96673739102883]",1671
"[36.13141037955261, -118.69104192456284, 38.38858010421219, -116.38144246794383]",877
"[38.79945501736791, -118.86824767464512, 40.15704372237409, -117.7989807005328]",0
"[37.238583455916206, -124.09643746876812, 39.57754973085754, -121.94687753347202]",2342
"[39.408697054463595, -122.92228318626384, 41.70168450431756, -121.5548570148309]",1287
"[35.04687588364568, -118.251500292727, 37.48714604225811, -116.15009077036153]",1215
"[39.0157506001074, -119.4441725417358, 41.063518866073224, -117.73803056543443]",0
"[34.27471702282329, -120.30999003474683, 36.656839927994035, -118.78353212754766]",1801
"[39.05052458748605, -123.70639119737915, 40.69176552968514, -122.2214528176389]",1286
"[39.41182146518456, -117.79919539643336, 40.41471709422101, -116.66560157931325]",0
"[36.377481767209254, -121.4370746461205, 37.91563334385097, -120.06940568280334]",816
"[37.11979437262493, -119.00513334534917, 38.567748479075675, -117.54479540686793]",392
"[35.05785319222274, -123.91893429556183, 36.92480594182795, -121.77688547903806]",80
"[33.61125428069113, -118.32988087054146, 35.348325326159895, -116.77885251059311]",2050
"[32.856952628490376, -118.336853796593, 34.47848419374899, -116.31548464349581]",2531
"[38.21510651977847, -120.20011731844295, 40.32053177364554, -118.4961433812646]",455
"[33.44742577815242, -120.54052515567689, 35.771997510508754, -118.43600379658342]",1978
"[36.200318297226865, -116.86639156061875, 37.6013646578606, -115.66117431855123]",57
"[35.58190004279014, -120.09853703185192, 36.94146322746183, -118.75693349319718]",935
"[38.95273058044353, -119.51140813170589, 41.033226343228115, -117.53844250754794]",0
"[37.317927032872625, -117.80781869795118, 39.39571722319287, -116.09497334146734]",0
"[36.297080407041186, -117.97464461403476, 38.23626905931188, -116.69143351738715]",352
"[33.30136352583308, -117.22832176719675, 35.75330169962681, -114.7841843665351]",1979
"[34.62829913290128, -120.16480092063136, 36.68801393045773, -118.76616616307382]",1317
"[39.09343814609834, -119.98086384882275, 40.61511053817567, -118.7108805954984]",0
"[36.17731780914744, -116.98735384706819, 37.90218684350617, -114.71542045660522]",91
"[38.25704477444009, -119.06680932334451, 40.59079508683682, -117.15207191688317]",3
"[37.97178039218766, -123.4222895410324, 40.036231030147555, -122.35134743850828]",1354
"[38.748442376078955, -121.27082581476726, 41.178590211440365, -118.82210822114781]",1507
"[32.57545219426688, -117.31508795717207, 34.65450861492991, -114.8768179531958]",2610
"[38.07427315016684, -119.0143070084992, 39.431067697317225, -116.79130221891218]",18
"[37.57680341922055, -120.728596912425, 39.77300199984054, -118.30063681517579]",1439
"[33.69935252904643, -124.37368993487321, 35.67957518706129, -122.64834203506618]",0
"[37.19884319347442, -122.00399863987009, 39.54591084164916, -120.07410845597632]",2450
"[39.33305012002929, -122.16283757816967, 41.56808240022819, -120.7277199582733]",1322
"[34.69489656951981, -116.85852925463993, 36.30049022588111, -114.78374021983022]",718
"[35.84580848513106, -119.68471365466344, 38.00302978407722, -118.23067625669191]",1426
"[37.31176485344639, -120.37370716049965, 39.41525182287292, -118.5016165773314]",1121
"[33.51286798944687, -122.11802992546234, 35.37901512354474, -120.9162933035738]",0
"[36.791768710720774, -121.36076255471664, 39.12039225743263, -119.6216861647481]",1898
"[39.453073511321065, -118.77049967855005, 40.831347208330335, -117.75428602740591]",0
"[37.98487366706589, -121.62876348470007, 39.27374898197789, -119.51058034231546]",1326
"[32.95829991975234, -123.24619596512707, 34.44975151775749, -122.04541339565479]",0
"[38.734235318469416, -117.89082303681157, 40.41479418200023, -115.55629839980824]",0
"[39.037038903543376, -117.67900197023928, 40.433488364862114, -115.73125348241797]",0
"[35.66651486135711, -119.3415086127571, 37.76172965168016, -116.92660493320157]",1816
"[36.939121132874845, -120.74959954430508, 39.25824073003865, -119.38447923161667]",1392
"[35.58023368640447, -117.96931196233959, 37.00637849838476, -116.750124181984]",516
"[34.30824762572988, -119.69945732075745, 36.66648144114168, -117.52808683031753]",2347
"[37.29414101429953, -118.93672404354469, 39.70806376563748, -116.92605385322598]",228
"[38.88232088112849, -122.01908358434335, 40.6682905518736, -119.71063906272214]",1834
"[34.7403054083783, -118.52930371734223, 36.917182582298196, -116.73103329280227]",1301
"[37.24948663518647, -122.75024583227437, 38.345298171658634, -121.23041594731852]",1300
"[35.6078033329298, -119.62109302770457, 37.73947135562702, -118.32172612231538]",1328
"[38.98002627574925, -116.86461581895082, 41.1899114172661, -115.33036677989666]",0
"[34.16034195477499, -119.69383254830863, 35.91974725857743, -118.36539281331379]",1403
"[32.99116267524176, -120.70550017934079, 34.01980124411387, -118.4104485148625]",12
"[38.68813158660791, -123.60561095904706, 40.235864732294715, -122.09793851003143]",1307
"[33.13943945167236, -117.57224744856052, 34.44069045528887, -115.80747337190734]",1571
"[32.58187928919396, -120.5902458056072, 33.949412316771415, -118.22384630040294]",66
"[38.86022203572628, -123.24359292822922, 40.94803493430426, -121.16187910110882]",2009
"[35.30634048985638, -118.20398629381812, 37.192898217194596, -115.75891862711879]",1041
"[35.69753167113066, -123.86449015915198, 37.684307393996626, -122.769253524555]",0
"[35.31187746481274, -118.72742131357607, 36.74786133033671, -116.6534330689446]",1058
"[38.1269979500999, -119.46647949873622, 40.291557853504244, -118.34220089903029]",76
"[38.510952975122876, -123.39758169411526, 40.72800819306491, -121.28097179684556]",2517
"[35.44716171977338, -119.25435038436687, 37.62985674031227, -117.87308796622554]",1432
"[35.12796694100561, -123.82952333422503, 36.20185527955197, -122.33997471616219]",0
"[33.56385305871717, -118.06887208647596, 35.445911096176445, -116.49179001954201]",1845
"[35.3117624563125, -122.76027591973893, 37.71865548284253, -120.73992307535073]",1682
"[37.06171747539205, -120.6062571580811, 39.17689397468689, -118.14583317343053]",1597
"[37.81178041918921, -122.38034201708702, 39.15310778473211, -120.39846838256413]",1541
"[34.48496490658439, -118.6916342905329, 35.92399811457268, -117.64061048648695]",623
"[37.222929915302416, -123.33187828755476, 38.238157500445965, -121.2451953585269]",1295
"[32.562987044955875, -117.9127734101352, 33.63276771306951, -116.88083238532016]",689
"[36.93355473494296, -121.14512779448944, 38.829729937895685, -119.87137530694581]",1211
"[33.694743317879, -118.63453960019169, 36.121336169068165, -117.61032671037185]",1633
"[37.15897871389176, -123.43370327644132, 38.2453364493713, -121.97469401668097]",883
"[33.65610821636816, -117.98206618407612, 35.191104569843816, -116.33054983364671]",1564
"[35.80003167100318, -120.46195406305696, 36.956646656341434, -118.9034572494453]",713
"[37.165744989711605, -119.61597462957548, 39.51150561718509, -117.17849531317837]",587
"[38.68267918330919, -124.12346325139987, 40.46082568592904, -122.52488025114732]",1522
"[34.958859810199264, -117.07746275027698, 36.42653376583846, -115.08772308578716]",635
"[39.362475869726694, -123.14066100991298, 40.62076495216093, -121.707360201228]",755
"[33.37719412127066, -120.95993922741465, 35.833497653907465, -118.93882586757279]",1750
"[33.88015286726842, -117.87062363742781, 35.934949787695345, -116.42777246962346]",1381
"[35.00751153083448, -120.65808049503497, 36.87644530856089, -119.05614678654959]",1277
"[36.692142649815835, -124.03166688128609, 38.108015502426404, -121.91285973302548]",907
"[39.34814649331967, -122.52967749684687, 41.56738558469909, -121.52367293686953]",904
"[38.90439713014157, -119.84699858605214, 40.61909645646012, -118.0047002743545]",0
"[37.639083940856025, -122.53686886457749, 39.87494050816719, -120.68552814304755]",2458
"[37.535924322194724, -122.6342815666765, 39.046531576521915, -121.34343847065473]",1368
"[39.222044345313755, -117.66979203060654, 40.89634227945048, -116.03306898713724]",0
"[34.15993342281973, -119.41371009545861, 35.59237209553604, -117.56503333260746]",1261
"[36.34178443645521, -117.45674609100145, 37.37432980244357, -116.3638729409508]",144
"[37.92186002198871, -123.81406939464543, 40.24140017404544, -122.22162939689797]",2150
"[37.29696133432256, -124.28800385354972, 38.504496317848414, -122.86724740447906]",130
"[38.5354843505767, -121.53619040150524, 39.93599288968685, -119.76280621704714]",1280
"[37.23230460616022, -122.54409752255147, 39.118008106775555, -120.81695010032469]",2180
"[32.92157546780051, -117.23605202673383, 34.23337117038742, -115.87087143891426]",1202
"[33.87521820259148, -123.27516914311285, 35.2568173540642, -121.66855808647028]",0
"[33.048552554399734, -119.16458101460763, 34.87415356040619, -117.14098213404255]",2242
"[37.32618674784341, -123.65986310424978, 39.21597156212895, -122.35769824428311]",1178
"[37.63048542774941, -117.80087513466152, 38.824501914303156, -116.3634349771225]",0
"[37.434910134957164, -119.57976483560974, 38.53385738092391, -118.32242706163069]",350
"[32.59481917030498, -119.32825912596023, 35.03302682730423, -117.40883387576159]",1904
"[39.5076763258284, -120.10091518147145, 40.78050108050182, -118.62256687764072]",54
"[37.99170776975252, -123.49610904287756, 39.91530502379144, -121.15008520349184]",2589
"[32.660219745329634, -121.19607261271166, 34.38673551281551, -119.7295217938892]",0
"[33.09267553401276, -120.76579674157776, 35.48245668081548, -118.8789259825356]",1320
"[35.586624142127945, -119.25560330209825, 37.14417342866918, -118.10025508089261]",999
"[38.978886003567304, -124.2391654809512, 40.544192322733686, -122.38798312280294]",1475
"[38.27228044597587, -119.65597857483371, 40.36297280785468, -118.44801689639912]",71
"[37.32607219480946, -120.31235011466897, 39.70711734211596, -119.27933453598418]",821
"[36.69764970795401, -119.9016696621823, 38.62060909682755, -118.32440504570616]",1112
"[35.060630251889386, -122.98085576944773, 36.218629654361955, -121.44899257640881]",44
"[36.36835363885831, -119.51161283377049, 38.801398721769644, -118.30430780641846]",983
"[37.38732861386903, -117.27671825094416, 39.30102013463499, -115.4983389914315]",0
"[33.85331131324151, -118.79227180506251, 35.95220717761311, -117.07861250767826]",2239
"[38.36590807038451, -124.20825054584087, 40.606611439832385, -122.52028392598164]",1862
"[39.25474766245796, -121.56976704795711, 40.770252522557904, -119.41001860169719]",1193
"[39.096030986342356, -124.33001718547436, 40.93344520951124, -122.53586623801407]",1533
"[37.75640223337562, -121.61888560871385, 39.80221807799724, -120.4833318295374]",1299
"[35.71851706203156, -124.37464887473016, 37.16443108759414, -121.91926922761144]",73
"[32.57286832329055, -117.28650209695469, 35.01334982340821, -114.89886820980156]",2787
"[38.56544820674189, -118.75211094705377, 40.48680834764254, -116.43856534483047]",0
"[32.58283852942264, -122.4946087921074, 33.71391529078121, -120.73616562041897]",0
"[35.720887540120614, -118.81161198976861, 37.82361410152754, -116.74341942438808]",1229
"[37.81817841839731, -122.18275146444707, 39.735187124498786, -120.22429974201955]",1992
"[38.671732883348426, -120.29668194022214, 40.355737281968615, -118.7475279264518]",325
"[33.54875414899671, -120.90868373601529, 35.70460252017877, -118.57444621390253]",1930
"[33.43637249520963, -120.2164851964132, 34.86782005651294, -119.11912565024791]",455
"[37.4605563536207, -121.77725618526136, 38.937056953729815, -120.3904884774347]",1121
"[38.994468620244426, -117.87244059933806, 40.53323191738529, -115.86180238261994]",0
"[39.12111628580572, -124.1803930552932, 40.462237463516246, -122.7888602450761]",1012
"[34.594212455704955, -119.55047399920713, 36.4195431816312, -117.63173567378053]",1508
"[36.38823986114652, -121.09762557403481, 38.09446037433949, -119.53336151437976]",1181
"[34.86929547781647, -117.05634350456255, 36.61273707104904, -114.8523788213402]",722
