SRC Query,Depth,BBoxes,Data Size
"[32.78, -118.43, 34.88, -115.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.81, -122.15, 37.55, -121.09]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.62, -122.02, 34.24, -120.63]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.43, -117.97, 40.29, -115.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.49, -117.32, 37.13, -115.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.33, -119.93, 38.82, -118.35]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.09, -122.82, 37.86, -120.89]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.08, -117.49, 39.12, -115.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.97, -118.95, 35.97, -116.15]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.75, -121.32, 40.32, -119.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.64, -122.63, 36.78, -120.06]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.62, -123.59, 38.77, -121.46]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.23, -119.67, 39.36, -118.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.53, -123.89, 34.54, -122.29]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[32.91, -119.16, 34.28, -117.1]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[34.24, -124.27, 36.79, -122.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.33, -117.51, 34.64, -115.07]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[37.69, -123.13, 39.7, -120.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.69, -120.1, 39.03, -117.59]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.7, -119.23, 41.35, -117.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.8, -118.18, 38.62, -116.24]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.2, -117.58, 38.38, -116.02]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.41, -122.28, 40.27, -120.98]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[33.45, -119.69, 35.99, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.99, -120.87, 35.1, -118.11]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.47, -124.18, 35.5, -121.52]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.56, -123.5, 38.89, -121.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.82, -119.12, 37.22, -116.68]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.31, -118.78, 34.88, -117.43]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.66, -119.03, 39.54, -116.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.09, -123.45, 34.95, -121.62]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.99, -118.25, 40.72, -116.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.03, -124.05, 37.46, -122.13]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.01, -122.99, 35.43, -121.73]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.99, -120.75, 39.74, -117.95]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.91, -121.22, 37.08, -119.82]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.06, -118.71, 40.81, -116.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.71, -124.22, 34.02, -121.79]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.02, -123.4, 36.69, -122.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.51, -120.32, 41.26, -118.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.74, -117.49, 40.16, -115.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.66, -124.3, 37.73, -123.08]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.35, -122.41, 35.37, -121.02]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.28, -121.67, 39.67, -120.55]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.51, -117.84, 37.77, -115.67]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.62, -121.06, 34.28, -118.71]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.08, -120.86, 37.2, -118.57]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.48, -123.06, 35.83, -121.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.59, -124.31, 36.94, -121.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.75, -123.84, 40.24, -122.74]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.34, -119.05, 38.41, -116.96]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.88, -120.68, 40.79, -119.55]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.73, -120.79, 35.93, -119.23]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.04, -120.27, 38.81, -118.35]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.96, -121.45, 35.38, -118.67]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.54, -119.69, 37.27, -118.33]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.95, -121.72, 41.06, -119.85]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.67, -117.45, 39.78, -116.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.26, -120.44, 38.02, -118.61]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.56, -117.29, 39.83, -114.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.09, -122.99, 38.17, -121.33]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.96, -117.33, 35.47, -116.32]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.45, -118.68, 38.49, -115.89]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.25, -117.71, 37.97, -116.62]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.13, -118.77, 36.15, -116.23]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.04, -122.47, 40.94, -120.8]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.44, -119.14, 40.17, -117.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.61, -119.32, 40.35, -118.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.46, -117.43, 38.81, -115.02]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.03, -118.81, 35.52, -117.36]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[33.84, -123.21, 34.98, -121.28]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.87, -117.14, 40.71, -114.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.06, -122.54, 37.68, -121.54]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.38, -120.4, 39.58, -118.68]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.59, -123.24, 39.08, -120.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.66, -123.65, 37.68, -121.68]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.22, -120.23, 35.98, -119.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.87, -122.03, 34.67, -120.38]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.74, -123.04, 34.96, -121.23]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.17, -118.15, 39.77, -115.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.78, -121.12, 36.38, -118.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.41, -121.58, 35.94, -120.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.62, -119.63, 36.25, -117.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.31, -118.02, 38.96, -115.27]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.63, -123.27, 38.66, -120.81]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.27, -119.89, 40.61, -117.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.8, -120.24, 38.3, -118.53]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.49, -118.69, 38.95, -117.39]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.7, -121.12, 40.21, -118.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.14, -119.7, 34.7, -117.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.06, -122.75, 36.68, -121.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.7, -123.08, 37.05, -121.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.35, -120.76, 38.51, -119.71]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[33.66, -118.55, 36.23, -116.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.6, -121.19, 36.07, -119.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.19, -117.52, 38.5, -115.3]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.63, -117.5, 41.11, -115.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.68, -121.36, 36.22, -118.61]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.33, -120.55, 38.92, -118.82]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.96, -122.27, 41.21, -120.09]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.19, -119.42, 36.33, -118.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.83, -119.39, 39.64, -117.81]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.14, -118.61, 36.62, -116.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.9, -123.31, 40.71, -121.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.17, -124.13, 40.34, -121.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.43, -120.86, 38.6, -118.7]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.49, -124.23, 36.45, -122.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.38, -123.9, 39.41, -122.78]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[32.77, -123.79, 35.15, -122.17]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.2, -117.43, 38.51, -115.84]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.36, -121.51, 36.83, -119.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.38, -121.65, 40.0, -119.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.89, -117.88, 34.64, -115.1]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.38, -123.92, 36.15, -122.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.96, -121.96, 36.44, -119.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.92, -120.57, 36.47, -117.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.44, -118.55, 40.06, -116.34]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.61, -121.19, 36.84, -119.85]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.01, -119.66, 40.69, -118.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.14, -122.52, 37.58, -120.11]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.3, -117.4, 36.8, -115.62]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.15, -117.92, 39.52, -116.1]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.05, -122.62, 41.66, -120.91]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[32.86, -118.59, 34.38, -115.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.31, -123.74, 37.39, -121.84]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.48, -119.04, 38.05, -116.3]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.12, -124.29, 40.76, -122.75]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.02, -119.17, 39.83, -117.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.4, -123.14, 36.36, -120.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.53, -120.09, 35.52, -118.77]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.43, -117.52, 37.83, -116.2]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.97, -118.59, 35.59, -116.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.3, -118.16, 38.25, -116.66]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.55, -118.79, 36.83, -116.81]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.51, -120.22, 39.27, -118.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.2, -122.5, 39.62, -121.05]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.5, -121.03, 38.93, -119.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.92, -121.88, 39.62, -120.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.38, -119.22, 40.56, -116.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.81, -118.44, 41.62, -115.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.91, -123.62, 38.02, -121.96]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.16, -120.79, 38.49, -118.31]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.94, -121.59, 35.04, -119.62]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.79, -123.55, 36.52, -122.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.33, -123.76, 36.57, -121.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.1, -120.27, 41.67, -118.75]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.83, -120.41, 34.2, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.09, -122.2, 39.79, -119.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.87, -121.64, 39.02, -118.84]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.24, -119.81, 38.29, -117.45]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.02, -119.99, 35.15, -118.08]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.56, -119.28, 35.55, -117.95]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.86, -120.58, 37.55, -118.72]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.72, -118.96, 34.67, -117.43]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.28, -120.35, 35.49, -119.06]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.76, -120.48, 35.25, -118.67]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.47, -123.53, 40.4, -121.07]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.58, -121.55, 38.89, -120.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.05, -117.36, 34.55, -116.29]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.22, -121.72, 41.01, -120.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.81, -118.81, 36.27, -117.59]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.15, -119.79, 39.43, -118.7]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.67, -117.45, 37.74, -116.14]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.79, -121.05, 39.13, -119.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.44, -118.74, 40.2, -117.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.1, -124.14, 39.34, -122.39]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.33, -124.38, 38.91, -121.77]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.74, -120.4, 40.94, -119.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.89, -121.91, 36.2, -119.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.99, -118.99, 37.5, -117.27]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.9, -123.05, 41.21, -120.87]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.35, -124.1, 39.96, -121.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.22, -120.95, 38.04, -119.26]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.79, -119.5, 39.84, -118.47]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.68, -123.84, 36.73, -121.11]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.16, -117.72, 36.73, -115.74]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.54, -117.79, 35.79, -115.68]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.84, -123.64, 39.57, -121.23]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.51, -118.66, 39.82, -116.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.78, -123.81, 39.91, -121.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.52, -121.17, 37.43, -118.4]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.38, -120.17, 39.01, -119.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.58, -119.58, 41.26, -118.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.17, -120.67, 34.22, -119.28]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.73, -119.51, 38.14, -118.04]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.0, -120.65, 39.66, -118.29]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.9, -117.4, 37.92, -115.47]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.98, -122.08, 35.74, -120.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.11, -120.94, 41.21, -118.73]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.64, -122.27, 38.23, -119.82]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.44, -122.48, 37.77, -121.25]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.81, -121.2, 40.9, -118.88]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.69, -121.1, 39.19, -118.28]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.44, -120.77, 37.7, -119.7]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.89, -120.77, 38.96, -118.81]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.0, -123.27, 41.7, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.6, -123.19, 35.4, -121.95]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.27, -119.65, 37.47, -118.24]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.08, -121.22, 38.15, -118.98]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.38, -122.92, 36.01, -120.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.74, -123.05, 39.55, -121.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.06, -119.85, 34.88, -118.16]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.97, -123.43, 35.55, -121.2]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.28, -124.25, 35.32, -122.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.06, -121.59, 37.55, -119.27]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.81, -122.45, 37.55, -121.3]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.92, -119.77, 40.24, -117.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.67, -121.5, 39.89, -120.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.49, -117.22, 34.86, -114.41]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[37.5, -117.83, 40.03, -116.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.87, -120.33, 39.26, -118.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.14, -118.57, 35.69, -116.47]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.66, -123.46, 35.26, -122.18]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.7, -120.04, 39.3, -118.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.59, -123.19, 38.95, -121.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.63, -121.23, 34.24, -119.71]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.69, -122.77, 36.47, -120.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.14, -121.26, 41.92, -119.39]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.76, -122.5, 39.76, -121.27]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.71, -123.35, 39.86, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.27, -117.97, 35.36, -115.73]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.1, -121.4, 35.82, -120.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.81, -123.18, 40.82, -121.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.62, -118.78, 38.35, -116.04]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
