BRC Query,Data Size
"[33.19948264021642, -121.7902322883494, 34.15117502197402, -120.79634722853596]",0
"[38.67477201212238, -120.80343891984693, 39.490951786713566, -119.86546438279113]",373
"[33.27778593009957, -123.20686451749334, 33.90739407367602, -122.52039963822595]",0
"[34.422249756687414, -121.29719205197307, 35.31340432295268, -120.62905859210815]",27
"[37.8072532414614, -115.13820708433809, 38.43666307184275, -114.45779086405837]",0
"[36.04936915625369, -119.23895683240374, 36.92307192477251, -118.47153484317988]",446
"[33.702359937504504, -118.66570317705208, 34.44593596797236, -118.05134410683989]",579
"[38.35622015603713, -119.05159427465459, 39.09322794460505, -118.40847099410959]",0
"[36.085366491409665, -119.477871974728, 36.81323542123935, -118.70659924103121]",397
"[36.02739822502138, -120.21268680844757, 36.623887534761714, -119.32408731692789]",164
"[37.73584648835147, -115.02077997004217, 38.34298004244912, -114.41064427749981]",0
"[37.12683402106512, -124.38859946689291, 37.8817968444125, -123.59930153910538]",0
"[37.89591241580493, -116.29169771006076, 38.739437432578214, -115.38209859291374]",0
"[32.74570033569641, -121.10423961711237, 33.70083830722425, -120.22382011813818]",0
"[35.66394768689874, -120.64055510853869, 36.624169730633895, -119.85258588130702]",277
"[36.40553423147563, -121.53493415267786, 37.3980210254199, -120.86224028354344]",201
"[33.40958446050005, -117.59117561293101, 34.0100570238948, -116.97414710789275]",311
"[41.29064850629062, -123.2406421710536, 42.017231, -122.3674552332448]",338
"[39.795313650849536, -122.88725632431237, 40.78611337778824, -122.15913857575727]",388
"[38.53131685757354, -122.20768227869831, 39.338783117712126, -121.50219047947553]",285
"[36.35906524741513, -122.93974003830608, 37.292881885964924, -122.25514964851575]",15
"[34.696962552994954, -116.34427309384805, 35.65542599058083, -115.45519729744247]",223
"[38.87957274672472, -115.80939742035748, 39.74942024664174, -114.8225791117705]",0
"[32.96927138555804, -119.46440189849702, 33.94400500084842, -118.66672216407657]",0
"[40.07959779341248, -121.37211639357179, 40.879059933806985, -120.50977508327523]",305
"[38.60074471145428, -121.75975809025296, 39.590478255141775, -121.09598898641825]",356
"[39.211744535530684, -117.99049097210619, 40.055816175909165, -117.02636010569672]",0
"[36.852022230820374, -118.49562126594557, 37.758853619093955, -117.61844677165506]",196
"[41.18073367040249, -121.09901923575721, 42.017231, -120.19937178604238]",243
"[35.5944936445106, -118.14051793115131, 36.44154621682482, -117.19762152557072]",278
"[39.37277069317838, -117.62811640073167, 40.08173384361575, -117.04382543298156]",0
"[40.971940174295895, -119.38973059469453, 41.90270895144487, -118.60251361091126]",0
"[34.90216969296146, -122.01328034482427, 35.89595303703791, -121.1970974367493]",29
"[38.39782984334295, -115.2355142448597, 39.14829318784649, -114.53341538525424]",0
"[40.88980625478259, -121.29423433403214, 41.82012716646132, -120.5544721917873]",185
"[37.14579425780227, -123.84170703142568, 37.757027267667695, -123.06996189586295]",0
"[38.40917350608761, -118.24747429705715, 39.26838592813299, -117.49927071662147]",0
"[36.00037416109162, -120.90966643760233, 36.69933505847317, -120.03644465278238]",231
"[40.0541775057841, -122.936735473086, 40.70676467567666, -122.14933114225326]",267
"[37.980438443492446, -118.67273100350994, 38.81250785453002, -117.96604866380713]",0
"[33.02263236092356, -121.96683970879121, 33.84503678947486, -121.00530181844627]",0
"[34.84768706505017, -120.50388247948767, 35.77256491914698, -119.90632624214103]",317
"[35.91025050236538, -121.82545118158637, 36.769671883857406, -120.95254836087769]",356
"[40.41059485012751, -122.68719864679827, 41.029263520887554, -121.88226315383433]",198
"[32.946365467516834, -117.0589652846046, 33.878504679098626, -116.40993252264079]",453
"[32.57570444395712, -116.97908031438527, 33.17962848290437, -116.2173647777771]",423
"[35.26053607758936, -119.69030091441113, 36.143356279917555, -118.79441994505025]",480
"[36.14925714159452, -119.28083796730185, 36.885276762363404, -118.45195036848833]",411
"[36.98088613310251, -118.98491288895906, 37.67769155137153, -118.11121331854723]",219
"[34.60474565212059, -120.84571279241942, 35.55356677548384, -119.9552658362402]",522
"[38.16780106611509, -118.50240288703667, 38.84949966944561, -117.89964969836836]",0
"[39.28627222390822, -123.35037637686816, 40.12342547114236, -122.60366636197443]",272
"[32.9878980094006, -120.79816457745679, 33.76428125695583, -119.95592005467446]",0
"[36.44628717331237, -122.77808021057214, 37.418612992135564, -122.19371153548504]",64
"[36.24019742540043, -123.77689011742683, 37.16832789754018, -123.10149858289637]",0
"[35.59009240203593, -124.06635757286249, 36.1688415228619, -123.21460791020944]",0
"[40.85385654114662, -118.06984382689294, 41.78512143060939, -117.14346959628564]",0
"[36.602609148266524, -114.99459993776523, 37.29079404806092, -114.33069770651264]",0
"[34.2837027075557, -120.5521986816136, 34.9075189076768, -119.89717508681105]",235
"[41.10669116945501, -116.8290637267603, 41.86863226017011, -116.13094991985065]",0
"[33.78668586806612, -116.25554749114087, 34.36962426155362, -115.36833463338851]",154
"[33.44666839881045, -121.9056428534083, 34.43964295503852, -121.3331716614583]",0
"[33.30179678915424, -123.99489209519304, 34.286986156659495, -123.32559493587455]",0
"[35.57243592907264, -120.08673537486955, 36.42190350858577, -119.1954594675389]",292
"[38.90567453957453, -117.99398656795663, 39.8527964329905, -117.38733514200074]",0
"[33.58138758288786, -122.21998173701405, 34.56465078064565, -121.26742651981324]",0
"[34.37189757644652, -117.92228122104851, 35.24154765789511, -117.18252895357939]",176
"[39.93761612910991, -119.79145479999897, 40.76224606938525, -119.16049550468874]",0
"[35.83668249726445, -116.48782005329498, 36.60935213479506, -115.79024050317048]",84
"[37.52345106356578, -115.73206691485059, 38.13544023167158, -115.11865892814073]",0
"[34.677751861498805, -120.50299147719974, 35.494442751981914, -119.85728326670728]",275
"[39.90349510928671, -119.63348542061972, 40.82343881487859, -118.91185372083261]",0
"[37.71658749923202, -118.84914748615216, 38.357287843611395, -118.06093234785692]",68
"[40.372084031923336, -119.5880748196103, 40.96262416915926, -118.902107235829]",0
"[40.82587783366832, -117.39446163866296, 41.40204271038588, -116.70596722619172]",0
"[38.19162352954888, -115.44886840895317, 38.789482381347995, -114.48584576661116]",0
"[33.610721299643174, -115.1881186998673, 34.293439275846104, -114.48284388337305]",100
"[34.38251961922582, -115.05173864272858, 35.37287742882486, -114.46891093745397]",145
"[32.67923675470861, -117.87572915375087, 33.49541011220151, -117.1363340341818]",287
"[39.91913849607776, -121.46378065381367, 40.71632216805907, -120.799868356134]",245
"[37.7595658112554, -118.79263607100563, 38.40968862440316, -118.21628446972977]",56
"[33.7608075805715, -117.47988450636633, 34.52433394001631, -116.8748043555793]",536
"[36.31462153789727, -122.94247705126905, 36.96046337426531, -122.17841880410349]",0
"[41.18475415635323, -116.53755879840132, 41.77781931085893, -115.91005805742525]",0
"[35.01220180320739, -116.41459751824836, 35.610622649883815, -115.77372348787802]",72
"[37.36404121056601, -115.52265188017462, 38.080171408126375, -114.52357911494317]",0
"[38.22027076543265, -115.25146282103064, 38.91159105113374, -114.6617395373598]",0
"[32.604135895336285, -121.87196007612484, 33.293599083153765, -121.24404261472108]",0
"[35.16648308138655, -124.23475771802119, 35.80094651563411, -123.38090098633738]",0
"[33.53774215849152, -123.1145517789086, 34.23029779846104, -122.50087956197366]",0
"[33.5578551886006, -116.21305668190111, 34.30404984499415, -115.29449834737032]",241
"[35.20578118572482, -122.19852230879314, 35.78852416213366, -121.21738377132678]",15
"[34.029458368598306, -123.43199517901847, 34.75662660645886, -122.68469058077878]",0
"[37.71016607114682, -119.69505436694726, 38.64893184462853, -118.8758002385924]",226
"[36.61302856385101, -117.72685728084984, 37.48572869492454, -117.11722626362939]",101
"[33.156422964566175, -123.54217896904773, 34.0311232905161, -122.73092050478533]",0
"[35.24136864980039, -123.42833523398326, 36.07859459737638, -122.5983515656056]",0
"[33.82369825973378, -120.22005855738092, 34.63891149593494, -119.4391253588743]",197
"[37.91870266292804, -119.30272257519874, 38.86921420284057, -118.63084597629341]",99
"[41.2315218453248, -117.58843781506692, 42.01160007934577, -116.6737365913213]",0
"[33.845787540900474, -119.95216515148786, 34.69752080301391, -119.2876566485698]",248
"[34.22588594302209, -123.41424454389634, 35.125277733100496, -122.54539807538386]",0
"[38.93902584447711, -116.77365594636133, 39.75358441268592, -116.03481427675395]",0
"[35.3292123787358, -116.88661648283149, 35.94342317494671, -115.97720871166824]",165
"[38.01130846318183, -119.15374463687583, 38.833410733851196, -118.47230976998183]",34
"[36.60579113604899, -115.14948175892448, 37.448362065855115, -114.45913917630868]",0
"[38.62478081565337, -116.35540539518968, 39.219255693091135, -115.54638613946769]",0
"[35.827164026500874, -118.65101875119004, 36.437550832281026, -118.05128685169439]",161
"[38.32097515120609, -120.43791927260625, 39.24066978370658, -119.68940214983355]",287
"[36.39952875891134, -122.20199730935545, 37.0409732337418, -121.53141540177137]",212
"[38.256323691964376, -116.40127557520859, 38.86075597300998, -115.82383703043793]",0
"[33.39281179911275, -117.65159385820175, 34.08997297128745, -117.01706852996361]",429
"[35.737806885876296, -118.93636730553519, 36.36378381163737, -118.25457710351498]",217
"[36.019127196805, -121.01578774033875, 36.82048576103829, -120.41948307243784]",185
"[37.103355013324006, -118.61197459597791, 38.021845977638364, -117.75593716328748]",198
"[40.80112033727551, -116.6384993085598, 41.68467883706635, -115.79316661629422]",0
"[39.7280919969602, -121.07816335376377, 40.47990159459912, -120.24697251196183]",360
"[39.17433813922346, -119.4093563791889, 40.10210488189771, -118.76923877226787]",0
"[34.9595726779748, -116.8313068170154, 35.854051873632656, -116.23175028491364]",118
"[35.91999204798476, -116.75990130323997, 36.509870106421616, -116.11891069905572]",94
"[36.208080209231234, -116.84968213304434, 37.06390573556916, -115.96276222316028]",48
"[37.20444901814095, -121.09320345334103, 38.192929455870505, -120.2475957709055]",451
"[41.399267585483315, -115.91957374149405, 42.017231, -115.23821201061817]",0
"[38.83511844670827, -115.41684270925319, 39.70865808854882, -114.67037508132226]",0
"[40.5605116017673, -118.0933510210102, 41.46917766696839, -117.43014700732152]",0
"[39.61141331715268, -122.98436589467687, 40.3409793762966, -122.40158411848705]",256
"[36.82132862020656, -117.35367533067455, 37.47823044685995, -116.66190204327457]",23
"[36.15407985226447, -121.64877359572414, 37.15151994964551, -120.82879187352448]",363
"[37.989650500854054, -116.3575914551674, 38.906511348241125, -115.62914966917718]",0
"[36.63083306162538, -117.73938515849841, 37.49568469763954, -116.8896800058057]",116
"[38.58275647641637, -115.98321964558389, 39.514590017683666, -115.31488772139468]",0
"[39.47465639340918, -121.63032003238267, 40.38387971247714, -120.95218017285093]",351
"[35.63933797962574, -118.41680168258956, 36.32313743259619, -117.42115880177538]",217
"[36.935646344870335, -122.08271678956197, 37.83299520071443, -121.31715480343921]",494
"[37.78363140964945, -119.45150684253817, 38.46851800713785, -118.8010512502512]",145
"[33.3440186038847, -115.06163503226772, 34.248006550461255, -114.34883234517007]",145
"[35.12533094546406, -117.37917584003142, 36.001293368541496, -116.72657003820262]",119
"[38.79396921237465, -116.58908079660058, 39.66724585420385, -115.89110685535762]",0
"[35.71406163724589, -115.06095942259205, 36.388907387180076, -114.294258]",0
"[41.224338402336656, -116.09640438118919, 42.01408764394596, -115.24252066610988]",0
"[39.82289677092053, -116.77035337789003, 40.59800243583672, -115.83164276839108]",0
"[40.3587036760203, -121.28737267394254, 41.019530922069016, -120.59585705757095]",171
"[39.056642244566774, -121.70339522992688, 39.95890277692067, -120.84266796511646]",520
"[37.843684017947574, -118.86190106743035, 38.787994924268965, -117.99904996997395]",27
"[36.53332982099475, -122.39873842247002, 37.12211901314368, -121.43754731859681]",217
"[34.08003222114182, -120.26608223235324, 34.93589560208216, -119.63642172612829]",218
"[35.47261204470153, -119.88862982987158, 36.44574343843061, -119.15885475148866]",277
"[32.82514900161151, -119.42109237948975, 33.62822212842337, -118.44482832693807]",0
"[33.90058678205098, -116.59188490773661, 34.72959604404697, -116.00668142536406]",132
"[41.08024549959925, -123.6560992405442, 41.85994602678637, -122.89054551561038]",239
"[36.16069794333494, -124.14078789463329, 36.82261342257278, -123.53483591572774]",0
"[36.42169586156427, -124.25344907151037, 37.02678630701344, -123.61181734814335]",0
"[36.95464374958492, -123.29778518189467, 37.571996565683335, -122.39867173601804]",25
"[32.798428240838135, -116.28207618447622, 33.70706938423358, -115.56715984019883]",222
"[34.814244585170314, -115.8397732182687, 35.5298004660031, -115.03634308319407]",200
"[37.2466101621103, -120.25039374313039, 38.17111339468044, -119.58630533535089]",339
"[40.832076472376876, -121.66673328525702, 41.63804356066363, -120.93107154640956]",155
"[35.17164913132523, -123.21868849652034, 35.94538755429478, -122.46141095374794]",0
"[33.61919220579206, -121.14251123762321, 34.27458115366736, -120.38565852244707]",0
"[36.9137238370765, -123.02455117351654, 37.809186149561, -122.37416779603758]",141
"[39.67835033866189, -119.56792509022993, 40.42661577043906, -118.96787398189421]",0
"[38.45709794218074, -123.38791625152757, 39.155596135433925, -122.73852241731662]",320
"[39.14043032754314, -116.89121082994588, 39.75072717073042, -116.13182097253112]",0
"[35.281639372288325, -122.8909200165916, 35.87714609678261, -122.23781649496755]",0
"[38.324914461843825, -119.41820505991836, 39.235743483658055, -118.51290558031552]",10
"[40.70003069074913, -115.30066318199732, 41.620863427272276, -114.3835603694981]",0
"[37.63420576866801, -117.05281668513511, 38.53144705638148, -116.27025060099415]",0
"[36.59104485223898, -119.81621322314093, 37.5328990391998, -119.10038478007185]",292
"[33.68014212360011, -117.43023612600962, 34.2805359723845, -116.81576035384015]",484
"[34.984598123584774, -121.5741808476074, 35.92571833744751, -120.86812502289654]",99
"[34.96194416914881, -121.14997938325678, 35.80123500539757, -120.17120190953578]",464
"[34.13486405873264, -116.73501217788132, 34.750273215564164, -115.78729002101974]",123
"[39.90915948470178, -120.07062337324125, 40.77064346310617, -119.11882613488345]",20
"[33.97090328377581, -121.82520250199862, 34.929068040250236, -121.14676173880753]",0
