BRC Query,Data Size
"[36.945828681143176, -119.64378122098238, 37.706943546271496, -118.90138673629814]",194
"[35.3939273305872, -123.72351808620643, 35.79703457412228, -122.75619798052784]",0
"[38.2524571849397, -114.92062971809683, 38.693872333496245, -114.49436319528968]",0
"[38.821296481075876, -122.08517383497085, 39.68977435795656, -121.22361768829701]",343
"[38.88126275732473, -115.24822513280225, 39.75922757325925, -114.53057897556009]",0
"[35.76833151414738, -120.00561580829279, 36.382195258847204, -119.16601581279787]",176
"[32.87375696933877, -122.98877713553291, 33.4422627436584, -122.12807766154076]",0
"[36.79048605197365, -120.76841636870715, 37.393452439331355, -119.77936635819616]",178
"[36.44271074896699, -117.52642238346576, 37.172487014953816, -116.81043831228988]",148
"[36.934627132770636, -122.26500436486995, 37.71104001923516, -121.68491601852548]",471
"[39.858017890764295, -116.53656747258812, 40.28165982940963, -116.3314992224974]",0
"[41.40994684952725, -124.06731538180432, 41.7269744750088, -123.13673149840984]",98
"[37.62277829122455, -117.32946336764115, 38.45571654640814, -117.0541394301537]",0
"[35.51960954562941, -123.67946969143365, 36.51881271200102, -122.89687543261925]",0
"[39.991539147375654, -121.42233043945699, 40.35675951699944, -121.0895899335432]",53
"[36.05674286340753, -119.06457835367874, 36.9987135775598, -118.3488866703661]",451
"[33.403015387788024, -119.59225399779842, 33.780503799854024, -119.04264245724993]",0
"[37.29772180468722, -118.17604028222628, 37.905713285724936, -117.60835091185861]",30
"[33.533290373951985, -116.83788756447655, 34.31982315701697, -116.025995983461]",350
"[36.3667376293126, -116.23312313218752, 36.78940237408419, -115.98823716690008]",0
"[34.331015254629136, -116.15806884627095, 34.872161879101654, -115.32500346412453]",93
"[39.315034694844215, -115.67291055728289, 39.74146357829557, -115.23727669400193]",0
"[36.29122747071463, -116.02016028548857, 37.08688793628181, -115.67933269006188]",0
"[40.02604217261256, -124.20304397505923, 40.7509708475112, -123.48190137301667]",236
"[35.90418240673144, -121.10607951110812, 36.33308301162589, -120.77864133789052]",43
"[33.45694036807272, -122.88979791295361, 33.84311821059321, -121.91957441070596]",0
"[33.671050420079446, -118.86001799812118, 34.31540048066112, -118.01833541825982]",608
"[38.616744802213034, -115.11600383704344, 38.81246953801884, -114.41126423379724]",0
"[38.54940193431139, -119.45847493265674, 39.32573687922462, -118.66152968920167]",0
"[38.23994927097105, -117.45266132054873, 39.23039873462949, -117.05321702721038]",0
"[35.81492537959399, -120.74348721725619, 36.1470156770077, -119.84716032033698]",112
"[38.04418822490209, -116.7491577228154, 38.454967112959736, -116.37122028961285]",0
"[34.33388812736021, -122.32600655741221, 34.88776606511527, -121.53728342668764]",0
"[36.60048034958145, -122.25565022233764, 36.825558206777366, -121.78016116726033]",24
"[34.05795309853426, -122.42435761070152, 34.922171272521595, -121.65690824768792]",0
"[36.85472206385739, -114.70772627611927, 37.22308732232327, -114.294258]",0
"[34.8349426090129, -121.35971161332249, 35.639085742135904, -120.8597102984312]",52
"[34.00119993286696, -118.01684245611418, 34.54898532405081, -117.54674814722962]",242
"[34.03630037270496, -122.73137094509757, 34.61853870765229, -122.29069472542056]",0
"[40.71189695199034, -120.53346009445994, 41.36125088185423, -120.03674828569308]",140
"[35.182284227819515, -115.14085266587921, 35.89434821009629, -114.52698785305851]",2
"[32.95510128102703, -115.57338650280623, 33.745104467368805, -115.06687690395839]",144
"[35.10613883949774, -123.47260516751487, 35.48731893131288, -122.81758786702063]",0
"[39.28682680331552, -120.86948111600829, 39.86946932988865, -120.48490236712854]",101
"[39.685873192184495, -116.04767435629373, 40.318769093565095, -115.35745258818632]",0
"[33.08985308161897, -118.04971706384744, 33.93969567532333, -117.22151099532184]",487
"[32.72279790408077, -120.82848094700374, 33.21897882308197, -120.18588947629443]",0
"[34.495198884152714, -115.24066383024476, 34.80784182151053, -114.35153492571686]",81
"[41.56366869652848, -118.67692907691674, 42.017231, -118.24539683159885]",0
"[41.812721837213, -118.48077409504015, 42.017231, -118.18617315157468]",0
"[34.57038946089995, -122.86898016782195, 35.0296709397632, -122.57548069551935]",0
"[37.70229843746699, -117.58372267619042, 38.39109189907497, -117.04048709720995]",0
"[33.57676817389027, -114.73941898335819, 34.501726677121, -114.294258]",95
"[41.77541984399284, -122.29145521799201, 42.017231, -121.34207491757195]",63
"[40.999673146939685, -115.24170218649283, 41.670045262787454, -114.72693124712139]",0
"[36.18169701228523, -122.49606025417768, 36.74423899291884, -121.84426110845659]",41
"[34.90005979448613, -114.50102802577462, 35.57754037748123, -114.294258]",0
"[39.50534924534885, -115.96383527561014, 40.184224501194684, -115.42618790854237]",0
"[37.06486530423208, -116.50413616888233, 37.86698149391785, -116.25947928665788]",0
"[38.89869269541357, -121.72952737345835, 39.34597546460425, -120.78977427262889]",276
"[40.18073566229557, -120.09974723417292, 40.67875704565655, -119.82513700048465]",20
"[33.72036938901099, -124.35997847004155, 34.00608146399094, -123.74537831312813]",0
"[38.107996038003805, -120.54111727960904, 38.94688471033866, -119.69519820940891]",344
"[35.86473002152471, -120.1931021747181, 36.85485707191884, -119.87313967684413]",87
"[34.391898454761474, -123.22837987529968, 35.252796874433386, -122.59079710584959]",0
"[41.795185476069264, -118.64744239808918, 42.017231, -118.00488774715949]",0
"[35.60191514026302, -115.72009812767666, 36.46303236929674, -114.91648727793684]",5
"[40.78060233341243, -115.02272891133592, 41.645391010241084, -114.73163614927773]",0
"[37.98030713502566, -118.0457141904159, 38.18194641073512, -117.22561081298468]",0
"[40.54916632451499, -117.95341149377346, 41.44584054670423, -117.04016792593558]",0
"[40.38728887951937, -122.36465850037112, 41.05986744052774, -122.08627686335575]",69
"[39.16825398666863, -123.06310494581794, 39.59366858072489, -122.8277103951067]",5
"[34.95958992752807, -117.95321962243564, 35.35873516021165, -117.40583735602732]",48
"[40.95958264278505, -120.07475393717428, 41.37206726081964, -119.8482772334878]",18
"[35.09610043198218, -120.98380992273799, 35.791854971537305, -120.33299045308175]",305
"[36.682492666877444, -122.10342190781755, 36.90724399412741, -121.14983017636735]",91
"[34.485556852252806, -124.2698132997269, 35.443173573313885, -124.0001620171647]",0
"[34.59303567779678, -120.95566383313754, 35.50915645629806, -120.41374111096846]",291
"[35.485879801920646, -123.76044848704072, 36.459471659851935, -123.48718309216812]",0
"[34.926306910885216, -122.04380486235166, 35.57737255000812, -121.09765922852463]",2
"[36.024114406313394, -121.11875674828104, 36.312985718108045, -120.62113081239981]",47
"[39.06058757613438, -120.74922983737787, 39.572729608397005, -120.06397309213277]",197
"[36.940955888750906, -117.0148745500029, 37.87810411659109, -116.19702357116684]",0
"[35.59091539663437, -114.95126285100193, 35.852827009620164, -114.50301587684734]",0
"[40.716909990091224, -118.59676840227307, 41.28273615557105, -117.82270189577896]",0
"[37.1850296440894, -115.59438365311789, 37.68507897028327, -114.92501092845035]",0
"[34.96332739595137, -118.87179426317907, 35.775395933485534, -118.28854033118945]",235
"[33.353522267471384, -116.4777980265663, 34.08966073524229, -116.00213270492443]",171
"[32.58767330977072, -116.38483722368365, 33.382173493335166, -115.65547498841043]",224
"[35.06700444252925, -116.01013688491031, 36.01275298175938, -115.14022540463169]",198
"[33.46958862728364, -118.18288396386328, 34.13316809394721, -117.42429638087718]",747
"[33.813898120929196, -115.4566983056989, 34.8038037106239, -115.24342798929177]",42
"[34.149526066395836, -119.27416639171443, 34.71794340985998, -118.66925030628296]",219
"[34.401644809404296, -116.77401379181109, 35.00267987460294, -116.26389768821633]",38
"[38.91425268686494, -120.00060080817725, 39.59537150515559, -119.56480072787299]",6
"[39.59505566619163, -115.86636891414058, 40.33044298661512, -115.6312045770316]",0
"[36.96137553432175, -120.29585141984694, 37.619906856100904, -119.74234233913214]",181
"[33.80355106465566, -115.32722456552635, 34.265490269107055, -114.4905660515908]",76
"[40.802669749458616, -124.02920275492866, 41.166046290842914, -123.44972398846718]",99
"[40.19197374682382, -120.96362265579077, 40.624123813945104, -120.24929988953951]",163
"[33.55594120006617, -121.33181639954056, 34.39311510752124, -120.57649826349397]",0
"[32.95949281147041, -114.8187335052101, 33.29934457358748, -114.56619559478074]",6
"[39.16958427816184, -119.50024070002829, 39.92153841080243, -118.6810615661906]",0
"[35.03839626938441, -123.23388962011799, 35.9499661172708, -122.98614414237461]",0
"[39.83403269886757, -119.80186151952354, 40.62764973116525, -118.85184227981222]",0
"[38.83872070620311, -119.37454523250379, 39.439514025058095, -118.79448482049264]",0
"[37.76176288957042, -122.99312602279389, 37.98714482270735, -122.3649619097311]",83
"[36.43775740832539, -114.9429700593779, 36.97018530313131, -114.54175845610082]",0
"[33.20154571003854, -121.74604694295118, 34.17991122999793, -120.93942244190717]",0
"[37.07230343049431, -115.69372924993029, 37.54660812727833, -115.49938126556098]",0
"[37.60172354218837, -123.10204413277323, 38.141650543298965, -122.48894094962148]",161
"[37.59839806386554, -119.06755269695809, 38.26880242746704, -118.67354242085528]",107
"[40.058748725753574, -121.08666312921115, 40.71034084580779, -120.50996710977262]",225
"[34.519463646629255, -121.16116614389387, 34.7435680530513, -120.30390405761266]",74
"[41.13440296500049, -119.83341924873154, 41.90841804989954, -119.461555494133]",0
"[38.56651172465192, -119.48382894699812, 39.4358536961782, -118.6732850165116]",0
"[37.82828716635829, -117.89725382455508, 38.74506160367912, -117.61670573962823]",0
"[35.47548569131183, -122.70618440880952, 35.93391059002771, -122.24546389475191]",0
"[34.95464335481164, -123.31756196544539, 35.677594384224975, -122.32471087812604]",0
"[33.448461317593654, -121.6833972186752, 34.36228986088093, -120.98324893327099]",0
"[33.578164571386566, -116.98146991372751, 34.099363081491504, -116.01533147712479]",271
"[37.76926349145124, -124.30044425750754, 38.530772667751975, -124.0274879900749]",0
"[37.290902664925575, -117.74642219485742, 37.52960113735746, -117.5369345252336]",0
"[38.1166835854841, -121.8894021175461, 38.81504465834012, -121.28126390994768]",265
"[36.483622350751126, -117.7311523810677, 37.10311183268323, -117.35834964433306]",73
"[37.19572378519061, -121.19794530405922, 37.453101073812014, -120.58343080752606]",53
"[37.44985756760536, -116.59114927461064, 38.28408679967725, -116.01678830539261]",0
"[38.76445210028604, -121.39349855872035, 39.50225528175872, -121.09936978318765]",96
"[41.422621765736096, -122.81458540010111, 41.99799320183955, -122.14499472306741]",179
"[39.407437015545824, -115.05952039218776, 40.25369921845019, -114.85069300065034]",0
"[38.0742079899367, -122.23963191375512, 38.65401501920429, -121.77449242455722]",117
"[32.59220081215289, -117.56022977512646, 33.48522156188367, -117.2473955685019]",90
"[38.85175832260907, -122.62426163248834, 39.049700341653434, -121.68980542400655]",118
"[38.236635925954026, -116.48496241305472, 38.77067659853608, -115.60625050993956]",0
"[34.36733275792557, -120.09838058881932, 34.71588485176883, -119.13695532308773]",315
"[38.23742432784317, -119.2951684946876, 39.079774095515674, -118.57724062088629]",25
"[38.65027892854938, -117.48207026555669, 39.225405985716634, -116.97319335832113]",0
"[32.832016425012895, -122.00827461133028, 33.512487561230415, -121.67293479522657]",0
"[36.02936213382323, -118.2940770493614, 36.94995535854519, -117.40374577579568]",262
"[34.81271103454099, -114.65745562910007, 35.434711282822796, -114.294258]",13
"[35.143852017523734, -123.96719644218439, 35.532505290097085, -123.14805669443948]",0
"[41.325098003365646, -119.56565165134343, 41.81699250748626, -119.02370842025196]",0
"[34.85964475298059, -115.81923653225219, 35.5320414969434, -115.1008346670417]",181
"[40.48516643530391, -123.32269770283149, 41.381564507110134, -123.05704547346299]",89
"[35.33880448404089, -123.55957466800132, 35.66461477221513, -123.07807952405516]",0
"[38.197399464429324, -119.36201216920198, 38.502646785314354, -119.08335787646132]",28
"[36.16535328232926, -118.99468054761859, 36.722086565000666, -118.06464914083595]",250
"[40.72051610449422, -114.87132484410515, 41.55509172094754, -114.294258]",0
"[34.85891119822502, -118.50626760203302, 35.06630968249129, -118.02440581729073]",19
"[40.67016046518759, -117.01459732056502, 41.49835933558106, -116.16780345242317]",0
"[40.41507261288808, -124.3764136554796, 40.872662621849486, -123.70532961703991]",99
"[36.905716005192204, -116.20956468493631, 37.87147118047178, -115.5622184274736]",0
"[38.277222707449006, -119.03443302473093, 38.87108698885582, -118.80314105438916]",0
"[36.11784764650048, -122.68567392064585, 37.100955345766835, -122.44004450907191]",0
"[36.26703223273922, -121.44235019172227, 36.47385965979022, -121.22733811281712]",29
"[37.06199420543708, -117.6038152408644, 37.289996431682155, -116.68662138506804]",8
"[38.20594151772902, -116.01740154580001, 38.59041039933894, -115.26429191577358]",0
"[37.71262162482487, -122.9536001632491, 38.64078365663894, -122.42518443012725]",369
"[38.52557258240794, -117.30913007345939, 38.98513906268232, -116.35131279658309]",0
"[35.69175254230153, -123.81181566865085, 36.174295097972276, -123.40567433771619]",0
"[35.604193221592396, -120.56811461363372, 36.19588589940927, -119.61210332392916]",258
"[39.58783655943851, -118.34477632677778, 40.43408442381858, -117.94018714911151]",0
"[39.73924992211323, -123.73173398235726, 40.59372609591853, -123.08072838929334]",270
"[33.86360259569968, -119.74850838504679, 34.47362069618065, -119.37073077340351]",80
"[41.09065389158904, -123.97638455837658, 41.392855834244045, -123.09482031883415]",156
"[34.9389097641047, -121.06022223742538, 35.45538782042127, -120.15928443536451]",237
"[34.5957416390093, -120.11809556720918, 35.30683914942624, -119.16000887783326]",265
"[41.09887254146449, -117.90147036690237, 41.362119268914405, -117.53093416738758]",0
"[36.03183902129445, -116.22758845954917, 36.472205775802934, -115.44219706078839]",8
"[41.40560744578502, -114.69519854564516, 41.9865270147603, -114.39907159471403]",0
"[39.13856325110149, -121.93443040751683, 39.552956181712645, -120.98305183860414]",252
"[39.69353771080077, -119.80896763392496, 40.46308823448417, -119.15181582643554]",0
"[34.52710987109974, -116.83765613233639, 34.82876264009654, -115.87181432292996]",64
"[41.24933145680407, -122.89093152956735, 41.6835053471341, -122.5921822317389]",82
"[35.50326529399649, -115.31435718599356, 35.810767708833396, -114.56022857803688]",0
"[33.92244506892795, -116.75274554701188, 34.73938005078743, -115.89630374700454]",187
