BRC Query,Data Size
"[36.26699924671051, -121.50891241366926, 38.62738194715486, -119.32597307393567]",2194
"[38.679260784376915, -120.1013520263137, 40.58278588309623, -118.99451542648016]",187
"[33.953100620117745, -120.89942070908391, 36.598430664877064, -119.22062836811502]",1928
"[36.7149434809281, -120.76262759880935, 39.37613032008215, -118.68209229537686]",2097
"[38.9502167297418, -117.699716836374, 40.60252691980751, -115.3182429494265]",0
"[36.842592305208214, -120.51130730199674, 39.479793724773614, -117.8199504980989]",1858
"[35.13613779505106, -121.98819281622939, 36.62427162251762, -120.32148033825571]",917
"[36.5062156499048, -119.55622038581812, 37.740152191445006, -117.62201021164257]",887
"[34.256489863508826, -124.21364371331703, 35.34823465013246, -122.0709293783213]",0
"[34.304632052321026, -124.36130549636621, 35.689452798189926, -123.34188772238919]",0
"[32.9469129583724, -121.0933144642871, 34.29567389172197, -118.48540753074755]",207
"[36.61982925379263, -121.2539240251042, 37.6401984155736, -119.2017487182059]",798
"[35.26380877545716, -121.74267914440115, 36.600915673011365, -119.30918498084289]",1363
"[37.65374852303087, -120.29791994837787, 39.13796684238564, -118.67622758732651]",695
"[35.313184022912125, -122.4186904763287, 36.58027700648566, -121.0009915463069]",354
"[35.47338897677455, -121.86044874377505, 37.57171843890607, -119.3393844289001]",2114
"[39.11811869268313, -120.38804313133008, 40.89561414492447, -118.76284676121054]",288
"[33.45852908974504, -122.4322271420114, 35.90575077685181, -120.4589339449008]",439
"[35.984365389250385, -123.00899198935457, 37.27391200642644, -121.86553103404594]",159
"[37.955131921311555, -120.63941042402493, 39.942943352709946, -119.01880017095802]",914
"[32.86693931787007, -123.86162781790084, 34.92818841349968, -121.47112889771306]",0
"[37.93238903606273, -123.66176633136826, 40.32441679788335, -121.32900015598301]",3015
"[34.56336887504901, -118.45312948367749, 37.30432931322532, -115.95845449813052]",1808
"[33.06707223265547, -117.33530874994854, 34.62476608538358, -115.14684503774893]",1703
"[33.68977397387083, -123.85582012086292, 34.948698913943815, -122.33554562063804]",0
"[38.546259289182835, -119.10777796192598, 41.38838658550293, -117.46761795558237]",0
"[36.185012411624484, -118.33957767481246, 38.91525635752959, -117.04301565272884]",478
"[33.87904876885878, -120.74887533205326, 36.51944061360034, -118.48920198605144]",2746
"[33.77570166482218, -118.78014146120444, 35.99359505865346, -117.16435959444178]",2328
"[38.92244199741552, -119.88312684013925, 40.824436098176854, -118.03906015611152]",0
"[36.05110880629524, -119.12346784932924, 37.633653921023246, -117.5038023565021]",1046
"[38.88419586786211, -123.27035745851092, 40.576514920750576, -120.87479288315384]",1993
"[35.84961847590835, -117.9358582295901, 38.28024982473736, -116.11319738825522]",595
"[36.11535398305715, -123.56160646314943, 38.82481969259106, -120.92223536000654]",2954
"[38.221443215650375, -120.08780448982729, 39.532213170075984, -117.4554898536734]",301
"[35.03184282319469, -121.74968839280645, 37.23501585236312, -118.99470169662008]",2428
"[38.56214562648031, -121.36900419826297, 41.18652114210419, -120.34422560074027]",1346
"[37.627663221465966, -122.82429828870787, 38.63620987504036, -121.03651575717889]",1214
"[35.882353916965656, -122.11300733762386, 38.56643151983698, -120.6753371524895]",1909
"[33.88288652841349, -117.77567442884157, 36.46972583484325, -116.65881756627581]",1401
"[38.514359767606294, -120.00215262255759, 40.87396086503075, -117.36636698246824]",138
"[34.744411992274856, -121.66853107426722, 37.06318784977186, -118.86061422975673]",2752
"[32.735284185169235, -119.88724030077363, 33.86307021787446, -118.52727694328836]",0
"[36.97745421344308, -118.60213216011357, 39.412033427280335, -116.45823957878137]",262
"[35.049839733424754, -120.09869193231407, 37.179115647880074, -117.59384066390963]",2380
"[34.218834292496204, -120.76871301031859, 35.32639353158807, -117.97821482267634]",1525
"[37.774269186423055, -122.58702901222885, 40.52883612155567, -120.37281338075069]",3443
"[36.84302027932115, -119.47407813016227, 39.381496211572454, -116.70733947534623]",730
"[37.02091715771985, -120.77478055683868, 38.43814380603954, -119.3816225128281]",939
"[37.6291788312719, -119.68670887243016, 39.30333163775434, -118.44373298991484]",361
"[33.69556135866611, -119.24258181916318, 36.42609972271345, -117.80364314968674]",2296
"[33.559640359355534, -123.44923359957157, 36.25519875578903, -122.15336056369293]",0
"[35.89762058869449, -122.20199618325744, 37.42905069100644, -120.78767014891562]",964
"[37.00495296603763, -119.61477296688177, 38.09247901565312, -117.8659308103124]",543
"[37.57277327600811, -120.74385104730172, 39.2562142132646, -118.6975029630606]",1187
"[33.83647346284958, -123.99098165932732, 35.47150435158061, -121.35655395356842]",0
"[37.523434060576925, -117.4349050608969, 40.05816150307711, -115.35152873467312]",0
"[32.889682539373155, -120.63605133336937, 35.150218205606734, -117.88219732725226]",2098
"[32.62360866674392, -122.42877981616931, 33.84187362595408, -121.06442816665033]",0
"[35.70547850933066, -121.4770609797678, 38.3370764914219, -119.37745277014638]",2310
"[37.11125766138023, -120.74204824047705, 39.48024728809119, -119.26723198352285]",1403
"[34.36221167797025, -117.29843923305957, 36.4340826576634, -114.64346110202256]",1157
"[35.43668620549984, -120.98547502959734, 38.27235691631058, -118.17948626511237]",3576
"[37.29604216391792, -118.29645160468102, 39.36329521865351, -117.2222087656185]",30
"[35.94463632145934, -120.55418751454776, 38.191696024960365, -119.3262668416518]",1116
"[34.65274205007372, -121.7719897153314, 36.80698184121771, -119.27149394697192]",2058
"[32.794281281206814, -123.60160123219933, 34.8789738103237, -121.98225694618283]",0
"[35.54999426045438, -121.10227406246455, 37.24546809624303, -120.06938550839976]",653
"[38.39768167782391, -118.25382587844777, 40.73122915729531, -117.12604075877525]",0
"[32.91566514084968, -117.18239345845394, 33.95029678326038, -115.35385546228001]",1095
"[34.618060176646374, -123.74566163628215, 37.422879878869736, -121.54214964991517]",562
"[32.96926227275109, -123.92066151724836, 34.97390660699931, -122.90120212431218]",0
"[39.05487835682361, -118.61758089019497, 41.820614134107316, -117.40934810533162]",0
"[36.503241742582105, -121.40148130161623, 38.149161076501336, -120.33426384686629]",743
"[37.55913721041302, -117.28772284091508, 39.5328050070955, -114.73710704928062]",0
"[34.223200207035475, -121.27447606383906, 35.252151939949805, -119.010434263453]",924
"[39.01385185656778, -117.60362838524567, 41.83177665353101, -114.92379883192623]",0
"[38.7869798535798, -117.19715684927442, 40.02027943577472, -115.32377011968966]",0
"[33.69807250123259, -124.3186145454091, 36.13995815299607, -122.9342681175329]",0
"[34.550898501431895, -120.49186171984377, 35.61936640131978, -119.28470233653161]",730
"[38.44404458419314, -120.20462526509374, 40.12747920955638, -118.02495801535515]",337
"[37.6415765413865, -121.13877928699378, 40.02160851197006, -118.37026299929768]",2033
"[38.3109032884656, -120.49252926874591, 40.3909847684512, -118.30148405582885]",642
"[38.148427611919274, -120.13829841258433, 40.35338938694153, -118.08944700387941]",427
"[36.3826825225422, -120.3047854680652, 38.32251233018272, -119.10625591600991]",885
"[34.762711806654664, -119.5402022347971, 37.48126716996527, -117.8782534189841]",2098
"[37.55584779311338, -123.43210889305075, 39.65987891446448, -121.55363691072175]",2249
"[35.779058133706194, -120.70434716543225, 36.79591464229273, -119.5471021125549]",373
"[34.41429811135145, -117.57360120032838, 36.623395072556946, -116.08506265506621]",876
"[34.08595876479411, -117.37450418532795, 36.35030395224056, -115.41037422241662]",1309
"[35.46215138343306, -118.3854854215425, 37.18429757589353, -117.38513239199472]",543
"[33.431341177300894, -123.62024998757042, 35.30389382389563, -122.22003513101934]",0
"[38.77573817230435, -118.0261339663171, 41.277621407069404, -116.26999375490072]",0
"[38.38142259887226, -119.55512317378033, 39.553888994714924, -117.4811952174425]",26
"[36.322121937616295, -120.34121514345011, 38.78805924505448, -118.58675640985973]",1708
"[34.3732304984161, -123.59565555089442, 37.14414133399509, -121.54755858791404]",293
"[38.32546980899171, -124.01073470183235, 40.946499754134216, -121.64367989594965]",3079
"[37.885209304558664, -123.1749890027846, 39.8639102222697, -121.95328222975272]",1441
"[37.795775630239135, -122.0284468191731, 39.73132470835622, -120.73347957948667]",1330
"[37.91772479577511, -121.5499745636335, 40.13081982951094, -119.01678419482307]",2142
"[36.189340015136864, -118.81063588132143, 37.345005481734205, -116.89364164428817]",701
"[37.48956947629847, -120.2542320321747, 38.50820165560836, -117.43329571529537]",654
"[38.52973296287936, -118.69532274703067, 40.55189155384297, -116.98054039115003]",0
"[38.1899326173545, -121.61009498170857, 40.41196859892204, -120.56689549002063]",1348
"[39.00790933776052, -121.4112317845664, 40.9738015277365, -119.5174411937159]",1335
"[35.36593210202146, -117.62415882504898, 37.98114438881064, -115.0827363622455]",767
"[37.6577727317112, -122.23912898746258, 39.28880109950783, -120.65973490453301]",1513
"[38.96238839762434, -119.24271794298087, 40.819675652537356, -117.77235657953057]",0
"[35.25963198079355, -122.64786316012383, 38.01058811185945, -121.28401134773114]",1450
"[37.44701414306509, -122.69189970910261, 39.80691059172438, -120.31865317072922]",3359
"[38.59241997406644, -120.847196670249, 40.898828850885394, -119.68235596859732]",982
"[37.612232191597805, -123.07185969208157, 39.7110655855634, -121.957604763705]",1468
"[33.07903707314744, -118.20851466531947, 35.64439342156986, -117.14648235833072]",1755
"[36.435495740877926, -119.05491498731843, 38.965605047129344, -117.44184580342852]",919
"[36.92491432855477, -123.54171023881509, 39.39529778216981, -120.96418524921327]",3378
"[37.3467770242559, -117.25542055683991, 39.391189543393565, -114.50859813552677]",0
"[35.151881321005604, -117.16378186948211, 37.77150511439389, -116.00944903699111]",449
"[39.11493953828891, -120.61941513157431, 41.02897799480436, -118.60741572953673]",551
"[33.677642158982614, -117.87993971783615, 35.48703271148299, -116.29598080419672]",1490
"[35.14102594123484, -123.49139116976859, 37.87382260886682, -122.01742774952614]",522
"[39.06224757840848, -119.46746482760805, 41.28655041719783, -117.50473865724213]",0
"[37.481099538172295, -124.3347056613623, 39.47041661652527, -122.49242484322065]",1190
"[36.74521992649453, -121.82973479433556, 38.63306880744581, -120.78740198722785]",889
"[35.57051904547194, -122.41584842985596, 38.24175001078292, -120.22735218910313]",2772
"[37.8011020876877, -122.43636054495168, 40.55299797019671, -120.27122162242723]",3185
"[37.02187653109807, -119.90624876960416, 39.50318403816949, -117.50462528907558]",957
"[33.04664372480788, -120.11022118402474, 35.23235690616468, -118.05818562938745]",1542
"[35.33175877183234, -121.0061362066743, 37.29142285907502, -119.69958867902406]",1068
"[36.75108773583469, -120.74479193156037, 38.953057805737835, -118.64709072692978]",1812
"[36.23659566022501, -123.630694380413, 38.881334973851224, -121.53781289720266]",2267
"[35.90076256649916, -123.74386238743197, 37.90390776551067, -122.50865370477258]",23
"[34.05842930462604, -117.66515843573637, 35.565899497196874, -115.13879202475702]",1324
"[37.348200624437524, -117.65870623980898, 39.330763669153285, -116.20082458110458]",0
"[37.76357913720885, -121.73766590812949, 40.479018544408895, -119.83193505385445]",2613
"[34.90011496638026, -119.83965020945621, 36.66951210480188, -118.5625383790703]",1081
"[35.51301722742429, -121.13567509241682, 38.24449834278975, -119.01158363074981]",2506
"[38.83912290891333, -123.31618976995296, 40.58246927150981, -122.22492652479632]",909
"[35.2181733406854, -122.69510674639913, 37.10555005840377, -120.7960538564625]",827
"[34.23847246234941, -123.96480395252796, 36.942844467113055, -121.94709650836394]",0
"[33.2248040311832, -118.06587669076626, 35.166998034670655, -115.60191331717603]",2557
"[37.45623767283418, -119.88804460404155, 39.33493268984073, -118.23089167667821]",577
"[36.09241964572842, -118.35016555863095, 37.34568408862923, -116.4208228706311]",614
"[38.72732809352979, -123.00494696928439, 40.44780031019791, -121.55569672287453]",1159
"[35.38296300452426, -117.77314804589129, 37.53869992612918, -116.76671623479214]",501
"[32.7823796807702, -123.37712165598744, 34.514624476901425, -121.75530920137885]",0
"[38.797296566856716, -119.01915121761968, 40.17899502373042, -116.66119514569672]",0
"[34.336631448046326, -118.17599247479853, 36.45327761240723, -116.1817749439517]",1284
"[33.01319414089576, -122.33118300061767, 34.5237099703654, -120.71791989266781]",0
"[37.252546818768714, -123.38995193174307, 39.75511601042158, -121.89776558032707]",2242
"[33.79668322285518, -118.00514999277782, 34.889263675524376, -116.11302440054182]",1324
"[36.34969247754168, -121.07860527160186, 37.97528846060779, -119.23243163037085]",1239
"[37.326029403589835, -119.52286224581584, 39.73360251420881, -117.0380321932339]",399
"[38.28400480961293, -117.90660114702317, 40.70443518586836, -115.9655848888463]",0
"[35.01305163659682, -119.50105253984432, 37.2267766794726, -117.93945422099134]",1730
"[36.25741844186866, -117.34828192364483, 37.79618165795154, -114.583300445551]",154
"[38.605461231010636, -120.3995166009715, 40.26081655596125, -118.8338337508402]",390
"[34.16250370774008, -118.7204296185909, 36.40680777925212, -116.66195699188262]",1933
"[35.81000226742216, -119.77554795688629, 38.51230401467851, -117.07565337236385]",2211
"[38.03555866081393, -123.81193458138664, 39.473476210969295, -121.7117577472515]",1702
"[34.43956757348793, -121.74899159142907, 36.829770326420594, -119.01936854335747]",2650
"[36.1050373599496, -123.41980221243948, 37.598285244796784, -122.27805046432849]",117
"[37.1590584592088, -123.93693108990291, 38.50265727970773, -121.12057004189597]",1709
"[35.485986535400606, -118.02495347514127, 37.9754571806708, -117.00460770005512]",572
"[37.152340231812985, -119.37508791224464, 39.88822784093613, -116.67796167418642]",507
"[39.11104657794006, -118.63674944639024, 40.38016318524298, -116.45036244583841]",0
"[33.194220503715286, -119.4639791642872, 34.99742329627072, -117.72871426435495]",1604
"[33.645379239440615, -117.91985556032732, 35.944007851322844, -115.24965563425943]",2501
"[34.54736197808409, -121.18776735421535, 36.53617760844709, -119.88820825680538]",1202
"[37.2422993930654, -118.29693484340501, 39.032457229789834, -116.78930243872792]",46
"[35.681726511471396, -121.48125102111777, 37.07281253907173, -119.3926627695108]",1103
"[36.884884338580534, -123.3462708522818, 38.78216821603981, -122.06189805168931]",1295
"[34.41389430737062, -122.82588770022907, 36.95498853300745, -121.68130109727818]",127
