BRC Query,Data Size
"[32.64, -122.81, 33.84, -121.41]",0
"[37.0, -122.11, 38.83, -120.77]",1395
"[34.3, -121.31, 35.84, -119.88]",894
"[36.41, -119.69, 38.09, -118.62]",833
"[37.81, -118.48, 39.66, -116.64]",9
"[39.58, -118.86, 41.23, -117.58]",0
"[38.42, -120.47, 39.68, -119.02]",449
"[38.22, -121.07, 39.67, -119.36]",1008
"[37.49, -120.91, 39.37, -119.29]",1371
"[36.61, -121.92, 38.05, -120.87]",713
"[35.44, -121.71, 36.85, -119.92]",1054
"[36.73, -116.33, 38.04, -114.96]",0
"[33.91, -118.96, 35.48, -117.31]",1661
"[32.59, -116.22, 34.35, -115.11]",687
"[34.08, -118.97, 35.6, -117.94]",865
"[37.73, -123.3, 39.05, -121.68]",1413
"[34.78, -124.03, 36.23, -122.38]",0
"[38.2, -123.0, 39.78, -121.6]",1149
"[35.46, -120.6, 37.13, -119.2]",891
"[37.51, -121.27, 38.89, -119.44]",1283
"[38.43, -121.72, 40.3, -119.93]",1772
"[34.31, -118.31, 35.82, -117.04]",676
"[34.51, -124.1, 36.29, -123.06]",0
"[32.6, -124.08, 33.79, -122.25]",0
"[38.29, -121.68, 40.14, -120.53]",1246
"[37.05, -117.39, 38.52, -115.93]",1
"[39.58, -121.56, 41.33, -120.16]",1122
"[33.71, -123.94, 35.59, -122.53]",0
"[36.42, -123.19, 38.05, -121.86]",950
"[38.08, -117.8, 39.13, -116.6]",0
"[36.52, -116.9, 38.17, -115.24]",3
"[36.22, -121.26, 38.06, -119.97]",989
"[35.05, -116.4, 36.93, -114.76]",359
"[34.16, -117.03, 35.83, -115.98]",478
"[38.4, -121.44, 39.52, -120.07]",837
"[38.11, -118.68, 39.69, -117.27]",0
"[39.19, -123.31, 40.82, -121.49]",1386
"[37.47, -121.56, 38.87, -120.21]",1092
"[35.89, -117.66, 36.89, -115.77]",425
"[39.61, -120.68, 41.16, -118.87]",446
"[38.29, -116.31, 40.1, -114.44]",0
"[33.16, -119.85, 34.6, -118.09]",1007
"[35.91, -116.73, 36.96, -115.45]",88
"[35.78, -119.94, 36.85, -118.55]",791
"[35.58, -118.63, 36.68, -116.78]",717
"[36.8, -117.88, 38.13, -116.64]",82
"[39.43, -117.81, 41.05, -116.49]",0
"[38.92, -118.02, 40.66, -116.15]",0
"[33.17, -121.43, 34.81, -119.58]",349
"[33.94, -118.74, 35.07, -117.58]",932
"[35.45, -117.67, 37.05, -115.85]",671
"[34.0, -121.16, 35.43, -119.63]",719
"[39.12, -118.56, 40.72, -117.42]",0
"[33.11, -119.97, 34.57, -118.76]",401
"[38.39, -117.79, 40.28, -116.45]",0
"[37.27, -121.45, 38.79, -120.02]",1182
"[35.23, -122.72, 36.25, -121.04]",184
"[33.52, -121.57, 35.3, -120.48]",121
"[35.42, -124.16, 36.43, -122.96]",0
"[39.5, -120.32, 40.98, -118.75]",165
"[34.07, -118.73, 35.68, -117.04]",1396
"[36.77, -123.51, 38.12, -121.69]",1139
"[37.21, -118.83, 38.94, -117.82]",206
"[37.93, -120.23, 39.21, -118.68]",423
"[36.0, -118.39, 37.47, -117.16]",547
"[33.78, -123.67, 35.39, -122.22]",0
"[39.02, -119.47, 40.42, -117.61]",0
"[35.28, -119.24, 36.76, -117.52]",1323
"[36.26, -116.95, 38.11, -115.76]",61
"[32.76, -121.21, 34.38, -119.88]",0
"[39.96, -118.3, 41.52, -116.41]",0
"[36.11, -123.36, 37.54, -122.36]",40
"[33.71, -123.02, 35.11, -121.73]",0
"[34.93, -119.18, 36.08, -118.09]",646
"[35.53, -122.4, 36.54, -121.24]",222
"[37.54, -116.61, 39.09, -115.45]",0
"[35.94, -116.23, 37.07, -114.94]",15
"[39.79, -119.58, 41.13, -118.36]",0
"[33.11, -119.94, 34.42, -118.89]",162
"[34.13, -124.17, 36.02, -122.47]",0
"[33.35, -117.52, 35.0, -116.32]",1278
"[37.56, -123.84, 39.1, -121.98]",1510
"[35.28, -123.58, 36.65, -121.98]",0
"[33.58, -116.62, 35.22, -115.05]",684
"[33.74, -122.35, 35.59, -120.99]",19
"[34.81, -118.33, 36.55, -117.05]",677
"[39.05, -123.29, 40.82, -121.88]",1105
"[36.87, -121.92, 38.61, -120.18]",1489
"[35.03, -118.12, 36.4, -116.29]",695
"[33.68, -124.34, 34.95, -123.05]",0
"[34.45, -117.22, 35.46, -115.8]",332
"[35.35, -118.99, 36.57, -117.18]",976
"[38.64, -117.52, 40.34, -116.35]",0
"[35.09, -121.02, 36.89, -119.58]",1110
"[37.98, -124.05, 39.33, -122.25]",1248
"[33.14, -123.68, 34.32, -122.17]",0
"[35.87, -121.29, 37.68, -119.88]",1029
"[33.57, -122.59, 34.8, -121.54]",0
"[37.23, -123.49, 38.79, -121.72]",1741
"[37.75, -117.57, 39.58, -115.88]",0
"[34.24, -120.08, 36.01, -118.77]",1211
"[34.15, -118.02, 35.71, -116.7]",820
"[38.88, -122.28, 40.17, -120.96]",833
"[35.21, -123.98, 36.59, -122.84]",0
"[33.21, -122.05, 34.67, -120.49]",5
"[37.47, -119.42, 39.31, -118.31]",298
"[33.47, -116.98, 35.29, -115.24]",1064
"[38.9, -116.46, 40.54, -115.09]",0
"[39.63, -117.06, 41.48, -116.01]",0
"[32.55, -117.07, 33.77, -115.62]",1111
"[36.11, -119.72, 37.46, -118.63]",742
"[38.18, -116.78, 40.05, -115.0]",0
"[34.11, -118.65, 35.89, -117.21]",1232
"[38.7, -117.2, 40.42, -116.12]",0
"[35.71, -116.25, 37.18, -114.97]",56
"[37.85, -116.31, 39.63, -115.03]",0
"[39.73, -118.74, 41.52, -117.48]",0
"[36.38, -117.16, 37.8, -115.5]",59
"[32.86, -116.42, 33.92, -115.08]",545
"[35.69, -116.41, 37.15, -114.87]",108
"[34.53, -123.87, 35.85, -122.29]",0
"[40.12, -117.2, 41.66, -115.98]",0
"[32.74, -118.38, 34.18, -117.01]",1684
"[36.02, -122.56, 37.66, -121.37]",903
"[35.5, -122.02, 36.77, -120.29]",885
"[38.12, -118.17, 39.61, -116.35]",0
"[36.12, -119.99, 37.26, -118.39]",897
"[39.79, -116.6, 41.17, -114.93]",0
"[38.11, -121.65, 39.53, -120.57]",895
"[34.23, -116.28, 35.34, -114.92]",359
"[35.76, -123.36, 36.93, -121.55]",190
"[34.82, -118.26, 36.15, -116.86]",554
"[37.01, -120.01, 38.38, -118.42]",796
"[37.06, -122.96, 38.39, -121.25]",1478
"[38.2, -121.38, 39.77, -119.95]",1162
"[35.6, -117.5, 36.65, -115.65]",447
"[32.93, -121.43, 34.43, -120.18]",0
"[34.19, -120.91, 35.92, -119.67]",1066
"[35.19, -117.32, 36.4, -115.75]",478
"[35.88, -117.4, 37.69, -115.73]",344
"[39.23, -117.09, 40.72, -116.06]",0
"[38.59, -117.9, 39.62, -116.78]",0
"[35.26, -119.25, 36.44, -118.1]",792
"[39.64, -123.7, 40.91, -122.31]",886
"[35.9, -119.98, 37.11, -118.52]",839
"[36.55, -121.0, 38.2, -119.67]",994
"[33.65, -116.28, 34.84, -114.63]",488
"[32.97, -116.92, 34.49, -115.39]",1041
"[39.75, -120.24, 41.35, -119.16]",151
"[37.68, -120.04, 38.97, -118.8]",482
"[34.51, -122.91, 36.23, -121.28]",92
"[38.01, -121.4, 39.16, -119.77]",910
"[35.88, -117.35, 37.56, -115.52]",338
"[37.14, -118.52, 38.53, -117.01]",169
"[39.66, -119.02, 41.48, -117.54]",0
"[32.89, -121.1, 33.9, -119.8]",0
"[35.82, -116.69, 37.62, -115.27]",115
"[37.54, -119.6, 39.01, -117.75]",358
"[33.01, -120.13, 34.15, -118.42]",88
"[37.21, -119.63, 38.26, -118.49]",383
"[32.94, -117.0, 34.51, -115.87]",954
"[34.54, -119.37, 35.67, -117.71]",764
"[38.82, -122.76, 40.45, -121.04]",1369
"[37.61, -119.14, 39.4, -117.76]",181
"[39.58, -120.65, 40.7, -119.37]",335
"[38.33, -123.64, 40.1, -122.35]",1418
"[35.97, -119.27, 37.58, -117.65]",1072
"[38.89, -123.33, 40.06, -122.02]",761
"[36.01, -119.71, 37.15, -118.56]",692
"[38.83, -116.44, 40.13, -114.88]",0
"[34.12, -122.0, 35.65, -120.4]",430
"[34.88, -119.85, 36.12, -118.77]",651
"[39.11, -118.71, 40.26, -116.96]",0
"[39.25, -123.83, 41.04, -122.37]",1331
"[37.68, -117.88, 38.94, -116.25]",0
"[33.11, -119.07, 34.73, -117.41]",1617
"[33.45, -119.08, 34.53, -117.7]",1190
"[33.22, -123.8, 34.3, -121.93]",0
"[37.7, -124.2, 39.54, -122.6]",1059
"[39.81, -119.98, 41.02, -118.55]",0
"[39.89, -118.65, 41.1, -117.27]",0
"[33.23, -116.42, 34.71, -115.06]",599
"[36.69, -122.14, 37.89, -121.13]",744
"[38.37, -122.5, 39.43, -120.64]",1145
"[39.26, -119.6, 40.34, -118.27]",0
"[37.49, -119.85, 38.89, -118.01]",544
"[39.6, -119.73, 40.91, -118.71]",0
"[34.56, -117.38, 36.29, -116.18]",582
"[35.08, -119.8, 36.16, -118.4]",817
"[35.32, -118.87, 36.91, -117.53]",974
"[34.62, -119.1, 35.82, -117.89]",667
"[37.01, -120.59, 38.3, -119.08]",845
"[34.18, -123.4, 35.89, -121.69]",0
"[38.23, -121.37, 39.37, -119.77]",966
"[35.48, -123.94, 36.9, -122.53]",0
"[38.46, -120.53, 39.91, -118.8]",538
"[39.29, -121.84, 40.97, -120.62]",1021
"[36.57, -120.68, 37.97, -119.13]",923
"[37.58, -123.56, 38.94, -122.06]",1227
"[38.39, -120.95, 40.15, -119.14]",969
"[36.76, -122.44, 38.15, -120.87]",1388
"[35.13, -118.06, 36.56, -116.97]",435
"[36.84, -116.95, 38.63, -115.41]",0
"[37.57, -119.25, 38.75, -117.85]",242
"[35.1, -119.55, 36.73, -118.19]",1216
"[33.49, -120.87, 34.81, -119.42]",389
"[39.4, -121.02, 40.61, -119.7]",578
"[37.47, -122.98, 38.69, -121.77]",1156
"[35.86, -119.86, 36.99, -118.71]",731
"[38.05, -120.29, 39.62, -118.97]",503
"[33.86, -117.73, 35.0, -116.11]",1053
"[36.0, -118.44, 37.48, -116.72]",739
"[39.72, -116.94, 40.77, -115.44]",0
"[38.16, -117.15, 39.38, -116.06]",0
"[34.45, -119.75, 35.45, -118.4]",597
"[32.65, -121.68, 34.37, -120.42]",0
"[39.53, -121.02, 41.41, -119.66]",860
"[35.83, -117.63, 37.2, -116.44]",412
"[34.5, -123.77, 35.93, -122.18]",0
"[33.26, -121.12, 34.58, -119.94]",57
"[35.22, -122.61, 36.53, -121.15]",256
"[36.78, -117.16, 38.15, -115.41]",4
"[35.19, -117.89, 36.87, -116.64]",600
"[37.47, -119.07, 38.6, -117.56]",211
"[37.6, -118.07, 39.24, -116.46]",0
"[32.84, -120.1, 34.37, -118.42]",319
"[37.41, -117.15, 39.12, -115.59]",0
"[37.7, -122.95, 39.13, -121.6]",1308
"[37.96, -124.27, 39.42, -122.66]",899
"[40.06, -122.4, 41.8, -121.17]",861
"[36.35, -119.51, 37.43, -117.96]",777
"[33.63, -123.03, 35.42, -121.34]",0
"[40.08, -124.36, 41.53, -123.14]",702
"[32.55, -120.83, 34.41, -119.74]",0
"[35.52, -124.05, 36.86, -122.31]",0
"[36.34, -123.64, 37.4, -122.6]",0
"[39.53, -120.24, 41.37, -118.53]",176
"[34.83, -116.44, 35.96, -115.14]",341
"[32.79, -123.28, 34.28, -121.49]",0
"[37.86, -117.17, 39.61, -115.46]",0
"[34.63, -123.98, 36.16, -122.67]",0
"[37.34, -121.9, 38.88, -120.89]",797
"[37.38, -123.23, 38.83, -121.89]",1375
"[39.96, -119.74, 41.15, -117.93]",0
"[39.97, -119.52, 41.76, -118.28]",0
"[36.45, -120.79, 37.65, -119.74]",457
"[33.25, -122.58, 34.64, -121.25]",0
"[37.94, -121.33, 39.18, -119.94]",890
"[32.96, -119.92, 34.5, -118.34]",607
"[38.83, -119.72, 40.69, -118.36]",0
"[34.53, -117.85, 36.4, -116.29]",784
"[36.72, -124.37, 38.37, -122.53]",239
"[38.21, -117.6, 39.36, -116.46]",0
"[37.01, -123.21, 38.75, -121.51]",1811
"[39.48, -121.14, 41.25, -120.02]",896
"[36.3, -116.28, 37.85, -114.77]",0
"[34.64, -118.89, 35.78, -117.63]",583
"[39.52, -120.57, 41.09, -118.8]",365
"[39.33, -116.62, 40.81, -115.25]",0
"[39.56, -117.38, 41.26, -115.71]",0
"[36.07, -122.15, 37.29, -120.74]",714
"[35.66, -121.27, 37.48, -119.84]",948
"[38.24, -123.08, 39.6, -121.41]",1220
"[37.73, -123.9, 39.43, -122.3]",1381
"[32.77, -117.57, 34.07, -115.88]",1602
"[37.34, -120.67, 39.18, -119.07]",1142
"[36.77, -117.24, 38.1, -116.14]",11
"[34.93, -116.86, 36.44, -115.48]",484
"[39.16, -123.68, 41.05, -121.93]",1522
"[36.69, -118.83, 37.93, -117.57]",444
"[33.99, -117.17, 35.22, -115.46]",649
"[32.58, -123.9, 34.46, -122.6]",0
"[34.49, -121.74, 36.29, -120.32]",875
"[39.09, -118.41, 40.96, -116.68]",0
"[35.74, -122.84, 37.06, -120.97]",595
"[36.73, -121.79, 38.07, -120.03]",1029
"[33.07, -118.63, 34.34, -117.11]",1684
"[34.55, -121.42, 36.22, -119.57]",1314
"[33.93, -122.05, 34.95, -121.02]",0
"[32.77, -123.44, 34.35, -122.3]",0
"[33.41, -117.45, 34.63, -115.91]",1184
"[33.57, -120.31, 35.17, -118.78]",820
"[33.41, -120.23, 34.78, -119.13]",432
"[35.59, -121.93, 37.3, -120.37]",1009
"[33.87, -119.1, 35.68, -117.52]",1723
"[35.41, -120.47, 37.07, -118.74]",1421
"[33.25, -124.22, 34.71, -122.57]",0
"[33.34, -118.75, 34.92, -117.05]",2075
"[32.99, -118.97, 34.11, -117.85]",600
"[38.45, -117.14, 39.51, -115.54]",0
"[39.96, -124.21, 41.5, -123.19]",695
"[35.37, -119.77, 36.63, -118.61]",771
"[34.84, -119.89, 36.38, -118.29]",1176
"[36.59, -119.03, 38.15, -117.61]",738
"[38.41, -116.92, 40.12, -115.65]",0
"[33.36, -120.31, 34.91, -119.03]",538
"[32.68, -123.34, 33.91, -122.04]",0
"[32.55, -117.63, 33.99, -116.54]",1252
"[34.12, -119.28, 35.76, -117.82]",1299
"[35.45, -123.83, 36.93, -122.8]",0
"[38.95, -118.27, 39.99, -116.8]",0
"[35.51, -123.07, 37.26, -121.54]",362
"[38.65, -122.53, 40.05, -121.5]",732
"[38.78, -118.33, 40.37, -117.06]",0
"[37.95, -119.44, 39.25, -118.33]",93
"[38.9, -123.14, 40.65, -122.07]",871
"[35.07, -123.44, 36.95, -122.0]",0
"[35.53, -121.64, 37.41, -119.82]",1318
"[33.6, -120.68, 35.21, -119.53]",587
"[35.64, -122.65, 36.91, -121.6]",153
"[35.58, -116.92, 37.29, -115.44]",286
"[39.7, -117.1, 41.17, -115.93]",0
"[35.83, -119.83, 37.17, -118.48]",905
"[36.68, -122.47, 37.76, -120.85]",1036
"[36.03, -116.67, 37.36, -115.45]",42
"[38.06, -122.31, 39.39, -120.44]",1400
"[38.62, -117.77, 39.67, -115.98]",0
"[37.88, -123.65, 39.47, -122.06]",1512
"[33.54, -122.07, 35.09, -120.68]",0
"[36.86, -122.31, 38.54, -120.94]",1431
"[35.71, -116.5, 37.36, -114.75]",121
"[34.18, -121.31, 35.22, -119.84]",417
"[39.16, -117.0, 40.21, -115.98]",0
"[33.18, -122.66, 34.23, -121.58]",0
"[36.64, -121.72, 37.65, -120.56]",451
"[32.72, -122.21, 34.2, -120.6]",0
"[37.38, -118.34, 38.44, -116.99]",18
"[34.01, -116.28, 35.67, -114.74]",620
"[36.76, -120.87, 38.58, -119.54]",1194
"[37.07, -117.7, 38.87, -116.55]",20
"[38.72, -117.77, 39.83, -116.5]",0
"[36.51, -118.42, 37.9, -117.11]",373
"[35.91, -120.19, 37.48, -118.9]",873
"[34.64, -117.31, 36.12, -115.6]",659
"[39.89, -120.85, 41.02, -119.13]",398
"[35.92, -116.19, 37.59, -114.34]",8
"[34.37, -121.48, 36.04, -119.82]",1084
"[39.54, -122.83, 40.72, -121.32]",918
"[37.51, -120.22, 38.64, -119.08]",460
"[38.03, -117.71, 39.64, -116.48]",0
"[35.94, -123.66, 37.33, -121.93]",165
"[37.01, -123.97, 38.27, -122.39]",368
"[34.95, -117.2, 36.6, -116.11]",464
"[37.53, -116.4, 39.38, -115.18]",0
"[35.17, -116.94, 36.91, -115.34]",486
"[34.15, -116.34, 35.93, -114.85]",578
"[32.92, -123.14, 34.09, -122.05]",0
"[34.66, -120.55, 36.27, -118.84]",1407
"[37.82, -118.81, 38.9, -117.2]",37
"[34.36, -120.0, 36.25, -118.28]",1635
"[37.0, -119.28, 38.25, -117.87]",504
"[36.82, -124.38, 38.4, -122.55]",230
"[36.61, -120.43, 38.24, -118.54]",1329
"[39.11, -117.36, 40.15, -115.65]",0
"[35.85, -116.58, 37.44, -114.7]",91
"[36.73, -122.76, 38.57, -121.3]",1702
"[37.71, -122.64, 38.93, -121.42]",1044
"[37.84, -121.14, 39.62, -119.52]",1277
"[39.56, -116.31, 40.92, -115.07]",0
"[35.5, -120.51, 37.21, -118.96]",1127
"[37.37, -121.57, 38.78, -119.74]",1444
"[33.17, -123.85, 34.43, -122.18]",0
"[38.92, -122.92, 40.41, -121.23]",1172
"[35.46, -118.97, 36.62, -117.85]",631
"[34.12, -123.92, 35.78, -122.58]",0
"[32.55, -124.29, 34.43, -122.96]",0
"[33.41, -121.83, 34.67, -120.45]",13
"[36.01, -117.36, 37.69, -115.47]",259
"[39.61, -120.22, 41.04, -118.47]",109
"[36.49, -117.93, 38.26, -116.32]",222
"[37.87, -121.63, 39.18, -119.94]",1150
"[36.71, -118.3, 38.0, -117.07]",240
"[33.03, -117.21, 34.33, -115.91]",1121
"[35.75, -118.35, 37.53, -116.83]",697
"[37.61, -122.99, 39.3, -121.89]",1308
"[37.91, -122.41, 39.63, -121.11]",1203
"[39.53, -117.67, 40.58, -116.15]",0
"[33.19, -120.94, 34.79, -119.84]",215
"[37.25, -119.9, 38.56, -118.1]",655
"[39.88, -122.51, 41.39, -121.15]",830
"[32.7, -117.34, 34.26, -115.96]",1745
"[37.01, -120.95, 38.7, -119.64]",1127
"[35.27, -116.98, 36.79, -115.56]",422
"[34.94, -119.56, 36.79, -118.18]",1372
"[35.43, -123.45, 37.19, -121.68]",211
"[33.72, -117.98, 35.04, -116.18]",1483
"[37.75, -122.2, 38.97, -120.72]",1014
"[34.93, -117.22, 36.12, -115.98]",374
"[34.43, -118.71, 35.75, -117.1]",755
"[36.82, -117.88, 38.55, -116.59]",82
"[38.26, -119.95, 39.41, -118.94]",178
"[38.6, -123.55, 39.61, -122.11]",887
"[36.47, -123.43, 38.11, -121.89]",959
"[39.88, -120.48, 41.07, -118.72]",171
"[39.26, -122.69, 41.04, -120.97]",1390
"[35.16, -122.8, 36.63, -121.39]",174
"[35.34, -120.56, 37.07, -118.75]",1590
"[39.23, -123.59, 40.53, -122.02]",974
"[37.93, -121.98, 39.28, -120.62]",1036
"[35.77, -123.5, 37.1, -121.86]",91
"[38.6, -117.02, 39.65, -115.71]",0
"[34.76, -118.92, 35.95, -117.78]",613
"[32.78, -122.35, 34.32, -120.67]",0
"[37.52, -124.19, 38.72, -122.58]",466
"[33.44, -119.4, 34.45, -117.75]",1193
"[32.55, -118.77, 34.35, -117.09]",1980
"[38.85, -119.23, 40.67, -117.87]",0
"[39.9, -118.99, 41.71, -117.29]",0
"[33.0, -123.78, 34.28, -122.71]",0
"[33.48, -117.27, 34.81, -115.61]",1040
"[39.04, -118.24, 40.5, -116.92]",0
"[36.95, -121.95, 38.8, -120.19]",1722
"[33.68, -119.6, 34.94, -118.58]",565
"[38.29, -117.02, 39.82, -115.26]",0
"[34.75, -118.15, 36.35, -116.27]",852
"[34.35, -123.15, 35.46, -121.93]",0
"[37.23, -124.17, 39.12, -122.5]",845
"[38.94, -120.46, 40.52, -119.39]",324
"[39.19, -120.37, 40.53, -118.59]",228
"[33.93, -123.99, 35.25, -122.28]",0
"[36.35, -116.23, 38.05, -115.16]",0
"[33.41, -122.45, 35.25, -120.99]",0
"[37.66, -117.64, 39.17, -116.53]",0
"[34.48, -117.0, 35.87, -115.31]",562
"[39.68, -119.49, 40.73, -117.6]",0
"[36.73, -116.58, 38.31, -115.14]",0
"[35.53, -118.1, 36.83, -117.0]",464
"[34.98, -116.57, 36.79, -115.4]",366
"[33.35, -117.75, 34.44, -116.09]",1377
"[38.09, -116.93, 39.76, -115.28]",0
"[39.08, -116.91, 40.16, -115.66]",0
"[33.24, -118.17, 34.64, -116.28]",2062
"[34.52, -119.9, 36.21, -118.65]",998
"[36.79, -116.68, 38.51, -115.16]",0
"[38.77, -121.05, 40.45, -119.16]",960
"[38.51, -117.84, 40.37, -116.02]",0
"[37.22, -119.07, 38.99, -117.94]",311
"[38.08, -116.57, 39.94, -114.94]",0
"[35.82, -120.96, 37.08, -119.88]",439
"[36.56, -119.01, 38.25, -117.92]",668
"[40.03, -119.36, 41.58, -117.98]",0
"[34.88, -117.19, 36.18, -116.01]",419
"[38.12, -121.39, 39.65, -120.09]",1045
"[38.34, -119.75, 40.05, -118.34]",70
"[35.54, -116.76, 36.65, -115.23]",227
"[37.6, -119.31, 39.43, -118.26]",246
"[35.79, -121.35, 37.07, -119.94]",638
"[39.42, -120.06, 41.25, -118.44]",54
"[40.02, -117.8, 41.47, -116.69]",0
"[32.59, -117.91, 33.94, -116.67]",1220
"[39.88, -119.21, 41.53, -117.71]",0
"[39.03, -122.73, 40.38, -121.61]",648
"[34.79, -117.43, 36.12, -116.18]",467
"[36.45, -120.09, 37.97, -118.35]",1281
"[34.91, -116.78, 36.28, -115.28]",480
"[33.69, -118.25, 35.16, -116.47]",1897
"[34.38, -121.12, 36.0, -120.11]",795
"[39.45, -116.72, 41.12, -114.95]",0
"[39.2, -118.7, 40.68, -117.31]",0
"[35.26, -120.52, 36.82, -118.65]",1531
"[37.08, -118.74, 38.7, -117.04]",279
"[38.56, -121.32, 40.4, -119.5]",1396
"[33.84, -124.11, 35.2, -122.69]",0
"[34.16, -118.22, 35.98, -116.42]",1190
"[37.2, -123.89, 38.87, -122.63]",513
"[32.63, -123.77, 34.28, -122.18]",0
"[39.72, -116.41, 41.3, -114.59]",0
"[37.28, -122.6, 38.81, -121.33]",1525
"[35.95, -122.65, 37.31, -120.94]",730
"[37.84, -123.72, 39.11, -122.44]",885
"[35.11, -124.14, 36.67, -122.42]",0
"[35.53, -123.92, 37.15, -122.48]",0
"[39.76, -122.94, 41.03, -121.38]",891
"[39.24, -117.48, 40.37, -116.21]",0
"[39.52, -119.88, 41.32, -118.82]",0
"[36.84, -122.66, 38.45, -120.78]",1829
"[36.77, -123.5, 38.4, -122.08]",886
"[32.94, -118.63, 34.56, -117.04]",2029
"[33.27, -121.04, 34.83, -119.51]",380
"[39.02, -117.71, 40.91, -115.85]",0
"[32.61, -119.83, 34.33, -118.09]",634
"[35.94, -120.15, 37.03, -118.39]",931
"[33.48, -119.17, 35.05, -117.57]",1556
"[32.57, -117.95, 33.59, -116.71]",778
"[37.07, -123.14, 38.52, -121.79]",1386
"[39.89, -123.51, 41.71, -121.69]",1248
"[34.59, -119.01, 36.19, -117.94]",808
"[39.86, -123.53, 41.58, -122.4]",727
"[33.35, -120.52, 35.17, -118.92]",874
"[34.51, -118.68, 36.03, -117.16]",818
"[34.22, -124.32, 35.91, -122.66]",0
"[34.37, -116.88, 36.02, -115.04]",688
"[34.39, -116.35, 35.96, -114.61]",575
"[36.32, -119.07, 38.09, -117.86]",872
"[36.44, -123.89, 37.96, -122.36]",199
"[38.56, -120.32, 40.32, -119.03]",378
"[32.71, -117.74, 34.45, -116.45]",1924
"[34.73, -119.69, 36.62, -118.23]",1348
"[38.71, -119.04, 40.23, -117.47]",0
"[32.91, -117.52, 34.49, -115.95]",1782
"[38.88, -124.17, 40.24, -122.57]",1131
"[36.73, -118.61, 38.01, -117.2]",380
"[39.37, -123.96, 40.57, -122.37]",1038
"[35.66, -117.2, 37.3, -115.39]",337
"[32.88, -123.74, 34.1, -122.32]",0
"[34.02, -122.75, 35.76, -121.24]",11
"[38.11, -119.21, 39.6, -118.07]",45
"[39.68, -119.35, 40.7, -117.98]",0
"[36.89, -122.2, 38.48, -121.14]",1059
"[39.26, -117.68, 41.13, -116.67]",0
"[35.67, -116.3, 37.5, -114.5]",84
"[37.13, -122.49, 38.37, -121.32]",1141
"[36.79, -117.66, 38.08, -116.61]",65
"[35.11, -123.88, 36.56, -122.4]",0
"[32.76, -118.18, 33.88, -116.63]",1196
"[36.79, -118.9, 38.4, -117.64]",433
"[35.19, -123.96, 36.95, -122.16]",0
"[38.73, -117.57, 40.6, -116.13]",0
"[38.66, -122.28, 40.04, -120.47]",1307
"[33.43, -123.07, 34.89, -121.22]",0
"[37.69, -116.83, 39.3, -115.04]",0
"[33.86, -119.52, 35.46, -117.76]",1718
"[35.83, -122.21, 37.25, -120.62]",846
"[34.27, -117.11, 35.29, -115.28]",462
"[35.65, -120.67, 36.67, -118.79]",814
"[37.18, -119.63, 38.57, -118.5]",441
"[38.39, -117.33, 39.79, -115.97]",0
"[39.95, -123.41, 41.35, -121.85]",778
"[34.07, -118.35, 35.95, -116.46]",1509
"[35.68, -118.72, 37.13, -117.33]",696
"[32.56, -116.25, 33.76, -114.66]",653
"[36.0, -124.32, 37.27, -122.84]",0
"[37.89, -119.39, 39.1, -117.52]",124
"[34.82, -123.72, 36.37, -122.31]",0
"[34.91, -120.88, 36.68, -119.7]",980
"[32.76, -117.2, 34.36, -115.72]",1537
"[37.57, -118.68, 39.31, -117.17]",64
"[35.03, -123.18, 36.44, -121.86]",15
"[35.99, -117.16, 37.72, -115.86]",189
"[32.99, -116.39, 34.36, -115.37]",509
"[39.16, -123.07, 40.95, -122.01]",803
"[36.32, -120.54, 37.92, -119.15]",913
"[33.5, -117.33, 35.23, -115.72]",1247
"[34.81, -121.52, 35.94, -119.92]",737
"[39.04, -121.42, 40.19, -120.38]",671
"[38.17, -121.5, 40.0, -120.29]",1233
"[36.27, -119.64, 37.73, -118.23]",926
"[39.07, -120.05, 40.62, -118.68]",55
"[38.16, -118.34, 39.96, -117.06]",0
"[32.95, -116.94, 34.58, -115.67]",975
"[33.41, -119.88, 34.97, -118.5]",745
"[34.11, -122.15, 35.16, -120.48]",96
"[35.73, -121.17, 37.48, -119.81]",827
"[38.67, -118.77, 40.44, -117.22]",0
"[33.83, -117.15, 34.84, -115.95]",469
"[35.69, -123.26, 36.94, -121.78]",82
"[33.8, -117.48, 35.03, -116.08]",911
"[35.98, -119.48, 37.85, -118.21]",1046
"[32.98, -124.18, 34.26, -122.67]",0
"[39.37, -121.61, 40.4, -119.85]",832
"[39.62, -118.2, 41.48, -116.7]",0
"[33.02, -121.24, 34.88, -119.81]",269
"[36.21, -119.53, 37.22, -117.8]",810
"[34.67, -117.36, 36.08, -116.11]",503
"[34.41, -120.48, 35.45, -119.13]",855
"[39.09, -116.8, 40.96, -115.34]",0
"[32.87, -123.9, 34.63, -122.21]",0
"[37.72, -122.63, 39.45, -120.98]",1767
"[34.92, -122.58, 36.71, -121.45]",175
"[39.04, -119.87, 40.85, -118.57]",0
"[33.6, -122.79, 35.17, -120.99]",0
"[34.69, -123.87, 36.4, -122.07]",0
"[38.94, -124.36, 40.06, -122.85]",810
"[39.37, -118.08, 41.2, -116.5]",0
"[33.12, -117.54, 34.88, -116.26]",1505
"[39.66, -117.65, 41.32, -116.03]",0
"[36.33, -118.9, 38.03, -117.58]",735
