BRC Query,Data Size
"[37.39557560397858, -116.04909280626167, 38.408533497843344, -114.99734120604406]",0
"[34.4303626108805, -122.05803012563749, 35.71465800594347, -120.9612766007537]",38
"[35.503888253102126, -119.4310513247928, 36.6375376734312, -118.29853455651134]",715
"[39.50216622967612, -118.00463611411925, 40.761187270846605, -116.98237646980525]",0
"[38.01042690412626, -122.44460103161967, 39.166525279761125, -121.24755852876238]",791
"[33.84890534379974, -115.62429736366502, 34.875183799840315, -114.3171627928349]",297
"[39.21811419162986, -122.94129268168959, 40.23098959665278, -121.91028426752686]",435
"[38.575311252459684, -116.32431927492601, 39.88060185601602, -115.12748771404308]",0
"[40.13235990650786, -117.61879634059702, 41.35127040158349, -116.43910577371213]",0
"[34.296955565628174, -124.15582581164219, 35.51769450633741, -123.00719525665284]",0
"[32.95718333004441, -117.53617568458866, 34.08973851759928, -116.24879211668735]",1179
"[38.76958147312964, -124.31682120102347, 39.95724952153954, -123.10660633794755]",705
"[36.73391336584294, -121.90328615083517, 38.02173053452123, -120.77145263267884]",662
"[39.3767201489965, -119.46534142884035, 40.65479830813026, -118.14589795382376]",0
"[33.234239861103056, -121.73050353193287, 34.33738042541634, -120.6292068564986]",0
"[33.776413242818485, -123.88491360498362, 34.83867027379261, -122.60521913869117]",0
"[36.30008306302727, -116.84702733423063, 37.38628278189239, -115.73784484652965]",32
"[39.50425630994959, -119.78303597871586, 40.57711187406705, -118.64992353066673]",0
"[37.95509994787754, -117.59177295095681, 39.01039101046195, -116.41230224857284]",0
"[36.40498909618863, -115.98440150564065, 37.62735822511838, -114.78879459544979]",0
"[33.40360704101976, -121.93439964836631, 34.6211125846408, -120.8097780098003]",0
"[39.00752371286216, -116.43077196508132, 40.12184376828791, -115.17852694814181]",0
"[35.263959500616274, -121.62217161699604, 36.39129288459139, -120.56738209101731]",531
"[39.533721409866445, -119.49124531907765, 40.56351156131929, -118.36545568019092]",0
"[35.60669442408498, -119.50785387136919, 36.914583830241966, -118.24675684813214]",970
"[33.47796411500479, -118.50327694892142, 34.68913296555096, -117.42796079163624]",1306
"[35.683255732146215, -124.2602040585762, 36.911329501668575, -123.1067650082777]",0
"[33.20722923519334, -118.005472824306, 34.32611262164726, -117.00301295781226]",1159
"[37.1950198879485, -120.67320564042035, 38.371680777140085, -119.5526817542005]",737
"[38.226376647822846, -124.28522959798487, 39.23616828823804, -123.1234269857509]",350
"[35.91573376350581, -120.09437106597603, 37.10778554538221, -119.042879807851]",480
"[35.76597093289221, -123.34033800607979, 37.01694156045585, -122.2932186890422]",0
"[35.40359482880536, -118.19273778242768, 36.50166397385929, -117.12895611073337]",380
"[36.212735614246796, -118.70004100320574, 37.27929022501292, -117.65650142845975]",367
"[35.94762363373754, -117.25200663435669, 37.25275349112065, -116.01630856933023]",244
"[35.5775873860021, -115.99464712458524, 36.643435117461955, -114.68240008332667]",32
"[37.92790579117349, -118.60026706466468, 38.99425114576154, -117.53612172644517]",0
"[39.640953251712496, -118.16828723421398, 40.747386189732616, -117.015090812078]",0
"[35.29468212658055, -121.42706889239942, 36.51732791948578, -120.28654076080225]",721
"[33.887701688681204, -123.68866124213987, 34.994932301647694, -122.36908015651524]",0
"[39.63960167095507, -121.63915141017809, 40.67147381341388, -120.48846572830958]",686
"[38.865661403740695, -118.95216775439104, 40.02110458658998, -117.78729952119333]",0
"[37.69633298900953, -117.7697707500525, 38.767569665936996, -116.6882741780638]",0
"[40.66343127078083, -118.38848884537641, 41.71136894214807, -117.33099800462594]",0
"[36.550848370997734, -119.20353556815455, 37.77262137539067, -117.93053554366095]",681
"[33.817663922191436, -121.4040341419562, 35.044099030163544, -120.14545651728369]",293
"[40.49894799926271, -116.78182110536629, 41.69515364818649, -115.62598237594496]",0
"[38.887220439666386, -119.98197312721142, 39.97701519557748, -118.78461086168144]",5
"[38.847621730244995, -123.79856150805249, 39.97102444939646, -122.64598233066808]",874
"[38.48526042211583, -116.4947945468645, 39.585351819011144, -115.28496885630022]",0
"[37.758375035029054, -120.67674063991716, 38.95817289402518, -119.54943960672765]",628
"[33.74345728677156, -118.15105979448926, 34.94206312812925, -117.03493114445239]",1234
"[34.999117133423354, -123.9476272802982, 36.16162465408489, -122.71694556470062]",0
"[38.39658958358088, -117.69921050726138, 39.46092504579197, -116.47827483808138]",0
"[37.19450945846775, -123.31888473880244, 38.27958754905115, -122.09862504712098]",756
"[35.32168580323836, -118.05910361916068, 36.412835326771166, -116.91487400702766]",363
"[38.70838036518894, -121.69723470569748, 39.97422351876925, -120.61238942043799]",791
"[36.62068704610891, -123.67930383255931, 37.91275514455181, -122.4952868554842]",38
"[34.34776081783946, -122.68330760513948, 35.61049597564937, -121.53705111221267]",0
"[40.454206897493705, -121.23413303650649, 41.50318437802867, -119.95797589419213]",459
"[37.23398190206248, -116.10216161718634, 38.317455914234365, -114.87396564905691]",0
"[35.01496623117768, -123.8019735317847, 36.17239309613692, -122.60531597211629]",0
"[38.04961698532357, -116.13568933279193, 39.08781906623723, -114.87487150349462]",0
"[38.98940344457238, -117.66808029740817, 40.05551062845363, -116.54214307952512]",0
"[37.80203621699216, -120.36630496163961, 38.815937971599254, -119.23846426566884]",401
"[34.087696285761346, -122.18713110385355, 35.309772017400235, -121.07865639696077]",0
"[33.669178602970206, -117.9839122765954, 34.97706640862116, -116.84820629659093]",1248
"[40.01687209737449, -119.4414717613396, 41.26138955612759, -118.41593407098314]",0
"[32.670765002033036, -122.21453320773519, 33.995376759827934, -120.9067949071928]",0
"[34.30063506830551, -115.86324932129818, 35.5858383379743, -114.81176490632753]",365
"[33.276229999621066, -118.05365553105423, 34.43539445499101, -116.77136701228807]",1457
"[39.43837313022358, -118.47887140072012, 40.604979353590466, -117.44838892288251]",0
"[35.027414332515775, -121.39921478683013, 36.26115436790319, -120.27077260539619]",623
"[39.29511205911964, -117.4943544259634, 40.345166365364655, -116.45365470466406]",0
"[35.54965162776157, -118.24098980822771, 36.76169755772183, -116.91505048532805]",514
"[36.29959657993735, -118.61360116922818, 37.58214135213261, -117.4134247605375]",515
"[33.73459997029876, -123.66869590057155, 35.026530656730614, -122.48479416709493]",0
"[37.144333552653165, -123.49807771674449, 38.37243240661209, -122.2331875952614]",605
"[35.71504198733575, -122.32927015608249, 36.71810306830738, -121.20948242246719]",291
"[36.71895313841425, -121.175789675788, 37.951428201689204, -119.93479354969871]",631
"[39.33229916021703, -124.25659677512033, 40.63266487554147, -123.19050032543366]",754
"[33.00156534569198, -117.39773571194726, 34.20068613550488, -116.32107349527313]",1093
"[37.5096693526906, -119.6963279661902, 38.646724590937296, -118.38473421989349]",395
"[34.93456641525899, -123.14868570303612, 35.971623048637305, -122.00217779460588]",0
"[40.520638289378574, -119.09711444826222, 41.78832206289668, -117.87055003162644]",0
"[39.40827954340336, -122.63791336134685, 40.54548000202592, -121.3464278402737]",718
"[35.06554777508565, -116.47820930839819, 36.351835580438, -115.20531052201686]",374
"[32.59326065078007, -115.91609756664852, 33.89284861219368, -114.8550699371992]",463
"[33.622032398954026, -120.4011642370965, 34.823489771765956, -119.29456903429046]",386
"[32.93490422397673, -121.63941672509364, 34.03558093189609, -120.39772576098389]",0
"[34.4555425233267, -119.44072983449195, 35.57636894833314, -118.16503562603633]",632
"[39.67668294273633, -116.98597824730076, 40.8819035728655, -115.77863391206816]",0
"[37.04922760447728, -122.34415088070931, 38.29528302399583, -121.17982939284816]",1057
"[32.92615797413754, -118.49996354714864, 34.08896489955596, -117.27849703189884]",1047
"[38.12983076386446, -123.92639518134227, 39.20034067524938, -122.91839476098392]",513
"[40.609160051341846, -120.87764108415915, 41.77351887004574, -119.55481150378434]",378
"[37.879331001177555, -118.05711199962919, 38.93019135215145, -116.73487070408963]",0
"[37.257308479338406, -116.11307053925985, 38.37198276650406, -114.92345967269426]",0
"[35.104288399249164, -120.52417437877669, 36.25284901875321, -119.48880033257507]",526
"[40.59434170934746, -119.54329698820955, 41.87845627477905, -118.28902266790487]",0
"[33.55254973246534, -123.42244048053504, 34.69446333595615, -122.40228834582477]",0
"[34.7766952159134, -119.4973517506102, 35.80548602028694, -118.33759340295138]",619
"[38.50537504497387, -123.02425530193341, 39.517242574116715, -121.88072574771687]",580
"[32.72248430834397, -123.4963451330683, 33.866281552875044, -122.46182657958786]",0
"[36.02008095759713, -121.41281535871323, 37.29386613398612, -120.1882962134152]",543
"[34.44540522531929, -124.04023199788705, 35.464147632793214, -122.79185675704358]",0
"[38.10768748648399, -120.74627051058482, 39.374651431346635, -119.50690083721538]",668
"[34.17939117926352, -121.27300050403088, 35.222041671449446, -120.00468912063515]",375
"[39.75217033243059, -118.01903180744144, 41.00935508974687, -116.82167957712961]",0
"[39.90419520164639, -124.07574705390357, 40.955311531557555, -122.94762818075837]",541
"[34.36150485404433, -116.45904436581351, 35.624342394407364, -115.39007193496575]",303
"[35.1999169745243, -118.14120385064817, 36.37078066425501, -116.9846583224075]",406
"[38.54683279937968, -116.99374260146959, 39.638184290377666, -115.80949101329698]",0
"[40.07274127219766, -120.36461249139364, 41.11563283932265, -119.15840708810323]",122
"[40.480260960527126, -118.20759249829008, 41.504837270270606, -116.95136975709603]",0
"[37.767426287463415, -123.37089477451562, 39.068632916661045, -122.24095567680186]",995
"[40.190690676032915, -123.1579643159289, 41.2404246893636, -121.84679353231377]",486
"[37.52800024783242, -120.30938663728419, 38.619486727799085, -119.16299209388981]",461
"[38.13115145544742, -121.9492380964627, 39.28731699346964, -120.76590352855145]",782
"[39.61168152580889, -117.36294712772812, 40.83293140586104, -116.16831456989385]",0
"[33.63003362602933, -119.90512500812083, 34.64770015145945, -118.63333549342933]",478
"[35.33101919153226, -123.39189683634947, 36.45589074590167, -122.26832124301558]",0
"[36.29619869697333, -118.16705477513082, 37.49279364852114, -116.9221444678093]",384
"[40.35032322720513, -123.40003440921312, 41.37395108184845, -122.39053283250587]",370
"[38.61238904823486, -123.89083901608491, 39.646063688689416, -122.87970293976798]",692
"[36.66537463126339, -117.48402355890511, 37.95438715735443, -116.35277032969213]",67
"[38.6570470737217, -120.52363302602892, 39.9062526945975, -119.38920747456378]",431
"[34.3638588376755, -119.66460558757956, 35.6611782905442, -118.54817348961397]",749
"[37.96409497108331, -120.98519565834607, 39.0775757406185, -119.75688242921947]",689
"[34.10122972475013, -122.6500008767394, 35.10399969668421, -121.55265471168762]",0
"[38.82745570209055, -122.298075451209, 39.833763763754106, -120.99697462106177]",659
"[33.83522946185214, -123.45442122707233, 34.96583859894461, -122.41372178854057]",0
"[35.709344833661035, -117.62266394713069, 36.8571639524177, -116.45141164176373]",374
"[36.888506614987904, -120.6504590135674, 37.97117966268903, -119.4081685448782]",693
"[33.57561239750221, -119.68833310675296, 34.883973060885964, -118.68336358290468]",515
"[34.33365311013123, -122.57335439971854, 35.358752257485236, -121.25060477633237]",0
"[33.84369898662432, -121.56094572989568, 35.17006339482685, -120.4434754389783]",126
"[34.71256921335799, -117.23827405150024, 35.729934000171056, -116.11492779104674]",314
"[36.021279598035306, -122.89925330602254, 37.2209782213681, -121.77366524664701]",175
"[38.68793997870718, -121.87128704597788, 39.84400681696827, -120.61129913121111]",772
"[38.071018940872776, -117.49484537332762, 39.25525170603605, -116.33482255205432]",0
"[34.86882575089899, -121.94445465317447, 36.15620953383854, -120.7036178459613]",314
"[39.450704011476475, -115.62231665851695, 40.670516483639545, -114.45229515689893]",0
"[38.952837765769345, -118.7161444301012, 40.25760985646507, -117.60005586340574]",0
"[32.77111600851814, -123.65047038359137, 34.069657001423714, -122.6206710779226]",0
"[40.67305925031772, -119.16467544386684, 41.995121692298056, -118.13358265442609]",0
"[36.326617619996085, -120.62558144010782, 37.58286087911296, -119.50150577083281]",532
"[34.84944671762289, -118.26114652150406, 36.12044997496257, -117.23113838294276]",387
"[35.68058619858184, -118.3327713849949, 36.94731324181501, -117.10710082862917]",496
"[36.37610542723383, -119.61916092884546, 37.41312691454, -118.51738454288395]",576
"[34.47388556850636, -118.23994747858121, 35.725300426795116, -117.10632359472123]",471
"[34.132583797768056, -122.64669461836812, 35.446431551629836, -121.36039226288872]",0
"[38.299716703077635, -124.14264810371756, 39.302188249560295, -123.06050907604697]",461
"[34.5797376066997, -118.47982607981113, 35.89276985937105, -117.40332491597029]",486
"[37.47546556400189, -118.6944099607671, 38.61692161239693, -117.39949174763724]",95
"[35.043095418997815, -120.45856948163616, 36.06623233179877, -119.35228000758406]",506
"[35.88821679215866, -119.12216338222755, 36.931387485522286, -118.07634577850713]",644
"[34.269901499020975, -122.2523777305471, 35.438870939277734, -121.2187014337882]",0
"[38.131970074649644, -116.29137903815909, 39.1665428040651, -115.16314071017831]",0
"[32.81198479969242, -123.89155516152225, 33.82172341124064, -122.85122199463679]",0
"[38.161829060726674, -122.84307063984976, 39.448676509642645, -121.65098408875039]",813
"[38.454774641464354, -123.12362745662294, 39.54956316703702, -121.87720660613563]",731
"[37.62092726755671, -123.52984899451288, 38.75672193991406, -122.22914192264231]",848
"[32.65779105524453, -117.83494816542715, 33.667137126289916, -116.7660316289167]",779
"[40.58814946962812, -123.07870919659346, 41.729393531332235, -121.76505474919965]",540
"[37.02628967874467, -122.49221533214508, 38.05436383522316, -121.34935737087822]",976
"[39.048088679324415, -123.4457588092274, 40.09861138281518, -122.40417154709385]",591
"[36.99853463963691, -116.03278342288804, 38.26034060388873, -114.8619410260336]",0
"[32.99231257646707, -116.67944726684752, 34.28904180332738, -115.44191170416953]",692
"[38.226222972294636, -117.3716290435206, 39.253016883537065, -116.07670539960014]",0
"[34.17233421050825, -121.43641735380692, 35.35644687580772, -120.22505779109244]",333
"[35.51444653185632, -123.60514892239277, 36.74818413485213, -122.38087657070815]",0
