SRC Query,Depth,BBoxes,Data Size
"[34.06, -118.44, 35.28, -117.13]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[36.95, -123.42, 37.95, -122.34]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.96, -117.36, 35.07, -116.26]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.31, -116.24, 38.4, -115.11]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.45, -123.24, 40.54, -122.05]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.23, -120.64, 35.51, -119.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.76, -119.39, 38.8, -118.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.38, -116.7, 34.58, -115.63]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.86, -118.01, 37.99, -116.93]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.96, -119.31, 37.05, -118.31]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[35.14, -120.88, 36.32, -119.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.3, -115.86, 38.44, -114.84]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.13, -122.86, 36.43, -121.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.26, -121.69, 34.49, -120.51]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.55, -115.91, 39.69, -114.6]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.16, -123.31, 38.26, -122.17]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.96, -115.69, 33.99, -114.44]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.42, -119.76, 41.71, -118.76]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.03, -118.85, 35.27, -117.63]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[37.73, -120.29, 38.94, -118.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.1, -121.28, 40.38, -120.16]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.87, -118.34, 34.03, -117.24]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[36.64, -118.26, 37.86, -117.09]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.21, -117.53, 35.22, -116.38]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.88, -118.74, 40.06, -117.52]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.84, -122.78, 37.92, -121.77]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.38, -117.02, 34.62, -115.88]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[32.8, -117.17, 33.84, -116.03]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[34.02, -123.42, 35.22, -122.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.46, -119.79, 35.76, -118.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.02, -121.44, 36.25, -120.41]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.8, -123.28, 39.85, -122.27]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[32.95, -123.95, 34.14, -122.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.72, -115.79, 33.98, -114.72]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.1, -119.87, 37.17, -118.75]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.22, -118.86, 35.4, -117.79]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[39.28, -121.47, 40.44, -120.23]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.71, -121.96, 38.73, -120.83]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.41, -122.37, 35.53, -121.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.7, -121.48, 34.79, -120.31]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.25, -118.73, 37.53, -117.66]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.97, -116.39, 36.05, -115.27]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.44, -121.3, 34.73, -120.0]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.1, -121.91, 41.41, -120.75]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.4, -118.57, 38.69, -117.38]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.87, -116.62, 40.17, -115.31]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.14, -123.15, 39.4, -122.07]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.46, -117.73, 34.61, -116.59]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[33.29, -120.07, 34.54, -118.87]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.34, -123.06, 37.63, -122.03]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.15, -124.389343, 40.43, -123.08]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[39.44, -116.4, 40.58, -115.12]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.63, -115.67, 40.82, -114.39]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.02, -117.29, 39.07, -116.05]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.12, -123.47, 38.22, -122.45]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.58, -120.59, 40.85, -119.3]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[33.25, -122.22, 34.35, -121.01]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.44, -123.58, 35.72, -122.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.49, -120.85, 41.52, -119.67]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.13, -122.49, 41.28, -121.43]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.2, -117.68, 37.5, -116.6]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.5, -121.71, 40.71, -120.55]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.49, -116.78, 41.58, -115.55]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.0, -115.73, 36.3, -114.47]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.23, -120.58, 36.54, -119.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.78, -119.24, 40.06, -118.15]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.21, -118.31, 37.29, -117.14]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.48, -116.76, 38.56, -115.43]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.57, -120.66, 34.8, -119.51]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.39, -123.45, 37.47, -122.31]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.74, -115.76, 39.01, -114.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.76, -117.38, 40.05, -116.16]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.06, -120.12, 41.25, -119.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.24, -124.03, 38.37, -123.0]",9,"[37.009014, -124.389343, 38.450043, -122.953407]",41
"[39.02, -121.01, 40.09, -119.98]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.68, -120.81, 37.73, -119.67]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[35.89, -120.15, 37.04, -118.84]",4,"[35.432095, -120.2724, 37.084129, -118.646698]",1315
"[32.73, -121.64, 33.94, -120.54]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.3, -116.24, 39.33, -115.22]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.51, -116.59, 35.82, -115.44]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.43, -120.85, 40.58, -119.7]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[32.76, -123.0, 33.77, -121.97]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.89, -121.53, 41.08, -120.29]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.57, -123.46, 34.81, -122.39]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.67, -122.01, 34.82, -120.9]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.82, -118.89, 38.13, -117.77]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[35.64, -117.58, 36.81, -116.43]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.06, -115.63, 41.2, -114.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.25, -121.36, 36.57, -120.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.99, -123.55, 40.23, -122.23]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.02, -121.57, 38.26, -120.27]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.58, -118.26, 36.64, -116.95]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[37.7, -121.84, 38.89, -120.78]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[36.4, -120.92, 37.68, -119.75]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.6, -122.56, 36.85, -121.35]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.72, -123.42, 34.83, -122.38]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.73, -122.01, 40.04, -120.89]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[40.42, -118.15, 41.58, -117.05]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.67, -122.11, 33.69, -120.9]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.8, -117.57, 36.86, -116.42]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.95, -116.18, 40.21, -114.95]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.7, -123.85, 33.81, -122.62]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.44, -116.69, 36.57, -115.66]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.46, -120.51, 41.77, -119.35]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.38, -117.09, 35.41, -115.98]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.8, -118.74, 35.82, -117.73]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[35.92, -116.24, 37.14, -114.95]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.78, -121.29, 37.98, -120.08]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.53, -117.21, 39.67, -116.12]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.6, -118.59, 35.79, -117.29]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.59, -118.28, 35.63, -117.02]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[33.17, -124.38, 34.28, -123.21]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.32, -116.69, 41.5, -115.49]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.36, -123.69, 39.51, -122.48]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.71, -118.25, 38.93, -117.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.62, -121.98, 35.67, -120.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.96, -116.31, 39.28, -115.27]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.3, -121.54, 36.55, -120.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.41, -123.07, 37.44, -121.91]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.13, -117.47, 38.35, -116.4]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.3, -123.56, 36.49, -122.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.47, -117.99, 36.77, -116.9]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[39.04, -121.96, 40.34, -120.69]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.48, -116.38, 38.74, -115.26]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.25, -118.61, 36.47, -117.37]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.9, -122.22, 40.05, -120.95]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.51, -124.11, 37.52, -122.97]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.88, -121.72, 41.03, -120.63]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.85, -122.54, 40.17, -121.46]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.25, -117.03, 35.54, -115.75]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.83, -120.1, 39.84, -119.0]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.54, -123.46, 37.84, -122.34]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.75, -121.26, 37.03, -120.19]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.78, -116.14, 35.84, -114.82]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.27, -120.6, 41.46, -119.49]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.11, -116.65, 41.28, -115.45]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.09, -115.95, 41.23, -114.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.54, -116.64, 37.71, -115.56]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.3, -122.12, 36.4, -120.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.56, -123.0, 35.59, -121.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.14, -117.05, 35.15, -115.8]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.76, -121.11, 33.83, -119.9]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[35.33, -122.24, 36.63, -121.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.84, -116.47, 34.06, -115.25]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.28, -121.28, 38.58, -120.04]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.81, -117.53, 35.13, -116.28]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.72, -120.59, 37.86, -119.51]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[34.62, -120.05, 35.74, -118.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.08, -122.72, 38.3, -121.51]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[35.58, -117.06, 36.82, -115.82]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.76, -118.11, 40.84, -117.08]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.35, -119.1, 35.65, -117.85]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[39.48, -123.06, 40.71, -121.83]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.07, -115.92, 35.12, -114.82]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.17, -121.67, 38.24, -120.54]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[35.86, -117.74, 37.06, -116.52]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[34.48, -121.54, 35.59, -120.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.5, -120.25, 37.6, -119.12]",4,"[36.160179, -120.2724, 39.192303, -119.067078]",1315
"[34.12, -120.42, 35.26, -119.31]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.84, -120.01, 38.04, -118.69]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.84, -120.74, 41.11, -119.55]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.65, -120.22, 33.88, -118.93]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.08, -116.2, 37.36, -114.94]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.98, -118.52, 41.1, -117.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.84, -116.15, 40.87, -114.96]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.58, -121.74, 35.61, -120.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.89, -117.71, 38.16, -116.52]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.4, -115.64, 39.7, -114.48]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.72, -124.02, 37.78, -122.8]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.47, -123.81, 40.57, -122.61]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.2, -117.19, 36.33, -116.1]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[33.68, -123.27, 35.01, -122.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.73, -116.01, 34.83, -114.77]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.62, -119.81, 38.93, -118.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.4, -118.97, 39.41, -117.87]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.0, -122.63, 34.04, -121.61]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.58, -124.0, 35.61, -122.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.95, -119.27, 37.19, -118.07]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.14, -120.81, 39.18, -119.72]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.53, -119.26, 40.56, -118.08]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.89, -118.34, 35.15, -117.16]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.01, -116.3, 34.28, -115.08]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.39, -123.51, 35.43, -122.35]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.58, -115.75, 39.6, -114.66]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.99, -117.53, 35.06, -116.47]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.79, -122.79, 34.11, -121.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.22, -121.5, 36.26, -120.39]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.87, -123.61, 36.98, -122.5]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.87, -121.64, 38.99, -120.43]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.41, -116.17, 37.62, -114.93]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.81, -118.42, 38.08, -117.14]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.17, -122.42, 40.42, -121.41]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.81, -120.8, 36.95, -119.52]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[37.75, -123.73, 38.76, -122.53]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.15, -123.96, 36.47, -122.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.85, -122.3, 35.98, -121.11]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.88, -115.66, 34.02, -114.41]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.03, -121.04, 39.17, -120.04]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.49, -117.69, 36.8, -116.63]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.26, -119.44, 41.34, -118.2]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.64, -118.85, 41.75, -117.61]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.84, -119.57, 36.13, -118.28]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[37.22, -118.82, 38.33, -117.67]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.68, -117.19, 36.88, -116.06]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[34.29, -116.87, 35.38, -115.57]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.26, -122.86, 38.31, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.25, -116.68, 41.25, -115.41]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.45, -115.9, 36.57, -114.86]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[34.44, -118.56, 35.55, -117.41]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.59, -117.59, 36.64, -116.5]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.08, -116.73, 38.17, -115.41]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.57, -121.49, 37.89, -120.29]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.12, -119.25, 36.42, -118.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.04, -122.49, 40.19, -121.28]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.35, -121.4, 36.65, -120.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.13, -118.05, 36.31, -116.95]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[39.48, -118.86, 40.51, -117.62]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.34, -123.69, 37.52, -122.54]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.04, -116.61, 36.09, -115.46]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.35, -121.65, 40.38, -120.36]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.21, -122.09, 40.23, -120.79]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.37, -123.03, 38.58, -121.97]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.96, -124.38, 35.11, -123.34]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.3, -121.65, 36.55, -120.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.63, -115.69, 38.86, -114.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
