SRC Query,Depth,BBoxes,Data Size
"[38.95, -119.4, 41.09, -117.78]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.9, -118.91, 39.94, -116.66]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.77, -120.17, 40.78, -117.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.12, -117.74, 38.47, -115.97]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.16, -119.81, 41.01, -117.54]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.76, -121.17, 35.67, -118.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.67, -119.56, 35.93, -117.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.51, -123.51, 35.1, -121.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.09, -122.52, 36.28, -120.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.53, -122.61, 37.33, -120.15]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.35, -119.0, 35.42, -116.97]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.0, -117.03, 36.25, -115.95]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.26, -123.86, 38.59, -121.55]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.43, -117.92, 37.64, -115.46]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.86, -121.87, 40.98, -119.87]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.54, -116.85, 39.19, -114.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.57, -123.16, 39.94, -121.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.93, -121.6, 38.14, -120.22]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[35.95, -122.56, 37.46, -120.47]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.97, -122.38, 39.05, -120.46]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.6, -122.95, 36.77, -120.51]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.1, -117.7, 36.16, -116.26]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.59, -117.04, 38.04, -115.88]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.43, -123.78, 41.14, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.53, -119.9, 35.81, -118.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.03, -122.75, 39.26, -121.37]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.65, -119.46, 35.89, -117.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.55, -123.87, 37.62, -121.45]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.67, -118.76, 36.02, -116.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.91, -116.97, 37.16, -115.75]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.03, -118.89, 39.07, -116.68]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.91, -122.54, 38.0, -120.68]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.76, -120.16, 38.36, -118.99]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.72, -123.63, 40.62, -121.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.92, -120.54, 38.68, -118.27]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.09, -120.63, 38.68, -119.59]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[33.09, -117.65, 34.49, -116.44]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.99, -120.67, 36.03, -118.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.27, -118.36, 39.58, -116.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.71, -119.88, 41.15, -118.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.12, -117.98, 35.74, -115.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.51, -120.97, 38.72, -119.85]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[33.73, -119.59, 36.15, -118.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.15, -122.79, 39.19, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.87, -118.02, 38.11, -116.35]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.96, -118.51, 37.43, -116.55]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.57, -119.01, 39.38, -117.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.21, -118.07, 38.58, -116.73]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.31, -121.42, 39.97, -119.21]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.83, -123.86, 37.89, -121.91]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.14, -117.27, 36.66, -115.9]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.73, -116.89, 40.25, -115.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.42, -123.4, 34.95, -122.28]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.28, -120.93, 37.03, -119.65]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.23, -123.78, 36.35, -121.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.82, -121.83, 37.4, -119.86]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.18, -123.95, 37.25, -121.88]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.27, -121.05, 34.78, -119.36]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.45, -119.38, 35.58, -117.9]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.01, -117.43, 38.96, -115.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.84, -117.35, 36.99, -115.75]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.05, -121.65, 37.42, -119.84]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.02, -121.42, 40.39, -119.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.61, -124.0, 40.85, -122.63]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.33, -119.7, 39.38, -118.37]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.67, -120.32, 36.78, -117.92]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.35, -119.33, 36.44, -116.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.09, -123.82, 36.25, -121.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.41, -117.42, 35.04, -115.85]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.48, -122.11, 34.55, -120.52]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.47, -121.19, 41.92, -118.73]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.18, -117.68, 37.62, -116.35]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.78, -122.9, 38.61, -121.65]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.29, -118.65, 36.84, -117.32]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.58, -121.11, 40.2, -119.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.25, -121.58, 37.65, -120.18]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.35, -123.96, 37.81, -122.33]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.77, -122.14, 36.07, -120.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.91, -117.36, 35.0, -115.59]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.34, -118.88, 38.78, -117.38]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.97, -123.74, 38.27, -121.62]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.21, -122.79, 35.7, -120.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.29, -119.01, 39.67, -116.59]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.95, -116.95, 37.2, -114.54]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.74, -121.88, 40.99, -119.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.4, -122.25, 39.82, -120.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.89, -117.46, 35.02, -115.01]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.13, -117.01, 38.43, -115.34]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.85, -122.04, 35.96, -119.95]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.65, -120.24, 39.19, -118.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.72, -122.3, 40.44, -119.85]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.76, -123.19, 37.2, -120.79]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.3, -121.19, 36.97, -119.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.37, -122.21, 39.52, -120.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.34, -122.68, 35.36, -121.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.0, -118.37, 37.25, -116.22]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.05, -120.18, 39.02, -117.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.65, -124.32, 39.19, -122.61]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.52, -118.83, 41.55, -117.25]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.57, -123.87, 39.61, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.04, -119.88, 38.03, -117.75]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.95, -124.27, 40.83, -122.3]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.19, -120.86, 34.85, -119.28]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.84, -121.58, 37.16, -119.93]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.28, -123.16, 39.74, -122.01]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.34, -121.64, 39.68, -119.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.1, -121.22, 38.15, -119.81]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.17, -118.81, 37.72, -117.1]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.71, -122.79, 37.15, -120.49]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.69, -116.97, 39.0, -115.88]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.34, -117.61, 35.91, -116.5]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.48, -119.93, 37.57, -118.74]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.71, -122.52, 34.3, -120.44]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.76, -118.49, 39.93, -116.83]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.79, -123.6, 36.92, -121.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.45, -118.79, 40.48, -116.94]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.65, -121.26, 39.65, -120.08]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.52, -121.46, 39.64, -119.6]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.5, -122.48, 40.86, -121.31]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.91, -121.43, 39.09, -119.46]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.18, -120.71, 40.81, -119.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.97, -121.55, 36.01, -120.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.14, -123.0, 41.51, -120.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.93, -119.46, 36.55, -117.36]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.36, -118.28, 39.73, -117.09]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.31, -124.2, 41.68, -122.57]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.23, -120.67, 38.43, -118.81]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.56, -122.27, 34.49, -119.87]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.58, -123.54, 35.49, -121.72]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.92, -119.99, 36.55, -117.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.9, -120.08, 36.97, -119.03]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[34.76, -121.01, 36.41, -118.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.61, -119.49, 36.78, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.38, -123.4, 37.56, -122.31]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.26, -123.29, 36.07, -121.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.53, -118.39, 34.89, -116.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.52, -118.79, 35.6, -117.4]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.76, -120.65, 38.19, -119.01]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.61, -117.53, 34.08, -115.85]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.8, -119.2, 37.34, -117.28]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.72, -121.15, 34.77, -119.14]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.07, -122.0, 38.09, -119.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.37, -124.18, 35.37, -122.87]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.39, -122.02, 39.42, -120.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.12, -120.9, 37.15, -119.15]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.63, -123.85, 35.13, -122.0]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.35, -122.08, 39.48, -119.82]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.24, -118.55, 34.45, -116.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.18, -117.67, 39.24, -116.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.66, -123.76, 39.75, -121.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.53, -118.9, 40.26, -116.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.46, -122.63, 40.75, -120.71]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.41, -117.62, 37.37, -116.18]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.84, -123.75, 36.21, -121.83]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.78, -120.61, 36.19, -119.5]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.82, -123.01, 35.99, -121.04]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.96, -120.61, 34.48, -119.54]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.09, -123.89, 37.22, -122.51]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.69, -121.12, 35.65, -119.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.99, -121.41, 39.96, -119.11]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.37, -117.23, 39.44, -116.11]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.55, -118.23, 35.8, -115.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.49, -121.24, 41.28, -119.67]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.05, -117.94, 34.71, -115.88]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.45, -118.74, 37.42, -116.32]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.91, -123.94, 36.23, -122.86]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.06, -118.13, 40.67, -116.75]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.81, -120.14, 39.99, -118.81]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.18, -120.2, 38.43, -118.4]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.81, -120.93, 35.14, -119.62]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.38, -119.88, 40.71, -117.82]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.38, -119.01, 39.32, -117.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.16, -117.94, 37.32, -115.68]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.48, -118.33, 37.16, -117.07]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.5, -118.57, 36.94, -116.9]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.72, -120.09, 35.74, -117.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.64, -120.23, 36.41, -118.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.15, -121.5, 35.07, -120.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.09, -119.68, 37.26, -117.91]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.78, -121.56, 34.73, -119.7]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.67, -122.15, 36.63, -119.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.92, -121.28, 35.85, -118.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.56, -120.14, 34.09, -118.44]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.47, -122.08, 35.71, -120.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.31, -120.51, 35.66, -119.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.73, -120.27, 36.0, -119.09]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[36.29, -118.91, 37.3, -116.62]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.31, -120.83, 37.87, -119.81]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[34.17, -121.66, 35.43, -119.2]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.83, -120.79, 39.03, -119.56]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.04, -119.27, 40.77, -117.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.67, -121.38, 33.91, -120.34]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[37.21, -121.12, 39.39, -119.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.84, -121.15, 36.13, -118.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.76, -119.75, 36.28, -117.37]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.84, -121.48, 41.07, -120.27]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.68, -118.75, 37.5, -116.99]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.6, -119.33, 34.27, -116.92]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.12, -120.0, 38.38, -118.2]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.25, -122.56, 34.78, -120.7]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.2, -122.67, 36.49, -120.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.39, -122.47, 36.3, -121.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.11, -123.94, 37.13, -122.73]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.19, -118.82, 34.62, -116.57]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.05, -121.7, 34.69, -119.69]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.51, -120.37, 35.74, -118.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.18, -120.09, 40.09, -118.31]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.15, -123.79, 39.32, -121.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.02, -121.86, 37.13, -120.33]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.62, -123.02, 34.62, -121.76]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.82, -118.84, 38.94, -117.35]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.49, -121.4, 38.51, -119.24]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.8, -118.63, 34.38, -117.38]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[37.8, -122.64, 39.74, -120.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.22, -120.88, 35.28, -118.64]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.48, -122.14, 39.15, -120.82]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.36, -121.84, 37.64, -120.45]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.94, -120.14, 34.52, -118.27]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.83, -120.52, 35.23, -119.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.39, -124.38, 39.51, -122.91]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[32.541302, -122.59, 34.23, -120.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.8, -122.76, 37.86, -120.47]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.14, -119.37, 39.19, -118.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.75, -122.63, 35.89, -121.45]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
