BRC Query,Data Size
"[35.86460011738054, -119.2724577859294, 37.47308351303854, -117.50900549965473]",1194
"[39.60526020263078, -118.54616464724113, 40.83573742636068, -117.46159982355651]",0
"[38.61152350892061, -124.15748804795051, 39.91502140850902, -122.17720276992387]",1433
"[33.111915543327, -117.2054189766075, 34.72041383662815, -115.9463235466779]",1055
"[36.36430024726475, -118.07834801250826, 37.71568974139521, -116.47508650758614]",343
"[33.76505755767979, -118.33064846058836, 35.18026710911529, -116.94722061111165]",1646
"[37.89876534000447, -116.4908819439603, 39.74840697485581, -115.28407923501273]",0
"[36.64575322586297, -122.46049593031445, 37.99480065315457, -120.79471536812153]",1367
"[35.42060545885099, -122.56947716957526, 36.65709808910802, -121.03018998504939]",368
"[37.26627559363368, -116.93475466370398, 39.33619206613826, -115.32749659158168]",0
"[35.76719835674659, -122.3008785746744, 37.49314826541441, -120.64472464593733]",1201
"[39.88534934318166, -121.39263012010231, 41.50823152914458, -119.75874275634695]",913
"[37.179938258254886, -121.04353772806668, 38.53232578470139, -119.92393576203521]",823
"[33.35696757390692, -123.68073078049176, 34.64860988118193, -122.6785887901206]",0
"[34.91045795558823, -123.07687741148195, 35.95770926609612, -121.17959424698049]",39
"[38.70868511888956, -119.31110392066282, 40.44058288658557, -117.43725928060266]",0
"[34.13736482072048, -118.90660878200094, 36.115516813469384, -117.06415736652944]",1635
"[39.63943370587697, -120.43921854989476, 41.23755300044954, -118.63922968121801]",244
"[37.255539445721126, -124.31087370187142, 38.65500108657719, -123.0238067957972]",99
"[36.839845133628145, -122.98896020605012, 38.862612114860056, -121.92430543236797]",1424
"[38.952094803620255, -117.90862541029882, 40.01590350788282, -115.97646792677591]",0
"[33.32620364644791, -124.06755004687437, 34.78233594780341, -122.11154628759635]",0
"[39.401654117530754, -123.37698219742293, 40.509483741801, -121.66503482464051]",801
"[34.584706824890944, -122.13648314522827, 36.0737974908214, -120.79832369981567]",230
"[36.670090470638996, -123.32223363994868, 38.3543823964525, -122.09716016189937]",844
"[37.74536851891485, -120.14751659334118, 39.71282734461521, -118.94073957400425]",559
"[39.67618062989169, -117.81626741711332, 41.41013377196525, -116.2144623042055]",0
"[38.16959183073368, -120.38865999780286, 39.482544477036605, -118.97771647239819]",493
"[33.811080665107305, -123.37868315607108, 34.8632530096003, -121.77751611733416]",0
"[33.46045724328366, -117.22907705299069, 34.90569273477342, -115.73974081769634]",1007
"[38.71594420198096, -119.07709237437808, 39.89990927076297, -117.03722747558382]",0
"[38.35196279296598, -120.38341867236808, 40.18074909680038, -119.2739851808212]",463
"[33.801062209606314, -123.34687855676246, 35.34814522349044, -122.32542770629726]",0
"[34.422673192065666, -118.48202367117334, 35.56380311415169, -117.20383059912598]",492
"[38.609765097277844, -118.93293449343757, 40.3659534735026, -117.25015588368143]",0
"[34.67612502739912, -122.81163973784979, 36.157521424916474, -121.03977926088743]",140
"[38.95243782822094, -116.4707363453393, 40.88351107484654, -115.219180052039]",0
"[35.10033722411792, -122.58561420389285, 36.22422277300769, -121.00612430490497]",179
"[36.84019160446795, -122.74569170559575, 38.55296652592905, -121.26643333514961]",1663
"[38.83978073406252, -119.39703874856453, 40.11430286840106, -117.67337450501375]",0
"[36.863546639572824, -119.07006283822942, 37.965848504937, -117.75417206428926]",455
"[35.78666761062847, -124.37798941930481, 37.79395209532191, -123.0283452113855]",0
"[38.80260319778568, -118.70141322920344, 40.25686989189506, -117.36623912808015]",0
"[35.81686923420202, -121.56462630417289, 36.869228863384926, -119.49445407923693]",818
"[36.79923068475999, -120.43283820512775, 38.50388491408908, -118.49101135555989]",1227
"[38.10154115016238, -118.93711512132838, 39.188523981862076, -116.86667056621303]",3
"[36.92428759769852, -118.16345059860596, 38.86802775473224, -116.89804189185286]",138
"[35.07265823939655, -119.43722748753957, 36.58732517074577, -117.55326187955205]",1322
"[38.695194545017536, -120.57283689536243, 39.73029481191659, -118.63937594747341]",378
"[36.798384536582965, -117.42957441817163, 38.007260680462174, -116.16820625663479]",28
"[38.2770511963409, -117.77181817570963, 40.05996518726438, -116.7477143065948]",0
"[38.85671625955361, -117.88290357998078, 40.333977140235575, -116.18522447006931]",0
"[36.063131758504, -116.79854389089454, 37.87827757503559, -115.25157294417957]",78
"[36.76117355744643, -124.03842843766469, 38.7992825326169, -122.45424439943471]",680
"[35.35433584813407, -120.45517178824747, 36.44685086315937, -118.8517621388514]",870
"[39.83450245639079, -122.16896152431538, 41.89155527888691, -120.8969749242382]",1007
"[39.108914913608885, -117.21132715339952, 40.20682832607438, -115.49075922831263]",0
"[38.24476435192853, -121.78721878397872, 39.70303961826996, -120.58070073016569]",967
"[35.39103574347754, -119.97495633058838, 37.07041089982497, -118.88753153939065]",898
"[38.22347997288078, -122.26060040573107, 40.206685915537655, -121.24228647958596]",1000
"[33.8290408661908, -124.22489752914474, 35.54118099580211, -123.15310431906676]",0
"[35.93704292623058, -119.6146656199638, 37.686691108599184, -118.32884874900482]",999
"[35.46645011649029, -119.62374390032252, 36.68762574080943, -118.02439298267785]",968
"[35.74042822105069, -119.74555189178709, 37.113731810546035, -118.09377145875989]",1115
"[32.62424304418473, -123.35985149018882, 34.18172584371202, -121.45408513194747]",0
"[32.96683110158266, -122.62202324521569, 34.905075207782126, -121.03896250470787]",0
"[36.98142067199276, -118.17879717555522, 38.17021457501298, -116.1710372189457]",128
"[38.29108215763476, -124.27450895758186, 39.63640967521686, -123.12835549765934]",592
"[33.06093242409138, -120.84057133637639, 34.26402066466158, -119.21001861637363]",0
"[32.5812464909335, -122.42161964673257, 34.5598825351474, -120.51924092255318]",0
"[33.86443302819029, -117.99438470691143, 35.627903705617456, -115.99396724520348]",1604
"[35.54139965909384, -121.73794719131791, 36.6684821402621, -119.73408828852541]",946
"[36.05233098329712, -116.50818389402131, 37.36959935745997, -114.61123307784452]",35
"[39.68512594982133, -123.53230373154362, 41.408653362837526, -122.10131861564786]",1007
"[35.744450195469916, -117.65718499531539, 36.9105920536602, -116.38865608925049]",408
"[36.555520656471806, -118.80884597123568, 37.60448733267059, -116.86202125631098]",528
"[34.290736383012415, -121.31328487886417, 35.97397122771829, -119.53838329182163]",1266
"[36.39123787241805, -118.00400993241865, 37.695081620634866, -116.13311799698111]",293
"[34.53140602874612, -121.49902664386941, 36.04038928765708, -119.81339549707863]",1037
"[35.01893902257987, -120.84915421620495, 36.08084968161706, -119.40566458444492]",783
"[35.646050154130165, -118.45440233845059, 37.12400966056524, -116.82857688192772]",754
"[35.71040301988429, -124.34966862900463, 36.815255094414404, -122.81295857347662]",0
"[34.1700994940814, -122.40254053091785, 35.524131188761004, -120.66456849146755]",87
"[33.09615469953399, -120.70312468616346, 35.13441455378119, -119.43583102789734]",609
"[37.96360408141595, -120.56656696804086, 39.34622610554267, -119.20161938456776]",650
"[33.30856616063248, -120.17862185013304, 34.68625656615868, -118.95367567305543]",426
"[34.75007779565321, -121.13802171557148, 36.74489918010374, -119.24494029716847]",1660
"[37.9830366897908, -117.87032654265573, 39.76603669558374, -116.35529507572582]",0
"[37.706629194726986, -123.75262861879025, 39.11814482545227, -122.02486465811556]",1384
"[34.770659733648166, -117.12253343261563, 36.080488797203415, -115.85919433397909]",426
"[34.820344154263125, -122.81735384952275, 36.60630100547519, -121.31943234976531]",197
"[36.024300225941786, -118.5893131831679, 37.67833943582494, -117.17850770498916]",691
"[39.50145773724646, -121.11872669556821, 40.78290971144343, -119.86034733300365]",696
"[35.268371012337816, -118.94746150351226, 36.578486684584774, -117.90521502704921]",704
"[32.73212935564751, -121.77382139971324, 34.02020247605677, -120.52392981174582]",0
"[32.74105977701031, -119.9325988995414, 33.83719249900675, -118.62020860103421]",0
"[34.53906803493049, -116.62730521759437, 36.59821993289638, -115.62556602675726]",411
"[38.82267044007745, -124.3726722389534, 40.51728408229009, -123.2537944047464]",933
"[36.27521196141389, -119.02704119467334, 38.24709305278449, -117.85901119699469]",873
"[39.04489144959831, -121.65920505358784, 40.1394268056831, -120.55466135919683]",731
"[36.02419294226273, -116.85531077015644, 37.2838601278083, -115.20480783074936]",105
"[32.939360907200744, -119.82173322351036, 34.026560055722896, -118.51226668575364]",5
"[34.210517037640145, -118.77843755563322, 35.5525718962032, -117.5695843723809]",647
"[39.4536595834122, -122.68274505917161, 41.26622805318974, -121.24418245516752]",1117
"[32.65985880151469, -117.45613590129639, 33.76927597512947, -115.86739459454213]",1420
"[36.29940227585581, -117.78253835834516, 37.51997966237713, -116.3483416395679]",282
"[35.61206383852094, -120.036367187734, 37.31165229209924, -118.46269388112883]",1317
"[39.64493553072158, -116.76766968805842, 41.01628712922392, -115.10012744756709]",0
"[38.64889512718794, -122.64723256527556, 39.81798869041796, -121.25382302027013]",903
"[38.669469739885066, -121.56838412079533, 39.92176213242444, -120.11845943956419]",944
"[39.70883294747492, -117.8637639477041, 41.220539988806586, -116.0432117514236]",0
"[39.18414744259203, -123.71255195841529, 40.23294604742109, -122.2055013304712]",824
"[34.869686573805616, -123.3349874250646, 36.24134826388919, -121.87127031584198]",0
"[38.19432181927062, -117.03387440937026, 39.99383572936315, -115.68935925284467]",0
"[33.38007227419556, -117.52187053437473, 34.73552278232818, -115.59012798565945]",1498
"[37.65930981646507, -124.07985789430359, 39.042031264626246, -122.63194690943345]",633
"[39.654479362196966, -116.40852920916828, 41.54114100155993, -114.32944925497901]",0
"[34.51540056095117, -118.59205848044196, 36.13933648209957, -117.29807977746046]",736
"[39.313122325389514, -121.56902027285147, 40.31605662026863, -119.50307346702066]",770
"[35.414075922791994, -119.65587007003761, 36.6521213177708, -117.67591515279202]",1127
"[35.160484190990324, -121.71501977800641, 36.49707446804528, -120.07293854260332]",943
"[39.03537280171701, -116.87349409422663, 40.38517202079959, -114.85524052113989]",0
"[34.10854124511408, -116.42779177199465, 35.98251387229635, -114.61091465657688]",711
"[33.59630295607482, -121.9205922085155, 35.22677778557126, -120.2799731284586]",240
"[38.46216907440357, -122.97809846780089, 40.19062412121309, -121.2353055156919]",1597
"[37.760759290657326, -122.01787845182068, 39.72075406298714, -120.21324846582635]",1867
"[33.402324121141525, -117.08075530067815, 34.624910846886, -116.00379927343592]",643
"[33.14613026949775, -121.07615754888205, 34.57173905018639, -119.44796865162583]",186
"[36.961364375896316, -121.61893666862937, 38.72263830699177, -120.53382083621625]",935
"[37.65791184728916, -123.1711648764783, 39.198626420772456, -121.65628240524121]",1566
"[38.093216334666344, -118.07717359836029, 39.611949894601814, -116.74292514793333]",0
"[35.47745684915911, -117.37708699975688, 37.47706181680934, -115.48017909554895]",521
"[39.671438705322345, -118.10760845565486, 41.44137473008888, -116.72126066446019]",0
"[37.74483361752068, -118.44969940180185, 39.30638597828166, -116.81570304055793]",1
"[36.30681720179833, -124.33318203969799, 37.40240487994801, -123.01052260544365]",0
"[33.74066336712539, -118.53949845245688, 35.139478671991895, -117.16040179869522]",1674
"[35.82216874634554, -117.37827513907901, 37.26123967925435, -115.77307553010665]",367
"[38.28608608849691, -124.12964224996314, 39.63819742765567, -123.00570896526641]",717
"[33.98355022950957, -121.4591900834428, 35.50198714918503, -120.00342241644684]",569
"[36.755438449184105, -122.63403685203274, 38.20209105228496, -121.32318039231555]",1343
"[38.52570798336372, -117.79689133844691, 40.53086165485678, -116.66334371003627]",0
"[38.32998178687403, -118.9501920290009, 40.26026751669129, -117.62258071989665]",0
"[34.17870686054377, -122.48548588065313, 35.51732050142102, -120.56034441781875]",152
"[39.4405495514231, -118.24272026665578, 41.04643480100541, -116.9279093019497]",0
"[34.898118610961156, -123.03890792757569, 36.7988653535375, -121.29481575506207]",271
"[33.476774220604455, -123.42648920631737, 34.959579826908225, -122.404047467278]",0
"[39.86531921644614, -121.2004302047737, 41.289952297308076, -120.13404514994923]",667
"[32.70409107507181, -121.96936121867091, 34.71838105627987, -120.39793068304026]",56
"[35.526921463255185, -120.14690251711666, 37.07381992603001, -118.53142009568454]",1268
"[35.013402573925646, -121.98459972709831, 36.13004866373886, -120.65194507577507]",355
"[36.3777712237788, -122.51474461857703, 38.11354345708158, -121.26920400137537]",1357
"[35.21824709221727, -117.1709397087993, 36.63906044097562, -115.60176080299708]",493
"[36.620010671561644, -120.7314003812791, 38.50330804470688, -119.02539113636901]",1329
"[36.29483331992786, -124.19324000410052, 37.87308197816912, -122.91615920458668]",0
"[34.21789022395955, -121.26965475560647, 35.63629198590285, -120.1112796488015]",642
"[39.655230220868305, -118.68837053456139, 41.65525193722259, -117.5685300881889]",0
"[33.42069531277585, -117.32755979194198, 34.6871180956815, -115.8590587317771]",1021
"[32.96264107839847, -119.32904279537314, 34.59595579379603, -118.20653040468446]",698
"[38.89434005421775, -117.00876187135144, 40.872494519007596, -115.14123898916506]",0
"[37.682360617801415, -120.3734026624966, 38.95732789367257, -119.22522737561408]",540
"[37.06465382716156, -116.96338380552038, 38.227323369334734, -115.67099530711029]",0
"[36.031743079860625, -122.62962816548082, 37.64633775475401, -121.36576906458465]",891
"[34.58523561769713, -119.65924777711493, 36.08668446825675, -118.22530442101672]",1046
"[38.47976576215501, -119.55980314479756, 40.42632838309478, -117.79257618285475]",21
"[39.1331473283439, -121.9533145350221, 40.38573968170946, -119.97940555651495]",1314
"[35.85759488907842, -123.01769092683035, 37.6680962708944, -121.84980777730918]",557
"[38.04364666390243, -123.25227324574904, 39.32625443339666, -121.65007364451037]",1234
"[33.78298952637959, -119.17765615421831, 35.62325327132351, -117.44943867936202]",1937
"[37.07931327217658, -124.35723120059458, 38.44354633848125, -122.7178465924469]",160
"[39.4992095353624, -123.58461641586317, 41.37486528096031, -121.90444641324534]",1279
"[38.817335347307925, -116.66664107578623, 39.98604115630373, -114.95459773172992]",0
"[35.51149961955226, -122.12765360388946, 37.09534421102538, -120.0588202356988]",1232
