SRC Query,Depth,BBoxes,Data Size
"[38.3, -122.5, 39.75, -120.93]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.02, -117.56, 37.46, -116.37]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.75, -121.26, 39.64, -120.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.28, -119.99, 39.74, -118.34]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.13, -117.19, 36.15, -115.69]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.55, -123.19, 38.87, -121.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.59, -117.04, 41.27, -115.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.5, -118.87, 35.68, -117.79]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[38.75, -119.85, 40.25, -118.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.8, -123.19, 36.0, -121.98]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.33, -122.32, 35.4, -121.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.39, -116.59, 40.81, -115.3]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.03, -120.5, 40.6, -118.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.52, -121.91, 36.28, -120.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.28, -118.19, 40.78, -116.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.97, -119.27, 39.54, -117.72]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.03, -118.88, 39.7, -117.55]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.65, -118.97, 40.36, -117.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.68, -122.55, 40.17, -121.28]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.59, -120.04, 40.89, -119.0]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.94, -122.04, 35.74, -120.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.62, -123.83, 38.4, -122.4]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.52, -122.4, 40.78, -120.84]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.95, -123.84, 35.59, -122.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.52, -123.19, 37.84, -121.84]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.32, -121.21, 40.55, -119.97]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.67, -121.1, 36.51, -120.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.87, -118.27, 36.92, -116.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.05, -121.49, 37.79, -119.99]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.74, -120.67, 41.56, -119.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.22, -122.18, 35.9, -120.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.54, -123.57, 38.08, -122.32]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.8, -118.15, 39.58, -117.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.43, -121.87, 38.48, -120.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.82, -118.45, 38.69, -117.39]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.62, -121.8, 33.62, -119.93]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.96, -123.8, 38.04, -122.67]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.18, -124.28, 38.01, -123.03]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.3, -121.4, 35.92, -119.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.95, -119.38, 39.16, -117.98]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.09, -121.04, 34.43, -119.52]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.06, -120.29, 38.44, -118.77]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.68, -121.39, 39.7, -120.07]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.32, -122.37, 38.84, -120.74]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.57, -120.42, 36.12, -118.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.89, -120.04, 36.91, -118.37]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.94, -120.02, 36.55, -118.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.62, -124.09, 39.11, -122.92]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.71, -122.95, 34.93, -121.15]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.541302, -124.23, 33.72, -123.01]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.51, -124.29, 36.64, -122.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.92, -117.37, 41.29, -116.2]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.94, -116.96, 40.75, -115.4]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.13, -116.51, 40.3, -115.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.11, -118.2, 36.42, -116.97]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[39.92, -119.01, 41.53, -117.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.25, -120.05, 37.78, -118.86]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.8, -116.87, 41.5, -115.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.69, -123.39, 33.71, -122.23]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.46, -124.09, 40.9, -122.46]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.2, -120.88, 36.37, -119.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.53, -121.81, 34.82, -120.17]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.19, -119.4, 35.78, -118.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.86, -119.27, 37.39, -117.55]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.02, -121.7, 38.6, -119.89]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.09, -121.46, 39.75, -120.3]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.98, -121.04, 39.51, -119.64]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.09, -117.66, 40.51, -116.25]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.82, -117.87, 36.2, -116.69]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.27, -119.62, 35.91, -118.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.31, -121.95, 36.46, -120.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.09, -123.94, 41.29, -122.46]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.77, -118.89, 33.78, -117.75]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[36.74, -122.38, 38.13, -120.71]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.4, -122.06, 39.16, -120.97]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[32.89, -122.44, 34.43, -121.33]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.12, -123.47, 41.34, -121.85]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.85, -118.81, 36.17, -117.11]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.33, -118.19, 37.21, -116.39]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.06, -117.59, 37.21, -116.24]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.64, -124.27, 33.81, -122.73]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.03, -121.0, 37.14, -119.71]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.79, -122.92, 35.02, -121.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.71, -121.99, 34.71, -120.11]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.05, -119.17, 38.71, -117.45]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.05, -116.38, 40.32, -114.67]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.52, -118.76, 39.09, -117.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.23, -122.27, 37.45, -121.06]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.28, -118.31, 37.31, -116.65]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.33, -116.24, 38.05, -114.62]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.89, -117.51, 38.12, -115.77]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.77, -123.39, 34.05, -122.25]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.43, -116.8, 40.32, -115.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.46, -119.88, 39.12, -118.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.71, -119.93, 37.82, -118.2]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.87, -118.26, 38.07, -116.54]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.46, -119.38, 34.71, -118.03]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.83, -121.21, 38.52, -119.56]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.95, -120.21, 34.58, -119.17]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.02, -124.21, 35.86, -122.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.1, -119.14, 37.89, -117.97]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.28, -122.9, 36.41, -121.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.94, -118.46, 39.7, -117.25]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.98, -119.07, 34.86, -117.61]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.18, -120.33, 37.82, -118.92]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.67, -122.1, 38.99, -120.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.04, -123.06, 36.17, -121.59]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.53, -119.75, 36.72, -118.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.61, -124.06, 40.64, -122.73]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.38, -121.38, 38.42, -119.66]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.15, -120.88, 41.04, -119.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.85, -124.16, 35.07, -122.34]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.5, -116.74, 41.17, -115.06]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.27, -124.25, 40.04, -122.98]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.76, -120.59, 36.8, -119.22]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[32.73, -124.37, 34.25, -123.07]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.07, -121.7, 36.62, -120.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.81, -121.65, 38.53, -119.94]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.26, -123.34, 35.71, -122.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.02, -116.49, 38.43, -115.4]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.78, -121.07, 37.18, -119.8]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.08, -124.26, 39.35, -122.84]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.01, -122.34, 40.49, -120.94]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.29, -121.65, 38.34, -120.49]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.48, -121.47, 40.89, -119.75]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.44, -123.36, 35.89, -121.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.19, -121.52, 37.81, -119.97]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.68, -119.35, 37.93, -117.57]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.75, -122.76, 36.13, -120.88]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.28, -117.27, 40.3, -115.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.16, -117.38, 35.52, -115.85]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.24, -118.11, 38.31, -116.59]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.6, -118.61, 37.11, -116.74]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.27, -122.56, 39.52, -121.18]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.96, -116.25, 38.27, -114.76]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.42, -121.67, 34.62, -120.53]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.31, -123.44, 38.16, -121.69]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.67, -123.96, 39.28, -122.8]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.43, -122.54, 39.15, -120.93]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[39.84, -122.57, 40.99, -120.97]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.07, -120.99, 41.59, -119.5]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.55, -123.11, 36.89, -121.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.44, -118.08, 36.57, -116.23]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.33, -120.76, 38.78, -119.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.97, -122.4, 40.18, -121.13]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.78, -121.35, 36.35, -120.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.75, -118.26, 41.03, -117.02]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.73, -119.12, 35.37, -117.68]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.1, -122.61, 34.29, -121.51]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.93, -123.63, 34.4, -122.12]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.06, -120.55, 41.19, -118.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.15, -120.85, 38.31, -119.66]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[36.71, -119.89, 38.31, -118.53]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.53, -116.74, 39.68, -115.0]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.46, -118.48, 35.15, -117.14]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.62, -118.94, 34.69, -117.84]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.97, -119.69, 39.81, -118.4]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.5, -123.99, 36.18, -122.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.3, -116.72, 35.15, -115.55]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.56, -117.57, 34.14, -116.44]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.64, -121.91, 36.93, -120.39]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.01, -119.2, 35.5, -118.18]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.82, -124.17, 40.23, -123.14]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[34.82, -118.06, 36.25, -116.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.06, -116.7, 37.39, -115.36]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.24, -123.87, 35.27, -122.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.71, -117.81, 36.48, -116.58]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.21, -119.24, 35.74, -118.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.8, -119.03, 40.22, -117.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.73, -116.57, 34.82, -115.46]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.63, -117.57, 36.19, -116.53]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.24, -121.57, 37.08, -120.3]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.99, -118.13, 41.31, -116.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.83, -120.42, 34.35, -118.93]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.01, -119.64, 40.49, -118.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.69, -117.67, 35.7, -115.94]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.83, -122.98, 35.37, -121.54]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.13, -117.52, 39.83, -115.89]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.66, -123.65, 37.43, -121.91]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.35, -121.1, 37.55, -119.53]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.12, -120.71, 37.54, -118.87]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.79, -117.92, 37.88, -116.24]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.5, -121.13, 37.38, -119.62]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.02, -118.26, 36.23, -117.14]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[38.14, -122.23, 39.99, -120.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.97, -118.73, 40.28, -117.07]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.43, -119.0, 38.67, -117.34]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.59, -119.77, 36.16, -118.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.37, -123.3, 40.72, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.29, -117.5, 39.15, -116.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.56, -117.44, 35.73, -115.66]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.19, -116.71, 37.31, -115.48]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.02, -117.01, 35.31, -115.61]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.46, -121.94, 37.81, -120.93]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.75, -120.71, 36.42, -119.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.85, -122.73, 35.43, -121.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.69, -116.61, 35.47, -114.98]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.79, -123.81, 37.41, -122.32]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.69, -117.89, 40.88, -116.45]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.02, -118.2, 40.35, -116.65]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.54, -120.08, 37.88, -118.88]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.62, -119.63, 37.02, -118.27]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[33.54, -121.11, 35.01, -119.32]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.02, -118.49, 36.9, -117.34]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.29, -121.66, 34.56, -119.98]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.83, -122.68, 40.55, -120.8]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[35.19, -122.77, 36.54, -121.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.44, -117.64, 36.57, -115.91]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.09, -120.16, 39.68, -118.27]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.22, -118.66, 34.4, -117.17]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[33.41, -121.17, 34.52, -119.97]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[39.69, -124.37, 41.27, -122.94]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.28, -118.54, 34.35, -117.24]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[39.39, -118.36, 40.7, -116.84]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.31, -117.04, 34.54, -115.37]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[39.81, -117.89, 41.7, -116.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.66, -123.71, 35.79, -121.86]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.24, -123.42, 38.99, -121.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.95, -119.65, 39.58, -117.84]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.3, -119.69, 35.79, -118.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.7, -123.39, 40.23, -121.96]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.35, -117.78, 35.94, -116.12]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.68, -118.52, 40.29, -117.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.05, -117.76, 35.21, -116.54]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.75, -116.4, 34.54, -114.82]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
