SRC Query,Depth,BBoxes,Data Size
"[33.314029589084655, -122.34029484295745, 34.27956330043918, -121.34044968910123]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.24070493904672, -122.61802068707853, 38.22634226826181, -121.62815037523517]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.52890154240193, -118.89443451565239, 39.48096553378002, -117.89830947510033]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.76158141257533, -121.92792649672188, 39.760951757769824, -120.93041753928742]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[33.80541596369451, -116.10138434949349, 34.79877921354258, -115.11182798892426]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.17908587644043, -117.76938327284414, 38.172178571573916, -116.78019608569326]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.97053606956037, -115.29673628982125, 40.94457223705007, -114.30068212569353]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.27012892015882, -119.05691382176354, 37.246952256717975, -118.07900987871125]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.29340841940527, -119.08992706499683, 40.2610650686507, -118.10817870135446]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.65558841924725, -117.37370350210718, 33.63836920155974, -116.38405468721578]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[32.84437376602081, -118.93503276339025, 33.82522563782828, -117.96614893034462]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[39.67883909176496, -116.05494243005896, 40.62911576112297, -115.06362614288693]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.58084528423461, -119.47226233255694, 40.55441953568145, -118.51310074222812]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.681583819416055, -118.98607431722282, 36.645725363945644, -118.00055457132122]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[33.36884786968082, -121.63242336119072, 34.34986238450076, -120.6668727281695]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.021479985571986, -118.68641272518683, 41.99511644447642, -117.71277612248878]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.31634209247646, -119.0056847772019, 39.28121701600849, -118.04220132778185]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.954607838724826, -119.15598113875595, 33.903263113948476, -118.19178502854918]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.84649392114905, -118.23870472593754, 41.83502665765796, -117.24707189098636]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.87268896717558, -116.4088482173709, 37.83865104785991, -115.4376083204122]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.91298804814039, -123.8651394074962, 33.886876999241636, -122.87386429377021]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.60724526145674, -116.94679347637418, 40.57276894477023, -115.9610309469277]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.33100857220127, -116.35329509188585, 35.323744897503346, -115.37245259962492]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.6224451686509, -120.53897096939693, 37.60777874380452, -119.55468334350024]",5,"[36.451466, -120.871834, 37.61956, -119.435837]",658
"[37.88524460510992, -123.23530267815411, 38.86075711266148, -122.26065603427213]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.11863405759154, -121.93233069239682, 35.103475527459665, -120.94275527873532]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.9178748927264, -120.73143699072064, 39.916221947969255, -119.76728559620089]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[37.48554904546725, -123.55479032003439, 38.47130568498218, -122.58422069802661]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.31622702528129, -120.93693133080377, 41.2674570186637, -119.95078020311325]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.7787355096156, -122.55082330641453, 36.74793117450277, -121.58285629709975]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.35556147429853, -117.53339192248896, 41.31562198190528, -116.53393397177362]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.77563286807044, -122.12416192173184, 41.72515110156631, -121.17233247983961]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[40.909225361377736, -117.35884950041816, 41.88179931295223, -116.37302077930183]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.85044866705685, -120.76217849667896, 38.81281227395637, -119.77760938138383]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.29800299375289, -117.4440492694622, 41.293681775082824, -116.46493229545361]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.783818888365715, -122.34059856241066, 35.77706584031746, -121.35332590141718]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.821379840945, -120.24234093682247, 41.801094151796306, -119.28065842263524]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.53683934532899, -122.29072303951378, 37.50603122358037, -121.34086837562818]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.66543058192562, -122.23716313559795, 36.650736365619096, -121.24894837943259]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.65437030518554, -123.0728103379988, 33.60440378418403, -122.08677180525147]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.72269513175361, -118.18169698080453, 39.70603099165414, -117.21988133658411]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.06215308357196, -122.375065837603, 34.04430593551551, -121.40248107499174]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.737204629198, -118.75697277581754, 41.694003475601285, -117.78960950743044]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.984016359169495, -121.52630435096819, 36.93809205181125, -120.54968537550623]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.19089123261378, -115.88401151067657, 40.18624400107243, -114.91892475477735]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.94608539238976, -116.070083623628, 35.89985476056218, -115.0903393263474]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[37.395007959796175, -119.86161300343377, 38.3474312730793, -118.91216692380469]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.43204036438951, -116.427958974666, 34.38415641274605, -115.45525730832753]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.378974323013274, -119.77684277394764, 38.333125588115934, -118.80316315922538]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.61341752460366, -119.55941563610361, 33.57900547576021, -118.56530007219364]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.870319418520076, -116.07011144873174, 36.822771994832166, -115.09464087745536]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[35.63939642968883, -123.37268531017924, 36.62480426728336, -122.37416938931437]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.57381122079343, -115.37046082776021, 40.57104494151815, -114.39119581551022]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.54273125489093, -123.34213330739755, 41.521520202524336, -122.36123589958906]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.71044739203961, -122.05116298131075, 40.671017839716136, -121.09415624893352]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.94481722249361, -119.97302688668009, 40.943129968293825, -119.00816856721147]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.01713991460213, -122.95373277242979, 34.995577989509954, -121.99274887791225]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.58993867060183, -122.53437063585625, 38.54027449583872, -121.55028370916057]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[40.55950399932158, -121.03282285350083, 41.54654867424055, -120.06980784466488]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.680599382988845, -121.65730920953095, 33.65260493121174, -120.69819792131878]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.83024599394664, -122.49369469083987, 36.79564438929419, -121.50240210121105]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.21945041276226, -121.50434346242635, 40.18384611065555, -120.52913874460481]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.49001252454806, -117.90528462057685, 39.47917284503628, -116.94755424022746]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.567068372228086, -122.9624431417936, 38.53890188205626, -121.97476539828075]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.200646306075505, -121.58330612219854, 41.15599459415744, -120.62941629942247]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.372466905281264, -118.55155197652606, 40.34936300636178, -117.57278261297826]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.79438873641339, -123.49340734740626, 35.75515250576869, -122.52963192583749]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.94594244793148, -117.12813168368515, 37.93263044073282, -116.13117447815758]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.47020216648556, -117.5288346923983, 36.421933491680264, -116.54551225552355]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.80992235112264, -116.89576078070688, 40.77239411870995, -115.90195634596962]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.2743672233963, -117.6559642981961, 39.2518714873881, -116.67046249192735]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.15955987074557, -115.37033558238677, 41.14623951279039, -114.40287253117584]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.5626049454134, -116.27609027608553, 35.52957988700597, -115.2860999775826]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.38411041085064, -122.60762636539786, 35.36502772767574, -121.64564927129719]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.74516062989044, -118.72097636550045, 35.723229317694496, -117.76136617410857]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[38.46095517036174, -121.13447025368167, 39.459863372775295, -120.1595839478768]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.280728687183725, -119.41267570257547, 39.24904823192042, -118.4217682721376]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.90686016843284, -119.75871272218286, 38.87948388332463, -118.79821395287084]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.206948883583664, -120.44056364266477, 39.19555719453367, -119.45833350373319]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[38.54220201052899, -119.90658045394375, 39.52757530050329, -118.94606813534433]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.44588060566777, -122.66924719409754, 38.43948229246907, -121.7036977326526]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.2127132794764, -120.25323114061928, 40.180209375921834, -119.28148760107257]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.74873986452935, -122.30502108121745, 40.72347370428912, -121.35024553682511]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.43983542910994, -118.16950245038927, 37.40917736195879, -117.21361035708954]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.61116462923025, -120.67557495897718, 36.561451212629876, -119.69549168156605]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[34.72766314353774, -115.3158737303738, 35.70309369001973, -114.3436355342607]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.79531112170206, -118.51769397950297, 41.76457486219223, -117.55512698440134]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.09304133591743, -119.9157906424255, 37.051657894317756, -118.96003775837158]",4,"[35.432095, -120.2724, 37.084129, -118.646698]",1315
"[32.95895273659596, -123.4630539295777, 33.957774806120696, -122.49856158989753]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.12782086835529, -120.53103250534535, 41.1168575934685, -119.58302422579827]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.963422540835325, -116.4092078588065, 36.94245160984257, -115.46147025455146]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.07445679620219, -118.21730010221694, 38.03104667955234, -117.22630756675962]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.79476407000542, -117.63594898545277, 33.77304356719602, -116.63928131885959]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[39.834618972000115, -117.57778215050494, 40.81227770082283, -116.60191043232975]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.01449050539716, -123.32436001603014, 35.98397599266345, -122.34966927015628]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.406393994096675, -123.39442700745049, 40.3925320013328, -122.40466733256461]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.14738732018663, -122.68395419536141, 38.11713363158224, -121.72938951125403]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.04822289611898, -124.09597017024812, 38.00349920005972, -123.14074849817354]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[35.90625516554705, -119.4390761427878, 36.869837032822005, -118.4893556613268]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.959561867495964, -116.77151803341172, 41.92725668366356, -115.78380444580921]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.84519750319207, -117.3957847734384, 35.82088141684664, -116.41529778010535]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[33.7343098923038, -117.16834081305268, 34.70194303571815, -116.20143314858164]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[37.27837885139103, -116.0838666101628, 38.26530127082139, -115.11268819218704]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.08151251494218, -117.49774175354123, 39.05989519381481, -116.54145873395379]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.71820549798716, -124.33723386133308, 33.687622049560524, -123.3489574002289]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.21554780400693, -124.1269244942713, 39.20123055305472, -123.15945792945229]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.66675385866998, -119.4757426203285, 39.627483721378425, -118.47791576056535]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.31300606100912, -124.2233369450175, 37.28852961299193, -123.26522046435888]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.29707402587654, -121.86667268348289, 39.27170849185918, -120.88298156026677]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[32.769510020144, -121.43310157562355, 33.76415296002742, -120.43449456608862]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.73730206908053, -120.96270375217095, 34.71286217840434, -119.99311104974767]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.61187017836294, -116.35921371921378, 38.55980070269342, -115.39509359294382]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.65012947709888, -115.72966860764237, 33.63762092843554, -114.76365253677004]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.437944535041495, -116.85817423585446, 41.41957191201889, -115.87453455415363]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.051109998958886, -115.49947097912411, 41.01531966348195, -114.54189809309355]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.780750645267176, -116.79368399529068, 37.74685565046932, -115.83580783292426]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.24641706074472, -118.70084597014754, 38.2017633946638, -117.73674516772941]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.4626460791915, -117.31297657258682, 38.42346425637427, -116.31973921313569]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
