BRC Query,Data Size
"[33.213280070017674, -119.39471143782188, 34.36694767614811, -118.27055203740427]",458
"[37.834036338491885, -119.34195883130606, 38.83544480325989, -118.08092553995236]",151
"[38.62791398022863, -117.2049328820415, 40.16461051120897, -116.01655012834632]",0
"[38.86009162445282, -117.34834920654896, 40.51724254383259, -116.01382449226797]",0
"[38.57424130529905, -121.42252522792643, 39.926603780280644, -120.04523297383933]",973
"[35.77075044720806, -116.15217383535554, 37.3044260185398, -115.02212289879665]",22
"[36.14005129863013, -116.25748323627519, 37.758359730987884, -114.59937094122671]",4
"[35.87741109761125, -123.5189890357081, 37.432457533463904, -122.12669353793508]",126
"[34.59052742402763, -116.99758355189604, 36.141349849849384, -115.45213986797698]",576
"[33.33760573672478, -118.95208409078244, 34.798266910357945, -117.67958090348002]",1317
"[39.65341230859311, -117.27553458684554, 41.09336644727908, -115.59301509078159]",0
"[38.20995840314832, -120.9283692365749, 39.49914711063477, -119.62484442886321]",741
"[35.405503737928946, -121.34593434331113, 36.65712190452396, -119.78704086361164]",903
"[34.37709458557649, -119.40556647129435, 35.99244273440994, -117.8517573440822]",1259
"[38.24756359087936, -124.03409109552585, 39.59278177694379, -122.93641929435886]",745
"[34.62051714433174, -123.95667156035137, 36.04682166993185, -122.7002480455972]",0
"[32.611929634270794, -119.18247918202663, 33.76544214365672, -117.56510130186605]",154
"[34.370838396221195, -124.27287538136005, 35.995158478452005, -122.6895695344668]",0
"[36.96798418333089, -123.02982220380679, 38.318273268249065, -121.33138267091734]",1469
"[39.35685132055515, -123.63124927853987, 40.553095325560044, -122.53517713174278]",688
"[37.68057863858794, -116.84594221463944, 39.17042222427969, -115.83832383173859]",0
"[39.35982478138516, -122.77417616315, 41.04470467738554, -121.43296164846933]",1033
"[38.016957825324674, -121.31864339258836, 39.06546067821399, -119.8576088182893]",777
"[33.78341308895991, -116.48575473753797, 34.84810898598221, -115.2851628038372]",308
"[39.62192943126168, -118.50092494547937, 41.26615069261945, -116.81906741546172]",0
"[39.63147623945322, -120.34008317560688, 41.05931286889028, -118.70117826215284]",155
"[36.32612466355091, -120.38770829600341, 37.78769791156418, -119.20450932721914]",694
"[35.883902542318175, -120.86803877798134, 37.4981063697844, -119.83579385246216]",586
"[36.941303405125126, -120.51139958194427, 38.38112885908935, -119.42392839771603]",774
"[39.29876365265371, -119.59606675221666, 40.74491197073091, -118.58037150484284]",0
"[40.05503478304154, -122.35758205330296, 41.329058141717745, -120.97879872453882]",666
"[39.66990151793936, -121.82345381745128, 41.07449648921279, -120.79251081978578]",711
"[34.68089360387939, -120.23291758245655, 36.10694696786588, -118.5533363022644]",1116
"[37.08727984934427, -123.90343197467547, 38.33022787541354, -122.35682380937112]",427
"[40.24178699473377, -123.55439316848566, 41.46005428845266, -122.21682276835604]",621
"[33.97510139200482, -117.85812354756631, 35.46271035574838, -116.55658351350839]",1005
"[34.91193463696782, -117.00648759997051, 36.466983124559746, -115.64457453387999]",505
"[32.803085333928465, -118.30195045108334, 34.44232120263343, -117.07152401795727]",1700
"[36.083489424780325, -121.09951971924527, 37.58218596512551, -119.44580978889114]",972
"[37.14414938199372, -123.45555523789429, 38.579973770841406, -121.86498214018762]",1360
"[34.29835243248489, -120.81685998558541, 35.52223931379687, -119.19239410068795]",1124
"[37.294765186403914, -119.95543730830137, 38.39860886900466, -118.39650382248448]",599
"[39.004432832634926, -118.28990099805122, 40.37127374777264, -116.90129878160708]",0
"[36.46623239757543, -117.89409551534463, 37.969203824699726, -116.35358603138204]",213
"[33.138721493040876, -119.8903978595614, 34.23245087156994, -118.85683499377657]",47
"[36.900342384100995, -116.78540923369533, 38.52943652136666, -115.72597548839698]",0
"[36.83655365827785, -117.60865523890331, 38.34229302925213, -116.50214559177631]",57
"[37.18724942292813, -118.99456721737323, 38.59487005982272, -117.5487140462479]",326
"[33.08336027109815, -116.27408192915684, 34.13844476136519, -114.83665458477014]",498
"[38.621287086338214, -121.75191304293303, 40.04781956276179, -120.60954780930925]",941
"[39.88127741136886, -119.332338342054, 41.35978278850608, -118.20886053668993]",0
"[33.58818780477614, -118.63647634024028, 35.18888175868132, -117.04020821130051]",2041
"[33.74639116260661, -120.68428250524003, 34.84647281307991, -119.23180358757644]",554
"[34.07140443947787, -120.86687189292658, 35.113477545720826, -119.35204393947868]",692
"[34.66741509738091, -117.76629667709867, 35.799946675253956, -116.53433290541741]",371
"[40.26603208558232, -121.56616572114504, 41.421782349930766, -120.49370282980557]",528
"[33.36127005034224, -122.89513585082162, 34.86302965654776, -121.43584936486806]",0
"[34.80544888944445, -124.18575162060522, 36.13175432320335, -122.86316468892046]",0
"[39.21574256506957, -118.92716588268685, 40.78845404972878, -117.64986977147113]",0
"[37.54441931434128, -120.85285543224255, 38.87221050402629, -119.82747925563062]",754
"[36.511644467810854, -121.20266934804872, 37.91473647607529, -119.50770271536885]",1060
"[36.31993736872121, -121.36698122888295, 37.915360293050234, -119.89186670447727]",942
"[40.296619809824435, -117.39161684277285, 41.83831708817188, -115.824237415801]",0
"[38.916853705684815, -119.09043208080818, 40.053547725636285, -117.91594087944749]",0
"[33.23712628895906, -122.0319616273387, 34.66196861449722, -120.5730946160959]",0
"[34.06099220473349, -118.63328513826768, 35.43769964140529, -117.10750195629242]",1180
"[38.4708782066146, -116.93895031445135, 40.035527870518635, -115.71350719956153]",0
"[33.05047793298075, -116.7652032822865, 34.251224642948856, -115.26890771562938]",800
"[35.28033999309846, -120.23884761388368, 36.90820550825159, -119.08247403431179]",760
"[36.047929574439316, -117.78987473895366, 37.30448326980825, -116.66769264200775]",352
"[38.471565913696054, -118.67298503414887, 39.681715398924005, -117.0640672612728]",0
"[33.98958208896173, -121.10418939089021, 35.12675082014992, -120.06946537689258]",343
"[35.2863319782368, -118.36421972042396, 36.91148148253676, -117.00019072024469]",709
"[35.16389730575728, -124.15417617723077, 36.63081347089033, -122.6928914553652]",0
"[39.14592259753327, -122.0222419005316, 40.80485582520035, -120.72998947849055]",1145
"[33.32108746068899, -122.01884898870105, 34.62322723203119, -120.43708817372692]",6
"[39.898698235047775, -118.19690630153116, 41.32329935253586, -117.11394458877807]",0
"[37.440807121242926, -119.90844049421858, 38.83679770287513, -118.40606903069921]",595
"[40.016159997157814, -120.7561323847042, 41.605729288278894, -119.07908768402596]",515
"[34.59529761780385, -123.42660518633598, 35.76086479659644, -122.4091093705459]",0
"[33.469209316976915, -120.73604837702915, 34.80939840923822, -119.71121337591988]",280
"[37.72448124698508, -122.9576364593828, 39.35916779021641, -121.539367265538]",1443
"[33.41025257179472, -117.37368747068538, 34.5418816750114, -115.98936051329135]",998
"[33.58948991077843, -117.11126235476, 34.60377013093146, -115.95645704109184]",565
"[39.58193408807287, -120.28501831085194, 40.80361867054355, -118.99062223878005]",117
"[39.680727430158356, -116.66122833741959, 41.291291715507576, -115.18245216212601]",0
"[34.57150192699127, -116.8852380054456, 36.22287975793999, -115.1993521466044]",668
"[39.05445413385641, -121.32970997791357, 40.33498076024966, -119.90227686032163]",929
"[34.343567316748704, -120.35115102147242, 35.988406514543634, -118.82963411199462]",1347
"[34.80852786815137, -118.45360363468069, 36.10513900442643, -117.1523059310497]",511
"[37.806957617761114, -118.40592599196111, 39.50247536082102, -117.08765268363152]",0
"[38.7993997328036, -122.17115148294073, 40.25153736900985, -120.7546774364784]",1043
"[33.329432007118356, -118.56189639514501, 34.58541434837092, -117.22386055716798]",1627
"[33.859505633974806, -124.26340189154104, 35.47101741506559, -122.78386281386956]",0
"[36.1637565253531, -118.07059922025748, 37.40274793271522, -116.52735295307218]",440
"[34.75789334769336, -118.95096289569233, 35.903510092375036, -117.74435413967274]",623
"[37.065790628918045, -122.90675997431295, 38.11709189029155, -121.39918687666102]",1129
"[33.02063772850439, -118.90882322252847, 34.612505195994174, -117.78834359559023]",1101
"[36.53974703077296, -118.90040237745004, 37.90136325931044, -117.62185307280188]",592
"[38.48996700369473, -119.95218362484384, 40.08942862072408, -118.61939231550606]",107
"[35.14480037441481, -118.56380879345772, 36.29954459123133, -117.0638129313024]",599
"[38.27327352942399, -119.93803989142266, 39.436169670465375, -118.3097463191995]",166
"[33.91752910051422, -119.67783487913503, 34.9445171430582, -118.50194826025111]",643
"[34.33749905950597, -122.78887854862266, 35.818211282609894, -121.7758052654585]",0
"[36.25515306827293, -123.00717245622437, 37.895730420140005, -121.82797621262702]",819
"[34.08928312974503, -122.43981892874913, 35.634670877785496, -121.04653686149543]",11
"[35.92667998740871, -120.71526363159838, 37.04359677126082, -119.27478179983846]",551
"[35.1926714229046, -122.24031932729176, 36.23442607690589, -120.53782119128174]",460
"[35.40083862339952, -122.91660819092564, 36.989043962247145, -121.45250720289911]",274
"[34.11351880763808, -118.32221284970723, 35.35021841286249, -116.88809491210596]",811
"[37.211387205875305, -122.87331282533644, 38.61738027050495, -121.5124364677665]",1400
"[39.49878839564511, -121.9321529813948, 41.19993651038271, -120.3618783876195]",1316
"[32.56224239524496, -120.79805446320827, 33.75118727479271, -119.63239837723965]",0
"[35.49554417991462, -119.85930839171631, 36.598301114457804, -118.27814995372893]",855
"[36.75661689741465, -119.05039622019525, 37.75741162214727, -117.66334687803152]",501
"[37.00392235434766, -124.3635700475653, 38.502922180944296, -122.72515395286247]",196
"[34.028870364613084, -121.2565443239566, 35.31003778491381, -119.94577042128107]",418
"[35.4834103824076, -120.91823744699275, 37.17431193305192, -119.63129294534843]",859
"[36.597158236412696, -123.34109804543387, 38.123887095383445, -121.85312043270658]",1014
"[38.706415606863146, -121.9508139815194, 40.35986295373464, -120.30994896687817]",1395
"[35.93782728043295, -121.50371416448719, 37.5078952013009, -120.32208753652989]",751
"[36.25961742760448, -119.58607401909184, 37.78681102129494, -118.47731996988819]",739
"[36.6845131270806, -120.50936075229893, 37.690298574542545, -118.94260626926071]",712
"[33.181507166212874, -122.76877156411652, 34.35978995356282, -121.14247354910229]",0
"[35.28672563205959, -116.47419280819442, 36.43156714666704, -115.44719645531895]",239
"[37.63663636584195, -120.09065388371307, 38.842456704874444, -118.98855853865955]",484
"[32.588764112221064, -118.89504668627022, 33.60777309598467, -117.27592854185174]",123
"[35.76273946226512, -116.77295365023, 37.04807165047842, -115.44803310655085]",188
"[33.91919637714972, -116.43032291811758, 35.20388949599967, -114.93038713407417]",463
"[35.57670931854224, -120.76916546042142, 36.585853435936315, -119.23628334982307]",622
"[33.894778739857315, -122.32528286131989, 35.12400583907896, -120.7014158522833]",0
"[39.803480467086146, -121.72783684776482, 41.140305703135084, -120.0435423879409]",1053
"[33.37828927404695, -120.52607738309229, 34.55645464989635, -119.0703429440055]",321
"[33.809413074271724, -119.35936510320437, 35.23429688707928, -118.18953991061682]",889
"[36.342438081015146, -117.18515495947928, 37.77691200905354, -115.55630033408953]",86
"[35.45684233536452, -117.37981336461584, 36.618056443793044, -116.26180543187495]",387
"[39.11047378288045, -117.23532642542179, 40.11886371365246, -115.7137518139301]",0
"[39.843479992698754, -119.33185745054924, 40.97202658969479, -118.1841421377372]",0
"[36.403000002457844, -120.46759759585743, 37.410465272729795, -118.92021175129958]",620
"[39.609339086440244, -116.18340509595743, 41.30987297570858, -114.54358370854783]",0
"[37.73578504235889, -120.89889243718773, 39.401861086272966, -119.63776925884892]",1026
"[37.16199680381729, -121.71587430462077, 38.63400310335609, -120.65635855997904]",740
"[37.630934679457056, -117.56048810095376, 39.13011039437389, -115.90394179777437]",0
"[36.002740044034, -120.85782585231951, 37.25463698398696, -119.40135484280835]",631
"[35.16818306598996, -117.14072725930298, 36.67159028493939, -115.51049266529667]",517
"[34.994109547521255, -117.39431792779993, 36.475115801704945, -115.82330760999228]",565
"[33.392629136993804, -122.96196280120243, 34.90458095658255, -121.59593906474757]",0
"[37.399785753967215, -120.19447796697472, 38.963878587396884, -118.71696568614388]",761
"[39.145311649423, -117.4161126231636, 40.462762978558416, -116.28662089453363]",0
"[37.58736852094926, -119.94211839091804, 38.8856325247234, -118.42494179354853]",553
"[34.044638137499085, -120.70375677454486, 35.511999246740935, -119.55222054747809]",785
"[34.118314398050614, -119.49235174985643, 35.60673402395974, -117.89807884950223]",1325
"[40.186246153106026, -120.37701262178864, 41.601966629418854, -118.8191287354566]",197
"[36.67422464434988, -117.52691469535085, 37.88070017556329, -116.51474970464858]",84
"[37.4066570392545, -124.11093690607235, 38.927787894819616, -122.62507976044498]",565
"[35.02521216129258, -120.37574309423168, 36.16952075833351, -119.14008472359632]",637
"[32.91453232626122, -119.66749332053982, 34.06010774959022, -118.66170345384683]",20
"[35.22401391389932, -116.32749546242532, 36.33618933091237, -114.92364406731544]",253
"[36.96691604238089, -123.05435016730519, 38.59944154363692, -121.58349630585468]",1560
"[34.26697099292228, -118.71733652288233, 35.54048211900959, -117.33993082852889]",660
"[33.472873090341245, -121.66575760678525, 35.06576884109718, -120.2940845912595]",210
"[33.28293398036239, -118.78950755585939, 34.90835263381586, -117.43627116591786]",1529
"[38.55906195638283, -116.18188835736416, 39.806166944032576, -115.00974364393382]",0
"[37.22083207063043, -116.56425395783899, 38.37596671427719, -115.18889773439984]",0
"[35.32689601324751, -121.63455925990861, 36.677978132725116, -120.38147442657176]",767
"[32.99769476149323, -120.25901212818538, 34.562202084485605, -118.78382053719608]",411
"[37.08515045830362, -123.74687027799997, 38.11627282737012, -122.09865244492346]",636
"[35.0971270756714, -116.1877814186963, 36.147105360296514, -114.49951828226219]",248
"[34.211842463481354, -116.54780577106675, 35.3593365209795, -115.3651371179266]",258
"[36.89558750961789, -117.72228047912836, 38.12062027463446, -116.52819841548471]",63
"[35.472354372065126, -116.70987587339866, 36.79452181740211, -115.03223261876782]",225
