SRC Query,Depth,BBoxes,Data Size
"[[(24.810113665937056, 29.103176166211643), (5.230710476931343, 7.209011911492599)]]",4,"[[24, 31], [0, 8]]",64
"[[(24.199919600460287, 25.23750626849066), (21.814296057813053, 25.899290192562948)]]",3,"[[24, 31], [16, 31]]",128
"[[(10.09577305799443, 15.464995440740637), (18.784551719787622, 22.158158769185153)]]",4,"[[8, 16], [16, 24]]",64
"[[(11.839090721662966, 17.305059884618366), (25.4080357595148, 27.116301610550654)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.054508330580001, 5.813573278474848), (7.453647252419559, 11.688503254556624)]]",3,"[[0, 8], [0, 16]]",128
"[[(3.8663198956400016, 5.2952121917238175), (24.543964829696193, 28.202012600826016)]]",4,"[[0, 8], [24, 31]]",64
"[[(9.692547777690033, 14.04094265878312), (4.3502398652547685, 7.427201165903302)]]",4,"[[8, 16], [0, 8]]",64
"[[(20.02729526456075, 22.13393186047735), (10.331721336854931, 13.828565390783698)]]",5,"[[20, 24], [8, 16]]",32
"[[(21.53615043395969, 22.68663106281188), (16.803250579720338, 18.331810371179806)]]",6,"[[20, 24], [16, 20]]",16
"[[(8.255821012009068, 10.580629790262746), (18.314160053898057, 22.927409252513865)]]",5,"[[8, 12], [16, 24]]",32
"[[(7.115652125365925, 8.523803649577578), (16.720952688417427, 21.276735918427114)]]",2,"[[0, 16], [16, 31]]",256
"[[(20.49427072911043, 26.016396028741056), (22.044002642068772, 26.55189834748347)]]",2,"[[16, 31], [16, 31]]",256
"[[(21.42517359593511, 25.586913289505496), (24.84225738806304, 30.143499460207355)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.272676123705956, 5.764887445229489), (23.94534113393971, 26.1549053702713)]]",3,"[[0, 8], [16, 31]]",128
"[[(16.5780417392943, 21.722245421939466), (3.575142173225813, 5.10872336062412)]]",4,"[[16, 24], [0, 8]]",64
"[[(12.743724658837776, 17.623200674361975), (3.9924105708363533, 8.508363427627966)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.6770386749233746, 9.72977315110752), (14.54471369995309, 19.266605705772697)]]",1,"[[0, 16], (0, 31)]",512
"[[(20.344084021924832, 24.66533969669017), (8.796064664134096, 12.856211699408892)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.208280665517982, 19.11298933067116), (8.181285817268751, 12.030593407820318)]]",5,"[[16, 20], [8, 16]]",32
"[[(16.664393416437104, 20.727054317097434), (17.92199034650851, 20.935652500166587)]]",4,"[[16, 24], [16, 24]]",64
"[[(20.728335504325116, 25.40628837061961), (11.02240279951876, 15.966097476209423)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.328503299779568, 10.094095656547815), (5.596975513364674, 9.309592428469475)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.862797692847677, 16.262575818528926), (1.9851073284841958, 3.1742601342990393)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.90002909456461, 25.166351493340198), (9.25928882166588, 11.31274279220217)]]",2,"[[16, 31], [0, 16]]",256
"[[(21.404713166677507, 23.05675532472266), (6.473917903641476, 10.153890433904909)]]",3,"[[16, 24], [0, 16]]",128
"[[(3.587596248631006, 7.262497083862193), (7.769932420440398, 12.31287046597994)]]",3,"[[0, 8], [0, 16]]",128
"[[(13.550155231447652, 15.435365783386718), (11.316294314229085, 12.616459712510974)]]",5,"[[12, 16], [8, 16]]",32
"[[(23.889716943824922, 26.656312919623), (5.2934252279701335, 10.152195413619067)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.814453483668053, 21.7064042971987), (15.24637552631128, 19.052768701054614)]]",1,"[[16, 31], (0, 31)]",512
"[[(2.31538409742002, 7.610697305252044), (13.063756707936168, 18.26179513488656)]]",1,"[[0, 16], (0, 31)]",512
"[[(13.89457276387261, 19.005949975262592), (7.096246255696738, 12.078967597331282)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.6050973722876196, 8.479351443367241), (6.552580222463926, 8.235070965546077)]]",2,"[[0, 16], [0, 16]]",256
"[[(3.251408940606048, 8.73764725093382), (14.940242609164867, 18.523811440810555)]]",1,"[[0, 16], (0, 31)]",512
"[[(10.597065292968994, 14.55196227018089), (23.43128236838722, 26.96598024247601)]]",3,"[[8, 16], [16, 31]]",128
"[[(18.843669289653544, 22.982802025834204), (11.973886890813695, 13.762363710850575)]]",4,"[[16, 24], [8, 16]]",64
"[[(21.442872638497512, 23.60286365341018), (8.135002913264048, 13.324778827604511)]]",5,"[[20, 24], [8, 16]]",32
"[[(23.195498974453585, 27.42873976559816), (11.759070670850523, 15.534977176229715)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.36753433198412, 7.7776088249835205), (10.130028454642183, 14.819709776553239)]]",5,"[[4, 8], [8, 16]]",32
"[[(19.223862719971216, 22.86261142486491), (19.31767050777248, 21.510226140522718)]]",4,"[[16, 24], [16, 24]]",64
"[[(16.448767939880753, 19.952398788098403), (22.916331590725743, 26.815535023964447)]]",3,"[[16, 24], [16, 31]]",128
"[[(13.688170668503426, 19.041080522734436), (17.321686721376626, 19.656049956880043)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.440519939885252, 23.881370368711323), (15.613236572794731, 19.289029170301028)]]",1,"[[16, 31], (0, 31)]",512
"[[(16.977054422943553, 17.98339387445453), (14.189191337296034, 17.654439290363424)]]",1,"[[16, 31], (0, 31)]",512
"[[(17.328608254960024, 22.84673385470375), (17.452092033693326, 22.188473921191616)]]",4,"[[16, 24], [16, 24]]",64
"[[(23.74705431611704, 27.84789125057688), (21.62602674675708, 22.77274284743147)]]",2,"[[16, 31], [16, 31]]",256
"[[(24.843161953932906, 29.365562961133712), (4.395541167961522, 8.21770575434176)]]",3,"[[24, 31], [0, 16]]",128
"[[(3.969449226777211, 6.117596899074878), (25.108730804224567, 29.77221108621638)]]",4,"[[0, 8], [24, 31]]",64
"[[(5.390640138443995, 8.914236409351602), (15.975179017181558, 20.53203956749246)]]",1,"[[0, 16], (0, 31)]",512
"[[(18.89219083577601, 21.675885656479256), (17.692164196832618, 19.58778125565119)]]",4,"[[16, 24], [16, 24]]",64
"[[(13.429631774378368, 16.414029109231862), (10.848243474415087, 12.110568411174208)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.446166535764416, 26.11711258763053), (17.26445477447862, 22.75166280169625)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.0105925146765042, 2.5229041290260232), (15.282980393385355, 20.541798604981707)]]",1,"[[0, 16], (0, 31)]",512
"[[(14.30875323378518, 18.057516979514666), (2.5524296605957804, 6.354591897326337)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.395397228597217, 14.84728823483951), (15.282921318065805, 18.36372139383421)]]",1,"[[0, 16], (0, 31)]",512
"[[(18.867527064469275, 23.80898269453465), (13.929470931575985, 19.02440886514157)]]",1,"[[16, 31], (0, 31)]",512
"[[(15.708897499787895, 19.851068268330156), (8.578012543581053, 12.491606970622659)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.053222499434109, 9.190231281973855), (3.742272990917849, 8.547511214632724)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.76706808487312, 21.776728973460738), (24.567289036089257, 26.681996827989952)]]",7,"[[20, 22], [24, 28]]",8
"[[(13.073250545424008, 17.920357219637935), (18.582184107840337, 21.65398859358452)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.5963955271942925, 7.663080520335246), (11.373284755737725, 16.94633667131658)]]",1,"[[0, 16], (0, 31)]",512
"[[(22.929863674608004, 24.900449326688108), (16.679045188947633, 22.206365001986256)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.5563283868405826, 6.722746025370643), (3.813040507924768, 8.962765033971422)]]",3,"[[0, 8], [0, 16]]",128
"[[(14.432681136762579, 16.912478525529465), (5.463916957813117, 8.356668575721354)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.848022797736016, 17.500538539883493), (20.383172927145306, 21.895758163072454)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.546045590001031, 9.620178713667872), (10.290404092055438, 13.829368117148118)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.7487653152241347, 4.7389630030194425), (8.949713242666206, 14.392030304570513)]]",4,"[[0, 8], [8, 16]]",64
"[[(19.183491289034933, 20.798206357572887), (3.9499346013520777, 5.96716645450153)]]",4,"[[16, 24], [0, 8]]",64
"[[(16.383545228787707, 20.984341689705367), (7.561171099241469, 12.052140723148309)]]",3,"[[16, 24], [0, 16]]",128
"[[(20.733175344831746, 24.542160987905678), (25.32431693373957, 27.947218918435436)]]",2,"[[16, 31], [16, 31]]",256
"[[(19.137950727730082, 22.65776879058374), (19.276466696677982, 24.333860176547457)]]",3,"[[16, 24], [16, 31]]",128
"[[(17.257400660620732, 22.54768881514595), (20.972622891850992, 25.834345644965747)]]",3,"[[16, 24], [16, 31]]",128
"[[(17.11771573754447, 19.235234604331943), (21.529203542406133, 22.770911799927237)]]",6,"[[16, 20], [20, 24]]",16
"[[(5.730666683480391, 9.646821029305528), (23.684305343418455, 28.70768120592309)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.707067642355442, 8.710047616968424), (23.08187362845489, 27.528347272048176)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.93799150016636, 20.521503005115367), (0.05285961769535899, 1.7053658141073784)]]",4,"[[16, 24], [0, 8]]",64
"[[(9.00684226464857, 11.671020792921414), (8.513350035534666, 13.729471795402722)]]",5,"[[8, 12], [8, 16]]",32
"[[(21.87333854905083, 23.82865955760586), (3.0407581811001627, 5.782940547792657)]]",5,"[[20, 24], [0, 8]]",32
"[[(22.41936729403061, 25.71323189723016), (21.725823593706927, 23.04335681177185)]]",2,"[[16, 31], [16, 31]]",256
"[[(10.733364906243182, 14.465154521201175), (16.103933932592586, 20.180672438076108)]]",4,"[[8, 16], [16, 24]]",64
"[[(9.677073215197142, 11.14860449285603), (18.674884632632487, 21.903909316892577)]]",5,"[[8, 12], [16, 24]]",32
"[[(8.145801812380517, 9.334567438642551), (2.663565165816292, 7.301891696248488)]]",5,"[[8, 12], [0, 8]]",32
"[[(17.239684068848568, 21.121399972511377), (21.4759902792276, 24.874574811837014)]]",3,"[[16, 24], [16, 31]]",128
"[[(12.222951551372448, 13.302195896650586), (21.27929540235126, 22.984127980027125)]]",7,"[[12, 14], [20, 24]]",8
"[[(18.849326531825128, 23.37389183963201), (5.678501494799506, 9.914039923737915)]]",3,"[[16, 24], [0, 16]]",128
"[[(18.651848469670238, 21.24466033327342), (3.359040229663953, 5.349091767198591)]]",4,"[[16, 24], [0, 8]]",64
"[[(14.549278437262382, 16.71516750513672), (19.503107482781598, 24.82086618876094)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.752628960962817, 23.431217186604762), (13.818740142462145, 18.82908566103703)]]",1,"[[16, 31], (0, 31)]",512
"[[(9.358313158507489, 11.33960677886031), (24.464761187615718, 29.654320251582423)]]",5,"[[8, 12], [24, 31]]",32
"[[(20.242095104537302, 22.997763644585763), (0.5097054884795271, 2.910449561961613)]]",6,"[[20, 24], [0, 4]]",16
"[[(21.874297342486766, 24.039489125830325), (0.07624603105452876, 2.9174164255887676)]]",2,"[[16, 31], [0, 16]]",256
"[[(19.776729528362047, 21.565415603472438), (16.443854266362575, 18.627528490623188)]]",4,"[[16, 24], [16, 24]]",64
"[[(24.86043408561491, 27.821485607449283), (8.298566559899616, 13.131870299696526)]]",5,"[[24, 28], [8, 16]]",32
"[[(19.211542638849025, 21.97365057866675), (20.795687428172148, 25.597569456275103)]]",3,"[[16, 24], [16, 31]]",128
"[[(19.579205926307896, 21.63554684355161), (17.011035666458138, 19.00726316384969)]]",4,"[[16, 24], [16, 24]]",64
"[[(7.982407452209123, 12.628072968716715), (17.164852769392922, 20.1620217494458)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.3799472056164366, 4.236424460007826), (11.263500753156261, 12.71233377663159)]]",4,"[[0, 8], [8, 16]]",64
"[[(13.18273051136594, 18.359457077729225), (24.339866643264234, 27.293902876413934)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.51783403815546, 21.7423643871271), (22.133657034146356, 27.128112426227844)]]",3,"[[16, 24], [16, 31]]",128
"[[(19.684474689890834, 23.965262903046316), (12.552937095774844, 15.633229149815469)]]",4,"[[16, 24], [8, 16]]",64
"[[(0.05121899156113202, 4.572333567974899), (5.332727995042838, 10.617174773532515)]]",3,"[[0, 8], [0, 16]]",128
"[[(9.742091023396886, 14.98614580557652), (22.75214394591511, 23.847311217489246)]]",4,"[[8, 16], [16, 24]]",64
"[[(3.0907371653488758, 4.762871033760037), (5.427633894260748, 7.421692880276282)]]",4,"[[0, 8], [0, 8]]",64
"[[(22.95858113649423, 25.625388697340647), (16.56982836447724, 21.08870403266934)]]",2,"[[16, 31], [16, 31]]",256
"[[(14.025223436766721, 17.019403869276566), (0.7793081791158935, 4.675777656090451)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.345536925658628, 13.874169285308142), (7.062852701692811, 11.118339221974937)]]",3,"[[8, 16], [0, 16]]",128
"[[(0.4942277964868406, 2.7864505952257703), (11.420304800353366, 14.374629109699368)]]",5,"[[0, 4], [8, 16]]",32
"[[(4.474606348406328, 7.526862829520595), (15.98005837052144, 17.24254499435104)]]",1,"[[0, 16], (0, 31)]",512
"[[(13.0751300477907, 15.967318384083125), (10.271498795408055, 14.472544794988973)]]",5,"[[12, 16], [8, 16]]",32
"[[(21.033890799989674, 24.897255067786585), (6.1262291501052015, 7.555551333084505)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.761000708899864, 24.310777824999107), (1.291773135907662, 5.306428107684416)]]",2,"[[16, 31], [0, 16]]",256
"[[(13.46347276818968, 16.624147367288394), (18.86794590738124, 20.029077901344994)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.36473077607915033, 4.4565787471033405), (0.31419388324701797, 5.132097032939543)]]",4,"[[0, 8], [0, 8]]",64
"[[(4.7749474239733125, 6.02811015750527), (0.9070241680355852, 6.266246648582913)]]",5,"[[4, 8], [0, 8]]",32
"[[(15.718889733045266, 20.29311640412423), (0.5086937730795063, 4.112290701101964)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.667105546030758, 19.170499500754293), (19.533589524595584, 23.02302598990347)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.1677860365488177, 2.730045867068373), (17.246524444089033, 20.137541101262137)]]",5,"[[0, 4], [16, 24]]",32
"[[(23.134164763404513, 24.172568928975668), (16.082277677220624, 20.66789124856305)]]",2,"[[16, 31], [16, 31]]",256
"[[(17.351297941105884, 19.796290268876966), (3.990265325640247, 5.69151870550065)]]",5,"[[16, 20], [0, 8]]",32
"[[(9.378926370504773, 12.16045717275436), (15.214899461294234, 19.17886434930267)]]",1,"[[0, 16], (0, 31)]",512
"[[(11.597442955333912, 13.352338103851517), (5.925482095068103, 9.639386274052185)]]",3,"[[8, 16], [0, 16]]",128
"[[(22.13358647088931, 25.864410622846535), (18.35560921880286, 19.637813162691153)]]",2,"[[16, 31], [16, 31]]",256
"[[(11.977500919671895, 15.901590906307154), (4.9757195004382115, 7.179470483121069)]]",4,"[[8, 16], [0, 8]]",64
"[[(6.321834150547872, 10.574249047011254), (3.564497978483469, 6.769432114131879)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.11261385379358, 24.033654218157245), (19.00925275898775, 20.474415163364856)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.163631957938763, 7.692596939212223), (19.490826391228445, 24.463353859954193)]]",3,"[[0, 8], [16, 31]]",128
"[[(19.658087308331105, 22.521896378004044), (8.375893181337654, 11.477583643809611)]]",4,"[[16, 24], [8, 16]]",64
"[[(6.644073002665461, 8.903570683038637), (19.99808171728547, 21.050831305234567)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.722644860442227, 15.019409402508131), (16.780905611550793, 21.01783318704368)]]",4,"[[8, 16], [16, 24]]",64
"[[(18.096808310951875, 22.42275490491614), (23.535912882024032, 26.51978849025522)]]",3,"[[16, 24], [16, 31]]",128
"[[(24.175150641901844, 25.927961559358152), (0.7229166997099743, 6.171509913786528)]]",5,"[[24, 28], [0, 8]]",32
"[[(7.95713486580059, 13.213440945592058), (9.703353291969671, 10.938197440976872)]]",2,"[[0, 16], [0, 16]]",256
"[[(17.64611474435227, 22.842490945253747), (19.84201225379064, 20.96170033271489)]]",4,"[[16, 24], [16, 24]]",64
"[[(1.9279121098000431, 2.960258540640276), (25.40260200286225, 26.558608103001887)]]",6,"[[0, 4], [24, 28]]",16
"[[(11.288558161940342, 12.609756787305566), (3.866895341888042, 5.79782806807722)]]",4,"[[8, 16], [0, 8]]",64
"[[(12.395992628425454, 14.88250888000453), (7.809016379940455, 9.10585290428213)]]",3,"[[8, 16], [0, 16]]",128
"[[(5.7360726228098295, 7.428238753535453), (1.6181365653190436, 6.055148691810283)]]",5,"[[4, 8], [0, 8]]",32
"[[(2.8042255034530035, 7.884966377244816), (6.7199087366388355, 10.891079243168765)]]",3,"[[0, 8], [0, 16]]",128
"[[(18.829744909803228, 23.477316814714552), (4.257746308370247, 5.858632811785184)]]",4,"[[16, 24], [0, 8]]",64
"[[(23.69877457497457, 24.771872108776567), (15.6998016945214, 18.448113288117394)]]",1,"[[16, 31], (0, 31)]",512
"[[(16.381867451011626, 20.69446918933679), (17.80965345595481, 22.68384431747581)]]",4,"[[16, 24], [16, 24]]",64
"[[(21.478755998404395, 23.439529860076707), (1.6736715156658188, 5.747919575501593)]]",5,"[[20, 24], [0, 8]]",32
"[[(4.004181365027044, 8.263771278100167), (16.668453335439594, 21.665187500699485)]]",2,"[[0, 16], [16, 31]]",256
"[[(12.052619591774336, 14.578221218584584), (15.84505578231704, 19.247461556281678)]]",1,"[[0, 16], (0, 31)]",512
"[[(2.3122297128896605, 5.825636976810994), (22.201282371584707, 24.8504852107105)]]",3,"[[0, 8], [16, 31]]",128
"[[(0.5654899469790413, 3.581012196255847), (1.1026937975422242, 5.8529614004498)]]",5,"[[0, 4], [0, 8]]",32
"[[(22.649789900500338, 25.675966026631393), (17.592624489805313, 22.112341844986503)]]",2,"[[16, 31], [16, 31]]",256
"[[(6.8486163436402885, 9.30539665360175), (2.319124076941264, 6.416361607242808)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.5359331950605085, 5.834933803550637), (15.157110059247955, 20.217672532241842)]]",1,"[[0, 16], (0, 31)]",512
"[[(13.21719737674812, 14.585958535365208), (14.706328560371261, 18.202822133024338)]]",1,"[[0, 16], (0, 31)]",512
"[[(13.581388599941063, 18.37772370027098), (1.358083150933601, 5.598245987498551)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.53619378001163, 19.31342546356736), (14.242252258589696, 18.280406940465358)]]",1,"[[16, 31], (0, 31)]",512
"[[(18.813187881023985, 20.855424480144894), (17.11530797788904, 19.778858443683273)]]",4,"[[16, 24], [16, 24]]",64
"[[(21.558709849180254, 24.21321064984633), (23.68549740812746, 26.571260706142898)]]",2,"[[16, 31], [16, 31]]",256
"[[(10.250416534398786, 12.233151776833589), (16.706261445070208, 19.63371877269326)]]",4,"[[8, 16], [16, 24]]",64
"[[(3.4419602071898274, 8.106271677348124), (1.4507696858113215, 3.0789609009926293)]]",2,"[[0, 16], [0, 16]]",256
"[[(21.550711323540902, 26.34673316258633), (4.607492225582029, 8.507037532674069)]]",2,"[[16, 31], [0, 16]]",256
"[[(15.451559447253716, 20.968489650212163), (20.434718481411597, 23.636664016822056)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.151971124519225, 23.38777695320717), (8.071518511116919, 10.417686766116386)]]",6,"[[20, 24], [8, 12]]",16
"[[(19.154082698179398, 24.73226182704884), (0.5818850409147569, 3.280441952022925)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.286608677019049, 3.289130370803934), (5.028408102071189, 8.953215096159987)]]",3,"[[0, 8], [0, 16]]",128
"[[(13.313677191103803, 15.527633860603368), (8.054362635204484, 12.80860279685729)]]",5,"[[12, 16], [8, 16]]",32
"[[(22.527448766974132, 25.93293828047537), (10.297022096641765, 11.416198272950995)]]",2,"[[16, 31], [0, 16]]",256
"[[(20.884403161801536, 24.23644103674548), (20.809423604394883, 22.809387487483306)]]",2,"[[16, 31], [16, 31]]",256
"[[(24.73237753736669, 26.076096808274503), (22.351176437136964, 27.55917642902197)]]",3,"[[24, 31], [16, 31]]",128
"[[(23.42536723175964, 27.910047336180156), (5.75326300661668, 8.160564081117554)]]",2,"[[16, 31], [0, 16]]",256
"[[(20.16637182399482, 22.150232448483337), (3.0594119057724334, 4.40682073988476)]]",5,"[[20, 24], [0, 8]]",32
"[[(2.2192206754386574, 4.72686608286962), (20.545627156502402, 22.86591825115816)]]",4,"[[0, 8], [16, 24]]",64
"[[(19.51394142352026, 21.90344350671916), (20.33593097320494, 23.751571565495304)]]",4,"[[16, 24], [16, 24]]",64
"[[(0.7984933165433963, 4.2107971337186045), (17.167208573745683, 22.48172594411948)]]",4,"[[0, 8], [16, 24]]",64
"[[(3.971234642531652, 8.67795272146229), (10.522680726994363, 14.808286288614783)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.902511957784605, 9.214312556368323), (8.454093045748575, 11.91729784098896)]]",2,"[[0, 16], [0, 16]]",256
