SRC Query,Depth,BBoxes,Data Size
"[[(14.999333901005597, 15.77023655739931), (18.701171315518366, 19.43327167496005)]]",8,"[[14, 16], [18, 20]]",4
"[[(6.731304906413704, 7.641028631198738), (3.5997205899639293, 4.539947498882055)]]",5,"[[4, 8], [0, 8]]",32
"[[(0.04516600731219094, 0.7285253336407593), (29.259213969773008, 29.953324953746478)]]",8,"[[0, 2], [28, 30]]",4
"[[(23.663192962568722, 24.357959538325428), (17.45479117849663, 18.336539163653555)]]",2,"[[16, 31], [16, 31]]",256
"[[(12.666790712769211, 13.632324599421594), (2.2603150392393063, 3.132024655954222)]]",8,"[[12, 14], [2, 4]]",4
"[[(21.100632866733733, 21.958860405470407), (16.34081981719282, 17.103283139733318)]]",8,"[[20, 22], [16, 18]]",4
"[[(1.2488595232114175, 2.123986446851684), (5.8644436426484905, 6.593166781248401)]]",6,"[[0, 4], [4, 8]]",16
"[[(21.140063610642297, 21.923076922399893), (19.84615927259562, 20.565198848360343)]]",5,"[[20, 24], [16, 24]]",32
"[[(20.851869581108, 21.696426814844635), (22.813275785727964, 23.478332380508245)]]",8,"[[20, 22], [22, 24]]",4
"[[(23.659007166950595, 24.56185022052465), (17.389204638987746, 18.316352040015676)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.428108545210785, 10.135774415879201), (17.744918379388977, 18.730101977265694)]]",6,"[[8, 12], [16, 20]]",16
"[[(20.482342153149578, 21.39535282123567), (29.558754603661022, 30.22950744969542)]]",7,"[[20, 22], [28, 31]]",8
"[[(7.250599892423149, 8.230367058134268), (23.785712551332413, 24.732458460099583)]]",2,"[[0, 16], [16, 31]]",256
"[[(12.50221280391973, 13.2908105991298), (26.509044761922837, 27.25345655312808)]]",8,"[[12, 14], [26, 28]]",4
"[[(22.105859853007004, 22.76150362124452), (19.42863917751681, 20.373861551647714)]]",5,"[[20, 24], [16, 24]]",32
"[[(4.703133806603479, 5.559436193526997), (14.465575474398205, 15.417746264472337)]]",8,"[[4, 6], [14, 16]]",4
"[[(1.8683337147741985, 2.63791993899311), (27.361507075066413, 28.1911011126642)]]",5,"[[0, 4], [24, 31]]",32
"[[(3.4254866496001184, 4.275239428380847), (18.272643575807578, 19.16347296836986)]]",4,"[[0, 8], [16, 24]]",64
"[[(11.882892506207943, 12.729538581129725), (5.511983456811363, 6.412874364567584)]]",4,"[[8, 16], [0, 8]]",64
"[[(13.687349470310272, 14.650765792603849), (11.865439710209849, 12.798286467541336)]]",5,"[[12, 16], [8, 16]]",32
"[[(5.648638786067641, 6.626771131873944), (20.40101823731225, 21.173449169839557)]]",6,"[[4, 8], [20, 24]]",16
"[[(2.4098681958021695, 3.335551493350994), (11.339214211667912, 12.302527243761592)]]",5,"[[0, 4], [8, 16]]",32
"[[(18.316804455954024, 19.147092101701553), (20.483553162393964, 21.208674556690728)]]",8,"[[18, 20], [20, 22]]",4
"[[(30.0839548545371, 30.757132859387564), (25.65467255940763, 26.377509868232973)]]",7,"[[30, 31], [24, 28]]",8
"[[(22.658587302676743, 23.343858556800143), (23.525113988741456, 24.301245569188005)]]",3,"[[16, 24], [16, 31]]",128
"[[(18.893573468774758, 19.62558570407861), (19.380685627364375, 20.30401797914745)]]",5,"[[16, 20], [16, 24]]",32
"[[(1.9796901825163897, 2.609293097875682), (16.460932695612755, 17.22634971394956)]]",6,"[[0, 4], [16, 20]]",16
"[[(18.1665483974765, 18.83039409064368), (24.77983317166924, 25.709703323192844)]]",8,"[[18, 20], [24, 26]]",4
"[[(8.177476287363742, 8.991952651303952), (8.074398477452688, 9.015400780656826)]]",8,"[[8, 10], [8, 10]]",4
"[[(3.492142872853544, 4.437365903636281), (11.611879774017975, 12.26552722297169)]]",4,"[[0, 8], [8, 16]]",64
"[[(0.9949202308300047, 1.8853829301966858), (14.071446258015504, 14.970448179070315)]]",8,"[[0, 2], [14, 16]]",4
"[[(7.386390120564747, 8.0556272954738), (16.433339903546603, 17.407075258407737)]]",2,"[[0, 16], [16, 31]]",256
"[[(29.862370771282556, 30.48733067894857), (8.279372004679294, 9.214183418369283)]]",6,"[[28, 31], [8, 12]]",16
"[[(3.3555385715838852, 4.268283356748282), (24.425755868170206, 25.08936429612634)]]",4,"[[0, 8], [24, 31]]",64
"[[(1.0266177482841006, 1.8095755275033492), (0.303341618041341, 1.163862311865824)]]",8,"[[0, 2], [0, 2]]",4
"[[(16.157351564633643, 17.12920965633662), (27.41953514236514, 28.064945204825456)]]",5,"[[16, 20], [24, 31]]",32
"[[(6.404833402824578, 7.105842685087877), (7.366829542153685, 8.100295014372492)]]",3,"[[0, 8], [0, 16]]",128
"[[(10.053120959067183, 10.93136100506403), (3.52492111352992, 4.309115397308966)]]",5,"[[8, 12], [0, 8]]",32
"[[(23.535733026605573, 24.35558158846358), (23.603207793512134, 24.328102895603905)]]",2,"[[16, 31], [16, 31]]",256
"[[(2.2971857086145526, 3.2012367545317084), (15.179715516283629, 15.895561269609805)]]",8,"[[2, 4], [14, 16]]",4
"[[(2.7624230431425696, 3.6290310651225344), (13.56312002626582, 14.357943143867487)]]",7,"[[2, 4], [12, 16]]",8
"[[(4.6295378219506365, 5.555528549561648), (18.429714575078386, 19.39743717347558)]]",8,"[[4, 6], [18, 20]]",4
"[[(12.587962166308374, 13.277770917653875), (8.7642505723875, 9.510335692492701)]]",8,"[[12, 14], [8, 10]]",4
"[[(26.587097522064767, 27.25870279140663), (13.177420694073726, 13.843193589226123)]]",8,"[[26, 28], [12, 14]]",4
"[[(12.703171650567526, 13.586896992427919), (17.914448850768736, 18.759013787757283)]]",7,"[[12, 14], [16, 20]]",8
"[[(13.920601774004979, 14.872035583924092), (28.321297700301553, 29.25699605276583)]]",6,"[[12, 16], [28, 31]]",16
"[[(27.27427984765798, 28.004965274507825), (5.525174121296504, 6.446744093503706)]]",4,"[[24, 31], [0, 8]]",64
"[[(2.213431152934293, 3.0192241473257404), (17.857615337697492, 18.660247124281632)]]",7,"[[2, 4], [16, 20]]",8
"[[(11.62860699751891, 12.268241229136937), (0.7849388821061655, 1.4642770987166818)]]",4,"[[8, 16], [0, 8]]",64
"[[(29.839585022082428, 30.595677457833016), (4.191659052171894, 4.86143508562926)]]",6,"[[28, 31], [4, 8]]",16
"[[(26.473008810760405, 27.386525102260997), (11.309297435314601, 12.099295694994609)]]",5,"[[24, 28], [8, 16]]",32
"[[(7.203384142974986, 8.141135040853186), (16.219831403842797, 17.036074274029712)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.888033756143082, 10.731312702032504), (24.669181452042697, 25.538894848333932)]]",6,"[[8, 12], [24, 28]]",16
"[[(11.55898907002173, 12.28430559500445), (22.004723722208336, 22.784399858891444)]]",4,"[[8, 16], [16, 24]]",64
"[[(16.30683044495979, 17.289932427248417), (8.027358317859346, 8.816651615580536)]]",8,"[[16, 18], [8, 10]]",4
"[[(3.8254185245998875, 4.563133389241588), (2.8849433418346506, 3.7671753876232383)]]",4,"[[0, 8], [0, 8]]",64
"[[(1.2946012904322406, 2.242507673490524), (27.914644805595042, 28.610744173126044)]]",5,"[[0, 4], [24, 31]]",32
"[[(18.180411680591195, 19.038180737376575), (10.4074614984723, 11.393733422539869)]]",8,"[[18, 20], [10, 12]]",4
"[[(4.619271110001304, 5.583492902667054), (25.059435616337804, 25.771770312512913)]]",8,"[[4, 6], [24, 26]]",4
"[[(22.029532391630696, 22.740668114387855), (8.679798402936559, 9.55932186319481)]]",8,"[[22, 24], [8, 10]]",4
"[[(12.915247179726986, 13.778459552891071), (9.084017818390867, 9.757645235222848)]]",8,"[[12, 14], [8, 10]]",4
"[[(6.167640090967949, 6.9913392762203435), (21.305883971855803, 22.137101074109122)]]",7,"[[6, 8], [20, 24]]",8
"[[(22.511623450098995, 23.21868434836833), (14.671163075654196, 15.416581985746305)]]",8,"[[22, 24], [14, 16]]",4
"[[(26.338987602855365, 26.961846637439223), (15.388163799943264, 16.01438874369703)]]",1,"[[16, 31], (0, 31)]",512
"[[(4.060247491865041, 4.888138793387698), (29.70418743180748, 30.636524101363413)]]",7,"[[4, 6], [28, 31]]",8
"[[(12.287051728146771, 13.14861757835744), (24.181530400081716, 24.82063390831251)]]",8,"[[12, 14], [24, 26]]",4
"[[(0.41067045010056413, 1.0773988085345025), (24.999802110865563, 25.944859869373673)]]",8,"[[0, 2], [24, 26]]",4
"[[(3.9290497276765692, 4.718003782539416), (17.417060881253878, 18.199837993687098)]]",4,"[[0, 8], [16, 24]]",64
"[[(27.89677990636186, 28.855401746381165), (30.041816145133613, 30.967744696808758)]]",4,"[[24, 31], [24, 31]]",64
"[[(18.592498689926284, 19.219066737982054), (14.58863489135784, 15.411776138949259)]]",8,"[[18, 20], [14, 16]]",4
"[[(2.285543255516518, 2.9998601325825245), (15.038524291746604, 16.03194159193656)]]",1,"[[0, 16], (0, 31)]",512
"[[(1.6262418249330763, 2.6022999219630827), (25.680634493769077, 26.51646556698412)]]",6,"[[0, 4], [24, 28]]",16
"[[(14.195794727783786, 14.833228149082075), (16.437639802276934, 17.076989140148275)]]",8,"[[14, 16], [16, 18]]",4
"[[(26.584721102199357, 27.44557832447014), (10.678943662422512, 11.348175563749495)]]",8,"[[26, 28], [10, 12]]",4
"[[(12.402905908503019, 13.135500622904782), (18.203271313159313, 19.12237020497728)]]",8,"[[12, 14], [18, 20]]",4
"[[(29.416036280041723, 30.336864631552633), (7.711459725397112, 8.545188700083024)]]",3,"[[24, 31], [0, 16]]",128
"[[(9.80375656860915, 10.586612016228536), (4.193300121801707, 4.968751482896211)]]",6,"[[8, 12], [4, 8]]",16
"[[(10.589724379239973, 11.254942521996782), (18.484509414194402, 19.121589790917433)]]",8,"[[10, 12], [18, 20]]",4
"[[(12.247187863096602, 12.952748448700811), (14.413073324373586, 15.338073150681947)]]",8,"[[12, 14], [14, 16]]",4
"[[(5.64575324221931, 6.328255763094309), (3.7703768993185443, 4.5989568486485455)]]",5,"[[4, 8], [0, 8]]",32
"[[(8.618584020701093, 9.448560941447976), (11.096646949653165, 11.875506684335868)]]",8,"[[8, 10], [10, 12]]",4
"[[(7.336995834115741, 7.959937072044065), (25.587644752821276, 26.444440062326258)]]",7,"[[6, 8], [24, 28]]",8
"[[(14.153802903480745, 14.846578575869597), (3.145265414309526, 3.932050096449634)]]",8,"[[14, 16], [2, 4]]",4
"[[(9.11429286634967, 10.013186682938299), (23.953619136981647, 24.667634013265932)]]",3,"[[8, 16], [16, 31]]",128
"[[(23.282870430655443, 24.193432239424443), (18.11580147066835, 18.841488598768425)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.91309267664877, 10.642269956547548), (13.859377480260257, 14.791164634908803)]]",6,"[[8, 12], [12, 16]]",16
"[[(16.141273897962733, 17.045992776706793), (17.483013000194653, 18.322019420314657)]]",7,"[[16, 18], [16, 20]]",8
"[[(25.805534322984162, 26.469318103010654), (8.910866488679515, 9.554423785622387)]]",6,"[[24, 28], [8, 12]]",16
"[[(6.397895434163417, 7.38623708934392), (21.981872929744814, 22.74055497510178)]]",7,"[[6, 8], [20, 24]]",8
"[[(16.97354250382431, 17.87571415679427), (1.2604918737170676, 2.1272475736708616)]]",7,"[[16, 18], [0, 4]]",8
"[[(17.373055971042536, 18.263573481456778), (19.941116825911333, 20.875790359327326)]]",5,"[[16, 20], [16, 24]]",32
"[[(25.68956736713763, 26.465744737745), (15.40641987296873, 16.34318380136064)]]",1,"[[16, 31], (0, 31)]",512
"[[(3.553896371000795, 4.496720263876911), (13.185343458652108, 14.025232647322037)]]",4,"[[0, 8], [8, 16]]",64
"[[(13.770125033373223, 14.554675992841831), (9.384028856507035, 10.07511968948542)]]",6,"[[12, 16], [8, 12]]",16
"[[(20.15250821918731, 21.12858945781716), (6.86716496734924, 7.671128609935554)]]",8,"[[20, 22], [6, 8]]",4
"[[(8.861204809031667, 9.647891144363346), (18.14033791964163, 18.98956697221813)]]",8,"[[8, 10], [18, 20]]",4
"[[(3.109316686317696, 4.034658236599366), (22.256944789798712, 23.231702703057945)]]",4,"[[0, 8], [16, 24]]",64
"[[(29.096290818738158, 30.009756935531517), (3.24951003554752, 4.087970443857078)]]",5,"[[28, 31], [0, 8]]",32
"[[(13.812383679469294, 14.621096697988325), (10.830764524053329, 11.698823412506906)]]",6,"[[12, 16], [8, 12]]",16
"[[(28.402604429741547, 29.334482091972028), (28.950120431492863, 29.93781469604366)]]",8,"[[28, 30], [28, 30]]",4
"[[(13.81375868680254, 14.581348131324024), (9.56033704920366, 10.240261770426821)]]",6,"[[12, 16], [8, 12]]",16
"[[(18.18700463237907, 19.183665333163763), (21.28044390059047, 21.980461738223415)]]",8,"[[18, 20], [20, 22]]",4
"[[(23.114361321077176, 23.8944874910796), (14.079934198141856, 14.893187782930589)]]",8,"[[22, 24], [14, 16]]",4
"[[(22.934028397475938, 23.701819145340483), (30.11885039508848, 31.0)]]",8,"[[22, 24], [30, 31]]",4
"[[(23.527199361596807, 24.285978387748937), (6.010169187282022, 6.646811347842633)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.4101209767462, 17.396910267976267), (8.254828585250166, 9.099249401154477)]]",8,"[[16, 18], [8, 10]]",4
"[[(28.944024238025808, 29.61184977206093), (11.472098452065186, 12.421418408452508)]]",5,"[[28, 31], [8, 16]]",32
"[[(13.636197381696727, 14.583939765699087), (8.664422293836893, 9.484196432971203)]]",6,"[[12, 16], [8, 12]]",16
"[[(26.402613151199716, 27.350340056476096), (23.66812840710489, 24.514812332637458)]]",3,"[[24, 31], [16, 31]]",128
"[[(25.609109781755294, 26.58159262715977), (14.13076987299755, 14.981151483248468)]]",6,"[[24, 28], [12, 16]]",16
"[[(11.343007424814807, 12.066482890919579), (22.89621584408612, 23.8209944582993)]]",4,"[[8, 16], [16, 24]]",64
"[[(25.716365995361116, 26.369621486005087), (29.010879898926035, 29.690425413072905)]]",6,"[[24, 28], [28, 31]]",16
"[[(9.155535299943553, 10.101441563680904), (11.199130700796275, 11.94336017494215)]]",6,"[[8, 12], [8, 12]]",16
"[[(3.9641187517219945, 4.865762023266926), (27.317404754284325, 28.26879402559927)]]",4,"[[0, 8], [24, 31]]",64
"[[(27.008093047442046, 27.886609226575306), (26.305706406834663, 27.098879642499696)]]",8,"[[26, 28], [26, 28]]",4
"[[(28.963435708045797, 29.904148053525706), (30.310702548538263, 31.0)]]",8,"[[28, 30], [30, 31]]",4
"[[(13.648448586239851, 14.270597336297806), (24.066820975801676, 24.91829956680777)]]",6,"[[12, 16], [24, 28]]",16
"[[(20.506443019576203, 21.41914240169324), (3.293548669729865, 4.272283547921363)]]",5,"[[20, 24], [0, 8]]",32
"[[(26.454506393876073, 27.382294051168362), (6.255004958850119, 6.912259186100762)]]",8,"[[26, 28], [6, 8]]",4
"[[(29.339701811808876, 29.973920835810564), (0.5368882635242035, 1.4538275213398908)]]",8,"[[28, 30], [0, 2]]",4
"[[(25.95888111651977, 26.666694598414757), (15.403679970700527, 16.19328182780599)]]",1,"[[16, 31], (0, 31)]",512
"[[(16.31821780704107, 16.982977744409265), (29.65579988103997, 30.627254927296253)]]",7,"[[16, 18], [28, 31]]",8
"[[(20.324917296515075, 21.3011183891736), (21.882446693704495, 22.771708829681938)]]",7,"[[20, 22], [20, 24]]",8
"[[(26.541081101498367, 27.321713615726217), (1.8251250527149718, 2.470760039067402)]]",7,"[[26, 28], [0, 4]]",8
"[[(29.410887049989398, 30.348593240236063), (0.2724450413370686, 1.0025881827875498)]]",6,"[[28, 31], [0, 4]]",16
"[[(11.05212589439732, 11.825850214388185), (11.569058635428492, 12.43413966957779)]]",5,"[[8, 12], [8, 16]]",32
"[[(0.8853357586629973, 1.7476627625217942), (19.868673564461435, 20.536993004212032)]]",5,"[[0, 4], [16, 24]]",32
"[[(5.181954991737322, 6.085340787411055), (17.936532555132505, 18.85230834924225)]]",6,"[[4, 8], [16, 20]]",16
"[[(4.335890075192894, 5.0141681005322924), (22.424948820669815, 23.353446131782782)]]",8,"[[4, 6], [22, 24]]",4
"[[(11.579038486766297, 12.272638491593714), (12.523788326125608, 13.410774553902202)]]",4,"[[8, 16], [8, 16]]",64
"[[(4.659569727652993, 5.544632921572701), (17.92235546096571, 18.578504600721132)]]",7,"[[4, 6], [16, 20]]",8
"[[(23.52372844397177, 24.46819584673343), (18.9826419006899, 19.824019648073556)]]",2,"[[16, 31], [16, 31]]",256
"[[(29.9437380696002, 30.803423069638658), (6.415273541665781, 7.264165462132568)]]",6,"[[28, 31], [4, 8]]",16
"[[(25.236838194933988, 25.881905582168443), (12.682150048120501, 13.62217897493893)]]",8,"[[24, 26], [12, 14]]",4
"[[(19.15328698032074, 20.005999848453854), (10.081802820202478, 10.935978772312938)]]",4,"[[16, 24], [8, 16]]",64
"[[(18.338704962244414, 19.336374883931715), (25.83544862578756, 26.544024654401287)]]",7,"[[18, 20], [24, 28]]",8
"[[(28.85736958847362, 29.75163401086), (24.044200630324784, 24.87487697017439)]]",8,"[[28, 30], [24, 26]]",4
"[[(19.59856011832824, 20.2331037084474), (9.77496383214952, 10.7678556452549)]]",4,"[[16, 24], [8, 16]]",64
"[[(24.798873336352646, 25.46847915569521), (9.423499761478329, 10.143263954560148)]]",7,"[[24, 26], [8, 12]]",8
"[[(16.03693564462156, 16.968755958938317), (1.13629858835092, 2.0685936298431615)]]",7,"[[16, 18], [0, 4]]",8
"[[(1.3892913402534062, 2.3407170585828196), (0.17322833371241114, 0.8782839476328457)]]",6,"[[0, 4], [0, 4]]",16
"[[(4.700833529085172, 5.675365190238141), (29.27418555758261, 29.953333355874147)]]",8,"[[4, 6], [28, 30]]",4
"[[(27.32787383928989, 28.280966743361123), (20.234361643103234, 21.182763763815036)]]",4,"[[24, 31], [16, 24]]",64
"[[(18.22165311429906, 18.86793385084375), (19.959731132536454, 20.692053727171583)]]",5,"[[16, 20], [16, 24]]",32
"[[(9.455285657259866, 10.09297616381332), (10.726855427735105, 11.40659064262199)]]",6,"[[8, 12], [8, 12]]",16
"[[(6.6075263716758155, 7.523647561027636), (15.470007333581487, 16.28498306175063)]]",1,"[[0, 16], (0, 31)]",512
"[[(25.813291400541157, 26.456662350139627), (21.128452970083107, 22.11490132124059)]]",6,"[[24, 28], [20, 24]]",16
"[[(16.8168945350155, 17.750222171823925), (1.6133309863486571, 2.5205309460453353)]]",7,"[[16, 18], [0, 4]]",8
"[[(22.893468118303783, 23.55492326093302), (29.587119477224697, 30.219675890556125)]]",7,"[[22, 24], [28, 31]]",8
"[[(2.572801517064365, 3.258480319722177), (18.019908790642226, 18.942482831027018)]]",8,"[[2, 4], [18, 20]]",4
"[[(27.352203785547673, 28.073041051767273), (8.45423673544117, 9.112051680382683)]]",4,"[[24, 31], [8, 16]]",64
"[[(11.435772228498578, 12.092975492094089), (27.734041180588093, 28.624142715219687)]]",4,"[[8, 16], [24, 31]]",64
"[[(21.245542295198614, 22.112137823802946), (9.286942469751402, 9.937961878687759)]]",6,"[[20, 24], [8, 12]]",16
"[[(30.102536699546697, 30.782809535016753), (20.76699915108636, 21.571401808514093)]]",8,"[[30, 31], [20, 22]]",4
"[[(19.12648368162286, 19.841237718142928), (3.2298641061253517, 4.165488446645676)]]",5,"[[16, 20], [0, 8]]",32
"[[(9.409237981683049, 10.21404783681425), (4.182777153027795, 5.123013594921299)]]",6,"[[8, 12], [4, 8]]",16
"[[(7.451056162193632, 8.246500917074616), (7.720712606544649, 8.67634880406443)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.489192118324814, 3.4637279035927366), (8.477829435272435, 9.435847753942753)]]",8,"[[2, 4], [8, 10]]",4
"[[(3.115291511656477, 4.000655738435963), (5.1162437675656784, 5.746325404104669)]]",4,"[[0, 8], [0, 8]]",64
"[[(4.569666480051003, 5.43330170949933), (11.27553868908674, 12.041001639760113)]]",5,"[[4, 8], [8, 16]]",32
"[[(8.525465476250558, 9.258670164567025), (13.133977553752233, 13.81786196882809)]]",8,"[[8, 10], [12, 14]]",4
"[[(3.601482316482022, 4.2670704734065925), (9.783109092732179, 10.456145038411623)]]",4,"[[0, 8], [8, 16]]",64
"[[(6.824003637011923, 7.560405846114458), (3.05357426614465, 3.9241448308731726)]]",8,"[[6, 8], [2, 4]]",4
"[[(13.116562531775248, 14.06276148910426), (6.315877111327087, 7.038952546067866)]]",6,"[[12, 16], [4, 8]]",16
"[[(1.947799058488245, 2.7558219165889155), (17.862858689604817, 18.57278535569938)]]",6,"[[0, 4], [16, 20]]",16
"[[(21.65066288646491, 22.298678617279705), (8.833219787886257, 9.715956641679403)]]",6,"[[20, 24], [8, 12]]",16
"[[(29.734831391241077, 30.622377685581174), (5.051083399867485, 5.712502560043768)]]",6,"[[28, 31], [4, 8]]",16
"[[(17.178599248367853, 17.96305803206387), (12.077504910715362, 12.709569274651388)]]",8,"[[16, 18], [12, 14]]",4
"[[(15.237478742998054, 16.076793402246537), (12.742604294800705, 13.481604063348945)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.198944214698664, 7.160220236322673), (13.85793778433248, 14.805645423189931)]]",7,"[[6, 8], [12, 16]]",8
"[[(2.866440193967853, 3.7564555634062877), (9.324258165205727, 10.073602390636523)]]",7,"[[2, 4], [8, 12]]",8
"[[(28.644973653256745, 29.443956826527035), (0.7244199390565541, 1.3708937868570013)]]",8,"[[28, 30], [0, 2]]",4
"[[(1.3113228553758602, 1.973368906241614), (29.90961409422286, 30.698502580814086)]]",7,"[[0, 2], [28, 31]]",8
"[[(24.115629539883543, 24.838741000212437), (2.699835317748584, 3.41387835523331)]]",8,"[[24, 26], [2, 4]]",4
