BRC Query,Data Size
"[[(4.470137336111176, 6.281826018893122), (0.169961890291332, 2.159143535414479)]]",4
"[[(20.904724601425137, 22.69000631049226), (0.17220200478881306, 2.0223935838986398)]]",4
"[[(23.54627067286727, 24.72921346354835), (1.7434043905239978, 4.554722443098282)]]",3
"[[(25.095298811272347, 26.771910951274748), (21.00956419200444, 23.605584421588752)]]",2
"[[(22.390448924417168, 25.3391802060066), (17.65132302450248, 20.487384657929)]]",9
"[[(13.41156427256709, 16.06516257130484), (0.7103910661717862, 3.559302255415176)]]",9
"[[(8.944969163987006, 10.088210014824925), (15.167935401872889, 16.584870064812726)]]",2
"[[(6.815912226345229, 9.885462383584567), (9.649574957720985, 12.466486012082061)]]",9
"[[(10.954726222583156, 12.13464994595152), (4.382269558215422, 6.633109777360136)]]",4
"[[(3.609407842409109, 5.351637514295053), (3.036589826888195, 4.051160622777205)]]",2
"[[(8.79726397308599, 10.613166902499557), (8.801107422584012, 11.077678887145488)]]",6
"[[(13.496466464957914, 15.991678227708018), (9.489468528349995, 11.832252559090431)]]",4
"[[(1.138218608478613, 3.9802994262641818), (15.171302662649973, 17.695731051096757)]]",4
"[[(5.222484147924732, 8.23261362348328), (13.81337265306894, 15.968902595684929)]]",6
"[[(27.280470643158875, 28.897489069582647), (6.422882584862976, 8.263667668131816)]]",2
"[[(19.743111643884216, 22.41209438312356), (14.25446092172867, 17.21038817017936)]]",9
"[[(10.47220320228931, 12.784235531492099), (12.036543645931214, 13.873824911336666)]]",2
"[[(6.027736029008821, 8.933060037471058), (4.979165078668971, 6.699835664542049)]]",4
"[[(17.73227177154057, 18.79718931415), (11.024347396893601, 13.794023425528584)]]",2
"[[(9.368203406641953, 10.632780337091525), (0.16604767671572543, 2.69991020235933)]]",2
"[[(9.41814022473094, 12.507292299730445), (10.610454162368509, 12.7168802310354)]]",6
"[[(3.739319531345594, 6.557072789025942), (19.545938248340697, 21.62037975396931)]]",6
"[[(21.716961487550506, 24.159773239331006), (3.9477078333532747, 5.07199117517113)]]",6
"[[(4.474882891685567, 7.077096229988917), (9.652840404278287, 10.906626926303256)]]",3
"[[(23.184991109296707, 25.556631355051564), (22.677190531245706, 24.744818826525133)]]",4
"[[(9.208118654572937, 10.997036315258253), (8.409911515662468, 10.939382009673125)]]",2
"[[(14.825049985999499, 16.689266890859706), (23.840166945827765, 26.04794986187272)]]",6
"[[(3.675872335290876, 6.67434091357994), (8.639519019832719, 10.873663925796661)]]",6
"[[(18.403629206327167, 20.22430262424998), (10.375734546662603, 13.391621882973867)]]",6
"[[(2.2034276573265803, 3.688923370469946), (13.53946213519098, 14.657424080927694)]]",1
"[[(11.652877333632583, 13.238183659500603), (11.3031183772484, 13.779390631447573)]]",4
"[[(20.085646974984773, 22.396689895929686), (18.89773272777087, 21.95653316512431)]]",6
"[[(3.1313723552433887, 5.123463444293196), (6.035642688562648, 7.231137394998727)]]",2
"[[(21.89229642351972, 23.82101650874151), (2.7896805948306844, 4.439545303282763)]]",4
"[[(17.973216226566024, 20.96474756784234), (17.183812754502487, 19.68356514497066)]]",6
"[[(11.707315550392913, 14.196940411851577), (6.100759301523834, 8.839501566348764)]]",6
"[[(26.011595101452592, 28.05834735212551), (1.4258726984356442, 3.2872373065318135)]]",4
"[[(19.090929263473246, 21.666403368388536), (21.612403109087012, 24.09993453722114)]]",6
"[[(22.725330327997725, 24.991650559734726), (12.686838327759673, 14.502496319971463)]]",4
"[[(21.84869567280858, 23.426881760651685), (27.218082521931247, 29.21948524671515)]]",4
"[[(5.762418888784653, 7.2522253451214125), (22.792878617928974, 25.795371172221515)]]",6
"[[(25.282752208335495, 26.835641828642498), (23.09554060523848, 25.729688272058713)]]",2
"[[(2.7236028386885147, 4.731511802926602), (24.488038528299203, 26.397282355087807)]]",4
"[[(12.231890523119363, 14.398146208811633), (19.05546096872889, 20.723151298794445)]]",2
"[[(23.9368724051102, 26.020465227243303), (14.474341645041086, 15.661274588415846)]]",3
"[[(12.534217532952624, 13.735242362125529), (19.45976894212674, 21.240224347404666)]]",2
"[[(1.8022433182283628, 3.024732491100182), (25.535069861709303, 28.24450878980315)]]",6
"[[(13.413191402193522, 14.843926519353808), (15.794279331140517, 17.33020243740004)]]",2
"[[(16.710021045237834, 17.786752119860818), (15.301477794507715, 16.747504213140495)]]",1
"[[(17.18215631026541, 19.27652175337039), (19.819490431236222, 22.32579680744307)]]",6
"[[(0.9233017986716099, 3.7038832345493655), (15.243753991431232, 17.892827722862904)]]",6
"[[(26.261949979109268, 27.53073788229457), (12.841628520999597, 14.763266535670521)]]",2
"[[(13.644642933431012, 14.931773549794487), (22.045433043953015, 23.52533237625483)]]",1
"[[(2.317233857687241, 3.542659548208585), (14.157704133707728, 16.46598779227788)]]",2
"[[(15.858120443067248, 18.414001019564648), (0.812205878370034, 2.0866223019502774)]]",6
"[[(20.749179775289026, 22.386210278265427), (14.72241417849597, 16.076228373525275)]]",4
"[[(23.071157497173008, 25.79981778753189), (20.722654199817644, 21.828158203515432)]]",2
"[[(25.96459455325659, 27.651865811248005), (12.664923777474606, 14.965306010603278)]]",4
"[[(24.277075718615535, 25.870189625106104), (20.34044257243851, 22.55822401909915)]]",2
"[[(25.82456309466434, 28.003247623017643), (24.235081686653714, 26.292240551759722)]]",6
"[[(20.65544518570872, 22.609875571006718), (1.7675613848397542, 2.873535152738043)]]",2
"[[(25.138523057932243, 26.262477449095197), (1.0921698413042193, 3.9797241905651735)]]",2
"[[(17.80160003600543, 20.492363715344286), (26.32759889010057, 28.377586491355856)]]",6
"[[(7.200786035970773, 10.201775416336229), (2.150663838934942, 4.172510883386722)]]",6
"[[(26.06408975379751, 29.099029810115486), (2.230093265847928, 4.269615065610062)]]",6
"[[(0.5046721196545493, 2.5697360586994087), (15.818051643129152, 17.18169095471772)]]",4
"[[(2.14577867260117, 3.888777747399833), (15.55754509040026, 16.935770752965052)]]",1
"[[(20.37985322581849, 22.738003990873633), (6.032870130508778, 8.454312492592798)]]",4
"[[(15.200164703899782, 18.2046125998544), (17.890923218653985, 19.090216331540866)]]",6
"[[(26.039453387092028, 29.067598679200046), (24.817625953503764, 27.515702245867143)]]",9
"[[(9.020375425333917, 10.283692602930046), (10.514990768235185, 11.739313329824311)]]",1
"[[(3.417672080638034, 4.834628209677008), (26.17663062800293, 28.22655664276535)]]",2
"[[(2.6668984182858018, 5.531132788307492), (23.982909037223944, 26.669410387007147)]]",9
"[[(4.605700817421653, 7.394056052905083), (27.10820114417063, 29.936047303646333)]]",6
"[[(6.295125970616209, 9.114720220213991), (14.967572652146128, 17.807622991533684)]]",9
"[[(9.861483226382491, 12.737270095514614), (0.8919306464356452, 2.649709951495005)]]",6
"[[(15.6894881740804, 17.776916611641607), (9.189486347550236, 12.170817670970496)]]",6
"[[(10.082726945450258, 13.11599870225374), (3.423016099788412, 5.334696320390485)]]",6
"[[(8.568010217669224, 10.666061130549439), (19.388758098271225, 21.738052465832418)]]",4
"[[(21.253736864009277, 24.060106360193807), (0.7361883245088012, 2.72168095198784)]]",6
"[[(23.13933951862994, 25.48024615447459), (21.393485784988105, 24.187320606171376)]]",6
"[[(25.500364699933666, 26.89925831303243), (7.864188025242985, 10.029745430551507)]]",3
"[[(18.597363958446845, 21.465949431203523), (4.681855696821284, 5.692242425405733)]]",3
"[[(10.698363886571304, 12.635604792328644), (5.698700546256988, 7.4008886644561445)]]",4
"[[(10.907655049650351, 12.705252210446229), (2.4674229586766985, 4.119667637849077)]]",4
"[[(11.781378636453638, 14.205042294511637), (17.26765661597427, 20.211829247254567)]]",9
"[[(13.261896805020424, 14.873141722173445), (19.61282480727306, 22.35229145851149)]]",3
"[[(6.936850990052433, 8.861396063149177), (8.554082974492406, 10.497597177572999)]]",4
"[[(15.547279009273796, 17.174797135857727), (16.516468337475903, 17.60312574365121)]]",2
"[[(20.671381001376748, 22.358716913035266), (0.4677540544057421, 3.3378535168677006)]]",6
"[[(26.501615863775427, 28.907660173504144), (2.698264388013804, 4.30446451548786)]]",4
"[[(0.7906755387878717, 2.5173259546753344), (23.49497673603161, 24.78895446242614)]]",2
"[[(24.557515118695896, 27.119374259507545), (1.312785946797712, 3.6544444554668285)]]",6
"[[(22.56098582290854, 23.670282821408943), (17.72816362739659, 19.67342372211625)]]",2
"[[(26.654033145068084, 29.44426871227539), (7.7081544621556075, 9.452738433836775)]]",6
"[[(26.108535306226642, 28.135135505888435), (17.75386443139606, 20.478742046712267)]]",6
"[[(22.637476529784355, 25.213592730846333), (4.009532250003367, 7.071868291593655)]]",9
"[[(21.001660835975425, 22.679326374013236), (0.8423887826947846, 2.538996153343873)]]",2
"[[(1.420858127066372, 4.235743441741682), (15.638958291594346, 18.500646435013593)]]",9
"[[(13.408562661709858, 14.813912062292212), (1.751374548325363, 2.8812467392618974)]]",1
"[[(26.588792444947494, 27.83021311155735), (18.980099448606865, 21.101928169997283)]]",3
"[[(2.224205001098566, 4.068141216084711), (1.67143355787342, 3.2018428682056905)]]",4
"[[(21.72071894437108, 22.92960853911655), (16.55725804266746, 18.275209826253814)]]",2
"[[(4.913752963834042, 6.361257731869099), (10.151831508017809, 12.483433871427767)]]",4
"[[(18.280162318151426, 20.926844242216962), (14.69915671955252, 17.505444577639736)]]",6
"[[(27.809078646300883, 30.542980608677016), (22.40975484538298, 24.501022413436523)]]",6
"[[(16.69613953608854, 17.788277137630992), (6.7935039064632115, 8.155711215399565)]]",2
"[[(12.153274564633499, 13.510691018221323), (20.74616203716208, 22.975094949562703)]]",2
"[[(26.588254057805678, 29.628437864295652), (26.547638463305304, 29.43543732968836)]]",9
"[[(14.210043322164635, 16.5227503395404), (6.311854158729462, 7.396139895075234)]]",2
"[[(15.603931625296283, 17.356306392358565), (8.536056433015762, 10.78733743392484)]]",4
"[[(12.83124190290624, 14.14420935770573), (19.178061047063103, 20.48929112587342)]]",2
"[[(11.568442917399036, 13.463269533178815), (0.6123805118163717, 1.8481457804666064)]]",2
"[[(25.65830818779837, 28.163053673890463), (23.11298898059761, 24.319022817335412)]]",3
"[[(20.28108591499571, 22.640685440082226), (8.566873497581884, 10.958190554199057)]]",4
"[[(8.099324721879746, 10.22993235520274), (0.25504002864282066, 2.7294642500147273)]]",4
"[[(1.2832389492167355, 3.2718914281605946), (6.523649411976363, 8.662761860460895)]]",4
"[[(16.17020873152119, 18.024502851342554), (0.17472337761846146, 1.9091499018223712)]]",2
"[[(13.737785535633549, 16.135695034539133), (21.627616665545204, 23.217092340840406)]]",6
"[[(26.7529923456793, 27.93933953503493), (5.295660747273538, 8.390248351198021)]]",3
"[[(4.075008648684102, 6.497765975599407), (6.957679344177867, 7.987762952972913)]]",2
"[[(25.749955586146104, 28.162433588279942), (23.382635889707313, 26.47618114222769)]]",9
"[[(12.624687228727032, 15.135159873018402), (18.393569884275454, 19.4771194276357)]]",3
"[[(12.737901200298282, 15.618387161221879), (4.0935240901242675, 6.84152073715366)]]",6
"[[(8.392880766092894, 11.187070318478742), (16.46720774238131, 19.305232533796925)]]",9
"[[(21.61354258312117, 23.488072083242336), (8.597785076149687, 10.157428173097193)]]",4
"[[(13.961314127178754, 17.03998350581726), (25.135815165897675, 26.336328448652512)]]",4
"[[(8.116408523870183, 10.896522876607866), (22.55298899212123, 24.623267438606607)]]",4
"[[(19.181939204224882, 21.377924345540514), (16.611783639152257, 18.93234966390807)]]",4
"[[(7.354053470743867, 9.555408457311144), (4.887221016002362, 7.887794477881345)]]",6
"[[(16.651484522683592, 18.982929656808643), (18.26725679950868, 21.152345949558118)]]",6
"[[(17.056602472599238, 18.68289314561183), (25.57333984332376, 26.586906772043136)]]",1
"[[(5.1147195480944685, 6.585225506781241), (17.992344736755506, 19.370257678720687)]]",2
"[[(23.102811417571623, 24.67932970067632), (1.3227994291619651, 3.759918617393104)]]",2
"[[(13.238498675566587, 15.424287880746649), (6.495161333767501, 9.241219289435268)]]",6
"[[(9.710410338860669, 12.450561891019982), (4.36550457743892, 5.789488423820858)]]",3
"[[(12.331736818051594, 14.83893651916354), (8.037917655730034, 9.559670505049114)]]",2
"[[(17.702418234562767, 19.411185890140118), (13.13569935279621, 14.306959029455292)]]",2
"[[(0.2966635051950922, 2.42221271529014), (26.15808016751509, 28.583137866751283)]]",4
"[[(2.00088137278123, 4.137762162350324), (10.102430207857289, 13.015720680090705)]]",6
"[[(22.528642293689725, 25.318614431128584), (20.56724724897913, 21.76883490971887)]]",3
"[[(25.607274281754336, 28.20865854914652), (5.509726564817343, 7.703726253390375)]]",6
"[[(14.602409440893343, 17.000703163963934), (15.497716321197363, 17.841047724483783)]]",6
"[[(3.5524722738178567, 4.759590700756067), (1.7742752403316835, 4.384567316590445)]]",3
"[[(0.06858322028429106, 2.695257082095873), (2.312570945020895, 4.881409263129318)]]",4
"[[(27.6531086076494, 28.918140845538346), (20.792646589025644, 23.16316234049239)]]",3
"[[(2.9187034685152606, 4.3937178599288735), (20.632428464636636, 22.27495864981026)]]",4
"[[(1.728937869948707, 3.2405711590927875), (11.133819463786628, 13.805342024068285)]]",4
"[[(14.180111127110562, 15.311134634478417), (13.715520191622959, 16.64299196835579)]]",3
"[[(2.5891794242288895, 5.444763856537937), (5.736144575512296, 8.021102482584237)]]",9
"[[(11.144440015434158, 13.61282872512042), (21.95401743151196, 24.20841406956884)]]",6
"[[(14.608113314402742, 17.476922242578166), (12.11430141215369, 15.125206692745058)]]",9
"[[(3.99959039718621, 6.067793501286625), (20.35991894950939, 21.738373202543492)]]",3
"[[(1.5433121999379928, 2.7589861560755944), (10.262599196618803, 13.080807221521358)]]",3
"[[(2.6100634035611083, 4.721161805966779), (21.443265657479127, 23.319987232701006)]]",4
"[[(6.458054473204888, 7.929474016623126), (0.0723919658068805, 1.3764173779836615)]]",1
"[[(0.4575805714134679, 1.6629550383025622), (8.323937609684807, 10.095015255317879)]]",2
"[[(4.8292967267069775, 7.307693928578416), (10.863620460025404, 12.505491424933638)]]",6
"[[(21.258166240403163, 22.38094639947847), (15.156310201471282, 16.69622878428375)]]",1
"[[(22.685603443561018, 25.557084525834334), (9.441890518306899, 12.051859330168131)]]",9
"[[(20.59994123679417, 23.221577632324404), (24.559887653202278, 27.522179685834892)]]",9
"[[(11.093867607733246, 13.882437698873373), (22.72095756477816, 25.430915641378846)]]",6
"[[(1.791890496069406, 4.459049492939497), (9.452604047107231, 12.172836936605547)]]",9
"[[(20.884409710100503, 22.53440291324786), (13.611017748933866, 16.30050893598241)]]",6
"[[(26.62532823094365, 28.827929682490833), (17.895988337687914, 19.261856982523707)]]",4
"[[(9.817507393118907, 11.500250282386089), (1.7505397530062046, 3.1559501190528434)]]",4
"[[(11.58172088299605, 13.281720242204658), (17.51658676320865, 19.828010833895448)]]",4
"[[(5.207079633219319, 7.650595853314122), (15.007324030337093, 16.653560006101472)]]",2
"[[(9.477835366331602, 10.739151340156296), (27.150711658167396, 29.363088137667656)]]",2
"[[(22.961783168265494, 25.2786128901793), (20.131676361811135, 22.691156891825752)]]",6
"[[(5.236476150531436, 7.332906134218359), (16.14086806257731, 18.8291669399912)]]",4
"[[(18.019763543901217, 20.925908749458028), (20.15140615033413, 23.092934659986522)]]",6
"[[(19.385739445106253, 21.62966256587893), (3.668123014799709, 6.525282250978225)]]",6
"[[(20.984550377085057, 22.840925253242656), (4.02062691192868, 6.626723204328847)]]",4
"[[(0.25747226940031254, 2.868855279925336), (21.671231546911237, 24.68690119359396)]]",6
"[[(12.95782813797161, 14.9304517884575), (7.993603665791412, 9.6845367735898)]]",4
"[[(21.52700179086297, 24.49038010647963), (9.291704649313385, 11.86968588822378)]]",6
"[[(15.280778501123153, 17.72264943502354), (25.919157518620665, 28.16822366604546)]]",6
"[[(18.843603695407257, 20.907820626237772), (18.56745008089038, 21.056785165282612)]]",6
"[[(7.023409997535056, 9.708537831342849), (3.908948133496993, 5.7153197731656284)]]",4
"[[(2.652524570087722, 5.476438508589726), (5.623506057026679, 7.54142758982725)]]",6
"[[(27.7937320565923, 29.691984485096555), (5.86209424185173, 8.351597068246567)]]",6
"[[(21.963987235344074, 24.579563117765833), (23.928266209302592, 25.386796303136716)]]",6
"[[(24.94553160624485, 27.589750185184116), (5.304024287026324, 8.133575778314215)]]",9
"[[(6.428951260456327, 9.180336312731608), (15.473374787667721, 16.57044566820033)]]",3
"[[(5.512069613360743, 7.238749435691666), (15.480095001588502, 17.89178832930111)]]",4
"[[(22.061859590352462, 23.75863860055861), (22.927193473874603, 25.34586899870673)]]",3
"[[(24.661482297490867, 25.881865292501384), (23.48384958731128, 26.008825718213863)]]",3
"[[(19.297834615397775, 21.337308114325438), (16.99495707782803, 18.039796366070668)]]",4
"[[(11.581239163444733, 13.167459695590972), (20.377866482352157, 22.246192660823326)]]",4
"[[(2.7833341068871835, 4.2995599572634955), (9.436841922207364, 10.44900684438498)]]",2
