BRC Query,Data Size
"[[(11.228195235742199, 12.462673627904906), (13.906271305184148, 14.96663333177124)]]",1
"[[(20.570633754478933, 21.968507658051234), (12.24112864174326, 13.62525750743183)]]",1
"[[(2.185716149807843, 3.8052517422148604), (4.71283372368962, 5.959449358822402)]]",1
"[[(12.06390100262172, 13.923374570951419), (14.29771957246487, 16.141631542087122)]]",2
"[[(10.230047063007053, 11.619706468339283), (16.215191578582257, 17.73869662993966)]]",1
"[[(10.517701142005658, 12.041201443584727), (18.715229412173784, 20.562071228948714)]]",4
"[[(15.153172494158952, 16.315677842243254), (0.27527018502807893, 1.3740400518245282)]]",1
"[[(9.21549957977358, 11.07193662313708), (27.231281854429607, 28.979544679735486)]]",2
"[[(26.793442725281317, 28.617795337199244), (23.520303226788336, 24.826950825285774)]]",2
"[[(24.462200323090624, 25.825556048750688), (5.151925856416307, 6.59813384498734)]]",1
"[[(12.77503584400577, 14.257018649215322), (25.069533816957005, 26.88472454679849)]]",2
"[[(10.533619501055027, 12.338146718214595), (24.83411300638583, 26.09633855644426)]]",4
"[[(12.315395421048304, 13.828749137767543), (28.517507315284217, 30.23999491689782)]]",2
"[[(4.912534373191304, 6.538059809498799), (6.986843503173823, 8.516106930713889)]]",4
"[[(3.2456338015952557, 4.474583289980099), (10.41034359252295, 12.14340624887387)]]",2
"[[(25.384888082415937, 26.605017276687697), (27.305411472988048, 29.01323361421644)]]",2
"[[(28.50189909745558, 29.90597463955372), (16.092106647971686, 17.09597975327412)]]",1
"[[(10.086504417177549, 11.159990937768253), (12.943043975859748, 14.751158252810967)]]",2
"[[(10.734827758723386, 12.232776450763888), (19.269171392869058, 21.09581933560454)]]",4
"[[(27.644252533188904, 29.0470063148451), (4.770530729244005, 6.368758358834734)]]",4
"[[(3.5547903744850258, 5.078500029776515), (0.2942221093645997, 1.6539090225580608)]]",2
"[[(28.763691531370924, 30.485649221616214), (3.232804806071126, 4.96728454234755)]]",2
"[[(14.390233853592735, 15.554253661463846), (0.6931342794652718, 2.4803902125302812)]]",2
"[[(13.901287353137704, 15.067550416629556), (10.137221930772917, 11.408806923479933)]]",2
"[[(14.081892268043807, 15.212459090874976), (2.273952030462134, 3.5002345776287833)]]",1
"[[(14.121216330961719, 15.942164339317314), (27.60816699336001, 29.417683368179635)]]",2
"[[(26.236357034987005, 27.872540322006035), (21.800065704751397, 22.948219760327977)]]",1
"[[(20.083803640889926, 21.78630268946094), (11.861855995317825, 12.96340995157701)]]",1
"[[(18.88737058355423, 20.47368227663936), (13.240502157295328, 14.275918525887425)]]",2
"[[(18.23738650275314, 19.576357325887184), (14.788380497494295, 16.292461257662385)]]",2
"[[(17.982233965466804, 19.413186150461073), (24.527427982642205, 25.84074326550567)]]",2
"[[(16.167236794405508, 17.348949611176586), (19.64532622500375, 21.24941907035422)]]",2
"[[(14.961476912780821, 16.54878619720572), (1.558414944180146, 2.8707738274462287)]]",2
"[[(8.221647588224062, 9.881823538675627), (6.849484409677664, 8.635554037767717)]]",2
"[[(23.937172083218606, 25.443953767302645), (12.576534422234145, 14.247302056941873)]]",4
"[[(12.719694021685378, 14.46478133557231), (20.991758148209804, 22.733508824914466)]]",4
"[[(14.01296296695962, 15.312083070437174), (0.7312548519111642, 1.9557895865011157)]]",1
"[[(9.529732293051808, 10.575607430830537), (19.068879573110795, 20.601419192903087)]]",1
"[[(23.07299347885745, 24.710688728501044), (1.2709190593896427, 2.600584081908802)]]",1
"[[(9.806510808967337, 11.551591867912563), (6.962360354691388, 8.472302801124613)]]",4
"[[(19.965007528273738, 21.563743624093547), (6.468459304023665, 7.781429309084387)]]",2
"[[(1.7794202352959219, 3.142737447596012), (10.768828796555084, 12.222413932270412)]]",4
"[[(19.74096332721785, 21.28666604231713), (2.1021138869501876, 3.936849296216014)]]",2
"[[(2.788390530970479, 4.222769383738754), (24.582272911269012, 26.033511292191218)]]",4
"[[(0.5055374817916672, 2.257274942048356), (10.086375705264443, 11.583105468419866)]]",2
"[[(23.39125718650487, 25.137294704034538), (24.14506271118912, 25.363412150169673)]]",2
"[[(6.924656810713891, 8.043992227878363), (2.1442792746330555, 3.744022907615952)]]",2
"[[(13.080541787140957, 14.76316259132792), (7.079312153099607, 8.240833924539814)]]",1
"[[(28.195998526070838, 29.44016691579773), (13.484771755727849, 14.926195247683843)]]",1
"[[(5.648295128620747, 6.724430341819929), (17.416330139539593, 18.957088532084146)]]",1
"[[(4.921365951948963, 6.497053823723294), (5.916925654215547, 7.092646102930254)]]",4
"[[(6.151680268857788, 7.396389662042901), (13.658665280781792, 15.15676912186954)]]",2
"[[(0.1680578948058617, 1.973312008239907), (27.728095404288474, 29.530830067847383)]]",2
"[[(7.108500630838788, 8.789616313113225), (5.508868687847704, 6.772855448053814)]]",1
"[[(7.333777617888144, 8.898731595490862), (3.7131443332395118, 4.740645517527316)]]",1
"[[(8.07412253719685, 9.688050341791827), (22.35854225921443, 23.54803311041026)]]",1
"[[(22.662811987135594, 23.775246958712287), (19.729062149062802, 21.226722723431042)]]",2
"[[(18.935281472549157, 20.04808072801395), (24.822317502566488, 26.668452132170092)]]",4
"[[(14.022489608474665, 15.626687935564433), (18.866498455158524, 20.263392435396508)]]",2
"[[(5.75181709154947, 7.270614816346223), (12.49986633604447, 14.305861632781394)]]",4
"[[(24.84079422963784, 26.050450360245968), (20.66399813502066, 22.137747887233115)]]",4
"[[(12.746423865193599, 13.830266750167784), (16.94811623982708, 18.03617301953869)]]",2
"[[(22.496472244688654, 24.12634475232794), (1.9486902205339431, 3.3043648537140804)]]",4
"[[(0.1697442237785488, 1.9008036249654534), (21.0954293491929, 22.56966465703461)]]",1
"[[(24.222557730975126, 25.661042910770036), (1.375852309231537, 2.7414605109626216)]]",1
"[[(24.306811959908217, 25.831774517174647), (13.729016222001238, 14.871469678426616)]]",1
"[[(5.932339194949651, 7.068484226285752), (26.2048737170538, 27.987451030384847)]]",2
"[[(8.960475704736718, 10.181797901201326), (0.8240489992712352, 2.5857416414815635)]]",4
"[[(1.9459124404364585, 3.226155530321914), (29.00090341640232, 30.33169125835932)]]",2
"[[(7.894517564939884, 9.063790665247126), (4.881486232791085, 6.20849910237699)]]",4
"[[(10.3359054373885, 11.797276729406397), (23.351984951173932, 24.370568844454873)]]",1
"[[(10.9274000139332, 12.487217396568981), (21.880403001918513, 23.290616328592506)]]",4
"[[(22.08517026831103, 23.520283501875262), (20.391151684284463, 21.437150142816698)]]",1
"[[(5.664291904841593, 7.2683186893329585), (18.412435362446526, 19.69334842413485)]]",2
"[[(25.343142881751447, 26.752324864913682), (14.149231389421674, 15.378061888847833)]]",1
"[[(18.033849223252574, 19.284789943119804), (22.373674967950393, 23.940216325284602)]]",1
"[[(2.3483933032930637, 3.9879731062700454), (1.9894962041884274, 3.4664147957568647)]]",2
"[[(3.6454472407693213, 5.143098355079289), (19.175545257654314, 20.50254415300942)]]",2
"[[(0.48230716981212113, 1.5075956601369025), (4.415736016308742, 5.531031372450389)]]",1
"[[(20.24741328615581, 21.50285252259297), (10.931503272983862, 12.51585323627159)]]",2
"[[(3.441531661705346, 4.602452066596983), (19.822105721215095, 21.246142414491864)]]",2
"[[(15.408190275873908, 16.683728932401717), (5.843331049664046, 7.307352136798484)]]",2
"[[(13.53021455707253, 15.32875289645417), (12.007098397931305, 13.268315345285707)]]",2
"[[(12.307593718602504, 13.598695955714927), (28.489768313334007, 30.11882905472115)]]",2
"[[(19.436831034297395, 20.820202261319174), (23.666116716084215, 25.389111792305297)]]",2
"[[(23.15375062428548, 24.243214642184814), (17.05112618157959, 18.055830125777526)]]",1
"[[(8.622074892941654, 9.793894224782331), (18.63789352275768, 20.026207682612718)]]",2
"[[(10.264666852825984, 12.076973538308511), (7.999998569575462, 9.095799668115587)]]",4
"[[(27.918713669523637, 29.195942482954873), (27.900722333104294, 29.705230125570203)]]",4
"[[(0.7307641426595582, 2.345707706320654), (6.075336772123585, 7.225615658910256)]]",2
"[[(3.2137092561562453, 4.830064636142694), (6.58378803611186, 8.131497723314885)]]",2
"[[(18.136916737303764, 19.23634670165016), (8.85292135586669, 10.649073986186762)]]",2
"[[(22.36358013734652, 23.989638514422943), (10.63500863924786, 11.85443307744478)]]",1
"[[(25.774554368850538, 27.299826775723734), (1.5012156299630863, 2.688687227521225)]]",2
"[[(26.215969897435574, 27.336140450111134), (24.194110743047347, 25.620452936017074)]]",1
"[[(21.060276177378658, 22.703902940456757), (25.656024200235375, 27.348056228908828)]]",2
"[[(22.776650558730136, 23.984065782362357), (19.21957734444038, 20.736929594900516)]]",1
"[[(25.704842138298783, 26.8662560237619), (17.45918200204325, 19.271677615042773)]]",2
"[[(0.9840729544367319, 2.010609991690067), (4.378261977578987, 5.9297175522721)]]",2
"[[(20.12853629677198, 21.68933893402595), (5.640763524347061, 7.282381523841677)]]",2
"[[(7.046317553279891, 8.363491846340011), (0.2575423658691956, 1.7619026888817926)]]",1
"[[(5.177482449291178, 6.341030071406741), (17.674697137389668, 18.959555379415768)]]",1
"[[(25.010993234740756, 26.825748151812167), (7.689668673045257, 9.16666568320245)]]",2
"[[(20.819927441547684, 22.150691637691736), (17.708479702481547, 19.236042954015538)]]",4
"[[(19.273834086458614, 20.564886908916158), (12.347551727612665, 13.393850477550833)]]",1
"[[(0.9032619204329486, 2.0629211331573525), (0.10879155583002738, 1.3111343783113976)]]",2
"[[(20.043843433096338, 21.42614668308527), (28.943202348638327, 30.580276373992717)]]",2
"[[(10.969704538490205, 12.286489703384607), (10.567387407751895, 12.347074395130157)]]",4
"[[(3.2664399535677973, 4.750716550347367), (29.10460654490605, 30.79573924283897)]]",1
"[[(2.4506557985013724, 4.085291179737247), (15.165557505248687, 16.34331503555545)]]",2
"[[(14.502924788462048, 15.663785013935758), (11.747208892304112, 13.540390901526692)]]",2
"[[(8.380738797688796, 9.786938382829872), (7.24292932329951, 8.473771723455817)]]",1
"[[(16.63206664252522, 18.28413180773224), (22.03857381969889, 23.814113933498145)]]",2
"[[(12.843729407110338, 14.246885839932139), (19.673863637830383, 21.33828465890874)]]",4
"[[(16.885195322234967, 18.711594999086905), (20.669089013536812, 21.695208998987507)]]",2
"[[(4.165200112847076, 5.19806667540752), (28.24614695275209, 29.323052271763896)]]",1
"[[(24.880250994751915, 26.524241813355655), (10.175114544688999, 11.555373910591543)]]",2
"[[(12.782607736461747, 13.821961981589398), (4.497284155709304, 6.072545805264877)]]",2
"[[(12.893581529683276, 14.592481612415087), (8.724925032703805, 10.266162663441076)]]",4
"[[(20.652820463976383, 22.334887062380812), (2.337115707812028, 4.1235709258318005)]]",4
"[[(24.20900777081512, 25.779993806133977), (6.976972129544663, 8.187336678091771)]]",2
"[[(0.1279493173114439, 1.5655519573819956), (12.21170755710434, 13.291607735783314)]]",1
"[[(10.06085839768292, 11.107110963310618), (22.299280948926, 23.336628608208688)]]",1
"[[(1.6384298812199847, 2.67877603650158), (23.275748912436796, 25.10395930950823)]]",2
"[[(24.17834906982058, 25.69744990695589), (28.45754260604278, 30.288601449111056)]]",2
"[[(9.358490072113181, 10.652438810552603), (20.03740654222996, 21.50693609374023)]]",1
"[[(22.675074596863045, 23.764542062105907), (6.835594734054368, 8.28052409798457)]]",2
"[[(6.872411508778679, 8.017200537427552), (7.947574581057362, 9.36915339633656)]]",4
"[[(23.962750508810874, 24.98758556391913), (21.900975609503934, 22.972049337643778)]]",1
"[[(10.609950791768721, 12.046213900024531), (0.07954399573256705, 1.0939597315366278)]]",2
"[[(10.197427607094976, 11.50179914403706), (20.45247942999903, 22.19136498960253)]]",2
"[[(22.626811041965603, 23.762701976027415), (7.822790292800394, 9.51977745330638)]]",2
"[[(4.87229114916224, 6.387372736271155), (0.5482565797926726, 1.5823280109096827)]]",2
"[[(9.954494409169842, 11.012928409588728), (9.494177320324724, 11.001122347629703)]]",4
"[[(21.411741364030046, 22.91291377014329), (4.398789635521095, 5.666577973828812)]]",1
"[[(8.331960379937172, 9.831628021390879), (23.782330145172605, 24.881778061719075)]]",1
"[[(14.38795320150103, 15.870663997692255), (9.712744886214903, 11.504514617341284)]]",2
"[[(7.357134432878937, 9.213874979620238), (10.560557358236416, 11.956276308990219)]]",2
"[[(12.540986535242629, 14.109768522407455), (14.862905161687564, 16.68250678201722)]]",4
"[[(17.37055875940868, 18.84511311863598), (0.7242376472363382, 2.257217309572944)]]",2
"[[(17.83609708435481, 19.314819933743948), (27.32665668451987, 29.0993064795776)]]",4
"[[(27.827166942026654, 29.266243181946862), (2.5870444062201403, 4.306345899993843)]]",4
"[[(21.883978942151362, 23.068473343063392), (20.346823745214884, 21.797130413284023)]]",2
"[[(12.421134518821507, 13.7994894532883), (23.0520877161644, 24.605808264401436)]]",1
"[[(26.742105929656915, 28.589428641443977), (27.70556500989698, 29.259452662804225)]]",4
"[[(16.517344156308756, 17.593679102708304), (0.975894195369345, 2.3805505648952163)]]",2
"[[(18.089754971047913, 19.452267260957267), (23.79474448412174, 24.810867970111364)]]",1
"[[(25.209848762475424, 26.67792951581934), (19.61145121255994, 21.21102680617861)]]",2
"[[(18.279899841654572, 19.681227287388193), (19.474056519615246, 21.027399352513452)]]",2
"[[(19.923212912859203, 21.310143706881156), (25.138886389021252, 26.990010458652904)]]",2
"[[(0.14888746423911972, 1.976635252656536), (1.3681359988870905, 2.922472780550946)]]",1
"[[(19.079395307986605, 20.883843988348268), (11.96289744856394, 12.979800499007284)]]",1
"[[(18.242968845470084, 19.41250531451475), (20.78272914911827, 21.898398898090342)]]",1
"[[(24.186053314166358, 25.81157173096157), (20.408425604877873, 21.597090738601864)]]",1
"[[(27.489009348188507, 28.88236256042237), (21.228902205809472, 22.39966864765784)]]",1
"[[(0.15255065062395673, 1.5827634035617095), (14.634194716851184, 16.21771428625078)]]",2
"[[(14.512255449352796, 15.865010232410212), (23.2904896320729, 25.073513097425867)]]",2
"[[(22.075071120291124, 23.756332081192088), (8.610690538479792, 10.326019867215921)]]",2
"[[(11.952293360748687, 13.185505715379046), (1.9493481139816107, 3.3731950922677036)]]",4
"[[(21.702923175537247, 23.425435824693988), (22.635885129512328, 24.417733765893324)]]",4
"[[(18.03532315181784, 19.23466243251587), (17.183257198979597, 18.745701610181676)]]",1
"[[(11.255915657245394, 12.76192145049459), (4.791659116349421, 6.607661753609418)]]",2
"[[(17.567251059879187, 18.727394963419066), (17.495914813313675, 19.099299944572447)]]",2
"[[(1.5379124816591434, 2.7197953845614338), (25.088686766444162, 26.852688412687)]]",1
"[[(0.8285779287059044, 2.1257325655477306), (28.99643981847773, 30.502545911272243)]]",4
"[[(9.171545973547731, 10.639077824640484), (25.498081610358426, 27.217629380634115)]]",2
"[[(7.881724713365279, 9.443509364091852), (10.982920840312927, 12.712411672249212)]]",4
"[[(13.730501036812479, 15.169309484521794), (15.620054618635033, 16.73094418189372)]]",2
"[[(10.416903691797692, 12.129938712271866), (7.807514126329767, 9.075715366896574)]]",4
"[[(7.931352768586807, 9.522097755993306), (10.591311717271637, 11.765045699887024)]]",2
"[[(6.593542775783447, 8.063802601038201), (18.30003393291544, 19.780201730084716)]]",2
"[[(3.6507156375551566, 4.720114871797694), (28.977718947021707, 30.800950847908677)]]",2
"[[(28.366158859901063, 30.14407625387424), (1.0459278338157325, 2.5715737864859776)]]",2
"[[(5.606335981184385, 7.150222574596315), (19.16022244692032, 20.57504384541238)]]",2
"[[(26.012760817961514, 27.66894838902808), (17.50335283063416, 18.87126652105405)]]",1
"[[(10.118317740808465, 11.274372620774438), (6.322259607691881, 7.769452759037273)]]",1
"[[(12.694764762423535, 13.722293051461149), (17.475692125129054, 19.147435984580564)]]",2
"[[(10.867942499520046, 12.548316342111958), (2.8445572671986596, 4.060947653064863)]]",4
"[[(9.27452549933228, 10.446526477936697), (18.376588795006374, 20.082573691760068)]]",2
"[[(21.44229007982948, 22.500720893289483), (22.413760640505142, 24.112622023593737)]]",2
"[[(3.4939469916464914, 4.780110475334775), (23.117799732765565, 24.897109189015094)]]",1
"[[(21.31281647719369, 22.34679673062857), (10.223095770221972, 11.449879426877876)]]",1
"[[(14.045708071718387, 15.221517627409863), (10.580538541089457, 11.952389646146315)]]",1
"[[(22.489105128241476, 23.757396859767237), (8.355134898472876, 9.824484053543918)]]",1
"[[(22.06487385711242, 23.854676821025983), (12.475041903789911, 13.540369511317799)]]",1
"[[(6.949082979571841, 8.467543993980785), (13.645345373960208, 15.293061094621414)]]",4
"[[(25.40020359754905, 26.814002461117575), (3.9335597444986834, 5.655588336240121)]]",2
"[[(10.448412431746933, 12.064715552731741), (0.5626100242165922, 2.274559204623635)]]",4
"[[(2.931378663591391, 4.174597048884211), (13.72373946749622, 15.404525234999564)]]",4
"[[(5.8395602402264775, 7.026027207711192), (29.077467850918527, 30.083990399160975)]]",2
