BRC Query,Data Size
"[[(8.534249779156298, 11.956250010693964), (13.614878229557187, 16.625765565167093)]]",9
"[[(3.496188768997917, 6.7899294173171825), (8.944943487115378, 10.710400869910421)]]",6
"[[(2.7007535189258127, 7.02278908479342), (12.128092085552225, 14.87641950136501)]]",10
"[[(1.4960260678215238, 4.155230970311064), (18.8585722436876, 21.677075107790447)]]",9
"[[(24.4646560580584, 28.213958599701648), (10.486850332477742, 13.596326127110348)]]",12
"[[(2.0063032698645316, 4.590415624340143), (18.078805416346498, 19.35573265937566)]]",2
"[[(0.5802151798604541, 1.7562549975382655), (11.017112119513724, 13.806109339831742)]]",2
"[[(9.090256958940092, 10.908239370913066), (10.017158446963627, 13.359421140262567)]]",3
"[[(1.7509143260608593, 3.1837238580058376), (0.003207806862515763, 2.2406089720478644)]]",4
"[[(3.0592440016272193, 4.073603297092339), (13.644753906401329, 15.9112558604416)]]",2
"[[(14.7669689475075, 18.01402048933101), (6.878605992062479, 8.237719063469337)]]",8
"[[(4.700895252870051, 5.848115994022408), (6.476464126403055, 9.92697890330941)]]",3
"[[(9.869461751943186, 13.9378197292297), (1.7031911024599367, 4.240457501332482)]]",12
"[[(3.852981926510776, 7.303228807814117), (22.183721090909035, 23.834467279739386)]]",4
"[[(7.754856000896911, 9.151737939559407), (7.355405971347771, 9.90223637965931)]]",4
"[[(1.4174561562718588, 5.584357388759978), (15.851916495146204, 19.345884502728655)]]",16
"[[(2.7055084487441285, 4.436275610795395), (9.511480022670469, 13.704174363433056)]]",8
"[[(16.31379980965736, 19.65788348103759), (21.483793580077915, 24.278564371918378)]]",9
"[[(9.923611740763072, 13.444393146936557), (18.322747791652503, 21.10965172474244)]]",12
"[[(26.37722969358968, 29.59590657546743), (10.544706209091535, 12.712958013269125)]]",6
"[[(11.70422516726126, 14.27885952709846), (2.230492296227564, 4.206995600974361)]]",6
"[[(19.59432965096188, 22.53573652113079), (3.003778621960676, 5.6835711326155245)]]",6
"[[(8.266955980637524, 9.289892475790104), (10.431344819116143, 12.929065357877464)]]",2
"[[(8.765116565510052, 12.545275169998451), (26.3616622280778, 29.43178485451002)]]",12
"[[(3.7661065619531304, 7.5349130038346175), (3.7759904204723798, 5.8167053057540725)]]",8
"[[(24.07298325466112, 25.28110396536454), (0.2911163353702329, 2.847372027891084)]]",2
"[[(15.79777811956604, 17.804515678039593), (4.741543730078973, 7.604518050108029)]]",6
"[[(7.570583947398046, 9.065512126347654), (10.497840491966066, 14.144011859702823)]]",8
"[[(22.89891432847143, 24.576822336535493), (22.52720318594842, 25.47213517897167)]]",6
"[[(18.734815639267854, 20.826682838991765), (26.31671381237545, 30.504973009382336)]]",8
"[[(24.79689749786429, 25.799076589071262), (19.590837204716586, 23.292159915219653)]]",4
"[[(1.0086524794707727, 2.257582814094089), (14.573596063241622, 17.551723343602543)]]",3
"[[(17.005881226707714, 20.751613102564754), (0.5450039193369253, 3.3552162604354465)]]",9
"[[(25.26222128489879, 26.461963953632065), (19.440154836758804, 21.551232077884038)]]",2
"[[(16.65165357400412, 18.699622789645986), (25.14646804519843, 29.049819076829685)]]",8
"[[(14.463197030719693, 16.639811099141767), (16.31714746786139, 18.402905486512584)]]",4
"[[(1.0374681169602602, 4.986267469426512), (26.587410220337038, 28.248185893006895)]]",6
"[[(20.76260561496056, 23.50548662862399), (16.844175090506116, 19.481989486389452)]]",9
"[[(16.87323535327986, 19.571545857814268), (19.727128030211563, 21.460223800841167)]]",6
"[[(1.7192745057388297, 3.5402175884880047), (26.4624020495865, 30.021321723545483)]]",8
"[[(10.215021934034011, 13.113527393913293), (7.738189024611286, 10.774300826585083)]]",9
"[[(3.841820673109747, 5.987681527987496), (12.707114155208485, 14.766052393363829)]]",4
"[[(14.257377583157083, 16.741069170078543), (20.53420612542631, 22.911433189001663)]]",4
"[[(19.060353123075274, 22.63864397100562), (15.516096899669007, 18.31677004939408)]]",9
"[[(12.164074335742779, 14.301472604645813), (6.420236088032235, 9.888424419310494)]]",6
"[[(20.34354405913002, 22.9065314015431), (16.54672162231184, 17.849612890452473)]]",2
"[[(6.700195997604734, 8.000921584175252), (7.65970148394048, 11.190302511314911)]]",8
"[[(9.564705907014332, 11.564748584668518), (22.898516004789702, 26.426525186023053)]]",8
"[[(26.27183766380789, 27.773119853921266), (18.423659662818473, 21.00231823250916)]]",3
"[[(0.22506106418887917, 4.153244171309295), (10.593964021212372, 14.845471944981524)]]",16
"[[(25.247950860593992, 29.488855367629807), (23.227823212863328, 25.517737891730008)]]",8
"[[(16.430730934632688, 18.92437238115696), (5.420289539809963, 8.162525705795955)]]",6
"[[(4.5489642170585665, 7.417039116219733), (24.593390624262938, 26.679862969776817)]]",6
"[[(17.060962511318035, 19.049548013900154), (7.173368167647118, 8.802847402040557)]]",2
"[[(7.953072763395531, 12.228590007405716), (15.75928850260995, 19.836633740609866)]]",20
"[[(20.56734028836413, 24.0825997037311), (1.481056332198931, 3.090762260021226)]]",8
"[[(8.448618447512205, 10.40370431619337), (23.965258097862726, 27.862133242608053)]]",8
"[[(23.62402054890898, 26.861834006835295), (6.097974143237207, 10.390345273900955)]]",12
"[[(3.4066876816803924, 4.772859345211493), (21.567023618138688, 24.058957536363526)]]",3
"[[(7.401188836204097, 9.979472299715491), (12.479407635577509, 15.220297994289147)]]",6
"[[(7.052664715233249, 11.099333594287735), (3.6271475856580717, 6.5002431795079865)]]",12
"[[(23.69947228678462, 26.96331600106975), (13.842424095432516, 15.177028752081092)]]",6
"[[(0.34194921297960557, 3.475979759182025), (25.208890441015694, 27.649766109322723)]]",6
"[[(16.56180083138686, 19.910220551709443), (9.963739791694664, 11.495059143820429)]]",6
"[[(5.201450027211423, 6.532870276259413), (15.747174507325024, 19.70767320351927)]]",4
"[[(0.2319786204187911, 3.1339792160083606), (21.0387833388958, 23.860290901303248)]]",6
"[[(23.13393964011522, 25.02609667884527), (4.445075829936685, 7.9338553137091505)]]",6
"[[(6.386057500505201, 9.44010806301334), (19.245130664760662, 22.364996929002963)]]",9
"[[(0.3285228067458241, 2.5154057328281265), (2.820301647705427, 6.9362851271620904)]]",8
"[[(21.58514745257871, 25.824109582312644), (10.80322745546929, 12.549869246895751)]]",8
"[[(10.076218565131965, 11.167653107831514), (11.672982137801968, 12.955446388139938)]]",1
"[[(10.640927058872293, 11.961211508308041), (26.06091503538695, 30.08407017542808)]]",4
"[[(1.0789053135446085, 2.825775297465581), (18.457617550334795, 20.572847288779)]]",2
"[[(4.141475995419715, 7.257522695843463), (9.3690058374737, 11.965951365688014)]]",6
"[[(24.92858017576633, 26.57842331856351), (17.436604174651734, 19.343169779836288)]]",4
"[[(16.683153370311505, 18.63654673091215), (26.484041010647545, 30.4083924918178)]]",8
"[[(2.1975865511266863, 5.696468169349396), (6.151373134840483, 8.215628764440378)]]",6
"[[(9.782730401443395, 12.986620640113905), (20.113674606962437, 23.912988486600256)]]",9
"[[(24.521119249680115, 25.8637797379189), (25.394825439879405, 26.935199570976934)]]",1
"[[(19.2203874857237, 22.53929593626032), (17.036383877971655, 20.064745165494976)]]",9
"[[(17.287674639296494, 21.23151567633017), (23.41883614778181, 26.987966545559242)]]",12
"[[(5.508310340968511, 9.780393104334856), (6.381233879447114, 8.317098028294696)]]",8
"[[(2.7554039388579254, 5.737534541412601), (7.39164527913511, 9.37185906145531)]]",6
"[[(7.899962994513018, 10.64467009727439), (25.80348734147793, 27.35018532757123)]]",6
"[[(12.085685164767792, 13.223910507339738), (7.168692051640183, 8.21628794087844)]]",1
"[[(16.769743085887807, 20.234502002685055), (2.6020454612825277, 6.30273071705368)]]",16
"[[(2.3302180996644473, 4.0148462118367565), (2.0429195066570305, 3.8005323087726848)]]",2
"[[(24.263549274899702, 27.87894902236629), (5.287667071765921, 8.334710009311257)]]",9
"[[(0.2047853180286179, 2.995651650192455), (8.586325906794146, 11.378516275737281)]]",6
"[[(15.104675940632697, 17.538164085615737), (8.903388832048474, 11.931578404154678)]]",6
"[[(24.820173243557498, 26.678649270070913), (20.53466496860543, 22.748655012760405)]]",4
"[[(2.069491843539955, 5.803840810425429), (3.6940247508612787, 7.66110898851754)]]",12
"[[(23.87997305222931, 24.99571855605699), (15.368363952696258, 17.088754186368348)]]",2
"[[(19.57928540306959, 23.05005188388826), (13.54826330326771, 17.654823103896017)]]",16
"[[(8.52549885304731, 11.348766927386635), (4.598042612927849, 8.853989739187178)]]",12
"[[(10.448853186044675, 12.012640877520429), (21.74419537521195, 23.27531446017118)]]",4
"[[(8.985488170705873, 13.288395741696977), (2.815059295067948, 5.965267045120087)]]",15
"[[(13.291450828513351, 16.507723514126514), (19.644661154208965, 21.05420303668756)]]",6
"[[(17.019663034860145, 19.162614865985528), (22.21400612965788, 24.889696204877133)]]",4
"[[(15.324603521139363, 19.082854926434536), (25.57531951552456, 27.149541076619702)]]",8
"[[(12.682374761448667, 15.184696190843884), (6.006200770827262, 7.510523939569011)]]",3
"[[(23.159958338450092, 24.671627804348113), (17.091259873839785, 18.646780781194735)]]",1
"[[(20.83861974000021, 23.723976741353106), (24.854027328857164, 26.010240139793936)]]",6
"[[(10.527872997768764, 12.821826537502067), (24.27515485620189, 27.194537070294746)]]",6
"[[(17.666144327823467, 21.785275074870373), (4.167240812091017, 6.927647754162049)]]",8
"[[(6.994573434069967, 10.188813808954126), (22.13186537733294, 23.231212395525567)]]",4
"[[(15.217631849251166, 18.559169055695588), (13.902318857389412, 15.107779760956193)]]",6
"[[(23.478943133295303, 25.422950987517055), (18.72239791741628, 20.659261770228362)]]",4
"[[(24.46193667724617, 27.731472684265565), (25.542248673707757, 29.86884216060155)]]",12
"[[(20.730259789668047, 24.82868219718856), (19.701438298752805, 23.627617162959524)]]",16
"[[(5.685330663906163, 9.358625589439946), (6.284564599495271, 9.261535834312447)]]",12
"[[(6.450153933136808, 7.987217480482527), (9.952125951482701, 11.365235452020142)]]",2
"[[(10.24582218780265, 12.936650552845025), (21.972611425404597, 24.922393195379982)]]",6
"[[(13.939029998101207, 18.02928185158421), (10.11326405880376, 14.192837430800523)]]",20
"[[(18.566634147778775, 20.99018075400527), (7.943993475497759, 9.887967225184617)]]",4
"[[(3.7018700758368817, 7.6576546049309915), (22.157761472578585, 24.897311156172755)]]",8
"[[(1.2017034105223738, 3.765490061242311), (15.231448101218241, 16.509345340359182)]]",2
"[[(20.99325223938448, 23.058569907568987), (13.31362278046519, 15.391628308484973)]]",6
"[[(6.184410674100676, 8.247304884793948), (15.252730521645812, 17.28531510963043)]]",4
"[[(10.527726410114788, 11.913953480087887), (14.308193702156156, 16.2372906834223)]]",2
"[[(5.788986448092657, 8.040858886912343), (18.896615027213876, 22.895096376771594)]]",12
"[[(24.78104448277276, 26.962678065910985), (24.139478199054707, 28.184113277808684)]]",8
"[[(10.999165293467192, 12.788164441899479), (16.804445137539393, 18.062421637797026)]]",4
"[[(6.525321950335281, 9.145557052948012), (13.847697377322719, 17.875252470094402)]]",12
"[[(18.730301916101848, 22.65597001422677), (2.6294493762567788, 5.815343546792906)]]",12
"[[(14.649936032866945, 18.119028618925178), (20.965909153944356, 24.717748585891144)]]",16
"[[(6.209801887201173, 8.403091393097524), (10.998483879371646, 12.95259794282617)]]",4
"[[(8.490029662888567, 12.121542477225177), (15.805876201585704, 18.477940126265352)]]",12
"[[(10.654876119523154, 14.128269207870797), (14.687480378383322, 17.432149858495837)]]",12
"[[(4.355530192070991, 5.952180006644651), (13.674072525483675, 17.788353281107828)]]",4
"[[(14.38946490451545, 15.651119291937256), (25.133561006547048, 29.040118027123555)]]",4
"[[(8.584095171524934, 11.87072448063093), (23.955821892209734, 26.81330835034745)]]",9
"[[(1.7404377651647367, 4.847216569807495), (6.171937913690591, 7.9722425648743345)]]",3
"[[(14.570202374770195, 15.840835899285064), (11.684334193275815, 15.698345595317054)]]",4
"[[(23.660243821488514, 27.350913624009777), (8.758315394900185, 12.07214662911628)]]",16
"[[(10.848814841491444, 14.289333447563223), (0.5187536025079895, 1.6155244089541623)]]",4
"[[(22.366241520267184, 25.48065226641796), (23.87100324552344, 27.35680109625935)]]",12
"[[(6.01578351487696, 8.460988842136391), (11.738115530605802, 14.355104427045918)]]",6
"[[(2.567876802784303, 4.033513131691764), (5.183242999988201, 7.7038671995831844)]]",4
"[[(24.551816915715506, 26.92094627466578), (13.30174451733536, 14.59246177116505)]]",2
"[[(23.83677091482636, 27.917080492212786), (25.720735971325787, 29.70110870975056)]]",16
"[[(21.194149004029256, 23.634706499587143), (6.254011189627895, 8.398137857512841)]]",4
"[[(12.645057364991938, 15.412577247359696), (25.122334568319598, 26.911449162407266)]]",3
"[[(16.088663215452186, 19.18361359720164), (23.24907724870328, 24.2642000925788)]]",3
"[[(6.07626098023548, 10.341603146701447), (6.697862354677093, 8.151123886303335)]]",8
"[[(16.15052321272173, 19.408747896822433), (21.651616518825353, 23.469244425697514)]]",6
"[[(13.123656674242715, 14.66212648697511), (12.042997026544823, 15.86116728636908)]]",3
"[[(2.0630538648266756, 3.83853934158011), (11.65572378450832, 15.492593082935148)]]",4
"[[(18.03765055904826, 22.118100531205474), (26.57721141169004, 30.421996750420853)]]",16
"[[(11.253237066629545, 14.034157691387913), (2.7566571055615676, 6.739344700531246)]]",12
"[[(1.338118907773859, 5.001957453606906), (21.388020752621127, 24.724370628562493)]]",12
"[[(19.060922623884263, 20.06586126844739), (12.862260818082767, 16.42708672653457)]]",4
"[[(17.29421507865394, 19.63151932164241), (9.54896584098303, 13.389041455172565)]]",8
"[[(12.995353591986, 15.105402805096624), (23.753227583089426, 27.596784802163896)]]",12
"[[(19.991671453893325, 23.462626518187744), (21.36211289579459, 23.296772830932532)]]",8
"[[(12.368895560168232, 14.901097605668005), (12.781520566037443, 16.748558184624436)]]",8
"[[(2.34117098851104, 3.71374294120319), (18.95208130723344, 22.52957145995811)]]",4
"[[(13.728438896566942, 14.79779723301562), (3.7746336952285087, 6.043355458915404)]]",3
"[[(8.43707780996345, 9.800369139647895), (7.18593399323426, 11.241460538108898)]]",4
"[[(20.51547078275315, 24.351259154839614), (18.735305326671917, 21.14888155078748)]]",12
"[[(5.432042049779381, 9.379865268709201), (9.551218315383585, 12.851752947841788)]]",12
"[[(11.250401849180717, 14.329553047514276), (0.41888933275310364, 4.066721269529924)]]",12
"[[(7.457974213009416, 10.135853503476609), (10.344151557413497, 11.929310711849265)]]",3
"[[(13.830104338863336, 16.709039102265532), (13.406675408719524, 15.275653386119075)]]",6
"[[(2.9550554468276613, 4.939988674440414), (1.8668308722234683, 4.600033090658915)]]",6
"[[(0.4207723525592785, 4.144753114382437), (12.771954963518407, 13.794841043897478)]]",4
"[[(6.832328563860815, 9.329247483727604), (12.58730255835144, 15.979876604870213)]]",9
"[[(25.17501876500387, 27.364525669535517), (23.404072567635584, 24.766714677091766)]]",2
"[[(17.70258792212619, 21.82662613708773), (24.61089240302736, 28.82617470463664)]]",16
"[[(19.663189975360314, 21.513828001855014), (9.38489766259125, 12.596988095688966)]]",6
"[[(5.129501402899108, 8.664925545444987), (24.84709926262495, 25.896288462114995)]]",3
"[[(20.489152398111443, 22.290521928042267), (23.699109821075904, 25.7517707692565)]]",4
"[[(22.692887067832412, 24.178062024188257), (25.164405164802155, 26.934614407488674)]]",2
"[[(2.423817592031022, 4.252278326369703), (10.602522045062635, 13.016376123094552)]]",6
"[[(15.114705393208894, 17.39324349964883), (13.82594037243784, 17.95941337144384)]]",8
"[[(21.25159288159432, 23.807831826378763), (1.4214648922879403, 5.409661525660662)]]",8
"[[(15.553852777916077, 19.032760036283555), (18.783962354323215, 19.808440311027386)]]",4
"[[(13.236523251709949, 15.145750380577676), (2.0899200881382494, 5.6830207690263865)]]",6
"[[(15.440274227640463, 18.6959827881853), (7.616074664285328, 9.201042051013296)]]",6
"[[(9.890486357357005, 14.07556083619783), (20.890812293782904, 23.831835117141857)]]",15
"[[(21.454853314292897, 23.043103170336597), (3.4214430652717764, 7.154910310298588)]]",8
"[[(23.82963403334293, 25.215928103188595), (5.953344454482536, 9.524837838584203)]]",8
"[[(18.393867658457527, 21.033606848636857), (3.989876537291071, 6.964321553282149)]]",9
"[[(25.21191226381625, 28.52859499910163), (13.177811141608048, 17.377696607135462)]]",12
"[[(9.273977644773817, 10.396186965863015), (13.156791874825203, 16.682756012863827)]]",3
"[[(17.677285470736784, 18.71857012185805), (2.099073651443982, 5.900721584202786)]]",3
"[[(6.682090663556455, 9.504015451835361), (6.635798395463889, 9.801129531291998)]]",9
"[[(10.868259968989092, 12.942733868256123), (17.411642924715334, 18.94886000445177)]]",2
"[[(16.670451966292394, 19.92566015483276), (12.926337157085662, 14.289951340862737)]]",6
"[[(19.176057819282462, 22.00355254364806), (5.599480258838672, 7.728955597783537)]]",6
