BRC Query,Data Size
"[[(2.8769911789569074, 9.64441081022273), (15.684552098387767, 23.266468620834377)]]",56
"[[(20.84923405677902, 25.84484134068559), (0.09308220273114294, 1.7535178698492824)]]",5
"[[(20.843444597656926, 25.679688873760185), (12.5875349502286, 20.06850098987914)]]",40
"[[(17.295293536873768, 24.91554795473685), (5.480168153888415, 7.317289321725593)]]",14
"[[(21.60968927142123, 29.839522153494563), (9.81299872389215, 18.43143147464101)]]",72
"[[(11.681318027233134, 14.188906459697264), (11.304861273723452, 18.889843784296477)]]",21
"[[(13.563684528706926, 21.3796905869742), (5.9196648259540945, 8.217201101786236)]]",24
"[[(10.87571628449657, 17.631083088630096), (21.069956689875315, 28.76908885443048)]]",49
"[[(4.198853791105673, 10.168485305312412), (4.101166261982341, 7.148166159184602)]]",18
"[[(9.752701095983854, 15.634885250819977), (14.187309583207234, 20.790460401313705)]]",36
"[[(10.53391490654376, 18.28155041306419), (20.671793180903364, 27.262977124505937)]]",56
"[[(9.405613264792187, 14.035655578089768), (11.960371267940468, 19.70752136461975)]]",40
"[[(2.450127504104324, 10.619728057209787), (20.42550766804474, 29.322696729328186)]]",72
"[[(21.615177031116737, 23.9666465653808), (11.691380951644021, 14.921900435227945)]]",6
"[[(19.731234681143107, 21.12416121376091), (10.944368673793141, 13.323445612956345)]]",6
"[[(8.410032990989045, 13.993291751142147), (7.18049430729327, 9.565645319877849)]]",10
"[[(14.9356482653983, 19.246002357078293), (15.377712196950448, 18.85243069779972)]]",15
"[[(14.723046886273046, 20.586113189978597), (14.034085327199982, 22.39960281847088)]]",48
"[[(16.363028617495623, 24.15390274993097), (21.34493015257806, 27.157304119348268)]]",48
"[[(0.4929677551648155, 8.099574758102277), (5.0641639156833085, 10.43012976762726)]]",40
"[[(6.025896513456238, 11.531096302905159), (13.519722933627458, 19.171702009140596)]]",30
"[[(6.646114388390299, 9.61872772536424), (1.5413078245526963, 8.857090787440274)]]",21
"[[(16.545980062307457, 25.07938289413559), (1.4978324570136528, 8.55026516945677)]]",63
"[[(10.436506503481466, 15.5505155121762), (0.28819359590494437, 2.1994434653329855)]]",10
"[[(4.1193638718322445, 9.625593469730294), (16.120732024301873, 17.63064929166274)]]",5
"[[(13.888348828754939, 17.782295909017854), (5.683466104049512, 11.635468500597867)]]",24
"[[(7.584366820541814, 13.08014856137945), (3.7343579915143277, 7.9134270025826146)]]",24
"[[(19.209693353193487, 20.28603884308105), (7.162951296675928, 14.133599530432473)]]",7
"[[(17.877334455327848, 20.497751550549758), (7.524077178287513, 8.983003572788084)]]",3
"[[(13.732594969558818, 22.94533544157256), (13.55243636858009, 16.373775138900932)]]",27
"[[(1.908563495549289, 8.582430763410345), (4.407343108692433, 5.701536137243074)]]",7
"[[(1.8498499522402667, 7.41327444745475), (3.3303292509795606, 11.755323139727986)]]",48
"[[(8.92854009895971, 11.730270467423335), (16.56586356068785, 17.83570157692369)]]",3
"[[(11.60449781371507, 16.933208737648357), (11.761437010879776, 17.336356104222777)]]",30
"[[(6.49773917454437, 10.03929564572683), (3.0110618305893304, 5.765953972675193)]]",8
"[[(1.4407651794411418, 6.70011547389962), (9.324673849394088, 14.030225383935523)]]",25
"[[(1.9054556390357074, 5.744626432307159), (13.991365372681866, 22.371892639714062)]]",36
"[[(2.4460202711139476, 7.715779868417645), (6.4211549126939484, 12.04753327049785)]]",30
"[[(7.782323261083417, 13.328303315173578), (16.37742692375742, 20.87509379605801)]]",24
"[[(19.660459251729065, 25.027007176788477), (8.45494653465114, 10.77476092226782)]]",12
"[[(12.292550027522351, 20.47753036263758), (7.053136671439941, 8.602802866082362)]]",8
"[[(3.972118234926343, 10.532437037591093), (10.098135704173819, 15.346146633029047)]]",35
"[[(11.153899690893493, 16.70839175054511), (18.075867773368127, 25.480213436338218)]]",35
"[[(20.753948440406916, 26.12322285006289), (5.9280034311843215, 9.214761989901527)]]",24
"[[(7.323674829385827, 10.566679595614657), (8.006904445004633, 13.967746040307624)]]",15
"[[(9.487777324621309, 12.17803230226507), (4.2928594903234725, 12.423043170586265)]]",24
"[[(0.4306797140700123, 3.3615142549763855), (5.412671359465104, 12.66457998367419)]]",21
"[[(10.313802268001465, 19.040033744545735), (16.548010784440194, 25.83423206433737)]]",81
"[[(2.7673930551364005, 10.786810813367001), (4.991234662831456, 8.188163138796794)]]",32
"[[(16.818076926760806, 19.041459697209103), (20.084805419900672, 22.994274372436546)]]",6
"[[(15.187413409326236, 16.269896720414636), (8.52904608629778, 11.937820772545516)]]",3
"[[(2.823308404672882, 9.164814181527774), (13.745228848297257, 15.118694088914284)]]",14
"[[(3.190493245109415, 10.675489851821009), (17.74001204270915, 24.311513686397852)]]",49
"[[(12.766540711230423, 14.671209115097852), (16.44839503345869, 22.11297820512084)]]",12
"[[(16.942825805942977, 19.733454953134185), (9.325425711436374, 14.996766527251427)]]",15
"[[(6.354367338062404, 11.963079509515865), (5.91432175852735, 7.525000332417334)]]",10
"[[(16.861026882904376, 18.495274750575724), (3.934414422459868, 10.794465082874591)]]",14
"[[(18.044240622814602, 24.627613326106413), (6.583673274250331, 8.561251375008863)]]",12
"[[(19.804211460952768, 21.11723898716699), (6.98441878281867, 10.108607765889579)]]",8
"[[(20.048437493124194, 24.915584290652628), (16.61651689638295, 18.761243020173993)]]",8
"[[(1.521581512882294, 5.091006750854202), (21.569153150249736, 23.568456298141516)]]",8
"[[(5.133305717653093, 10.381922599850325), (9.319209642289822, 11.107422035198386)]]",10
"[[(5.02587459660913, 9.975640680966356), (14.68301003606309, 17.194011113148157)]]",12
"[[(17.372778716374903, 24.683328424233572), (14.242302810853458, 20.581618731284713)]]",42
"[[(0.47371999817140564, 6.031871560033961), (1.9632314611309336, 8.806180838491755)]]",42
"[[(2.3708213369225137, 10.754433971708565), (21.44296336056049, 30.105946450413875)]]",72
"[[(11.136304583348483, 17.689245021211796), (12.04824901622176, 15.716263261371285)]]",18
"[[(7.95194720220898, 15.455305911997122), (2.5943346958071922, 5.573028498176379)]]",24
"[[(14.636363771190064, 15.944448808464308), (19.11751922575786, 26.40932904401851)]]",7
"[[(7.3633310392635885, 11.47392942732379), (14.054561881725881, 18.45424220257871)]]",16
"[[(12.463994697644415, 13.485408392322695), (12.197537057183574, 19.09788545386398)]]",7
"[[(15.107332373477284, 21.83840057304395), (3.427347274021991, 8.76564851883235)]]",30
"[[(1.1133582046425858, 2.8782874007171593), (13.801685697405912, 21.05411093576742)]]",8
"[[(14.292893997804526, 19.908459851817746), (5.120677130830705, 14.208197253590939)]]",45
"[[(3.9704805294048775, 6.287534850758861), (10.33505509660279, 15.850319896112506)]]",15
"[[(5.3545044081149085, 12.592922522393305), (19.943832424665366, 28.600466254837887)]]",63
"[[(15.380150328011574, 22.718193253251144), (10.463311266768455, 14.303131749227123)]]",28
"[[(16.889220546812144, 23.78293869430654), (5.780327591322651, 12.549472295528567)]]",49
"[[(21.61379374721295, 28.04257593711361), (2.57430640375454, 8.559369447844853)]]",42
"[[(2.9282344571350745, 7.594751159762376), (11.154415958505528, 17.562020255299643)]]",30
"[[(6.881181990767795, 14.246082696833044), (19.569676120032923, 25.465185087529314)]]",48
"[[(19.004330314027797, 21.564355537161703), (13.10698821578613, 18.63348550565923)]]",10
"[[(6.911072702207769, 8.917272855940734), (1.6265745503447773, 7.0283355963802014)]]",12
"[[(9.347149005521397, 13.890319629213002), (3.2460241508475294, 7.775793531837901)]]",16
"[[(15.472739419606777, 20.788623939115382), (14.035513503802365, 21.618431520397987)]]",35
"[[(3.1825662526229777, 5.45231458726374), (4.851819047117044, 6.891606588251842)]]",4
"[[(5.241031193430955, 10.884736264024825), (0.7444282458474276, 4.443224495878139)]]",20
"[[(20.529796448387454, 27.12199032510909), (1.8990246508592845, 10.556868595471139)]]",63
"[[(20.668521084166652, 23.47703029427047), (21.689163057532735, 25.28157175409033)]]",12
"[[(14.376701683571262, 20.01632220987703), (0.17634233571820893, 2.3049598841274315)]]",12
"[[(15.124513640398225, 19.141215409350224), (2.90698739799729, 11.566764490949213)]]",36
"[[(19.463530936742746, 25.609898113659998), (2.2907806381567166, 4.43419737658593)]]",12
"[[(8.323276667812138, 16.069094571549854), (4.8899241974738334, 13.989526195891209)]]",72
"[[(1.2424593025095276, 2.261773896356368), (0.8501001671622316, 4.9839083413694665)]]",4
"[[(17.90830660090615, 24.772240415151366), (5.183916787950133, 8.750783439646419)]]",21
"[[(10.311395767469543, 19.18054915453169), (8.83072615340001, 17.0481114881149)]]",81
"[[(5.206455452109512, 7.088298236154569), (4.165766454047575, 10.245615275924346)]]",12
"[[(4.052488239551775, 9.609243396617732), (0.766952579834313, 6.1908015922889215)]]",30
"[[(0.7479857945151195, 9.383482213081535), (6.327028006894614, 12.172032269038834)]]",54
"[[(6.937184614928632, 9.025240028657944), (4.96828349560921, 10.555825828657513)]]",18
"[[(2.8374457957322683, 9.23611368672277), (15.047553557681011, 18.300716413663366)]]",21
"[[(8.37385498817952, 12.73379869506078), (20.203027284572062, 25.334586045378824)]]",20
"[[(15.92699123018934, 20.70830286948517), (12.649526403482701, 16.880504891285142)]]",20
"[[(3.257576611430504, 6.875484145848732), (12.441297230069102, 13.682510111926101)]]",3
"[[(16.125885831579108, 20.79161161569572), (11.530933672226967, 17.318873182618404)]]",24
"[[(6.3210297639727, 12.21981233566017), (12.00678974557782, 16.05929125436029)]]",24
"[[(13.988168617911606, 20.276248185609017), (13.819536494767316, 16.546886073413184)]]",21
"[[(17.87541483672068, 21.369596955417332), (20.264569139510982, 24.92454815974364)]]",16
"[[(13.51595115141585, 15.62905517830914), (11.042312999650257, 17.77982904691701)]]",12
"[[(13.460126880523795, 17.30309304060988), (20.630974379283916, 29.65114160639322)]]",36
"[[(15.421352103502459, 19.299794095355658), (7.452067147275204, 10.88389385794091)]]",12
"[[(3.534664553658329, 8.423715471865075), (14.870644315838456, 23.924998041087086)]]",45
"[[(5.34393410810066, 14.641139479240108), (3.4179596322588117, 4.597053544750861)]]",9
"[[(11.247100591083086, 15.959124326967743), (14.90338200358495, 16.66819822333798)]]",8
"[[(14.116718373079552, 22.461889976093957), (9.671950021611837, 11.062071226455528)]]",16
"[[(16.501324506406988, 23.536435021534295), (10.77614267536147, 17.12028816474956)]]",49
"[[(20.585208805559358, 28.500395252956082), (17.39151854661925, 23.432956979510664)]]",48
"[[(0.16848366946769916, 1.6768601461203645), (12.904714975051565, 21.787277811410615)]]",9
"[[(4.482726094027998, 9.335112492228399), (14.774161243432664, 17.499818048177485)]]",15
"[[(21.52410233977237, 24.95546911192634), (3.0559296516492767, 8.267279722492194)]]",15
"[[(3.9332303975484395, 10.069407656745952), (19.7792866952197, 26.05768166719913)]]",49
"[[(7.445775636502254, 14.893742948917415), (11.138596397736288, 13.133687408309104)]]",14
"[[(18.52960810263068, 20.469440905315913), (13.690586023987562, 16.805158363577494)]]",6
"[[(13.367522420948774, 21.438244185683388), (13.960928262001946, 21.307207500379747)]]",64
"[[(14.039461683104475, 16.60644241282834), (8.43523455566011, 14.491937096019857)]]",12
"[[(1.145880441904386, 5.783305129881098), (7.775522979346057, 9.421867962249449)]]",8
"[[(19.199816203997543, 21.91119672815432), (7.887620362678347, 12.125964936712965)]]",10
"[[(7.341112818567289, 15.591283184582927), (11.64619254539559, 16.587947496383137)]]",40
"[[(7.6209175511918925, 13.898870508966745), (10.034194621223868, 18.653751422632265)]]",48
"[[(11.093124602553088, 17.87975659333361), (3.994627223997935, 6.57274318012281)]]",18
"[[(16.812964794211595, 26.08661103127793), (17.14799882584797, 23.469128890316565)]]",60
"[[(17.303661596809288, 19.513528790977865), (19.14821005972229, 27.403098959004804)]]",16
"[[(13.375614847209079, 18.932672307415686), (3.1368491633685314, 5.342285469464324)]]",10
"[[(21.00665956485176, 25.320559393348514), (4.169972373680775, 7.2418826378085885)]]",12
"[[(5.816354017710914, 13.000115567573395), (10.373021223912346, 17.70486158602242)]]",56
"[[(20.82601812624371, 25.579214599010946), (6.845573356708092, 10.860497606630638)]]",20
"[[(14.260660877339006, 15.799925471513484), (11.533458959052433, 20.695788645738944)]]",9
"[[(6.840017518014827, 11.776197006330857), (15.480638594419453, 19.20393877447163)]]",20
"[[(4.333203894085002, 12.725778688516694), (8.467768971706132, 11.162063218326395)]]",24
"[[(11.00395377461253, 19.957215478148832), (1.303665872196699, 8.903824299873811)]]",56
"[[(14.957590108955738, 18.17684119131589), (7.402276318285752, 8.485058995547183)]]",4
"[[(12.79857300008667, 15.936928544755196), (8.644110099296801, 12.270980995064212)]]",12
"[[(17.95218650295662, 25.26453759016526), (17.328181391365796, 24.899713254424473)]]",56
"[[(18.01595722146551, 19.352201114088775), (15.24340183116601, 24.18493724909616)]]",9
"[[(20.390523715879695, 24.624626460497595), (9.593145693597414, 13.293183422171865)]]",16
"[[(9.232303180547111, 12.323090725893966), (1.3718593143280184, 7.869030306537221)]]",18
"[[(12.012826840842367, 18.250312786998823), (9.10893117141091, 10.119867094127493)]]",6
"[[(16.76794935269001, 21.48210807068684), (19.402903282574677, 26.707094215826434)]]",35
"[[(3.8820282685248837, 6.3794182346971375), (11.72127704939368, 17.42569410803943)]]",18
"[[(12.8504421140986, 19.175912005422227), (13.904651188765891, 18.00352832844495)]]",35
"[[(19.1677520210781, 28.137338092540602), (14.168062896452085, 17.488061792094662)]]",27
"[[(17.88198949710353, 22.456569750801016), (15.868668801166569, 17.96126667730579)]]",10
"[[(9.663841880175758, 15.640877609039372), (19.0625889332613, 25.72222105425166)]]",36
"[[(9.162601444031596, 13.70769087440953), (12.99424673951503, 16.347488853024654)]]",16
"[[(10.27856073400357, 16.54262281441192), (0.8658614092261291, 4.367648510674764)]]",24
"[[(17.615639478651023, 18.826437785686164), (14.07495927514895, 20.474169059145648)]]",6
"[[(9.882331757155582, 11.324334888269265), (12.088972748653415, 16.2596634317252)]]",8
"[[(16.598658107399267, 25.41750891945795), (16.951083387272607, 23.63069940178941)]]",63
"[[(3.424887003268847, 12.550268787247925), (11.332686604058347, 14.998575142144901)]]",27
"[[(11.300100012445535, 16.88878888773359), (9.195920050509594, 17.08791894005806)]]",40
"[[(16.408371979055026, 19.848389310056263), (18.59212292930868, 27.19015021450894)]]",27
"[[(10.76468026614464, 14.258882981302529), (21.56856677053898, 23.964022465208515)]]",8
"[[(1.3180245762578053, 2.703268367839631), (4.827268936037835, 11.945714994513668)]]",7
"[[(6.323208928127458, 7.978187820480561), (2.2955432722142106, 6.008994344656802)]]",4
"[[(8.400618172071031, 16.69490081085057), (4.5013346119296145, 10.131449187546309)]]",48
"[[(18.321971649461055, 23.818158138877607), (19.08365528852138, 28.028166303812075)]]",45
"[[(1.0674288183267466, 4.411934350201248), (4.619986567659686, 6.622806058777934)]]",6
"[[(4.727902290886534, 11.749768762624882), (21.648474694563294, 27.117799586797013)]]",42
"[[(14.718990283692827, 16.850739709477956), (11.10575617185752, 12.566281754741164)]]",2
"[[(11.633075106098753, 17.058267038403148), (20.824537598054185, 23.745908303556988)]]",18
"[[(13.056658992508655, 18.362221898146327), (20.513369765127425, 21.702409300297408)]]",5
"[[(12.074355556363425, 14.164073505245241), (17.212959228113025, 23.384666480904336)]]",12
"[[(11.820726791656243, 20.859054931163573), (1.2409216729786827, 8.515668939939914)]]",63
"[[(2.5298946939885396, 6.376764474812776), (16.557925220389865, 22.118464525570573)]]",24
"[[(17.745216726156702, 18.98400599460897), (11.730479831334696, 13.979617654176732)]]",2
"[[(15.468799013361735, 22.571433822052317), (14.959519609287362, 16.72105862130302)]]",14
"[[(3.4603005362216597, 12.287670165791262), (8.14950235545334, 11.919651561310195)]]",27
"[[(0.6381454923800305, 5.122428863435985), (19.82227222711682, 27.662729260506108)]]",40
"[[(3.935294385575761, 9.95488679120746), (16.257558049147665, 17.815466643046705)]]",6
"[[(17.529527028544457, 26.31610679116433), (11.803696400214475, 16.495629078409927)]]",45
"[[(20.50748841824868, 28.59462608301509), (14.330532696272552, 22.472167980872165)]]",64
"[[(1.6405036624544744, 3.6996969892179785), (18.247877976092507, 21.452497879097294)]]",6
"[[(9.524725364459513, 17.494906710108967), (14.130598624799303, 20.87692323597126)]]",48
"[[(15.227168768724923, 18.11997715972536), (21.280687807608878, 26.379144120863863)]]",15
"[[(18.32495647792392, 24.295036201670428), (0.6712582330604853, 4.326049776898638)]]",24
"[[(5.7074601542546795, 11.536248122966299), (8.415797122047117, 12.105478053450184)]]",24
