BRC Query,Data Size
"[[(20.337333180947116, 24.768314903744), (13.091166137848976, 17.33751490132665)]]",16
"[[(16.4830470451452, 23.247283237210308), (23.06844513377367, 28.817994061408992)]]",35
"[[(17.108246489123207, 23.70718237873982), (17.300398225015545, 24.011922100352987)]]",42
"[[(3.4644092110228915, 9.966198148291175), (13.126171897971624, 18.605184240443073)]]",30
"[[(19.70884757386401, 25.452367681343706), (9.19500014455788, 12.09874688876183)]]",18
"[[(14.653912341040927, 17.395759286299363), (8.882335711771619, 10.261204679800102)]]",6
"[[(2.7950813985969285, 4.742372248488543), (3.659695828233086, 4.886258262061932)]]",2
"[[(8.376666240019274, 10.96177237270842), (18.32520914102617, 22.64921498228962)]]",8
"[[(10.875789820341716, 14.969999456376058), (4.311767368259778, 9.371279309975073)]]",20
"[[(3.498731992668685, 10.251710780159396), (15.370888846678033, 17.980311784345652)]]",14
"[[(12.81219102322268, 16.483451337188132), (5.633591121000029, 12.260830443149711)]]",28
"[[(12.83595535222498, 19.539324628100925), (5.4017732429394, 9.194186066252227)]]",28
"[[(20.00854860156836, 26.253690144660215), (0.6795795952526976, 2.533312722973233)]]",12
"[[(15.8788692437645, 18.942801121676606), (13.711558778584354, 15.908633990683523)]]",6
"[[(1.206345464029095, 7.491508692193914), (13.90914341005606, 19.635346417378152)]]",36
"[[(15.47762928518714, 18.73930891897577), (19.235008055206855, 23.133653412041305)]]",12
"[[(18.810567451084907, 24.600617623548107), (5.307386821367257, 6.4860481445799785)]]",6
"[[(19.49207781016859, 23.547571776635817), (0.49896518726987193, 6.223314428007031)]]",24
"[[(20.595258192806178, 27.170489747102366), (7.915393820636746, 11.485657558162007)]]",28
"[[(5.600265613851537, 7.325143858562322), (10.236540115091996, 13.555800569371549)]]",6
"[[(17.372316336784014, 21.872796068245705), (0.154509559439294, 4.1942592540846775)]]",16
"[[(24.113958649893885, 30.223366424884404), (11.166196421803903, 13.847278323162213)]]",12
"[[(3.11446998365535, 9.166820935845868), (2.618742519747828, 7.1641567410860265)]]",30
"[[(14.361544225029975, 20.066492806885496), (9.002993800509971, 11.9806307848049)]]",12
"[[(9.014785104662801, 13.728070407277654), (21.299694391937216, 26.97893818894605)]]",20
"[[(15.514780092336984, 20.561221520944006), (8.899153067341242, 11.587220717625202)]]",15
"[[(2.882056821848503, 5.62950887266261), (8.603314900121804, 12.960853177476992)]]",12
"[[(0.36282755631735913, 2.2861670958897076), (0.5403976164472233, 4.5394837355145325)]]",8
"[[(7.4175775028369655, 10.08511079025886), (17.392676515389876, 24.007073230009954)]]",21
"[[(14.221699399320505, 20.382597497477402), (7.415158499219943, 11.865763417507111)]]",24
"[[(21.088932404231613, 27.119198455158667), (16.498769579373462, 19.370990970087)]]",18
"[[(14.917893645566581, 20.57859846304795), (10.356335055565799, 13.839958366186519)]]",18
"[[(23.349084909385496, 27.788307377178175), (23.93237114796906, 26.99788557100724)]]",12
"[[(4.24646440351453, 6.724827881870776), (24.129339190783508, 26.412736948433036)]]",4
"[[(10.665540022374488, 15.183539762515105), (2.3365361391808106, 7.382614253719265)]]",25
"[[(13.681312649813659, 17.136264014672168), (13.912647812198363, 19.453023937404904)]]",24
"[[(20.813739013462396, 23.95153752690355), (23.331999238998335, 29.881649613136062)]]",18
"[[(4.051608889058785, 6.121357983107109), (0.4784610998347271, 4.421616846577503)]]",8
"[[(2.286718381369886, 3.407877769138081), (24.063296071191196, 26.947961716712868)]]",2
"[[(22.058018311277436, 24.43755414279934), (12.297480632915839, 17.1023947981582)]]",10
"[[(8.650453718775275, 15.407217984854322), (22.596725168406856, 26.348312412192602)]]",28
"[[(4.80559138761355, 11.293139874101987), (2.8265496336076126, 4.723616340631607)]]",14
"[[(12.119284060105828, 13.820979412970615), (16.603505173058505, 18.30754415170215)]]",2
"[[(9.961991909557504, 11.109314094517), (4.4899986494315405, 7.488267969744298)]]",6
"[[(13.020553191707622, 15.44560345003198), (1.0653660084768142, 2.4503747836906826)]]",2
"[[(22.11949619186858, 27.37370317186322), (15.412009213452395, 18.332304221171796)]]",15
"[[(2.3762134892487974, 5.57820514861052), (10.829861762885749, 15.95627294771377)]]",15
"[[(9.50758461886661, 13.990184433072189), (21.229481986753203, 27.18701355922497)]]",24
"[[(1.0821224288802647, 2.300492533026145), (16.91454920347517, 19.63954509678985)]]",3
"[[(19.227290803954727, 21.32407987683189), (10.715375153633344, 16.21151824395966)]]",12
"[[(17.68214958917463, 24.351623109866793), (5.194721734679645, 9.291973447975504)]]",28
"[[(18.300884850553846, 23.219121924286046), (21.950558241846302, 26.965395837156883)]]",25
"[[(11.299870475428687, 13.772297235481961), (7.781143361219978, 12.547042295632004)]]",10
"[[(4.843715791630497, 10.510433685539482), (5.192046559509688, 11.394696069843931)]]",36
"[[(9.408311613732796, 13.63053086129447), (4.005990842382124, 10.495500257843034)]]",24
"[[(3.17111856300397, 6.399992476393278), (10.497396278051385, 16.729820083158067)]]",18
"[[(6.284183523726854, 9.415120284543088), (3.2749804411341015, 6.68543083756992)]]",9
"[[(1.2643113466004736, 4.449845881495314), (17.096383732031637, 23.70792191420852)]]",18
"[[(14.855885108206545, 21.108517663016443), (10.936375304011566, 16.61100997522471)]]",42
"[[(23.312108816335755, 26.057353322476036), (8.859928495602752, 15.574466368214445)]]",21
"[[(16.046009606279345, 17.981609611243712), (13.84082354444421, 15.289240320675322)]]",2
"[[(12.1553292435521, 15.289059727446936), (8.791095863977068, 15.208880412939235)]]",21
"[[(16.577942212991534, 21.340735561293545), (2.357536410501596, 6.080065278221285)]]",20
"[[(22.515826131019285, 26.689919693199737), (9.040564204083076, 11.925452628287275)]]",8
"[[(4.482410920321224, 7.8142915914281055), (2.5422900726087976, 5.579393271601928)]]",9
"[[(4.753403250065325, 9.689840809635655), (6.008543167928352, 7.73654208113062)]]",5
"[[(23.46668899412495, 27.66985489631588), (24.069492403072744, 30.04159063337108)]]",24
"[[(18.892038121390506, 23.628190785312594), (6.834798971218156, 10.108820697616341)]]",20
"[[(23.245779205813655, 24.316010543546863), (19.27866011567445, 24.418259278207003)]]",5
"[[(1.3917271127701132, 7.590205757928318), (17.24165331276685, 21.70181914505011)]]",24
"[[(7.014251486829495, 12.018698255429356), (17.405775678861662, 21.991166124085787)]]",20
"[[(22.32162483622878, 27.845467887139662), (3.2722918699328027, 9.86664114953453)]]",30
"[[(14.646531093083631, 20.049216280384986), (6.829903128082148, 8.552836946162948)]]",12
"[[(14.009764165399066, 16.028035447362587), (18.537827011685238, 22.024293649538595)]]",8
"[[(12.25486000161576, 15.371945119513098), (18.55358332407022, 22.43275372101847)]]",12
"[[(9.265602934019029, 11.823037764142828), (22.886009814475354, 26.12193335070608)]]",8
"[[(15.728012074966578, 21.927738757833666), (23.51338478965601, 26.26383306841005)]]",18
"[[(21.13194837039559, 27.058554156443307), (11.766296476461392, 15.63758889650709)]]",24
"[[(19.39868946230906, 25.920783889805183), (11.091321155912572, 14.228826111537362)]]",18
"[[(11.067720586858918, 13.19497091765204), (17.399177552365803, 19.813772657167974)]]",4
"[[(16.541890600663706, 17.633631550455167), (20.933801686661024, 24.212152164849673)]]",4
"[[(10.751071149464087, 16.262625184481678), (17.809752542910054, 19.93758772901184)]]",12
"[[(12.260585585958696, 14.922142734487934), (6.20629004726713, 9.15657930262651)]]",6
"[[(8.062196389444578, 14.619405281720674), (22.939781503286774, 27.41631660077923)]]",30
"[[(16.196093922436106, 18.09187631575554), (10.00834510283959, 12.607830140142388)]]",4
"[[(16.295593223001827, 22.241990952021254), (4.613107151402041, 6.250540223896422)]]",12
"[[(7.113191185259923, 11.344245067159349), (12.5685973643802, 15.040147239629366)]]",12
"[[(9.566541952866714, 15.090409671948649), (8.48422921721091, 12.357718319404356)]]",24
"[[(19.187607457559274, 25.233094275794926), (18.931193254370708, 24.39509212147835)]]",36
"[[(7.890057558173398, 10.777971657197405), (19.199291593530695, 24.039445145788616)]]",15
"[[(16.794233791791246, 22.889863458043802), (5.221369988002481, 8.552314213535952)]]",18
"[[(1.727231881567262, 6.43157898199366), (2.512821607180997, 5.234329100060656)]]",15
"[[(1.5356762335709817, 5.926392321923764), (3.210939412821304, 4.6909497309729735)]]",4
"[[(3.4884907538060625, 4.999176635256489), (20.304255626341714, 24.883492594224258)]]",4
"[[(23.732966642936827, 26.375406494530687), (7.940226200463076, 12.1269357965516)]]",15
"[[(16.921433363255037, 23.223628362501678), (17.312248333741177, 21.45205163086808)]]",28
"[[(17.62278029504856, 19.849075840746814), (14.229803441346379, 19.66671960389987)]]",10
"[[(5.954853980927823, 7.895796920470906), (15.436879261399097, 18.25471850724179)]]",6
"[[(20.536557868828506, 26.38574591507642), (16.227137553001942, 17.920308524973773)]]",6
"[[(0.019621402918352612, 4.033881317962132), (5.364251284737685, 10.512351891584208)]]",20
"[[(22.056171095787438, 28.858983950585454), (11.283172332264172, 15.21485118240014)]]",24
"[[(2.545292415057391, 4.459764151551581), (22.5851672878178, 26.018046965429075)]]",8
"[[(0.8492186507421182, 4.261763607847232), (8.992729192214899, 10.491286870699508)]]",8
"[[(3.12151942346481, 4.754832480863197), (12.756855356036244, 16.230708076664026)]]",4
"[[(12.743089636144758, 16.360955592738968), (17.69091147918031, 23.807279509735704)]]",24
"[[(10.870215942836342, 13.355808096669392), (3.0112443700430926, 7.227812522599097)]]",12
"[[(17.82759087992136, 19.264476073289917), (16.52794839956479, 19.263705338957475)]]",6
"[[(6.297072919415275, 10.664292550211943), (22.68612524546989, 27.568211756641148)]]",20
"[[(17.681497754530103, 21.72959914841608), (9.406043261550227, 11.587157097476647)]]",8
"[[(2.8325062214200245, 7.169781764566379), (6.79324424199172, 11.823976956186506)]]",25
"[[(23.56097722403607, 27.775817939432834), (19.917655791097253, 21.492970656791258)]]",8
"[[(15.710762959863937, 19.74880577304701), (0.40283456319636884, 5.581712010258062)]]",20
"[[(2.8255972441533155, 4.798237241229467), (20.491091661898285, 26.202509069499605)]]",12
"[[(1.807990300788945, 7.565198977917307), (5.056746404443876, 11.451432510037554)]]",36
"[[(5.061374842438652, 9.713970244812643), (3.9704495353363676, 8.79649727318329)]]",20
"[[(20.57016880743915, 23.553352463748887), (2.381627056513073, 6.304358660310532)]]",12
"[[(15.762018694480307, 22.07063169646199), (21.39605742474689, 23.14453289304392)]]",14
"[[(5.419775294445708, 9.651098018387655), (13.589714912114024, 18.662006937594306)]]",20
"[[(4.433473676722014, 6.987419607314188), (17.900312372393678, 22.556034932917942)]]",10
"[[(0.4562333786989572, 3.3183696301624908), (0.04465852153316743, 5.194972652147699)]]",15
"[[(4.410182813098648, 10.65247697849845), (17.043894703186933, 20.66758248176057)]]",18
"[[(23.51879749264401, 25.365730580657136), (19.21667789361261, 21.230764532315998)]]",4
"[[(18.550883419798623, 24.49491621354987), (16.217914973086927, 18.205075171632156)]]",12
"[[(4.312709680020647, 9.816379919268671), (4.731743553235715, 8.083797409500024)]]",20
"[[(7.984003410413566, 14.727572449855696), (0.7798014303992695, 6.5608762178997555)]]",42
"[[(14.092694346820446, 19.11051481874427), (13.377307928650318, 15.659771594888213)]]",10
"[[(9.730253069139561, 14.515067033373262), (20.419927704959203, 23.129224379766132)]]",15
"[[(10.857616713501773, 15.00243841086362), (0.740328691172991, 4.217324361464918)]]",20
"[[(3.0146582130922916, 8.298338373040313), (11.617746013556259, 13.367078934849683)]]",10
"[[(9.180512364084509, 12.051290315118996), (4.064316715540216, 7.410480853693102)]]",9
"[[(14.340917288562638, 18.373044162204742), (18.264479568495872, 21.83033260166295)]]",12
"[[(17.56122556926701, 19.15106342297501), (12.68269688696207, 15.838609774377886)]]",6
"[[(23.939506381875248, 27.71268371938172), (10.68140678778661, 14.93842230851456)]]",16
"[[(4.37776836148775, 9.415894621941183), (21.081812538061676, 23.705540733411457)]]",10
"[[(11.099399621736186, 12.53586003647289), (19.5699325882601, 24.346867064519728)]]",5
"[[(4.149003601500848, 8.340161627239825), (21.533350265596674, 28.326219280440085)]]",28
"[[(21.717623375298515, 26.84058066772063), (0.3940094989197174, 4.269887461225818)]]",20
"[[(5.848701661267844, 8.659000049193207), (2.2271791806762127, 6.7613756364511035)]]",12
"[[(20.911731496047803, 23.55444048924873), (0.7394678975883623, 3.130936328090306)]]",9
"[[(10.336105528776313, 13.42107821357852), (9.856495698959863, 12.386381757111783)]]",9
"[[(2.299117579637032, 8.040995709624088), (19.23051289997031, 20.5789706026404)]]",6
"[[(5.242448897144494, 7.066490591937249), (15.272533042414768, 22.055284311759635)]]",14
"[[(21.14076932380764, 26.217061276410487), (2.5197222302627327, 7.201461815942907)]]",25
"[[(8.538447907425427, 11.985193946970398), (8.501281407780665, 13.706192712967027)]]",15
"[[(0.1699617333200269, 5.189361067169141), (22.620613670280942, 25.906307366196614)]]",15
"[[(14.406212641401696, 18.418629442214012), (20.202122361123486, 22.35733232239167)]]",8
"[[(4.416542587518051, 7.482200058061908), (9.396156181984823, 14.327983929016881)]]",15
"[[(14.363442993646911, 20.639520772892084), (22.826963348873775, 25.75696062282932)]]",18
"[[(10.864533795903444, 14.700273908546295), (11.870162675365334, 13.801306781746465)]]",8
"[[(10.272354417817917, 12.955571092164371), (15.795237322485281, 17.06814939122624)]]",4
"[[(16.624308467806962, 19.3312713038385), (19.274254364021772, 22.72683833446725)]]",9
"[[(21.554935916193475, 22.617553429098347), (18.84140692557771, 25.600156922798845)]]",7
"[[(8.420553357621161, 13.370018883704095), (16.946221059210796, 18.28661550006771)]]",10
"[[(5.353059293971563, 10.54701304375864), (19.43891931414342, 24.719233680388594)]]",25
"[[(8.306320312594778, 13.652690244347816), (5.954702226311969, 7.141438824802834)]]",10
"[[(11.673496770603807, 18.473118868456115), (2.131480889665325, 8.199740768945972)]]",42
"[[(5.565847620224865, 11.813946011802727), (23.909931293097998, 27.969110600700482)]]",24
"[[(16.846927980201205, 23.360752649123373), (9.23884497564965, 11.105308596637508)]]",14
"[[(13.109603207373693, 18.808408964102398), (16.337688449234818, 23.03855107836847)]]",35
"[[(7.65727323371745, 11.515370555318583), (19.20457069711587, 20.321533319642164)]]",4
"[[(5.477803832880663, 7.2557803974573165), (4.914520349563101, 6.127096202227932)]]",4
"[[(19.49160839415053, 23.036143734138797), (12.208465649099512, 18.955861657405645)]]",24
"[[(14.697864752475471, 20.23657157778195), (11.299192318320427, 15.81351671603535)]]",24
"[[(13.015224177240388, 14.09310952922082), (17.037707458872546, 21.25817813160197)]]",4
"[[(16.60410420163038, 17.717035777871438), (4.607218220289395, 7.581962781089316)]]",3
"[[(6.758273296033884, 11.640004997759986), (12.943014848264342, 14.133127227417104)]]",10
"[[(4.01752316571735, 9.754554069592144), (11.938565438511956, 15.982885868565349)]]",20
"[[(0.6644764403251009, 7.375397524662775), (4.355700336521907, 5.877744270769693)]]",7
"[[(22.390332000776407, 24.496249801302596), (15.224627978199155, 21.37424946062599)]]",12
"[[(8.57637061515512, 14.602952751660164), (15.667395138679408, 18.02538784057559)]]",18
"[[(10.395050488239175, 15.670936837361271), (0.6833008702555916, 3.7824739397667577)]]",15
"[[(4.766930569629189, 7.45312464441666), (9.103313433697293, 14.121474692824261)]]",15
"[[(13.094116204314158, 18.139747516094886), (22.670278972950452, 27.952666859473855)]]",25
"[[(13.31026642035803, 19.010161903784613), (3.8814074940741468, 9.076257393739375)]]",36
"[[(19.730866556574956, 25.005918321564334), (22.42060773074299, 26.074780848620545)]]",24
"[[(11.717600493916475, 13.139208350610627), (12.237802486627004, 13.805134059602102)]]",2
"[[(1.6766585538515901, 8.418163820129735), (11.977984418760936, 17.79961610526768)]]",42
"[[(22.54712139746514, 25.384167803613504), (23.074933002386288, 29.15963329803828)]]",18
"[[(13.383570692504227, 17.430650444478772), (18.257204475392545, 22.642281167088278)]]",16
"[[(17.839595790717677, 20.374600158746407), (22.154628305551558, 23.54836452213252)]]",3
"[[(11.388155889652765, 14.81452916355838), (2.8960082848845907, 7.102391772311105)]]",15
"[[(8.172962908766726, 11.468065001877795), (21.25219193968752, 24.576210607505384)]]",9
"[[(24.02818425407041, 30.637638333268555), (10.55937560857882, 13.656135248970784)]]",18
"[[(23.075846885062226, 26.235322684655824), (2.0740419860964527, 5.847775262157231)]]",9
"[[(14.276989612958308, 16.161242320304453), (4.3623806324068335, 10.977363510199998)]]",12
"[[(2.185963175291981, 7.781932703179031), (22.95844876928506, 25.804287427503162)]]",15
"[[(23.390477197568668, 28.8900236793606), (0.1256142946862885, 4.752595121182002)]]",20
