BRC Query,Data Size
"[[(0.4961432401775218, 7.8980519166303615), (11.079419900585709, 17.46003955190508)]]",42
"[[(11.452517586765982, 13.104501125378384), (22.399298218966706, 26.761979041454424)]]",8
"[[(14.762243187061419, 17.22859693784991), (2.997608549384086, 10.1099140452409)]]",24
"[[(4.91455285230709, 6.987892483329656), (18.912102506430394, 21.141968848530198)]]",6
"[[(4.431233701797982, 12.320848424414958), (3.715913941377802, 6.23282984579203)]]",24
"[[(17.161922458829387, 23.73724171317957), (10.98140372177009, 17.027592870370988)]]",42
"[[(12.360219587961273, 17.395458781000343), (18.99320027720132, 26.281896007205876)]]",40
"[[(3.9726221912901427, 6.000574497300214), (16.62885114654048, 19.151013421153806)]]",9
"[[(5.737790361473018, 12.127689482961848), (19.54233747164086, 23.346984129162834)]]",28
"[[(12.392905169970696, 18.960316301915558), (5.10150872673151, 12.352251058734169)]]",42
"[[(20.10702951315375, 25.267141289144234), (21.216461929103954, 23.49237633378445)]]",10
"[[(1.8111173457708722, 4.418729015256617), (0.18743242259386408, 5.117113483558299)]]",15
"[[(10.840036478183361, 13.488973341015031), (6.310778977293273, 13.40375432610923)]]",21
"[[(0.45541314139072736, 4.719355782588152), (3.8177073736208618, 8.374117852509805)]]",20
"[[(5.15603222936757, 11.084575327526753), (19.054050541197537, 20.855652834053966)]]",6
"[[(15.3099677860591, 18.104969646660106), (22.151235280611044, 28.178061489254155)]]",18
"[[(22.907068736303568, 26.00805312870759), (12.756409130867702, 19.54142939537825)]]",28
"[[(20.256035185289154, 26.67834146166898), (8.805900634492417, 14.215106878950689)]]",36
"[[(11.117422488416539, 16.21345176039526), (18.828841146784274, 24.474301262312398)]]",30
"[[(10.401879655355707, 13.082261719125075), (11.445840140773953, 12.487668049927606)]]",3
"[[(4.187492174332941, 7.46110523682232), (20.63786697049151, 24.37539899195622)]]",12
"[[(1.6097081771417556, 8.308362276879588), (20.936418142683145, 28.99257990110349)]]",56
"[[(10.317128217905916, 17.53497886094737), (18.041516378170833, 24.745125821183684)]]",42
"[[(18.68960160465983, 20.187490627048145), (21.467040573906665, 26.131152912507368)]]",10
"[[(21.54627224903192, 25.745323456016656), (19.592996006631605, 26.758308090697373)]]",28
"[[(4.323829907573484, 8.383996229739891), (2.9839101471856915, 9.32990790680622)]]",28
"[[(18.50318283476976, 20.012284304644698), (20.843130050230492, 26.003706628667807)]]",12
"[[(6.58489027947447, 8.125050893081099), (0.12697235279196417, 2.328282892599887)]]",4
"[[(13.468019019084974, 17.136897246084327), (11.022213946725161, 14.189617070001809)]]",12
"[[(7.632170427666306, 11.477276056235345), (8.438826725515066, 11.932420130521594)]]",12
"[[(12.109154879544631, 18.629867028692733), (19.72186389525718, 23.485337280906595)]]",24
"[[(15.963555576460102, 19.8658661232976), (20.27133567182229, 25.320913528990253)]]",20
"[[(7.538873382290137, 15.026674918624359), (7.140693573826659, 8.17488456808092)]]",8
"[[(15.585799391681494, 20.63099783200899), (10.542089924905415, 13.248302967598768)]]",15
"[[(14.556292572528397, 20.61681502021885), (2.7189083365281417, 8.196616688854094)]]",36
"[[(15.984295970825208, 18.086223990734425), (11.73002034766105, 17.309966317091078)]]",18
"[[(4.761851180712183, 6.5598688847666615), (13.467888816410973, 15.804365755129002)]]",4
"[[(12.62451526703534, 14.419362110759206), (1.6780277828447776, 5.289368775345749)]]",8
"[[(21.932604863399757, 28.371248457700478), (10.050761365273152, 13.850547395915397)]]",21
"[[(15.101630587509453, 17.158149606351415), (11.150585619212638, 13.136557222609127)]]",4
"[[(13.46526255357347, 17.033061580665706), (19.36075329166601, 21.08772614196877)]]",8
"[[(8.815790020362783, 15.776871747315418), (14.90445474658516, 20.841095887574387)]]",42
"[[(20.830035147334225, 22.601953404647766), (8.186047583677885, 11.847731334617587)]]",6
"[[(0.03383249158188833, 3.871549440540594), (6.895361895866212, 14.717642329602523)]]",24
"[[(17.044064036993337, 18.408816556347134), (13.963980989105263, 18.520236207333944)]]",5
"[[(7.231968107880992, 15.254471394934196), (8.691433073887083, 12.030351014517308)]]",32
"[[(8.272526269355113, 9.706181376515964), (12.031839384317959, 13.27307311936693)]]",1
"[[(4.354626107989352, 7.907360921668752), (14.741244143572732, 21.868828678252065)]]",21
"[[(6.755744176717063, 13.045054206714124), (10.128943957312714, 15.384526753580193)]]",35
"[[(20.58355242882205, 26.55537605013958), (2.123769245289381, 8.17020847116876)]]",36
"[[(20.10490802016186, 27.69260366391395), (22.73297935406907, 28.036148719768008)]]",42
"[[(7.69088750619942, 8.880014075525303), (3.7938218284376077, 9.345745705775606)]]",6
"[[(19.20174746647267, 25.342513173708237), (21.243865003699558, 28.76692278517595)]]",42
"[[(8.58754239098875, 11.14273703755128), (9.704214899220348, 13.589442014745126)]]",12
"[[(1.2257083284708976, 8.904121051303912), (11.317825219078271, 13.344866809999164)]]",14
"[[(9.489648814692522, 10.600066515362304), (22.631481813097842, 24.622572728996953)]]",2
"[[(18.526997050389735, 21.665773110604366), (3.809422060914165, 10.364721153347435)]]",21
"[[(5.01695734749949, 12.97618096791757), (1.3818913194356137, 5.794505824153598)]]",28
"[[(4.172073411764363, 11.176578362719983), (8.638408989975336, 13.971054162135525)]]",35
"[[(19.645839327598505, 20.856330401727202), (13.028427971302424, 15.53980928236834)]]",2
"[[(19.126008562622236, 25.557483301996243), (13.523113264755752, 15.318743509051327)]]",12
"[[(3.4521442898447274, 6.587335779332866), (21.64445776497817, 26.013710587868623)]]",15
"[[(16.80997552633061, 22.133950738889595), (13.022370555160302, 16.933768520088133)]]",18
"[[(9.788690684799251, 15.70227581657051), (7.704058165918225, 13.296242350114781)]]",36
"[[(10.929279090421332, 18.07058557661903), (19.139748812693473, 23.194683127295747)]]",32
"[[(17.215730928976743, 23.339138142628983), (9.840393121945487, 13.257876145002948)]]",24
"[[(6.7438714177753205, 9.312923395519773), (16.77053144590072, 18.52761584021195)]]",6
"[[(0.7464305180119986, 3.1517137588390347), (20.735600336796423, 26.65136078948948)]]",18
"[[(11.747829804268886, 16.156094401232743), (0.7461524651581131, 2.5603397267349806)]]",10
"[[(18.929380444666958, 23.5616206373436), (21.047029734899095, 27.398149620830228)]]",30
"[[(0.187021712312989, 7.757964964318644), (13.697767740254605, 18.27637064942106)]]",35
"[[(16.62914355020593, 18.06325362809871), (21.02274877574171, 28.133653299816302)]]",14
"[[(8.474779396538146, 13.079654126064327), (14.03780611531817, 17.909753434390822)]]",15
"[[(8.771907158393041, 14.188837146820674), (17.753347126971253, 23.210442133160875)]]",36
"[[(4.476846374765672, 11.636290212007863), (2.799342037918468, 5.167454020592393)]]",21
"[[(11.33688359069315, 16.322917713090632), (12.413853900067886, 19.16100390274944)]]",35
"[[(18.237315538496983, 24.32752669759951), (0.25991262314494473, 8.044557122719162)]]",48
"[[(10.90703005935625, 18.91528114106133), (6.392732172010425, 7.781112910671263)]]",8
"[[(3.839168696278454, 9.950455016762602), (15.605036631869352, 21.907926174114785)]]",36
"[[(15.928976681951903, 21.650931919371), (15.31294649708321, 17.922241769375887)]]",12
"[[(4.888513854106522, 9.472134102670593), (11.239747184960363, 13.06991805469604)]]",10
"[[(4.4917209431403124, 8.94368551071125), (5.963357221282423, 12.338121553000903)]]",28
"[[(11.365878784815134, 12.987674652285659), (4.765286615338436, 8.17061904083787)]]",4
"[[(8.051238839240284, 12.4722176418315), (8.285830704673947, 14.348283631172343)]]",24
"[[(10.036680830996492, 15.980075880822287), (20.722253081363142, 23.21159528218512)]]",15
"[[(20.74980697558622, 22.934985567118268), (8.448130739452976, 12.276551278887473)]]",8
"[[(6.34687059532996, 12.179607833152257), (19.559092630720183, 27.132355502345256)]]",48
"[[(5.78019647749085, 8.880787228641504), (20.047320074453996, 22.43816164089328)]]",6
"[[(18.205715011718798, 20.193668445320064), (21.549581002382457, 24.893732920687512)]]",6
"[[(6.388195127507912, 11.765617968430394), (10.586314007163724, 17.19836739855752)]]",35
"[[(5.363166780993188, 10.184898261060148), (6.299138980896546, 14.308555998105856)]]",40
"[[(14.22842784126345, 16.717914774003013), (8.143174574179556, 15.396362306218387)]]",14
"[[(12.439657481635948, 14.863174289156525), (17.319383922101434, 19.51978798560279)]]",4
"[[(3.3443194252822055, 4.52950736158248), (18.864667952561675, 23.262259838040443)]]",5
"[[(13.921158559702596, 19.457429950384984), (11.70757453296027, 13.608537724171423)]]",12
"[[(6.863244673846754, 11.730883773221535), (18.499438951865088, 24.800465775113608)]]",30
"[[(13.447143232980416, 19.45864068214636), (11.983736924701267, 19.35487984419155)]]",48
"[[(9.753811760266794, 11.210244364542303), (21.136102002176333, 28.573891443281223)]]",14
"[[(3.71500668144712, 5.3099763763096695), (1.8406304176638304, 7.663255225603796)]]",12
"[[(20.409120482777592, 25.093104650957045), (5.829975737063314, 9.186140200435714)]]",20
"[[(18.596730446019375, 23.644637658949847), (11.236341790311362, 14.891557115114594)]]",15
"[[(19.562174581218827, 24.114479865968864), (16.57384571460214, 23.495988944870174)]]",35
"[[(22.90242484494691, 28.637847781350587), (4.935256016622575, 10.745764867214305)]]",36
"[[(11.67902982508399, 13.18359117403875), (19.525187705915037, 23.628608078567673)]]",8
"[[(1.4162860961340848, 7.754069097039008), (4.387937106582301, 12.254633598098986)]]",48
"[[(6.776638018460012, 11.490657650267952), (16.605941520326244, 24.339586485066487)]]",40
"[[(19.61746527909133, 22.24548855292827), (22.66285988852269, 29.417507983699974)]]",21
"[[(8.338879231199297, 13.989641376251035), (5.554456236533848, 13.291453869856788)]]",40
"[[(20.499989492772453, 26.978588451614108), (13.317717588941086, 14.369474269994969)]]",6
"[[(1.2259606656015147, 6.847087407054262), (11.14420273671274, 16.219515193189917)]]",25
"[[(3.4732416278545473, 10.649534560830528), (12.437772065407595, 17.619403535985814)]]",35
"[[(13.088472049911955, 16.155280911622512), (9.598616164613295, 11.507059970378524)]]",6
"[[(6.399232440794732, 14.352235697268567), (9.762002540397207, 14.512956142560101)]]",40
"[[(17.444260097580266, 20.577731271633077), (18.59269689974716, 20.03848635975775)]]",6
"[[(5.0265146438966415, 12.565296354129508), (11.34691797680845, 16.292326704340358)]]",35
"[[(13.806237194842202, 18.984797563555205), (16.179466120250975, 21.409395131052932)]]",25
"[[(18.730221385900464, 23.466360729274065), (22.840939237845113, 29.603025772543873)]]",35
"[[(10.864320191364879, 16.83964588178153), (20.724030092859447, 27.0983742330147)]]",42
"[[(21.757854516186132, 27.4223448006465), (14.229271439109862, 17.339345083287025)]]",18
"[[(0.9048271911875595, 3.2754264058481035), (18.7583328485188, 24.782161433721157)]]",18
"[[(19.292267022840303, 23.962152224799674), (21.007459046085224, 27.008608623777253)]]",24
"[[(21.867743625931514, 25.73451772627263), (8.426077985686883, 16.207306489006154)]]",32
"[[(19.27346555393257, 25.271453946033944), (3.113917745267717, 8.698208488605736)]]",30
"[[(5.502183825256264, 12.483210423474503), (20.076164481448146, 27.34462142825862)]]",49
"[[(15.968293754378744, 20.675664946539626), (10.44909945866339, 15.095599772480018)]]",25
"[[(20.65028292434996, 23.998604710297187), (19.386174020262704, 25.99511564148193)]]",18
"[[(8.417016028168446, 11.873618633667833), (7.282451570196569, 13.194340499793968)]]",18
"[[(17.7634000484217, 20.39517984362969), (21.99331095617064, 23.6615963668175)]]",6
"[[(8.443792763441463, 14.8399375906227), (17.141017459393325, 24.0533248721448)]]",42
"[[(1.951991091905753, 3.6436163767285663), (3.219158883268532, 6.278446446961833)]]",6
"[[(9.881706230088893, 14.787728437440098), (14.605015372182825, 17.3132455726217)]]",15
"[[(20.87840957456855, 27.49148012520661), (8.182351652965329, 13.394665167675884)]]",35
"[[(11.618219936876157, 17.442604462528877), (7.724502924225321, 10.634075558288167)]]",18
"[[(10.363373581020927, 17.783482957592586), (8.993833806339355, 15.149439096520535)]]",49
"[[(9.223930857137752, 14.05380153874859), (17.334381608254503, 18.808977536027147)]]",5
"[[(1.9815855989295812, 8.529650380747611), (13.328756048797617, 15.020957723199711)]]",14
"[[(4.961850928831027, 12.741120915673601), (2.713013393479349, 8.985893669384957)]]",48
"[[(21.853116567609227, 23.406369374773117), (8.148592748800601, 12.303953213185341)]]",8
"[[(0.22552018512509822, 6.983465980053376), (3.863609492497041, 9.416003326342981)]]",36
"[[(20.53035470790378, 26.472948836894496), (9.583138868085475, 13.263868402239941)]]",24
"[[(17.918943460647245, 19.529955731412397), (4.468461096298592, 6.517479158372371)]]",4
"[[(5.149472475241264, 12.035921254389846), (12.983088048369988, 14.724059239073462)]]",14
"[[(16.03921054107155, 21.281703357752516), (11.499819491426322, 17.20940119563487)]]",30
"[[(0.41073359220614447, 4.127593638125557), (0.7172481463800296, 3.815837009468183)]]",12
"[[(11.815191840469266, 17.612596917804574), (8.659674580047302, 11.163087676128251)]]",18
"[[(5.807577168572421, 11.355868403895144), (15.464589803961392, 23.336514881519985)]]",48
"[[(12.705550544831777, 19.583428482409033), (20.120737837405088, 27.393221663234048)]]",49
"[[(4.364370381806288, 9.989249855852224), (10.820658297501808, 12.78185385350011)]]",10
"[[(9.652462960668984, 14.106847011607694), (5.536445577204895, 10.150347939232603)]]",25
"[[(16.99021264049653, 23.503384950310156), (18.957843031590038, 23.7631048152665)]]",35
"[[(0.2392252496081254, 8.070901871956494), (17.604183272250857, 24.20576873099102)]]",56
"[[(9.981702199125431, 12.809399158643764), (5.5176202885634344, 7.185346868841548)]]",6
"[[(15.439075409717473, 16.719511776468504), (15.124075555926762, 19.67750367439048)]]",4
"[[(12.54267763003401, 17.42211372941195), (15.90000058250951, 17.461050355552786)]]",10
"[[(22.80413068106408, 28.1217905001308), (21.495097207123692, 23.10950267101077)]]",12
"[[(5.8775043225429995, 12.049900775354303), (15.495075350290934, 18.597484430428278)]]",21
"[[(3.8172434030399964, 7.26615605602266), (9.383161163775908, 13.357645942366167)]]",16
"[[(11.10963457585975, 14.294122838718103), (8.724884701155066, 15.083206596593222)]]",21
"[[(13.212294579684428, 17.69490968945338), (11.407122698451431, 13.889209354686576)]]",8
"[[(11.049275909392811, 14.471996524096545), (5.407030260666264, 8.8392999946222)]]",9
"[[(18.081080535842446, 20.175581113599314), (4.846667872968921, 12.649065873578468)]]",16
"[[(11.508328896455092, 14.500279866815431), (9.65633755088486, 11.911122779030443)]]",6
"[[(12.373031860931587, 17.431936688822276), (21.68068163639102, 22.805119865366013)]]",5
"[[(20.2327568725408, 24.03626796831738), (2.124384220961759, 7.055277069189834)]]",20
"[[(1.9016481899939601, 6.706926387455905), (8.323428017394672, 10.354761429271498)]]",10
"[[(21.18820742397884, 25.23441433927113), (19.93134747107622, 26.8942990068033)]]",28
"[[(13.104067159048405, 14.281865451649933), (21.6741360518259, 25.735201243194286)]]",4
"[[(18.594243197090716, 22.66992701904426), (4.231806816426098, 12.158840341451238)]]",32
"[[(14.28692740958467, 21.04751150411782), (16.49124412732046, 20.013976808427522)]]",28
"[[(1.05682225569427, 5.945375955070215), (10.878925763701378, 13.783567547148692)]]",12
"[[(9.76179535884996, 13.943871554867417), (6.863753820942582, 11.339397237781323)]]",20
"[[(8.05935090856297, 12.388516433633928), (14.116879384712181, 16.11993702868182)]]",8
"[[(15.356562799818185, 21.71754009538762), (20.22804107817531, 25.87937841480173)]]",30
"[[(5.164538305421382, 9.439847222465346), (17.667856998802996, 24.9160698125105)]]",28
"[[(6.808733021737324, 9.732438372464689), (13.924708908469306, 15.478892357464881)]]",6
"[[(5.48504949428913, 11.26276729025721), (1.0643503113151138, 9.045504974393198)]]",48
"[[(5.310557289926879, 8.746672644969445), (2.220027811005567, 4.612856086184869)]]",6
"[[(19.514123471086375, 21.392358841482487), (8.737411138726003, 13.043130863436408)]]",10
"[[(8.454914695866583, 10.745766750033061), (5.126903832440877, 8.346289006135564)]]",6
"[[(13.380606075789078, 19.665019266258895), (9.366166087654403, 13.302150775884321)]]",24
"[[(7.819444762474554, 15.607770851833553), (17.587111175701263, 24.722307167980848)]]",56
"[[(4.813408792985053, 6.420165274583092), (10.24595540234894, 15.541664191217405)]]",10
"[[(4.810272608687457, 7.649967465372391), (8.356184419758113, 10.478189438977228)]]",6
"[[(9.572779613749669, 14.03673590210218), (5.553276111232942, 8.232540220535434)]]",15
"[[(7.394295645527085, 9.257296779134846), (0.9401325515411838, 7.3670003246625555)]]",14
"[[(17.948209025252137, 19.994570664334432), (13.89684494036958, 18.763449612897098)]]",10
"[[(19.48524683094028, 24.039405187820392), (12.8201030284114, 17.324428106753256)]]",25
