,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4217,20,22,10,2,1.1,90.9090909090909
4218,0,10,11,10,inf,0.0
4219,64,3677,3,3613,57.453125,1.7405493608920315
4220,0,43,9,43,inf,0.0
4221,86,3837,3,3751,44.616279069767444,2.2413343758144384
4222,479,927,5,448,1.9352818371607516,51.67206040992449
4223,464,463,6,-1,0.9978448275862069,100.21598272138228
4224,0,30374,0,30374,inf,0.0
4225,0,30374,0,30374,inf,0.0
4226,0,3837,3,3837,inf,0.0
4227,3815,14638,1,10823,3.836959370904325,26.062303593387075
4228,40,1854,4,1814,46.35,2.157497303128371
4229,38,992,6,954,26.105263157894736,3.8306451612903225
4230,0,2,12,2,inf,0.0
4231,0,4,13,4,inf,0.0
4232,0,30374,0,30374,inf,0.0
4233,84,992,6,908,11.80952380952381,8.46774193548387
4234,5121,14638,1,9517,2.85842608865456,34.98428747096598
4235,694,7256,2,6562,10.455331412103746,9.56449834619625
4236,0,153,7,153,inf,0.0
4237,475,927,5,452,1.951578947368421,51.24056094929881
4238,0,3837,3,3837,inf,0.0
4239,3714,14638,1,10924,3.9413031771674745,25.372318622762673
4240,0,30374,0,30374,inf,0.0
4241,48,992,6,944,20.666666666666668,4.838709677419355
4242,6,927,5,921,154.5,0.6472491909385114
4243,52,3837,3,3785,73.78846153846153,1.3552254365389629
4244,30,478,6,448,15.933333333333334,6.2761506276150625
4245,0,3837,3,3837,inf,0.0
4246,0,30374,0,30374,inf,0.0
4247,337,14638,1,14301,43.43620178041543,2.3022270802022136
4248,485,3677,3,3192,7.581443298969072,13.190100625509926
4249,0,2,12,2,inf,0.0
4250,0,24,11,24,inf,0.0
4251,0,3837,3,3837,inf,0.0
4252,6,459,6,453,76.5,1.3071895424836601
4253,0,3677,3,3677,inf,0.0
4254,78,3837,3,3759,49.19230769230769,2.032838154808444
4255,0,992,6,992,inf,0.0
4256,0,17,11,17,inf,0.0
4257,166,7256,2,7090,43.71084337349398,2.2877618522601986
4258,0,7256,2,7256,inf,0.0
4259,44,992,6,948,22.545454545454547,4.435483870967742
4260,481,927,5,446,1.9272349272349272,51.88781014023732
4261,68,15736,1,15668,231.41176470588235,0.4321301474326385
4262,168,927,5,759,5.517857142857143,18.12297734627832
4263,53,14638,1,14585,276.188679245283,0.36207132121874575
4264,0,3677,3,3677,inf,0.0
4265,923,14638,1,13715,15.859154929577464,6.30550621669627
4266,0,1854,4,1854,inf,0.0
4267,2363,7256,2,4893,3.070672873465933,32.56615214994487
4268,4,11,11,7,2.75,36.36363636363637
4269,36,14638,1,14602,406.6111111111111,0.24593523705424236
4270,540,7256,2,6716,13.437037037037037,7.442116868798236
4271,0,19,10,19,inf,0.0
4272,0,7256,2,7256,inf,0.0
4273,56,140,8,84,2.5,40.0
4274,14,30374,0,30360,2169.5714285714284,0.04609205241324817
4275,32,30374,0,30342,949.1875,0.10535326265885296
4276,337,14638,1,14301,43.43620178041543,2.3022270802022136
4277,61,927,5,866,15.19672131147541,6.580366774541532
4278,285,927,5,642,3.2526315789473683,30.74433656957929
4279,299,7382,2,7083,24.68896321070234,4.050392847466811
4280,736,14638,1,13902,19.88858695652174,5.028009290886733
4281,0,30374,0,30374,inf,0.0
4282,16,43,9,27,2.6875,37.2093023255814
4283,193,3677,3,3484,19.05181347150259,5.2488441664400325
4284,0,927,5,927,inf,0.0
4285,0,2,10,2,inf,0.0
4286,127,1854,4,1727,14.598425196850394,6.850053937432578
4287,0,1,10,1,inf,0.0
4288,30,478,6,448,15.933333333333334,6.2761506276150625
4289,0,35,10,35,inf,0.0
4290,0,2,12,2,inf,0.0
4291,0,30374,0,30374,inf,0.0
4292,0,10,11,10,inf,0.0
4293,4,30374,0,30370,7593.5,0.01316915783235662
4294,18,153,7,135,8.5,11.76470588235294
4295,0,2,12,2,inf,0.0
4296,0,0,9,0,,
4297,0,7256,2,7256,inf,0.0
4298,36720,30374,0,-6346,0.8271786492374728,120.8928689010338
4299,18,14638,1,14620,813.2222222222222,0.12296761852712118
4300,0,2,12,2,inf,0.0
4301,613,15736,1,15123,25.67047308319739,3.8955261820030507
4302,0,1,10,1,inf,0.0
4303,0,10,11,10,inf,0.0
4304,0,14,13,14,inf,0.0
4305,0,3837,3,3837,inf,0.0
4306,40,14638,1,14598,365.95,0.27326137450471377
4307,0,927,5,927,inf,0.0
4308,0,3677,3,3677,inf,0.0
4309,20,14638,1,14618,731.9,0.13663068725235689
4310,0,30374,0,30374,inf,0.0
4311,35,449,6,414,12.82857142857143,7.795100222717149
4312,16,478,6,462,29.875,3.3472803347280333
4313,0,71,8,71,inf,0.0
4314,2,48,10,46,24.0,4.166666666666666
4315,94,1854,4,1760,19.72340425531915,5.070118662351672
4316,0,3837,3,3837,inf,0.0
4317,0,927,5,927,inf,0.0
4318,6081,30374,0,24293,4.994902154250946,20.02041219464015
4319,0,30374,0,30374,inf,0.0
4320,0,30374,0,30374,inf,0.0
4321,276,211,7,-65,0.7644927536231884,130.80568720379148
4322,0,4,13,4,inf,0.0
4323,20,14638,1,14618,731.9,0.13663068725235689
4324,0,20,11,20,inf,0.0
4325,90,153,7,63,1.7,58.82352941176471
4326,0,992,6,992,inf,0.0
4327,32,992,6,960,31.0,3.225806451612903
4328,0,1854,4,1854,inf,0.0
4329,0,1844,4,1844,inf,0.0
4330,8,992,6,984,124.0,0.8064516129032258
4331,0,153,7,153,inf,0.0
4332,0,3837,3,3837,inf,0.0
4333,435,3677,3,3242,8.452873563218391,11.830296437313027
4334,0,1844,4,1844,inf,0.0
4335,772,7256,2,6484,9.398963730569948,10.63947078280044
4336,2274,14638,1,12364,6.437115215479332,15.534909140592978
4337,504,1854,4,1350,3.6785714285714284,27.184466019417474
4338,1609,3837,3,2228,2.384711000621504,41.9338024498306
4339,37,48,9,11,1.2972972972972974,77.08333333333334
4340,473,14638,1,14165,30.947145877378436,3.23131575351824
4341,0,30374,0,30374,inf,0.0
4342,18,22,10,4,1.2222222222222223,81.81818181818183
4343,712,7256,2,6544,10.191011235955056,9.812568908489526
4344,46,992,6,946,21.565217391304348,4.637096774193548
4345,0,7382,2,7382,inf,0.0
4346,0,43,9,43,inf,0.0
4347,10,3837,3,3827,383.7,0.26062027625749284
4348,0,30374,0,30374,inf,0.0
4349,0,927,5,927,inf,0.0
4350,0,30374,0,30374,inf,0.0
4351,0,10,11,10,inf,0.0
4352,94,3837,3,3743,40.819148936170215,2.4498305968204326
4353,48,1844,4,1796,38.416666666666664,2.6030368763557483
4354,0,328,6,328,inf,0.0
4355,703,3677,3,2974,5.230440967283073,19.11884688604841
4356,197,1854,4,1657,9.411167512690355,10.625674217907227
4357,190,3677,3,3487,19.352631578947367,5.1672559151482185
4358,0,992,6,992,inf,0.0
4359,0,239,7,239,inf,0.0
4360,0,1206,5,1206,inf,0.0
4361,0,992,6,992,inf,0.0
4362,0,30374,0,30374,inf,0.0
4363,13,86,8,73,6.615384615384615,15.11627906976744
4364,44,14638,1,14594,332.6818181818182,0.3005875119551851
4365,212,3677,3,3465,17.34433962264151,5.765569757954855
4366,490,3677,3,3187,7.504081632653061,13.326081044329616
4367,0,14638,1,14638,inf,0.0
4368,132,3837,3,3705,29.068181818181817,3.440187646598905
4369,0,927,5,927,inf,0.0
4370,578,920,5,342,1.5916955017301038,62.82608695652174
4371,99,153,7,54,1.5454545454545454,64.70588235294117
4372,5828,14638,1,8810,2.5116678105696635,39.8141822653368
4373,0,14638,1,14638,inf,0.0
4374,115,927,5,812,8.060869565217391,12.405609492988134
4375,0,1844,4,1844,inf,0.0
4376,0,7382,2,7382,inf,0.0
4377,0,2,12,2,inf,0.0
4378,0,10,11,10,inf,0.0
4379,678,387,6,-291,0.5707964601769911,175.19379844961242
4380,0,4,13,4,inf,0.0
4381,170,927,5,757,5.452941176470588,18.338727076591155
4382,18,927,5,909,51.5,1.9417475728155338
4383,0,3837,3,3837,inf,0.0
4384,989,14638,1,13649,14.800808897876642,6.756387484629048
4385,0,14,13,14,inf,0.0
4386,0,153,7,153,inf,0.0
4387,0,10,11,10,inf,0.0
4388,0,23,10,23,inf,0.0
4389,0,14,13,14,inf,0.0
4390,36,14638,1,14602,406.6111111111111,0.24593523705424236
4391,12,14638,1,14626,1219.8333333333333,0.08197841235141412
4392,0,30374,0,30374,inf,0.0
4393,0,927,5,927,inf,0.0
4394,2,194,7,192,97.0,1.0309278350515463
4395,0,68,9,68,inf,0.0
4396,633,1844,4,1211,2.9131121642969986,34.32754880694143
4397,0,927,5,927,inf,0.0
4398,3,67,8,64,22.333333333333332,4.477611940298507
4399,0,30374,0,30374,inf,0.0
4400,0,927,5,927,inf,0.0
4401,40,449,6,409,11.225,8.908685968819599
4402,0,7256,2,7256,inf,0.0
4403,3,328,6,325,109.33333333333333,0.9146341463414633
4404,2,478,6,476,239.0,0.41841004184100417
4405,0,43,9,43,inf,0.0
4406,34,328,6,294,9.647058823529411,10.365853658536585
4407,1735,1844,4,109,1.0628242074927954,94.08893709327549
4408,1699,3837,3,2138,2.2583872866391994,44.279384936148034
4409,20,14638,1,14618,731.9,0.13663068725235689
4410,0,14638,1,14638,inf,0.0
4411,777,7256,2,6479,9.338481338481339,10.70837927232635
4412,0,14,13,14,inf,0.0
4413,0,1606,4,1606,inf,0.0
4414,26,992,6,966,38.15384615384615,2.620967741935484
4415,0,7256,2,7256,inf,0.0
4416,170,3677,3,3507,21.629411764705882,4.623334239869459
4417,0,36,10,36,inf,0.0
4418,8,14638,1,14630,1829.75,0.05465227490094275
4419,0,1,10,1,inf,0.0
4420,96,3837,3,3741,39.96875,2.501954652071931
4421,27,3677,3,3650,136.1851851851852,0.7342942616263258
4422,28,1844,4,1816,65.85714285714286,1.5184381778741864
4423,0,43,9,43,inf,0.0
4424,0,2,12,2,inf,0.0
4425,6085,30374,0,24289,4.9916187345932626,20.03358135247251
4426,21,153,7,132,7.285714285714286,13.725490196078432
4427,0,1,13,1,inf,0.0
4428,14,30374,0,30360,2169.5714285714284,0.04609205241324817
4429,0,153,7,153,inf,0.0
4430,0,30374,0,30374,inf,0.0
4431,0,638,5,638,inf,0.0
4432,744,7256,2,6512,9.75268817204301,10.253583241455347
4433,16,30374,0,30358,1898.375,0.05267663132942648
4434,0,2,12,2,inf,0.0
4435,12,29,10,17,2.4166666666666665,41.37931034482759
4436,0,43,9,43,inf,0.0
4437,0,62,9,62,inf,0.0
4438,7,14638,1,14631,2091.1428571428573,0.047820740538324906
4439,0,153,7,153,inf,0.0
4440,0,2,12,2,inf,0.0
4441,203,927,5,724,4.566502463054187,21.898597626752967
4442,334,14638,1,14304,43.82634730538922,2.28173247711436
4443,489,927,5,438,1.8957055214723926,52.75080906148867
4444,784,3677,3,2893,4.690051020408164,21.321729670927386
4445,221,3677,3,3456,16.638009049773757,6.010334511830297
4446,0,1854,4,1854,inf,0.0
4447,0,30374,0,30374,inf,0.0
4448,0,0,9,0,,
4449,0,30374,0,30374,inf,0.0
4450,1,328,6,327,328.0,0.3048780487804878
4451,437,638,5,201,1.459954233409611,68.49529780564264
4452,0,24,11,24,inf,0.0
4453,80,3837,3,3757,47.9625,2.0849622100599428
4454,0,1,10,1,inf,0.0
4455,74,3677,3,3603,49.689189189189186,2.0125101985314116
4456,0,43,9,43,inf,0.0
4457,2,16,11,14,8.0,12.5
4458,0,6481,4,6481,inf,0.0
4459,675,14638,1,13963,21.685925925925925,4.611285694767045
4460,26,14638,1,14612,563.0,0.17761989342806395
4461,7,328,6,321,46.857142857142854,2.1341463414634148
4462,311,3677,3,3366,11.82315112540193,8.457982050584716
4463,191,3677,3,3486,19.25130890052356,5.1944519989121565
4464,0,2,12,2,inf,0.0
4465,50,30374,0,30324,607.48,0.16461447290445774
4466,39,68,9,29,1.7435897435897436,57.35294117647059
4467,54,3837,3,3783,71.05555555555556,1.4073494917904612
4468,0,30374,0,30374,inf,0.0
4469,0,2,12,2,inf,0.0
4470,0,3837,3,3837,inf,0.0
4471,4397,14638,1,10241,3.3290880145553787,30.038256592430663
4472,0,30374,0,30374,inf,0.0
4473,0,328,6,328,inf,0.0
4474,0,153,7,153,inf,0.0
4475,1,39,9,38,39.0,2.564102564102564
4476,0,328,6,328,inf,0.0
4477,0,328,6,328,inf,0.0
4478,0,3,14,3,inf,0.0
4479,0,35,10,35,inf,0.0
4480,483,927,5,444,1.9192546583850931,52.103559870550164
4481,26,992,6,966,38.15384615384615,2.620967741935484
4482,0,3837,3,3837,inf,0.0
4483,560,14638,1,14078,26.139285714285716,3.825659243065992
4484,62,992,6,930,16.0,6.25
4485,0,153,7,153,inf,0.0
4486,394,3677,3,3283,9.33248730964467,10.715257002991569
4487,26,30374,0,30348,1168.2307692307693,0.08559952591031804
4488,247,210,7,-37,0.8502024291497976,117.61904761904762
4489,1656,3837,3,2181,2.3170289855072466,43.15871774824082
4490,0,7256,2,7256,inf,0.0
4491,636,3677,3,3041,5.781446540880503,17.296709273864565
4492,0,30374,0,30374,inf,0.0
4493,82,3837,3,3755,46.792682926829265,2.137086265311441
4494,0,1,10,1,inf,0.0
4495,0,14638,1,14638,inf,0.0
4496,569,7256,2,6687,12.75219683655536,7.841786108048511
4497,0,992,6,992,inf,0.0
4498,30,449,6,419,14.966666666666667,6.6815144766147
4499,0,30374,0,30374,inf,0.0
4500,0,30374,0,30374,inf,0.0
4501,0,7382,2,7382,inf,0.0
4502,0,2,12,2,inf,0.0
4503,0,913,6,913,inf,0.0
4504,34,992,6,958,29.176470588235293,3.4274193548387095
4505,0,30374,0,30374,inf,0.0
4506,2,927,5,925,463.5,0.2157497303128371
4507,53,3837,3,3784,72.39622641509433,1.381287464164712
4508,0,927,5,927,inf,0.0
4509,872,3419,3,2547,3.9208715596330275,25.504533489324366
4510,106,449,6,343,4.235849056603773,23.608017817371937
4511,0,14638,1,14638,inf,0.0
4512,5660,14638,1,8978,2.586219081272085,38.666484492417
4513,267,14638,1,14371,54.823970037453186,1.8240196748189643
4514,164,7256,2,7092,44.24390243902439,2.2601984564498347
4515,0,30374,0,30374,inf,0.0
4516,578,14638,1,14060,25.325259515570934,3.9486268615931137
4517,113,14638,1,14525,129.53982300884957,0.7719633829758163
4518,0,43,9,43,inf,0.0
4519,15,1844,4,1829,122.93333333333334,0.8134490238611713
4520,196,459,6,263,2.3418367346938775,42.70152505446623
4521,99,14638,1,14539,147.85858585858585,0.6763219018991666
4522,26,30374,0,30348,1168.2307692307693,0.08559952591031804
4523,0,153,7,153,inf,0.0
4524,0,153,7,153,inf,0.0
4525,0,6481,4,6481,inf,0.0
4526,0,30374,0,30374,inf,0.0
4527,0,1854,4,1854,inf,0.0
4528,58,153,7,95,2.6379310344827585,37.908496732026144
4529,14,3837,3,3823,274.07142857142856,0.36486838676048994
4530,222,30374,0,30152,136.81981981981983,0.7308882596957924
4531,2817,14638,1,11821,5.196308129215478,19.244432299494466
4532,495,927,5,432,1.8727272727272728,53.398058252427184
4533,0,30374,0,30374,inf,0.0
4534,6,17,11,11,2.8333333333333335,35.294117647058826
4535,701,3419,3,2718,4.877318116975749,20.503071073413278
4536,0,3837,3,3837,inf,0.0
4537,0,747,7,747,inf,0.0
4538,0,153,7,153,inf,0.0
4539,0,43,9,43,inf,0.0
4540,567,3677,3,3110,6.485008818342152,15.42017949415284
4541,2356,14638,1,12282,6.213073005093379,16.095094958327643
4542,29,153,7,124,5.275862068965517,18.954248366013072
4543,50,3837,3,3787,76.74,1.3031013812874641
4544,62,14638,1,14576,236.09677419354838,0.4235551304823063
4545,0,2,13,2,inf,0.0
4546,0,153,7,153,inf,0.0
4547,0,14638,1,14638,inf,0.0
4548,39088,30374,0,-8714,0.7770671305771593,128.6890103377889
4549,0,30374,0,30374,inf,0.0
4550,2143,7256,2,5113,3.385907606159589,29.53417861080485
4551,2,3837,3,3835,1918.5,0.05212405525149857
4552,16,1854,4,1838,115.875,0.8629989212513484
4553,0,2,12,2,inf,0.0
4554,0,4,13,4,inf,0.0
4555,0,30374,0,30374,inf,0.0
4556,44,14638,1,14594,332.6818181818182,0.3005875119551851
4557,105,175,7,70,1.6666666666666667,60.0
4558,0,2,12,2,inf,0.0
4559,198,927,5,729,4.681818181818182,21.35922330097087
4560,4,211,7,207,52.75,1.8957345971563981
4561,271,7256,2,6985,26.774907749077492,3.7348401323042997
4562,0,30374,0,30374,inf,0.0
4563,1344,3837,3,2493,2.8549107142857144,35.02736512900704
4564,649,927,5,278,1.428351309707242,70.01078748651565
4565,98,449,6,351,4.581632653061225,21.826280623608017
4566,0,4,13,4,inf,0.0
4567,213,3677,3,3464,17.262910798122064,5.792765841718793
4568,0,43,9,43,inf,0.0
4569,63,1854,4,1791,29.428571428571427,3.3980582524271843
4570,10,19,10,9,1.9,52.63157894736842
4571,0,927,5,927,inf,0.0
4572,0,2,12,2,inf,0.0
4573,0,449,6,449,inf,0.0
4574,504,1854,4,1350,3.6785714285714284,27.184466019417474
4575,182,1854,4,1672,10.186813186813186,9.816612729234087
4576,832,3419,3,2587,4.109375,24.334600760456272
4577,0,4,13,4,inf,0.0
4578,1779,7256,2,5477,4.078695896571108,24.517640573318634
4579,64,328,6,264,5.125,19.51219512195122
4580,201,638,5,437,3.174129353233831,31.504702194357364
4581,0,3837,3,3837,inf,0.0
4582,0,153,7,153,inf,0.0
4583,0,3837,3,3837,inf,0.0
4584,867,927,5,60,1.069204152249135,93.52750809061489
4585,0,7256,2,7256,inf,0.0
4586,975,14638,1,13663,15.013333333333334,6.660746003552398
4587,20,30374,0,30354,1518.7,0.0658457891617831
4588,0,153,7,153,inf,0.0
4589,10,210,7,200,21.0,4.761904761904762
4590,0,2,12,2,inf,0.0
4591,6,478,6,472,79.66666666666667,1.2552301255230125
4592,785,14638,1,13853,18.647133757961782,5.3627544746550075
4593,0,7256,2,7256,inf,0.0
4594,0,3837,3,3837,inf,0.0
4595,80,3837,3,3757,47.9625,2.0849622100599428
4596,14,43,9,29,3.0714285714285716,32.55813953488372
4597,0,10,11,10,inf,0.0
4598,0,927,5,927,inf,0.0
4599,158,3837,3,3679,24.28481012658228,4.117800364868387
4600,1640,3837,3,2197,2.3396341463414636,42.74172530622882
4601,0,30374,0,30374,inf,0.0
4602,0,1854,4,1854,inf,0.0
4603,0,14,13,14,inf,0.0
4604,0,3837,3,3837,inf,0.0
4605,0,14,13,14,inf,0.0
4606,1753,1844,4,91,1.0519110096976612,95.06507592190889
4607,39,14638,1,14599,375.3333333333333,0.2664298401420959
4608,0,30374,0,30374,inf,0.0
4609,260,3677,3,3417,14.142307692307693,7.070981778623878
4610,14,992,6,978,70.85714285714286,1.411290322580645
4611,93,7382,2,7289,79.3763440860215,1.259821186670279
4612,50,992,6,942,19.84,5.040322580645161
4613,481,927,5,446,1.9272349272349272,51.88781014023732
4614,0,153,7,153,inf,0.0
4615,0,3677,3,3677,inf,0.0
4616,2,23,10,21,11.5,8.695652173913043
4617,691,14638,1,13947,21.183791606367585,4.72059024456893
4618,0,1,10,1,inf,0.0
4619,235,14638,1,14403,62.28936170212766,1.6054105752151933
4620,38594,30374,0,-8220,0.7870135254184588,127.06261934549286
4621,184,1844,4,1660,10.021739130434783,9.97830802603037
4622,0,30374,0,30374,inf,0.0
4623,322,14638,1,14316,45.45962732919255,2.1997540647629457
4624,0,14638,1,14638,inf,0.0
4625,88,153,7,65,1.7386363636363635,57.51633986928104
4626,7,153,7,146,21.857142857142858,4.57516339869281
4627,406,14638,1,14232,36.05418719211823,2.7736029512228444
4628,703,7256,2,6553,10.321479374110954,9.68853362734289
4629,0,2,12,2,inf,0.0
4630,15,328,6,313,21.866666666666667,4.573170731707317
4631,0,22,10,22,inf,0.0
4632,0,927,5,927,inf,0.0
4633,1710,3837,3,2127,2.243859649122807,44.56606724003127
4634,854,927,5,73,1.085480093676815,92.12513484358145
4635,14,927,5,913,66.21428571428571,1.5102481121898599
4636,32,992,6,960,31.0,3.225806451612903
4637,0,48,9,48,inf,0.0
4638,0,67,8,67,inf,0.0
4639,98,3837,3,3739,39.1530612244898,2.5540787073234297
4640,19,3837,3,3818,201.94736842105263,0.49517852488923636
4641,2,153,7,151,76.5,1.3071895424836601
4642,0,43,9,43,inf,0.0
4643,1735,1844,4,109,1.0628242074927954,94.08893709327549
4644,0,638,5,638,inf,0.0
4645,123,30374,0,30251,246.9430894308943,0.4049516033449661
4646,16,17,11,1,1.0625,94.11764705882352
4647,95,14638,1,14543,154.0842105263158,0.6489957644486952
4648,0,30374,0,30374,inf,0.0
4649,96,992,6,896,10.333333333333334,9.67741935483871
4650,0,2,12,2,inf,0.0
4651,0,86,8,86,inf,0.0
4652,0,30374,0,30374,inf,0.0
4653,0,211,7,211,inf,0.0
4654,118,14638,1,14520,124.05084745762711,0.8061210547889056
4655,0,6652,2,6652,inf,0.0
4656,0,1206,5,1206,inf,0.0
4657,0,328,6,328,inf,0.0
4658,0,1844,4,1844,inf,0.0
4659,0,10,11,10,inf,0.0
4660,0,7382,2,7382,inf,0.0
4661,0,927,5,927,inf,0.0
4662,12,3837,3,3825,319.75,0.3127443315089914
4663,27,194,7,167,7.185185185185185,13.917525773195877
4664,0,14,13,14,inf,0.0
4665,10,927,5,917,92.7,1.0787486515641855
4666,0,927,5,927,inf,0.0
4667,0,3837,3,3837,inf,0.0
4668,0,30374,0,30374,inf,0.0
4669,16,86,8,70,5.375,18.6046511627907
4670,16,34,10,18,2.125,47.05882352941176
4671,136,3677,3,3541,27.03676470588235,3.6986673918955675
4672,84,992,6,908,11.80952380952381,8.46774193548387
4673,0,1,10,1,inf,0.0
4674,0,30374,0,30374,inf,0.0
4675,14,992,6,978,70.85714285714286,1.411290322580645
4676,0,6481,4,6481,inf,0.0
4677,0,2,12,2,inf,0.0
4678,36,478,6,442,13.277777777777779,7.531380753138076
4679,0,43,9,43,inf,0.0
4680,145,1854,4,1709,12.786206896551723,7.820927723840346
4681,0,992,6,992,inf,0.0
4682,108,3837,3,3729,35.52777777777778,2.8146989835809224
4683,42,14638,1,14596,348.5238095238095,0.2869244432299494
4684,0,7256,2,7256,inf,0.0
4685,14,3837,3,3823,274.07142857142856,0.36486838676048994
4686,22,992,6,970,45.09090909090909,2.217741935483871
4687,0,30374,0,30374,inf,0.0
4688,0,204,8,204,inf,0.0
4689,6,3837,3,3831,639.5,0.1563721657544957
4690,18,14638,1,14620,813.2222222222222,0.12296761852712118
4691,544,14638,1,14094,26.908088235294116,3.7163546932641074
4692,6,1854,4,1848,309.0,0.3236245954692557
4693,0,14638,1,14638,inf,0.0
4694,0,30374,0,30374,inf,0.0
4695,93,153,7,60,1.6451612903225807,60.78431372549019
4696,0,1844,4,1844,inf,0.0
4697,0,1844,4,1844,inf,0.0
4698,0,3837,3,3837,inf,0.0
4699,504,1854,4,1350,3.6785714285714284,27.184466019417474
4700,0,328,6,328,inf,0.0
4701,2,23,10,21,11.5,8.695652173913043
4702,765,3677,3,2912,4.806535947712418,20.805004079412566
4703,77,153,7,76,1.9870129870129871,50.326797385620914
4704,42,459,6,417,10.928571428571429,9.15032679738562
4705,0,3837,3,3837,inf,0.0
4706,4,153,7,149,38.25,2.6143790849673203
4707,0,2,12,2,inf,0.0
4708,0,328,6,328,inf,0.0
4709,0,3837,3,3837,inf,0.0
4710,0,2,12,2,inf,0.0
4711,509,3677,3,3168,7.2239685658153245,13.842806635844438
4712,2078,14638,1,12560,7.044273339749759,14.195928405519881
4713,37801,30374,0,-7427,0.8035237163038015,124.45183380522815
4714,298,211,7,-87,0.7080536912751678,141.23222748815166
4715,104,14638,1,14534,140.75,0.7104795737122558
4716,3,153,7,150,51.0,1.9607843137254901
4717,254,211,7,-43,0.8307086614173228,120.37914691943128
4718,8,920,5,912,115.0,0.8695652173913043
4719,795,14638,1,13843,18.412578616352203,5.431069818281186
4720,0,43,9,43,inf,0.0
4721,0,30374,0,30374,inf,0.0
4722,0,43,9,43,inf,0.0
4723,36,7382,2,7346,205.05555555555554,0.4876727174207532
4724,20,478,6,458,23.9,4.184100418410042
4725,0,17,11,17,inf,0.0
4726,0,153,7,153,inf,0.0
4727,1670,3837,3,2167,2.297604790419162,43.5235861350013
4728,22,14638,1,14616,665.3636363636364,0.15029375597759256
4729,0,328,6,328,inf,0.0
4730,158,7256,2,7098,45.924050632911396,2.1775082690187433
4731,291,927,5,636,3.185567010309278,31.3915857605178
4732,0,1854,4,1854,inf,0.0
4733,1735,1844,4,109,1.0628242074927954,94.08893709327549
4734,5279,14638,1,9359,2.772873650312559,36.0636699002596
4735,0,67,8,67,inf,0.0
4736,15,153,7,138,10.2,9.803921568627452
4737,12,992,6,980,82.66666666666667,1.2096774193548387
4738,0,3837,3,3837,inf,0.0
4739,0,43,9,43,inf,0.0
4740,0,1606,4,1606,inf,0.0
4741,0,2,12,2,inf,0.0
4742,0,4,13,4,inf,0.0
