SRC Query,Depth,BBoxes,Data Size
"[10.92, 7.38, 14.22, 10.68]",2,"[8, 4, 15, 11]",64
"[5.39, 8.85, 8.69, 12.15]",2,"[4, 8, 11, 15]",64
"[0.8, 1.83, 4.1, 5.13]",2,"[0, 0, 7, 7]",64
"[2.88, 4.13, 6.18, 7.43]",2,"[0, 4, 7, 11]",64
"[4.56, 6.99, 7.86, 10.29]",2,"[4, 4, 11, 11]",64
"[6.77, 8.45, 10.07, 11.75]",2,"[4, 8, 11, 15]",64
"[9.37, 1.25, 12.67, 4.55]",2,"[8, 0, 15, 7]",64
"[8.8, 11.41, 12.1, 14.71]",2,"[8, 8, 15, 15]",64
"[2.91, 2.85, 6.21, 6.15]",2,"[0, 0, 7, 7]",64
"[8.05, 4.22, 11.35, 7.52]",2,"[8, 4, 15, 11]",64
"[11.32, 0.12, 14.62, 3.42]",2,"[8, 0, 15, 7]",64
"[8.07, 2.04, 11.37, 5.34]",2,"[8, 0, 15, 7]",64
"[3.0, 9.76, 6.3, 13.06]",2,"[0, 8, 7, 15]",64
"[4.13, 5.62, 7.43, 8.92]",2,"[4, 4, 11, 11]",64
"[6.75, 9.61, 10.05, 12.91]",2,"[4, 8, 11, 15]",64
"[1.09, 4.04, 4.39, 7.34]",2,"[0, 4, 7, 11]",64
"[8.13, 9.1, 11.43, 12.4]",2,"[8, 8, 15, 15]",64
"[0.44, 2.6, 3.74, 5.9]",2,"[0, 0, 7, 7]",64
"[3.61, 5.12, 6.91, 8.42]",2,"[0, 4, 7, 11]",64
"[0.46, 10.06, 3.76, 13.36]",2,"[0, 8, 7, 15]",64
"[1.18, 6.46, 4.48, 9.76]",2,"[0, 4, 7, 11]",64
"[2.43, 5.61, 5.73, 8.91]",2,"[0, 4, 7, 11]",64
"[10.7, 5.68, 14.0, 8.98]",2,"[8, 4, 15, 11]",64
"[10.94, 6.74, 14.24, 10.04]",2,"[8, 4, 15, 11]",64
"[7.64, 11.38, 10.94, 14.68]",2,"[4, 8, 11, 15]",64
"[11.35, 6.9, 14.65, 10.2]",2,"[8, 4, 15, 11]",64
"[4.51, 6.24, 7.81, 9.54]",2,"[4, 4, 11, 11]",64
"[4.15, 5.99, 7.45, 9.29]",2,"[4, 4, 11, 11]",64
"[10.67, 10.07, 13.97, 13.37]",2,"[8, 8, 15, 15]",64
"[0.99, 6.84, 4.29, 10.14]",2,"[0, 4, 7, 11]",64
"[9.42, 3.32, 12.72, 6.62]",2,"[8, 0, 15, 7]",64
"[6.24, 11.23, 9.54, 14.53]",2,"[4, 8, 11, 15]",64
"[4.47, 1.04, 7.77, 4.34]",2,"[4, 0, 11, 7]",64
"[8.86, 6.01, 12.16, 9.31]",2,"[8, 4, 15, 11]",64
"[6.48, 10.96, 9.78, 14.26]",2,"[4, 8, 11, 15]",64
"[10.11, 7.68, 13.41, 10.98]",2,"[8, 4, 15, 11]",64
"[11.14, 2.14, 14.44, 5.44]",2,"[8, 0, 15, 7]",64
"[1.6, 8.75, 4.9, 12.05]",2,"[0, 8, 7, 15]",64
"[8.79, 0.37, 12.09, 3.67]",2,"[8, 0, 15, 7]",64
"[2.38, 6.34, 5.68, 9.64]",2,"[0, 4, 7, 11]",64
"[1.64, 3.73, 4.94, 7.03]",1,"[0, 0, 7, 15]",128
"[0.34, 11.16, 3.64, 14.46]",2,"[0, 8, 7, 15]",64
"[3.42, 8.86, 6.72, 12.16]",2,"[0, 8, 7, 15]",64
"[9.23, 9.6, 12.53, 12.9]",2,"[8, 8, 15, 15]",64
"[9.6, 9.76, 12.9, 13.06]",2,"[8, 8, 15, 15]",64
"[9.99, 0.68, 13.29, 3.98]",2,"[8, 0, 15, 7]",64
"[1.73, 8.47, 5.03, 11.77]",2,"[0, 8, 7, 15]",64
"[8.43, 9.49, 11.73, 12.79]",2,"[8, 8, 15, 15]",64
"[8.54, 2.26, 11.84, 5.56]",2,"[8, 0, 15, 7]",64
"[9.08, 5.8, 12.38, 9.1]",2,"[8, 4, 15, 11]",64
"[11.62, 8.4, 14.92, 11.7]",2,"[8, 8, 15, 15]",64
"[8.65, 4.08, 11.95, 7.38]",2,"[8, 4, 15, 11]",64
"[1.91, 5.59, 5.21, 8.89]",2,"[0, 4, 7, 11]",64
"[2.38, 6.74, 5.68, 10.04]",2,"[0, 4, 7, 11]",64
"[3.06, 9.17, 6.36, 12.47]",2,"[0, 8, 7, 15]",64
"[0.58, 7.86, 3.88, 11.16]",1,"[0, 0, 7, 15]",128
"[4.09, 9.75, 7.39, 13.05]",2,"[4, 8, 11, 15]",64
"[3.68, 6.53, 6.98, 9.83]",2,"[0, 4, 7, 11]",64
"[1.43, 5.79, 4.73, 9.09]",2,"[0, 4, 7, 11]",64
"[3.01, 2.57, 6.31, 5.87]",2,"[0, 0, 7, 7]",64
"[2.26, 6.35, 5.56, 9.65]",2,"[0, 4, 7, 11]",64
"[2.43, 7.64, 5.73, 10.94]",2,"[0, 4, 7, 11]",64
"[6.68, 0.71, 9.98, 4.01]",2,"[4, 0, 11, 7]",64
"[8.73, 7.16, 12.03, 10.46]",2,"[8, 4, 15, 11]",64
"[8.62, 9.93, 11.92, 13.23]",2,"[8, 8, 15, 15]",64
"[8.33, 8.3, 11.63, 11.6]",2,"[8, 8, 15, 15]",64
"[6.53, 11.48, 9.83, 14.78]",2,"[4, 8, 11, 15]",64
"[5.57, 4.29, 8.87, 7.59]",2,"[4, 4, 11, 11]",64
"[10.58, 7.84, 13.88, 11.14]",1,"[8, 0, 15, 15]",128
"[1.94, 0.34, 5.24, 3.64]",2,"[0, 0, 7, 7]",64
"[4.79, 5.99, 8.09, 9.29]",2,"[4, 4, 11, 11]",64
"[1.91, 7.24, 5.21, 10.54]",2,"[0, 4, 7, 11]",64
"[0.35, 9.99, 3.65, 13.29]",2,"[0, 8, 7, 15]",64
"[10.13, 8.1, 13.43, 11.4]",2,"[8, 8, 15, 15]",64
"[3.8, 2.37, 7.1, 5.67]",0,"[0, 0, 15, 15]",256
"[11.25, 7.47, 14.55, 10.77]",2,"[8, 4, 15, 11]",64
"[6.65, 9.94, 9.95, 13.24]",2,"[4, 8, 11, 15]",64
"[7.34, 1.24, 10.64, 4.54]",2,"[4, 0, 11, 7]",64
"[1.77, 9.35, 5.07, 12.65]",2,"[0, 8, 7, 15]",64
"[6.14, 7.15, 9.44, 10.45]",2,"[4, 4, 11, 11]",64
"[6.0, 5.55, 9.3, 8.85]",2,"[4, 4, 11, 11]",64
"[0.39, 8.48, 3.69, 11.78]",2,"[0, 8, 7, 15]",64
"[8.05, 10.56, 11.35, 13.86]",2,"[8, 8, 15, 15]",64
"[3.87, 9.59, 7.17, 12.89]",0,"[0, 0, 15, 15]",256
"[2.65, 2.3, 5.95, 5.6]",2,"[0, 0, 7, 7]",64
"[2.05, 9.18, 5.35, 12.48]",2,"[0, 8, 7, 15]",64
"[3.54, 8.16, 6.84, 11.46]",2,"[0, 8, 7, 15]",64
"[7.69, 10.7, 10.99, 14.0]",2,"[4, 8, 11, 15]",64
"[5.52, 8.65, 8.82, 11.95]",2,"[4, 8, 11, 15]",64
"[1.38, 10.78, 4.68, 14.08]",2,"[0, 8, 7, 15]",64
"[1.3, 8.37, 4.6, 11.67]",2,"[0, 8, 7, 15]",64
"[1.32, 3.34, 4.62, 6.64]",2,"[0, 0, 7, 7]",64
"[11.43, 0.57, 14.73, 3.87]",2,"[8, 0, 15, 7]",64
"[2.93, 6.71, 6.23, 10.01]",2,"[0, 4, 7, 11]",64
"[2.35, 1.96, 5.65, 5.26]",2,"[0, 0, 7, 7]",64
"[8.3, 7.23, 11.6, 10.53]",2,"[8, 4, 15, 11]",64
"[2.51, 9.47, 5.81, 12.77]",2,"[0, 8, 7, 15]",64
"[11.01, 11.28, 14.31, 14.58]",2,"[8, 8, 15, 15]",64
"[3.29, 2.54, 6.59, 5.84]",2,"[0, 0, 7, 7]",64
"[1.68, 9.17, 4.98, 12.47]",2,"[0, 8, 7, 15]",64
"[9.28, 5.08, 12.58, 8.38]",2,"[8, 4, 15, 11]",64
"[2.99, 10.31, 6.29, 13.61]",2,"[0, 8, 7, 15]",64
"[3.32, 8.23, 6.62, 11.53]",2,"[0, 8, 7, 15]",64
"[1.11, 10.38, 4.41, 13.68]",2,"[0, 8, 7, 15]",64
"[5.96, 7.77, 9.26, 11.07]",1,"[4, 0, 11, 15]",128
"[9.01, 10.74, 12.31, 14.04]",2,"[8, 8, 15, 15]",64
"[7.58, 10.22, 10.88, 13.52]",2,"[4, 8, 11, 15]",64
"[11.52, 2.54, 14.82, 5.84]",2,"[8, 0, 15, 7]",64
"[2.95, 1.03, 6.25, 4.33]",2,"[0, 0, 7, 7]",64
"[0.78, 8.9, 4.08, 12.2]",2,"[0, 8, 7, 15]",64
"[3.83, 10.47, 7.13, 13.77]",0,"[0, 0, 15, 15]",256
"[3.99, 2.64, 7.29, 5.94]",0,"[0, 0, 15, 15]",256
"[6.42, 0.84, 9.72, 4.14]",2,"[4, 0, 11, 7]",64
"[0.6, 7.92, 3.9, 11.22]",1,"[0, 0, 7, 15]",128
"[8.25, 5.24, 11.55, 8.54]",2,"[8, 4, 15, 11]",64
"[7.71, 1.98, 11.01, 5.28]",0,"[0, 0, 15, 15]",256
"[5.96, 10.12, 9.26, 13.42]",2,"[4, 8, 11, 15]",64
"[7.44, 0.3, 10.74, 3.6]",2,"[4, 0, 11, 7]",64
"[3.99, 9.89, 7.29, 13.19]",0,"[0, 0, 15, 15]",256
"[10.11, 11.63, 13.41, 14.93]",2,"[8, 8, 15, 15]",64
"[10.67, 2.17, 13.97, 5.47]",2,"[8, 0, 15, 7]",64
"[5.65, 2.84, 8.95, 6.14]",2,"[4, 0, 11, 7]",64
"[1.16, 4.42, 4.46, 7.72]",2,"[0, 4, 7, 11]",64
"[3.57, 6.83, 6.87, 10.13]",2,"[0, 4, 7, 11]",64
"[2.83, 0.04, 6.13, 3.34]",2,"[0, 0, 7, 7]",64
"[3.76, 10.13, 7.06, 13.43]",0,"[0, 0, 15, 15]",256
"[10.48, 5.93, 13.78, 9.23]",2,"[8, 4, 15, 11]",64
"[11.68, 5.37, 14.98, 8.67]",2,"[8, 4, 15, 11]",64
"[3.16, 9.71, 6.46, 13.01]",2,"[0, 8, 7, 15]",64
"[3.67, 8.49, 6.97, 11.79]",2,"[0, 8, 7, 15]",64
"[4.42, 9.58, 7.72, 12.88]",2,"[4, 8, 11, 15]",64
"[3.53, 0.49, 6.83, 3.79]",2,"[0, 0, 7, 7]",64
"[2.71, 11.68, 6.01, 14.98]",2,"[0, 8, 7, 15]",64
"[10.66, 6.48, 13.96, 9.78]",2,"[8, 4, 15, 11]",64
"[9.84, 6.44, 13.14, 9.74]",2,"[8, 4, 15, 11]",64
"[6.95, 7.17, 10.25, 10.47]",2,"[4, 4, 11, 11]",64
"[1.04, 3.68, 4.34, 6.98]",2,"[0, 0, 7, 7]",64
"[8.61, 9.3, 11.91, 12.6]",2,"[8, 8, 15, 15]",64
"[9.51, 1.81, 12.81, 5.11]",2,"[8, 0, 15, 7]",64
"[10.48, 11.46, 13.78, 14.76]",2,"[8, 8, 15, 15]",64
"[9.32, 11.59, 12.62, 14.89]",2,"[8, 8, 15, 15]",64
"[6.64, 10.92, 9.94, 14.22]",2,"[4, 8, 11, 15]",64
"[7.3, 2.14, 10.6, 5.44]",2,"[4, 0, 11, 7]",64
"[6.65, 9.81, 9.95, 13.11]",2,"[4, 8, 11, 15]",64
"[6.64, 3.88, 9.94, 7.18]",1,"[4, 0, 11, 15]",128
"[3.39, 3.91, 6.69, 7.21]",1,"[0, 0, 7, 15]",128
"[11.56, 1.08, 14.86, 4.38]",2,"[8, 0, 15, 7]",64
"[10.21, 10.26, 13.51, 13.56]",2,"[8, 8, 15, 15]",64
"[6.01, 2.09, 9.31, 5.39]",2,"[4, 0, 11, 7]",64
"[9.7, 3.77, 13.0, 7.07]",1,"[8, 0, 15, 15]",128
"[5.02, 5.66, 8.32, 8.96]",2,"[4, 4, 11, 11]",64
"[6.76, 10.35, 10.06, 13.65]",2,"[4, 8, 11, 15]",64
"[6.69, 8.0, 9.99, 11.3]",2,"[4, 8, 11, 15]",64
"[4.58, 3.42, 7.88, 6.72]",2,"[4, 0, 11, 7]",64
"[8.72, 10.68, 12.02, 13.98]",2,"[8, 8, 15, 15]",64
"[9.05, 11.3, 12.35, 14.6]",2,"[8, 8, 15, 15]",64
"[4.2, 5.5, 7.5, 8.8]",2,"[4, 4, 11, 11]",64
"[4.5, 1.33, 7.8, 4.63]",2,"[4, 0, 11, 7]",64
"[2.28, 0.72, 5.58, 4.02]",2,"[0, 0, 7, 7]",64
"[7.02, 2.42, 10.32, 5.72]",2,"[4, 0, 11, 7]",64
"[11.18, 0.45, 14.48, 3.75]",2,"[8, 0, 15, 7]",64
"[11.26, 3.77, 14.56, 7.07]",1,"[8, 0, 15, 15]",128
"[6.17, 9.32, 9.47, 12.62]",2,"[4, 8, 11, 15]",64
"[7.02, 2.37, 10.32, 5.67]",2,"[4, 0, 11, 7]",64
"[10.97, 5.4, 14.27, 8.7]",2,"[8, 4, 15, 11]",64
"[2.86, 9.43, 6.16, 12.73]",2,"[0, 8, 7, 15]",64
"[2.14, 0.7, 5.44, 4.0]",2,"[0, 0, 7, 7]",64
"[4.17, 11.4, 7.47, 14.7]",2,"[4, 8, 11, 15]",64
"[11.47, 0.84, 14.77, 4.14]",2,"[8, 0, 15, 7]",64
"[9.61, 8.86, 12.91, 12.16]",2,"[8, 8, 15, 15]",64
"[7.24, 9.36, 10.54, 12.66]",2,"[4, 8, 11, 15]",64
"[2.6, 5.85, 5.9, 9.15]",2,"[0, 4, 7, 11]",64
"[6.53, 1.21, 9.83, 4.51]",2,"[4, 0, 11, 7]",64
"[2.93, 8.96, 6.23, 12.26]",2,"[0, 8, 7, 15]",64
"[2.35, 5.21, 5.65, 8.51]",2,"[0, 4, 7, 11]",64
"[1.04, 7.16, 4.34, 10.46]",2,"[0, 4, 7, 11]",64
"[3.12, 11.17, 6.42, 14.47]",2,"[0, 8, 7, 15]",64
"[4.85, 4.69, 8.15, 7.99]",2,"[4, 4, 11, 11]",64
"[3.35, 0.56, 6.65, 3.86]",2,"[0, 0, 7, 7]",64
"[4.21, 9.72, 7.51, 13.02]",2,"[4, 8, 11, 15]",64
"[3.46, 1.59, 6.76, 4.89]",2,"[0, 0, 7, 7]",64
"[5.92, 10.98, 9.22, 14.28]",2,"[4, 8, 11, 15]",64
"[3.55, 4.07, 6.85, 7.37]",2,"[0, 4, 7, 11]",64
"[9.37, 2.23, 12.67, 5.53]",2,"[8, 0, 15, 7]",64
"[4.81, 1.06, 8.11, 4.36]",2,"[4, 0, 11, 7]",64
"[11.5, 9.41, 14.8, 12.71]",2,"[8, 8, 15, 15]",64
"[9.68, 8.92, 12.98, 12.22]",2,"[8, 8, 15, 15]",64
"[8.73, 1.14, 12.03, 4.44]",2,"[8, 0, 15, 7]",64
"[10.75, 11.24, 14.05, 14.54]",2,"[8, 8, 15, 15]",64
"[3.11, 5.09, 6.41, 8.39]",2,"[0, 4, 7, 11]",64
"[6.13, 10.63, 9.43, 13.93]",2,"[4, 8, 11, 15]",64
"[0.19, 11.65, 3.49, 14.95]",2,"[0, 8, 7, 15]",64
"[0.11, 4.4, 3.41, 7.7]",2,"[0, 4, 7, 11]",64
"[8.97, 10.84, 12.27, 14.14]",2,"[8, 8, 15, 15]",64
"[4.42, 0.02, 7.72, 3.32]",2,"[4, 0, 11, 7]",64
"[2.37, 10.04, 5.67, 13.34]",2,"[0, 8, 7, 15]",64
"[9.09, 2.44, 12.39, 5.74]",2,"[8, 0, 15, 7]",64
"[5.76, 8.31, 9.06, 11.61]",2,"[4, 8, 11, 15]",64
"[11.08, 3.02, 14.38, 6.32]",2,"[8, 0, 15, 7]",64
"[8.92, 0.95, 12.22, 4.25]",2,"[8, 0, 15, 7]",64
"[7.1, 3.47, 10.4, 6.77]",2,"[4, 0, 11, 7]",64
"[8.27, 9.19, 11.57, 12.49]",2,"[8, 8, 15, 15]",64
"[5.35, 2.12, 8.65, 5.42]",2,"[4, 0, 11, 7]",64
"[6.93, 5.66, 10.23, 8.96]",2,"[4, 4, 11, 11]",64
"[10.81, 9.44, 14.11, 12.74]",2,"[8, 8, 15, 15]",64
"[8.51, 4.02, 11.81, 7.32]",2,"[8, 4, 15, 11]",64
"[7.7, 2.61, 11.0, 5.91]",2,"[4, 0, 11, 7]",64
"[1.5, 0.3, 4.8, 3.6]",2,"[0, 0, 7, 7]",64
"[9.24, 11.01, 12.54, 14.31]",2,"[8, 8, 15, 15]",64
"[9.23, 3.39, 12.53, 6.69]",2,"[8, 0, 15, 7]",64
"[3.25, 2.74, 6.55, 6.04]",2,"[0, 0, 7, 7]",64
"[1.02, 3.1, 4.32, 6.4]",2,"[0, 0, 7, 7]",64
"[8.58, 1.45, 11.88, 4.75]",2,"[8, 0, 15, 7]",64
"[8.93, 7.91, 12.23, 11.21]",1,"[8, 0, 15, 15]",128
"[4.81, 3.49, 8.11, 6.79]",2,"[4, 0, 11, 7]",64
"[3.01, 0.8, 6.31, 4.1]",2,"[0, 0, 7, 7]",64
"[8.42, 8.84, 11.72, 12.14]",2,"[8, 8, 15, 15]",64
"[7.58, 7.82, 10.88, 11.12]",1,"[4, 0, 11, 15]",128
"[7.01, 5.18, 10.31, 8.48]",2,"[4, 4, 11, 11]",64
"[2.39, 7.87, 5.69, 11.17]",1,"[0, 0, 7, 15]",128
"[8.16, 3.35, 11.46, 6.65]",2,"[8, 0, 15, 7]",64
"[8.86, 7.61, 12.16, 10.91]",2,"[8, 4, 15, 11]",64
"[2.76, 2.3, 6.06, 5.6]",2,"[0, 0, 7, 7]",64
"[4.65, 10.69, 7.95, 13.99]",2,"[4, 8, 11, 15]",64
"[11.36, 10.65, 14.66, 13.95]",2,"[8, 8, 15, 15]",64
"[1.57, 11.02, 4.87, 14.32]",2,"[0, 8, 7, 15]",64
"[6.75, 0.77, 10.05, 4.07]",2,"[4, 0, 11, 7]",64
"[0.36, 1.3, 3.66, 4.6]",2,"[0, 0, 7, 7]",64
"[0.38, 10.27, 3.68, 13.57]",2,"[0, 8, 7, 15]",64
"[11.55, 2.12, 14.85, 5.42]",2,"[8, 0, 15, 7]",64
"[8.67, 6.34, 11.97, 9.64]",2,"[8, 4, 15, 11]",64
"[0.22, 2.31, 3.52, 5.61]",2,"[0, 0, 7, 7]",64
"[9.15, 3.43, 12.45, 6.73]",2,"[8, 0, 15, 7]",64
"[11.08, 2.79, 14.38, 6.09]",2,"[8, 0, 15, 7]",64
"[3.04, 1.58, 6.34, 4.88]",2,"[0, 0, 7, 7]",64
"[10.37, 2.24, 13.67, 5.54]",2,"[8, 0, 15, 7]",64
"[3.26, 7.41, 6.56, 10.71]",2,"[0, 4, 7, 11]",64
"[8.23, 6.64, 11.53, 9.94]",2,"[8, 4, 15, 11]",64
"[2.31, 11.52, 5.61, 14.82]",2,"[0, 8, 7, 15]",64
"[4.59, 4.6, 7.89, 7.9]",2,"[4, 4, 11, 11]",64
"[7.13, 2.0, 10.43, 5.3]",2,"[4, 0, 11, 7]",64
"[0.82, 4.78, 4.12, 8.08]",2,"[0, 4, 7, 11]",64
"[2.78, 0.91, 6.08, 4.21]",2,"[0, 0, 7, 7]",64
"[7.84, 1.03, 11.14, 4.33]",0,"[0, 0, 15, 15]",256
"[10.55, 3.89, 13.85, 7.19]",1,"[8, 0, 15, 15]",128
"[0.4, 2.37, 3.7, 5.67]",2,"[0, 0, 7, 7]",64
"[9.75, 9.64, 13.05, 12.94]",2,"[8, 8, 15, 15]",64
"[10.3, 6.47, 13.6, 9.77]",2,"[8, 4, 15, 11]",64
"[10.78, 11.15, 14.08, 14.45]",2,"[8, 8, 15, 15]",64
"[10.51, 6.18, 13.81, 9.48]",2,"[8, 4, 15, 11]",64
"[1.87, 10.27, 5.17, 13.57]",2,"[0, 8, 7, 15]",64
"[1.97, 11.66, 5.27, 14.96]",2,"[0, 8, 7, 15]",64
"[1.35, 11.56, 4.65, 14.86]",2,"[0, 8, 7, 15]",64
"[2.09, 8.54, 5.39, 11.84]",2,"[0, 8, 7, 15]",64
"[4.53, 3.78, 7.83, 7.08]",1,"[4, 0, 11, 15]",128
"[6.5, 3.81, 9.8, 7.11]",1,"[4, 0, 11, 15]",128
"[9.44, 2.45, 12.74, 5.75]",2,"[8, 0, 15, 7]",64
"[4.61, 4.92, 7.91, 8.22]",2,"[4, 4, 11, 11]",64
"[9.75, 3.1, 13.05, 6.4]",2,"[8, 0, 15, 7]",64
"[11.38, 0.18, 14.68, 3.48]",2,"[8, 0, 15, 7]",64
"[10.89, 9.03, 14.19, 12.33]",2,"[8, 8, 15, 15]",64
"[0.46, 3.01, 3.76, 6.31]",2,"[0, 0, 7, 7]",64
"[11.32, 4.1, 14.62, 7.4]",2,"[8, 4, 15, 11]",64
"[8.16, 4.4, 11.46, 7.7]",2,"[8, 4, 15, 11]",64
"[10.5, 10.36, 13.8, 13.66]",2,"[8, 8, 15, 15]",64
"[2.8, 3.79, 6.1, 7.09]",1,"[0, 0, 7, 15]",128
"[4.78, 0.49, 8.08, 3.79]",2,"[4, 0, 11, 7]",64
"[5.71, 10.3, 9.01, 13.6]",2,"[4, 8, 11, 15]",64
"[9.98, 2.71, 13.28, 6.01]",2,"[8, 0, 15, 7]",64
"[7.21, 7.66, 10.51, 10.96]",2,"[4, 4, 11, 11]",64
"[9.57, 10.48, 12.87, 13.78]",2,"[8, 8, 15, 15]",64
"[1.63, 3.15, 4.93, 6.45]",2,"[0, 0, 7, 7]",64
"[0.54, 6.76, 3.84, 10.06]",2,"[0, 4, 7, 11]",64
"[3.73, 6.66, 7.03, 9.96]",0,"[0, 0, 15, 15]",256
"[1.11, 7.97, 4.41, 11.27]",1,"[0, 0, 7, 15]",128
"[4.75, 4.79, 8.05, 8.09]",2,"[4, 4, 11, 11]",64
"[8.29, 1.17, 11.59, 4.47]",2,"[8, 0, 15, 7]",64
"[2.17, 4.74, 5.47, 8.04]",2,"[0, 4, 7, 11]",64
"[2.57, 8.75, 5.87, 12.05]",2,"[0, 8, 7, 15]",64
"[1.69, 5.12, 4.99, 8.42]",2,"[0, 4, 7, 11]",64
"[3.93, 4.29, 7.23, 7.59]",0,"[0, 0, 15, 15]",256
"[8.04, 8.22, 11.34, 11.52]",2,"[8, 8, 15, 15]",64
"[10.63, 0.97, 13.93, 4.27]",2,"[8, 0, 15, 7]",64
"[10.58, 2.46, 13.88, 5.76]",2,"[8, 0, 15, 7]",64
"[3.48, 2.4, 6.78, 5.7]",2,"[0, 0, 7, 7]",64
"[6.64, 6.87, 9.94, 10.17]",2,"[4, 4, 11, 11]",64
"[3.63, 4.06, 6.93, 7.36]",2,"[0, 4, 7, 11]",64
"[8.24, 0.11, 11.54, 3.41]",2,"[8, 0, 15, 7]",64
"[0.85, 1.78, 4.15, 5.08]",2,"[0, 0, 7, 7]",64
"[3.48, 3.52, 6.78, 6.82]",2,"[0, 0, 7, 7]",64
"[6.73, 4.88, 10.03, 8.18]",2,"[4, 4, 11, 11]",64
"[0.1, 8.61, 3.4, 11.91]",2,"[0, 8, 7, 15]",64
"[10.22, 2.72, 13.52, 6.02]",2,"[8, 0, 15, 7]",64
"[5.52, 6.91, 8.82, 10.21]",2,"[4, 4, 11, 11]",64
"[9.63, 9.3, 12.93, 12.6]",2,"[8, 8, 15, 15]",64
"[0.68, 3.71, 3.98, 7.01]",1,"[0, 0, 7, 15]",128
"[6.28, 5.01, 9.58, 8.31]",2,"[4, 4, 11, 11]",64
"[4.4, 2.37, 7.7, 5.67]",2,"[4, 0, 11, 7]",64
"[1.48, 10.77, 4.78, 14.07]",2,"[0, 8, 7, 15]",64
"[10.94, 3.94, 14.24, 7.24]",1,"[8, 0, 15, 15]",128
"[2.55, 1.74, 5.85, 5.04]",2,"[0, 0, 7, 7]",64
"[7.59, 10.83, 10.89, 14.13]",2,"[4, 8, 11, 15]",64
"[10.16, 5.25, 13.46, 8.55]",2,"[8, 4, 15, 11]",64
"[7.08, 9.59, 10.38, 12.89]",2,"[4, 8, 11, 15]",64
"[7.18, 9.8, 10.48, 13.1]",2,"[4, 8, 11, 15]",64
"[6.61, 10.54, 9.91, 13.84]",2,"[4, 8, 11, 15]",64
"[9.92, 0.99, 13.22, 4.29]",2,"[8, 0, 15, 7]",64
"[11.12, 2.01, 14.42, 5.31]",2,"[8, 0, 15, 7]",64
"[6.78, 10.77, 10.08, 14.07]",2,"[4, 8, 11, 15]",64
"[4.7, 10.61, 8.0, 13.91]",2,"[4, 8, 11, 15]",64
"[2.89, 6.13, 6.19, 9.43]",2,"[0, 4, 7, 11]",64
"[10.53, 2.72, 13.83, 6.02]",2,"[8, 0, 15, 7]",64
"[3.33, 0.56, 6.63, 3.86]",2,"[0, 0, 7, 7]",64
"[0.43, 4.46, 3.73, 7.76]",2,"[0, 4, 7, 11]",64
"[4.8, 7.97, 8.1, 11.27]",1,"[4, 0, 11, 15]",128
"[0.93, 2.88, 4.23, 6.18]",2,"[0, 0, 7, 7]",64
"[9.9, 7.54, 13.2, 10.84]",2,"[8, 4, 15, 11]",64
"[2.77, 10.81, 6.07, 14.11]",2,"[0, 8, 7, 15]",64
"[2.56, 6.46, 5.86, 9.76]",2,"[0, 4, 7, 11]",64
"[9.08, 11.55, 12.38, 14.85]",2,"[8, 8, 15, 15]",64
"[7.85, 1.99, 11.15, 5.29]",0,"[0, 0, 15, 15]",256
"[4.81, 10.16, 8.11, 13.46]",2,"[4, 8, 11, 15]",64
"[4.99, 7.84, 8.29, 11.14]",1,"[4, 0, 11, 15]",128
"[3.97, 11.62, 7.27, 14.92]",0,"[0, 0, 15, 15]",256
"[2.73, 7.19, 6.03, 10.49]",2,"[0, 4, 7, 11]",64
"[7.8, 2.26, 11.1, 5.56]",0,"[0, 0, 15, 15]",256
"[3.28, 4.21, 6.58, 7.51]",2,"[0, 4, 7, 11]",64
"[4.12, 9.26, 7.42, 12.56]",2,"[4, 8, 11, 15]",64
"[10.89, 1.49, 14.19, 4.79]",2,"[8, 0, 15, 7]",64
"[11.14, 5.99, 14.44, 9.29]",2,"[8, 4, 15, 11]",64
"[11.38, 11.02, 14.68, 14.32]",2,"[8, 8, 15, 15]",64
"[4.44, 3.96, 7.74, 7.26]",1,"[4, 0, 11, 15]",128
"[5.66, 6.41, 8.96, 9.71]",2,"[4, 4, 11, 11]",64
"[10.46, 0.74, 13.76, 4.04]",2,"[8, 0, 15, 7]",64
"[8.58, 2.8, 11.88, 6.1]",2,"[8, 0, 15, 7]",64
"[6.54, 9.27, 9.84, 12.57]",2,"[4, 8, 11, 15]",64
"[3.01, 7.34, 6.31, 10.64]",2,"[0, 4, 7, 11]",64
"[4.91, 1.23, 8.21, 4.53]",2,"[4, 0, 11, 7]",64
"[4.53, 2.9, 7.83, 6.2]",2,"[4, 0, 11, 7]",64
"[4.21, 5.14, 7.51, 8.44]",2,"[4, 4, 11, 11]",64
"[6.61, 1.56, 9.91, 4.86]",2,"[4, 0, 11, 7]",64
"[6.55, 6.78, 9.85, 10.08]",2,"[4, 4, 11, 11]",64
"[9.53, 9.93, 12.83, 13.23]",2,"[8, 8, 15, 15]",64
"[10.61, 10.52, 13.91, 13.82]",2,"[8, 8, 15, 15]",64
"[6.78, 11.27, 10.08, 14.57]",2,"[4, 8, 11, 15]",64
"[1.5, 4.26, 4.8, 7.56]",2,"[0, 4, 7, 11]",64
"[7.71, 11.5, 11.01, 14.8]",0,"[0, 0, 15, 15]",256
"[5.79, 2.14, 9.09, 5.44]",2,"[4, 0, 11, 7]",64
"[2.03, 6.45, 5.33, 9.75]",2,"[0, 4, 7, 11]",64
