BRC Query,Data Size
"[4.89, 7.24, 5.79, 8.14]",1
"[13.56, 7.49, 14.46, 8.39]",1
"[0.97, 13.35, 1.87, 14.25]",1
"[9.71, 13.09, 10.61, 13.99]",0
"[9.84, 1.83, 10.74, 2.73]",1
"[12.42, 4.47, 13.32, 5.37]",1
"[3.42, 1.67, 4.32, 2.57]",1
"[13.55, 3.01, 14.45, 3.91]",0
"[8.35, 12.14, 9.25, 13.04]",1
"[2.26, 6.97, 3.16, 7.87]",1
"[0.17, 8.9, 1.07, 9.8]",1
"[4.03, 13.57, 4.93, 14.47]",0
"[3.17, 5.93, 4.07, 6.83]",1
"[0.15, 0.73, 1.05, 1.63]",1
"[3.49, 0.01, 4.39, 0.91]",0
"[11.4, 9.46, 12.3, 10.36]",1
"[9.08, 0.31, 9.98, 1.21]",0
"[5.65, 8.37, 6.55, 9.27]",1
"[7.5, 6.49, 8.4, 7.39]",1
"[8.09, 13.01, 8.99, 13.91]",0
"[8.02, 0.86, 8.92, 1.76]",0
"[4.55, 3.03, 5.45, 3.93]",0
"[7.44, 2.59, 8.34, 3.49]",1
"[6.61, 9.87, 7.51, 10.77]",1
"[4.04, 2.17, 4.94, 3.07]",0
"[3.69, 4.94, 4.59, 5.84]",1
"[11.08, 3.41, 11.98, 4.31]",0
"[7.39, 7.02, 8.29, 7.92]",0
"[5.64, 7.5, 6.54, 8.4]",1
"[10.4, 0.36, 11.3, 1.26]",1
"[3.24, 3.46, 4.14, 4.36]",1
"[12.25, 9.55, 13.15, 10.45]",1
"[3.99, 11.0, 4.89, 11.9]",1
"[5.15, 6.89, 6.05, 7.79]",1
"[6.56, 10.23, 7.46, 11.13]",1
"[7.52, 10.59, 8.42, 11.49]",1
"[11.19, 6.45, 12.09, 7.35]",1
"[12.33, 3.81, 13.23, 4.71]",1
"[7.58, 13.03, 8.48, 13.93]",0
"[13.61, 7.27, 14.51, 8.17]",1
"[10.61, 3.11, 11.51, 4.01]",1
"[13.06, 9.1, 13.96, 10.0]",0
"[0.75, 8.87, 1.65, 9.77]",1
"[9.63, 2.36, 10.53, 3.26]",1
"[11.33, 8.56, 12.23, 9.46]",1
"[8.47, 5.87, 9.37, 6.77]",1
"[7.69, 0.45, 8.59, 1.35]",1
"[0.44, 5.31, 1.34, 6.21]",1
"[8.36, 8.08, 9.26, 8.98]",0
"[0.15, 10.39, 1.05, 11.29]",1
"[11.15, 0.41, 12.05, 1.31]",1
"[11.27, 14.02, 12.17, 14.92]",0
"[5.44, 11.15, 6.34, 12.05]",1
"[2.05, 6.46, 2.95, 7.36]",0
"[7.0, 9.78, 7.9, 10.68]",1
"[8.39, 11.55, 9.29, 12.45]",1
"[7.38, 2.67, 8.28, 3.57]",1
"[5.45, 8.11, 6.35, 9.01]",1
"[6.55, 12.63, 7.45, 13.53]",1
"[8.75, 2.81, 9.65, 3.71]",1
"[11.55, 1.56, 12.45, 2.46]",1
"[11.93, 1.54, 12.83, 2.44]",1
"[10.31, 5.67, 11.21, 6.57]",1
"[8.8, 12.38, 9.7, 13.28]",1
"[11.65, 5.19, 12.55, 6.09]",1
"[5.77, 7.1, 6.67, 8.0]",1
"[3.52, 13.02, 4.42, 13.92]",0
"[10.3, 12.91, 11.2, 13.81]",1
"[13.7, 12.16, 14.6, 13.06]",1
"[2.17, 8.6, 3.07, 9.5]",1
"[12.16, 8.01, 13.06, 8.91]",0
"[7.69, 4.44, 8.59, 5.34]",1
"[2.82, 7.68, 3.72, 8.58]",1
"[10.02, 1.08, 10.92, 1.98]",0
"[3.24, 11.5, 4.14, 12.4]",1
"[7.24, 0.83, 8.14, 1.73]",1
"[4.01, 3.97, 4.91, 4.87]",0
"[6.06, 5.07, 6.96, 5.97]",0
"[12.38, 12.35, 13.28, 13.25]",1
"[3.37, 8.47, 4.27, 9.37]",1
"[8.33, 11.82, 9.23, 12.72]",1
"[5.52, 13.56, 6.42, 14.46]",1
"[9.76, 0.95, 10.66, 1.85]",1
"[12.13, 9.71, 13.03, 10.61]",1
"[5.58, 11.69, 6.48, 12.59]",1
"[13.5, 4.53, 14.4, 5.43]",1
"[7.65, 5.19, 8.55, 6.09]",1
"[6.71, 2.75, 7.61, 3.65]",1
"[6.48, 12.73, 7.38, 13.63]",1
"[2.2, 4.3, 3.1, 5.2]",1
"[12.12, 0.78, 13.02, 1.68]",1
"[7.64, 6.23, 8.54, 7.13]",1
"[12.29, 10.07, 13.19, 10.97]",0
"[7.93, 11.93, 8.83, 12.83]",1
"[9.24, 5.16, 10.14, 6.06]",1
"[6.2, 13.26, 7.1, 14.16]",1
"[6.12, 12.26, 7.02, 13.16]",1
"[8.05, 1.88, 8.95, 2.78]",0
"[6.21, 13.31, 7.11, 14.21]",1
"[3.57, 12.62, 4.47, 13.52]",1
"[3.69, 11.39, 4.59, 12.29]",1
"[0.63, 9.38, 1.53, 10.28]",1
"[1.07, 8.6, 1.97, 9.5]",0
"[7.0, 13.38, 7.9, 14.28]",1
"[4.33, 8.73, 5.23, 9.63]",1
"[9.72, 3.38, 10.62, 4.28]",1
"[9.87, 13.12, 10.77, 14.02]",1
"[9.74, 13.44, 10.64, 14.34]",1
"[10.98, 5.67, 11.88, 6.57]",1
"[8.46, 11.37, 9.36, 12.27]",1
"[4.36, 6.0, 5.26, 6.9]",1
"[1.28, 8.52, 2.18, 9.42]",1
"[7.12, 7.07, 8.02, 7.97]",0
"[3.08, 3.69, 3.98, 4.59]",0
"[5.25, 3.14, 6.15, 4.04]",1
"[7.53, 9.67, 8.43, 10.57]",1
"[10.18, 8.97, 11.08, 9.87]",1
"[6.94, 1.75, 7.84, 2.65]",1
"[3.95, 7.2, 4.85, 8.1]",1
"[5.77, 7.88, 6.67, 8.78]",1
"[1.89, 3.38, 2.79, 4.28]",1
"[1.24, 0.32, 2.14, 1.22]",1
"[10.43, 12.54, 11.33, 13.44]",1
"[7.23, 0.16, 8.13, 1.06]",1
"[7.44, 13.55, 8.34, 14.45]",1
"[2.08, 4.73, 2.98, 5.63]",0
"[13.76, 10.58, 14.66, 11.48]",1
"[2.9, 10.6, 3.8, 11.5]",1
"[0.95, 7.64, 1.85, 8.54]",1
"[5.22, 10.21, 6.12, 11.11]",1
"[8.98, 4.93, 9.88, 5.83]",1
"[3.85, 3.66, 4.75, 4.56]",1
"[9.93, 3.21, 10.83, 4.11]",1
"[10.25, 8.69, 11.15, 9.59]",1
"[4.77, 8.2, 5.67, 9.1]",1
"[0.3, 13.98, 1.2, 14.88]",1
"[6.91, 7.75, 7.81, 8.65]",1
"[3.12, 10.29, 4.02, 11.19]",1
"[11.33, 4.21, 12.23, 5.11]",1
"[3.09, 0.46, 3.99, 1.36]",0
"[6.42, 10.82, 7.32, 11.72]",1
"[10.16, 13.68, 11.06, 14.58]",1
"[13.26, 0.6, 14.16, 1.5]",1
"[11.1, 0.13, 12.0, 1.03]",1
"[8.7, 1.0, 9.6, 1.9]",1
"[10.82, 13.55, 11.72, 14.45]",1
"[10.41, 2.82, 11.31, 3.72]",1
"[12.36, 8.35, 13.26, 9.25]",1
"[13.09, 9.65, 13.99, 10.55]",0
"[2.86, 12.53, 3.76, 13.43]",1
"[11.72, 3.62, 12.62, 4.52]",1
"[9.88, 2.82, 10.78, 3.72]",1
"[5.41, 4.14, 6.31, 5.04]",1
"[3.86, 8.02, 4.76, 8.92]",0
"[13.98, 8.14, 14.88, 9.04]",1
"[12.72, 7.4, 13.62, 8.3]",1
"[7.1, 5.84, 8.0, 6.74]",1
"[6.38, 12.16, 7.28, 13.06]",1
"[4.54, 7.53, 5.44, 8.43]",1
"[7.98, 10.53, 8.88, 11.43]",1
"[3.44, 3.78, 4.34, 4.68]",1
"[3.9, 1.33, 4.8, 2.23]",1
"[1.75, 0.14, 2.65, 1.04]",1
"[11.77, 5.89, 12.67, 6.79]",1
"[1.74, 7.0, 2.64, 7.9]",1
"[5.18, 9.69, 6.08, 10.59]",1
"[7.27, 9.08, 8.17, 9.98]",0
"[3.92, 7.88, 4.82, 8.78]",1
"[6.58, 4.44, 7.48, 5.34]",1
"[2.2, 9.34, 3.1, 10.24]",1
"[11.6, 11.75, 12.5, 12.65]",1
"[8.71, 9.7, 9.61, 10.6]",1
"[1.53, 13.26, 2.43, 14.16]",1
"[10.05, 11.79, 10.95, 12.69]",0
"[13.33, 9.97, 14.23, 10.87]",1
"[8.78, 5.59, 9.68, 6.49]",1
"[11.89, 7.49, 12.79, 8.39]",1
"[4.93, 8.65, 5.83, 9.55]",1
"[9.34, 1.97, 10.24, 2.87]",1
"[9.51, 8.39, 10.41, 9.29]",1
"[1.02, 1.28, 1.92, 2.18]",0
"[1.02, 8.65, 1.92, 9.55]",0
"[10.37, 3.19, 11.27, 4.09]",1
"[8.33, 11.85, 9.23, 12.75]",1
"[1.2, 9.32, 2.1, 10.22]",1
"[3.98, 13.78, 4.88, 14.68]",1
"[1.31, 12.11, 2.21, 13.01]",1
"[1.19, 2.45, 2.09, 3.35]",1
"[0.79, 1.7, 1.69, 2.6]",1
"[4.48, 11.63, 5.38, 12.53]",1
"[6.06, 6.47, 6.96, 7.37]",0
"[9.8, 7.56, 10.7, 8.46]",1
"[13.93, 10.38, 14.83, 11.28]",1
"[12.57, 11.17, 13.47, 12.07]",1
"[9.66, 12.28, 10.56, 13.18]",1
"[4.3, 8.35, 5.2, 9.25]",1
"[3.25, 3.29, 4.15, 4.19]",1
"[0.51, 13.19, 1.41, 14.09]",1
"[10.76, 8.8, 11.66, 9.7]",1
"[11.29, 6.9, 12.19, 7.8]",1
"[2.47, 6.44, 3.37, 7.34]",1
"[2.37, 0.75, 3.27, 1.65]",1
"[6.06, 11.16, 6.96, 12.06]",0
"[5.01, 3.48, 5.91, 4.38]",0
"[1.71, 4.25, 2.61, 5.15]",1
"[3.06, 4.31, 3.96, 5.21]",0
"[4.7, 11.33, 5.6, 12.23]",1
"[6.78, 6.51, 7.68, 7.41]",1
"[5.34, 9.5, 6.24, 10.4]",1
"[6.83, 5.69, 7.73, 6.59]",1
"[5.99, 0.2, 6.89, 1.1]",1
"[11.46, 9.53, 12.36, 10.43]",1
"[4.12, 3.98, 5.02, 4.88]",1
"[7.47, 9.43, 8.37, 10.33]",1
"[10.1, 1.68, 11.0, 2.58]",1
"[8.0, 0.8, 8.9, 1.7]",1
"[9.8, 6.89, 10.7, 7.79]",1
"[2.48, 8.45, 3.38, 9.35]",1
"[5.1, 2.36, 6.0, 3.26]",1
"[2.95, 1.53, 3.85, 2.43]",1
"[3.55, 9.98, 4.45, 10.88]",1
"[0.97, 1.56, 1.87, 2.46]",1
"[1.13, 7.88, 2.03, 8.78]",1
"[11.79, 11.9, 12.69, 12.8]",1
"[14.03, 3.17, 14.93, 4.07]",0
"[11.47, 9.87, 12.37, 10.77]",1
"[1.15, 4.89, 2.05, 5.79]",1
"[11.45, 1.22, 12.35, 2.12]",1
"[2.95, 13.22, 3.85, 14.12]",1
"[8.96, 8.37, 9.86, 9.27]",1
"[12.79, 12.87, 13.69, 13.77]",1
"[13.38, 13.9, 14.28, 14.8]",1
"[2.08, 10.73, 2.98, 11.63]",0
"[7.99, 7.43, 8.89, 8.33]",1
"[9.6, 5.83, 10.5, 6.73]",1
"[13.72, 6.94, 14.62, 7.84]",1
"[6.34, 6.58, 7.24, 7.48]",1
"[8.35, 9.18, 9.25, 10.08]",1
"[6.76, 2.53, 7.66, 3.43]",1
"[2.74, 3.29, 3.64, 4.19]",1
"[0.67, 0.12, 1.57, 1.02]",1
"[6.62, 9.34, 7.52, 10.24]",1
"[6.11, 0.11, 7.01, 1.01]",1
"[4.77, 0.2, 5.67, 1.1]",1
"[12.37, 0.5, 13.27, 1.4]",1
"[3.71, 11.25, 4.61, 12.15]",1
"[9.32, 13.93, 10.22, 14.83]",1
"[12.45, 12.0, 13.35, 12.9]",1
"[9.88, 7.35, 10.78, 8.25]",1
"[12.78, 6.75, 13.68, 7.65]",1
"[1.74, 0.06, 2.64, 0.96]",0
"[8.76, 2.03, 9.66, 2.93]",0
"[9.69, 4.67, 10.59, 5.57]",1
"[4.02, 2.69, 4.92, 3.59]",0
"[12.24, 10.04, 13.14, 10.94]",0
"[9.56, 2.07, 10.46, 2.97]",0
"[10.13, 11.07, 11.03, 11.97]",0
"[7.95, 6.27, 8.85, 7.17]",1
"[8.37, 1.52, 9.27, 2.42]",1
"[6.16, 5.15, 7.06, 6.05]",1
"[7.35, 3.96, 8.25, 4.86]",1
"[8.17, 9.17, 9.07, 10.07]",1
"[10.2, 2.82, 11.1, 3.72]",1
"[4.23, 5.17, 5.13, 6.07]",1
"[5.15, 3.85, 6.05, 4.75]",1
"[4.48, 2.93, 5.38, 3.83]",1
"[6.67, 0.15, 7.57, 1.05]",1
"[9.68, 5.29, 10.58, 6.19]",1
"[7.51, 13.1, 8.41, 14.0]",1
"[0.21, 2.28, 1.11, 3.18]",1
"[7.8, 10.83, 8.7, 11.73]",1
"[11.02, 1.02, 11.92, 1.92]",0
"[4.68, 6.67, 5.58, 7.57]",1
"[1.57, 5.16, 2.47, 6.06]",1
"[3.36, 4.28, 4.26, 5.18]",1
"[2.54, 7.17, 3.44, 8.07]",1
"[6.53, 14.09, 7.43, 14.99]",0
"[11.26, 0.06, 12.16, 0.96]",0
"[1.11, 3.62, 2.01, 4.52]",1
"[5.98, 11.62, 6.88, 12.52]",1
"[9.87, 7.11, 10.77, 8.01]",1
"[4.58, 4.43, 5.48, 5.33]",1
"[11.01, 1.13, 11.91, 2.03]",0
"[7.82, 2.31, 8.72, 3.21]",1
"[2.25, 5.9, 3.15, 6.8]",1
"[12.64, 5.4, 13.54, 6.3]",1
"[8.78, 7.53, 9.68, 8.43]",1
"[8.88, 3.57, 9.78, 4.47]",1
"[4.23, 0.91, 5.13, 1.81]",1
"[1.13, 0.01, 2.03, 0.91]",0
"[0.89, 3.69, 1.79, 4.59]",1
"[1.0, 1.22, 1.9, 2.12]",1
"[2.93, 9.77, 3.83, 10.67]",1
"[7.68, 4.27, 8.58, 5.17]",1
"[12.26, 10.58, 13.16, 11.48]",1
"[13.27, 12.82, 14.17, 13.72]",1
"[5.33, 4.11, 6.23, 5.01]",1
"[2.32, 7.33, 3.22, 8.23]",1
"[11.18, 3.39, 12.08, 4.29]",1
"[4.36, 8.02, 5.26, 8.92]",0
"[12.92, 13.07, 13.82, 13.97]",0
"[4.76, 8.84, 5.66, 9.74]",1
"[4.74, 8.62, 5.64, 9.52]",1
"[9.9, 11.92, 10.8, 12.82]",1
"[8.14, 6.73, 9.04, 7.63]",1
"[9.0, 8.79, 9.9, 9.69]",1
"[10.82, 10.3, 11.72, 11.2]",1
"[12.69, 10.86, 13.59, 11.76]",1
"[3.71, 9.37, 4.61, 10.27]",1
"[3.01, 10.69, 3.91, 11.59]",0
"[12.89, 3.04, 13.79, 3.94]",0
"[9.73, 2.68, 10.63, 3.58]",1
"[12.44, 10.79, 13.34, 11.69]",1
"[2.0, 3.47, 2.9, 4.37]",1
"[8.11, 9.97, 9.01, 10.87]",1
"[0.72, 3.89, 1.62, 4.79]",1
"[6.89, 3.05, 7.79, 3.95]",0
"[6.26, 11.2, 7.16, 12.1]",1
"[10.07, 10.72, 10.97, 11.62]",0
"[1.07, 4.25, 1.97, 5.15]",0
"[3.32, 12.8, 4.22, 13.7]",1
"[11.49, 13.14, 12.39, 14.04]",1
"[4.9, 5.52, 5.8, 6.42]",1
"[13.64, 4.47, 14.54, 5.37]",1
"[2.51, 5.84, 3.41, 6.74]",1
"[0.96, 11.72, 1.86, 12.62]",1
"[12.31, 3.83, 13.21, 4.73]",1
"[11.79, 4.03, 12.69, 4.93]",0
"[13.89, 1.55, 14.79, 2.45]",1
"[6.71, 11.31, 7.61, 12.21]",1
"[0.99, 13.01, 1.89, 13.91]",0
"[12.86, 9.45, 13.76, 10.35]",1
"[7.47, 4.03, 8.37, 4.93]",0
"[4.57, 2.15, 5.47, 3.05]",1
"[6.63, 7.67, 7.53, 8.57]",1
"[7.78, 0.25, 8.68, 1.15]",1
"[2.45, 11.09, 3.35, 11.99]",0
"[3.88, 6.7, 4.78, 7.6]",1
"[3.67, 10.41, 4.57, 11.31]",1
"[11.28, 10.8, 12.18, 11.7]",1
"[4.25, 4.7, 5.15, 5.6]",1
"[2.28, 5.33, 3.18, 6.23]",1
"[2.73, 9.47, 3.63, 10.37]",1
"[0.81, 9.07, 1.71, 9.97]",0
"[4.41, 0.39, 5.31, 1.29]",1
"[2.1, 12.88, 3.0, 13.78]",1
"[4.56, 12.87, 5.46, 13.77]",1
"[13.07, 9.94, 13.97, 10.84]",0
"[4.53, 12.61, 5.43, 13.51]",1
"[7.76, 8.2, 8.66, 9.1]",1
"[0.61, 11.8, 1.51, 12.7]",1
"[9.72, 10.38, 10.62, 11.28]",1
"[11.69, 13.55, 12.59, 14.45]",1
"[2.96, 6.43, 3.86, 7.33]",1
"[5.96, 7.56, 6.86, 8.46]",1
"[4.75, 10.79, 5.65, 11.69]",1
"[13.84, 12.83, 14.74, 13.73]",1
"[3.33, 14.1, 4.23, 15.0]",1
"[10.63, 2.19, 11.53, 3.09]",1
"[11.37, 4.43, 12.27, 5.33]",1
"[11.49, 1.88, 12.39, 2.78]",1
"[5.89, 3.96, 6.79, 4.86]",1
"[1.93, 5.79, 2.83, 6.69]",1
"[10.69, 1.22, 11.59, 2.12]",1
"[1.61, 2.43, 2.51, 3.33]",1
"[13.46, 9.67, 14.36, 10.57]",1
"[12.56, 7.12, 13.46, 8.02]",1
"[12.72, 6.63, 13.62, 7.53]",1
"[6.37, 12.57, 7.27, 13.47]",1
"[9.79, 10.76, 10.69, 11.66]",1
"[7.68, 13.94, 8.58, 14.84]",1
"[7.57, 8.79, 8.47, 9.69]",1
"[0.13, 1.11, 1.03, 2.01]",1
"[10.66, 12.95, 11.56, 13.85]",1
"[6.76, 1.82, 7.66, 2.72]",1
"[1.25, 5.1, 2.15, 6.0]",1
"[3.26, 7.38, 4.16, 8.28]",1
"[0.75, 10.15, 1.65, 11.05]",1
"[13.93, 13.91, 14.83, 14.81]",1
"[1.61, 3.03, 2.51, 3.93]",0
"[11.68, 7.45, 12.58, 8.35]",1
"[0.9, 13.74, 1.8, 14.64]",1
"[9.92, 4.98, 10.82, 5.88]",1
"[2.2, 8.9, 3.1, 9.8]",1
"[13.02, 4.52, 13.92, 5.42]",0
"[14.04, 12.17, 14.94, 13.07]",0
"[8.56, 8.59, 9.46, 9.49]",1
"[13.25, 3.49, 14.15, 4.39]",1
"[3.48, 12.64, 4.38, 13.54]",1
"[7.55, 3.22, 8.45, 4.12]",1
"[11.1, 5.93, 12.0, 6.83]",1
"[0.06, 8.02, 0.96, 8.92]",0
"[5.46, 13.5, 6.36, 14.4]",1
"[12.2, 3.69, 13.1, 4.59]",1
"[5.21, 10.75, 6.11, 11.65]",1
"[6.5, 8.02, 7.4, 8.92]",0
"[12.57, 11.22, 13.47, 12.12]",1
"[5.92, 8.66, 6.82, 9.56]",1
"[1.27, 4.51, 2.17, 5.41]",1
"[2.68, 10.84, 3.58, 11.74]",1
"[0.02, 11.99, 0.92, 12.89]",0
"[8.56, 5.06, 9.46, 5.96]",0
"[8.6, 11.69, 9.5, 12.59]",1
"[5.03, 7.51, 5.93, 8.41]",0
"[8.2, 9.84, 9.1, 10.74]",1
"[1.48, 0.99, 2.38, 1.89]",1
"[11.88, 1.1, 12.78, 2.0]",1
"[9.17, 11.27, 10.07, 12.17]",1
"[10.51, 4.16, 11.41, 5.06]",1
"[2.32, 1.06, 3.22, 1.96]",0
"[8.89, 2.59, 9.79, 3.49]",1
"[0.12, 11.29, 1.02, 12.19]",1
"[10.36, 11.99, 11.26, 12.89]",1
"[11.3, 0.99, 12.2, 1.89]",1
"[3.13, 1.61, 4.03, 2.51]",1
"[6.17, 6.69, 7.07, 7.59]",1
"[10.5, 1.3, 11.4, 2.2]",1
"[3.31, 7.93, 4.21, 8.83]",1
"[10.53, 5.88, 11.43, 6.78]",1
"[3.0, 10.95, 3.9, 11.85]",1
"[7.76, 6.58, 8.66, 7.48]",1
"[1.04, 6.66, 1.94, 7.56]",0
"[11.19, 13.66, 12.09, 14.56]",1
"[5.37, 4.88, 6.27, 5.78]",1
"[9.77, 13.3, 10.67, 14.2]",1
"[9.94, 11.18, 10.84, 12.08]",1
"[10.87, 8.1, 11.77, 9.0]",1
"[7.4, 6.25, 8.3, 7.15]",1
"[7.93, 11.29, 8.83, 12.19]",1
"[9.97, 8.3, 10.87, 9.2]",1
"[4.59, 12.67, 5.49, 13.57]",1
"[12.98, 8.0, 13.88, 8.9]",1
"[9.22, 7.93, 10.12, 8.83]",1
"[5.02, 12.07, 5.92, 12.97]",0
"[9.11, 0.07, 10.01, 0.97]",0
"[13.21, 4.78, 14.11, 5.68]",1
"[4.08, 3.39, 4.98, 4.29]",0
"[13.03, 8.84, 13.93, 9.74]",0
"[3.56, 1.43, 4.46, 2.33]",1
"[7.39, 6.41, 8.29, 7.31]",1
"[0.81, 4.64, 1.71, 5.54]",1
"[13.27, 1.75, 14.17, 2.65]",1
"[0.71, 1.32, 1.61, 2.22]",1
"[8.55, 11.01, 9.45, 11.91]",0
"[0.51, 11.88, 1.41, 12.78]",1
"[3.83, 1.68, 4.73, 2.58]",1
"[8.77, 10.12, 9.67, 11.02]",1
"[12.88, 2.69, 13.78, 3.59]",1
"[11.13, 8.6, 12.03, 9.5]",1
"[4.73, 11.22, 5.63, 12.12]",1
"[10.02, 7.09, 10.92, 7.99]",0
"[9.83, 13.71, 10.73, 14.61]",1
"[4.82, 11.8, 5.72, 12.7]",1
"[8.1, 2.1, 9.0, 3.0]",1
"[13.8, 1.32, 14.7, 2.22]",1
"[0.88, 10.17, 1.78, 11.07]",1
"[12.37, 7.84, 13.27, 8.74]",1
"[4.62, 1.55, 5.52, 2.45]",1
"[11.69, 2.65, 12.59, 3.55]",1
"[6.39, 10.27, 7.29, 11.17]",1
"[3.75, 11.38, 4.65, 12.28]",1
"[0.26, 10.62, 1.16, 11.52]",1
"[3.25, 6.81, 4.15, 7.71]",1
"[12.88, 5.02, 13.78, 5.92]",0
"[5.06, 1.44, 5.96, 2.34]",0
"[4.07, 0.02, 4.97, 0.92]",0
"[14.09, 12.35, 14.99, 13.25]",0
"[0.78, 7.44, 1.68, 8.34]",1
"[3.89, 13.44, 4.79, 14.34]",1
"[11.68, 0.7, 12.58, 1.6]",1
"[8.74, 3.08, 9.64, 3.98]",0
"[10.31, 5.82, 11.21, 6.72]",1
"[4.63, 5.52, 5.53, 6.42]",1
"[8.86, 12.43, 9.76, 13.33]",1
"[5.62, 12.26, 6.52, 13.16]",1
"[12.96, 2.91, 13.86, 3.81]",1
"[6.26, 5.99, 7.16, 6.89]",1
"[6.13, 13.76, 7.03, 14.66]",1
"[8.65, 12.92, 9.55, 13.82]",1
"[11.52, 1.79, 12.42, 2.69]",1
"[10.66, 12.05, 11.56, 12.95]",0
"[7.89, 11.75, 8.79, 12.65]",1
"[4.59, 2.15, 5.49, 3.05]",1
"[11.37, 7.41, 12.27, 8.31]",1
"[9.68, 10.52, 10.58, 11.42]",1
"[6.81, 0.38, 7.71, 1.28]",1
"[5.8, 12.58, 6.7, 13.48]",1
"[4.38, 10.89, 5.28, 11.79]",1
"[5.03, 14.01, 5.93, 14.91]",0
"[2.25, 7.45, 3.15, 8.35]",1
"[3.19, 12.79, 4.09, 13.69]",1
"[7.88, 10.98, 8.78, 11.88]",1
"[2.07, 0.27, 2.97, 1.17]",0
"[8.7, 8.08, 9.6, 8.98]",0
"[0.79, 0.09, 1.69, 0.99]",0
"[3.33, 1.71, 4.23, 2.61]",1
"[10.76, 5.18, 11.66, 6.08]",1
"[13.09, 13.72, 13.99, 14.62]",0
"[5.3, 7.23, 6.2, 8.13]",1
"[5.16, 1.96, 6.06, 2.86]",1
"[10.03, 5.8, 10.93, 6.7]",0
"[8.43, 4.0, 9.33, 4.9]",1
"[10.96, 9.83, 11.86, 10.73]",1
"[11.53, 4.82, 12.43, 5.72]",1
"[7.77, 6.48, 8.67, 7.38]",1
"[1.74, 11.83, 2.64, 12.73]",1
"[9.3, 13.79, 10.2, 14.69]",1
"[12.28, 5.56, 13.18, 6.46]",1
"[6.29, 1.58, 7.19, 2.48]",1
"[13.26, 13.04, 14.16, 13.94]",0
"[6.4, 9.73, 7.3, 10.63]",1
"[2.72, 13.38, 3.62, 14.28]",1
"[10.54, 7.79, 11.44, 8.69]",1
"[8.91, 1.32, 9.81, 2.22]",1
"[8.13, 4.81, 9.03, 5.71]",1
"[9.36, 8.78, 10.26, 9.68]",1
"[10.46, 6.35, 11.36, 7.25]",1
"[10.32, 7.74, 11.22, 8.64]",1
"[12.41, 8.82, 13.31, 9.72]",1
"[11.19, 7.99, 12.09, 8.89]",1
"[3.9, 4.22, 4.8, 5.12]",1
"[2.86, 9.24, 3.76, 10.14]",1
"[11.61, 9.63, 12.51, 10.53]",1
"[8.85, 1.03, 9.75, 1.93]",0
"[4.66, 4.7, 5.56, 5.6]",1
"[2.72, 6.11, 3.62, 7.01]",1
"[10.72, 13.12, 11.62, 14.02]",1
"[8.06, 2.1, 8.96, 3.0]",0
"[2.59, 6.8, 3.49, 7.7]",1
"[12.31, 10.99, 13.21, 11.89]",1
"[0.29, 4.75, 1.19, 5.65]",1
"[7.91, 6.36, 8.81, 7.26]",1
"[14.02, 6.84, 14.92, 7.74]",0
"[10.64, 3.9, 11.54, 4.8]",1
"[8.08, 9.25, 8.98, 10.15]",0
"[9.78, 9.22, 10.68, 10.12]",1
"[4.01, 11.41, 4.91, 12.31]",0
"[13.76, 1.0, 14.66, 1.9]",1
"[10.16, 12.63, 11.06, 13.53]",1
"[10.69, 3.31, 11.59, 4.21]",1
"[1.36, 1.85, 2.26, 2.75]",1
"[3.61, 13.1, 4.51, 14.0]",1
"[1.12, 10.57, 2.02, 11.47]",1
"[5.14, 10.79, 6.04, 11.69]",1
"[4.18, 8.0, 5.08, 8.9]",1
"[6.24, 12.78, 7.14, 13.68]",1
"[1.87, 9.21, 2.77, 10.11]",1
"[1.11, 4.65, 2.01, 5.55]",1
"[5.5, 0.78, 6.4, 1.68]",1
"[9.59, 11.03, 10.49, 11.93]",0
"[6.77, 11.75, 7.67, 12.65]",1
"[7.54, 5.5, 8.44, 6.4]",1
"[12.35, 4.96, 13.25, 5.86]",1
"[8.68, 8.82, 9.58, 9.72]",1
"[4.57, 5.31, 5.47, 6.21]",1
"[5.33, 12.77, 6.23, 13.67]",1
"[1.71, 5.71, 2.61, 6.61]",1
"[6.91, 4.74, 7.81, 5.64]",1
"[11.54, 5.91, 12.44, 6.81]",1
"[6.81, 5.92, 7.71, 6.82]",1
"[3.66, 2.3, 4.56, 3.2]",1
"[3.1, 4.37, 4.0, 5.27]",1
"[9.19, 9.24, 10.09, 10.14]",1
"[2.8, 4.11, 3.7, 5.01]",1
"[4.13, 10.0, 5.03, 10.9]",1
"[12.41, 8.34, 13.31, 9.24]",1
"[10.98, 4.84, 11.88, 5.74]",1
"[4.56, 12.94, 5.46, 13.84]",1
"[3.09, 10.66, 3.99, 11.56]",0
"[10.7, 5.42, 11.6, 6.32]",1
"[9.22, 1.5, 10.12, 2.4]",1
"[11.83, 2.22, 12.73, 3.12]",1
"[13.47, 3.8, 14.37, 4.7]",1
"[2.09, 9.78, 2.99, 10.68]",0
"[14.02, 4.0, 14.92, 4.9]",0
"[11.22, 1.91, 12.12, 2.81]",1
"[3.76, 8.72, 4.66, 9.62]",1
"[3.69, 6.85, 4.59, 7.75]",1
"[12.86, 2.99, 13.76, 3.89]",1
"[10.41, 6.33, 11.31, 7.23]",1
"[9.62, 12.72, 10.52, 13.62]",1
"[9.92, 8.63, 10.82, 9.53]",1
