BRC Query,Data Size
"[11.46, 0.73, 12.96, 2.23]",2
"[8.07, 8.5, 9.57, 10.0]",2
"[11.85, 10.28, 13.35, 11.78]",2
"[12.6, 9.02, 14.1, 10.52]",2
"[12.7, 1.24, 14.2, 2.74]",2
"[7.67, 8.98, 9.17, 10.48]",4
"[10.22, 3.18, 11.72, 4.68]",1
"[9.81, 2.75, 11.31, 4.25]",4
"[0.87, 12.23, 2.37, 13.73]",2
"[3.3, 7.19, 4.8, 8.69]",1
"[10.7, 6.02, 12.2, 7.52]",2
"[10.29, 8.38, 11.79, 9.88]",1
"[12.38, 0.41, 13.88, 1.91]",1
"[1.3, 3.27, 2.8, 4.77]",1
"[11.18, 8.66, 12.68, 10.16]",2
"[11.28, 0.17, 12.78, 1.67]",1
"[2.73, 13.34, 4.23, 14.84]",2
"[9.93, 11.65, 11.43, 13.15]",4
"[4.66, 5.34, 6.16, 6.84]",2
"[12.48, 0.82, 13.98, 2.32]",2
"[10.6, 9.81, 12.1, 11.31]",4
"[4.18, 12.0, 5.68, 13.5]",2
"[11.6, 1.31, 13.1, 2.81]",2
"[11.35, 2.48, 12.85, 3.98]",1
"[5.83, 12.28, 7.33, 13.78]",2
"[8.74, 5.59, 10.24, 7.09]",4
"[1.18, 0.33, 2.68, 1.83]",1
"[5.98, 2.7, 7.48, 4.2]",4
"[10.45, 3.75, 11.95, 5.25]",2
"[13.09, 6.7, 14.59, 8.2]",2
"[1.41, 1.22, 2.91, 2.72]",1
"[2.82, 4.42, 4.32, 5.92]",2
"[4.6, 8.71, 6.1, 10.21]",4
"[11.6, 8.29, 13.1, 9.79]",2
"[0.29, 5.91, 1.79, 7.41]",2
"[5.14, 6.09, 6.64, 7.59]",1
"[3.05, 9.28, 4.55, 10.78]",1
"[5.69, 0.62, 7.19, 2.12]",4
"[1.76, 1.43, 3.26, 2.93]",2
"[3.92, 7.92, 5.42, 9.42]",4
"[2.79, 1.14, 4.29, 2.64]",2
"[8.54, 5.43, 10.04, 6.93]",2
"[6.08, 1.4, 7.58, 2.9]",1
"[10.55, 9.81, 12.05, 11.31]",4
"[10.93, 10.5, 12.43, 12.0]",4
"[0.46, 5.93, 1.96, 7.43]",2
"[4.88, 13.17, 6.38, 14.67]",2
"[9.59, 3.4, 11.09, 4.9]",2
"[12.29, 12.03, 13.79, 13.53]",1
"[1.81, 6.06, 3.31, 7.56]",2
"[5.47, 12.09, 6.97, 13.59]",1
"[2.08, 2.53, 3.58, 4.03]",2
"[12.22, 13.45, 13.72, 14.95]",1
"[6.73, 11.35, 8.23, 12.85]",2
"[0.66, 1.53, 2.16, 3.03]",4
"[4.59, 5.2, 6.09, 6.7]",2
"[7.47, 8.39, 8.97, 9.89]",1
"[4.87, 5.59, 6.37, 7.09]",4
"[10.36, 0.25, 11.86, 1.75]",1
"[12.58, 7.79, 14.08, 9.29]",4
"[5.11, 12.28, 6.61, 13.78]",1
"[8.06, 1.46, 9.56, 2.96]",1
"[6.26, 7.49, 7.76, 8.99]",1
"[11.06, 6.23, 12.56, 7.73]",1
"[2.71, 12.37, 4.21, 13.87]",2
"[3.32, 1.45, 4.82, 2.95]",1
"[11.4, 4.77, 12.9, 6.27]",2
"[5.45, 10.79, 6.95, 12.29]",2
"[5.25, 8.1, 6.75, 9.6]",1
"[3.54, 0.35, 5.04, 1.85]",2
"[11.62, 12.34, 13.12, 13.84]",2
"[1.45, 6.92, 2.95, 8.42]",2
"[3.78, 0.48, 5.28, 1.98]",2
"[11.66, 5.55, 13.16, 7.05]",4
"[7.95, 0.18, 9.45, 1.68]",2
"[10.54, 0.6, 12.04, 2.1]",4
"[10.25, 11.04, 11.75, 12.54]",1
"[0.03, 4.88, 1.53, 6.38]",2
"[1.92, 8.49, 3.42, 9.99]",2
"[1.5, 10.57, 3.0, 12.07]",4
"[12.02, 2.47, 13.52, 3.97]",1
"[10.72, 3.98, 12.22, 5.48]",4
"[4.37, 9.73, 5.87, 11.23]",2
"[1.5, 1.13, 3.0, 2.63]",2
"[12.26, 1.36, 13.76, 2.86]",1
"[6.42, 4.02, 7.92, 5.52]",1
"[10.68, 12.12, 12.18, 13.62]",2
"[5.89, 12.48, 7.39, 13.98]",2
"[9.96, 1.97, 11.46, 3.47]",4
"[5.18, 8.82, 6.68, 10.32]",2
"[2.0, 12.84, 3.5, 14.34]",4
"[2.06, 4.22, 3.56, 5.72]",1
"[4.76, 9.52, 6.26, 11.02]",4
"[6.25, 0.78, 7.75, 2.28]",2
"[8.61, 10.53, 10.11, 12.03]",4
"[3.04, 11.09, 4.54, 12.59]",1
"[1.62, 6.21, 3.12, 7.71]",2
"[8.91, 2.8, 10.41, 4.3]",4
"[11.15, 9.29, 12.65, 10.79]",1
"[4.46, 0.71, 5.96, 2.21]",2
"[1.79, 12.13, 3.29, 13.63]",2
"[12.86, 10.39, 14.36, 11.89]",2
"[8.72, 2.6, 10.22, 4.1]",4
"[3.39, 5.64, 4.89, 7.14]",2
"[3.68, 4.51, 5.18, 6.01]",4
"[10.44, 4.24, 11.94, 5.74]",1
"[11.95, 0.03, 13.45, 1.53]",2
"[8.07, 0.08, 9.57, 1.58]",1
"[5.91, 13.1, 7.41, 14.6]",2
"[3.31, 12.61, 4.81, 14.11]",2
"[6.57, 0.95, 8.07, 2.45]",4
"[7.71, 7.48, 9.21, 8.98]",2
"[10.38, 10.76, 11.88, 12.26]",2
"[8.75, 2.56, 10.25, 4.06]",4
"[5.49, 7.07, 6.99, 8.57]",1
"[9.04, 4.44, 10.54, 5.94]",1
"[0.72, 0.25, 2.22, 1.75]",2
"[11.23, 12.17, 12.73, 13.67]",1
"[7.33, 1.08, 8.83, 2.58]",1
"[11.81, 0.11, 13.31, 1.61]",2
"[12.06, 12.94, 13.56, 14.44]",2
"[1.05, 9.26, 2.55, 10.76]",1
"[13.01, 11.87, 14.51, 13.37]",2
"[6.39, 5.78, 7.89, 7.28]",2
"[4.73, 5.47, 6.23, 6.97]",2
"[1.56, 2.61, 3.06, 4.11]",4
"[1.13, 6.2, 2.63, 7.7]",1
"[10.53, 9.52, 12.03, 11.02]",4
"[12.58, 12.02, 14.08, 13.52]",2
"[13.38, 6.41, 14.88, 7.91]",1
"[9.51, 6.61, 11.01, 8.11]",4
"[0.61, 10.83, 2.11, 12.33]",4
"[1.93, 2.15, 3.43, 3.65]",2
"[10.46, 8.65, 11.96, 10.15]",2
"[11.63, 0.42, 13.13, 1.92]",2
"[5.29, 8.33, 6.79, 9.83]",1
"[2.48, 3.04, 3.98, 4.54]",1
"[3.1, 8.94, 4.6, 10.44]",2
"[8.15, 9.61, 9.65, 11.11]",2
"[12.2, 10.69, 13.7, 12.19]",2
"[13.27, 9.78, 14.77, 11.28]",2
"[3.16, 8.99, 4.66, 10.49]",2
"[8.08, 7.82, 9.58, 9.32]",2
"[8.34, 7.83, 9.84, 9.33]",2
"[0.65, 13.29, 2.15, 14.79]",2
"[5.24, 5.22, 6.74, 6.72]",1
"[4.78, 7.28, 6.28, 8.78]",2
"[12.63, 2.17, 14.13, 3.67]",2
"[4.93, 6.09, 6.43, 7.59]",2
"[11.41, 5.26, 12.91, 6.76]",1
"[12.03, 6.89, 13.53, 8.39]",2
"[0.3, 6.36, 1.8, 7.86]",1
"[0.49, 5.88, 1.99, 7.38]",2
"[9.68, 6.83, 11.18, 8.33]",4
"[3.38, 4.21, 4.88, 5.71]",1
"[1.96, 11.7, 3.46, 13.2]",4
"[6.78, 13.05, 8.28, 14.55]",2
"[4.75, 2.16, 6.25, 3.66]",2
"[2.32, 3.09, 3.82, 4.59]",1
"[4.09, 10.26, 5.59, 11.76]",1
"[7.46, 7.68, 8.96, 9.18]",2
"[7.14, 5.18, 8.64, 6.68]",1
"[11.56, 12.35, 13.06, 13.85]",2
"[8.01, 7.55, 9.51, 9.05]",2
"[2.83, 8.16, 4.33, 9.66]",2
"[3.62, 7.71, 5.12, 9.21]",4
"[10.82, 4.64, 12.32, 6.14]",4
"[13.0, 9.49, 14.5, 10.99]",2
"[11.02, 10.83, 12.52, 12.33]",2
"[2.8, 9.34, 4.3, 10.84]",2
"[4.37, 13.31, 5.87, 14.81]",1
"[1.96, 0.85, 3.46, 2.35]",4
"[6.02, 5.97, 7.52, 7.47]",2
"[8.07, 0.57, 9.57, 2.07]",2
"[12.26, 8.65, 13.76, 10.15]",2
"[5.37, 2.48, 6.87, 3.98]",1
"[12.89, 2.2, 14.39, 3.7]",2
"[0.9, 2.96, 2.4, 4.46]",4
"[3.25, 6.9, 4.75, 8.4]",2
"[2.28, 3.19, 3.78, 4.69]",1
"[3.7, 4.43, 5.2, 5.93]",2
"[9.24, 1.88, 10.74, 3.38]",2
"[2.26, 3.34, 3.76, 4.84]",1
"[6.1, 13.32, 7.6, 14.82]",1
"[11.8, 0.39, 13.3, 1.89]",2
"[10.59, 8.17, 12.09, 9.67]",2
"[8.66, 1.13, 10.16, 2.63]",2
"[2.64, 8.08, 4.14, 9.58]",2
"[3.62, 3.15, 5.12, 4.65]",2
"[2.28, 3.42, 3.78, 4.92]",1
"[9.09, 1.57, 10.59, 3.07]",2
"[10.38, 12.69, 11.88, 14.19]",2
"[5.61, 6.27, 7.11, 7.77]",2
"[5.04, 4.35, 6.54, 5.85]",1
"[4.35, 7.22, 5.85, 8.72]",1
"[8.93, 3.29, 10.43, 4.79]",2
"[8.65, 12.42, 10.15, 13.92]",2
"[9.68, 1.39, 11.18, 2.89]",2
"[6.73, 3.41, 8.23, 4.91]",2
"[12.53, 10.24, 14.03, 11.74]",2
"[10.66, 0.97, 12.16, 2.47]",4
"[4.57, 2.54, 6.07, 4.04]",4
"[1.04, 1.37, 2.54, 2.87]",1
"[12.19, 4.99, 13.69, 6.49]",2
"[9.83, 11.51, 11.33, 13.01]",4
"[9.06, 10.89, 10.56, 12.39]",2
"[4.04, 6.13, 5.54, 7.63]",1
"[3.06, 4.12, 4.56, 5.62]",1
"[4.98, 1.76, 6.48, 3.26]",4
"[7.22, 7.19, 8.72, 8.69]",1
"[7.48, 13.39, 8.98, 14.89]",1
"[7.23, 1.36, 8.73, 2.86]",1
"[1.96, 4.06, 3.46, 5.56]",2
"[0.68, 4.58, 2.18, 6.08]",4
"[8.42, 10.18, 9.92, 11.68]",1
"[9.93, 13.1, 11.43, 14.6]",2
"[8.97, 10.65, 10.47, 12.15]",4
"[7.55, 0.37, 9.05, 1.87]",2
"[10.88, 6.18, 12.38, 7.68]",2
"[7.39, 7.37, 8.89, 8.87]",1
"[2.39, 1.63, 3.89, 3.13]",2
"[2.63, 7.86, 4.13, 9.36]",4
"[5.14, 11.75, 6.64, 13.25]",2
"[10.27, 0.69, 11.77, 2.19]",2
"[3.88, 9.99, 5.38, 11.49]",4
"[2.91, 4.73, 4.41, 6.23]",4
"[12.08, 9.28, 13.58, 10.78]",1
"[3.2, 9.94, 4.7, 11.44]",2
"[5.56, 6.41, 7.06, 7.91]",2
"[12.05, 0.27, 13.55, 1.77]",1
"[10.03, 10.13, 11.53, 11.63]",1
"[12.19, 9.97, 13.69, 11.47]",2
"[2.01, 12.54, 3.51, 14.04]",2
"[5.99, 2.12, 7.49, 3.62]",2
"[7.16, 7.19, 8.66, 8.69]",1
"[8.27, 11.52, 9.77, 13.02]",2
"[11.83, 2.83, 13.33, 4.33]",4
"[2.14, 9.25, 3.64, 10.75]",1
"[7.12, 5.29, 8.62, 6.79]",1
"[4.75, 3.91, 6.25, 5.41]",4
"[13.02, 9.13, 14.52, 10.63]",1
"[0.72, 12.79, 2.22, 14.29]",4
"[11.23, 2.43, 12.73, 3.93]",1
"[12.34, 6.09, 13.84, 7.59]",1
"[3.61, 2.21, 5.11, 3.71]",2
"[3.3, 7.85, 4.8, 9.35]",2
"[0.79, 3.75, 2.29, 5.25]",4
"[3.97, 6.97, 5.47, 8.47]",4
"[12.84, 8.42, 14.34, 9.92]",2
"[4.62, 5.72, 6.12, 7.22]",4
"[3.9, 3.35, 5.4, 4.85]",2
"[6.09, 12.64, 7.59, 14.14]",2
"[6.72, 11.27, 8.22, 12.77]",2
"[3.74, 0.15, 5.24, 1.65]",2
"[8.43, 7.07, 9.93, 8.57]",1
"[3.36, 0.99, 4.86, 2.49]",2
"[9.44, 12.24, 10.94, 13.74]",1
"[12.16, 7.25, 13.66, 8.75]",1
"[7.0, 9.9, 8.5, 11.4]",4
"[13.16, 2.26, 14.66, 3.76]",1
"[5.09, 3.3, 6.59, 4.8]",1
"[3.43, 0.74, 4.93, 2.24]",2
"[10.3, 12.97, 11.8, 14.47]",2
"[9.28, 11.88, 10.78, 13.38]",2
"[3.59, 9.28, 5.09, 10.78]",2
"[4.05, 12.54, 5.55, 14.04]",2
"[2.12, 3.52, 3.62, 5.02]",2
"[8.85, 5.6, 10.35, 7.1]",4
"[3.76, 13.41, 5.26, 14.91]",2
"[8.97, 7.62, 10.47, 9.12]",4
"[5.84, 7.84, 7.34, 9.34]",4
"[11.48, 10.74, 12.98, 12.24]",2
"[10.61, 11.26, 12.11, 12.76]",2
"[5.87, 4.06, 7.37, 5.56]",2
"[7.41, 10.64, 8.91, 12.14]",2
"[2.25, 7.88, 3.75, 9.38]",2
"[4.2, 13.03, 5.7, 14.53]",1
"[12.89, 5.73, 14.39, 7.23]",4
"[8.23, 9.57, 9.73, 11.07]",2
"[1.6, 13.15, 3.1, 14.65]",2
"[6.7, 8.23, 8.2, 9.73]",2
"[0.82, 8.51, 2.32, 10.01]",4
"[11.16, 13.03, 12.66, 14.53]",1
"[2.61, 4.05, 4.11, 5.55]",2
"[2.75, 8.05, 4.25, 9.55]",2
"[8.1, 2.42, 9.6, 3.92]",1
"[3.09, 4.2, 4.59, 5.7]",1
"[9.18, 12.68, 10.68, 14.18]",2
"[2.16, 13.34, 3.66, 14.84]",1
"[11.26, 2.76, 12.76, 4.26]",2
"[6.72, 4.05, 8.22, 5.55]",2
"[7.57, 11.1, 9.07, 12.6]",2
"[5.96, 4.0, 7.46, 5.5]",4
"[2.14, 2.09, 3.64, 3.59]",1
"[2.92, 5.18, 4.42, 6.68]",2
"[9.72, 11.64, 11.22, 13.14]",4
"[8.49, 11.17, 9.99, 12.67]",1
"[10.09, 3.56, 11.59, 5.06]",2
"[2.97, 2.36, 4.47, 3.86]",2
"[10.23, 3.92, 11.73, 5.42]",2
"[6.16, 11.94, 7.66, 13.44]",2
"[0.07, 7.57, 1.57, 9.07]",2
"[9.11, 13.47, 10.61, 14.97]",1
"[4.21, 6.66, 5.71, 8.16]",2
"[3.25, 9.08, 4.75, 10.58]",1
"[10.88, 3.75, 12.38, 5.25]",4
"[9.15, 0.75, 10.65, 2.25]",2
"[4.18, 6.87, 5.68, 8.37]",2
"[7.74, 1.24, 9.24, 2.74]",2
"[9.13, 7.26, 10.63, 8.76]",1
"[5.65, 9.87, 7.15, 11.37]",4
"[2.65, 9.88, 4.15, 11.38]",4
"[6.47, 6.58, 7.97, 8.08]",2
"[7.0, 12.45, 8.5, 13.95]",2
"[7.62, 8.69, 9.12, 10.19]",4
"[0.45, 11.22, 1.95, 12.72]",1
"[2.83, 10.13, 4.33, 11.63]",2
"[3.23, 11.34, 4.73, 12.84]",1
"[13.18, 6.54, 14.68, 8.04]",2
"[12.16, 6.44, 13.66, 7.94]",1
"[1.44, 10.88, 2.94, 12.38]",2
"[11.1, 9.33, 12.6, 10.83]",1
"[7.75, 6.64, 9.25, 8.14]",4
"[11.86, 1.29, 13.36, 2.79]",2
"[12.41, 3.37, 13.91, 4.87]",1
"[9.32, 10.53, 10.82, 12.03]",2
"[2.82, 8.0, 4.32, 9.5]",4
"[1.95, 4.99, 3.45, 6.49]",4
"[8.55, 5.96, 10.05, 7.46]",4
"[5.84, 0.46, 7.34, 1.96]",2
"[1.71, 4.65, 3.21, 6.15]",4
"[8.29, 3.92, 9.79, 5.42]",2
"[11.58, 6.74, 13.08, 8.24]",4
"[9.44, 4.9, 10.94, 6.4]",2
"[9.22, 2.16, 10.72, 3.66]",1
"[1.96, 2.96, 3.46, 4.46]",4
"[4.69, 7.87, 6.19, 9.37]",4
"[12.18, 7.47, 13.68, 8.97]",1
"[10.87, 3.68, 12.37, 5.18]",4
"[8.68, 6.39, 10.18, 7.89]",2
"[1.53, 5.64, 3.03, 7.14]",4
"[5.36, 12.88, 6.86, 14.38]",2
"[2.74, 11.71, 4.24, 13.21]",4
"[2.98, 9.22, 4.48, 10.72]",2
"[4.62, 10.98, 6.12, 12.48]",4
"[5.02, 2.1, 6.52, 3.6]",1
"[5.61, 7.29, 7.11, 8.79]",2
"[12.44, 2.91, 13.94, 4.41]",2
"[5.47, 0.17, 6.97, 1.67]",1
"[9.74, 6.61, 11.24, 8.11]",4
"[11.7, 1.22, 13.2, 2.72]",2
"[1.62, 9.64, 3.12, 11.14]",4
"[12.56, 7.94, 14.06, 9.44]",4
"[4.27, 0.45, 5.77, 1.95]",1
"[2.9, 0.11, 4.4, 1.61]",2
"[2.19, 10.58, 3.69, 12.08]",2
"[3.5, 2.01, 5.0, 3.51]",2
"[4.2, 3.12, 5.7, 4.62]",1
"[5.09, 11.04, 6.59, 12.54]",1
"[8.91, 6.24, 10.41, 7.74]",2
"[12.85, 6.81, 14.35, 8.31]",4
"[5.2, 11.44, 6.7, 12.94]",1
"[3.19, 13.32, 4.69, 14.82]",1
"[2.33, 13.28, 3.83, 14.78]",1
"[7.59, 6.03, 9.09, 7.53]",2
"[1.77, 8.65, 3.27, 10.15]",4
"[3.97, 12.07, 5.47, 13.57]",2
"[5.33, 2.35, 6.83, 3.85]",1
"[6.72, 6.29, 8.22, 7.79]",2
"[8.75, 10.13, 10.25, 11.63]",2
"[10.33, 7.97, 11.83, 9.47]",2
"[8.13, 9.29, 9.63, 10.79]",1
"[5.41, 7.61, 6.91, 9.11]",2
"[9.56, 6.3, 11.06, 7.8]",2
"[11.71, 10.83, 13.21, 12.33]",4
"[1.04, 2.68, 2.54, 4.18]",2
"[8.48, 11.53, 9.98, 13.03]",2
"[7.13, 9.49, 8.63, 10.99]",1
"[11.63, 0.39, 13.13, 1.89]",2
"[2.69, 9.79, 4.19, 11.29]",4
"[7.2, 12.39, 8.7, 13.89]",1
"[4.3, 2.23, 5.8, 3.73]",1
"[2.46, 0.29, 3.96, 1.79]",1
"[4.87, 10.62, 6.37, 12.12]",4
"[0.12, 3.46, 1.62, 4.96]",1
"[12.21, 0.4, 13.71, 1.9]",1
"[1.6, 6.59, 3.1, 8.09]",4
"[10.69, 1.12, 12.19, 2.62]",2
"[13.41, 12.41, 14.91, 13.91]",1
"[1.32, 4.75, 2.82, 6.25]",2
"[10.92, 7.96, 12.42, 9.46]",4
"[2.3, 4.48, 3.8, 5.98]",1
"[0.58, 11.92, 2.08, 13.42]",4
"[3.11, 9.07, 4.61, 10.57]",1
"[10.25, 5.56, 11.75, 7.06]",2
"[5.83, 9.26, 7.33, 10.76]",2
"[9.56, 2.31, 11.06, 3.81]",2
"[13.0, 12.49, 14.5, 13.99]",2
"[5.4, 0.2, 6.9, 1.7]",1
"[12.4, 12.47, 13.9, 13.97]",1
"[3.31, 13.06, 4.81, 14.56]",1
"[11.27, 9.02, 12.77, 10.52]",1
"[5.01, 7.67, 6.51, 9.17]",2
"[6.83, 10.06, 8.33, 11.56]",2
"[2.03, 13.38, 3.53, 14.88]",1
"[9.96, 10.09, 11.46, 11.59]",2
"[12.62, 10.22, 14.12, 11.72]",2
"[7.79, 7.92, 9.29, 9.42]",4
"[9.27, 7.38, 10.77, 8.88]",1
"[1.78, 5.75, 3.28, 7.25]",4
"[11.12, 5.89, 12.62, 7.39]",2
"[10.74, 9.65, 12.24, 11.15]",4
"[6.81, 4.63, 8.31, 6.13]",4
"[1.69, 7.99, 3.19, 9.49]",4
"[1.73, 2.96, 3.23, 4.46]",4
"[13.31, 4.99, 14.81, 6.49]",2
"[10.34, 9.6, 11.84, 11.1]",2
"[11.34, 0.84, 12.84, 2.34]",2
"[6.23, 13.39, 7.73, 14.89]",1
"[11.74, 2.77, 13.24, 4.27]",4
"[7.06, 12.19, 8.56, 13.69]",1
"[12.54, 12.36, 14.04, 13.86]",2
"[1.58, 5.79, 3.08, 7.29]",4
"[2.06, 7.02, 3.56, 8.52]",1
"[8.94, 11.13, 10.44, 12.63]",2
"[5.52, 8.46, 7.02, 9.96]",2
"[0.1, 8.76, 1.6, 10.26]",2
"[0.94, 8.49, 2.44, 9.99]",2
"[1.14, 1.47, 2.64, 2.97]",1
"[0.06, 0.2, 1.56, 1.7]",1
"[8.76, 4.16, 10.26, 5.66]",2
"[2.34, 13.08, 3.84, 14.58]",1
"[3.45, 4.69, 4.95, 6.19]",2
"[8.36, 12.91, 9.86, 14.41]",2
"[1.71, 1.52, 3.21, 3.02]",4
"[2.12, 4.64, 3.62, 6.14]",2
"[4.82, 1.71, 6.32, 3.21]",4
"[4.91, 1.06, 6.41, 2.56]",2
"[9.5, 4.23, 11.0, 5.73]",2
"[13.29, 6.02, 14.79, 7.52]",1
"[12.81, 8.29, 14.31, 9.79]",2
"[4.16, 2.6, 5.66, 4.1]",2
"[4.46, 6.19, 5.96, 7.69]",1
"[2.32, 9.02, 3.82, 10.52]",1
"[7.39, 0.07, 8.89, 1.57]",1
"[0.68, 2.92, 2.18, 4.42]",4
"[0.69, 1.76, 2.19, 3.26]",4
"[4.07, 7.02, 5.57, 8.52]",1
"[5.62, 9.13, 7.12, 10.63]",2
"[2.62, 6.94, 4.12, 8.44]",4
"[4.36, 1.26, 5.86, 2.76]",1
"[1.65, 12.43, 3.15, 13.93]",2
"[11.79, 8.98, 13.29, 10.48]",4
"[12.34, 2.19, 13.84, 3.69]",1
"[1.23, 13.29, 2.73, 14.79]",1
"[10.81, 0.27, 12.31, 1.77]",2
"[8.14, 2.34, 9.64, 3.84]",1
"[8.06, 2.76, 9.56, 4.26]",2
"[0.75, 13.23, 2.25, 14.73]",2
"[0.41, 6.34, 1.91, 7.84]",1
"[6.94, 1.8, 8.44, 3.3]",4
"[7.23, 11.74, 8.73, 13.24]",2
"[0.26, 5.55, 1.76, 7.05]",2
"[7.0, 7.57, 8.5, 9.07]",4
"[10.65, 12.74, 12.15, 14.24]",4
"[4.17, 9.35, 5.67, 10.85]",1
"[11.7, 1.69, 13.2, 3.19]",4
"[1.23, 5.22, 2.73, 6.72]",1
"[10.13, 3.37, 11.63, 4.87]",1
"[4.62, 0.84, 6.12, 2.34]",4
"[13.42, 11.3, 14.92, 12.8]",1
"[6.29, 7.42, 7.79, 8.92]",1
"[0.92, 3.38, 2.42, 4.88]",2
"[12.19, 1.26, 13.69, 2.76]",1
"[6.33, 7.9, 7.83, 9.4]",2
"[11.91, 12.49, 13.41, 13.99]",2
"[9.85, 2.33, 11.35, 3.83]",2
"[1.38, 5.13, 2.88, 6.63]",1
"[6.58, 12.77, 8.08, 14.27]",4
"[9.49, 2.63, 10.99, 4.13]",2
"[3.25, 4.23, 4.75, 5.73]",1
"[8.51, 11.26, 10.01, 12.76]",2
"[8.57, 0.04, 10.07, 1.54]",2
"[10.85, 6.5, 12.35, 8.0]",4
"[1.88, 13.24, 3.38, 14.74]",2
"[5.22, 11.56, 6.72, 13.06]",2
"[1.81, 1.56, 3.31, 3.06]",4
"[5.54, 10.72, 7.04, 12.22]",4
"[7.64, 10.3, 9.14, 11.8]",2
"[5.22, 12.08, 6.72, 13.58]",1
"[3.2, 3.46, 4.7, 4.96]",1
"[12.26, 7.59, 13.76, 9.09]",2
"[9.1, 1.79, 10.6, 3.29]",2
"[10.6, 12.4, 12.1, 13.9]",2
"[7.02, 5.97, 8.52, 7.47]",2
"[6.85, 2.2, 8.35, 3.7]",2
"[10.39, 8.3, 11.89, 9.8]",1
"[0.64, 8.37, 2.14, 9.87]",2
"[1.71, 11.05, 3.21, 12.55]",2
"[3.48, 9.3, 4.98, 10.8]",1
"[9.36, 12.4, 10.86, 13.9]",1
"[2.37, 7.51, 3.87, 9.01]",2
"[10.32, 1.14, 11.82, 2.64]",1
"[9.76, 7.23, 11.26, 8.73]",2
"[9.75, 0.54, 11.25, 2.04]",4
"[10.21, 8.69, 11.71, 10.19]",2
"[2.97, 10.29, 4.47, 11.79]",2
"[9.94, 6.13, 11.44, 7.63]",2
"[4.12, 2.25, 5.62, 3.75]",1
"[6.41, 9.99, 7.91, 11.49]",2
"[3.24, 10.8, 4.74, 12.3]",2
"[11.18, 3.72, 12.68, 5.22]",2
"[9.12, 5.43, 10.62, 6.93]",1
"[1.52, 12.82, 3.02, 14.32]",4
"[9.83, 3.75, 11.33, 5.25]",4
"[10.36, 4.27, 11.86, 5.77]",1
"[4.61, 10.3, 6.11, 11.8]",2
"[8.47, 7.03, 9.97, 8.53]",1
"[7.93, 4.03, 9.43, 5.53]",2
"[3.05, 12.36, 4.55, 13.86]",1
"[13.44, 7.61, 14.94, 9.11]",2
"[10.76, 5.59, 12.26, 7.09]",4
"[6.46, 3.36, 7.96, 4.86]",1
"[3.31, 0.47, 4.81, 1.97]",1
"[8.18, 11.84, 9.68, 13.34]",2
"[12.07, 2.22, 13.57, 3.72]",1
"[5.03, 5.07, 6.53, 6.57]",1
"[7.88, 11.36, 9.38, 12.86]",2
"[2.84, 0.4, 4.34, 1.9]",2
"[13.45, 1.03, 14.95, 2.53]",1
"[0.85, 11.3, 2.35, 12.8]",2
"[6.21, 10.39, 7.71, 11.89]",1
"[7.15, 6.03, 8.65, 7.53]",1
"[1.53, 0.58, 3.03, 2.08]",4
"[4.67, 7.04, 6.17, 8.54]",2
"[0.19, 13.48, 1.69, 14.98]",1
"[13.48, 1.39, 14.98, 2.89]",1
"[1.86, 4.24, 3.36, 5.74]",2
"[12.14, 5.53, 13.64, 7.03]",2
"[4.23, 11.39, 5.73, 12.89]",1
"[11.26, 2.53, 12.76, 4.03]",2
"[4.5, 12.11, 6.0, 13.61]",2
"[9.0, 5.33, 10.5, 6.83]",2
"[1.73, 5.28, 3.23, 6.78]",2
"[1.63, 8.93, 3.13, 10.43]",4
"[5.78, 11.82, 7.28, 13.32]",4
"[11.25, 9.81, 12.75, 11.31]",2
"[4.01, 8.83, 5.51, 10.33]",2
"[9.52, 4.39, 11.02, 5.89]",2
"[11.34, 6.21, 12.84, 7.71]",1
"[6.02, 10.99, 7.52, 12.49]",2
"[10.02, 2.78, 11.52, 4.28]",2
"[6.74, 10.91, 8.24, 12.41]",4
"[5.92, 1.81, 7.42, 3.31]",4
"[9.96, 9.54, 11.46, 11.04]",4
"[0.4, 3.54, 1.9, 5.04]",2
"[8.05, 2.58, 9.55, 4.08]",2
"[10.28, 4.17, 11.78, 5.67]",1
"[9.13, 9.26, 10.63, 10.76]",1
"[4.81, 9.74, 6.31, 11.24]",4
"[4.93, 11.67, 6.43, 13.17]",4
"[4.47, 6.66, 5.97, 8.16]",2
"[5.58, 4.01, 7.08, 5.51]",2
"[1.84, 3.07, 3.34, 4.57]",2
"[9.75, 1.85, 11.25, 3.35]",4
"[7.13, 8.08, 8.63, 9.58]",1
"[8.78, 2.98, 10.28, 4.48]",4
"[12.16, 11.29, 13.66, 12.79]",1
"[3.49, 2.13, 4.99, 3.63]",1
"[0.54, 10.21, 2.04, 11.71]",2
"[10.33, 5.95, 11.83, 7.45]",2
"[8.71, 2.51, 10.21, 4.01]",4
"[0.4, 1.87, 1.9, 3.37]",2
"[13.23, 0.89, 14.73, 2.39]",2
"[10.6, 13.19, 12.1, 14.69]",2
"[1.01, 7.27, 2.51, 8.77]",1
"[3.23, 12.93, 4.73, 14.43]",2
"[6.32, 9.34, 7.82, 10.84]",1
"[8.11, 0.03, 9.61, 1.53]",1
"[0.88, 3.54, 2.38, 5.04]",4
"[3.19, 7.14, 4.69, 8.64]",1
"[4.69, 4.87, 6.19, 6.37]",4
