SRC Query,Depth,BBoxes,Data Size
"[7.08, 4.74, 9.18, 6.84]",2,"[4, 0, 11, 7]",64
"[2.02, 12.51, 4.12, 14.61]",4,"[2, 12, 5, 15]",16
"[10.08, 0.58, 12.18, 2.68]",4,"[10, 0, 13, 3]",16
"[9.34, 4.51, 11.44, 6.61]",2,"[8, 0, 15, 7]",64
"[2.15, 3.37, 4.25, 5.47]",3,"[2, 0, 5, 7]",32
"[2.49, 8.31, 4.59, 10.41]",4,"[2, 8, 5, 11]",16
"[0.85, 12.84, 2.95, 14.94]",4,"[0, 12, 3, 15]",16
"[4.69, 9.03, 6.79, 11.13]",3,"[4, 8, 7, 15]",32
"[6.23, 7.08, 8.33, 9.18]",3,"[6, 4, 9, 11]",32
"[5.09, 6.56, 7.19, 8.66]",2,"[4, 4, 11, 11]",64
"[4.35, 3.93, 6.45, 6.03]",3,"[4, 0, 7, 7]",32
"[8.26, 3.4, 10.36, 5.5]",3,"[8, 0, 11, 7]",32
"[10.98, 4.94, 13.08, 7.04]",2,"[8, 4, 15, 11]",64
"[9.34, 6.06, 11.44, 8.16]",2,"[8, 4, 15, 11]",64
"[1.8, 2.75, 3.9, 4.85]",2,"[0, 0, 7, 7]",64
"[4.2, 12.03, 6.3, 14.13]",4,"[4, 12, 7, 15]",16
"[1.42, 2.48, 3.52, 4.58]",2,"[0, 0, 7, 7]",64
"[4.49, 1.1, 6.59, 3.2]",3,"[4, 0, 7, 7]",32
"[5.43, 1.46, 7.53, 3.56]",2,"[4, 0, 11, 7]",64
"[2.59, 12.4, 4.69, 14.5]",4,"[2, 12, 5, 15]",16
"[4.47, 9.59, 6.57, 11.69]",3,"[4, 8, 7, 15]",32
"[11.5, 7.8, 13.6, 9.9]",2,"[8, 4, 15, 11]",64
"[6.27, 5.65, 8.37, 7.75]",3,"[6, 4, 9, 11]",32
"[11.0, 12.72, 13.1, 14.82]",2,"[8, 8, 15, 15]",64
"[0.89, 10.87, 2.99, 12.97]",4,"[0, 10, 3, 13]",16
"[1.14, 4.37, 3.24, 6.47]",2,"[0, 0, 7, 7]",64
"[11.1, 3.56, 13.2, 5.66]",2,"[8, 0, 15, 7]",64
"[11.95, 4.87, 14.05, 6.97]",2,"[8, 0, 15, 7]",64
"[9.8, 6.46, 11.9, 8.56]",2,"[8, 4, 15, 11]",64
"[5.93, 0.54, 8.03, 2.64]",2,"[4, 0, 11, 7]",64
"[4.29, 5.88, 6.39, 7.98]",3,"[4, 4, 7, 11]",32
"[10.81, 10.49, 12.91, 12.59]",4,"[10, 10, 13, 13]",16
"[11.65, 3.17, 13.75, 5.27]",2,"[8, 0, 15, 7]",64
"[6.06, 4.96, 8.16, 7.06]",3,"[6, 4, 9, 11]",32
"[9.2, 6.62, 11.3, 8.72]",2,"[8, 4, 15, 11]",64
"[3.62, 11.8, 5.72, 13.9]",2,"[0, 8, 7, 15]",64
"[8.22, 5.43, 10.32, 7.53]",3,"[8, 4, 11, 11]",32
"[11.97, 8.99, 14.07, 11.09]",2,"[8, 8, 15, 15]",64
"[9.72, 1.39, 11.82, 3.49]",2,"[8, 0, 15, 7]",64
"[6.37, 11.52, 8.47, 13.62]",3,"[6, 8, 9, 15]",32
"[0.87, 12.02, 2.97, 14.12]",4,"[0, 12, 3, 15]",16
"[12.77, 5.78, 14.87, 7.88]",3,"[12, 4, 15, 11]",32
"[12.27, 9.77, 14.37, 11.87]",3,"[12, 8, 15, 15]",32
"[2.24, 0.94, 4.34, 3.04]",3,"[2, 0, 5, 7]",32
"[11.22, 6.12, 13.32, 8.22]",2,"[8, 4, 15, 11]",64
"[1.57, 7.4, 3.67, 9.5]",2,"[0, 4, 7, 11]",64
"[7.42, 9.69, 9.52, 11.79]",2,"[4, 8, 11, 15]",64
"[6.94, 2.21, 9.04, 4.31]",2,"[4, 0, 11, 7]",64
"[8.44, 0.65, 10.54, 2.75]",4,"[8, 0, 11, 3]",16
"[10.87, 8.76, 12.97, 10.86]",4,"[10, 8, 13, 11]",16
"[4.28, 4.39, 6.38, 6.49]",4,"[4, 4, 7, 7]",16
"[8.62, 12.76, 10.72, 14.86]",4,"[8, 12, 11, 15]",16
"[9.34, 6.47, 11.44, 8.57]",2,"[8, 4, 15, 11]",64
"[11.77, 12.26, 13.87, 14.36]",2,"[8, 8, 15, 15]",64
"[12.02, 9.89, 14.12, 11.99]",3,"[12, 8, 15, 15]",32
"[0.18, 7.38, 2.28, 9.48]",3,"[0, 4, 3, 11]",32
"[10.31, 1.82, 12.41, 3.92]",3,"[10, 0, 13, 7]",32
"[0.09, 1.45, 2.19, 3.55]",3,"[0, 0, 3, 7]",32
"[3.29, 8.31, 5.39, 10.41]",2,"[0, 8, 7, 15]",64
"[7.32, 1.88, 9.42, 3.98]",2,"[4, 0, 11, 7]",64
"[10.61, 1.56, 12.71, 3.66]",3,"[10, 0, 13, 7]",32
"[12.36, 4.24, 14.46, 6.34]",4,"[12, 4, 15, 7]",16
"[9.23, 7.64, 11.33, 9.74]",2,"[8, 4, 15, 11]",64
"[2.53, 6.43, 4.63, 8.53]",4,"[2, 6, 5, 9]",16
"[11.09, 5.98, 13.19, 8.08]",2,"[8, 4, 15, 11]",64
"[12.36, 8.62, 14.46, 10.72]",4,"[12, 8, 15, 11]",16
"[4.7, 6.49, 6.8, 8.59]",4,"[4, 6, 7, 9]",16
"[4.73, 3.59, 6.83, 5.69]",3,"[4, 0, 7, 7]",32
"[5.91, 5.51, 8.01, 7.61]",2,"[4, 4, 11, 11]",64
"[2.67, 12.19, 4.77, 14.29]",4,"[2, 12, 5, 15]",16
"[9.91, 8.49, 12.01, 10.59]",2,"[8, 8, 15, 15]",64
"[2.26, 10.4, 4.36, 12.5]",4,"[2, 10, 5, 13]",16
"[10.93, 10.03, 13.03, 12.13]",2,"[8, 8, 15, 15]",64
"[9.63, 6.81, 11.73, 8.91]",2,"[8, 4, 15, 11]",64
"[3.47, 12.43, 5.57, 14.53]",2,"[0, 8, 7, 15]",64
"[5.38, 3.3, 7.48, 5.4]",2,"[4, 0, 11, 7]",64
"[2.68, 0.48, 4.78, 2.58]",4,"[2, 0, 5, 3]",16
"[7.11, 0.13, 9.21, 2.23]",2,"[4, 0, 11, 7]",64
"[12.86, 7.06, 14.96, 9.16]",3,"[12, 4, 15, 11]",32
"[0.94, 9.9, 3.04, 12.0]",2,"[0, 8, 7, 15]",64
"[3.74, 4.28, 5.84, 6.38]",2,"[0, 0, 7, 7]",64
"[2.44, 11.59, 4.54, 13.69]",3,"[2, 8, 5, 15]",32
"[12.78, 12.89, 14.88, 14.99]",4,"[12, 12, 15, 15]",16
"[10.23, 3.64, 12.33, 5.74]",3,"[10, 0, 13, 7]",32
"[4.4, 3.48, 6.5, 5.58]",3,"[4, 0, 7, 7]",32
"[10.63, 4.69, 12.73, 6.79]",4,"[10, 4, 13, 7]",16
"[6.46, 3.3, 8.56, 5.4]",3,"[6, 0, 9, 7]",32
"[1.41, 8.03, 3.51, 10.13]",2,"[0, 8, 7, 15]",64
"[5.5, 10.77, 7.6, 12.87]",2,"[4, 8, 11, 15]",64
"[10.19, 5.81, 12.29, 7.91]",3,"[10, 4, 13, 11]",32
"[11.29, 10.71, 13.39, 12.81]",2,"[8, 8, 15, 15]",64
"[3.64, 8.91, 5.74, 11.01]",2,"[0, 8, 7, 15]",64
"[11.01, 7.38, 13.11, 9.48]",2,"[8, 4, 15, 11]",64
"[3.89, 3.37, 5.99, 5.47]",2,"[0, 0, 7, 7]",64
"[10.36, 6.29, 12.46, 8.39]",4,"[10, 6, 13, 9]",16
"[4.37, 3.14, 6.47, 5.24]",3,"[4, 0, 7, 7]",32
"[10.27, 12.32, 12.37, 14.42]",4,"[10, 12, 13, 15]",16
"[7.43, 8.48, 9.53, 10.58]",2,"[4, 8, 11, 15]",64
"[3.91, 11.18, 6.01, 13.28]",2,"[0, 8, 7, 15]",64
"[4.45, 1.44, 6.55, 3.54]",3,"[4, 0, 7, 7]",32
"[0.02, 4.07, 2.12, 6.17]",4,"[0, 4, 3, 7]",16
"[7.53, 0.67, 9.63, 2.77]",2,"[4, 0, 11, 7]",64
"[12.18, 10.18, 14.28, 12.28]",4,"[12, 10, 15, 13]",16
"[5.85, 6.95, 7.95, 9.05]",2,"[4, 4, 11, 11]",64
"[3.28, 7.23, 5.38, 9.33]",2,"[0, 4, 7, 11]",64
"[9.3, 5.11, 11.4, 7.21]",2,"[8, 4, 15, 11]",64
"[8.28, 7.39, 10.38, 9.49]",3,"[8, 4, 11, 11]",32
"[6.04, 1.61, 8.14, 3.71]",3,"[6, 0, 9, 7]",32
"[5.65, 6.17, 7.75, 8.27]",2,"[4, 4, 11, 11]",64
"[6.69, 9.06, 8.79, 11.16]",3,"[6, 8, 9, 15]",32
"[7.33, 10.58, 9.43, 12.68]",2,"[4, 8, 11, 15]",64
"[5.91, 11.76, 8.01, 13.86]",2,"[4, 8, 11, 15]",64
"[2.44, 8.29, 4.54, 10.39]",4,"[2, 8, 5, 11]",16
"[0.22, 12.8, 2.32, 14.9]",4,"[0, 12, 3, 15]",16
"[11.9, 0.3, 14.0, 2.4]",2,"[8, 0, 15, 7]",64
"[10.9, 2.76, 13.0, 4.86]",4,"[10, 2, 13, 5]",16
"[9.36, 4.63, 11.46, 6.73]",2,"[8, 0, 15, 7]",64
"[9.32, 11.26, 11.42, 13.36]",2,"[8, 8, 15, 15]",64
"[6.2, 10.41, 8.3, 12.51]",4,"[6, 10, 9, 13]",16
"[6.0, 10.28, 8.1, 12.38]",4,"[6, 10, 9, 13]",16
"[0.22, 3.42, 2.32, 5.52]",3,"[0, 0, 3, 7]",32
"[9.98, 11.76, 12.08, 13.86]",2,"[8, 8, 15, 15]",64
"[4.41, 5.47, 6.51, 7.57]",3,"[4, 4, 7, 11]",32
"[3.81, 2.72, 5.91, 4.82]",2,"[0, 0, 7, 7]",64
"[11.14, 10.36, 13.24, 12.46]",2,"[8, 8, 15, 15]",64
"[10.36, 8.87, 12.46, 10.97]",4,"[10, 8, 13, 11]",16
"[8.03, 11.59, 10.13, 13.69]",3,"[8, 8, 11, 15]",32
"[0.73, 0.98, 2.83, 3.08]",3,"[0, 0, 3, 7]",32
"[1.97, 12.02, 4.07, 14.12]",2,"[0, 8, 7, 15]",64
"[2.07, 12.37, 4.17, 14.47]",4,"[2, 12, 5, 15]",16
"[10.17, 5.84, 12.27, 7.94]",3,"[10, 4, 13, 11]",32
"[8.09, 11.83, 10.19, 13.93]",3,"[8, 8, 11, 15]",32
"[5.37, 3.58, 7.47, 5.68]",2,"[4, 0, 11, 7]",64
"[5.45, 6.65, 7.55, 8.75]",2,"[4, 4, 11, 11]",64
"[0.03, 10.18, 2.13, 12.28]",4,"[0, 10, 3, 13]",16
"[5.59, 12.06, 7.69, 14.16]",2,"[4, 8, 11, 15]",64
"[4.5, 0.7, 6.6, 2.8]",4,"[4, 0, 7, 3]",16
"[2.01, 4.11, 4.11, 6.21]",4,"[2, 4, 5, 7]",16
"[12.85, 1.13, 14.95, 3.23]",3,"[12, 0, 15, 7]",32
"[4.1, 9.14, 6.2, 11.24]",3,"[4, 8, 7, 15]",32
"[10.95, 1.63, 13.05, 3.73]",2,"[8, 0, 15, 7]",64
"[6.59, 10.29, 8.69, 12.39]",4,"[6, 10, 9, 13]",16
"[1.58, 8.85, 3.68, 10.95]",2,"[0, 8, 7, 15]",64
"[9.58, 0.94, 11.68, 3.04]",2,"[8, 0, 15, 7]",64
"[1.85, 5.98, 3.95, 8.08]",2,"[0, 4, 7, 11]",64
"[8.28, 7.54, 10.38, 9.64]",3,"[8, 4, 11, 11]",32
"[7.6, 9.91, 9.7, 12.01]",2,"[4, 8, 11, 15]",64
"[0.71, 0.21, 2.81, 2.31]",4,"[0, 0, 3, 3]",16
"[10.78, 1.33, 12.88, 3.43]",3,"[10, 0, 13, 7]",32
"[2.61, 3.6, 4.71, 5.7]",3,"[2, 0, 5, 7]",32
"[5.97, 9.64, 8.07, 11.74]",2,"[4, 8, 11, 15]",64
"[7.3, 9.57, 9.4, 11.67]",2,"[4, 8, 11, 15]",64
"[6.43, 8.94, 8.53, 11.04]",3,"[6, 8, 9, 15]",32
"[7.88, 9.35, 9.98, 11.45]",2,"[4, 8, 11, 15]",64
"[10.27, 11.36, 12.37, 13.46]",3,"[10, 8, 13, 15]",32
"[10.56, 10.05, 12.66, 12.15]",4,"[10, 10, 13, 13]",16
"[7.85, 3.7, 9.95, 5.8]",2,"[4, 0, 11, 7]",64
"[9.33, 5.63, 11.43, 7.73]",2,"[8, 4, 15, 11]",64
"[6.32, 7.38, 8.42, 9.48]",3,"[6, 4, 9, 11]",32
"[0.95, 0.8, 3.05, 2.9]",2,"[0, 0, 7, 7]",64
"[2.12, 3.53, 4.22, 5.63]",3,"[2, 0, 5, 7]",32
"[10.96, 7.88, 13.06, 9.98]",2,"[8, 4, 15, 11]",64
"[4.8, 7.12, 6.9, 9.22]",3,"[4, 4, 7, 11]",32
"[8.12, 10.56, 10.22, 12.66]",4,"[8, 10, 11, 13]",16
"[9.6, 6.98, 11.7, 9.08]",2,"[8, 4, 15, 11]",64
"[11.03, 6.35, 13.13, 8.45]",2,"[8, 4, 15, 11]",64
"[3.11, 6.21, 5.21, 8.31]",2,"[0, 4, 7, 11]",64
"[7.03, 2.7, 9.13, 4.8]",2,"[4, 0, 11, 7]",64
"[5.56, 6.25, 7.66, 8.35]",2,"[4, 4, 11, 11]",64
"[6.1, 6.57, 8.2, 8.67]",4,"[6, 6, 9, 9]",16
"[8.75, 12.39, 10.85, 14.49]",4,"[8, 12, 11, 15]",16
"[6.11, 4.01, 8.21, 6.11]",4,"[6, 4, 9, 7]",16
"[12.35, 5.69, 14.45, 7.79]",3,"[12, 4, 15, 11]",32
"[6.18, 0.78, 8.28, 2.88]",4,"[6, 0, 9, 3]",16
"[11.28, 9.19, 13.38, 11.29]",2,"[8, 8, 15, 15]",64
"[10.57, 8.35, 12.67, 10.45]",4,"[10, 8, 13, 11]",16
"[3.64, 5.6, 5.74, 7.7]",2,"[0, 4, 7, 11]",64
"[3.62, 2.08, 5.72, 4.18]",2,"[0, 0, 7, 7]",64
"[9.83, 7.83, 11.93, 9.93]",2,"[8, 4, 15, 11]",64
"[0.04, 11.75, 2.14, 13.85]",3,"[0, 8, 3, 15]",32
"[8.14, 9.64, 10.24, 11.74]",3,"[8, 8, 11, 15]",32
"[11.9, 8.9, 14.0, 11.0]",2,"[8, 8, 15, 15]",64
"[9.93, 1.83, 12.03, 3.93]",2,"[8, 0, 15, 7]",64
"[5.45, 7.05, 7.55, 9.15]",2,"[4, 4, 11, 11]",64
"[6.24, 12.16, 8.34, 14.26]",4,"[6, 12, 9, 15]",16
"[11.39, 0.85, 13.49, 2.95]",2,"[8, 0, 15, 7]",64
"[8.33, 2.32, 10.43, 4.42]",4,"[8, 2, 11, 5]",16
"[2.43, 2.45, 4.53, 4.55]",4,"[2, 2, 5, 5]",16
"[5.81, 5.21, 7.91, 7.31]",2,"[4, 4, 11, 11]",64
"[2.85, 2.13, 4.95, 4.23]",4,"[2, 2, 5, 5]",16
"[0.13, 7.85, 2.23, 9.95]",3,"[0, 4, 3, 11]",32
"[2.95, 8.47, 5.05, 10.57]",2,"[0, 8, 7, 15]",64
"[5.26, 1.94, 7.36, 4.04]",2,"[4, 0, 11, 7]",64
"[2.91, 8.73, 5.01, 10.83]",2,"[0, 8, 7, 15]",64
"[0.68, 7.95, 2.78, 10.05]",3,"[0, 4, 3, 11]",32
"[8.37, 1.04, 10.47, 3.14]",3,"[8, 0, 11, 7]",32
"[9.94, 3.66, 12.04, 5.76]",2,"[8, 0, 15, 7]",64
"[6.04, 2.13, 8.14, 4.23]",4,"[6, 2, 9, 5]",16
"[4.78, 8.64, 6.88, 10.74]",4,"[4, 8, 7, 11]",16
"[7.45, 6.42, 9.55, 8.52]",2,"[4, 4, 11, 11]",64
"[8.86, 9.83, 10.96, 11.93]",3,"[8, 8, 11, 15]",32
"[1.84, 3.85, 3.94, 5.95]",2,"[0, 0, 7, 7]",64
"[9.9, 5.24, 12.0, 7.34]",2,"[8, 4, 15, 11]",64
"[11.13, 2.18, 13.23, 4.28]",2,"[8, 0, 15, 7]",64
"[9.87, 0.84, 11.97, 2.94]",2,"[8, 0, 15, 7]",64
"[8.09, 5.77, 10.19, 7.87]",3,"[8, 4, 11, 11]",32
"[4.57, 5.18, 6.67, 7.28]",3,"[4, 4, 7, 11]",32
"[3.27, 0.18, 5.37, 2.28]",2,"[0, 0, 7, 7]",64
"[12.45, 9.46, 14.55, 11.56]",3,"[12, 8, 15, 15]",32
"[2.42, 4.99, 4.52, 7.09]",3,"[2, 4, 5, 11]",32
"[8.77, 3.14, 10.87, 5.24]",3,"[8, 0, 11, 7]",32
"[0.28, 1.64, 2.38, 3.74]",3,"[0, 0, 3, 7]",32
"[3.78, 2.83, 5.88, 4.93]",2,"[0, 0, 7, 7]",64
"[4.7, 10.5, 6.8, 12.6]",4,"[4, 10, 7, 13]",16
"[7.71, 11.84, 9.81, 13.94]",2,"[4, 8, 11, 15]",64
"[6.76, 12.12, 8.86, 14.22]",4,"[6, 12, 9, 15]",16
"[1.08, 2.56, 3.18, 4.66]",2,"[0, 0, 7, 7]",64
"[8.3, 0.18, 10.4, 2.28]",4,"[8, 0, 11, 3]",16
"[6.28, 9.79, 8.38, 11.89]",3,"[6, 8, 9, 15]",32
"[4.43, 0.28, 6.53, 2.38]",4,"[4, 0, 7, 3]",16
"[8.33, 1.81, 10.43, 3.91]",3,"[8, 0, 11, 7]",32
"[11.63, 0.63, 13.73, 2.73]",2,"[8, 0, 15, 7]",64
"[9.21, 0.27, 11.31, 2.37]",2,"[8, 0, 15, 7]",64
"[7.38, 10.45, 9.48, 12.55]",2,"[4, 8, 11, 15]",64
"[5.53, 9.25, 7.63, 11.35]",2,"[4, 8, 11, 15]",64
"[1.46, 5.12, 3.56, 7.22]",2,"[0, 4, 7, 11]",64
"[1.69, 2.52, 3.79, 4.62]",2,"[0, 0, 7, 7]",64
"[1.19, 0.9, 3.29, 3.0]",2,"[0, 0, 7, 7]",64
"[12.39, 7.6, 14.49, 9.7]",3,"[12, 4, 15, 11]",32
"[9.48, 9.58, 11.58, 11.68]",2,"[8, 8, 15, 15]",64
"[7.06, 11.75, 9.16, 13.85]",2,"[4, 8, 11, 15]",64
"[9.02, 0.87, 11.12, 2.97]",2,"[8, 0, 15, 7]",64
"[2.53, 3.56, 4.63, 5.66]",3,"[2, 0, 5, 7]",32
"[1.49, 6.05, 3.59, 8.15]",2,"[0, 4, 7, 11]",64
"[6.52, 11.58, 8.62, 13.68]",3,"[6, 8, 9, 15]",32
"[3.75, 0.82, 5.85, 2.92]",2,"[0, 0, 7, 7]",64
"[11.5, 8.29, 13.6, 10.39]",2,"[8, 8, 15, 15]",64
"[8.75, 3.95, 10.85, 6.05]",3,"[8, 0, 11, 7]",32
"[3.0, 9.43, 5.1, 11.53]",2,"[0, 8, 7, 15]",64
"[10.78, 1.62, 12.88, 3.72]",3,"[10, 0, 13, 7]",32
"[10.13, 5.74, 12.23, 7.84]",3,"[10, 4, 13, 11]",32
"[6.14, 2.25, 8.24, 4.35]",4,"[6, 2, 9, 5]",16
"[4.72, 9.68, 6.82, 11.78]",3,"[4, 8, 7, 15]",32
"[9.11, 7.32, 11.21, 9.42]",2,"[8, 4, 15, 11]",64
"[8.17, 11.59, 10.27, 13.69]",3,"[8, 8, 11, 15]",32
"[12.6, 0.32, 14.7, 2.42]",4,"[12, 0, 15, 3]",16
"[7.84, 1.61, 9.94, 3.71]",2,"[4, 0, 11, 7]",64
"[0.31, 9.69, 2.41, 11.79]",3,"[0, 8, 3, 15]",32
"[9.27, 7.12, 11.37, 9.22]",2,"[8, 4, 15, 11]",64
"[9.18, 9.07, 11.28, 11.17]",2,"[8, 8, 15, 15]",64
"[2.71, 4.11, 4.81, 6.21]",4,"[2, 4, 5, 7]",16
"[7.41, 2.65, 9.51, 4.75]",2,"[4, 0, 11, 7]",64
"[0.07, 6.88, 2.17, 8.98]",4,"[0, 6, 3, 9]",16
"[9.54, 9.41, 11.64, 11.51]",2,"[8, 8, 15, 15]",64
"[4.08, 7.76, 6.18, 9.86]",3,"[4, 4, 7, 11]",32
"[12.06, 1.03, 14.16, 3.13]",3,"[12, 0, 15, 7]",32
"[0.36, 5.89, 2.46, 7.99]",3,"[0, 4, 3, 11]",32
"[8.0, 7.66, 10.1, 9.76]",3,"[8, 4, 11, 11]",32
"[0.42, 5.82, 2.52, 7.92]",3,"[0, 4, 3, 11]",32
"[5.92, 3.71, 8.02, 5.81]",2,"[4, 0, 11, 7]",64
"[8.86, 5.16, 10.96, 7.26]",3,"[8, 4, 11, 11]",32
"[4.74, 0.42, 6.84, 2.52]",4,"[4, 0, 7, 3]",16
"[1.2, 8.01, 3.3, 10.11]",2,"[0, 8, 7, 15]",64
"[12.12, 5.43, 14.22, 7.53]",3,"[12, 4, 15, 11]",32
"[3.06, 11.72, 5.16, 13.82]",2,"[0, 8, 7, 15]",64
"[6.73, 9.83, 8.83, 11.93]",3,"[6, 8, 9, 15]",32
"[0.66, 12.28, 2.76, 14.38]",4,"[0, 12, 3, 15]",16
"[11.39, 2.68, 13.49, 4.78]",2,"[8, 0, 15, 7]",64
"[6.12, 5.56, 8.22, 7.66]",3,"[6, 4, 9, 11]",32
"[9.59, 5.74, 11.69, 7.84]",2,"[8, 4, 15, 11]",64
"[6.03, 4.45, 8.13, 6.55]",4,"[6, 4, 9, 7]",16
"[11.75, 11.95, 13.85, 14.05]",2,"[8, 8, 15, 15]",64
"[1.06, 7.74, 3.16, 9.84]",2,"[0, 4, 7, 11]",64
"[6.95, 5.75, 9.05, 7.85]",2,"[4, 4, 11, 11]",64
"[3.64, 11.37, 5.74, 13.47]",2,"[0, 8, 7, 15]",64
"[11.67, 7.52, 13.77, 9.62]",2,"[8, 4, 15, 11]",64
"[4.62, 4.37, 6.72, 6.47]",4,"[4, 4, 7, 7]",16
"[6.08, 8.57, 8.18, 10.67]",4,"[6, 8, 9, 11]",16
"[12.56, 2.66, 14.66, 4.76]",4,"[12, 2, 15, 5]",16
"[4.12, 11.7, 6.22, 13.8]",3,"[4, 8, 7, 15]",32
"[4.28, 1.71, 6.38, 3.81]",3,"[4, 0, 7, 7]",32
"[1.38, 0.26, 3.48, 2.36]",2,"[0, 0, 7, 7]",64
"[3.74, 9.85, 5.84, 11.95]",2,"[0, 8, 7, 15]",64
"[7.23, 3.38, 9.33, 5.48]",2,"[4, 0, 11, 7]",64
"[4.98, 6.16, 7.08, 8.26]",2,"[4, 4, 11, 11]",64
"[3.47, 7.04, 5.57, 9.14]",2,"[0, 4, 7, 11]",64
"[11.9, 10.13, 14.0, 12.23]",2,"[8, 8, 15, 15]",64
"[9.94, 1.88, 12.04, 3.98]",2,"[8, 0, 15, 7]",64
"[9.04, 10.17, 11.14, 12.27]",2,"[8, 8, 15, 15]",64
"[9.4, 4.47, 11.5, 6.57]",2,"[8, 0, 15, 7]",64
"[5.9, 9.58, 8.0, 11.68]",2,"[4, 8, 11, 15]",64
"[2.6, 7.65, 4.7, 9.75]",3,"[2, 4, 5, 11]",32
"[12.38, 4.44, 14.48, 6.54]",4,"[12, 4, 15, 7]",16
"[1.19, 11.37, 3.29, 13.47]",2,"[0, 8, 7, 15]",64
"[5.56, 9.01, 7.66, 11.11]",2,"[4, 8, 11, 15]",64
"[7.88, 9.39, 9.98, 11.49]",2,"[4, 8, 11, 15]",64
"[6.05, 12.69, 8.15, 14.79]",4,"[6, 12, 9, 15]",16
"[6.31, 11.42, 8.41, 13.52]",3,"[6, 8, 9, 15]",32
"[6.77, 5.8, 8.87, 7.9]",3,"[6, 4, 9, 11]",32
"[1.02, 4.31, 3.12, 6.41]",2,"[0, 0, 7, 7]",64
"[9.66, 2.52, 11.76, 4.62]",2,"[8, 0, 15, 7]",64
"[6.38, 8.41, 8.48, 10.51]",4,"[6, 8, 9, 11]",16
"[6.67, 5.35, 8.77, 7.45]",3,"[6, 4, 9, 11]",32
"[10.35, 8.14, 12.45, 10.24]",4,"[10, 8, 13, 11]",16
"[12.1, 1.56, 14.2, 3.66]",3,"[12, 0, 15, 7]",32
"[9.52, 4.14, 11.62, 6.24]",2,"[8, 0, 15, 7]",64
"[1.74, 5.17, 3.84, 7.27]",2,"[0, 4, 7, 11]",64
"[7.73, 7.75, 9.83, 9.85]",2,"[4, 4, 11, 11]",64
"[4.81, 4.14, 6.91, 6.24]",4,"[4, 4, 7, 7]",16
"[2.99, 9.34, 5.09, 11.44]",2,"[0, 8, 7, 15]",64
"[3.93, 12.45, 6.03, 14.55]",2,"[0, 8, 7, 15]",64
"[8.79, 11.94, 10.89, 14.04]",3,"[8, 8, 11, 15]",32
"[2.24, 9.87, 4.34, 11.97]",3,"[2, 8, 5, 15]",32
"[2.37, 11.34, 4.47, 13.44]",3,"[2, 8, 5, 15]",32
"[6.43, 4.05, 8.53, 6.15]",4,"[6, 4, 9, 7]",16
"[12.59, 6.79, 14.69, 8.89]",4,"[12, 6, 15, 9]",16
"[3.28, 10.74, 5.38, 12.84]",2,"[0, 8, 7, 15]",64
"[6.42, 5.29, 8.52, 7.39]",3,"[6, 4, 9, 11]",32
"[8.7, 1.04, 10.8, 3.14]",3,"[8, 0, 11, 7]",32
"[10.6, 7.09, 12.7, 9.19]",3,"[10, 4, 13, 11]",32
"[3.1, 7.47, 5.2, 9.57]",2,"[0, 4, 7, 11]",64
"[3.14, 4.25, 5.24, 6.35]",2,"[0, 0, 7, 7]",64
"[1.66, 4.04, 3.76, 6.14]",2,"[0, 0, 7, 7]",64
"[5.44, 2.55, 7.54, 4.65]",2,"[4, 0, 11, 7]",64
"[0.85, 3.91, 2.95, 6.01]",3,"[0, 0, 3, 7]",32
"[0.71, 6.08, 2.81, 8.18]",4,"[0, 6, 3, 9]",16
"[7.34, 5.89, 9.44, 7.99]",2,"[4, 4, 11, 11]",64
"[9.54, 1.34, 11.64, 3.44]",2,"[8, 0, 15, 7]",64
"[5.02, 6.81, 7.12, 8.91]",2,"[4, 4, 11, 11]",64
"[0.72, 11.25, 2.82, 13.35]",3,"[0, 8, 3, 15]",32
"[3.11, 3.64, 5.21, 5.74]",2,"[0, 0, 7, 7]",64
"[11.19, 4.91, 13.29, 7.01]",2,"[8, 4, 15, 11]",64
"[4.99, 11.03, 7.09, 13.13]",2,"[4, 8, 11, 15]",64
"[5.91, 3.32, 8.01, 5.42]",2,"[4, 0, 11, 7]",64
"[1.42, 7.07, 3.52, 9.17]",2,"[0, 4, 7, 11]",64
"[5.78, 9.35, 7.88, 11.45]",2,"[4, 8, 11, 15]",64
"[12.7, 5.53, 14.8, 7.63]",3,"[12, 4, 15, 11]",32
"[5.4, 12.41, 7.5, 14.51]",2,"[4, 8, 11, 15]",64
"[5.55, 1.13, 7.65, 3.23]",2,"[4, 0, 11, 7]",64
"[6.95, 11.21, 9.05, 13.31]",2,"[4, 8, 11, 15]",64
"[1.55, 10.61, 3.65, 12.71]",2,"[0, 8, 7, 15]",64
"[12.66, 2.92, 14.76, 5.02]",3,"[12, 0, 15, 7]",32
"[8.64, 5.16, 10.74, 7.26]",3,"[8, 4, 11, 11]",32
"[5.21, 10.79, 7.31, 12.89]",2,"[4, 8, 11, 15]",64
"[12.52, 8.28, 14.62, 10.38]",4,"[12, 8, 15, 11]",16
"[4.72, 4.29, 6.82, 6.39]",4,"[4, 4, 7, 7]",16
"[1.65, 11.45, 3.75, 13.55]",2,"[0, 8, 7, 15]",64
"[9.42, 9.03, 11.52, 11.13]",2,"[8, 8, 15, 15]",64
"[5.3, 3.56, 7.4, 5.66]",2,"[4, 0, 11, 7]",64
