,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2822,6,49,8,43,8.166666666666666,12.244897959183673
2823,8,10000,0,9992,1250.0,0.08
2824,20,2500,2,2480,125.0,0.8
2825,9,10000,0,9991,1111.111111111111,0.09
2826,3,21,9,18,7.0,14.285714285714285
2827,8,1250,3,1242,156.25,0.64
2828,12,36,8,24,3.0,33.33333333333333
2829,12,72,7,60,6.0,16.666666666666664
2830,6,144,6,138,24.0,4.166666666666666
2831,12,42,8,30,3.5,28.57142857142857
2832,8,18,9,10,2.25,44.44444444444444
2833,16,36,8,20,2.25,44.44444444444444
2834,6,144,6,138,24.0,4.166666666666666
2835,24,78,7,54,3.25,30.76923076923077
2836,6,42,8,36,7.0,14.285714285714285
2837,8,36,8,28,4.5,22.22222222222222
2838,3,2500,2,2497,833.3333333333334,0.12
2839,4,144,6,140,36.0,2.7777777777777777
2840,9,169,6,160,18.77777777777778,5.325443786982249
2841,20,78,7,58,3.9,25.64102564102564
2842,25,625,4,600,25.0,4.0
2843,5,169,6,164,33.8,2.9585798816568047
2844,25,156,6,131,6.24,16.025641025641026
2845,4,156,6,152,39.0,2.564102564102564
2846,16,625,4,609,39.0625,2.56
2847,12,78,7,66,6.5,15.384615384615385
2848,30,2500,2,2470,83.33333333333333,1.2
2849,4,24,9,20,6.0,16.666666666666664
2850,12,1250,3,1238,104.16666666666667,0.96
2851,12,300,5,288,25.0,4.0
2852,4,72,7,68,18.0,5.555555555555555
2853,15,78,7,63,5.2,19.230769230769234
2854,2,6,11,4,3.0,33.33333333333333
2855,16,1250,3,1234,78.125,1.28
2856,6,325,5,319,54.166666666666664,1.8461538461538463
2857,15,10000,0,9985,666.6666666666666,0.15
2858,5,300,5,295,60.0,1.6666666666666667
2859,25,625,4,600,25.0,4.0
2860,24,10000,0,9976,416.6666666666667,0.24
2861,6,325,5,319,54.166666666666664,1.8461538461538463
2862,5,84,7,79,16.8,5.952380952380952
2863,6,1250,3,1244,208.33333333333334,0.48
2864,8,169,6,161,21.125,4.733727810650888
2865,18,625,4,607,34.72222222222222,2.88
2866,10,18,9,8,1.8,55.55555555555556
2867,20,72,7,52,3.6,27.77777777777778
2868,25,2500,2,2475,100.0,1.0
2869,10,10000,0,9990,1000.0,0.1
2870,10,169,6,159,16.9,5.9171597633136095
2871,15,300,5,285,20.0,5.0
2872,10,91,7,81,9.1,10.989010989010989
2873,10,42,8,32,4.2,23.809523809523807
2874,2,36,8,34,18.0,5.555555555555555
2875,5,36,8,31,7.2,13.88888888888889
2876,12,144,6,132,12.0,8.333333333333332
2877,12,10000,0,9988,833.3333333333334,0.12
2878,3,42,8,39,14.0,7.142857142857142
2879,10,144,6,134,14.4,6.944444444444445
2880,12,156,6,144,13.0,7.6923076923076925
2881,12,625,4,613,52.083333333333336,1.92
2882,4,300,5,296,75.0,1.3333333333333335
2883,4,72,7,68,18.0,5.555555555555555
2884,4,169,6,165,42.25,2.366863905325444
2885,9,156,6,147,17.333333333333332,5.769230769230769
2886,20,300,5,280,15.0,6.666666666666667
2887,15,144,6,129,9.6,10.416666666666668
2888,20,5000,1,4980,250.0,0.4
2889,16,325,5,309,20.3125,4.923076923076923
2890,4,18,9,14,4.5,22.22222222222222
2891,6,169,6,163,28.166666666666668,3.5502958579881656
2892,5,625,4,620,125.0,0.8
2893,9,169,6,160,18.77777777777778,5.325443786982249
2894,15,156,6,141,10.4,9.615384615384617
2895,10,42,8,32,4.2,23.809523809523807
2896,12,1250,3,1238,104.16666666666667,0.96
2897,15,325,5,310,21.666666666666668,4.615384615384616
2898,20,2500,2,2480,125.0,0.8
2899,30,10000,0,9970,333.3333333333333,0.3
2900,16,300,5,284,18.75,5.333333333333334
2901,20,78,7,58,3.9,25.64102564102564
2902,3,10000,0,9997,3333.3333333333335,0.03
2903,10,300,5,290,30.0,3.3333333333333335
2904,20,625,4,605,31.25,3.2
2905,25,156,6,131,6.24,16.025641025641026
2906,15,72,7,57,4.8,20.833333333333336
2907,10,156,6,146,15.6,6.41025641025641
2908,4,325,5,321,81.25,1.2307692307692308
2909,6,325,5,319,54.166666666666664,1.8461538461538463
2910,20,5000,1,4980,250.0,0.4
2911,10,5000,1,4990,500.0,0.2
2912,15,72,7,57,4.8,20.833333333333336
2913,8,156,6,148,19.5,5.128205128205128
2914,12,84,7,72,7.0,14.285714285714285
2915,15,169,6,154,11.266666666666667,8.875739644970414
2916,20,625,4,605,31.25,3.2
2917,3,12,10,9,4.0,25.0
2918,15,300,5,285,20.0,5.0
2919,2,9,10,7,4.5,22.22222222222222
2920,20,169,6,149,8.45,11.834319526627219
2921,2,144,6,142,72.0,1.3888888888888888
2922,8,325,5,317,40.625,2.4615384615384617
2923,9,1250,3,1241,138.88888888888889,0.72
2924,5,42,8,37,8.4,11.904761904761903
2925,9,78,7,69,8.666666666666666,11.538461538461538
2926,6,2500,2,2494,416.6666666666667,0.24
2927,8,72,7,64,9.0,11.11111111111111
2928,12,2500,2,2488,208.33333333333334,0.48
2929,6,42,8,36,7.0,14.285714285714285
2930,2,91,7,89,45.5,2.197802197802198
2931,8,300,5,292,37.5,2.666666666666667
2932,20,78,7,58,3.9,25.64102564102564
2933,16,42,8,26,2.625,38.095238095238095
2934,6,625,4,619,104.16666666666667,0.96
2935,30,144,6,114,4.8,20.833333333333336
2936,5,2500,2,2495,500.0,0.2
2937,4,72,7,68,18.0,5.555555555555555
2938,16,300,5,284,18.75,5.333333333333334
2939,3,169,6,166,56.333333333333336,1.7751479289940828
2940,5,144,6,139,28.8,3.4722222222222223
2941,6,1250,3,1244,208.33333333333334,0.48
2942,4,36,8,32,9.0,11.11111111111111
2943,24,2500,2,2476,104.16666666666667,0.96
2944,8,5000,1,4992,625.0,0.16
2945,30,625,4,595,20.833333333333332,4.8
2946,24,625,4,601,26.041666666666668,3.84
2947,15,156,6,141,10.4,9.615384615384617
2948,18,325,5,307,18.055555555555557,5.538461538461538
2949,9,78,7,69,8.666666666666666,11.538461538461538
2950,10,325,5,315,32.5,3.076923076923077
2951,12,1250,3,1238,104.16666666666667,0.96
2952,20,2500,2,2480,125.0,0.8
2953,3,24,9,21,8.0,12.5
2954,12,144,6,132,12.0,8.333333333333332
2955,20,144,6,124,7.2,13.88888888888889
2956,30,169,6,139,5.633333333333334,17.75147928994083
2957,15,625,4,610,41.666666666666664,2.4
2958,24,2500,2,2476,104.16666666666667,0.96
2959,10,84,7,74,8.4,11.904761904761903
2960,15,10000,0,9985,666.6666666666666,0.15
2961,5,78,7,73,15.6,6.41025641025641
2962,4,36,8,32,9.0,11.11111111111111
2963,3,156,6,153,52.0,1.9230769230769231
2964,20,156,6,136,7.8,12.82051282051282
2965,24,625,4,601,26.041666666666668,3.84
2966,36,5000,1,4964,138.88888888888889,0.72
2967,4,9,10,5,2.25,44.44444444444444
2968,15,2500,2,2485,166.66666666666666,0.6
2969,20,156,6,136,7.8,12.82051282051282
2970,15,156,6,141,10.4,9.615384615384617
2971,12,36,8,24,3.0,33.33333333333333
2972,2,325,5,323,162.5,0.6153846153846154
2973,12,2500,2,2488,208.33333333333334,0.48
2974,30,156,6,126,5.2,19.230769230769234
2975,8,300,5,292,37.5,2.666666666666667
2976,8,156,6,148,19.5,5.128205128205128
2977,30,2500,2,2470,83.33333333333333,1.2
2978,12,2500,2,2488,208.33333333333334,0.48
2979,6,78,7,72,13.0,7.6923076923076925
2980,20,91,7,71,4.55,21.978021978021978
2981,9,625,4,616,69.44444444444444,1.44
2982,30,169,6,139,5.633333333333334,17.75147928994083
2983,10,84,7,74,8.4,11.904761904761903
2984,5,625,4,620,125.0,0.8
2985,12,10000,0,9988,833.3333333333334,0.12
2986,3,36,8,33,12.0,8.333333333333332
2987,4,36,8,32,9.0,11.11111111111111
2988,10,78,7,68,7.8,12.82051282051282
2989,6,42,8,36,7.0,14.285714285714285
2990,25,1250,3,1225,50.0,2.0
2991,18,2500,2,2482,138.88888888888889,0.72
2992,20,78,7,58,3.9,25.64102564102564
2993,5,42,8,37,8.4,11.904761904761903
2994,16,156,6,140,9.75,10.256410256410255
2995,20,2500,2,2480,125.0,0.8
2996,8,84,7,76,10.5,9.523809523809524
2997,9,36,8,27,4.0,25.0
2998,12,625,4,613,52.083333333333336,1.92
2999,12,10000,0,9988,833.3333333333334,0.12
3000,4,36,8,32,9.0,11.11111111111111
3001,12,36,8,24,3.0,33.33333333333333
3002,2,6,11,4,3.0,33.33333333333333
3003,15,1250,3,1235,83.33333333333333,1.2
3004,12,1250,3,1238,104.16666666666667,0.96
3005,30,2500,2,2470,83.33333333333333,1.2
3006,2,6,11,4,3.0,33.33333333333333
3007,20,78,7,58,3.9,25.64102564102564
3008,10,156,6,146,15.6,6.41025641025641
3009,15,144,6,129,9.6,10.416666666666668
3010,10,2500,2,2490,250.0,0.4
3011,2,625,4,623,312.5,0.32
3012,8,325,5,317,40.625,2.4615384615384617
3013,6,91,7,85,15.166666666666666,6.593406593406594
3014,18,625,4,607,34.72222222222222,2.88
3015,12,42,8,30,3.5,28.57142857142857
3016,4,325,5,321,81.25,1.2307692307692308
3017,4,156,6,152,39.0,2.564102564102564
3018,16,1250,3,1234,78.125,1.28
3019,2,42,8,40,21.0,4.761904761904762
3020,10,10000,0,9990,1000.0,0.1
3021,16,2500,2,2484,156.25,0.64
3022,12,2500,2,2488,208.33333333333334,0.48
3023,12,2500,2,2488,208.33333333333334,0.48
3024,12,169,6,157,14.083333333333334,7.100591715976331
3025,3,78,7,75,26.0,3.8461538461538463
3026,10,10000,0,9990,1000.0,0.1
3027,5,91,7,86,18.2,5.4945054945054945
3028,8,156,6,148,19.5,5.128205128205128
3029,6,169,6,163,28.166666666666668,3.5502958579881656
3030,16,42,8,26,2.625,38.095238095238095
3031,12,42,8,30,3.5,28.57142857142857
3032,20,91,7,71,4.55,21.978021978021978
3033,20,625,4,605,31.25,3.2
3034,18,325,5,307,18.055555555555557,5.538461538461538
3035,15,144,6,129,9.6,10.416666666666668
3036,8,36,8,28,4.5,22.22222222222222
3037,3,2500,2,2497,833.3333333333334,0.12
3038,12,144,6,132,12.0,8.333333333333332
3039,8,24,9,16,3.0,33.33333333333333
3040,30,625,4,595,20.833333333333332,4.8
3041,30,2500,2,2470,83.33333333333333,1.2
3042,1,18,9,17,18.0,5.555555555555555
3043,1,18,9,17,18.0,5.555555555555555
3044,3,36,8,33,12.0,8.333333333333332
3045,6,72,7,66,12.0,8.333333333333332
3046,15,1250,3,1235,83.33333333333333,1.2
3047,12,10000,0,9988,833.3333333333334,0.12
3048,10,625,4,615,62.5,1.6
3049,15,144,6,129,9.6,10.416666666666668
3050,18,156,6,138,8.666666666666666,11.538461538461538
3051,6,625,4,619,104.16666666666667,0.96
3052,12,91,7,79,7.583333333333333,13.186813186813188
3053,1,72,7,71,72.0,1.3888888888888888
3054,12,156,6,144,13.0,7.6923076923076925
3055,6,169,6,163,28.166666666666668,3.5502958579881656
3056,8,1250,3,1242,156.25,0.64
3057,4,5000,1,4996,1250.0,0.08
3058,20,325,5,305,16.25,6.153846153846154
3059,12,144,6,132,12.0,8.333333333333332
3060,8,144,6,136,18.0,5.555555555555555
3061,16,156,6,140,9.75,10.256410256410255
3062,15,72,7,57,4.8,20.833333333333336
3063,15,84,7,69,5.6,17.857142857142858
3064,12,625,4,613,52.083333333333336,1.92
3065,4,36,8,32,9.0,11.11111111111111
3066,30,2500,2,2470,83.33333333333333,1.2
3067,16,5000,1,4984,312.5,0.32
3068,10,156,6,146,15.6,6.41025641025641
3069,4,72,7,68,18.0,5.555555555555555
3070,10,18,9,8,1.8,55.55555555555556
3071,24,625,4,601,26.041666666666668,3.84
3072,9,625,4,616,69.44444444444444,1.44
3073,30,144,6,114,4.8,20.833333333333336
3074,3,156,6,153,52.0,1.9230769230769231
3075,12,625,4,613,52.083333333333336,1.92
3076,20,2500,2,2480,125.0,0.8
3077,20,300,5,280,15.0,6.666666666666667
3078,4,300,5,296,75.0,1.3333333333333335
3079,12,5000,1,4988,416.6666666666667,0.24
3080,12,5000,1,4988,416.6666666666667,0.24
3081,15,300,5,285,20.0,5.0
3082,4,9,10,5,2.25,44.44444444444444
3083,18,1250,3,1232,69.44444444444444,1.44
3084,36,625,4,589,17.36111111111111,5.76
3085,36,10000,0,9964,277.77777777777777,0.36
3086,18,144,6,126,8.0,12.5
3087,24,169,6,145,7.041666666666667,14.201183431952662
3088,2,18,9,16,9.0,11.11111111111111
3089,30,625,4,595,20.833333333333332,4.8
3090,20,1250,3,1230,62.5,1.6
3091,4,1250,3,1246,312.5,0.32
3092,20,325,5,305,16.25,6.153846153846154
3093,15,625,4,610,41.666666666666664,2.4
3094,10,156,6,146,15.6,6.41025641025641
3095,12,144,6,132,12.0,8.333333333333332
3096,10,2500,2,2490,250.0,0.4
3097,12,300,5,288,25.0,4.0
3098,6,18,9,12,3.0,33.33333333333333
3099,9,36,8,27,4.0,25.0
3100,3,72,7,69,24.0,4.166666666666666
3101,6,325,5,319,54.166666666666664,1.8461538461538463
3102,3,156,6,153,52.0,1.9230769230769231
3103,6,156,6,150,26.0,3.8461538461538463
3104,8,300,5,292,37.5,2.666666666666667
3105,18,169,6,151,9.38888888888889,10.650887573964498
3106,6,36,8,30,6.0,16.666666666666664
3107,20,300,5,280,15.0,6.666666666666667
3108,12,36,8,24,3.0,33.33333333333333
3109,10,10000,0,9990,1000.0,0.1
3110,6,5000,1,4994,833.3333333333334,0.12
3111,20,156,6,136,7.8,12.82051282051282
3112,12,5000,1,4988,416.6666666666667,0.24
3113,8,78,7,70,9.75,10.256410256410255
3114,12,42,8,30,3.5,28.57142857142857
3115,12,36,8,24,3.0,33.33333333333333
3116,5,1250,3,1245,250.0,0.4
3117,12,49,8,37,4.083333333333333,24.489795918367346
3118,18,300,5,282,16.666666666666668,6.0
3119,18,325,5,307,18.055555555555557,5.538461538461538
3120,12,78,7,66,6.5,15.384615384615385
3121,6,78,7,72,13.0,7.6923076923076925
3122,12,78,7,66,6.5,15.384615384615385
3123,8,91,7,83,11.375,8.791208791208792
3124,8,72,7,64,9.0,11.11111111111111
3125,5,78,7,73,15.6,6.41025641025641
3126,15,625,4,610,41.666666666666664,2.4
3127,20,625,4,605,31.25,3.2
3128,12,91,7,79,7.583333333333333,13.186813186813188
3129,10,625,4,615,62.5,1.6
3130,15,300,5,285,20.0,5.0
3131,20,300,5,280,15.0,6.666666666666667
3132,3,10000,0,9997,3333.3333333333335,0.03
3133,12,156,6,144,13.0,7.6923076923076925
3134,20,156,6,136,7.8,12.82051282051282
3135,2,78,7,76,39.0,2.564102564102564
3136,3,78,7,75,26.0,3.8461538461538463
3137,25,144,6,119,5.76,17.36111111111111
3138,12,325,5,313,27.083333333333332,3.6923076923076925
3139,16,169,6,153,10.5625,9.467455621301776
3140,5,325,5,320,65.0,1.5384615384615385
3141,8,18,9,10,2.25,44.44444444444444
3142,12,300,5,288,25.0,4.0
3143,4,300,5,296,75.0,1.3333333333333335
3144,8,144,6,136,18.0,5.555555555555555
3145,8,169,6,161,21.125,4.733727810650888
3146,3,36,8,33,12.0,8.333333333333332
3147,15,36,8,21,2.4,41.66666666666667
3148,25,2500,2,2475,100.0,1.0
3149,5,144,6,139,28.8,3.4722222222222223
3150,15,325,5,310,21.666666666666668,4.615384615384616
3151,6,24,9,18,4.0,25.0
3152,5,625,4,620,125.0,0.8
3153,6,300,5,294,50.0,2.0
3154,16,91,7,75,5.6875,17.582417582417584
3155,16,625,4,609,39.0625,2.56
3156,3,21,9,18,7.0,14.285714285714285
3157,30,2500,2,2470,83.33333333333333,1.2
3158,4,625,4,621,156.25,0.64
3159,30,625,4,595,20.833333333333332,4.8
3160,4,72,7,68,18.0,5.555555555555555
3161,12,10000,0,9988,833.3333333333334,0.12
3162,6,36,8,30,6.0,16.666666666666664
3163,16,156,6,140,9.75,10.256410256410255
3164,12,36,8,24,3.0,33.33333333333333
3165,16,91,7,75,5.6875,17.582417582417584
3166,24,325,5,301,13.541666666666666,7.384615384615385
3167,30,625,4,595,20.833333333333332,4.8
3168,20,84,7,64,4.2,23.809523809523807
3169,4,42,8,38,10.5,9.523809523809524
3170,24,325,5,301,13.541666666666666,7.384615384615385
3171,6,36,8,30,6.0,16.666666666666664
3172,8,169,6,161,21.125,4.733727810650888
3173,6,42,8,36,7.0,14.285714285714285
3174,15,156,6,141,10.4,9.615384615384617
3175,10,169,6,159,16.9,5.9171597633136095
3176,6,1250,3,1244,208.33333333333334,0.48
3177,8,78,7,70,9.75,10.256410256410255
3178,6,84,7,78,14.0,7.142857142857142
3179,25,144,6,119,5.76,17.36111111111111
3180,9,156,6,147,17.333333333333332,5.769230769230769
3181,10,144,6,134,14.4,6.944444444444445
3182,16,325,5,309,20.3125,4.923076923076923
3183,4,78,7,74,19.5,5.128205128205128
3184,4,21,9,17,5.25,19.047619047619047
3185,4,49,8,45,12.25,8.16326530612245
3186,12,78,7,66,6.5,15.384615384615385
3187,8,5000,1,4992,625.0,0.16
3188,12,72,7,60,6.0,16.666666666666664
3189,20,625,4,605,31.25,3.2
3190,6,36,8,30,6.0,16.666666666666664
3191,18,325,5,307,18.055555555555557,5.538461538461538
3192,25,300,5,275,12.0,8.333333333333332
3193,12,10000,0,9988,833.3333333333334,0.12
3194,12,625,4,613,52.083333333333336,1.92
3195,16,5000,1,4984,312.5,0.32
3196,15,84,7,69,5.6,17.857142857142858
3197,20,2500,2,2480,125.0,0.8
3198,20,169,6,149,8.45,11.834319526627219
3199,4,24,9,20,6.0,16.666666666666664
3200,20,1250,3,1230,62.5,1.6
3201,15,5000,1,4985,333.3333333333333,0.3
3202,25,625,4,600,25.0,4.0
3203,8,300,5,292,37.5,2.666666666666667
3204,12,156,6,144,13.0,7.6923076923076925
3205,5,5000,1,4995,1000.0,0.1
3206,12,144,6,132,12.0,8.333333333333332
3207,4,9,10,5,2.25,44.44444444444444
3208,3,156,6,153,52.0,1.9230769230769231
3209,4,625,4,621,156.25,0.64
3210,18,625,4,607,34.72222222222222,2.88
3211,30,5000,1,4970,166.66666666666666,0.6
3212,16,36,8,20,2.25,44.44444444444444
3213,8,5000,1,4992,625.0,0.16
3214,12,2500,2,2488,208.33333333333334,0.48
3215,5,1250,3,1245,250.0,0.4
3216,10,42,8,32,4.2,23.809523809523807
3217,4,144,6,140,36.0,2.7777777777777777
3218,4,24,9,20,6.0,16.666666666666664
3219,15,5000,1,4985,333.3333333333333,0.3
3220,16,91,7,75,5.6875,17.582417582417584
3221,3,18,9,15,6.0,16.666666666666664
3222,2,18,9,16,9.0,11.11111111111111
3223,8,300,5,292,37.5,2.666666666666667
3224,24,5000,1,4976,208.33333333333334,0.48
3225,16,1250,3,1234,78.125,1.28
3226,12,1250,3,1238,104.16666666666667,0.96
3227,2,42,8,40,21.0,4.761904761904762
3228,3,156,6,153,52.0,1.9230769230769231
3229,15,625,4,610,41.666666666666664,2.4
3230,30,625,4,595,20.833333333333332,4.8
3231,18,325,5,307,18.055555555555557,5.538461538461538
3232,20,625,4,605,31.25,3.2
3233,12,42,8,30,3.5,28.57142857142857
3234,15,325,5,310,21.666666666666668,4.615384615384616
3235,10,42,8,32,4.2,23.809523809523807
3236,20,625,4,605,31.25,3.2
3237,25,72,7,47,2.88,34.72222222222222
3238,30,1250,3,1220,41.666666666666664,2.4
3239,12,78,7,66,6.5,15.384615384615385
3240,12,10000,0,9988,833.3333333333334,0.12
3241,9,36,8,27,4.0,25.0
3242,15,91,7,76,6.066666666666666,16.483516483516482
3243,8,300,5,292,37.5,2.666666666666667
3244,4,72,7,68,18.0,5.555555555555555
3245,9,24,9,15,2.6666666666666665,37.5
3246,8,325,5,317,40.625,2.4615384615384617
3247,16,300,5,284,18.75,5.333333333333334
3248,8,36,8,28,4.5,22.22222222222222
3249,12,169,6,157,14.083333333333334,7.100591715976331
3250,9,625,4,616,69.44444444444444,1.44
3251,6,78,7,72,13.0,7.6923076923076925
3252,8,325,5,317,40.625,2.4615384615384617
3253,8,78,7,70,9.75,10.256410256410255
3254,4,72,7,68,18.0,5.555555555555555
3255,18,72,7,54,4.0,25.0
3256,8,78,7,70,9.75,10.256410256410255
3257,8,5000,1,4992,625.0,0.16
3258,8,72,7,64,9.0,11.11111111111111
3259,4,1250,3,1246,312.5,0.32
3260,25,144,6,119,5.76,17.36111111111111
3261,12,10000,0,9988,833.3333333333334,0.12
3262,12,156,6,144,13.0,7.6923076923076925
3263,15,42,8,27,2.8,35.714285714285715
3264,6,42,8,36,7.0,14.285714285714285
3265,15,144,6,129,9.6,10.416666666666668
3266,6,78,7,72,13.0,7.6923076923076925
3267,36,325,5,289,9.027777777777779,11.076923076923077
3268,20,625,4,605,31.25,3.2
3269,9,300,5,291,33.333333333333336,3.0
3270,24,156,6,132,6.5,15.384615384615385
3271,6,325,5,319,54.166666666666664,1.8461538461538463
3272,20,156,6,136,7.8,12.82051282051282
3273,15,78,7,63,5.2,19.230769230769234
3274,24,2500,2,2476,104.16666666666667,0.96
3275,15,156,6,141,10.4,9.615384615384617
3276,9,78,7,69,8.666666666666666,11.538461538461538
3277,25,1250,3,1225,50.0,2.0
3278,6,625,4,619,104.16666666666667,0.96
3279,4,6,11,2,1.5,66.66666666666666
3280,18,325,5,307,18.055555555555557,5.538461538461538
3281,20,625,4,605,31.25,3.2
3282,12,625,4,613,52.083333333333336,1.92
3283,36,144,6,108,4.0,25.0
3284,12,625,4,613,52.083333333333336,1.92
3285,24,625,4,601,26.041666666666668,3.84
3286,30,169,6,139,5.633333333333334,17.75147928994083
3287,3,36,8,33,12.0,8.333333333333332
3288,10,5000,1,4990,500.0,0.2
3289,15,2500,2,2485,166.66666666666666,0.6
3290,9,72,7,63,8.0,12.5
3291,6,2500,2,2494,416.6666666666667,0.24
3292,5,625,4,620,125.0,0.8
3293,10,300,5,290,30.0,3.3333333333333335
3294,8,10000,0,9992,1250.0,0.08
3295,30,625,4,595,20.833333333333332,4.8
3296,10,169,6,159,16.9,5.9171597633136095
3297,10,300,5,290,30.0,3.3333333333333335
3298,5,156,6,151,31.2,3.205128205128205
3299,12,169,6,157,14.083333333333334,7.100591715976331
3300,15,156,6,141,10.4,9.615384615384617
3301,15,625,4,610,41.666666666666664,2.4
3302,30,169,6,139,5.633333333333334,17.75147928994083
3303,5,24,9,19,4.8,20.833333333333336
3304,12,1250,3,1238,104.16666666666667,0.96
3305,6,625,4,619,104.16666666666667,0.96
3306,18,10000,0,9982,555.5555555555555,0.18
3307,12,325,5,313,27.083333333333332,3.6923076923076925
3308,8,2500,2,2492,312.5,0.32
3309,12,625,4,613,52.083333333333336,1.92
3310,8,36,8,28,4.5,22.22222222222222
3311,12,325,5,313,27.083333333333332,3.6923076923076925
3312,3,300,5,297,100.0,1.0
3313,10,5000,1,4990,500.0,0.2
3314,4,300,5,296,75.0,1.3333333333333335
3315,12,156,6,144,13.0,7.6923076923076925
3316,10,36,8,26,3.6,27.77777777777778
3317,12,72,7,60,6.0,16.666666666666664
3318,20,144,6,124,7.2,13.88888888888889
3319,15,72,7,57,4.8,20.833333333333336
3320,24,2500,2,2476,104.16666666666667,0.96
3321,12,36,8,24,3.0,33.33333333333333
3322,10,625,4,615,62.5,1.6
3323,10,78,7,68,7.8,12.82051282051282
3324,4,72,7,68,18.0,5.555555555555555
3325,16,42,8,26,2.625,38.095238095238095
3326,25,42,8,17,1.68,59.523809523809526
3327,12,72,7,60,6.0,16.666666666666664
3328,6,1250,3,1244,208.33333333333334,0.48
3329,8,625,4,617,78.125,1.28
3330,4,42,8,38,10.5,9.523809523809524
3331,15,10000,0,9985,666.6666666666666,0.15
3332,4,36,8,32,9.0,11.11111111111111
3333,16,1250,3,1234,78.125,1.28
3334,24,78,7,54,3.25,30.76923076923077
3335,5,18,9,13,3.6,27.77777777777778
3336,20,156,6,136,7.8,12.82051282051282
3337,18,625,4,607,34.72222222222222,2.88
3338,20,78,7,58,3.9,25.64102564102564
3339,4,156,6,152,39.0,2.564102564102564
3340,10,84,7,74,8.4,11.904761904761903
3341,6,78,7,72,13.0,7.6923076923076925
3342,6,625,4,619,104.16666666666667,0.96
3343,4,18,9,14,4.5,22.22222222222222
3344,6,625,4,619,104.16666666666667,0.96
3345,3,72,7,69,24.0,4.166666666666666
3346,1,42,8,41,42.0,2.380952380952381
3347,12,42,8,30,3.5,28.57142857142857
3348,24,169,6,145,7.041666666666667,14.201183431952662
3349,5,169,6,164,33.8,2.9585798816568047
3350,3,21,9,18,7.0,14.285714285714285
3351,5,325,5,320,65.0,1.5384615384615385
3352,3,42,8,39,14.0,7.142857142857142
3353,3,2500,2,2497,833.3333333333334,0.12
3354,30,169,6,139,5.633333333333334,17.75147928994083
3355,30,156,6,126,5.2,19.230769230769234
3356,6,91,7,85,15.166666666666666,6.593406593406594
3357,5,72,7,67,14.4,6.944444444444445
3358,6,625,4,619,104.16666666666667,0.96
3359,16,5000,1,4984,312.5,0.32
3360,2,18,9,16,9.0,11.11111111111111
3361,8,169,6,161,21.125,4.733727810650888
3362,6,169,6,163,28.166666666666668,3.5502958579881656
3363,12,72,7,60,6.0,16.666666666666664
