SRC Query,Depth,BBoxes,Data Size
"[[(50, 56), [40, 46]]]",3,"[[48, 64], [32, 64]]",512
"[[(3, 9), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 50), [41, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(47, 53), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 56), [45, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(30, 36), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [40, 46]]]",3,"[[48, 64], [32, 64]]",512
"[[(2, 8), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 19), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 18), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [40, 46]]]",3,"[[48, 64], [32, 64]]",512
"[[(47, 53), [45, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 41), [51, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(42, 48), [50, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(46, 52), [46, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(30, 36), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 51), [29, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 39), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 23), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [28, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 51), [46, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(56, 62), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 37), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [53, 59]]]",4,"[[48, 64], [48, 64]]",256
"[[(56, 62), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(52, 58), [43, 49]]]",3,"[[48, 64], [32, 64]]",512
"[[(25, 31), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [46, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 40), [47, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(27, 33), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [33, 39]]]",2,"[[32, 64], [32, 64]]",1024
"[[(52, 58), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 56), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(53, 59), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(46, 52), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 24), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 38), [32, 38]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 21), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [16, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 33), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 19), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [55, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(42, 48), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(57, 63), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 9), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [35, 41]]]",2,"[[32, 64], [32, 64]]",1024
"[[(30, 36), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [46, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 45), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 49), [54, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(14, 20), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [41, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(46, 52), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(19, 25), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 46), [41, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(13, 19), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [50, 56]]]",5,"[[56, 64], [48, 64]]",128
"[[(53, 59), [36, 42]]]",3,"[[48, 64], [32, 64]]",512
"[[(29, 35), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [16, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 19), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [43, 49]]]",3,"[[48, 64], [32, 64]]",512
"[[(2, 8), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(55, 61), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 43), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [51, 57]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(1, 7), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [45, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(4, 10), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 19), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 33), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [49, 55]]]",5,"[[56, 64], [48, 64]]",128
"[[(50, 56), [46, 52]]]",3,"[[48, 64], [32, 64]]",512
"[[(49, 55), [16, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 23), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 42), [18, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 6), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 29), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 13), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [52, 58]]]",4,"[[48, 64], [48, 64]]",256
"[[(22, 28), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 56), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 51), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 41), [50, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(9, 15), [10, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(53, 59), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(48, 54), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(56, 62), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [57, 63]]]",4,"[[48, 64], [48, 64]]",256
"[[(12, 18), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [46, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(16, 22), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 57), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 44), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(57, 63), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(53, 59), [50, 56]]]",4,"[[48, 64], [48, 64]]",256
"[[(42, 48), [36, 42]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 18), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 13), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [13, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 47), [42, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 26), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 34), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [46, 52]]]",3,"[[48, 64], [32, 64]]",512
"[[(29, 35), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 20), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 6), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 48), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 29), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 19), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 43), [12, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 56), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(48, 54), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 25), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 20), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 9), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [55, 61]]]",4,"[[48, 64], [48, 64]]",256
"[[(41, 47), [28, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 26), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 8), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [33, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 7), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [50, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 41), [35, 41]]]",2,"[[32, 64], [32, 64]]",1024
"[[(32, 38), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 9), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(57, 63), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 12), [42, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [45, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(46, 52), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 49), [34, 40]]]",2,"[[32, 64], [32, 64]]",1024
"[[(27, 33), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [28, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(48, 54), [36, 42]]]",3,"[[48, 64], [32, 64]]",512
"[[(15, 21), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 36), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 24), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [16, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 6), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [54, 60]]]",4,"[[48, 64], [48, 64]]",256
"[[(14, 20), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 11), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 37), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 34), [42, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 18), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [38, 44]]]",3,"[[48, 64], [32, 64]]",512
"[[(53, 59), [35, 41]]]",3,"[[48, 64], [32, 64]]",512
"[[(16, 22), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 38), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 56), [54, 60]]]",4,"[[48, 64], [48, 64]]",256
"[[(51, 57), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 32), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [56, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(4, 10), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [16, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [16, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 33), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [50, 56]]]",5,"[[56, 64], [48, 64]]",128
"[[(6, 12), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [56, 62]]]",4,"[[48, 64], [48, 64]]",256
"[[(56, 62), [34, 40]]]",3,"[[48, 64], [32, 64]]",512
"[[(33, 39), [56, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 41), [39, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(37, 43), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 57), [45, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(53, 59), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 26), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [57, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(44, 50), [33, 39]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 51), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 8), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [49, 55]]]",4,"[[48, 64], [48, 64]]",256
"[[(20, 26), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 19), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(11, 17), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [34, 40]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 23), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 50), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(56, 62), [44, 50]]]",3,"[[48, 64], [32, 64]]",512
"[[(9, 15), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 36), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [36, 42]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 41), [48, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(11, 17), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 36), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 18), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [37, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 29), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 39), [18, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(58, 64), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 22), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 6), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [41, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(41, 47), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 18), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 30), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [33, 39]]]",3,"[[48, 64], [32, 64]]",512
"[[(42, 48), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 49), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 26), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 29), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [39, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(3, 9), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 24), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(57, 63), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(55, 61), [16, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 11), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(36, 42), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [10, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 13), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 11), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [54, 60]]]",4,"[[48, 64], [48, 64]]",256
"[[(7, 13), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [50, 56]]]",4,"[[48, 64], [48, 64]]",256
"[[(55, 61), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 37), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 51), [12, 18]]]",1,"[[32, 64], (0, 64)]",2048
