SRC Query,Depth,BBoxes,Data Size
"[[(40, 59), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 22), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [24, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 21), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [1, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(11, 30), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [35, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(32, 51), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 22), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [20, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 62), [34, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(27, 46), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [28, 47]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 55), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 34), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 37), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 22), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [43, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 36), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [16, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 35), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [4, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 41), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [16, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 35), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 35), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [35, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 58), [37, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(26, 45), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [33, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 64), [19, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 21), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [38, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(37, 56), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 41), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [17, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 45), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 63), [9, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 46), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [36, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 54), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 64), [25, 44]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 57), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 55), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 31), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [23, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(34, 53), [27, 46]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 52), [18, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 46), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 63), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 19), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [41, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(25, 44), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [33, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(42, 61), [1, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 62), [43, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 39), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 60), [37, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 58), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 64), [2, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 33), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [5, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 20), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [20, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 33), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [41, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 34), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [18, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 36), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [22, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 24), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [43, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(27, 46), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [36, 55]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 43), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [23, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 32), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [24, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 26), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 63), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [24, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 31), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [14, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 55), [1, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 43), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [10, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 63), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [17, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 24), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 39), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 62), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 31), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [4, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 34), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 44), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [1, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 37), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [39, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 54), [9, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 50), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 60), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 47), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 64), [22, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 61), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 46), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [41, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 54), [34, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(2, 21), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 43), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [40, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(38, 57), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 38), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(40, 59), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 42), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [40, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(1, 20), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [4, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 57), [8, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 56), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 23), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 63), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 23), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 41), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [17, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 34), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 37), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [5, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 33), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [18, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 29), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [20, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 46), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [39, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(44, 63), [33, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(41, 60), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 57), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 47), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [5, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 33), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [2, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 40), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [35, 54]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 50), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [41, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(14, 33), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [33, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(14, 33), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [24, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 26), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
