SRC Query,Depth,BBoxes,Data Size
"[[(25.0, 29.0), (1.0, 5.0)]]",6,"[[24, 31], [0, 7]]",64
"[[(31.0, 35.0), (26.0, 30.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.0, 28.0), (15.0, 19.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(53.0, 57.0), (13.0, 17.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(49.0, 53.0), (18.0, 22.0)]]",6,"[[48, 55], [16, 23]]",64
"[[(42.0, 46.0), (23.0, 27.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(43.0, 47.0), (21.0, 25.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(17.0, 21.0), (17.0, 21.0)]]",6,"[[16, 23], [16, 23]]",64
"[[(3.0, 7.0), (14.0, 18.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(56.0, 60.0), (17.0, 21.0)]]",6,"[[56, 63], [16, 23]]",64
"[[(0.0, 4.0), (5.0, 9.0)]]",5,"[[0, 7], [0, 15]]",128
"[[(28.0, 32.0), (31.0, 35.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.0, 30.0), (51.0, 55.0)]]",6,"[[24, 31], [48, 55]]",64
"[[(36.0, 40.0), (48.0, 52.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(9.0, 13.0), (54.0, 58.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(53.0, 57.0), (1.0, 5.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(39.0, 43.0), (41.0, 45.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(48.0, 52.0), (51.0, 55.0)]]",6,"[[48, 55], [48, 55]]",64
"[[(46.0, 50.0), (52.0, 56.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.0, 5.0), (24.0, 28.0)]]",6,"[[0, 7], [24, 31]]",64
"[[(36.0, 40.0), (12.0, 16.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(24.0, 28.0), (0.0, 4.0)]]",6,"[[24, 31], [0, 7]]",64
"[[(37.0, 41.0), (6.0, 10.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(42.0, 46.0), (36.0, 40.0)]]",5,"[[40, 47], [32, 47]]",128
"[[(59.0, 63.0), (50.0, 54.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(29.0, 33.0), (47.0, 51.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.0, 34.0), (55.0, 59.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.0, 30.0), (35.0, 39.0)]]",6,"[[24, 31], [32, 39]]",64
"[[(21.0, 25.0), (46.0, 50.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(22.0, 26.0), (50.0, 54.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(20.0, 24.0), (52.0, 56.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(35.0, 39.0), (50.0, 54.0)]]",6,"[[32, 39], [48, 55]]",64
"[[(25.0, 29.0), (21.0, 25.0)]]",5,"[[24, 31], [16, 31]]",128
"[[(17.0, 21.0), (57.0, 61.0)]]",6,"[[16, 23], [56, 63]]",64
"[[(30.0, 34.0), (27.0, 31.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.0, 26.0), (4.0, 8.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(34.0, 38.0), (13.0, 17.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(46.0, 50.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(5.0, 9.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(24.0, 28.0), (10.0, 14.0)]]",6,"[[24, 31], [8, 15]]",64
"[[(42.0, 46.0), (5.0, 9.0)]]",5,"[[40, 47], [0, 15]]",128
"[[(14.0, 18.0), (22.0, 26.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(28.0, 32.0), (36.0, 40.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.0, 45.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(23.0, 27.0), (29.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(54.0, 58.0), (6.0, 10.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(23.0, 27.0), (9.0, 13.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(30.0, 34.0), (32.0, 36.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.0, 47.0), (8.0, 12.0)]]",6,"[[40, 47], [8, 15]]",64
"[[(36.0, 40.0), (57.0, 61.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(42.0, 46.0), (37.0, 41.0)]]",5,"[[40, 47], [32, 47]]",128
"[[(52.0, 56.0), (15.0, 19.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(52.0, 56.0), (50.0, 54.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(5.0, 9.0), (11.0, 15.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(33.0, 37.0), (33.0, 37.0)]]",6,"[[32, 39], [32, 39]]",64
"[[(49.0, 53.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(15.0, 19.0), (49.0, 53.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(13.0, 17.0), (45.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(20.0, 24.0), (55.0, 59.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(28.0, 32.0), (53.0, 57.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.0, 23.0), (15.0, 19.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(9.0, 13.0), (12.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(59.0, 63.0), (7.0, 11.0)]]",5,"[[56, 63], [0, 15]]",128
"[[(18.0, 22.0), (34.0, 38.0)]]",6,"[[16, 23], [32, 39]]",64
"[[(4.0, 8.0), (46.0, 50.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(41.0, 45.0), (56.0, 60.0)]]",6,"[[40, 47], [56, 63]]",64
"[[(1.0, 5.0), (42.0, 46.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(13.0, 17.0), (37.0, 41.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(57.0, 61.0), (57.0, 61.0)]]",6,"[[56, 63], [56, 63]]",64
"[[(21.0, 25.0), (19.0, 23.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(26.0, 30.0), (55.0, 59.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(41.0, 45.0), (9.0, 13.0)]]",6,"[[40, 47], [8, 15]]",64
"[[(8.0, 12.0), (3.0, 7.0)]]",6,"[[8, 15], [0, 7]]",64
"[[(6.0, 10.0), (26.0, 30.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(16.0, 20.0), (25.0, 29.0)]]",6,"[[16, 23], [24, 31]]",64
"[[(24.0, 28.0), (18.0, 22.0)]]",6,"[[24, 31], [16, 23]]",64
"[[(36.0, 40.0), (16.0, 20.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(38.0, 42.0), (53.0, 57.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(35.0, 39.0), (22.0, 26.0)]]",5,"[[32, 39], [16, 31]]",128
"[[(30.0, 34.0), (4.0, 8.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.0, 56.0), (7.0, 11.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(57.0, 61.0), (8.0, 12.0)]]",6,"[[56, 63], [8, 15]]",64
"[[(15.0, 19.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(5.0, 9.0), (49.0, 53.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(13.0, 17.0), (25.0, 29.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(55.0, 59.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(7.0, 11.0), (25.0, 29.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(41.0, 45.0), (54.0, 58.0)]]",5,"[[40, 47], [48, 63]]",128
"[[(58.0, 62.0), (39.0, 43.0)]]",5,"[[56, 63], [32, 47]]",128
"[[(49.0, 53.0), (47.0, 51.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(7.0, 11.0), (17.0, 21.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(7.0, 11.0), (33.0, 37.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(16.0, 20.0), (56.0, 60.0)]]",6,"[[16, 23], [56, 63]]",64
"[[(30.0, 34.0), (39.0, 43.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.0, 41.0), (22.0, 26.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(6.0, 10.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(53.0, 57.0), (34.0, 38.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(29.0, 33.0), (3.0, 7.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.0, 56.0), (25.0, 29.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(1.0, 5.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(11.0, 15.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(40.0, 44.0), (10.0, 14.0)]]",6,"[[40, 47], [8, 15]]",64
"[[(7.0, 11.0), (47.0, 51.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(41.0, 45.0), (15.0, 19.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(29.0, 33.0), (36.0, 40.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.0, 20.0), (46.0, 50.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(45.0, 49.0), (38.0, 42.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(4.0, 8.0), (23.0, 27.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(23.0, 27.0), (29.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(23.0, 27.0), (25.0, 29.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(32.0, 36.0), (10.0, 14.0)]]",6,"[[32, 39], [8, 15]]",64
"[[(29.0, 33.0), (14.0, 18.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.0, 33.0), (22.0, 26.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.0, 52.0), (26.0, 30.0)]]",6,"[[48, 55], [24, 31]]",64
"[[(40.0, 44.0), (6.0, 10.0)]]",5,"[[40, 47], [0, 15]]",128
"[[(5.0, 9.0), (32.0, 36.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(49.0, 53.0), (20.0, 24.0)]]",5,"[[48, 55], [16, 31]]",128
"[[(27.0, 31.0), (28.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(17.0, 21.0), (50.0, 54.0)]]",6,"[[16, 23], [48, 55]]",64
"[[(4.0, 8.0), (3.0, 7.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(2.0, 6.0), (38.0, 42.0)]]",5,"[[0, 7], [32, 47]]",128
"[[(50.0, 54.0), (14.0, 18.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(43.0, 47.0), (22.0, 26.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(17.0, 21.0), (18.0, 22.0)]]",6,"[[16, 23], [16, 23]]",64
"[[(14.0, 18.0), (58.0, 62.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(36.0, 40.0), (47.0, 51.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(22.0, 26.0), (5.0, 9.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(9.0, 13.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(56.0, 60.0), (58.0, 62.0)]]",6,"[[56, 63], [56, 63]]",64
"[[(15.0, 19.0), (27.0, 31.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(19.0, 23.0), (18.0, 22.0)]]",6,"[[16, 23], [16, 23]]",64
"[[(31.0, 35.0), (29.0, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.0, 24.0), (37.0, 41.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(55.0, 59.0), (46.0, 50.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(45.0, 49.0), (29.0, 33.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(44.0, 48.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(29.0, 33.0), (57.0, 61.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.0, 18.0), (45.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(11.0, 15.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(42.0, 46.0), (1.0, 5.0)]]",6,"[[40, 47], [0, 7]]",64
"[[(14.0, 18.0), (7.0, 11.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(6.0, 10.0), (46.0, 50.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(57.0, 61.0), (50.0, 54.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(50.0, 54.0), (9.0, 13.0)]]",6,"[[48, 55], [8, 15]]",64
"[[(6.0, 10.0), (18.0, 22.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(2.0, 6.0), (55.0, 59.0)]]",5,"[[0, 7], [48, 63]]",128
"[[(16.0, 20.0), (13.0, 17.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(46.0, 50.0), (27.0, 31.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(46.0, 50.0), (50.0, 54.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(31.0, 35.0), (7.0, 11.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.0, 23.0), (14.0, 18.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(19.0, 23.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(41.0, 45.0), (22.0, 26.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(42.0, 46.0), (25.0, 29.0)]]",6,"[[40, 47], [24, 31]]",64
"[[(16.0, 20.0), (32.0, 36.0)]]",6,"[[16, 23], [32, 39]]",64
"[[(59.0, 63.0), (36.0, 40.0)]]",5,"[[56, 63], [32, 47]]",128
"[[(52.0, 56.0), (46.0, 50.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(10.0, 14.0), (33.0, 37.0)]]",6,"[[8, 15], [32, 39]]",64
"[[(29.0, 33.0), (43.0, 47.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.0, 43.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(56.0, 60.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(55.0, 59.0), (9.0, 13.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(56.0, 60.0), (57.0, 61.0)]]",6,"[[56, 63], [56, 63]]",64
"[[(37.0, 41.0), (20.0, 24.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(7.0, 11.0), (40.0, 44.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(13.0, 17.0), (16.0, 20.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(43.0, 47.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(20.0, 24.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(19.0, 23.0), (52.0, 56.0)]]",5,"[[16, 23], [48, 63]]",128
"[[(45.0, 49.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(56.0, 60.0), (12.0, 16.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(21.0, 25.0), (21.0, 25.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(54.0, 58.0), (2.0, 6.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(31.0, 35.0), (11.0, 15.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.0, 12.0), (50.0, 54.0)]]",6,"[[8, 15], [48, 55]]",64
"[[(8.0, 12.0), (10.0, 14.0)]]",6,"[[8, 15], [8, 15]]",64
"[[(11.0, 15.0), (4.0, 8.0)]]",5,"[[8, 15], [0, 15]]",128
"[[(1.0, 5.0), (33.0, 37.0)]]",6,"[[0, 7], [32, 39]]",64
"[[(53.0, 57.0), (6.0, 10.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(34.0, 38.0), (26.0, 30.0)]]",6,"[[32, 39], [24, 31]]",64
"[[(43.0, 47.0), (55.0, 59.0)]]",5,"[[40, 47], [48, 63]]",128
"[[(24.0, 28.0), (21.0, 25.0)]]",5,"[[24, 31], [16, 31]]",128
"[[(21.0, 25.0), (15.0, 19.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(33.0, 37.0), (42.0, 46.0)]]",6,"[[32, 39], [40, 47]]",64
"[[(42.0, 46.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(44.0, 48.0), (54.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(46.0, 50.0), (11.0, 15.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(4.0, 8.0), (39.0, 43.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(8.0, 12.0), (53.0, 57.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(37.0, 41.0), (14.0, 18.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(5.0, 9.0), (38.0, 42.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(44.0, 48.0), (8.0, 12.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(58.0, 62.0), (43.0, 47.0)]]",6,"[[56, 63], [40, 47]]",64
"[[(24.0, 28.0), (57.0, 61.0)]]",6,"[[24, 31], [56, 63]]",64
"[[(10.0, 14.0), (1.0, 5.0)]]",6,"[[8, 15], [0, 7]]",64
"[[(14.0, 18.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(23.0, 27.0), (52.0, 56.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(23.0, 27.0), (55.0, 59.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(22.0, 26.0), (24.0, 28.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(2.0, 6.0), (34.0, 38.0)]]",6,"[[0, 7], [32, 39]]",64
"[[(9.0, 13.0), (47.0, 51.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(17.0, 21.0), (6.0, 10.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(54.0, 58.0), (45.0, 49.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(42.0, 46.0), (9.0, 13.0)]]",6,"[[40, 47], [8, 15]]",64
"[[(6.0, 10.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(41.0, 45.0), (37.0, 41.0)]]",5,"[[40, 47], [32, 47]]",128
"[[(9.0, 13.0), (57.0, 61.0)]]",6,"[[8, 15], [56, 63]]",64
"[[(42.0, 46.0), (40.0, 44.0)]]",6,"[[40, 47], [40, 47]]",64
"[[(42.0, 46.0), (48.0, 52.0)]]",6,"[[40, 47], [48, 55]]",64
"[[(45.0, 49.0), (57.0, 61.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(56.0, 60.0), (54.0, 58.0)]]",5,"[[56, 63], [48, 63]]",128
"[[(45.0, 49.0), (9.0, 13.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(51.0, 55.0), (21.0, 25.0)]]",5,"[[48, 55], [16, 31]]",128
"[[(15.0, 19.0), (16.0, 20.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(54.0, 58.0), (27.0, 31.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(27.0, 31.0), (3.0, 7.0)]]",6,"[[24, 31], [0, 7]]",64
"[[(59.0, 63.0), (43.0, 47.0)]]",6,"[[56, 63], [40, 47]]",64
"[[(19.0, 23.0), (54.0, 58.0)]]",5,"[[16, 23], [48, 63]]",128
"[[(47.0, 51.0), (27.0, 31.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(49.0, 53.0), (4.0, 8.0)]]",5,"[[48, 55], [0, 15]]",128
"[[(55.0, 59.0), (35.0, 39.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(54.0, 58.0), (14.0, 18.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(21.0, 25.0), (33.0, 37.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(28.0, 32.0), (53.0, 57.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.0, 46.0), (3.0, 7.0)]]",6,"[[40, 47], [0, 7]]",64
"[[(51.0, 55.0), (25.0, 29.0)]]",6,"[[48, 55], [24, 31]]",64
"[[(17.0, 21.0), (45.0, 49.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(42.0, 46.0), (45.0, 49.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(26.0, 30.0), (6.0, 10.0)]]",5,"[[24, 31], [0, 15]]",128
"[[(30.0, 34.0), (33.0, 37.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.0, 28.0), (35.0, 39.0)]]",6,"[[24, 31], [32, 39]]",64
"[[(13.0, 17.0), (41.0, 45.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(23.0, 27.0), (4.0, 8.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(38.0, 42.0), (9.0, 13.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(47.0, 51.0), (34.0, 38.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(51.0, 55.0), (17.0, 21.0)]]",6,"[[48, 55], [16, 23]]",64
"[[(44.0, 48.0), (59.0, 63.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(53.0, 57.0), (41.0, 45.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(48.0, 52.0), (9.0, 13.0)]]",6,"[[48, 55], [8, 15]]",64
"[[(5.0, 9.0), (34.0, 38.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(40.0, 44.0), (20.0, 24.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(47.0, 51.0), (12.0, 16.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(8.0, 12.0), (45.0, 49.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(30.0, 34.0), (20.0, 24.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.0, 26.0), (20.0, 24.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(29.0, 33.0), (57.0, 61.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.0, 48.0), (14.0, 18.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(14.0, 18.0), (25.0, 29.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(4.0, 8.0), (55.0, 59.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(41.0, 45.0), (48.0, 52.0)]]",6,"[[40, 47], [48, 55]]",64
"[[(4.0, 8.0), (42.0, 46.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(30.0, 34.0), (9.0, 13.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.0, 35.0), (10.0, 14.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.0, 42.0), (22.0, 26.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(42.0, 46.0), (50.0, 54.0)]]",6,"[[40, 47], [48, 55]]",64
"[[(51.0, 55.0), (47.0, 51.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(37.0, 41.0), (3.0, 7.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(56.0, 60.0), (10.0, 14.0)]]",6,"[[56, 63], [8, 15]]",64
"[[(15.0, 19.0), (23.0, 27.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(35.0, 39.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(56.0, 60.0), (24.0, 28.0)]]",6,"[[56, 63], [24, 31]]",64
"[[(48.0, 52.0), (52.0, 56.0)]]",5,"[[48, 55], [48, 63]]",128
"[[(23.0, 27.0), (35.0, 39.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(57.0, 61.0), (11.0, 15.0)]]",6,"[[56, 63], [8, 15]]",64
"[[(48.0, 52.0), (25.0, 29.0)]]",6,"[[48, 55], [24, 31]]",64
"[[(44.0, 48.0), (24.0, 28.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(14.0, 18.0), (34.0, 38.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(59.0, 63.0), (20.0, 24.0)]]",5,"[[56, 63], [16, 31]]",128
"[[(20.0, 24.0), (48.0, 52.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(50.0, 54.0), (38.0, 42.0)]]",5,"[[48, 55], [32, 47]]",128
"[[(50.0, 54.0), (37.0, 41.0)]]",5,"[[48, 55], [32, 47]]",128
"[[(32.0, 36.0), (24.0, 28.0)]]",6,"[[32, 39], [24, 31]]",64
"[[(17.0, 21.0), (6.0, 10.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(12.0, 16.0), (1.0, 5.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(33.0, 37.0), (25.0, 29.0)]]",6,"[[32, 39], [24, 31]]",64
"[[(37.0, 41.0), (42.0, 46.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(52.0, 56.0), (11.0, 15.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(13.0, 17.0), (41.0, 45.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(17.0, 21.0), (12.0, 16.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(38.0, 42.0), (44.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(57.0, 61.0), (23.0, 27.0)]]",5,"[[56, 63], [16, 31]]",128
"[[(38.0, 42.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(6.0, 10.0), (17.0, 21.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(44.0, 48.0), (44.0, 48.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.0, 5.0), (17.0, 21.0)]]",6,"[[0, 7], [16, 23]]",64
"[[(25.0, 29.0), (42.0, 46.0)]]",6,"[[24, 31], [40, 47]]",64
"[[(50.0, 54.0), (20.0, 24.0)]]",5,"[[48, 55], [16, 31]]",128
"[[(47.0, 51.0), (26.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(47.0, 51.0), (54.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(53.0, 57.0), (39.0, 43.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(54.0, 58.0), (45.0, 49.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(47.0, 51.0), (25.0, 29.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(2.0, 6.0), (46.0, 50.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(6.0, 10.0), (7.0, 11.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(51.0, 55.0), (54.0, 58.0)]]",5,"[[48, 55], [48, 63]]",128
"[[(38.0, 42.0), (8.0, 12.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(44.0, 48.0), (26.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(13.0, 17.0), (38.0, 42.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(13.0, 17.0), (4.0, 8.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(56.0, 60.0), (49.0, 53.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(8.0, 12.0), (54.0, 58.0)]]",5,"[[8, 15], [48, 63]]",128
