BRC Query,Data Size
"[[(36.644695, 39.787474), (-121.264397, -117.935872)]]",3340
"[[(38.678383, 41.821162), (-120.23708, -116.908555)]]",432
"[[(34.981595, 38.124374), (-118.637096, -115.308571)]]",2007
"[[(36.474301, 39.61708), (-117.812568, -114.484043)]]",181
"[[(38.239469, 41.382248), (-118.112014, -114.783489)]]",0
"[[(33.018249, 36.161028), (-118.544275, -115.21575)]]",4715
"[[(38.050033, 41.192812), (-123.956227, -120.627702)]]",5155
"[[(38.434746, 41.577525), (-121.718865, -118.390339)]]",2736
"[[(33.598004, 36.740783), (-118.611191, -115.282666)]]",4340
"[[(34.776288, 37.919067), (-122.082634, -118.754109)]]",4499
"[[(33.161661, 36.30444), (-123.054551, -119.726026)]]",1440
"[[(37.289977, 40.432756), (-120.615803, -117.287278)]]",1803
"[[(34.165303, 37.308082), (-118.866003, -115.537478)]]",3196
"[[(33.857126, 36.999905), (-124.360855, -121.03233)]]",557
"[[(35.212252, 38.355031), (-122.045416, -118.716891)]]",4724
"[[(38.515723, 41.658502), (-121.407418, -118.078893)]]",2143
"[[(33.886755, 37.029534), (-119.688626, -116.360101)]]",4953
"[[(36.184725, 39.327504), (-120.122136, -116.79361)]]",2397
"[[(34.609404, 37.752183), (-118.829612, -115.501086)]]",2489
"[[(36.490631, 39.63341), (-123.205794, -119.877268)]]",5095
"[[(33.404853, 36.547632), (-118.068974, -114.740448)]]",3688
"[[(38.201834, 41.344613), (-120.450733, -117.122208)]]",822
"[[(37.646102, 40.788881), (-118.183046, -114.854521)]]",0
"[[(35.031708, 38.174487), (-124.225257, -120.896732)]]",2124
"[[(35.702815, 38.845594), (-121.556601, -118.228076)]]",4399
"[[(37.329885, 40.472664), (-119.787179, -116.458653)]]",597
"[[(34.307997, 37.450776), (-122.280691, -118.952166)]]",3902
"[[(35.965669, 39.108448), (-123.503644, -120.175118)]]",4474
"[[(38.743854, 41.886633), (-122.02657, -118.698045)]]",2879
"[[(37.259867, 40.402646), (-119.756352, -116.427827)]]",634
"[[(35.59538, 38.738159), (-123.358734, -120.030209)]]",4246
"[[(38.847286, 41.990065), (-122.498896, -119.170371)]]",3385
"[[(36.190768, 39.333547), (-117.708629, -114.380104)]]",320
"[[(32.708787, 35.851566), (-121.646915, -118.31839)]]",2563
"[[(32.591368, 35.734147), (-122.370875, -119.04235)]]",1595
"[[(37.781718, 40.924497), (-122.437037, -119.108512)]]",4286
"[[(33.127565, 36.270344), (-122.783003, -119.454477)]]",1676
"[[(38.732084, 41.874863), (-124.158858, -120.830332)]]",4773
"[[(33.361796, 36.504575), (-119.602479, -116.273954)]]",5085
"[[(37.692189, 40.834968), (-122.96959, -119.641064)]]",5262
"[[(35.659675, 38.802454), (-118.415138, -115.086613)]]",1044
"[[(36.140658, 39.283437), (-118.363236, -115.034711)]]",633
"[[(38.377857, 41.520636), (-119.054781, -115.726256)]]",0
"[[(36.41405, 39.556829), (-120.28097, -116.952444)]]",2321
"[[(37.352667, 40.495446), (-118.692753, -115.364227)]]",127
"[[(33.108992, 36.251771), (-124.269237, -120.940712)]]",209
"[[(38.309607, 41.452386), (-119.593624, -116.265099)]]",57
"[[(34.506181, 37.64896), (-123.680097, -120.351572)]]",2227
"[[(36.211638, 39.354417), (-120.219387, -116.890861)]]",2464
"[[(37.366287, 40.509066), (-123.305531, -119.977006)]]",5657
"[[(36.630199, 39.772978), (-121.856197, -118.527671)]]",4094
"[[(36.247157, 39.389936), (-119.242025, -115.9135)]]",1405
"[[(34.553904, 37.696683), (-117.912347, -114.583821)]]",1618
"[[(33.61544, 36.758219), (-120.780351, -117.451825)]]",5023
"[[(33.467032, 36.609811), (-122.098422, -118.769897)]]",3006
"[[(36.777925, 39.920704), (-119.85692, -116.528395)]]",1207
"[[(36.71646, 39.859239), (-121.476134, -118.147609)]]",3609
"[[(35.121122, 38.263901), (-121.746306, -118.417781)]]",4594
"[[(35.711315, 38.854094), (-119.111175, -115.78265)]]",1936
"[[(35.412178, 38.554957), (-122.713415, -119.384889)]]",4549
"[[(36.629413, 39.772192), (-123.442532, -120.114007)]]",5179
"[[(34.509752, 37.652531), (-121.81682, -118.488295)]]",4360
"[[(36.530324, 39.673103), (-123.878686, -120.550161)]]",4725
"[[(34.01749, 37.160269), (-119.418294, -116.089769)]]",4475
"[[(33.283606, 36.426385), (-118.465979, -115.137454)]]",4417
"[[(37.747451, 40.89023), (-119.954052, -116.625527)]]",431
"[[(37.149091, 40.29187), (-120.637988, -117.309463)]]",1990
"[[(38.251834, 41.394613), (-121.10517, -117.776645)]]",1885
"[[(34.151496, 37.294275), (-119.613137, -116.284611)]]",4197
"[[(36.5998, 39.742579), (-123.395578, -120.067053)]]",5161
"[[(36.870096, 40.012875), (-121.291874, -117.963349)]]",3156
"[[(37.668271, 40.81105), (-117.7103, -114.381775)]]",0
"[[(33.460691, 36.60347), (-120.124928, -116.796402)]]",5125
"[[(33.22483, 36.367609), (-121.378096, -118.049571)]]",3822
"[[(33.20758, 36.350359), (-118.444542, -115.116017)]]",4412
"[[(37.980248, 41.123027), (-119.530412, -116.201887)]]",111
"[[(38.716258, 41.859037), (-120.562646, -117.234121)]]",817
"[[(37.356747, 40.499526), (-123.745933, -120.417407)]]",5709
"[[(38.844548, 41.987327), (-118.684019, -115.355494)]]",0
"[[(33.452551, 36.59533), (-119.185237, -115.856712)]]",4898
"[[(38.577476, 41.720255), (-119.956032, -116.627506)]]",82
"[[(33.350999, 36.493778), (-121.315053, -117.986528)]]",4101
"[[(36.041928, 39.184707), (-120.733766, -117.405241)]]",3221
"[[(36.063944, 39.206723), (-120.651452, -117.322927)]]",3098
"[[(36.660837, 39.803616), (-121.484801, -118.156276)]]",3650
"[[(37.723339, 40.866118), (-119.266047, -115.937522)]]",183
"[[(35.290181, 38.43296), (-123.832116, -120.503591)]]",3123
"[[(35.514285, 38.657064), (-118.581086, -115.252561)]]",1409
"[[(37.566646, 40.709425), (-119.060029, -115.731504)]]",172
"[[(33.991439, 37.134218), (-123.442709, -120.114183)]]",1751
"[[(32.686178, 35.828957), (-119.991274, -116.662749)]]",4850
"[[(35.156985, 38.299764), (-123.62178, -120.293255)]]",3291
"[[(37.949181, 41.09196), (-121.98395, -118.655424)]]",3392
"[[(37.55814, 40.700919), (-123.505623, -120.177098)]]",5636
"[[(38.21612, 41.358899), (-119.841859, -116.513334)]]",152
"[[(37.096109, 40.238888), (-120.704261, -117.375736)]]",2108
"[[(36.136806, 39.279585), (-122.666185, -119.33766)]]",5042
"[[(32.935186, 36.077965), (-120.751909, -117.423383)]]",4134
"[[(33.97488, 37.117659), (-120.332486, -117.003961)]]",4980
"[[(35.770163, 38.912942), (-117.915105, -114.586579)]]",645
"[[(36.062141, 39.20492), (-117.986033, -114.657508)]]",484
"[[(37.37545, 40.518229), (-118.397279, -115.068753)]]",32
"[[(35.885778, 39.028557), (-120.201073, -116.872547)]]",2781
"[[(34.245981, 37.38876), (-120.340642, -117.012117)]]",4461
"[[(33.366131, 36.50891), (-123.087961, -119.759436)]]",1590
"[[(37.26543, 40.408209), (-120.219228, -116.890703)]]",1188
"[[(37.023547, 40.166326), (-120.175947, -116.847421)]]",1384
"[[(35.764461, 38.90724), (-122.565922, -119.237397)]]",4799
"[[(32.875415, 36.018194), (-117.65138, -114.322855)]]",3679
"[[(34.917158, 38.059937), (-117.920955, -114.59243)]]",1289
"[[(38.803126, 41.945905), (-118.563706, -115.23518)]]",0
"[[(35.731804, 38.874583), (-120.069038, -116.740513)]]",2892
"[[(35.970122, 39.112901), (-117.928243, -114.599717)]]",507
"[[(35.978269, 39.121048), (-120.633993, -117.305468)]]",3121
"[[(36.506631, 39.64941), (-123.450542, -120.122017)]]",5029
"[[(36.858659, 40.001438), (-120.122979, -116.794454)]]",1470
"[[(32.913174, 36.055953), (-121.010243, -117.681718)]]",3865
"[[(37.758893, 40.901672), (-122.734059, -119.405534)]]",4850
"[[(38.536947, 41.679726), (-118.554371, -115.225846)]]",0
"[[(36.573868, 39.716647), (-120.928142, -117.599616)]]",2997
"[[(36.014692, 39.157471), (-118.843721, -115.515196)]]",1144
"[[(38.061491, 41.20427), (-120.09686, -116.768335)]]",419
"[[(35.716985, 38.859764), (-118.478116, -115.149591)]]",1080
"[[(35.459589, 38.602368), (-119.645971, -116.317446)]]",2732
"[[(35.43782, 38.580599), (-120.069821, -116.741296)]]",3243
"[[(36.405111, 39.54789), (-117.795734, -114.467208)]]",203
"[[(38.491877, 41.634656), (-121.711258, -118.382733)]]",2683
"[[(36.637859, 39.780638), (-119.554128, -116.225603)]]",1115
"[[(34.235444, 37.378223), (-123.004211, -119.675686)]]",2619
"[[(34.389757, 37.532536), (-119.795944, -116.467419)]]",3938
"[[(36.385224, 39.528003), (-120.248142, -116.919617)]]",2306
"[[(37.258079, 40.400858), (-121.385273, -118.056748)]]",3121
"[[(38.849418, 41.992197), (-121.502116, -118.173591)]]",2060
"[[(36.770317, 39.913096), (-121.76181, -118.433284)]]",3867
"[[(35.425258, 38.568037), (-123.856597, -120.528071)]]",3276
"[[(35.943278, 39.086057), (-123.908437, -120.579912)]]",3972
"[[(38.094778, 41.237557), (-121.429776, -118.101251)]]",2472
"[[(38.769152, 41.911931), (-121.975805, -118.647279)]]",2800
"[[(36.074153, 39.216932), (-121.663182, -118.334657)]]",4197
"[[(37.193978, 40.336757), (-119.986144, -116.657618)]]",918
"[[(33.565326, 36.708105), (-123.003827, -119.675302)]]",1860
"[[(34.412798, 37.555577), (-122.053496, -118.72497)]]",4337
"[[(33.897881, 37.04066), (-119.335451, -116.006926)]]",4682
"[[(35.190887, 38.333666), (-118.269665, -114.94114)]]",1364
"[[(32.989191, 36.13197), (-119.434314, -116.105789)]]",5028
"[[(38.332568, 41.475347), (-123.234999, -119.906474)]]",4792
"[[(36.023679, 39.166458), (-118.640271, -115.311746)]]",929
"[[(33.220832, 36.363611), (-118.479538, -115.151013)]]",4484
"[[(35.419362, 38.562141), (-118.392694, -115.064169)]]",1229
"[[(36.299326, 39.442105), (-118.575256, -115.24673)]]",679
"[[(35.740444, 38.883223), (-123.407449, -120.078924)]]",4303
"[[(34.103663, 37.246442), (-124.12044, -120.791915)]]",906
"[[(37.684742, 40.827521), (-119.963753, -116.635227)]]",493
"[[(37.489651, 40.63243), (-120.120431, -116.791905)]]",854
"[[(35.778923, 38.921702), (-118.727637, -115.399112)]]",1240
"[[(33.420486, 36.563265), (-118.610884, -115.282359)]]",4493
"[[(33.396723, 36.539502), (-118.408578, -115.080053)]]",4241
"[[(32.5891, 35.731879), (-123.722477, -120.393952)]]",486
"[[(36.618513, 39.761292), (-120.142702, -116.814177)]]",1878
"[[(37.7297, 40.872479), (-122.471024, -119.142499)]]",4424
"[[(34.354284, 37.497063), (-120.099708, -116.771183)]]",4190
"[[(36.963456, 40.106235), (-123.854957, -120.526432)]]",5388
"[[(34.265199, 37.407978), (-117.80502, -114.476495)]]",1830
"[[(33.924902, 37.067681), (-118.93586, -115.607335)]]",4146
"[[(33.273419, 36.416198), (-121.13116, -117.802634)]]",4267
"[[(37.750795, 40.893574), (-121.92272, -118.594195)]]",3530
"[[(33.940214, 37.082993), (-119.417351, -116.088825)]]",4648
"[[(37.159281, 40.30206), (-123.3803, -120.051775)]]",5566
"[[(36.352736, 39.495515), (-121.358074, -118.029549)]]",3693
"[[(32.914899, 36.057678), (-119.333777, -116.005251)]]",4999
"[[(36.676959, 39.819738), (-118.908642, -115.580117)]]",620
"[[(37.030828, 40.173607), (-122.315712, -118.987187)]]",4664
"[[(36.869554, 40.012333), (-123.305255, -119.97673)]]",5480
"[[(37.261323, 40.404102), (-117.647774, -114.319249)]]",0
"[[(38.473015, 41.615794), (-124.334141, -121.005616)]]",4661
"[[(38.851802, 41.994581), (-117.794332, -114.465806)]]",0
"[[(33.328955, 36.471734), (-123.196976, -119.868451)]]",1459
"[[(38.23912, 41.381899), (-123.225037, -119.896512)]]",4862
"[[(37.771703, 40.914482), (-121.460373, -118.131848)]]",2770
"[[(38.302159, 41.444938), (-120.85008, -117.521555)]]",1416
"[[(38.606923, 41.749702), (-119.88637, -116.557845)]]",60
"[[(36.299296, 39.442075), (-123.513629, -120.185103)]]",4832
"[[(37.759593, 40.902372), (-119.729867, -116.401342)]]",303
"[[(32.784454, 35.927233), (-122.995991, -119.667466)]]",1152
"[[(37.825328, 40.968107), (-123.180453, -119.851928)]]",5223
"[[(36.597525, 39.740304), (-123.134318, -119.805792)]]",5212
"[[(33.764244, 36.907023), (-124.381921, -121.053396)]]",473
"[[(37.205073, 40.347852), (-121.786773, -118.458247)]]",3745
"[[(36.496903, 39.639682), (-122.607748, -119.279223)]]",5078
"[[(33.402069, 36.544848), (-118.619177, -115.290651)]]",4502
"[[(33.3157, 36.458479), (-121.437532, -118.109007)]]",3858
"[[(34.363853, 37.506632), (-119.601458, -116.272932)]]",3713
"[[(33.011186, 36.153965), (-122.485481, -119.156955)]]",1896
"[[(38.839234, 41.982013), (-124.343579, -121.015054)]]",4538
"[[(34.764696, 37.907475), (-119.252507, -115.923981)]]",3019
"[[(33.728141, 36.87092), (-118.693793, -115.365268)]]",4171
"[[(34.331359, 37.474138), (-122.730908, -119.402383)]]",3232
"[[(38.547947, 41.690726), (-123.385352, -120.056826)]]",4797
"[[(33.332202, 36.474981), (-121.756362, -118.427836)]]",3323
"[[(34.858315, 38.001094), (-120.074675, -116.74615)]]",3752
"[[(35.302979, 38.445758), (-117.789394, -114.460869)]]",893
"[[(38.224774, 41.367553), (-119.750331, -116.421806)]]",112
"[[(32.719464, 35.862243), (-119.14628, -115.817755)]]",5013
"[[(34.720105, 37.862884), (-120.767208, -117.438682)]]",4425
"[[(33.87518, 37.017959), (-123.420804, -120.092279)]]",1710
"[[(38.381971, 41.52475), (-120.435971, -117.107445)]]",689
"[[(38.200173, 41.342952), (-117.679523, -114.350998)]]",0
"[[(36.65296, 39.795739), (-119.3493, -116.020775)]]",994
"[[(38.606976, 41.749755), (-123.164266, -119.83574)]]",4515
"[[(34.96716, 38.109939), (-122.083093, -118.754568)]]",4580
"[[(35.250978, 38.393757), (-122.351101, -119.022576)]]",4639
"[[(33.523135, 36.665914), (-119.098076, -115.769551)]]",4842
"[[(37.073002, 40.215781), (-122.609199, -119.280674)]]",5182
"[[(36.30023, 39.443009), (-120.94862, -117.620095)]]",3272
"[[(34.745737, 37.888516), (-121.465609, -118.137084)]]",4643
"[[(37.324545, 40.467324), (-118.381008, -115.052482)]]",33
"[[(33.632211, 36.77499), (-122.117362, -118.788837)]]",3291
"[[(37.863229, 41.006008), (-123.931662, -120.603137)]]",5346
"[[(37.539883, 40.682662), (-120.187299, -116.858773)]]",925
"[[(33.043986, 36.186765), (-117.951373, -114.622848)]]",3874
"[[(33.855729, 36.998508), (-123.898165, -120.56964)]]",1008
"[[(37.961969, 41.104748), (-119.039293, -115.710768)]]",19
"[[(38.559867, 41.702646), (-124.186945, -120.858419)]]",4842
"[[(33.695635, 36.838414), (-121.070009, -117.741484)]]",4901
"[[(34.821347, 37.964126), (-119.593822, -116.265297)]]",3304
"[[(37.80006, 40.942839), (-121.521834, -118.193309)]]",2871
"[[(32.626824, 35.769603), (-123.211808, -119.883283)]]",863
"[[(34.323213, 37.465992), (-120.25175, -116.923225)]]",4292
"[[(35.616823, 38.759602), (-119.709221, -116.380696)]]",2656
"[[(35.618113, 38.760892), (-120.816986, -117.488461)]]",3788
"[[(33.795071, 36.93785), (-118.45862, -115.130094)]]",3758
"[[(35.76049, 38.903269), (-120.23434, -116.905815)]]",2943
"[[(34.514037, 37.656816), (-118.488671, -115.160145)]]",2264
"[[(38.800851, 41.94363), (-121.804232, -118.475707)]]",2553
"[[(35.254255, 38.397034), (-119.610946, -116.282421)]]",3007
"[[(37.161584, 40.304363), (-120.713763, -117.385238)]]",2088
"[[(38.382219, 41.524998), (-117.782526, -114.454001)]]",0
"[[(35.776972, 38.919751), (-120.306956, -116.978431)]]",2980
"[[(34.084388, 37.227167), (-122.226235, -118.89771)]]",3595
"[[(32.958584, 36.101363), (-119.341152, -116.012626)]]",4998
"[[(34.83394, 37.976719), (-122.94321, -119.614684)]]",3727
"[[(37.587264, 40.730043), (-118.798251, -115.469725)]]",103
"[[(33.551346, 36.694125), (-121.812727, -118.484201)]]",3482
"[[(33.899414, 37.042193), (-121.46586, -118.137335)]]",4562
"[[(38.016281, 41.15906), (-118.378095, -115.04957)]]",0
"[[(36.421729, 39.564508), (-118.359731, -115.031205)]]",405
"[[(34.880743, 38.023522), (-121.418395, -118.08987)]]",4607
"[[(35.981457, 39.124236), (-121.515248, -118.186723)]]",4091
"[[(35.701642, 38.844421), (-118.457326, -115.1288)]]",1072
"[[(36.584287, 39.727066), (-119.71677, -116.388244)]]",1392
"[[(35.795194, 38.937973), (-120.675131, -117.346605)]]",3350
"[[(32.578991, 35.72177), (-117.812112, -114.483587)]]",4323
"[[(34.775969, 37.918748), (-123.87983, -120.551305)]]",2242
"[[(35.302515, 38.445294), (-122.827927, -119.499402)]]",4457
"[[(37.094006, 40.236785), (-124.009808, -120.681283)]]",5244
"[[(37.770977, 40.913756), (-124.115143, -120.786618)]]",5207
"[[(32.788324, 35.931103), (-123.437206, -120.108681)]]",820
"[[(36.987196, 40.129975), (-120.944723, -117.616197)]]",2581
"[[(33.849657, 36.992436), (-119.398477, -116.069952)]]",4818
"[[(32.894212, 36.036991), (-120.919819, -117.591294)]]",3973
"[[(35.430478, 38.573257), (-121.869141, -118.540616)]]",4600
"[[(35.112253, 38.255032), (-122.753939, -119.425414)]]",4300
"[[(35.991492, 39.134271), (-123.583682, -120.255156)]]",4435
"[[(32.77924, 35.922019), (-119.532302, -116.203777)]]",5111
"[[(32.570598, 35.713377), (-120.525017, -117.196492)]]",4008
"[[(38.321475, 41.464254), (-123.915865, -120.587339)]]",5119
"[[(33.332158, 36.474937), (-118.208805, -114.88028)]]",4011
"[[(38.855172, 41.997951), (-119.805358, -116.476833)]]",0
"[[(38.076883, 41.219662), (-118.452384, -115.123858)]]",0
"[[(34.799633, 37.942412), (-121.417951, -118.089426)]]",4613
"[[(36.779123, 39.921902), (-117.847597, -114.519071)]]",85
"[[(38.321558, 41.464337), (-120.453284, -117.124758)]]",766
"[[(34.393532, 37.536311), (-120.335975, -117.00745)]]",4315
"[[(35.14828, 38.291059), (-120.530563, -117.202038)]]",3968
"[[(34.317997, 37.460776), (-117.893805, -114.56528)]]",1816
"[[(37.670553, 40.813332), (-120.782607, -117.454082)]]",1730
"[[(34.662402, 37.805181), (-119.861781, -116.533255)]]",3660
"[[(33.100289, 36.243068), (-119.077206, -115.748681)]]",4862
"[[(34.011124, 37.153903), (-117.650503, -114.321978)]]",2306
"[[(36.288875, 39.431654), (-121.510127, -118.181601)]]",3962
"[[(37.748603, 40.891382), (-121.368316, -118.03979)]]",2641
"[[(33.173342, 36.316121), (-119.197687, -115.869162)]]",4847
"[[(35.520657, 38.663436), (-123.535561, -120.207036)]]",3951
"[[(37.209777, 40.352556), (-121.757171, -118.428646)]]",3697
"[[(35.936784, 39.079563), (-120.990241, -117.661715)]]",3512
"[[(35.253047, 38.395826), (-119.723102, -116.394576)]]",3173
"[[(38.135807, 41.278586), (-120.409698, -117.081173)]]",781
"[[(37.148154, 40.290933), (-120.834162, -117.505637)]]",2298
"[[(34.022352, 37.165131), (-119.236917, -115.908392)]]",4204
"[[(34.859445, 38.002224), (-119.877394, -116.548868)]]",3573
"[[(37.717421, 40.8602), (-123.046646, -119.71812)]]",5270
"[[(36.716218, 39.858997), (-119.309874, -115.981348)]]",901
"[[(38.413326, 41.556105), (-119.369214, -116.040689)]]",1
"[[(35.119224, 38.262003), (-120.425874, -117.097348)]]",3850
"[[(36.361162, 39.503941), (-119.027287, -115.698762)]]",1091
"[[(36.004911, 39.14769), (-122.691177, -119.362651)]]",4909
"[[(36.326396, 39.469175), (-118.043452, -114.714927)]]",375
"[[(36.398429, 39.541208), (-121.130881, -117.802356)]]",3411
"[[(35.534667, 38.677446), (-118.033379, -114.704853)]]",894
"[[(37.862953, 41.005732), (-119.995739, -116.667214)]]",335
"[[(36.318846, 39.461625), (-123.129086, -119.800561)]]",5044
"[[(34.134801, 37.27758), (-121.364384, -118.035859)]]",4664
"[[(35.284537, 38.427316), (-120.745623, -117.417097)]]",4192
"[[(37.182688, 40.325467), (-118.542279, -115.213753)]]",142
"[[(34.612683, 37.755462), (-119.439073, -116.110547)]]",3255
"[[(36.71118, 39.853959), (-121.713911, -118.385385)]]",3890
"[[(35.91995, 39.062729), (-120.399961, -117.071436)]]",2915
"[[(33.304194, 36.446973), (-122.998899, -119.670373)]]",1661
"[[(32.985481, 36.12826), (-120.01093, -116.682405)]]",4898
"[[(38.823351, 41.96613), (-120.925477, -117.596952)]]",1263
"[[(38.391877, 41.534656), (-120.187732, -116.859206)]]",443
"[[(34.131156, 37.273935), (-121.717964, -118.389438)]]",4402
"[[(36.418561, 39.56134), (-120.76595, -117.437425)]]",2909
"[[(33.894644, 37.037423), (-118.92515, -115.596625)]]",4193
"[[(34.488685, 37.631464), (-120.973735, -117.64521)]]",4534
"[[(33.73017, 36.872949), (-120.010784, -116.682259)]]",5325
"[[(35.605448, 38.748227), (-123.967602, -120.639077)]]",3475
"[[(38.413971, 41.55675), (-123.233393, -119.904868)]]",4749
"[[(33.269955, 36.412734), (-124.024838, -120.696313)]]",510
"[[(36.063025, 39.205804), (-123.99671, -120.668184)]]",4091
"[[(34.819204, 37.961983), (-120.701818, -117.373293)]]",4325
"[[(37.112352, 40.255131), (-120.424655, -117.09613)]]",1620
