SRC Query,Depth,BBoxes,Data Size
"[[(34.055173, 35.521803), (-121.391348, -119.838036)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.413901, 41.880531), (-117.80635, -116.253038)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.094521, 34.561151), (-123.591476, -122.038164)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.367071, 36.833701), (-115.960769, -114.407457)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(34.20994, 35.67657), (-124.141408, -122.588096)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.302082, 39.768712), (-117.754132, -116.20082)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.582201, 34.048831), (-123.572965, -122.019653)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.205742, 35.672372), (-118.198683, -116.645371)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.271517, 37.738147), (-119.872128, -118.318816)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.522391, 38.989021), (-116.114784, -114.561472)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.098335, 35.564965), (-120.704192, -119.15088)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.930947, 34.397577), (-115.8922, -114.338888)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.721057, 34.187687), (-118.819097, -117.265785)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.872304, 36.338934), (-122.928227, -121.374915)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.335367, 36.801997), (-123.884483, -122.331171)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.443229, 34.909859), (-123.286529, -121.733217)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.088345, 41.554975), (-121.342408, -119.789096)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.055743, 35.522373), (-121.760699, -120.207387)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.451263, 35.917893), (-117.86184, -116.308528)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.510108, 38.976738), (-115.938269, -114.384957)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.437358, 37.903988), (-123.910773, -122.357461)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.43279, 38.89942), (-117.122604, -115.569292)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.109853, 37.576483), (-117.490482, -115.93717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.086371, 38.553001), (-119.371113, -117.817801)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.66706, 41.13369), (-122.735629, -121.182317)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.984544, 40.451174), (-118.513904, -116.960592)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.725806, 34.192436), (-123.582868, -122.029556)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.055124, 41.521754), (-123.142779, -121.589467)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.239341, 40.705971), (-122.985106, -121.431794)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.783737, 41.250367), (-119.328613, -117.775301)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.107021, 35.573651), (-117.856554, -116.303242)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.554391, 34.021021), (-118.831224, -117.277912)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.859438, 35.326068), (-117.003151, -115.449839)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.443284, 37.909914), (-122.764392, -121.21108)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.359157, 38.825787), (-118.77993, -117.226618)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.672537, 35.139167), (-120.679683, -119.126371)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.807752, 35.274382), (-123.904578, -122.351266)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.680025, 38.146655), (-118.818566, -117.265254)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.132698, 38.599328), (-122.797436, -121.244124)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.023521, 38.490151), (-118.073646, -116.520334)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.945446, 40.412076), (-123.60848, -122.055168)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.728951, 39.195581), (-119.311333, -117.758021)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.543475, 42.010105), (-116.299594, -114.746282)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.107636, 34.574266), (-124.161077, -122.607765)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(38.347477, 39.814107), (-123.325795, -121.772483)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.648043, 35.114673), (-118.939999, -117.386687)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.981762, 41.448392), (-118.933958, -117.380646)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.49124, 34.95787), (-122.814928, -121.261616)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.70777, 39.1744), (-119.172557, -117.619245)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.406756, 34.873386), (-122.381391, -120.828079)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.675514, 37.142144), (-119.682343, -118.129031)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.821124, 39.287754), (-119.957136, -118.403824)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.67339, 41.14002), (-120.401384, -118.848072)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.457589, 35.924219), (-118.379363, -116.826051)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.647879, 37.114509), (-120.456118, -118.902806)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.191098, 35.657728), (-120.81934, -119.266028)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.284851, 39.751481), (-118.510445, -116.957133)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.388016, 35.854646), (-123.027433, -121.474121)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.135093, 40.601723), (-119.705681, -118.152369)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.486163, 36.952793), (-117.197885, -115.644573)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.156406, 39.623036), (-121.595535, -120.042223)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.182679, 37.649309), (-122.30748, -120.754168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.096893, 35.563523), (-124.270434, -122.717122)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.551752, 41.018382), (-122.609418, -121.056106)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.311309, 40.777939), (-119.249291, -117.695979)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.32358, 41.79021), (-119.10242, -117.549108)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.578532, 38.045162), (-121.882745, -120.329433)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.179874, 41.646504), (-120.263344, -118.710032)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.323729, 39.790359), (-118.156149, -116.602837)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.242325, 41.708955), (-124.002562, -122.44925)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.810533, 41.277163), (-123.676718, -122.123406)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.574466, 41.041096), (-121.034967, -119.481655)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.79511, 37.26174), (-118.719801, -117.166489)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.987826, 34.454456), (-117.095803, -115.542491)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.5413, 42.00793), (-123.096115, -121.542803)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.668243, 39.134873), (-117.438084, -115.884772)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.916439, 37.383069), (-122.491516, -120.938204)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.158948, 38.625578), (-122.568942, -121.01563)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.338179, 41.804809), (-118.940454, -117.387142)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.326012, 38.792642), (-124.335017, -122.781705)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.975471, 39.442101), (-117.346402, -115.79309)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.213941, 40.680571), (-117.958311, -116.404999)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.218344, 39.684974), (-119.36456, -117.811248)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.483445, 41.950075), (-122.258741, -120.705429)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.045723, 41.512353), (-116.344792, -114.79148)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.460143, 39.926773), (-120.064838, -118.511526)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.835619, 38.302249), (-123.068206, -121.514894)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.123473, 39.590103), (-120.540044, -118.986732)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.619896, 41.086526), (-120.157973, -118.604661)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.475997, 34.942627), (-117.796145, -116.242833)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.310398, 37.777028), (-116.223167, -114.669855)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.859344, 36.325974), (-121.751972, -120.19866)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.963803, 38.430433), (-122.089301, -120.535989)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.607701, 37.074331), (-116.826287, -115.272975)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.838404, 39.305034), (-119.848591, -118.295279)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.745524, 40.212154), (-121.259422, -119.70611)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.053043, 37.519673), (-118.787334, -117.234022)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.514833, 41.981463), (-124.043156, -122.489844)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.849832, 36.316462), (-118.655239, -117.101927)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.222633, 37.689263), (-122.824058, -121.270746)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.514273, 35.980903), (-116.690974, -115.137662)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.071372, 38.538002), (-122.767915, -121.214603)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.023948, 39.490578), (-117.551069, -115.997757)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.576709, 38.043339), (-116.688989, -115.135677)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.663828, 39.130458), (-122.566369, -121.013057)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.299476, 34.766106), (-120.719726, -119.166414)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.603692, 39.070322), (-120.230147, -118.676835)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.894809, 36.361439), (-120.412988, -118.859676)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.806337, 35.272967), (-122.912786, -121.359474)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.618257, 35.084887), (-123.601485, -122.048173)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.093707, 39.560337), (-117.602546, -116.049234)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.394976, 37.861606), (-118.479375, -116.926063)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.251516, 35.718146), (-119.445772, -117.89246)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.702968, 35.169598), (-118.449789, -116.896477)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.478738, 41.945368), (-123.153904, -121.600592)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.412742, 39.879372), (-122.965369, -121.412057)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.495225, 40.961855), (-117.2986, -115.745288)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.489532, 34.956162), (-118.755699, -117.202387)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.141687, 38.608317), (-120.142508, -118.589196)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.877425, 37.344055), (-116.072416, -114.519104)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.672543, 40.139173), (-122.379382, -120.82607)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.975418, 40.442048), (-117.658064, -116.104752)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.271185, 41.737815), (-122.441124, -120.887812)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.698593, 36.165223), (-122.73563, -121.182318)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.305644, 41.772274), (-122.504193, -120.950881)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.004882, 37.471512), (-123.960949, -122.407637)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.849813, 37.316443), (-122.710549, -121.157237)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.498971, 36.965601), (-121.632302, -120.07899)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.50471, 39.97134), (-116.060653, -114.507341)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.942619, 40.409249), (-118.828228, -117.274916)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.513, 36.97963), (-122.184029, -120.630717)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.417373, 39.884003), (-117.985847, -116.432535)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.620676, 37.087306), (-122.105865, -120.552553)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.039969, 40.506599), (-122.208065, -120.654753)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.280758, 36.747388), (-121.561166, -120.007854)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.809824, 40.276454), (-117.773706, -116.220394)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.895558, 40.362188), (-123.627077, -122.073765)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.518892, 34.985522), (-116.272234, -114.718922)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.240177, 39.706807), (-121.037573, -119.484261)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.277438, 35.744068), (-120.110237, -118.556925)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.37378, 41.84041), (-115.91538, -114.362068)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.689411, 35.156041), (-117.741002, -116.18769)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.606732, 38.073362), (-122.938432, -121.38512)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.552706, 41.019336), (-120.902521, -119.349209)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.646501, 39.113131), (-123.282098, -121.728786)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.890214, 36.356844), (-119.727183, -118.173871)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.803994, 37.270624), (-123.348282, -121.79497)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.38288, 36.84951), (-123.229795, -121.676483)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.035336, 37.501966), (-119.796398, -118.243086)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.883683, 37.350313), (-122.660092, -121.10678)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.551423, 41.018053), (-122.162865, -120.609553)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.232348, 41.698978), (-118.783011, -117.229699)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.046286, 39.512916), (-121.125414, -119.572102)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.333742, 38.800372), (-117.466977, -115.913665)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.328771, 36.795401), (-124.149757, -122.596445)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.544245, 40.010875), (-116.960772, -115.40746)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.513605, 40.980235), (-120.954416, -119.401104)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.15864, 37.62527), (-119.739788, -118.186476)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.040238, 41.506868), (-116.249102, -114.69579)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.953051, 40.419681), (-123.198998, -121.645686)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.873534, 40.340164), (-119.034578, -117.481266)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.084551, 38.551181), (-121.84333, -120.290018)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.128497, 36.595127), (-116.824101, -115.270789)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.315873, 40.782503), (-116.381219, -114.827907)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.90377, 39.3704), (-120.56112, -119.007808)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
