SRC Query,Depth,BBoxes,Data Size
"[[(34.46629, 37.609069), (-124.262312, -120.933786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.544177, 38.686956), (-121.949974, -118.621448)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.601547, 38.744326), (-123.758219, -120.429693)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.59335, 38.736129), (-120.594819, -117.266294)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.438078, 38.580857), (-121.508188, -118.179663)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.127956, 40.270735), (-119.310102, -115.981577)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.624151, 37.76693), (-119.513396, -116.184871)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.405742, 36.548521), (-122.61377, -119.285245)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.677565, 37.820344), (-118.516056, -115.187531)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.082076, 36.224855), (-120.736048, -117.407522)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.068623, 40.211402), (-121.390422, -118.061897)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.730847, 37.873626), (-118.3158, -114.987274)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.611304, 38.754083), (-117.864585, -114.53606)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.005892, 38.148671), (-123.615881, -120.287356)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.954757, 40.097536), (-124.238905, -120.91038)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.8621, 41.004879), (-122.618081, -119.289556)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.800639, 35.943418), (-119.277204, -115.948678)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.969954, 40.112733), (-121.429862, -118.101337)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.148877, 38.291656), (-122.240353, -118.911828)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.732649, 38.875428), (-122.9238, -119.595275)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.338155, 39.480934), (-120.466022, -117.137496)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.51121, 41.653989), (-124.225248, -120.896722)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.563129, 39.705908), (-120.96717, -117.638644)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.788746, 39.931525), (-122.829697, -119.501171)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.883256, 37.026035), (-123.491531, -120.163005)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.745047, 36.887826), (-120.561402, -117.232877)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.777572, 35.920351), (-123.84673, -120.518204)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.594074, 41.736853), (-124.355142, -121.026617)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.518628, 37.661407), (-124.112994, -120.784469)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.311372, 38.454151), (-118.595519, -115.266993)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.2458, 41.388579), (-121.064572, -117.736047)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.881097, 40.023876), (-120.922215, -117.593689)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.315098, 39.457877), (-120.894307, -117.565781)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.326598, 41.469377), (-118.482622, -115.154097)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.860792, 41.003571), (-122.310844, -118.982319)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.354473, 40.497252), (-120.323332, -116.994806)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.119896, 41.262675), (-118.502085, -115.173559)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.146932, 36.289711), (-122.168839, -118.840314)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.900791, 41.04357), (-121.535628, -118.207103)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.982649, 37.125428), (-123.304505, -119.97598)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.42661, 40.569389), (-118.512536, -115.18401)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.984863, 39.127642), (-121.314499, -117.985974)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.847919, 40.990698), (-122.768864, -119.440338)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.049727, 41.192506), (-120.209814, -116.881288)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.798457, 41.941236), (-121.479306, -118.15078)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.781396, 39.924175), (-118.357654, -115.029128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.51426, 41.657039), (-121.442896, -118.114371)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.136965, 37.279744), (-120.232726, -116.904201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.464746, 37.607525), (-118.146729, -114.818203)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.613827, 40.756606), (-119.525212, -116.196686)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.201073, 39.343852), (-123.663942, -120.335417)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.522867, 41.665646), (-123.717381, -120.388856)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.519582, 36.662361), (-118.876226, -115.547701)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.742193, 39.884972), (-120.858654, -117.530129)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.078501, 40.22128), (-123.171077, -119.842551)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.540725, 41.683504), (-121.346043, -118.017517)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.117398, 38.260177), (-117.980139, -114.651613)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.177048, 36.319827), (-120.743289, -117.414764)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.582083, 39.724862), (-119.185932, -115.857406)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.046707, 39.189486), (-121.935462, -118.606937)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.441785, 37.584564), (-121.187237, -117.858711)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.194592, 40.337371), (-121.243023, -117.914497)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.204853, 37.347632), (-119.265853, -115.937328)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.628742, 37.771521), (-118.271233, -114.942707)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.849367, 38.992146), (-120.62219, -117.293665)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.460826, 37.603605), (-123.610371, -120.281846)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.829679, 35.972458), (-121.779641, -118.451116)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.018592, 41.161371), (-121.198449, -117.869923)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.675243, 40.818022), (-123.553328, -120.224802)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.682596, 41.825375), (-122.128609, -118.800083)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.982878, 38.125657), (-121.897839, -118.569314)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.648024, 38.790803), (-123.941965, -120.613439)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.409479, 38.552258), (-117.7354, -114.406875)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.413161, 40.55594), (-119.89663, -116.568105)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.871824, 41.014603), (-118.083464, -114.754939)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.307587, 40.450366), (-118.982206, -115.653681)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.937832, 41.080611), (-119.230141, -115.901616)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.478568, 38.621347), (-117.838187, -114.509662)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.3284, 41.471179), (-122.444215, -119.11569)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.963965, 41.106744), (-123.63204, -120.303515)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.527794, 36.670573), (-124.029233, -120.700708)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.699836, 35.842615), (-123.746115, -120.41759)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.916067, 40.058846), (-123.688311, -120.359786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.14013, 41.282909), (-119.022867, -115.694342)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.190464, 37.333243), (-124.276316, -120.94779)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.489121, 39.6319), (-118.847173, -115.518648)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.709699, 38.852478), (-122.427183, -119.098658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.322213, 41.464992), (-119.424328, -116.095803)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.462581, 38.60536), (-123.133559, -119.805034)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.213123, 40.355902), (-120.131357, -116.802831)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.817714, 36.960493), (-117.715608, -114.387083)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.04726, 38.190039), (-121.312288, -117.983762)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.835549, 41.978328), (-119.799476, -116.470951)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.979067, 36.121846), (-123.517415, -120.18889)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.350597, 41.493376), (-117.81402, -114.485495)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.74778, 35.890559), (-123.10592, -119.777394)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.458813, 39.601592), (-123.190639, -119.862114)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.101531, 39.24431), (-123.292603, -119.964078)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.535042, 36.677821), (-118.658335, -115.329809)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.924497, 40.067276), (-123.384688, -120.056162)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.446322, 41.589101), (-122.802102, -119.473577)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.384904, 37.527683), (-119.824376, -116.495851)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.362808, 39.505587), (-123.222179, -119.893653)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.356919, 38.499698), (-119.908622, -116.580096)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.806942, 38.949721), (-122.914481, -119.585955)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.051125, 39.193904), (-121.226899, -117.898374)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.19747, 36.340249), (-120.683719, -117.355193)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.227418, 36.370197), (-122.648142, -119.319617)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.544643, 41.687422), (-124.213389, -120.884864)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.006893, 39.149672), (-120.467902, -117.139376)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.560485, 40.703264), (-119.835517, -116.506991)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.338991, 37.48177), (-118.202726, -114.874201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.836958, 38.979737), (-124.167133, -120.838608)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.612475, 37.755254), (-124.355305, -121.02678)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.452114, 38.594893), (-119.806008, -116.477483)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.364574, 39.507353), (-122.930603, -119.602078)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.583024, 35.725803), (-117.785838, -114.457313)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.802592, 36.945371), (-119.789771, -116.461246)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.630739, 38.773518), (-120.00183, -116.673305)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.857116, 37.999895), (-121.60934, -118.280815)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.618403, 41.761182), (-119.236174, -115.907649)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.551609, 36.694388), (-120.832613, -117.504087)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.485706, 41.628485), (-118.739909, -115.411383)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.480057, 38.622836), (-119.622037, -116.293512)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.276328, 36.419107), (-120.639089, -117.310564)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.584115, 39.726894), (-124.255553, -120.927028)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.178898, 37.321677), (-121.930717, -118.602192)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.594005, 39.736784), (-123.798767, -120.470242)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.199657, 38.342436), (-122.026118, -118.697592)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.546056, 38.688835), (-118.484229, -115.155704)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.157615, 37.300394), (-118.861072, -115.532546)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.612653, 39.755432), (-121.184055, -117.85553)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.636843, 38.779622), (-118.271327, -114.942802)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.432982, 41.575761), (-120.313728, -116.985202)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.241773, 39.384552), (-118.879948, -115.551423)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.49742, 41.640199), (-118.278281, -114.949756)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.834293, 41.977072), (-122.392085, -119.063559)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.529744, 39.672523), (-121.784437, -118.455911)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.78356, 41.926339), (-123.747479, -120.418954)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.704609, 38.847388), (-118.89906, -115.570535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.737621, 35.8804), (-122.352347, -119.023821)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.763186, 39.905965), (-117.633849, -114.305324)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.131745, 40.274524), (-120.078172, -116.749646)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.038709, 37.181488), (-121.951998, -118.623473)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.571439, 41.714218), (-120.543594, -117.215069)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.883402, 40.026181), (-122.104693, -118.776167)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.209323, 38.352102), (-124.013503, -120.684978)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.631957, 39.774736), (-120.596851, -117.268326)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.989847, 37.132626), (-120.422014, -117.093489)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.029389, 38.172168), (-124.293873, -120.965348)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.025133, 41.167912), (-122.73036, -119.401835)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.813056, 38.955835), (-120.651816, -117.32329)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.887732, 41.030511), (-120.934983, -117.606458)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.615228, 39.758007), (-123.522573, -120.194047)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.071015, 39.213794), (-121.874024, -118.545499)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.573001, 41.71578), (-123.489877, -120.161352)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.271086, 38.413865), (-123.645964, -120.317439)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.435358, 38.578137), (-121.475984, -118.147458)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.56208, 35.704859), (-121.90596, -118.577434)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.332718, 37.475497), (-122.2227, -118.894175)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.512974, 36.655753), (-122.11015, -118.781625)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.711836, 40.854615), (-119.632963, -116.304438)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.786845, 41.929624), (-120.854889, -117.526364)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
