BRC Query,Data Size
"[[(37.523403, 37.732922), (-114.681301, -114.459399)]]",0
"[[(39.661926, 39.871445), (-119.022823, -118.800921)]]",0
"[[(32.966998, 33.176517), (-123.17727, -122.955368)]]",0
"[[(38.828217, 39.037736), (-120.312846, -120.090944)]]",8
"[[(40.974452, 41.183971), (-124.306554, -124.084652)]]",17
"[[(38.403811, 38.61333), (-116.659775, -116.437873)]]",0
"[[(38.86641, 39.075929), (-121.274349, -121.052447)]]",25
"[[(33.995882, 34.205401), (-122.877639, -122.655737)]]",0
"[[(35.960223, 36.169742), (-120.548867, -120.326965)]]",38
"[[(38.087624, 38.297143), (-117.999874, -117.777972)]]",0
"[[(36.768944, 36.978463), (-122.762003, -122.540101)]]",0
"[[(34.701331, 34.91085), (-118.538934, -118.317032)]]",3
"[[(40.609709, 40.819228), (-118.502459, -118.280557)]]",0
"[[(39.232514, 39.442033), (-123.780991, -123.559089)]]",46
"[[(36.907488, 37.117007), (-118.085833, -117.863931)]]",10
"[[(34.355112, 34.564631), (-121.794397, -121.572495)]]",0
"[[(34.845815, 35.055334), (-117.378057, -117.156155)]]",6
"[[(33.840677, 34.050196), (-119.636129, -119.414227)]]",0
"[[(39.508467, 39.717986), (-115.93669, -115.714788)]]",0
"[[(39.470788, 39.680307), (-123.386585, -123.164683)]]",7
"[[(34.05908, 34.268599), (-118.937611, -118.715709)]]",31
"[[(39.646337, 39.855856), (-115.825698, -115.603796)]]",0
"[[(39.707309, 39.916828), (-120.371498, -120.149596)]]",12
"[[(35.594585, 35.804104), (-119.858693, -119.636791)]]",25
"[[(34.963281, 35.1728), (-121.674223, -121.452321)]]",0
"[[(39.831248, 40.040767), (-124.27563, -124.053728)]]",1
"[[(36.08552, 36.295039), (-115.126735, -114.904833)]]",0
"[[(38.658484, 38.868003), (-117.411444, -117.189542)]]",0
"[[(39.138173, 39.347692), (-117.219544, -116.997642)]]",0
"[[(41.120902, 41.330421), (-120.112669, -119.890767)]]",26
"[[(41.353925, 41.563444), (-122.766496, -122.544594)]]",20
"[[(32.804828, 33.014347), (-114.799436, -114.577534)]]",17
"[[(35.441934, 35.651453), (-115.213952, -114.99205)]]",0
"[[(36.078487, 36.288006), (-123.883086, -123.661184)]]",0
"[[(38.97388, 39.183399), (-115.343144, -115.121242)]]",0
"[[(39.774356, 39.983875), (-124.131329, -123.909427)]]",7
"[[(33.244088, 33.453607), (-124.319613, -124.097711)]]",0
"[[(41.80137, 42.010889), (-124.053038, -123.831136)]]",29
"[[(36.656346, 36.865865), (-123.69693, -123.475028)]]",0
"[[(33.95091, 34.160429), (-122.382516, -122.160614)]]",0
"[[(37.060041, 37.26956), (-121.184835, -120.962933)]]",30
"[[(35.387941, 35.59746), (-123.749447, -123.527545)]]",0
"[[(34.632286, 34.841805), (-122.897229, -122.675327)]]",0
"[[(33.131165, 33.340684), (-116.980118, -116.758216)]]",30
"[[(33.563533, 33.773052), (-115.592421, -115.370519)]]",7
"[[(34.990926, 35.200445), (-117.553197, -117.331295)]]",1
"[[(39.405352, 39.614871), (-116.526211, -116.304309)]]",0
"[[(34.093388, 34.302907), (-123.094002, -122.8721)]]",0
"[[(41.18027, 41.389789), (-124.231765, -124.009863)]]",23
"[[(38.264386, 38.473905), (-120.620478, -120.398576)]]",33
"[[(38.513021, 38.72254), (-117.248312, -117.02641)]]",0
"[[(39.033495, 39.243014), (-116.037684, -115.815782)]]",0
"[[(40.371002, 40.580521), (-122.318187, -122.096285)]]",25
"[[(33.151409, 33.360928), (-117.762135, -117.540233)]]",0
"[[(34.000955, 34.210474), (-117.36259, -117.140688)]]",93
"[[(38.617491, 38.82701), (-115.773516, -115.551614)]]",0
"[[(36.934871, 37.14439), (-121.100578, -120.878676)]]",17
"[[(38.317336, 38.526855), (-119.210436, -118.988534)]]",7
"[[(33.384184, 33.593703), (-118.971149, -118.749247)]]",0
"[[(40.634386, 40.843905), (-120.834129, -120.612227)]]",34
"[[(32.747441, 32.95696), (-120.044448, -119.822546)]]",0
"[[(32.943269, 33.152788), (-116.304828, -116.082926)]]",14
"[[(40.797881, 41.0074), (-120.021481, -119.799579)]]",0
"[[(38.954381, 39.1639), (-116.801829, -116.579927)]]",0
"[[(35.037844, 35.247363), (-121.248937, -121.027035)]]",0
"[[(33.386698, 33.596217), (-117.712576, -117.490674)]]",38
"[[(32.736667, 32.946186), (-115.121915, -114.900013)]]",0
"[[(38.066558, 38.276077), (-115.63592, -115.414018)]]",0
"[[(37.359397, 37.568916), (-123.594398, -123.372496)]]",0
"[[(37.902233, 38.111752), (-119.00761, -118.785708)]]",2
"[[(37.492156, 37.701675), (-116.205519, -115.983617)]]",0
"[[(33.036367, 33.245886), (-117.404469, -117.182567)]]",66
"[[(38.569278, 38.778797), (-120.558135, -120.336233)]]",16
"[[(37.733063, 37.942582), (-117.839942, -117.61804)]]",0
"[[(39.399316, 39.608835), (-122.142576, -121.920674)]]",18
"[[(38.780384, 38.989903), (-120.803199, -120.581297)]]",0
"[[(40.400148, 40.609667), (-120.822708, -120.600806)]]",30
"[[(41.17543, 41.384949), (-120.324171, -120.102269)]]",23
"[[(36.27791, 36.487429), (-122.270844, -122.048942)]]",0
"[[(38.631273, 38.840792), (-120.234291, -120.012389)]]",36
"[[(33.796008, 34.005527), (-116.490125, -116.268223)]]",5
"[[(33.070154, 33.279673), (-123.035141, -122.813239)]]",0
"[[(40.397232, 40.606751), (-116.206195, -115.984293)]]",0
"[[(34.220882, 34.430401), (-118.138744, -117.916842)]]",0
"[[(38.173894, 38.383413), (-114.65212, -114.430218)]]",0
"[[(39.990416, 40.199935), (-119.642572, -119.42067)]]",0
"[[(39.887346, 40.096865), (-119.569579, -119.347677)]]",0
"[[(35.483631, 35.69315), (-121.487385, -121.265483)]]",4
"[[(39.523583, 39.733102), (-114.520085, -114.298183)]]",0
"[[(32.753418, 32.962937), (-120.727735, -120.505833)]]",0
"[[(33.374845, 33.584364), (-124.383907, -124.162005)]]",0
"[[(34.374319, 34.583838), (-118.084287, -117.862385)]]",30
"[[(37.394567, 37.604086), (-121.772396, -121.550494)]]",0
"[[(35.477377, 35.686896), (-116.296264, -116.074362)]]",9
"[[(40.753284, 40.962803), (-119.203789, -118.981887)]]",0
"[[(36.294899, 36.504418), (-124.132433, -123.910531)]]",0
"[[(40.154341, 40.36386), (-119.319015, -119.097113)]]",0
"[[(40.127009, 40.336528), (-122.233704, -122.011802)]]",20
"[[(41.557052, 41.766571), (-123.648382, -123.42648)]]",22
"[[(40.689027, 40.898546), (-115.318086, -115.096184)]]",0
"[[(41.080604, 41.290123), (-116.877359, -116.655457)]]",0
"[[(34.638552, 34.848071), (-121.3556, -121.133698)]]",0
"[[(39.892595, 40.102114), (-122.268418, -122.046516)]]",23
"[[(33.656556, 33.866075), (-123.640428, -123.418526)]]",0
"[[(33.35028, 33.559799), (-121.139286, -120.917384)]]",0
"[[(40.030846, 40.240365), (-121.543169, -121.321267)]]",8
"[[(39.654763, 39.864282), (-121.39397, -121.172068)]]",37
"[[(39.954405, 40.163924), (-119.181906, -118.960004)]]",0
"[[(32.832379, 33.041898), (-119.189099, -118.967197)]]",0
"[[(38.799304, 39.008823), (-115.088465, -114.866563)]]",0
"[[(33.988945, 34.198464), (-116.398708, -116.176806)]]",20
"[[(36.377159, 36.586678), (-117.306508, -117.084606)]]",21
"[[(34.328426, 34.537945), (-117.250039, -117.028137)]]",17
"[[(35.623092, 35.832611), (-119.079371, -118.857469)]]",37
"[[(40.722194, 40.931713), (-116.502676, -116.280774)]]",0
"[[(38.540094, 38.749613), (-118.128044, -117.906142)]]",0
"[[(41.204555, 41.414074), (-123.814439, -123.592537)]]",44
"[[(37.124656, 37.334175), (-118.097556, -117.875654)]]",27
"[[(39.275445, 39.484964), (-120.678647, -120.456745)]]",15
"[[(41.438448, 41.647967), (-116.735822, -116.51392)]]",0
"[[(39.999512, 40.209031), (-121.743212, -121.52131)]]",29
"[[(40.077136, 40.286655), (-114.713797, -114.491895)]]",0
"[[(34.12024, 34.329759), (-123.428852, -123.20695)]]",0
"[[(33.739292, 33.948811), (-115.484857, -115.262955)]]",24
"[[(40.826627, 41.036146), (-121.373782, -121.15188)]]",33
"[[(41.300265, 41.509784), (-120.143275, -119.921373)]]",16
"[[(34.166931, 34.37645), (-122.857034, -122.635132)]]",0
"[[(33.646938, 33.856457), (-115.302455, -115.080553)]]",5
"[[(34.960183, 35.169702), (-116.549433, -116.327531)]]",10
"[[(40.787374, 40.996893), (-118.318501, -118.096599)]]",0
"[[(35.871622, 36.081141), (-122.839276, -122.617374)]]",0
"[[(39.072755, 39.282274), (-118.059609, -117.837707)]]",0
"[[(35.970316, 36.179835), (-122.100614, -121.878712)]]",0
"[[(33.654546, 33.864065), (-121.444633, -121.222731)]]",0
"[[(34.213245, 34.422764), (-115.842442, -115.62054)]]",10
"[[(36.793663, 37.003182), (-119.67272, -119.450818)]]",37
"[[(35.335956, 35.545475), (-121.226623, -121.004721)]]",9
"[[(33.991119, 34.200638), (-119.155611, -118.933709)]]",12
"[[(37.874904, 38.084423), (-123.345283, -123.123381)]]",0
"[[(40.789539, 40.999058), (-118.749971, -118.528069)]]",0
"[[(32.790465, 32.999984), (-117.603259, -117.381357)]]",0
"[[(34.984818, 35.194337), (-120.195078, -119.973176)]]",28
"[[(33.936605, 34.146124), (-116.569732, -116.34783)]]",14
"[[(36.728059, 36.937578), (-115.481395, -115.259493)]]",0
"[[(40.729263, 40.938782), (-117.474419, -117.252517)]]",0
"[[(39.50418, 39.713699), (-115.42995, -115.208048)]]",0
"[[(33.054539, 33.264058), (-119.500752, -119.27885)]]",0
"[[(36.372884, 36.582403), (-120.449776, -120.227874)]]",11
"[[(37.818618, 38.028137), (-122.916043, -122.694141)]]",17
"[[(34.943071, 35.15259), (-117.020806, -116.798904)]]",25
"[[(39.305702, 39.515221), (-121.549538, -121.327636)]]",21
"[[(34.114606, 34.324125), (-123.576409, -123.354507)]]",0
"[[(37.146345, 37.355864), (-115.598566, -115.376664)]]",0
"[[(35.968174, 36.177693), (-114.743292, -114.52139)]]",0
"[[(39.935835, 40.145354), (-122.418429, -122.196527)]]",18
"[[(40.785581, 40.9951), (-123.417001, -123.195099)]]",14
"[[(40.789959, 40.999478), (-119.361423, -119.139521)]]",0
"[[(33.268987, 33.478506), (-121.203161, -120.981259)]]",0
"[[(33.259456, 33.468975), (-114.761258, -114.539356)]]",9
"[[(36.459107, 36.668626), (-121.892214, -121.670312)]]",28
"[[(36.604347, 36.813866), (-119.03738, -118.815478)]]",97
"[[(33.423867, 33.633386), (-122.256841, -122.034939)]]",0
"[[(40.273507, 40.483026), (-120.318893, -120.096991)]]",27
"[[(39.285914, 39.495433), (-120.816788, -120.594886)]]",18
"[[(37.014254, 37.223773), (-118.160645, -117.938743)]]",23
"[[(33.177603, 33.387122), (-121.888656, -121.666754)]]",0
"[[(34.678409, 34.887928), (-121.385619, -121.163717)]]",0
"[[(35.875349, 36.084868), (-120.927323, -120.705421)]]",7
"[[(39.967356, 40.176875), (-120.729874, -120.507972)]]",22
"[[(40.698209, 40.907728), (-115.522253, -115.300351)]]",0
"[[(41.317251, 41.52677), (-116.889931, -116.668029)]]",0
"[[(32.772193, 32.981712), (-119.820155, -119.598253)]]",0
"[[(36.865099, 37.074618), (-122.518667, -122.296765)]]",0
"[[(38.741232, 38.950751), (-116.268945, -116.047043)]]",0
"[[(41.252098, 41.461617), (-115.927996, -115.706094)]]",0
"[[(40.099999, 40.309518), (-123.467031, -123.245129)]]",35
"[[(38.357283, 38.566802), (-116.583383, -116.361481)]]",0
"[[(35.148304, 35.357823), (-116.547092, -116.32519)]]",0
"[[(38.911324, 39.120843), (-115.653729, -115.431827)]]",0
"[[(35.102646, 35.312165), (-119.539047, -119.317145)]]",22
"[[(40.788643, 40.998162), (-120.277502, -120.0556)]]",15
"[[(40.380358, 40.589877), (-123.950545, -123.728643)]]",18
"[[(34.12838, 34.337899), (-119.053257, -118.831355)]]",52
"[[(35.903849, 36.113368), (-118.434568, -118.212666)]]",0
"[[(40.657175, 40.866694), (-116.45449, -116.232588)]]",0
"[[(37.867594, 38.077113), (-118.611507, -118.389605)]]",5
"[[(34.826871, 35.03639), (-120.572038, -120.350136)]]",74
"[[(34.499838, 34.709357), (-119.063276, -118.841374)]]",0
"[[(35.662749, 35.872268), (-122.388331, -122.166429)]]",0
"[[(37.859279, 38.068798), (-123.8179, -123.595998)]]",0
"[[(40.061791, 40.27131), (-124.026102, -123.8042)]]",23
"[[(36.964362, 37.173881), (-123.043171, -122.821269)]]",0
"[[(34.307215, 34.516734), (-114.53228, -114.310378)]]",8
"[[(33.52877, 33.738289), (-118.608815, -118.386913)]]",0
"[[(34.327265, 34.536784), (-123.501986, -123.280084)]]",0
"[[(38.457202, 38.666721), (-119.272862, -119.05096)]]",0
"[[(41.565505, 41.775024), (-121.444014, -121.222112)]]",25
"[[(36.38769, 36.597209), (-117.543483, -117.321581)]]",7
"[[(38.424089, 38.633608), (-116.421511, -116.199609)]]",0
"[[(35.963572, 36.173091), (-114.588753, -114.366851)]]",0
"[[(33.803945, 34.013464), (-123.439365, -123.217463)]]",0
"[[(33.049214, 33.258733), (-122.122634, -121.900732)]]",0
"[[(36.919921, 37.12944), (-120.464181, -120.242279)]]",2
"[[(35.868499, 36.078018), (-117.649618, -117.427716)]]",19
"[[(35.25699, 35.466509), (-122.687266, -122.465364)]]",0
"[[(38.169895, 38.379414), (-117.784494, -117.562592)]]",0
"[[(41.685289, 41.894808), (-118.927654, -118.705752)]]",0
"[[(40.639142, 40.848661), (-121.953234, -121.731332)]]",18
"[[(40.909819, 41.119338), (-119.048397, -118.826495)]]",0
"[[(32.780317, 32.989836), (-122.448736, -122.226834)]]",0
"[[(39.499132, 39.708651), (-122.292793, -122.070891)]]",18
"[[(41.195465, 41.404984), (-115.911679, -115.689777)]]",0
"[[(37.424691, 37.63421), (-118.824032, -118.60213)]]",13
"[[(40.395748, 40.605267), (-123.876211, -123.654309)]]",16
"[[(40.811576, 41.021095), (-118.972149, -118.750247)]]",0
"[[(41.566424, 41.775943), (-124.122416, -123.900514)]]",14
"[[(39.574327, 39.783846), (-119.335099, -119.113197)]]",0
"[[(32.982326, 33.191845), (-116.799545, -116.577643)]]",48
"[[(41.667387, 41.876906), (-115.946517, -115.724615)]]",0
"[[(37.664474, 37.873993), (-114.920508, -114.698606)]]",0
"[[(40.280964, 40.490483), (-124.368519, -124.146617)]]",16
"[[(35.326865, 35.536384), (-117.714946, -117.493044)]]",22
"[[(34.2965, 34.506019), (-116.42432, -116.202418)]]",0
"[[(34.969167, 35.178686), (-116.953156, -116.731254)]]",13
"[[(41.708318, 41.917837), (-121.382976, -121.161074)]]",18
"[[(34.684158, 34.893677), (-120.785029, -120.563127)]]",9
"[[(38.112785, 38.322304), (-116.82901, -116.607108)]]",0
"[[(32.940546, 33.150065), (-122.001023, -121.779121)]]",0
"[[(40.824781, 41.0343), (-121.565251, -121.343349)]]",15
"[[(32.593286, 32.802805), (-122.937103, -122.715201)]]",0
"[[(36.309833, 36.519352), (-121.93865, -121.716748)]]",26
"[[(39.641794, 39.851313), (-118.78175, -118.559848)]]",0
"[[(41.133758, 41.343277), (-121.473902, -121.252)]]",10
"[[(41.118907, 41.328426), (-116.395088, -116.173186)]]",0
"[[(39.69827, 39.907789), (-123.907105, -123.685203)]]",57
"[[(40.882296, 41.091815), (-115.122198, -114.900296)]]",0
"[[(39.341629, 39.551148), (-123.915956, -123.694054)]]",32
"[[(34.578151, 34.78767), (-122.184183, -121.962281)]]",0
"[[(33.512359, 33.721878), (-114.82587, -114.603968)]]",21
"[[(38.092365, 38.301884), (-119.929077, -119.707175)]]",0
"[[(35.406534, 35.616053), (-122.193182, -121.97128)]]",0
"[[(41.148302, 41.357821), (-123.130421, -122.908519)]]",12
"[[(35.755538, 35.965057), (-118.49107, -118.269168)]]",21
"[[(39.500994, 39.710513), (-119.850118, -119.628216)]]",0
"[[(38.017455, 38.226974), (-118.681723, -118.459821)]]",0
"[[(40.479562, 40.689081), (-115.017821, -114.795919)]]",0
"[[(34.180044, 34.389563), (-115.951799, -115.729897)]]",0
"[[(35.17698, 35.386499), (-122.155289, -121.933387)]]",0
"[[(35.34652, 35.556039), (-118.260473, -118.038571)]]",32
"[[(40.283445, 40.492964), (-117.333948, -117.112046)]]",0
"[[(40.129244, 40.338763), (-122.139814, -121.917912)]]",14
"[[(40.899425, 41.108944), (-120.939317, -120.717415)]]",20
"[[(37.753479, 37.962998), (-120.546341, -120.324439)]]",28
"[[(41.256633, 41.466152), (-120.585279, -120.363377)]]",16
"[[(38.666104, 38.875623), (-122.133565, -121.911663)]]",31
"[[(38.506415, 38.715934), (-115.823191, -115.601289)]]",0
"[[(34.163128, 34.372647), (-118.756473, -118.534571)]]",38
"[[(40.978372, 41.187891), (-117.837321, -117.615419)]]",0
"[[(39.19219, 39.401709), (-117.378048, -117.156146)]]",0
"[[(35.492378, 35.701897), (-120.921696, -120.699794)]]",64
"[[(34.607519, 34.817038), (-115.958786, -115.736884)]]",11
"[[(33.517864, 33.727383), (-117.606599, -117.384697)]]",29
"[[(39.990477, 40.199996), (-115.062642, -114.84074)]]",0
"[[(32.69223, 32.901749), (-115.965274, -115.743372)]]",16
"[[(34.39278, 34.602299), (-114.53858, -114.316678)]]",13
"[[(34.978557, 35.188076), (-123.457086, -123.235184)]]",0
"[[(37.565284, 37.774803), (-121.46251, -121.240608)]]",28
"[[(40.038178, 40.247697), (-123.065582, -122.84368)]]",0
"[[(40.512835, 40.722354), (-119.541669, -119.319767)]]",0
"[[(41.348248, 41.557767), (-120.331571, -120.109669)]]",15
"[[(39.166169, 39.375688), (-122.281272, -122.05937)]]",17
"[[(41.351157, 41.560676), (-119.17502, -118.953118)]]",0
"[[(39.200547, 39.410066), (-121.461783, -121.239881)]]",32
"[[(37.598404, 37.807923), (-118.906883, -118.684981)]]",17
"[[(37.280386, 37.489905), (-115.676612, -115.45471)]]",0
"[[(41.054823, 41.264342), (-120.35706, -120.135158)]]",29
"[[(41.607501, 41.81702), (-121.699641, -121.477739)]]",27
"[[(39.103071, 39.31259), (-116.823182, -116.60128)]]",0
"[[(33.176322, 33.385841), (-114.683946, -114.462044)]]",0
"[[(34.704332, 34.913851), (-115.397033, -115.175131)]]",24
"[[(40.579404, 40.788923), (-123.887814, -123.665912)]]",0
"[[(35.474635, 35.684154), (-121.461051, -121.239149)]]",4
"[[(36.994191, 37.20371), (-122.770668, -122.548766)]]",0
"[[(35.508497, 35.718016), (-115.589436, -115.367534)]]",2
"[[(39.875278, 40.084797), (-122.613366, -122.391464)]]",33
"[[(41.637372, 41.846891), (-117.44913, -117.227228)]]",0
"[[(33.009569, 33.219088), (-123.898871, -123.676969)]]",0
"[[(41.667732, 41.877251), (-120.217449, -119.995547)]]",12
"[[(39.050797, 39.260316), (-123.731524, -123.509622)]]",57
"[[(40.306728, 40.516247), (-114.672433, -114.450531)]]",0
"[[(34.366682, 34.576201), (-117.899489, -117.677587)]]",24
"[[(34.489464, 34.698983), (-117.10999, -116.888088)]]",8
"[[(35.463009, 35.672528), (-119.841913, -119.620011)]]",29
"[[(39.249539, 39.459058), (-120.913351, -120.691449)]]",21
"[[(37.405927, 37.615446), (-116.059452, -115.83755)]]",0
"[[(33.253619, 33.463138), (-119.366121, -119.144219)]]",0
"[[(36.875871, 37.08539), (-123.718868, -123.496966)]]",0
"[[(41.197075, 41.406594), (-118.352317, -118.130415)]]",0
"[[(40.039046, 40.248565), (-120.719631, -120.497729)]]",34
"[[(35.247767, 35.457286), (-117.74048, -117.518578)]]",25
"[[(36.332822, 36.542341), (-115.163646, -114.941744)]]",0
"[[(40.845443, 41.054962), (-119.799366, -119.577464)]]",0
"[[(38.607411, 38.81693), (-117.536994, -117.315092)]]",0
"[[(37.946448, 38.155967), (-115.448486, -115.226584)]]",0
"[[(33.356405, 33.565924), (-120.835935, -120.614033)]]",0
"[[(39.855493, 40.065012), (-118.38253, -118.160628)]]",0
"[[(37.130589, 37.340108), (-114.859693, -114.637791)]]",0
"[[(40.07528, 40.284799), (-118.437291, -118.215389)]]",0
"[[(38.470289, 38.679808), (-121.545034, -121.323132)]]",90
"[[(34.819102, 35.028621), (-119.609547, -119.387645)]]",42
"[[(38.506521, 38.71604), (-117.123096, -116.901194)]]",0
"[[(33.462378, 33.671897), (-120.511797, -120.289895)]]",0
"[[(36.496977, 36.706496), (-115.506726, -115.284824)]]",0
"[[(34.065848, 34.275367), (-117.21669, -116.994788)]]",67
"[[(36.943847, 37.153366), (-119.350838, -119.128936)]]",11
"[[(35.509986, 35.719505), (-120.805308, -120.583406)]]",52
"[[(33.599623, 33.809142), (-117.923785, -117.701883)]]",81
"[[(35.576488, 35.786007), (-122.908049, -122.686147)]]",0
"[[(39.876071, 40.08559), (-115.023708, -114.801806)]]",0
"[[(39.106848, 39.316367), (-122.669436, -122.447534)]]",14
"[[(34.308669, 34.518188), (-121.891292, -121.66939)]]",0
"[[(37.909415, 38.118934), (-114.532652, -114.31075)]]",0
"[[(35.985606, 36.195125), (-119.190621, -118.968719)]]",30
"[[(35.378823, 35.588342), (-123.400289, -123.178387)]]",0
"[[(38.628422, 38.837941), (-120.428001, -120.206099)]]",16
"[[(41.222839, 41.432358), (-123.169106, -122.947204)]]",13
"[[(35.280037, 35.489556), (-119.257069, -119.035167)]]",43
"[[(34.271033, 34.480552), (-121.28868, -121.066778)]]",0
"[[(38.961293, 39.170812), (-120.941938, -120.720036)]]",39
"[[(36.487539, 36.697058), (-114.795884, -114.573982)]]",0
"[[(41.424794, 41.634313), (-123.252915, -123.031013)]]",0
"[[(39.726479, 39.935998), (-123.63838, -123.416478)]]",34
"[[(41.632504, 41.842023), (-117.741193, -117.519291)]]",0
"[[(34.254838, 34.464357), (-120.314523, -120.092621)]]",0
"[[(34.567734, 34.777253), (-122.538731, -122.316829)]]",0
"[[(36.543573, 36.753092), (-122.615163, -122.393261)]]",0
"[[(41.106658, 41.316177), (-115.708992, -115.48709)]]",0
"[[(37.142603, 37.352122), (-119.378702, -119.1568)]]",26
"[[(33.416718, 33.626237), (-118.999459, -118.777557)]]",0
"[[(34.759462, 34.968981), (-121.537453, -121.315551)]]",0
"[[(35.529954, 35.739473), (-117.991874, -117.769972)]]",22
"[[(40.90784, 41.117359), (-121.631148, -121.409246)]]",21
