BRC Query,Data Size
"[[(35.065099, 37.788841), (-118.446431, -115.561709)]]",1585
"[[(34.446174, 37.169916), (-121.580677, -118.695955)]]",3379
"[[(33.139942, 35.863684), (-121.28996, -118.405238)]]",2433
"[[(39.042469, 41.766211), (-122.930687, -120.045965)]]",3411
"[[(33.560175, 36.283917), (-118.948329, -116.063607)]]",3997
"[[(35.514071, 38.237813), (-119.861948, -116.977226)]]",2686
"[[(37.153431, 39.877173), (-123.974674, -121.089952)]]",3994
"[[(36.410652, 39.134394), (-123.392428, -120.507706)]]",3737
"[[(35.387219, 38.110961), (-123.808238, -120.923516)]]",2011
"[[(37.920909, 40.644651), (-118.923328, -116.038606)]]",4
"[[(37.68487, 40.408612), (-122.66366, -119.778938)]]",4166
"[[(35.949433, 38.673175), (-124.301666, -121.416944)]]",2179
"[[(36.937429, 39.661171), (-123.415618, -120.530896)]]",4161
"[[(35.68787, 38.411612), (-124.058529, -121.173807)]]",2090
"[[(38.431667, 41.155409), (-120.838802, -117.95408)]]",1182
"[[(37.661253, 40.384995), (-121.982335, -119.097613)]]",3236
"[[(36.228031, 38.951773), (-121.388721, -118.503999)]]",3215
"[[(32.86252, 35.586262), (-124.15242, -121.267698)]]",0
"[[(33.75803, 36.481772), (-119.909628, -117.024906)]]",4198
"[[(34.385687, 37.109429), (-123.854566, -120.969844)]]",663
"[[(38.341302, 41.065044), (-120.127185, -117.242463)]]",348
"[[(33.866269, 36.590011), (-117.517812, -114.63309)]]",2119
"[[(34.584285, 37.308027), (-122.266584, -119.381862)]]",2652
"[[(33.960938, 36.68468), (-122.666564, -119.781842)]]",1718
"[[(35.845214, 38.568956), (-120.751329, -117.866607)]]",2997
"[[(37.901973, 40.625715), (-119.978942, -117.09422)]]",284
"[[(39.132666, 41.856408), (-123.540801, -120.656079)]]",3475
"[[(32.985322, 35.709064), (-123.653463, -120.768741)]]",128
"[[(34.161552, 36.885294), (-117.552758, -114.668036)]]",1718
"[[(35.028644, 37.752386), (-124.28118, -121.396458)]]",1046
"[[(34.893875, 37.617617), (-123.093685, -120.208963)]]",2197
"[[(36.375695, 39.099437), (-121.45182, -118.567098)]]",3180
"[[(33.676831, 36.400573), (-122.318511, -119.433789)]]",1849
"[[(37.912154, 40.635896), (-117.542601, -114.657879)]]",0
"[[(36.42467, 39.148412), (-122.450517, -119.565795)]]",4009
"[[(33.371242, 36.094984), (-119.822803, -116.938081)]]",4101
"[[(35.053895, 37.777637), (-117.603888, -114.719166)]]",947
"[[(38.684292, 41.408034), (-118.359385, -115.474663)]]",0
"[[(36.375131, 39.098873), (-123.652315, -120.767593)]]",3464
"[[(38.835959, 41.559701), (-122.190451, -119.305729)]]",2607
"[[(37.923207, 40.646949), (-120.9863, -118.101578)]]",1684
"[[(37.474358, 40.1981), (-117.513903, -114.629181)]]",0
"[[(37.788497, 40.512239), (-121.584004, -118.699282)]]",2730
"[[(36.921878, 39.64562), (-120.044778, -117.160056)]]",1290
"[[(37.972386, 40.696128), (-122.240921, -119.356199)]]",3336
"[[(38.908852, 41.632594), (-118.442062, -115.55734)]]",0
"[[(34.430105, 37.153847), (-123.103807, -120.219085)]]",1651
"[[(32.614127, 35.337869), (-120.017375, -117.132653)]]",3194
"[[(36.549336, 39.273078), (-117.635125, -114.750403)]]",139
"[[(35.086751, 37.810493), (-122.325788, -119.441066)]]",3261
"[[(38.840831, 41.564573), (-118.190263, -115.305541)]]",0
"[[(37.005294, 39.729036), (-120.316109, -117.431387)]]",1526
"[[(36.710017, 39.433759), (-118.351952, -115.46723)]]",266
"[[(34.849143, 37.572885), (-123.829445, -120.944723)]]",1209
"[[(34.716268, 37.44001), (-121.595366, -118.710644)]]",3324
"[[(36.153619, 38.877361), (-120.742928, -117.858206)]]",2820
"[[(37.549869, 40.273611), (-120.05792, -117.173198)]]",713
"[[(39.237459, 41.961201), (-118.536359, -115.651637)]]",0
"[[(32.659361, 35.383103), (-119.200437, -116.315715)]]",4057
"[[(37.940419, 40.664161), (-119.380696, -116.495974)]]",96
"[[(38.091969, 40.815711), (-123.93335, -121.048628)]]",4083
"[[(37.301786, 40.025528), (-120.636587, -117.751865)]]",1717
"[[(38.230953, 40.954695), (-118.013593, -115.128871)]]",0
"[[(35.525523, 38.249265), (-118.063321, -115.178599)]]",921
"[[(32.977213, 35.700955), (-117.607207, -114.722485)]]",3114
"[[(33.093829, 35.817571), (-121.247745, -118.363023)]]",2459
"[[(36.114927, 38.838669), (-119.377982, -116.49326)]]",1638
"[[(33.03829, 35.762032), (-123.261137, -120.376415)]]",502
"[[(38.77456, 41.498302), (-123.915154, -121.030432)]]",3670
"[[(32.552423, 35.276165), (-123.038214, -120.153492)]]",334
"[[(35.060311, 37.784053), (-124.079159, -121.194437)]]",1274
"[[(33.865865, 36.589607), (-117.89183, -115.007108)]]",2441
"[[(34.601493, 37.325235), (-117.576755, -114.692033)]]",1302
"[[(34.518894, 37.242636), (-118.741982, -115.85726)]]",2172
"[[(38.704431, 41.428173), (-124.193139, -121.308417)]]",3573
"[[(39.260172, 41.983914), (-124.283677, -121.398955)]]",3421
"[[(38.210565, 40.934307), (-118.707162, -115.82244)]]",0
"[[(34.909697, 37.633439), (-122.441408, -119.556686)]]",2944
"[[(32.777878, 35.50162), (-121.675985, -118.791263)]]",1461
"[[(35.125696, 37.849438), (-121.579118, -118.694396)]]",3561
"[[(33.044873, 35.768615), (-118.347093, -115.462371)]]",3826
"[[(38.786672, 41.510414), (-118.246588, -115.361866)]]",0
"[[(34.174214, 36.897956), (-123.188189, -120.303467)]]",1339
"[[(32.703727, 35.427469), (-118.089977, -115.205255)]]",3948
"[[(37.258036, 39.981778), (-122.729087, -119.844365)]]",4573
"[[(35.894322, 38.618064), (-117.26781, -114.383088)]]",276
"[[(32.9395, 35.663242), (-122.57513, -119.690408)]]",922
"[[(35.724495, 38.448237), (-121.114997, -118.230275)]]",3311
"[[(36.753613, 39.477355), (-121.438301, -118.553579)]]",3000
"[[(35.243434, 37.967176), (-120.111403, -117.226681)]]",3193
"[[(35.59317, 38.316912), (-119.447804, -116.563082)]]",2272
"[[(35.924248, 38.64799), (-121.730078, -118.845356)]]",3396
"[[(35.744302, 38.468044), (-120.067218, -117.182496)]]",2578
"[[(36.306468, 39.03021), (-121.111118, -118.226396)]]",3041
"[[(33.768175, 36.491917), (-123.777062, -120.89234)]]",367
"[[(36.079977, 38.803719), (-119.626816, -116.742094)]]",1850
"[[(38.654127, 41.377869), (-123.368472, -120.48375)]]",3694
"[[(34.937851, 37.661593), (-117.49121, -114.606488)]]",940
"[[(32.596911, 35.320653), (-118.19372, -115.308998)]]",4097
"[[(33.955886, 36.679628), (-120.140771, -117.256049)]]",3933
"[[(35.305918, 38.02966), (-119.902776, -117.018054)]]",2988
"[[(32.929498, 35.65324), (-121.658347, -118.773625)]]",1729
"[[(37.706757, 40.430499), (-119.704496, -116.819774)]]",321
"[[(34.071985, 36.795727), (-120.057047, -117.172325)]]",3801
"[[(34.800359, 37.524101), (-119.641193, -116.756471)]]",2942
"[[(39.122562, 41.846304), (-117.489176, -114.604454)]]",0
"[[(34.503515, 37.227257), (-121.60221, -118.717488)]]",3347
"[[(36.777423, 39.501165), (-122.163447, -119.278725)]]",3750
"[[(33.486578, 36.21032), (-123.740526, -120.855804)]]",225
"[[(34.281638, 37.00538), (-120.399756, -117.515034)]]",3580
"[[(35.503899, 38.227641), (-123.652066, -120.767344)]]",2400
"[[(36.728793, 39.452535), (-121.199017, -118.314295)]]",2832
"[[(37.748406, 40.472148), (-124.247614, -121.362892)]]",3751
"[[(36.991756, 39.715498), (-118.366888, -115.482166)]]",168
"[[(34.88162, 37.605362), (-123.439319, -120.554597)]]",1744
"[[(36.796397, 39.520139), (-119.005934, -116.121212)]]",595
"[[(37.847317, 40.571059), (-117.515992, -114.63127)]]",0
"[[(36.463265, 39.187007), (-121.421906, -118.537184)]]",3105
"[[(37.573179, 40.296921), (-119.651713, -116.766991)]]",363
"[[(38.823033, 41.546775), (-118.199604, -115.314882)]]",0
"[[(37.810939, 40.534681), (-119.109273, -116.224551)]]",89
"[[(37.841288, 40.56503), (-123.33381, -120.449088)]]",4303
"[[(37.94157, 40.665312), (-124.038614, -121.153892)]]",4037
"[[(36.010558, 38.7343), (-118.157554, -115.272832)]]",593
"[[(39.164621, 41.888363), (-122.380494, -119.495772)]]",2805
"[[(34.843661, 37.567403), (-117.644221, -114.759499)]]",1184
"[[(39.199526, 41.923268), (-121.744793, -118.860071)]]",2123
"[[(34.561743, 37.285485), (-121.344498, -118.459776)]]",3443
"[[(36.428713, 39.152455), (-121.868946, -118.984224)]]",3288
"[[(36.322672, 39.046414), (-119.335435, -116.450713)]]",1405
"[[(38.774576, 41.498318), (-119.538738, -116.654016)]]",0
"[[(36.50423, 39.227972), (-119.414859, -116.530137)]]",1178
"[[(32.612513, 35.336255), (-117.974978, -115.090256)]]",3854
"[[(35.072324, 37.796066), (-122.040401, -119.155679)]]",3207
"[[(39.195047, 41.918789), (-118.797936, -115.913214)]]",0
"[[(34.045811, 36.769553), (-123.622363, -120.737641)]]",675
"[[(36.989671, 39.713413), (-120.202379, -117.317657)]]",1415
"[[(37.417833, 40.141575), (-123.003059, -120.118337)]]",4489
"[[(38.729046, 41.452788), (-123.007759, -120.123037)]]",3495
"[[(33.10021, 35.823952), (-121.67999, -118.795268)]]",1950
"[[(35.303999, 38.027741), (-124.268729, -121.384007)]]",1407
"[[(38.874256, 41.597998), (-120.948872, -118.06415)]]",1187
"[[(35.300127, 38.023869), (-121.828097, -118.943375)]]",3482
"[[(37.085832, 39.809574), (-118.898219, -116.013497)]]",322
"[[(35.720521, 38.444263), (-117.659392, -114.77467)]]",565
"[[(38.499433, 41.223175), (-119.441652, -116.55693)]]",0
"[[(37.476536, 40.200278), (-124.067036, -121.182314)]]",3954
"[[(37.09681, 39.820552), (-119.942763, -117.058041)]]",973
"[[(36.257438, 38.98118), (-118.42425, -115.539528)]]",601
"[[(39.234063, 41.957805), (-120.35795, -117.473228)]]",393
"[[(36.656591, 39.380333), (-119.325798, -116.441076)]]",983
"[[(35.485251, 38.208993), (-122.686765, -119.802043)]]",3431
"[[(33.523567, 36.247309), (-119.316017, -116.431295)]]",4136
"[[(34.647633, 37.371375), (-121.136963, -118.252241)]]",3521
"[[(36.400551, 39.124293), (-120.617363, -117.732641)]]",2442
"[[(38.895617, 41.619359), (-119.670171, -116.785449)]]",0
"[[(38.021106, 40.744848), (-117.716721, -114.831999)]]",0
"[[(37.214405, 39.938147), (-117.380318, -114.495596)]]",0
"[[(35.948254, 38.671996), (-118.187629, -115.302907)]]",654
"[[(34.170067, 36.893809), (-123.802033, -120.917311)]]",542
"[[(34.22543, 36.949172), (-124.141068, -121.256346)]]",359
"[[(34.25573, 36.979472), (-122.655455, -119.770733)]]",1955
"[[(38.393643, 41.117385), (-118.014864, -115.130142)]]",0
"[[(34.188771, 36.912513), (-123.165993, -120.281271)]]",1369
"[[(33.834264, 36.558006), (-122.687655, -119.802933)]]",1587
"[[(34.655169, 37.378911), (-124.254528, -121.369806)]]",618
"[[(32.746778, 35.47052), (-117.701027, -114.816305)]]",3547
"[[(39.136556, 41.860298), (-121.97767, -119.092948)]]",2436
"[[(33.793358, 36.5171), (-117.393072, -114.50835)]]",2057
"[[(34.543152, 37.266894), (-121.330248, -118.445526)]]",3477
"[[(36.258048, 38.98179), (-121.489635, -118.604913)]]",3290
"[[(37.916865, 40.640607), (-120.59931, -117.714588)]]",1079
"[[(37.827929, 40.551671), (-120.530099, -117.645377)]]",1058
"[[(36.844398, 39.56814), (-120.173709, -117.288987)]]",1525
"[[(38.951373, 41.675115), (-123.973544, -121.088822)]]",3574
"[[(37.3141, 40.037842), (-120.905607, -118.020885)]]",2095
"[[(37.521379, 40.245121), (-120.708004, -117.823282)]]",1599
"[[(37.186693, 39.910435), (-123.325038, -120.440316)]]",4467
"[[(37.126236, 39.849978), (-118.603792, -115.71907)]]",214
"[[(35.218646, 37.942388), (-120.036074, -117.151352)]]",3146
"[[(38.345548, 41.06929), (-118.668674, -115.783952)]]",0
"[[(34.289491, 37.013233), (-121.240108, -118.355386)]]",3691
"[[(32.592768, 35.31651), (-118.461928, -115.577206)]]",4158
"[[(37.915071, 40.638813), (-122.288572, -119.40385)]]",3430
"[[(34.371484, 37.095226), (-122.34106, -119.456338)]]",2523
"[[(32.986097, 35.709839), (-119.89716, -117.012438)]]",3787
"[[(38.772868, 41.49661), (-121.093674, -118.208952)]]",1434
"[[(39.014336, 41.738078), (-118.579768, -115.695046)]]",0
"[[(36.815348, 39.53909), (-120.752246, -117.867524)]]",2224
"[[(34.596854, 37.320596), (-124.265999, -121.381277)]]",512
"[[(38.395887, 41.119629), (-124.078732, -121.19401)]]",3852
"[[(39.151455, 41.875197), (-119.551384, -116.666662)]]",0
"[[(36.628345, 39.352087), (-118.000451, -115.115729)]]",190
"[[(33.690271, 36.414013), (-119.686865, -116.802143)]]",4278
"[[(37.038551, 39.762293), (-121.917777, -119.033055)]]",3327
"[[(35.098145, 37.821887), (-120.287034, -117.402312)]]",3288
"[[(33.487282, 36.211024), (-118.782729, -115.898007)]]",3925
"[[(38.058278, 40.78202), (-120.718655, -117.833933)]]",1187
"[[(34.588206, 37.311948), (-119.538314, -116.653592)]]",2989
"[[(37.694994, 40.418736), (-117.876915, -114.992193)]]",0
"[[(36.174356, 38.898098), (-120.553387, -117.668665)]]",2605
"[[(36.37549, 39.099232), (-121.338422, -118.4537)]]",3091
"[[(36.538951, 39.262693), (-119.118799, -116.234077)]]",975
"[[(37.108504, 39.832246), (-123.109695, -120.224973)]]",4396
"[[(39.242136, 41.965878), (-120.136798, -117.252076)]]",170
"[[(37.518092, 40.241834), (-122.50793, -119.623208)]]",4081
"[[(38.842601, 41.566343), (-123.342174, -120.457452)]]",3472
"[[(35.33238, 38.056122), (-121.992856, -119.108134)]]",3401
"[[(35.175209, 37.898951), (-121.408951, -118.524229)]]",3665
"[[(35.758953, 38.482695), (-121.524396, -118.639674)]]",3391
"[[(34.097008, 36.82075), (-118.222464, -115.337742)]]",2297
"[[(35.32033, 38.044072), (-121.220952, -118.33623)]]",3738
"[[(35.861633, 38.585375), (-118.756544, -115.871822)]]",1186
"[[(34.551758, 37.2755), (-121.175833, -118.291111)]]",3546
"[[(32.903664, 35.627406), (-117.91609, -115.031368)]]",3459
"[[(39.043085, 41.766827), (-118.418223, -115.533501)]]",0
"[[(38.955524, 41.679266), (-123.967258, -121.082536)]]",3578
"[[(39.206737, 41.930479), (-122.073943, -119.189221)]]",2447
"[[(35.906102, 38.629844), (-121.279016, -118.394294)]]",3256
"[[(32.691792, 35.415534), (-123.014712, -120.12999)]]",440
"[[(38.769243, 41.492985), (-123.088767, -120.204045)]]",3434
"[[(37.817109, 40.540851), (-117.698526, -114.813804)]]",0
"[[(38.409053, 41.132795), (-124.267764, -121.383042)]]",3673
"[[(36.571048, 39.29479), (-120.818096, -117.933374)]]",2563
"[[(37.713142, 40.436884), (-121.757309, -118.872587)]]",2969
"[[(36.231115, 38.954857), (-120.998341, -118.113619)]]",2944
"[[(34.25315, 36.976892), (-122.424356, -119.539634)]]",2253
"[[(35.222988, 37.94673), (-118.807325, -115.922603)]]",1919
"[[(35.715803, 38.439545), (-117.865271, -114.980549)]]",623
"[[(35.740075, 38.463817), (-122.334434, -119.449712)]]",3599
"[[(36.989854, 39.713596), (-119.415099, -116.530377)]]",621
"[[(33.812659, 36.536401), (-123.65167, -120.766948)]]",516
"[[(34.995756, 37.719498), (-117.194866, -114.310144)]]",746
"[[(33.814291, 36.538033), (-124.009347, -121.124625)]]",278
"[[(35.636532, 38.360274), (-120.553772, -117.66905)]]",3077
"[[(36.053979, 38.777721), (-120.943088, -118.058366)]]",3065
"[[(37.715437, 40.439179), (-118.628494, -115.743772)]]",23
"[[(38.802557, 41.526299), (-119.921128, -117.036406)]]",3
"[[(35.337733, 38.061475), (-117.36385, -114.479128)]]",624
"[[(35.054545, 37.778287), (-123.499272, -120.61455)]]",1959
"[[(33.161438, 35.88518), (-117.805172, -114.92045)]]",3059
"[[(33.503254, 36.226996), (-121.760926, -118.876204)]]",2341
"[[(33.92373, 36.647472), (-124.160187, -121.275465)]]",232
"[[(37.487577, 40.211319), (-119.8161, -116.931378)]]",530
"[[(37.630223, 40.353965), (-121.685452, -118.80073)]]",2945
"[[(35.427476, 38.151218), (-120.246522, -117.3618)]]",2983
"[[(36.815293, 39.539035), (-123.110435, -120.225713)]]",4193
"[[(32.598632, 35.322374), (-122.74362, -119.858898)]]",452
"[[(37.974652, 40.698394), (-118.723461, -115.838739)]]",0
"[[(36.130598, 38.85434), (-120.238265, -117.353543)]]",2392
"[[(36.563398, 39.28714), (-123.252179, -120.367457)]]",4042
"[[(35.7856, 38.509342), (-121.979798, -119.095076)]]",3340
"[[(36.556705, 39.280447), (-118.139746, -115.255024)]]",264
"[[(34.731439, 37.455181), (-120.7161, -117.831378)]]",3516
"[[(33.769796, 36.493538), (-120.109213, -117.224491)]]",4107
"[[(35.743152, 38.466894), (-118.680241, -115.795519)]]",1240
"[[(32.979791, 35.703533), (-123.76423, -120.879508)]]",60
"[[(37.336957, 40.060699), (-119.92331, -117.038588)]]",702
"[[(33.64298, 36.366722), (-122.406826, -119.522104)]]",1705
"[[(33.996535, 36.720277), (-121.548617, -118.663895)]]",3201
"[[(38.088784, 40.812526), (-122.836065, -119.951343)]]",4034
"[[(39.192328, 41.91607), (-120.000522, -117.1158)]]",15
"[[(33.934803, 36.658545), (-118.824533, -115.939811)]]",3430
"[[(32.60288, 35.326622), (-118.191128, -115.306406)]]",4100
"[[(37.245366, 39.969108), (-123.731153, -120.846431)]]",4401
"[[(33.11987, 35.843612), (-122.346053, -119.461331)]]",1264
"[[(38.570998, 41.29474), (-119.688592, -116.80387)]]",27
"[[(36.322049, 39.045791), (-124.136456, -121.251734)]]",2851
"[[(34.242801, 36.966543), (-122.796358, -119.911636)]]",1779
"[[(35.081529, 37.805271), (-120.991065, -118.106343)]]",3640
"[[(34.831051, 37.554793), (-119.218699, -116.333977)]]",2617
"[[(32.678471, 35.402213), (-119.982034, -117.097312)]]",3400
"[[(34.794641, 37.518383), (-122.634598, -119.749876)]]",2548
"[[(35.889664, 38.613406), (-117.326594, -114.441872)]]",312
"[[(33.123091, 35.846833), (-117.951174, -115.066452)]]",3299
"[[(34.410219, 37.133961), (-124.118582, -121.23386)]]",493
"[[(35.328646, 38.052388), (-122.358685, -119.473963)]]",3550
"[[(35.767763, 38.491505), (-117.537891, -114.653169)]]",482
"[[(33.69647, 36.420212), (-122.588194, -119.703472)]]",1567
"[[(35.136594, 37.860336), (-118.174196, -115.289474)]]",1286
"[[(35.395243, 38.118985), (-120.776308, -117.891586)]]",3437
"[[(39.197625, 41.921367), (-122.770449, -119.885727)]]",3258
"[[(36.638661, 39.362403), (-121.014765, -118.130043)]]",2787
"[[(32.67989, 35.403632), (-122.345332, -119.46061)]]",796
"[[(35.810017, 38.533759), (-118.768707, -115.883985)]]",1255
"[[(34.481982, 37.205724), (-119.491774, -116.607052)]]",3024
"[[(35.982949, 38.706691), (-119.125984, -116.241262)]]",1575
"[[(37.54534, 40.269082), (-119.60144, -116.716718)]]",357
"[[(33.894427, 36.618169), (-119.344025, -116.459303)]]",3956
"[[(38.930385, 41.654127), (-123.455336, -120.570614)]]",3433
"[[(33.877091, 36.600833), (-119.964199, -117.079477)]]",4033
"[[(35.938171, 38.661913), (-122.383659, -119.498937)]]",3816
"[[(34.066212, 36.789954), (-119.169905, -116.285183)]]",3483
"[[(32.575627, 35.299369), (-123.909199, -121.024477)]]",0
"[[(36.50837, 39.232112), (-123.294923, -120.410201)]]",3985
"[[(35.214518, 37.93826), (-124.043803, -121.159081)]]",1502
"[[(33.126737, 35.850479), (-121.251125, -118.366403)]]",2478
"[[(32.543268, 35.26701), (-120.86455, -117.979828)]]",2030
"[[(33.524776, 36.248518), (-119.946972, -117.06225)]]",4110
"[[(37.649367, 40.373109), (-118.764643, -115.879921)]]",85
"[[(37.919727, 40.643469), (-119.789285, -116.904563)]]",195
"[[(34.642139, 37.365881), (-122.82413, -119.939408)]]",2132
"[[(35.746148, 38.46989), (-120.633809, -117.749087)]]",2944
"[[(36.992797, 39.716539), (-118.34825, -115.463528)]]",161
"[[(39.022987, 41.746729), (-121.65463, -118.769908)]]",2077
"[[(37.833209, 40.556951), (-118.558532, -115.67381)]]",5
"[[(35.293859, 38.017601), (-123.704419, -120.819697)]]",2050
"[[(38.621411, 41.345153), (-117.396811, -114.512089)]]",0
"[[(37.103702, 39.827444), (-119.793633, -116.908911)]]",824
"[[(33.238306, 35.962048), (-117.659677, -114.774955)]]",2872
"[[(32.610526, 35.334268), (-123.869229, -120.984507)]]",0
"[[(32.841926, 35.565668), (-117.806621, -114.921899)]]",3377
"[[(37.322296, 40.046038), (-117.572568, -114.687846)]]",0
"[[(37.234133, 39.957875), (-121.355045, -118.470323)]]",2808
"[[(34.736521, 37.460263), (-118.477501, -115.592779)]]",1855
"[[(36.843017, 39.566759), (-119.021115, -116.136393)]]",542
"[[(38.278297, 41.002039), (-120.597172, -117.71245)]]",923
"[[(35.022936, 37.746678), (-119.765096, -116.880374)]]",2929
"[[(38.802481, 41.526223), (-117.594295, -114.709573)]]",0
"[[(36.430849, 39.154591), (-120.758283, -117.873561)]]",2576
"[[(33.053019, 35.776761), (-120.475673, -117.590951)]]",3321
"[[(34.748957, 37.472699), (-117.733988, -114.849266)]]",1297
"[[(35.280962, 38.004704), (-120.757821, -117.873099)]]",3603
"[[(33.57908, 36.302822), (-120.093377, -117.208655)]]",4036
