SRC Query,Depth,BBoxes,Data Size
"[[(36.716955, 39.440697), (-124.190323, -121.305601)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.186356, 37.910098), (-120.614645, -117.729923)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.753394, 40.477136), (-117.919182, -115.03446)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.897594, 38.621336), (-120.572053, -117.687331)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.352855, 38.076597), (-120.212031, -117.327309)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.642306, 36.366048), (-121.344377, -118.459655)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.947834, 37.671576), (-122.740368, -119.855646)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.229845, 36.953587), (-117.475512, -114.59079)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.831166, 38.554908), (-123.91402, -121.029298)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.514799, 40.238541), (-122.37941, -119.494688)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.269618, 36.99336), (-117.976126, -115.091404)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.05871, 38.782452), (-118.968632, -116.08391)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.473813, 40.197555), (-119.970762, -117.08604)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.547668, 36.27141), (-124.356444, -121.471722)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.11644, 36.840182), (-122.646552, -119.76183)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.47419, 38.197932), (-122.735277, -119.850555)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.454174, 38.177916), (-121.68155, -118.796828)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.478164, 41.201906), (-123.017929, -120.133207)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.88551, 40.609252), (-123.408569, -120.523847)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.077435, 37.801177), (-121.698931, -118.814209)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.732898, 39.45664), (-120.154817, -117.270095)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.725713, 36.449455), (-123.567266, -120.682544)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.475939, 36.199681), (-124.272029, -121.387307)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.668471, 38.392213), (-120.550787, -117.666065)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.719811, 38.443553), (-122.771362, -119.88664)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.709829, 39.433571), (-121.923092, -119.03837)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.968671, 41.692413), (-121.643521, -118.758799)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.139134, 37.862876), (-118.823383, -115.938661)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.751232, 37.474974), (-120.12671, -117.241988)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.16206, 37.885802), (-119.018393, -116.133671)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.692091, 37.415833), (-123.13264, -120.247918)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.042135, 39.765877), (-121.985558, -119.100836)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.701593, 36.425335), (-121.447462, -118.56274)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.141655, 37.865397), (-121.641711, -118.756989)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.444663, 38.168405), (-121.898451, -119.013729)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.99674, 40.720482), (-121.262774, -118.378052)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.812832, 35.536574), (-117.233036, -114.348314)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.380678, 36.10442), (-117.180996, -114.296274)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.527989, 37.251731), (-121.853002, -118.96828)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.131904, 38.855646), (-121.29688, -118.412158)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.17179, 36.895532), (-121.414635, -118.529913)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.986474, 39.710216), (-118.000945, -115.116223)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.24174, 40.965482), (-117.212245, -114.327523)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.108063, 38.831805), (-121.490841, -118.606119)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.120847, 36.844589), (-120.446726, -117.562004)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.772547, 41.496289), (-122.482592, -119.59787)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.859146, 39.582888), (-118.043811, -115.159089)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.974687, 36.698429), (-119.151599, -116.266877)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.279879, 42.003621), (-123.281768, -120.397046)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.085242, 35.808984), (-119.519863, -116.635141)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.342252, 38.065994), (-122.386542, -119.50182)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.539879, 37.263621), (-118.682159, -115.797437)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.484618, 39.20836), (-122.477311, -119.592589)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.799144, 36.522886), (-118.338131, -115.453409)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.705902, 39.429644), (-118.939672, -116.05495)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.870903, 40.594645), (-120.808229, -117.923507)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.523258, 39.247), (-121.704905, -118.820183)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.536144, 38.259886), (-121.819079, -118.934357)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.926226, 36.649968), (-119.808135, -116.923413)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.218559, 39.942301), (-121.461018, -118.576296)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.790262, 38.514004), (-121.691115, -118.806393)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.948657, 36.672399), (-121.92941, -119.044688)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.392593, 36.116335), (-123.493372, -120.60865)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.800797, 41.524539), (-123.54214, -120.657418)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.959462, 35.683204), (-123.158339, -120.273617)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.408894, 40.132636), (-121.422428, -118.537706)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.917296, 39.641038), (-123.427531, -120.542809)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.214523, 38.938265), (-120.100381, -117.215659)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.098982, 36.822724), (-119.45447, -116.569748)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.845475, 38.569217), (-119.716496, -116.831774)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.292119, 37.015861), (-121.932047, -119.047325)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.511388, 38.23513), (-123.493609, -120.608887)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.936661, 37.660403), (-123.249932, -120.36521)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.743506, 38.467248), (-123.104192, -120.21947)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.663044, 40.386786), (-117.978522, -115.0938)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.697541, 36.421283), (-122.286128, -119.401406)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.418078, 37.14182), (-121.558227, -118.673505)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.019263, 41.743005), (-123.131201, -120.246479)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.642529, 39.366271), (-117.387771, -114.503049)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.317742, 36.041484), (-123.771309, -120.886587)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.042268, 37.76601), (-119.291176, -116.406454)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.255014, 41.978756), (-122.161754, -119.277032)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.735042, 39.458784), (-122.649825, -119.765103)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.114411, 35.838153), (-121.496545, -118.611823)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.893727, 41.617469), (-121.744447, -118.859725)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.340094, 37.063836), (-123.313499, -120.428777)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.670789, 37.394531), (-121.15362, -118.268898)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.662281, 37.386023), (-117.678463, -114.793741)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.654823, 41.378565), (-117.776584, -114.891862)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.276603, 40.000345), (-117.824476, -114.939754)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.970934, 38.694676), (-117.636554, -114.751832)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.054104, 37.777846), (-121.874527, -118.989805)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.602336, 39.326078), (-122.511932, -119.62721)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.59041, 40.314152), (-122.660773, -119.776051)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.85783, 36.581572), (-118.481981, -115.597259)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.232015, 37.955757), (-118.66351, -115.778788)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.275477, 40.999219), (-121.324687, -118.439965)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.446939, 38.170681), (-120.826189, -117.941467)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.566671, 38.290413), (-123.68607, -120.801348)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.215583, 40.939325), (-121.112051, -118.227329)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.188733, 39.912475), (-122.768956, -119.884234)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.766707, 36.490449), (-124.318708, -121.433986)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.504799, 39.228541), (-123.144972, -120.26025)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.585813, 35.309555), (-117.437392, -114.55267)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.811111, 35.534853), (-118.86513, -115.980408)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.060531, 40.784273), (-120.166414, -117.281692)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.116293, 36.840035), (-118.056249, -115.171527)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.454674, 37.178416), (-117.812041, -114.927319)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.109947, 40.833689), (-123.342109, -120.457387)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.800215, 35.523957), (-122.580456, -119.695734)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.089219, 35.812961), (-120.497762, -117.61304)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.818627, 41.542369), (-118.732468, -115.847746)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.14922, 40.872962), (-120.419404, -117.534682)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.770723, 36.494465), (-118.23021, -115.345488)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.47204, 40.195782), (-119.409423, -116.524701)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.061579, 41.785321), (-124.299662, -121.41494)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.232415, 38.956157), (-119.337883, -116.453161)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.599361, 38.323103), (-120.620978, -117.736256)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.481574, 39.205316), (-123.457746, -120.573024)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.048146, 38.771888), (-123.538589, -120.653867)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.584173, 38.307915), (-120.535517, -117.650795)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.606227, 35.329969), (-120.44953, -117.564808)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.026785, 35.750527), (-119.777802, -116.89308)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.404533, 41.128275), (-123.939034, -121.054312)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.404867, 37.128609), (-119.840145, -116.955423)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.341763, 36.065505), (-119.635787, -116.751065)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.977615, 37.701357), (-119.77877, -116.894048)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.002943, 36.726685), (-121.530827, -118.646105)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.325048, 39.04879), (-122.722415, -119.837693)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.991281, 36.715023), (-122.568314, -119.683592)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.591562, 40.315304), (-121.854598, -118.969876)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.258691, 35.982433), (-119.854291, -116.969569)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.252676, 39.976418), (-122.737404, -119.852682)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.860309, 41.584051), (-121.050814, -118.166092)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.383213, 37.106955), (-118.772603, -115.887881)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.939319, 35.663061), (-119.486559, -116.601837)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.235982, 37.959724), (-120.872474, -117.987752)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.894, 40.617742), (-123.29991, -120.415188)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.412229, 38.135971), (-121.647348, -118.762626)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.588415, 36.312157), (-123.037176, -120.152454)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.309074, 41.032816), (-120.726673, -117.841951)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.273546, 37.997288), (-119.462987, -116.578265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.861431, 35.585173), (-123.238473, -120.353751)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.826283, 37.550025), (-119.402897, -116.518175)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.806132, 38.529874), (-117.724248, -114.839526)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.939393, 36.663135), (-122.781981, -119.897259)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.726351, 35.450093), (-123.613585, -120.728863)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.30237, 40.026112), (-118.494455, -115.609733)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.54188, 41.265622), (-117.365325, -114.480603)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.10847, 41.832212), (-119.498786, -116.614064)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.564071, 41.287813), (-121.107679, -118.222957)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.586469, 37.310211), (-120.650179, -117.765457)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.275033, 40.998775), (-119.489064, -116.604342)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.650395, 40.374137), (-123.975066, -121.090344)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.412423, 39.136165), (-119.779705, -116.894983)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.245006, 35.968748), (-117.471561, -114.586839)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.020157, 35.743899), (-123.949446, -121.064724)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.718406, 39.442148), (-121.280507, -118.395785)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.818404, 36.542146), (-123.531754, -120.647032)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.881703, 36.605445), (-117.311381, -114.426659)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.645858, 39.3696), (-121.511532, -118.62681)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.820751, 35.544493), (-120.082815, -117.198093)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.835763, 41.559505), (-122.576058, -119.691336)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
