,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3101,1,72,7,71,72.0,1.3888888888888888
3102,2,625,4,623,312.5,0.32
3103,2,42,8,40,21.0,4.761904761904762
3104,2,36,8,34,18.0,5.555555555555555
3105,4,156,6,152,39.0,2.564102564102564
3106,4,21,9,17,5.25,19.047619047619047
3107,1,18,9,17,18.0,5.555555555555555
3108,2,28,9,26,14.0,7.142857142857142
3109,1,9,10,8,9.0,11.11111111111111
3110,1,6,11,5,6.0,16.666666666666664
3111,2,21,9,19,10.5,9.523809523809524
3112,4,42,8,38,10.5,9.523809523809524
3113,4,300,5,296,75.0,1.3333333333333335
3114,2,169,6,167,84.5,1.183431952662722
3115,1,12,10,11,12.0,8.333333333333332
3116,1,12,10,11,12.0,8.333333333333332
3117,2,9,10,7,4.5,22.22222222222222
3118,2,10000,0,9998,5000.0,0.02
3119,1,6,11,5,6.0,16.666666666666664
3120,1,4,12,3,4.0,25.0
3121,4,21,9,17,5.25,19.047619047619047
3122,1,42,8,41,42.0,2.380952380952381
3123,4,72,7,68,18.0,5.555555555555555
3124,4,1250,3,1246,312.5,0.32
3125,2,325,5,323,162.5,0.6153846153846154
3126,2,21,9,19,10.5,9.523809523809524
3127,1,42,8,41,42.0,2.380952380952381
3128,1,325,5,324,325.0,0.3076923076923077
3129,2,21,9,19,10.5,9.523809523809524
3130,2,10000,0,9998,5000.0,0.02
3131,2,625,4,623,312.5,0.32
3132,2,42,8,40,21.0,4.761904761904762
3133,4,325,5,321,81.25,1.2307692307692308
3134,1,4,12,3,4.0,25.0
3135,2,5000,1,4998,2500.0,0.04
3136,2,2500,2,2498,1250.0,0.08
3137,2,1250,3,1248,625.0,0.16
3138,1,9,10,8,9.0,11.11111111111111
3139,2,2500,2,2498,1250.0,0.08
3140,4,36,8,32,9.0,11.11111111111111
3141,2,78,7,76,39.0,2.564102564102564
3142,2,36,8,34,18.0,5.555555555555555
3143,1,84,7,83,84.0,1.1904761904761905
3144,1,2500,2,2499,2500.0,0.04
3145,2,9,10,7,4.5,22.22222222222222
3146,4,625,4,621,156.25,0.64
3147,4,42,8,38,10.5,9.523809523809524
3148,4,42,8,38,10.5,9.523809523809524
3149,2,169,6,167,84.5,1.183431952662722
3150,2,9,10,7,4.5,22.22222222222222
3151,2,42,8,40,21.0,4.761904761904762
3152,2,24,9,22,12.0,8.333333333333332
3153,1,18,9,17,18.0,5.555555555555555
3154,2,9,10,7,4.5,22.22222222222222
3155,2,156,6,154,78.0,1.282051282051282
3156,1,42,8,41,42.0,2.380952380952381
3157,2,144,6,142,72.0,1.3888888888888888
3158,1,18,9,17,18.0,5.555555555555555
3159,2,8,11,6,4.0,25.0
3160,2,9,10,7,4.5,22.22222222222222
3161,4,9,10,5,2.25,44.44444444444444
3162,2,36,8,34,18.0,5.555555555555555
3163,4,42,8,38,10.5,9.523809523809524
3164,2,28,9,26,14.0,7.142857142857142
3165,4,12,10,8,3.0,33.33333333333333
3166,1,156,6,155,156.0,0.641025641025641
3167,2,625,4,623,312.5,0.32
3168,2,156,6,154,78.0,1.282051282051282
3169,4,42,8,38,10.5,9.523809523809524
3170,1,42,8,41,42.0,2.380952380952381
3171,2,9,10,7,4.5,22.22222222222222
3172,2,325,5,323,162.5,0.6153846153846154
3173,1,156,6,155,156.0,0.641025641025641
3174,2,42,8,40,21.0,4.761904761904762
3175,2,625,4,623,312.5,0.32
3176,1,156,6,155,156.0,0.641025641025641
3177,2,36,8,34,18.0,5.555555555555555
3178,2,18,9,16,9.0,11.11111111111111
3179,2,1250,3,1248,625.0,0.16
3180,4,21,9,17,5.25,19.047619047619047
3181,2,21,9,19,10.5,9.523809523809524
3182,2,9,10,7,4.5,22.22222222222222
3183,2,169,6,167,84.5,1.183431952662722
3184,2,36,8,34,18.0,5.555555555555555
3185,2,156,6,154,78.0,1.282051282051282
3186,2,9,10,7,4.5,22.22222222222222
3187,4,1250,3,1246,312.5,0.32
3188,2,10000,0,9998,5000.0,0.02
3189,1,42,8,41,42.0,2.380952380952381
3190,2,18,9,16,9.0,11.11111111111111
3191,1,36,8,35,36.0,2.7777777777777777
3192,1,1250,3,1249,1250.0,0.08
3193,4,72,7,68,18.0,5.555555555555555
3194,2,9,10,7,4.5,22.22222222222222
3195,1,9,10,8,9.0,11.11111111111111
3196,2,18,9,16,9.0,11.11111111111111
3197,2,84,7,82,42.0,2.380952380952381
3198,4,625,4,621,156.25,0.64
3199,2,18,9,16,9.0,11.11111111111111
3200,4,36,8,32,9.0,11.11111111111111
3201,2,2500,2,2498,1250.0,0.08
3202,4,91,7,87,22.75,4.395604395604396
3203,2,9,10,7,4.5,22.22222222222222
3204,2,6,11,4,3.0,33.33333333333333
3205,2,78,7,76,39.0,2.564102564102564
3206,2,156,6,154,78.0,1.282051282051282
3207,2,10000,0,9998,5000.0,0.02
3208,4,72,7,68,18.0,5.555555555555555
3209,2,300,5,298,150.0,0.6666666666666667
3210,4,5000,1,4996,1250.0,0.08
3211,2,12,10,10,6.0,16.666666666666664
3212,2,12,10,10,6.0,16.666666666666664
3213,4,72,7,68,18.0,5.555555555555555
3214,2,325,5,323,162.5,0.6153846153846154
3215,1,4,12,3,4.0,25.0
3216,1,12,10,11,12.0,8.333333333333332
3217,4,18,9,14,4.5,22.22222222222222
3218,4,625,4,621,156.25,0.64
3219,2,18,9,16,9.0,11.11111111111111
3220,4,21,9,17,5.25,19.047619047619047
3221,2,78,7,76,39.0,2.564102564102564
3222,2,156,6,154,78.0,1.282051282051282
3223,2,84,7,82,42.0,2.380952380952381
3224,1,625,4,624,625.0,0.16
3225,2,36,8,34,18.0,5.555555555555555
3226,4,1250,3,1246,312.5,0.32
3227,1,4,12,3,4.0,25.0
3228,1,9,10,8,9.0,11.11111111111111
3229,2,84,7,82,42.0,2.380952380952381
3230,1,78,7,77,78.0,1.282051282051282
3231,2,169,6,167,84.5,1.183431952662722
3232,4,42,8,38,10.5,9.523809523809524
3233,2,36,8,34,18.0,5.555555555555555
3234,4,24,9,20,6.0,16.666666666666664
3235,2,18,9,16,9.0,11.11111111111111
3236,2,625,4,623,312.5,0.32
3237,4,78,7,74,19.5,5.128205128205128
3238,1,9,10,8,9.0,11.11111111111111
3239,4,169,6,165,42.25,2.366863905325444
3240,1,9,10,8,9.0,11.11111111111111
3241,1,169,6,168,169.0,0.591715976331361
3242,2,36,8,34,18.0,5.555555555555555
3243,2,9,10,7,4.5,22.22222222222222
3244,4,1250,3,1246,312.5,0.32
3245,2,144,6,142,72.0,1.3888888888888888
3246,4,325,5,321,81.25,1.2307692307692308
3247,1,16,10,15,16.0,6.25
3248,4,625,4,621,156.25,0.64
3249,4,625,4,621,156.25,0.64
3250,1,4,12,3,4.0,25.0
3251,1,4,12,3,4.0,25.0
3252,4,9,10,5,2.25,44.44444444444444
3253,2,5000,1,4998,2500.0,0.04
3254,2,9,10,7,4.5,22.22222222222222
3255,2,18,9,16,9.0,11.11111111111111
3256,4,156,6,152,39.0,2.564102564102564
3257,4,36,8,32,9.0,11.11111111111111
3258,2,9,10,7,4.5,22.22222222222222
3259,2,28,9,26,14.0,7.142857142857142
3260,1,156,6,155,156.0,0.641025641025641
3261,1,91,7,90,91.0,1.098901098901099
3262,1,4,12,3,4.0,25.0
3263,1,36,8,35,36.0,2.7777777777777777
3264,2,78,7,76,39.0,2.564102564102564
3265,2,9,10,7,4.5,22.22222222222222
3266,1,6,11,5,6.0,16.666666666666664
3267,2,72,7,70,36.0,2.7777777777777777
3268,2,78,7,76,39.0,2.564102564102564
3269,2,625,4,623,312.5,0.32
3270,2,9,10,7,4.5,22.22222222222222
3271,2,300,5,298,150.0,0.6666666666666667
3272,4,72,7,68,18.0,5.555555555555555
3273,2,42,8,40,21.0,4.761904761904762
3274,2,18,9,16,9.0,11.11111111111111
3275,1,84,7,83,84.0,1.1904761904761905
3276,4,325,5,321,81.25,1.2307692307692308
3277,4,300,5,296,75.0,1.3333333333333335
3278,2,36,8,34,18.0,5.555555555555555
3279,2,36,8,34,18.0,5.555555555555555
3280,2,10000,0,9998,5000.0,0.02
3281,4,1250,3,1246,312.5,0.32
3282,1,300,5,299,300.0,0.33333333333333337
3283,1,18,9,17,18.0,5.555555555555555
3284,2,36,8,34,18.0,5.555555555555555
3285,2,36,8,34,18.0,5.555555555555555
3286,1,8,11,7,8.0,12.5
3287,4,169,6,165,42.25,2.366863905325444
3288,2,24,9,22,12.0,8.333333333333332
3289,1,6,11,5,6.0,16.666666666666664
3290,2,42,8,40,21.0,4.761904761904762
3291,4,72,7,68,18.0,5.555555555555555
3292,2,12,10,10,6.0,16.666666666666664
3293,2,9,10,7,4.5,22.22222222222222
3294,4,36,8,32,9.0,11.11111111111111
3295,2,36,8,34,18.0,5.555555555555555
3296,1,9,10,8,9.0,11.11111111111111
3297,1,36,8,35,36.0,2.7777777777777777
3298,4,1250,3,1246,312.5,0.32
3299,2,325,5,323,162.5,0.6153846153846154
3300,2,169,6,167,84.5,1.183431952662722
3301,4,300,5,296,75.0,1.3333333333333335
3302,4,72,7,68,18.0,5.555555555555555
3303,2,18,9,16,9.0,11.11111111111111
3304,2,144,6,142,72.0,1.3888888888888888
3305,4,49,8,45,12.25,8.16326530612245
3306,2,10000,0,9998,5000.0,0.02
3307,4,625,4,621,156.25,0.64
3308,1,9,10,8,9.0,11.11111111111111
3309,1,9,10,8,9.0,11.11111111111111
3310,2,42,8,40,21.0,4.761904761904762
3311,4,24,9,20,6.0,16.666666666666664
3312,2,1250,3,1248,625.0,0.16
3313,2,49,8,47,24.5,4.081632653061225
3314,2,49,8,47,24.5,4.081632653061225
3315,1,625,4,624,625.0,0.16
3316,2,2500,2,2498,1250.0,0.08
3317,2,42,8,40,21.0,4.761904761904762
3318,1,18,9,17,18.0,5.555555555555555
3319,2,1250,3,1248,625.0,0.16
3320,1,4,12,3,4.0,25.0
3321,2,16,10,14,8.0,12.5
3322,1,42,8,41,42.0,2.380952380952381
3323,2,91,7,89,45.5,2.197802197802198
3324,2,42,8,40,21.0,4.761904761904762
3325,1,9,10,8,9.0,11.11111111111111
3326,2,21,9,19,10.5,9.523809523809524
3327,1,6,11,5,6.0,16.666666666666664
3328,2,84,7,82,42.0,2.380952380952381
3329,2,300,5,298,150.0,0.6666666666666667
3330,1,9,10,8,9.0,11.11111111111111
3331,1,78,7,77,78.0,1.282051282051282
3332,1,6,11,5,6.0,16.666666666666664
3333,4,144,6,140,36.0,2.7777777777777777
3334,1,5000,1,4999,5000.0,0.02
3335,2,84,7,82,42.0,2.380952380952381
3336,4,24,9,20,6.0,16.666666666666664
3337,4,72,7,68,18.0,5.555555555555555
3338,1,21,9,20,21.0,4.761904761904762
3339,1,4,12,3,4.0,25.0
3340,1,2500,2,2499,2500.0,0.04
3341,2,625,4,623,312.5,0.32
3342,1,91,7,90,91.0,1.098901098901099
3343,2,156,6,154,78.0,1.282051282051282
3344,1,4,12,3,4.0,25.0
3345,4,42,8,38,10.5,9.523809523809524
3346,2,36,8,34,18.0,5.555555555555555
3347,2,9,10,7,4.5,22.22222222222222
3348,2,12,10,10,6.0,16.666666666666664
3349,4,42,8,38,10.5,9.523809523809524
3350,1,625,4,624,625.0,0.16
3351,2,42,8,40,21.0,4.761904761904762
3352,1,42,8,41,42.0,2.380952380952381
3353,1,6,11,5,6.0,16.666666666666664
3354,1,21,9,20,21.0,4.761904761904762
3355,4,625,4,621,156.25,0.64
3356,2,36,8,34,18.0,5.555555555555555
3357,1,2500,2,2499,2500.0,0.04
3358,2,72,7,70,36.0,2.7777777777777777
3359,2,156,6,154,78.0,1.282051282051282
3360,2,18,9,16,9.0,11.11111111111111
3361,2,18,9,16,9.0,11.11111111111111
3362,4,78,7,74,19.5,5.128205128205128
3363,2,2500,2,2498,1250.0,0.08
3364,4,625,4,621,156.25,0.64
3365,2,156,6,154,78.0,1.282051282051282
3366,2,5000,1,4998,2500.0,0.04
3367,2,42,8,40,21.0,4.761904761904762
3368,2,9,10,7,4.5,22.22222222222222
3369,1,18,9,17,18.0,5.555555555555555
3370,2,9,10,7,4.5,22.22222222222222
3371,1,36,8,35,36.0,2.7777777777777777
3372,1,9,10,8,9.0,11.11111111111111
3373,4,300,5,296,75.0,1.3333333333333335
3374,2,18,9,16,9.0,11.11111111111111
3375,1,625,4,624,625.0,0.16
3376,2,625,4,623,312.5,0.32
3377,4,28,9,24,7.0,14.285714285714285
3378,2,8,11,6,4.0,25.0
3379,4,625,4,621,156.25,0.64
3380,2,6,11,4,3.0,33.33333333333333
3381,2,91,7,89,45.5,2.197802197802198
3382,2,6,11,4,3.0,33.33333333333333
3383,1,9,10,8,9.0,11.11111111111111
3384,2,5000,1,4998,2500.0,0.04
3385,4,42,8,38,10.5,9.523809523809524
3386,1,42,8,41,42.0,2.380952380952381
3387,1,9,10,8,9.0,11.11111111111111
3388,4,9,10,5,2.25,44.44444444444444
3389,2,300,5,298,150.0,0.6666666666666667
3390,2,144,6,142,72.0,1.3888888888888888
3391,1,4,12,3,4.0,25.0
3392,1,9,10,8,9.0,11.11111111111111
3393,4,169,6,165,42.25,2.366863905325444
3394,2,24,9,22,12.0,8.333333333333332
3395,4,36,8,32,9.0,11.11111111111111
3396,2,21,9,19,10.5,9.523809523809524
3397,2,156,6,154,78.0,1.282051282051282
3398,4,36,8,32,9.0,11.11111111111111
3399,1,4,12,3,4.0,25.0
3400,2,144,6,142,72.0,1.3888888888888888
3401,2,156,6,154,78.0,1.282051282051282
3402,1,42,8,41,42.0,2.380952380952381
3403,4,144,6,140,36.0,2.7777777777777777
3404,4,49,8,45,12.25,8.16326530612245
3405,2,156,6,154,78.0,1.282051282051282
3406,1,9,10,8,9.0,11.11111111111111
3407,1,42,8,41,42.0,2.380952380952381
3408,1,9,10,8,9.0,11.11111111111111
3409,2,625,4,623,312.5,0.32
3410,1,18,9,17,18.0,5.555555555555555
3411,2,6,11,4,3.0,33.33333333333333
3412,1,9,10,8,9.0,11.11111111111111
3413,2,18,9,16,9.0,11.11111111111111
3414,4,325,5,321,81.25,1.2307692307692308
3415,2,42,8,40,21.0,4.761904761904762
3416,1,9,10,8,9.0,11.11111111111111
3417,4,36,8,32,9.0,11.11111111111111
3418,1,72,7,71,72.0,1.3888888888888888
3419,2,625,4,623,312.5,0.32
3420,2,12,10,10,6.0,16.666666666666664
3421,2,36,8,34,18.0,5.555555555555555
3422,1,12,10,11,12.0,8.333333333333332
3423,2,36,8,34,18.0,5.555555555555555
3424,2,36,8,34,18.0,5.555555555555555
3425,4,5000,1,4996,1250.0,0.08
3426,1,9,10,8,9.0,11.11111111111111
3427,1,36,8,35,36.0,2.7777777777777777
3428,2,36,8,34,18.0,5.555555555555555
3429,2,18,9,16,9.0,11.11111111111111
3430,1,72,7,71,72.0,1.3888888888888888
3431,4,78,7,74,19.5,5.128205128205128
3432,2,78,7,76,39.0,2.564102564102564
3433,2,21,9,19,10.5,9.523809523809524
3434,2,9,10,7,4.5,22.22222222222222
3435,4,2500,2,2496,625.0,0.16
3436,2,625,4,623,312.5,0.32
3437,2,36,8,34,18.0,5.555555555555555
3438,2,36,8,34,18.0,5.555555555555555
3439,1,6,11,5,6.0,16.666666666666664
3440,2,9,10,7,4.5,22.22222222222222
3441,4,300,5,296,75.0,1.3333333333333335
3442,2,9,10,7,4.5,22.22222222222222
3443,4,156,6,152,39.0,2.564102564102564
3444,2,12,10,10,6.0,16.666666666666664
3445,2,8,11,6,4.0,25.0
3446,2,625,4,623,312.5,0.32
3447,1,49,8,48,49.0,2.0408163265306123
3448,4,300,5,296,75.0,1.3333333333333335
3449,1,156,6,155,156.0,0.641025641025641
3450,2,625,4,623,312.5,0.32
3451,2,42,8,40,21.0,4.761904761904762
3452,2,72,7,70,36.0,2.7777777777777777
3453,1,5000,1,4999,5000.0,0.02
3454,4,2500,2,2496,625.0,0.16
3455,2,9,10,7,4.5,22.22222222222222
3456,1,9,10,8,9.0,11.11111111111111
3457,4,18,9,14,4.5,22.22222222222222
3458,2,625,4,623,312.5,0.32
3459,2,625,4,623,312.5,0.32
3460,2,5000,1,4998,2500.0,0.04
3461,4,169,6,165,42.25,2.366863905325444
3462,4,36,8,32,9.0,11.11111111111111
3463,2,36,8,34,18.0,5.555555555555555
3464,2,72,7,70,36.0,2.7777777777777777
3465,1,9,10,8,9.0,11.11111111111111
3466,1,5000,1,4999,5000.0,0.02
3467,2,42,8,40,21.0,4.761904761904762
3468,2,9,10,7,4.5,22.22222222222222
3469,2,144,6,142,72.0,1.3888888888888888
3470,2,18,9,16,9.0,11.11111111111111
3471,4,21,9,17,5.25,19.047619047619047
3472,1,9,10,8,9.0,11.11111111111111
3473,1,21,9,20,21.0,4.761904761904762
3474,2,1250,3,1248,625.0,0.16
3475,1,9,10,8,9.0,11.11111111111111
3476,1,1250,3,1249,1250.0,0.08
3477,1,6,11,5,6.0,16.666666666666664
3478,4,625,4,621,156.25,0.64
3479,2,78,7,76,39.0,2.564102564102564
3480,4,12,10,8,3.0,33.33333333333333
3481,2,18,9,16,9.0,11.11111111111111
3482,1,18,9,17,18.0,5.555555555555555
3483,1,21,9,20,21.0,4.761904761904762
3484,4,21,9,17,5.25,19.047619047619047
3485,2,156,6,154,78.0,1.282051282051282
3486,2,9,10,7,4.5,22.22222222222222
3487,1,4,12,3,4.0,25.0
3488,1,72,7,71,72.0,1.3888888888888888
3489,1,2500,2,2499,2500.0,0.04
3490,2,36,8,34,18.0,5.555555555555555
3491,1,6,11,5,6.0,16.666666666666664
3492,1,18,9,17,18.0,5.555555555555555
3493,2,42,8,40,21.0,4.761904761904762
3494,2,625,4,623,312.5,0.32
3495,1,18,9,17,18.0,5.555555555555555
3496,4,18,9,14,4.5,22.22222222222222
3497,2,36,8,34,18.0,5.555555555555555
3498,1,4,12,3,4.0,25.0
3499,2,36,8,34,18.0,5.555555555555555
3500,1,4,12,3,4.0,25.0
3501,1,9,10,8,9.0,11.11111111111111
3502,4,300,5,296,75.0,1.3333333333333335
3503,2,36,8,34,18.0,5.555555555555555
3504,1,2500,2,2499,2500.0,0.04
3505,2,169,6,167,84.5,1.183431952662722
3506,2,72,7,70,36.0,2.7777777777777777
3507,1,72,7,71,72.0,1.3888888888888888
3508,2,625,4,623,312.5,0.32
3509,2,1250,3,1248,625.0,0.16
3510,1,16,10,15,16.0,6.25
3511,1,18,9,17,18.0,5.555555555555555
3512,2,9,10,7,4.5,22.22222222222222
3513,4,9,10,5,2.25,44.44444444444444
3514,1,9,10,8,9.0,11.11111111111111
3515,4,625,4,621,156.25,0.64
3516,4,12,10,8,3.0,33.33333333333333
3517,4,78,7,74,19.5,5.128205128205128
3518,1,9,10,8,9.0,11.11111111111111
3519,1,4,12,3,4.0,25.0
3520,1,9,10,8,9.0,11.11111111111111
3521,1,9,10,8,9.0,11.11111111111111
3522,4,300,5,296,75.0,1.3333333333333335
3523,2,18,9,16,9.0,11.11111111111111
3524,1,36,8,35,36.0,2.7777777777777777
3525,2,156,6,154,78.0,1.282051282051282
3526,4,169,6,165,42.25,2.366863905325444
3527,1,169,6,168,169.0,0.591715976331361
3528,2,6,11,4,3.0,33.33333333333333
3529,2,72,7,70,36.0,2.7777777777777777
3530,2,625,4,623,312.5,0.32
3531,4,156,6,152,39.0,2.564102564102564
3532,2,8,11,6,4.0,25.0
3533,1,9,10,8,9.0,11.11111111111111
3534,2,6,11,4,3.0,33.33333333333333
3535,2,49,8,47,24.5,4.081632653061225
3536,2,300,5,298,150.0,0.6666666666666667
3537,2,625,4,623,312.5,0.32
3538,2,10000,0,9998,5000.0,0.02
3539,1,325,5,324,325.0,0.3076923076923077
3540,2,42,8,40,21.0,4.761904761904762
3541,4,42,8,38,10.5,9.523809523809524
3542,4,625,4,621,156.25,0.64
3543,2,6,11,4,3.0,33.33333333333333
3544,2,18,9,16,9.0,11.11111111111111
3545,2,325,5,323,162.5,0.6153846153846154
3546,1,4,12,3,4.0,25.0
3547,4,625,4,621,156.25,0.64
3548,2,9,10,7,4.5,22.22222222222222
3549,4,300,5,296,75.0,1.3333333333333335
3550,4,625,4,621,156.25,0.64
3551,2,325,5,323,162.5,0.6153846153846154
3552,2,156,6,154,78.0,1.282051282051282
3553,2,24,9,22,12.0,8.333333333333332
3554,1,36,8,35,36.0,2.7777777777777777
3555,4,156,6,152,39.0,2.564102564102564
3556,2,21,9,19,10.5,9.523809523809524
3557,1,6,11,5,6.0,16.666666666666664
3558,2,2500,2,2498,1250.0,0.08
3559,1,300,5,299,300.0,0.33333333333333337
3560,2,9,10,7,4.5,22.22222222222222
3561,4,9,10,5,2.25,44.44444444444444
3562,1,4,12,3,4.0,25.0
3563,1,1250,3,1249,1250.0,0.08
3564,1,4,12,3,4.0,25.0
3565,2,84,7,82,42.0,2.380952380952381
3566,1,18,9,17,18.0,5.555555555555555
3567,2,12,10,10,6.0,16.666666666666664
3568,1,6,11,5,6.0,16.666666666666664
3569,4,156,6,152,39.0,2.564102564102564
3570,2,2500,2,2498,1250.0,0.08
3571,2,18,9,16,9.0,11.11111111111111
3572,2,156,6,154,78.0,1.282051282051282
3573,2,21,9,19,10.5,9.523809523809524
3574,2,144,6,142,72.0,1.3888888888888888
3575,2,36,8,34,18.0,5.555555555555555
3576,4,625,4,621,156.25,0.64
3577,2,18,9,16,9.0,11.11111111111111
3578,2,144,6,142,72.0,1.3888888888888888
3579,4,325,5,321,81.25,1.2307692307692308
3580,1,300,5,299,300.0,0.33333333333333337
3581,4,9,10,5,2.25,44.44444444444444
3582,2,42,8,40,21.0,4.761904761904762
3583,4,1250,3,1246,312.5,0.32
3584,2,6,11,4,3.0,33.33333333333333
3585,1,24,9,23,24.0,4.166666666666666
3586,1,12,10,11,12.0,8.333333333333332
3587,4,9,10,5,2.25,44.44444444444444
3588,2,42,8,40,21.0,4.761904761904762
3589,1,21,9,20,21.0,4.761904761904762
3590,4,18,9,14,4.5,22.22222222222222
3591,2,18,9,16,9.0,11.11111111111111
3592,2,18,9,16,9.0,11.11111111111111
3593,2,42,8,40,21.0,4.761904761904762
3594,2,18,9,16,9.0,11.11111111111111
3595,1,4,12,3,4.0,25.0
3596,2,42,8,40,21.0,4.761904761904762
3597,1,12,10,11,12.0,8.333333333333332
3598,1,156,6,155,156.0,0.641025641025641
3599,1,6,11,5,6.0,16.666666666666664
3600,1,36,8,35,36.0,2.7777777777777777
3601,1,24,9,23,24.0,4.166666666666666
3602,4,9,10,5,2.25,44.44444444444444
3603,1,5000,1,4999,5000.0,0.02
3604,4,24,9,20,6.0,16.666666666666664
3605,2,9,10,7,4.5,22.22222222222222
3606,4,9,10,5,2.25,44.44444444444444
3607,2,8,11,6,4.0,25.0
3608,2,72,7,70,36.0,2.7777777777777777
3609,2,36,8,34,18.0,5.555555555555555
3610,4,2500,2,2496,625.0,0.16
3611,4,18,9,14,4.5,22.22222222222222
3612,2,36,8,34,18.0,5.555555555555555
3613,2,18,9,16,9.0,11.11111111111111
3614,4,78,7,74,19.5,5.128205128205128
3615,1,625,4,624,625.0,0.16
3616,4,78,7,74,19.5,5.128205128205128
3617,2,6,11,4,3.0,33.33333333333333
3618,2,78,7,76,39.0,2.564102564102564
3619,2,9,10,7,4.5,22.22222222222222
3620,2,6,11,4,3.0,33.33333333333333
3621,2,2500,2,2498,1250.0,0.08
3622,2,6,11,4,3.0,33.33333333333333
3623,4,42,8,38,10.5,9.523809523809524
3624,2,625,4,623,312.5,0.32
3625,4,36,8,32,9.0,11.11111111111111
3626,4,156,6,152,39.0,2.564102564102564
3627,2,9,10,7,4.5,22.22222222222222
3628,4,10000,0,9996,2500.0,0.04
3629,4,36,8,32,9.0,11.11111111111111
3630,2,625,4,623,312.5,0.32
3631,2,9,10,7,4.5,22.22222222222222
3632,2,300,5,298,150.0,0.6666666666666667
3633,2,9,10,7,4.5,22.22222222222222
3634,2,9,10,7,4.5,22.22222222222222
3635,2,36,8,34,18.0,5.555555555555555
3636,4,18,9,14,4.5,22.22222222222222
3637,2,36,8,34,18.0,5.555555555555555
3638,2,156,6,154,78.0,1.282051282051282
3639,1,18,9,17,18.0,5.555555555555555
3640,2,1250,3,1248,625.0,0.16
3641,4,36,8,32,9.0,11.11111111111111
3642,2,5000,1,4998,2500.0,0.04
3643,2,12,10,10,6.0,16.666666666666664
3644,2,6,11,4,3.0,33.33333333333333
3645,4,1250,3,1246,312.5,0.32
3646,2,169,6,167,84.5,1.183431952662722
3647,1,24,9,23,24.0,4.166666666666666
3648,2,36,8,34,18.0,5.555555555555555
3649,2,91,7,89,45.5,2.197802197802198
3650,2,84,7,82,42.0,2.380952380952381
3651,2,91,7,89,45.5,2.197802197802198
3652,1,6,11,5,6.0,16.666666666666664
3653,2,42,8,40,21.0,4.761904761904762
3654,2,300,5,298,150.0,0.6666666666666667
3655,4,72,7,68,18.0,5.555555555555555
3656,1,12,10,11,12.0,8.333333333333332
3657,4,18,9,14,4.5,22.22222222222222
3658,4,300,5,296,75.0,1.3333333333333335
3659,2,91,7,89,45.5,2.197802197802198
3660,1,18,9,17,18.0,5.555555555555555
3661,4,625,4,621,156.25,0.64
3662,2,72,7,70,36.0,2.7777777777777777
3663,2,36,8,34,18.0,5.555555555555555
3664,4,2500,2,2496,625.0,0.16
3665,2,9,10,7,4.5,22.22222222222222
3666,2,9,10,7,4.5,22.22222222222222
3667,2,78,7,76,39.0,2.564102564102564
3668,1,18,9,17,18.0,5.555555555555555
3669,2,12,10,10,6.0,16.666666666666664
3670,4,9,10,5,2.25,44.44444444444444
3671,4,36,8,32,9.0,11.11111111111111
3672,1,6,11,5,6.0,16.666666666666664
3673,1,9,10,8,9.0,11.11111111111111
3674,1,156,6,155,156.0,0.641025641025641
3675,1,9,10,8,9.0,11.11111111111111
3676,1,9,10,8,9.0,11.11111111111111
3677,4,49,8,45,12.25,8.16326530612245
3678,2,9,10,7,4.5,22.22222222222222
3679,2,84,7,82,42.0,2.380952380952381
3680,2,625,4,623,312.5,0.32
3681,2,6,11,4,3.0,33.33333333333333
3682,1,6,11,5,6.0,16.666666666666664
3683,4,625,4,621,156.25,0.64
3684,4,42,8,38,10.5,9.523809523809524
3685,1,9,10,8,9.0,11.11111111111111
3686,1,4,12,3,4.0,25.0
3687,2,156,6,154,78.0,1.282051282051282
3688,1,625,4,624,625.0,0.16
3689,4,169,6,165,42.25,2.366863905325444
3690,2,300,5,298,150.0,0.6666666666666667
3691,1,9,10,8,9.0,11.11111111111111
3692,2,12,10,10,6.0,16.666666666666664
3693,4,36,8,32,9.0,11.11111111111111
3694,1,156,6,155,156.0,0.641025641025641
3695,2,42,8,40,21.0,4.761904761904762
3696,1,9,10,8,9.0,11.11111111111111
3697,2,21,9,19,10.5,9.523809523809524
3698,2,21,9,19,10.5,9.523809523809524
3699,4,18,9,14,4.5,22.22222222222222
3700,2,5000,1,4998,2500.0,0.04
3701,4,36,8,32,9.0,11.11111111111111
3702,4,72,7,68,18.0,5.555555555555555
3703,2,18,9,16,9.0,11.11111111111111
3704,2,9,10,7,4.5,22.22222222222222
3705,2,36,8,34,18.0,5.555555555555555
3706,2,300,5,298,150.0,0.6666666666666667
3707,2,24,9,22,12.0,8.333333333333332
3708,2,2500,2,2498,1250.0,0.08
3709,2,18,9,16,9.0,11.11111111111111
3710,2,6,11,4,3.0,33.33333333333333
3711,4,36,8,32,9.0,11.11111111111111
3712,2,1250,3,1248,625.0,0.16
3713,2,24,9,22,12.0,8.333333333333332
3714,4,300,5,296,75.0,1.3333333333333335
3715,1,18,9,17,18.0,5.555555555555555
3716,2,24,9,22,12.0,8.333333333333332
3717,2,2500,2,2498,1250.0,0.08
3718,1,6,11,5,6.0,16.666666666666664
3719,2,9,10,7,4.5,22.22222222222222
3720,2,325,5,323,162.5,0.6153846153846154
