,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3062,54,2500,2,2446,46.2962962962963,2.16
3063,182,2500,2,2318,13.736263736263735,7.28
3064,90,300,5,210,3.3333333333333335,30.0
3065,182,10000,0,9818,54.94505494505494,1.82
3066,16,156,6,140,9.75,10.256410256410255
3067,66,10000,0,9934,151.5151515151515,0.66
3068,15,1250,3,1235,83.33333333333333,1.2
3069,65,2500,2,2435,38.46153846153846,2.6
3070,35,156,6,121,4.457142857142857,22.435897435897438
3071,27,2500,2,2473,92.5925925925926,1.08
3072,22,625,4,603,28.40909090909091,3.52
3073,104,10000,0,9896,96.15384615384616,1.04
3074,42,300,5,258,7.142857142857143,14.000000000000002
3075,60,1250,3,1190,20.833333333333332,4.8
3076,44,2500,2,2456,56.81818181818182,1.76
3077,48,625,4,577,13.020833333333334,7.68
3078,22,300,5,278,13.636363636363637,7.333333333333333
3079,28,2500,2,2472,89.28571428571429,1.1199999999999999
3080,72,325,5,253,4.513888888888889,22.153846153846153
3081,39,625,4,586,16.025641025641026,6.239999999999999
3082,36,5000,1,4964,138.88888888888889,0.72
3083,14,1250,3,1236,89.28571428571429,1.1199999999999999
3084,56,156,6,100,2.7857142857142856,35.8974358974359
3085,10,42,8,32,4.2,23.809523809523807
3086,8,42,8,34,5.25,19.047619047619047
3087,48,625,4,577,13.020833333333334,7.68
3088,30,10000,0,9970,333.3333333333333,0.3
3089,36,2500,2,2464,69.44444444444444,1.44
3090,56,625,4,569,11.160714285714286,8.959999999999999
3091,39,625,4,586,16.025641025641026,6.239999999999999
3092,182,2500,2,2318,13.736263736263735,7.28
3093,27,2500,2,2473,92.5925925925926,1.08
3094,21,144,6,123,6.857142857142857,14.583333333333334
3095,112,10000,0,9888,89.28571428571429,1.1199999999999999
3096,77,625,4,548,8.116883116883116,12.32
3097,4,156,6,152,39.0,2.564102564102564
3098,20,156,6,136,7.8,12.82051282051282
3099,110,625,4,515,5.681818181818182,17.599999999999998
3100,18,156,6,138,8.666666666666666,11.538461538461538
3101,8,1250,3,1242,156.25,0.64
3102,104,625,4,521,6.009615384615385,16.64
3103,72,1250,3,1178,17.36111111111111,5.76
3104,120,625,4,505,5.208333333333333,19.2
3105,117,5000,1,4883,42.73504273504273,2.34
3106,4,9,10,5,2.25,44.44444444444444
3107,91,1250,3,1159,13.736263736263735,7.28
3108,99,10000,0,9901,101.01010101010101,0.9900000000000001
3109,9,10000,0,9991,1111.111111111111,0.09
3110,36,156,6,120,4.333333333333333,23.076923076923077
3111,96,1250,3,1154,13.020833333333334,7.68
3112,12,5000,1,4988,416.6666666666667,0.24
3113,16,1250,3,1234,78.125,1.28
3114,36,625,4,589,17.36111111111111,5.76
3115,96,625,4,529,6.510416666666667,15.36
3116,156,625,4,469,4.006410256410256,24.959999999999997
3117,25,2500,2,2475,100.0,1.0
3118,72,625,4,553,8.680555555555555,11.52
3119,39,625,4,586,16.025641025641026,6.239999999999999
3120,91,625,4,534,6.868131868131868,14.56
3121,52,325,5,273,6.25,16.0
3122,12,2500,2,2488,208.33333333333334,0.48
3123,21,144,6,123,6.857142857142857,14.583333333333334
3124,7,1250,3,1243,178.57142857142858,0.5599999999999999
3125,24,325,5,301,13.541666666666666,7.384615384615385
3126,9,5000,1,4991,555.5555555555555,0.18
3127,30,5000,1,4970,166.66666666666666,0.6
3128,72,2500,2,2428,34.72222222222222,2.88
3129,120,625,4,505,5.208333333333333,19.2
3130,99,10000,0,9901,101.01010101010101,0.9900000000000001
3131,54,144,6,90,2.6666666666666665,37.5
3132,9,10000,0,9991,1111.111111111111,0.09
3133,60,300,5,240,5.0,20.0
3134,52,625,4,573,12.01923076923077,8.32
3135,32,625,4,593,19.53125,5.12
3136,117,5000,1,4883,42.73504273504273,2.34
3137,20,5000,1,4980,250.0,0.4
3138,121,625,4,504,5.1652892561983474,19.36
3139,48,625,4,577,13.020833333333334,7.68
3140,44,325,5,281,7.386363636363637,13.538461538461538
3141,2,9,10,7,4.5,22.22222222222222
3142,10,2500,2,2490,250.0,0.4
3143,40,144,6,104,3.6,27.77777777777778
3144,182,10000,0,9818,54.94505494505494,1.82
3145,2,42,8,40,21.0,4.761904761904762
3146,99,625,4,526,6.313131313131313,15.840000000000002
3147,81,325,5,244,4.012345679012346,24.923076923076923
3148,72,625,4,553,8.680555555555555,11.52
3149,8,2500,2,2492,312.5,0.32
3150,52,325,5,273,6.25,16.0
3151,16,1250,3,1234,78.125,1.28
3152,154,2500,2,2346,16.233766233766232,6.16
3153,30,10000,0,9970,333.3333333333333,0.3
3154,45,10000,0,9955,222.22222222222223,0.44999999999999996
3155,20,1250,3,1230,62.5,1.6
3156,65,300,5,235,4.615384615384615,21.666666666666668
3157,112,2500,2,2388,22.321428571428573,4.4799999999999995
3158,42,625,4,583,14.880952380952381,6.72
3159,6,72,7,66,12.0,8.333333333333332
3160,144,2500,2,2356,17.36111111111111,5.76
3161,30,1250,3,1220,41.666666666666664,2.4
3162,40,1250,3,1210,31.25,3.2
3163,26,325,5,299,12.5,8.0
3164,65,300,5,235,4.615384615384615,21.666666666666668
3165,27,5000,1,4973,185.1851851851852,0.54
3166,4,325,5,321,81.25,1.2307692307692308
3167,70,625,4,555,8.928571428571429,11.200000000000001
3168,48,325,5,277,6.770833333333333,14.76923076923077
3169,36,1250,3,1214,34.72222222222222,2.88
3170,16,84,7,68,5.25,19.047619047619047
3171,64,2500,2,2436,39.0625,2.56
3172,8,24,9,16,3.0,33.33333333333333
3173,11,625,4,614,56.81818181818182,1.76
3174,30,169,6,139,5.633333333333334,17.75147928994083
3175,91,300,5,209,3.2967032967032965,30.333333333333336
3176,10,144,6,134,14.4,6.944444444444445
3177,40,5000,1,4960,125.0,0.8
3178,104,2500,2,2396,24.03846153846154,4.16
3179,16,325,5,309,20.3125,4.923076923076923
3180,80,2500,2,2420,31.25,3.2
3181,40,625,4,585,15.625,6.4
3182,6,625,4,619,104.16666666666667,0.96
3183,42,625,4,583,14.880952380952381,6.72
3184,130,5000,1,4870,38.46153846153846,2.6
3185,30,625,4,595,20.833333333333332,4.8
3186,60,325,5,265,5.416666666666667,18.461538461538463
3187,40,2500,2,2460,62.5,1.6
3188,72,625,4,553,8.680555555555555,11.52
3189,10,300,5,290,30.0,3.3333333333333335
3190,36,2500,2,2464,69.44444444444444,1.44
3191,108,300,5,192,2.7777777777777777,36.0
3192,30,1250,3,1220,41.666666666666664,2.4
3193,11,625,4,614,56.81818181818182,1.76
3194,44,5000,1,4956,113.63636363636364,0.88
3195,6,1250,3,1244,208.33333333333334,0.48
3196,77,2500,2,2423,32.467532467532465,3.08
3197,16,144,6,128,9.0,11.11111111111111
3198,126,10000,0,9874,79.36507936507937,1.26
3199,15,156,6,141,10.4,9.615384615384617
3200,39,2500,2,2461,64.1025641025641,1.5599999999999998
3201,96,300,5,204,3.125,32.0
3202,66,625,4,559,9.469696969696969,10.56
3203,48,625,4,577,13.020833333333334,7.68
3204,16,169,6,153,10.5625,9.467455621301776
3205,50,2500,2,2450,50.0,2.0
3206,55,625,4,570,11.363636363636363,8.799999999999999
3207,22,325,5,303,14.772727272727273,6.769230769230769
3208,80,2500,2,2420,31.25,3.2
3209,21,2500,2,2479,119.04761904761905,0.84
3210,88,300,5,212,3.409090909090909,29.333333333333332
3211,100,625,4,525,6.25,16.0
3212,48,5000,1,4952,104.16666666666667,0.96
3213,99,2500,2,2401,25.252525252525253,3.9600000000000004
3214,42,2500,2,2458,59.523809523809526,1.68
3215,154,625,4,471,4.058441558441558,24.64
3216,84,2500,2,2416,29.761904761904763,3.36
3217,100,300,5,200,3.0,33.33333333333333
3218,6,2500,2,2494,416.6666666666667,0.24
3219,88,625,4,537,7.1022727272727275,14.08
3220,108,10000,0,9892,92.5925925925926,1.08
3221,72,10000,0,9928,138.88888888888889,0.72
3222,154,1250,3,1096,8.116883116883116,12.32
3223,50,625,4,575,12.5,8.0
3224,72,2500,2,2428,34.72222222222222,2.88
3225,55,300,5,245,5.454545454545454,18.333333333333332
3226,60,10000,0,9940,166.66666666666666,0.6
3227,156,2500,2,2344,16.025641025641026,6.239999999999999
3228,24,156,6,132,6.5,15.384615384615385
3229,130,10000,0,9870,76.92307692307692,1.3
3230,15,1250,3,1235,83.33333333333333,1.2
3231,132,625,4,493,4.734848484848484,21.12
3232,84,625,4,541,7.440476190476191,13.44
3233,182,2500,2,2318,13.736263736263735,7.28
3234,26,2500,2,2474,96.15384615384616,1.04
3235,60,1250,3,1190,20.833333333333332,4.8
3236,78,625,4,547,8.012820512820513,12.479999999999999
3237,5,625,4,620,125.0,0.8
3238,33,1250,3,1217,37.878787878787875,2.64
3239,30,300,5,270,10.0,10.0
3240,99,5000,1,4901,50.505050505050505,1.9800000000000002
3241,6,156,6,150,26.0,3.8461538461538463
3242,60,625,4,565,10.416666666666666,9.6
3243,6,325,5,319,54.166666666666664,1.8461538461538463
3244,40,1250,3,1210,31.25,3.2
3245,121,625,4,504,5.1652892561983474,19.36
3246,52,5000,1,4948,96.15384615384616,1.04
3247,56,1250,3,1194,22.321428571428573,4.4799999999999995
3248,15,144,6,129,9.6,10.416666666666668
3249,36,625,4,589,17.36111111111111,5.76
3250,65,2500,2,2435,38.46153846153846,2.6
3251,64,625,4,561,9.765625,10.24
3252,5,49,8,44,9.8,10.204081632653061
3253,15,1250,3,1235,83.33333333333333,1.2
3254,36,625,4,589,17.36111111111111,5.76
3255,39,2500,2,2461,64.1025641025641,1.5599999999999998
3256,91,2500,2,2409,27.47252747252747,3.64
3257,6,42,8,36,7.0,14.285714285714285
3258,56,156,6,100,2.7857142857142856,35.8974358974359
3259,42,300,5,258,7.142857142857143,14.000000000000002
3260,6,36,8,30,6.0,16.666666666666664
3261,48,10000,0,9952,208.33333333333334,0.48
3262,84,1250,3,1166,14.880952380952381,6.72
3263,98,625,4,527,6.377551020408164,15.68
3264,18,5000,1,4982,277.77777777777777,0.36
3265,91,2500,2,2409,27.47252747252747,3.64
3266,11,300,5,289,27.272727272727273,3.6666666666666665
3267,110,1250,3,1140,11.363636363636363,8.799999999999999
3268,18,10000,0,9982,555.5555555555555,0.18
3269,72,1250,3,1178,17.36111111111111,5.76
3270,130,300,5,170,2.3076923076923075,43.333333333333336
3271,21,1250,3,1229,59.523809523809526,1.68
3272,49,1250,3,1201,25.510204081632654,3.92
3273,50,625,4,575,12.5,8.0
3274,24,1250,3,1226,52.083333333333336,1.92
3275,154,2500,2,2346,16.233766233766232,6.16
3276,12,325,5,313,27.083333333333332,3.6923076923076925
3277,14,625,4,611,44.642857142857146,2.2399999999999998
3278,18,2500,2,2482,138.88888888888889,0.72
3279,14,144,6,130,10.285714285714286,9.722222222222223
3280,15,5000,1,4985,333.3333333333333,0.3
3281,84,325,5,241,3.869047619047619,25.846153846153847
3282,120,1250,3,1130,10.416666666666666,9.6
3283,15,325,5,310,21.666666666666668,4.615384615384616
3284,55,625,4,570,11.363636363636363,8.799999999999999
3285,9,156,6,147,17.333333333333332,5.769230769230769
3286,63,625,4,562,9.920634920634921,10.08
3287,66,625,4,559,9.469696969696969,10.56
3288,56,10000,0,9944,178.57142857142858,0.5599999999999999
3289,64,625,4,561,9.765625,10.24
3290,8,36,8,28,4.5,22.22222222222222
3291,36,1250,3,1214,34.72222222222222,2.88
3292,84,1250,3,1166,14.880952380952381,6.72
3293,56,1250,3,1194,22.321428571428573,4.4799999999999995
3294,100,625,4,525,6.25,16.0
3295,182,625,4,443,3.434065934065934,29.12
3296,30,1250,3,1220,41.666666666666664,2.4
3297,98,1250,3,1152,12.755102040816327,7.84
3298,108,5000,1,4892,46.2962962962963,2.16
3299,48,10000,0,9952,208.33333333333334,0.48
3300,72,5000,1,4928,69.44444444444444,1.44
3301,27,1250,3,1223,46.2962962962963,2.16
3302,156,625,4,469,4.006410256410256,24.959999999999997
3303,14,2500,2,2486,178.57142857142858,0.5599999999999999
3304,120,10000,0,9880,83.33333333333333,1.2
3305,28,625,4,597,22.321428571428573,4.4799999999999995
3306,20,2500,2,2480,125.0,0.8
3307,130,5000,1,4870,38.46153846153846,2.6
3308,35,156,6,121,4.457142857142857,22.435897435897438
3309,60,2500,2,2440,41.666666666666664,2.4
3310,77,625,4,548,8.116883116883116,12.32
3311,132,300,5,168,2.272727272727273,44.0
3312,44,625,4,581,14.204545454545455,7.04
3313,32,625,4,593,19.53125,5.12
3314,16,156,6,140,9.75,10.256410256410255
3315,108,300,5,192,2.7777777777777777,36.0
3316,99,625,4,526,6.313131313131313,15.840000000000002
3317,20,300,5,280,15.0,6.666666666666667
3318,66,10000,0,9934,151.5151515151515,0.66
3319,77,625,4,548,8.116883116883116,12.32
3320,99,10000,0,9901,101.01010101010101,0.9900000000000001
3321,84,625,4,541,7.440476190476191,13.44
3322,36,10000,0,9964,277.77777777777777,0.36
3323,70,5000,1,4930,71.42857142857143,1.4000000000000001
3324,8,300,5,292,37.5,2.666666666666667
3325,28,300,5,272,10.714285714285714,9.333333333333334
3326,98,625,4,527,6.377551020408164,15.68
3327,13,625,4,612,48.07692307692308,2.08
3328,77,625,4,548,8.116883116883116,12.32
3329,52,2500,2,2448,48.07692307692308,2.08
3330,21,625,4,604,29.761904761904763,3.36
3331,65,10000,0,9935,153.84615384615384,0.65
3332,81,625,4,544,7.716049382716049,12.959999999999999
3333,108,2500,2,2392,23.14814814814815,4.32
3334,132,5000,1,4868,37.878787878787875,2.64
3335,18,144,6,126,8.0,12.5
3336,88,625,4,537,7.1022727272727275,14.08
3337,130,625,4,495,4.8076923076923075,20.8
3338,80,300,5,220,3.75,26.666666666666668
3339,20,10000,0,9980,500.0,0.2
3340,99,300,5,201,3.0303030303030303,33.0
3341,99,625,4,526,6.313131313131313,15.840000000000002
3342,36,625,4,589,17.36111111111111,5.76
3343,78,10000,0,9922,128.2051282051282,0.7799999999999999
3344,54,300,5,246,5.555555555555555,18.0
3345,45,1250,3,1205,27.77777777777778,3.5999999999999996
3346,8,72,7,64,9.0,11.11111111111111
3347,24,49,8,25,2.0416666666666665,48.97959183673469
3348,30,144,6,114,4.8,20.833333333333336
3349,63,169,6,106,2.6825396825396823,37.278106508875744
3350,70,625,4,555,8.928571428571429,11.200000000000001
3351,182,5000,1,4818,27.47252747252747,3.64
3352,39,625,4,586,16.025641025641026,6.239999999999999
3353,33,625,4,592,18.939393939393938,5.28
3354,56,1250,3,1194,22.321428571428573,4.4799999999999995
3355,120,5000,1,4880,41.666666666666664,2.4
3356,78,2500,2,2422,32.05128205128205,3.1199999999999997
3357,144,10000,0,9856,69.44444444444444,1.44
3358,13,10000,0,9987,769.2307692307693,0.13
3359,182,2500,2,2318,13.736263736263735,7.28
3360,88,1250,3,1162,14.204545454545455,7.04
3361,110,1250,3,1140,11.363636363636363,8.799999999999999
3362,72,625,4,553,8.680555555555555,11.52
3363,91,2500,2,2409,27.47252747252747,3.64
3364,40,300,5,260,7.5,13.333333333333334
3365,40,156,6,116,3.9,25.64102564102564
3366,5,300,5,295,60.0,1.6666666666666667
3367,66,325,5,259,4.924242424242424,20.307692307692307
3368,24,300,5,276,12.5,8.0
3369,50,2500,2,2450,50.0,2.0
3370,72,1250,3,1178,17.36111111111111,5.76
3371,169,10000,0,9831,59.171597633136095,1.69
3372,16,1250,3,1234,78.125,1.28
3373,132,5000,1,4868,37.878787878787875,2.64
3374,11,300,5,289,27.272727272727273,3.6666666666666665
3375,99,2500,2,2401,25.252525252525253,3.9600000000000004
3376,32,300,5,268,9.375,10.666666666666668
3377,26,625,4,599,24.03846153846154,4.16
3378,156,2500,2,2344,16.025641025641026,6.239999999999999
3379,54,1250,3,1196,23.14814814814815,4.32
3380,117,625,4,508,5.3418803418803416,18.72
3381,96,625,4,529,6.510416666666667,15.36
3382,40,1250,3,1210,31.25,3.2
3383,45,144,6,99,3.2,31.25
3384,63,625,4,562,9.920634920634921,10.08
3385,60,10000,0,9940,166.66666666666666,0.6
3386,130,2500,2,2370,19.23076923076923,5.2
3387,12,42,8,30,3.5,28.57142857142857
3388,49,144,6,95,2.938775510204082,34.02777777777778
3389,52,625,4,573,12.01923076923077,8.32
3390,14,625,4,611,44.642857142857146,2.2399999999999998
3391,70,5000,1,4930,71.42857142857143,1.4000000000000001
3392,14,1250,3,1236,89.28571428571429,1.1199999999999999
3393,7,72,7,65,10.285714285714286,9.722222222222223
3394,88,300,5,212,3.409090909090909,29.333333333333332
3395,63,5000,1,4937,79.36507936507937,1.26
3396,36,625,4,589,17.36111111111111,5.76
3397,140,5000,1,4860,35.714285714285715,2.8000000000000003
3398,13,625,4,612,48.07692307692308,2.08
3399,25,300,5,275,12.0,8.333333333333332
3400,42,156,6,114,3.7142857142857144,26.923076923076923
3401,110,625,4,515,5.681818181818182,17.599999999999998
3402,48,625,4,577,13.020833333333334,7.68
3403,64,325,5,261,5.078125,19.692307692307693
3404,126,1250,3,1124,9.920634920634921,10.08
3405,15,625,4,610,41.666666666666664,2.4
3406,6,2500,2,2494,416.6666666666667,0.24
3407,84,2500,2,2416,29.761904761904763,3.36
3408,2,72,7,70,36.0,2.7777777777777777
3409,117,5000,1,4883,42.73504273504273,2.34
3410,66,2500,2,2434,37.878787878787875,2.64
3411,27,2500,2,2473,92.5925925925926,1.08
3412,132,2500,2,2368,18.939393939393938,5.28
3413,108,2500,2,2392,23.14814814814815,4.32
3414,32,156,6,124,4.875,20.51282051282051
3415,72,625,4,553,8.680555555555555,11.52
3416,132,2500,2,2368,18.939393939393938,5.28
3417,18,144,6,126,8.0,12.5
3418,72,300,5,228,4.166666666666667,24.0
3419,20,625,4,605,31.25,3.2
3420,28,10000,0,9972,357.14285714285717,0.27999999999999997
3421,66,300,5,234,4.545454545454546,22.0
3422,32,2500,2,2468,78.125,1.28
3423,156,10000,0,9844,64.1025641025641,1.5599999999999998
3424,121,1250,3,1129,10.330578512396695,9.68
3425,60,625,4,565,10.416666666666666,9.6
3426,27,144,6,117,5.333333333333333,18.75
3427,80,625,4,545,7.8125,12.8
3428,104,625,4,521,6.009615384615385,16.64
3429,10,10000,0,9990,1000.0,0.1
3430,63,169,6,106,2.6825396825396823,37.278106508875744
3431,10,36,8,26,3.6,27.77777777777778
3432,35,2500,2,2465,71.42857142857143,1.4000000000000001
3433,70,300,5,230,4.285714285714286,23.333333333333332
3434,81,625,4,544,7.716049382716049,12.959999999999999
3435,156,2500,2,2344,16.025641025641026,6.239999999999999
3436,40,156,6,116,3.9,25.64102564102564
3437,8,91,7,83,11.375,8.791208791208792
3438,56,10000,0,9944,178.57142857142858,0.5599999999999999
3439,10,156,6,146,15.6,6.41025641025641
3440,99,10000,0,9901,101.01010101010101,0.9900000000000001
3441,55,10000,0,9945,181.8181818181818,0.5499999999999999
3442,72,169,6,97,2.3472222222222223,42.60355029585799
3443,12,1250,3,1238,104.16666666666667,0.96
3444,78,1250,3,1172,16.025641025641026,6.239999999999999
3445,2,36,8,34,18.0,5.555555555555555
3446,28,169,6,141,6.035714285714286,16.56804733727811
3447,72,625,4,553,8.680555555555555,11.52
3448,30,625,4,595,20.833333333333332,4.8
3449,36,625,4,589,17.36111111111111,5.76
3450,12,78,7,66,6.5,15.384615384615385
3451,18,5000,1,4982,277.77777777777777,0.36
3452,12,91,7,79,7.583333333333333,13.186813186813188
3453,65,1250,3,1185,19.23076923076923,5.2
3454,121,10000,0,9879,82.64462809917356,1.21
3455,117,1250,3,1133,10.683760683760683,9.36
3456,6,156,6,150,26.0,3.8461538461538463
3457,56,625,4,569,11.160714285714286,8.959999999999999
3458,49,169,6,120,3.4489795918367347,28.994082840236686
3459,182,10000,0,9818,54.94505494505494,1.82
3460,99,1250,3,1151,12.626262626262626,7.920000000000001
3461,9,144,6,135,16.0,6.25
3462,40,144,6,104,3.6,27.77777777777778
3463,120,625,4,505,5.208333333333333,19.2
3464,11,156,6,145,14.181818181818182,7.051282051282051
3465,132,625,4,493,4.734848484848484,21.12
3466,84,5000,1,4916,59.523809523809526,1.68
3467,90,300,5,210,3.3333333333333335,30.0
3468,39,625,4,586,16.025641025641026,6.239999999999999
3469,90,1250,3,1160,13.88888888888889,7.199999999999999
3470,14,325,5,311,23.214285714285715,4.3076923076923075
3471,120,10000,0,9880,83.33333333333333,1.2
3472,72,144,6,72,2.0,50.0
3473,144,1250,3,1106,8.680555555555555,11.52
3474,100,1250,3,1150,12.5,8.0
3475,10,625,4,615,62.5,1.6
3476,60,300,5,240,5.0,20.0
3477,98,300,5,202,3.061224489795918,32.666666666666664
3478,18,1250,3,1232,69.44444444444444,1.44
3479,25,625,4,600,25.0,4.0
3480,39,5000,1,4961,128.2051282051282,0.7799999999999999
3481,72,1250,3,1178,17.36111111111111,5.76
3482,32,625,4,593,19.53125,5.12
3483,52,2500,2,2448,48.07692307692308,2.08
3484,48,1250,3,1202,26.041666666666668,3.84
3485,26,625,4,599,24.03846153846154,4.16
3486,84,1250,3,1166,14.880952380952381,6.72
3487,72,1250,3,1178,17.36111111111111,5.76
3488,30,2500,2,2470,83.33333333333333,1.2
3489,112,625,4,513,5.580357142857143,17.919999999999998
3490,16,625,4,609,39.0625,2.56
3491,3,1250,3,1247,416.6666666666667,0.24
3492,52,625,4,573,12.01923076923077,8.32
3493,24,156,6,132,6.5,15.384615384615385
3494,156,2500,2,2344,16.025641025641026,6.239999999999999
3495,25,156,6,131,6.24,16.025641025641026
3496,18,10000,0,9982,555.5555555555555,0.18
3497,6,625,4,619,104.16666666666667,0.96
3498,91,2500,2,2409,27.47252747252747,3.64
3499,156,5000,1,4844,32.05128205128205,3.1199999999999997
3500,24,625,4,601,26.041666666666668,3.84
3501,12,625,4,613,52.083333333333336,1.92
3502,24,625,4,601,26.041666666666668,3.84
3503,22,5000,1,4978,227.27272727272728,0.44
3504,21,78,7,57,3.7142857142857144,26.923076923076923
3505,48,625,4,577,13.020833333333334,7.68
3506,2,12,10,10,6.0,16.666666666666664
3507,60,5000,1,4940,83.33333333333333,1.2
