,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2145,2,10,10,8,5.0,20.0
2146,2,20,9,18,10.0,10.0
2147,1,10,10,9,10.0,10.0
2148,4,39,8,35,9.75,10.256410256410255
2149,0,156,6,156,inf,0.0
2150,6,156,6,150,26.0,3.8461538461538463
2151,2,5,11,3,2.5,40.0
2152,2,5,11,3,2.5,40.0
2153,0,10,10,10,inf,0.0
2154,3,39,8,36,13.0,7.6923076923076925
2155,2,9,10,7,4.5,22.22222222222222
2156,8,625,4,617,78.125,1.28
2157,1,10,10,9,10.0,10.0
2158,2,39,8,37,19.5,5.128205128205128
2159,4,156,6,152,39.0,2.564102564102564
2160,3,5,11,2,1.6666666666666667,60.0
2161,3,39,8,36,13.0,7.6923076923076925
2162,2,10,10,8,5.0,20.0
2163,1,5,11,4,5.0,20.0
2164,3,20,9,17,6.666666666666667,15.0
2165,6,156,6,150,26.0,3.8461538461538463
2166,0,10,10,10,inf,0.0
2167,2,39,8,37,19.5,5.128205128205128
2168,1,10,10,9,10.0,10.0
2169,2,10,10,8,5.0,20.0
2170,0,156,6,156,inf,0.0
2171,8,78,7,70,9.75,10.256410256410255
2172,4,156,6,152,39.0,2.564102564102564
2173,2,39,8,37,19.5,5.128205128205128
2174,1,5,11,4,5.0,20.0
2175,1,10,10,9,10.0,10.0
2176,4,39,8,35,9.75,10.256410256410255
2177,0,39,8,39,inf,0.0
2178,2,9,10,7,4.5,22.22222222222222
2179,1,5,11,4,5.0,20.0
2180,5,156,6,151,31.2,3.205128205128205
2181,3,39,8,36,13.0,7.6923076923076925
2182,5,39,8,34,7.8,12.82051282051282
2183,0,39,8,39,inf,0.0
2184,2,10,10,8,5.0,20.0
2185,4,10,10,6,2.5,40.0
2186,0,39,8,39,inf,0.0
2187,6,156,6,150,26.0,3.8461538461538463
2188,0,39,8,39,inf,0.0
2189,3,39,8,36,13.0,7.6923076923076925
2190,7,156,6,149,22.285714285714285,4.487179487179487
2191,5,39,8,34,7.8,12.82051282051282
2192,4,39,8,35,9.75,10.256410256410255
2193,3,39,8,36,13.0,7.6923076923076925
2194,3,39,8,36,13.0,7.6923076923076925
2195,6,156,6,150,26.0,3.8461538461538463
2196,2,10,10,8,5.0,20.0
2197,4,156,6,152,39.0,2.564102564102564
2198,3,20,9,17,6.666666666666667,15.0
2199,1,10,10,9,10.0,10.0
2200,4,39,8,35,9.75,10.256410256410255
2201,2,10,10,8,5.0,20.0
2202,1,10,10,9,10.0,10.0
2203,1,3,12,2,3.0,33.33333333333333
2204,3,39,8,36,13.0,7.6923076923076925
2205,2,39,8,37,19.5,5.128205128205128
2206,3,20,9,17,6.666666666666667,15.0
2207,0,39,8,39,inf,0.0
2208,4,39,8,35,9.75,10.256410256410255
2209,7,156,6,149,22.285714285714285,4.487179487179487
2210,0,156,6,156,inf,0.0
2211,6,156,6,150,26.0,3.8461538461538463
2212,0,156,6,156,inf,0.0
2213,2,10,10,8,5.0,20.0
2214,3,39,8,36,13.0,7.6923076923076925
2215,1,5,11,4,5.0,20.0
2216,2,10,10,8,5.0,20.0
2217,2,20,9,18,10.0,10.0
2218,7,156,6,149,22.285714285714285,4.487179487179487
2219,2,10,10,8,5.0,20.0
2220,4,39,8,35,9.75,10.256410256410255
2221,2,10,10,8,5.0,20.0
2222,4,20,9,16,5.0,20.0
2223,3,20,9,17,6.666666666666667,15.0
2224,0,156,6,156,inf,0.0
2225,5,40,8,35,8.0,12.5
2226,3,10,10,7,3.3333333333333335,30.0
2227,3,20,9,17,6.666666666666667,15.0
2228,1,1,13,0,1.0,100.0
2229,7,625,4,618,89.28571428571429,1.1199999999999999
2230,2,10,10,8,5.0,20.0
2231,0,156,6,156,inf,0.0
2232,3,39,8,36,13.0,7.6923076923076925
2233,3,20,9,17,6.666666666666667,15.0
2234,0,39,8,39,inf,0.0
2235,7,625,4,618,89.28571428571429,1.1199999999999999
2236,7,156,6,149,22.285714285714285,4.487179487179487
2237,1,5,11,4,5.0,20.0
2238,1,2,12,1,2.0,50.0
2239,3,19,9,16,6.333333333333333,15.789473684210526
2240,0,3,12,3,inf,0.0
2241,5,156,6,151,31.2,3.205128205128205
2242,3,39,8,36,13.0,7.6923076923076925
2243,2,39,8,37,19.5,5.128205128205128
2244,4,156,6,152,39.0,2.564102564102564
2245,3,39,8,36,13.0,7.6923076923076925
2246,1,5,11,4,5.0,20.0
2247,4,10,10,6,2.5,40.0
2248,4,78,7,74,19.5,5.128205128205128
2249,1,5,11,4,5.0,20.0
2250,2,5,11,3,2.5,40.0
2251,2,10,10,8,5.0,20.0
2252,5,39,8,34,7.8,12.82051282051282
2253,0,156,6,156,inf,0.0
2254,2,10,10,8,5.0,20.0
2255,0,39,8,39,inf,0.0
2256,4,156,6,152,39.0,2.564102564102564
2257,3,39,8,36,13.0,7.6923076923076925
2258,1,10,10,9,10.0,10.0
2259,2,39,8,37,19.5,5.128205128205128
2260,7,156,6,149,22.285714285714285,4.487179487179487
2261,0,10,10,10,inf,0.0
2262,2,10,10,8,5.0,20.0
2263,6,156,6,150,26.0,3.8461538461538463
2264,0,39,8,39,inf,0.0
2265,2,9,10,7,4.5,22.22222222222222
2266,2,39,8,37,19.5,5.128205128205128
2267,1,10,10,9,10.0,10.0
2268,7,625,4,618,89.28571428571429,1.1199999999999999
2269,1,10,10,9,10.0,10.0
2270,0,156,6,156,inf,0.0
2271,0,39,8,39,inf,0.0
2272,1,10,10,9,10.0,10.0
2273,8,157,6,149,19.625,5.095541401273886
2274,3,39,8,36,13.0,7.6923076923076925
2275,4,39,8,35,9.75,10.256410256410255
2276,5,39,8,34,7.8,12.82051282051282
2277,2,5,11,3,2.5,40.0
2278,6,156,6,150,26.0,3.8461538461538463
2279,2,10,10,8,5.0,20.0
2280,7,156,6,149,22.285714285714285,4.487179487179487
2281,0,156,6,156,inf,0.0
2282,2,10,10,8,5.0,20.0
2283,4,39,8,35,9.75,10.256410256410255
2284,3,39,8,36,13.0,7.6923076923076925
2285,0,39,8,39,inf,0.0
2286,10,156,6,146,15.6,6.41025641025641
2287,1,3,12,2,3.0,33.33333333333333
2288,2,20,9,18,10.0,10.0
2289,4,10,10,6,2.5,40.0
2290,4,39,8,35,9.75,10.256410256410255
2291,10,157,6,147,15.7,6.369426751592357
2292,1,10,10,9,10.0,10.0
2293,7,156,6,149,22.285714285714285,4.487179487179487
2294,3,39,8,36,13.0,7.6923076923076925
2295,2,5,11,3,2.5,40.0
2296,0,156,6,156,inf,0.0
2297,4,156,6,152,39.0,2.564102564102564
2298,3,39,8,36,13.0,7.6923076923076925
2299,2,39,8,37,19.5,5.128205128205128
2300,3,20,9,17,6.666666666666667,15.0
2301,0,156,6,156,inf,0.0
2302,6,156,6,150,26.0,3.8461538461538463
2303,2,20,9,18,10.0,10.0
2304,4,156,6,152,39.0,2.564102564102564
2305,0,156,6,156,inf,0.0
2306,2,5,11,3,2.5,40.0
2307,2,39,8,37,19.5,5.128205128205128
2308,3,20,9,17,6.666666666666667,15.0
2309,2,39,8,37,19.5,5.128205128205128
2310,7,157,6,150,22.428571428571427,4.45859872611465
2311,1,5,11,4,5.0,20.0
2312,3,39,8,36,13.0,7.6923076923076925
2313,3,10,10,7,3.3333333333333335,30.0
2314,6,156,6,150,26.0,3.8461538461538463
2315,0,157,6,157,inf,0.0
2316,6,157,6,151,26.166666666666668,3.821656050955414
2317,2,10,10,8,5.0,20.0
2318,1,3,12,2,3.0,33.33333333333333
2319,2,10,10,8,5.0,20.0
2320,7,156,6,149,22.285714285714285,4.487179487179487
2321,2,39,8,37,19.5,5.128205128205128
2322,1,10,10,9,10.0,10.0
2323,1,3,12,2,3.0,33.33333333333333
2324,2,10,10,8,5.0,20.0
2325,2,10,10,8,5.0,20.0
2326,5,39,8,34,7.8,12.82051282051282
2327,2,10,10,8,5.0,20.0
2328,2,19,9,17,9.5,10.526315789473683
2329,0,39,8,39,inf,0.0
2330,1,9,10,8,9.0,11.11111111111111
2331,2,5,11,3,2.5,40.0
2332,2,5,11,3,2.5,40.0
2333,1,10,10,9,10.0,10.0
2334,2,10,10,8,5.0,20.0
2335,1,5,11,4,5.0,20.0
2336,1,10,10,9,10.0,10.0
2337,0,625,4,625,inf,0.0
2338,2,10,10,8,5.0,20.0
2339,2,9,10,7,4.5,22.22222222222222
2340,2,10,10,8,5.0,20.0
2341,2,5,11,3,2.5,40.0
2342,6,156,6,150,26.0,3.8461538461538463
2343,1,2,12,1,2.0,50.0
2344,3,39,8,36,13.0,7.6923076923076925
2345,4,79,7,75,19.75,5.063291139240507
2346,2,10,10,8,5.0,20.0
2347,4,39,8,35,9.75,10.256410256410255
2348,4,39,8,35,9.75,10.256410256410255
2349,3,39,8,36,13.0,7.6923076923076925
2350,9,156,6,147,17.333333333333332,5.769230769230769
2351,0,157,6,157,inf,0.0
2352,2,39,8,37,19.5,5.128205128205128
2353,3,39,8,36,13.0,7.6923076923076925
2354,3,39,8,36,13.0,7.6923076923076925
2355,3,39,8,36,13.0,7.6923076923076925
2356,6,156,6,150,26.0,3.8461538461538463
2357,2,39,8,37,19.5,5.128205128205128
2358,0,39,8,39,inf,0.0
2359,2,9,10,7,4.5,22.22222222222222
2360,2,10,10,8,5.0,20.0
2361,1,10,10,9,10.0,10.0
2362,0,156,6,156,inf,0.0
2363,7,157,6,150,22.428571428571427,4.45859872611465
2364,3,39,8,36,13.0,7.6923076923076925
2365,2,10,10,8,5.0,20.0
2366,5,157,6,152,31.4,3.1847133757961785
2367,2,10,10,8,5.0,20.0
2368,6,156,6,150,26.0,3.8461538461538463
2369,3,10,10,7,3.3333333333333335,30.0
2370,1,5,11,4,5.0,20.0
2371,3,39,8,36,13.0,7.6923076923076925
2372,2,10,10,8,5.0,20.0
2373,1,10,10,9,10.0,10.0
2374,1,3,12,2,3.0,33.33333333333333
2375,3,20,9,17,6.666666666666667,15.0
2376,2,20,9,18,10.0,10.0
2377,2,5,11,3,2.5,40.0
2378,0,156,6,156,inf,0.0
2379,4,39,8,35,9.75,10.256410256410255
2380,2,9,10,7,4.5,22.22222222222222
2381,2,9,10,7,4.5,22.22222222222222
2382,6,156,6,150,26.0,3.8461538461538463
2383,4,39,8,35,9.75,10.256410256410255
2384,4,39,8,35,9.75,10.256410256410255
2385,2,10,10,8,5.0,20.0
2386,3,39,8,36,13.0,7.6923076923076925
2387,2,10,10,8,5.0,20.0
2388,2,39,8,37,19.5,5.128205128205128
2389,2,20,9,18,10.0,10.0
2390,3,39,8,36,13.0,7.6923076923076925
2391,5,156,6,151,31.2,3.205128205128205
2392,1,5,11,4,5.0,20.0
2393,4,39,8,35,9.75,10.256410256410255
2394,0,10,10,10,inf,0.0
2395,4,39,8,35,9.75,10.256410256410255
2396,5,39,8,34,7.8,12.82051282051282
2397,5,156,6,151,31.2,3.205128205128205
2398,1,5,11,4,5.0,20.0
2399,0,10,10,10,inf,0.0
2400,0,156,6,156,inf,0.0
2401,4,10,10,6,2.5,40.0
2402,2,39,8,37,19.5,5.128205128205128
2403,1,1,13,0,1.0,100.0
2404,8,156,6,148,19.5,5.128205128205128
2405,8,156,6,148,19.5,5.128205128205128
2406,3,39,8,36,13.0,7.6923076923076925
2407,2,39,8,37,19.5,5.128205128205128
2408,8,156,6,148,19.5,5.128205128205128
2409,1,5,11,4,5.0,20.0
2410,0,39,8,39,inf,0.0
2411,0,156,6,156,inf,0.0
2412,1,10,10,9,10.0,10.0
2413,5,156,6,151,31.2,3.205128205128205
2414,6,39,8,33,6.5,15.384615384615385
2415,1,10,10,9,10.0,10.0
2416,6,156,6,150,26.0,3.8461538461538463
2417,3,39,8,36,13.0,7.6923076923076925
2418,3,39,8,36,13.0,7.6923076923076925
2419,3,40,8,37,13.333333333333334,7.5
2420,6,156,6,150,26.0,3.8461538461538463
2421,2,20,9,18,10.0,10.0
2422,0,156,6,156,inf,0.0
2423,1,2,12,1,2.0,50.0
2424,2,39,8,37,19.5,5.128205128205128
2425,4,156,6,152,39.0,2.564102564102564
2426,7,625,4,618,89.28571428571429,1.1199999999999999
2427,3,39,8,36,13.0,7.6923076923076925
2428,2,20,9,18,10.0,10.0
2429,9,156,6,147,17.333333333333332,5.769230769230769
2430,5,39,8,34,7.8,12.82051282051282
2431,5,39,8,34,7.8,12.82051282051282
2432,4,157,6,153,39.25,2.547770700636943
2433,7,625,4,618,89.28571428571429,1.1199999999999999
2434,2,10,10,8,5.0,20.0
2435,3,39,8,36,13.0,7.6923076923076925
2436,6,156,6,150,26.0,3.8461538461538463
2437,1,3,12,2,3.0,33.33333333333333
2438,4,39,8,35,9.75,10.256410256410255
2439,2,10,10,8,5.0,20.0
2440,2,10,10,8,5.0,20.0
2441,4,20,9,16,5.0,20.0
2442,5,156,6,151,31.2,3.205128205128205
2443,3,39,8,36,13.0,7.6923076923076925
2444,0,156,6,156,inf,0.0
2445,6,20,9,14,3.3333333333333335,30.0
2446,3,39,8,36,13.0,7.6923076923076925
2447,2,10,10,8,5.0,20.0
2448,2,10,10,8,5.0,20.0
2449,3,39,8,36,13.0,7.6923076923076925
2450,4,20,9,16,5.0,20.0
2451,7,156,6,149,22.285714285714285,4.487179487179487
2452,7,156,6,149,22.285714285714285,4.487179487179487
2453,4,39,8,35,9.75,10.256410256410255
2454,3,39,8,36,13.0,7.6923076923076925
2455,1,10,10,9,10.0,10.0
2456,3,39,8,36,13.0,7.6923076923076925
2457,0,156,6,156,inf,0.0
2458,2,10,10,8,5.0,20.0
2459,1,10,10,9,10.0,10.0
2460,0,156,6,156,inf,0.0
2461,1,5,11,4,5.0,20.0
2462,0,39,8,39,inf,0.0
2463,6,39,8,33,6.5,15.384615384615385
2464,2,39,8,37,19.5,5.128205128205128
2465,1,4,11,3,4.0,25.0
2466,4,39,8,35,9.75,10.256410256410255
2467,1,5,11,4,5.0,20.0
2468,1,9,10,8,9.0,11.11111111111111
2469,4,10,10,6,2.5,40.0
2470,2,39,8,37,19.5,5.128205128205128
2471,3,39,8,36,13.0,7.6923076923076925
2472,0,39,8,39,inf,0.0
2473,1,5,11,4,5.0,20.0
2474,0,39,8,39,inf,0.0
2475,3,39,8,36,13.0,7.6923076923076925
2476,4,39,8,35,9.75,10.256410256410255
2477,2,39,8,37,19.5,5.128205128205128
2478,5,156,6,151,31.2,3.205128205128205
2479,4,156,6,152,39.0,2.564102564102564
2480,0,10,10,10,inf,0.0
2481,3,9,10,6,3.0,33.33333333333333
2482,3,39,8,36,13.0,7.6923076923076925
2483,0,156,6,156,inf,0.0
2484,2,10,10,8,5.0,20.0
2485,1,10,10,9,10.0,10.0
2486,3,39,8,36,13.0,7.6923076923076925
2487,2,20,9,18,10.0,10.0
2488,2,5,11,3,2.5,40.0
2489,0,156,6,156,inf,0.0
2490,5,156,6,151,31.2,3.205128205128205
2491,3,10,10,7,3.3333333333333335,30.0
2492,2,10,10,8,5.0,20.0
2493,2,10,10,8,5.0,20.0
2494,0,10,10,10,inf,0.0
2495,1,2,12,1,2.0,50.0
2496,2,10,10,8,5.0,20.0
2497,1,5,11,4,5.0,20.0
2498,6,156,6,150,26.0,3.8461538461538463
2499,0,156,6,156,inf,0.0
2500,4,39,8,35,9.75,10.256410256410255
2501,2,9,10,7,4.5,22.22222222222222
2502,1,5,11,4,5.0,20.0
2503,4,39,8,35,9.75,10.256410256410255
2504,3,39,8,36,13.0,7.6923076923076925
2505,2,5,11,3,2.5,40.0
2506,1,5,11,4,5.0,20.0
2507,1,5,11,4,5.0,20.0
2508,0,156,6,156,inf,0.0
2509,0,9,10,9,inf,0.0
2510,0,156,6,156,inf,0.0
2511,2,10,10,8,5.0,20.0
2512,0,10,10,10,inf,0.0
2513,0,39,8,39,inf,0.0
2514,3,39,8,36,13.0,7.6923076923076925
2515,2,10,10,8,5.0,20.0
2516,2,10,10,8,5.0,20.0
2517,5,39,8,34,7.8,12.82051282051282
2518,0,156,6,156,inf,0.0
2519,7,156,6,149,22.285714285714285,4.487179487179487
2520,3,39,8,36,13.0,7.6923076923076925
2521,3,20,9,17,6.666666666666667,15.0
2522,2,10,10,8,5.0,20.0
2523,2,19,9,17,9.5,10.526315789473683
2524,4,39,8,35,9.75,10.256410256410255
2525,3,19,9,16,6.333333333333333,15.789473684210526
2526,9,625,4,616,69.44444444444444,1.44
2527,0,156,6,156,inf,0.0
2528,5,39,8,34,7.8,12.82051282051282
2529,3,39,8,36,13.0,7.6923076923076925
2530,5,39,8,34,7.8,12.82051282051282
2531,6,156,6,150,26.0,3.8461538461538463
2532,2,20,9,18,10.0,10.0
2533,2,10,10,8,5.0,20.0
2534,2,10,10,8,5.0,20.0
2535,1,1,13,0,1.0,100.0
2536,5,39,8,34,7.8,12.82051282051282
2537,0,39,8,39,inf,0.0
2538,5,156,6,151,31.2,3.205128205128205
2539,0,39,8,39,inf,0.0
2540,3,39,8,36,13.0,7.6923076923076925
2541,2,10,10,8,5.0,20.0
2542,2,5,11,3,2.5,40.0
2543,0,156,6,156,inf,0.0
2544,3,39,8,36,13.0,7.6923076923076925
2545,8,625,4,617,78.125,1.28
2546,0,39,8,39,inf,0.0
2547,1,3,12,2,3.0,33.33333333333333
2548,3,20,9,17,6.666666666666667,15.0
2549,2,10,10,8,5.0,20.0
2550,3,39,8,36,13.0,7.6923076923076925
2551,6,156,6,150,26.0,3.8461538461538463
2552,4,39,8,35,9.75,10.256410256410255
2553,3,39,8,36,13.0,7.6923076923076925
2554,5,39,8,34,7.8,12.82051282051282
2555,5,156,6,151,31.2,3.205128205128205
2556,4,39,8,35,9.75,10.256410256410255
2557,6,156,6,150,26.0,3.8461538461538463
2558,3,39,8,36,13.0,7.6923076923076925
2559,0,39,8,39,inf,0.0
2560,1,10,10,9,10.0,10.0
2561,0,39,8,39,inf,0.0
2562,2,19,9,17,9.5,10.526315789473683
2563,5,19,9,14,3.8,26.31578947368421
2564,2,5,11,3,2.5,40.0
2565,2,5,11,3,2.5,40.0
2566,3,39,8,36,13.0,7.6923076923076925
2567,3,5,11,2,1.6666666666666667,60.0
2568,4,39,8,35,9.75,10.256410256410255
2569,4,156,6,152,39.0,2.564102564102564
2570,5,39,8,34,7.8,12.82051282051282
2571,1,5,11,4,5.0,20.0
2572,5,39,8,34,7.8,12.82051282051282
2573,7,156,6,149,22.285714285714285,4.487179487179487
2574,0,625,4,625,inf,0.0
2575,6,156,6,150,26.0,3.8461538461538463
2576,0,39,8,39,inf,0.0
2577,3,20,9,17,6.666666666666667,15.0
2578,5,156,6,151,31.2,3.205128205128205
2579,2,10,10,8,5.0,20.0
2580,2,10,10,8,5.0,20.0
2581,2,19,9,17,9.5,10.526315789473683
2582,2,10,10,8,5.0,20.0
2583,5,156,6,151,31.2,3.205128205128205
2584,4,78,7,74,19.5,5.128205128205128
2585,4,10,10,6,2.5,40.0
2586,3,39,8,36,13.0,7.6923076923076925
2587,5,156,6,151,31.2,3.205128205128205
2588,2,10,10,8,5.0,20.0
2589,3,20,9,17,6.666666666666667,15.0
2590,1,1,13,0,1.0,100.0
2591,3,39,8,36,13.0,7.6923076923076925
2592,2,10,10,8,5.0,20.0
2593,2,10,10,8,5.0,20.0
2594,0,156,6,156,inf,0.0
2595,6,39,8,33,6.5,15.384615384615385
2596,3,39,8,36,13.0,7.6923076923076925
2597,1,10,10,9,10.0,10.0
2598,8,625,4,617,78.125,1.28
2599,2,5,11,3,2.5,40.0
2600,0,39,8,39,inf,0.0
2601,4,39,8,35,9.75,10.256410256410255
2602,0,156,6,156,inf,0.0
2603,2,39,8,37,19.5,5.128205128205128
2604,4,19,9,15,4.75,21.052631578947366
2605,3,39,8,36,13.0,7.6923076923076925
2606,5,39,8,34,7.8,12.82051282051282
2607,0,79,7,79,inf,0.0
2608,7,157,6,150,22.428571428571427,4.45859872611465
2609,4,39,8,35,9.75,10.256410256410255
2610,7,156,6,149,22.285714285714285,4.487179487179487
2611,2,9,10,7,4.5,22.22222222222222
2612,1,1,13,0,1.0,100.0
2613,5,156,6,151,31.2,3.205128205128205
2614,2,10,10,8,5.0,20.0
2615,1,2,12,1,2.0,50.0
2616,4,39,8,35,9.75,10.256410256410255
2617,2,10,10,8,5.0,20.0
2618,0,10,10,10,inf,0.0
2619,5,156,6,151,31.2,3.205128205128205
2620,2,10,10,8,5.0,20.0
2621,3,39,8,36,13.0,7.6923076923076925
2622,1,10,10,9,10.0,10.0
2623,1,10,10,9,10.0,10.0
2624,7,625,4,618,89.28571428571429,1.1199999999999999
2625,3,39,8,36,13.0,7.6923076923076925
2626,1,10,10,9,10.0,10.0
2627,3,39,8,36,13.0,7.6923076923076925
2628,1,5,11,4,5.0,20.0
2629,1,10,10,9,10.0,10.0
2630,2,5,11,3,2.5,40.0
2631,2,10,10,8,5.0,20.0
2632,3,39,8,36,13.0,7.6923076923076925
2633,8,156,6,148,19.5,5.128205128205128
2634,2,10,10,8,5.0,20.0
2635,6,156,6,150,26.0,3.8461538461538463
2636,0,19,9,19,inf,0.0
2637,4,39,8,35,9.75,10.256410256410255
2638,2,10,10,8,5.0,20.0
2639,2,10,10,8,5.0,20.0
2640,4,39,8,35,9.75,10.256410256410255
2641,4,156,6,152,39.0,2.564102564102564
2642,4,39,8,35,9.75,10.256410256410255
2643,1,10,10,9,10.0,10.0
2644,1,5,11,4,5.0,20.0
2645,3,20,9,17,6.666666666666667,15.0
2646,0,156,6,156,inf,0.0
2647,8,156,6,148,19.5,5.128205128205128
2648,5,157,6,152,31.4,3.1847133757961785
2649,5,156,6,151,31.2,3.205128205128205
2650,1,5,11,4,5.0,20.0
2651,3,10,10,7,3.3333333333333335,30.0
2652,0,10,10,10,inf,0.0
2653,0,156,6,156,inf,0.0
2654,2,39,8,37,19.5,5.128205128205128
2655,1,1,13,0,1.0,100.0
2656,6,156,6,150,26.0,3.8461538461538463
2657,0,1,13,1,inf,0.0
2658,1,5,11,4,5.0,20.0
2659,0,39,8,39,inf,0.0
2660,0,625,4,625,inf,0.0
2661,6,157,6,151,26.166666666666668,3.821656050955414
2662,3,20,9,17,6.666666666666667,15.0
2663,8,156,6,148,19.5,5.128205128205128
2664,1,5,11,4,5.0,20.0
2665,3,39,8,36,13.0,7.6923076923076925
2666,3,39,8,36,13.0,7.6923076923076925
2667,0,156,6,156,inf,0.0
2668,4,19,9,15,4.75,21.052631578947366
2669,5,157,6,152,31.4,3.1847133757961785
2670,4,156,6,152,39.0,2.564102564102564
2671,4,39,8,35,9.75,10.256410256410255
2672,3,39,8,36,13.0,7.6923076923076925
2673,0,156,6,156,inf,0.0
2674,2,10,10,8,5.0,20.0
2675,6,78,7,72,13.0,7.6923076923076925
2676,5,156,6,151,31.2,3.205128205128205
2677,2,39,8,37,19.5,5.128205128205128
2678,4,9,10,5,2.25,44.44444444444444
2679,5,156,6,151,31.2,3.205128205128205
2680,0,156,6,156,inf,0.0
2681,5,39,8,34,7.8,12.82051282051282
2682,3,39,8,36,13.0,7.6923076923076925
2683,4,156,6,152,39.0,2.564102564102564
2684,3,20,9,17,6.666666666666667,15.0
2685,4,10,10,6,2.5,40.0
2686,7,156,6,149,22.285714285714285,4.487179487179487
2687,2,10,10,8,5.0,20.0
2688,2,9,10,7,4.5,22.22222222222222
2689,2,9,10,7,4.5,22.22222222222222
2690,8,625,4,617,78.125,1.28
2691,6,156,6,150,26.0,3.8461538461538463
2692,4,39,8,35,9.75,10.256410256410255
2693,5,156,6,151,31.2,3.205128205128205
2694,4,157,6,153,39.25,2.547770700636943
2695,2,10,10,8,5.0,20.0
2696,0,19,9,19,inf,0.0
2697,0,157,6,157,inf,0.0
2698,2,10,10,8,5.0,20.0
2699,4,39,8,35,9.75,10.256410256410255
2700,3,19,9,16,6.333333333333333,15.789473684210526
2701,3,19,9,16,6.333333333333333,15.789473684210526
2702,0,2,12,2,inf,0.0
2703,9,625,4,616,69.44444444444444,1.44
2704,2,5,11,3,2.5,40.0
2705,2,10,10,8,5.0,20.0
2706,2,39,8,37,19.5,5.128205128205128
2707,7,156,6,149,22.285714285714285,4.487179487179487
2708,1,5,11,4,5.0,20.0
2709,2,10,10,8,5.0,20.0
2710,4,39,8,35,9.75,10.256410256410255
2711,0,10,10,10,inf,0.0
2712,0,39,8,39,inf,0.0
2713,2,39,8,37,19.5,5.128205128205128
2714,5,156,6,151,31.2,3.205128205128205
2715,3,156,6,153,52.0,1.9230769230769231
2716,6,20,9,14,3.3333333333333335,30.0
2717,2,39,8,37,19.5,5.128205128205128
2718,3,40,8,37,13.333333333333334,7.5
2719,4,10,10,6,2.5,40.0
2720,3,39,8,36,13.0,7.6923076923076925
2721,4,39,8,35,9.75,10.256410256410255
2722,2,39,8,37,19.5,5.128205128205128
2723,5,39,8,34,7.8,12.82051282051282
2724,0,10,10,10,inf,0.0
2725,2,5,11,3,2.5,40.0
2726,7,156,6,149,22.285714285714285,4.487179487179487
2727,4,39,8,35,9.75,10.256410256410255
2728,4,39,8,35,9.75,10.256410256410255
2729,1,10,10,9,10.0,10.0
2730,2,10,10,8,5.0,20.0
2731,2,39,8,37,19.5,5.128205128205128
2732,2,5,11,3,2.5,40.0
2733,1,2,12,1,2.0,50.0
2734,5,78,7,73,15.6,6.41025641025641
2735,3,39,8,36,13.0,7.6923076923076925
2736,3,39,8,36,13.0,7.6923076923076925
2737,1,10,10,9,10.0,10.0
2738,2,10,10,8,5.0,20.0
2739,2,39,8,37,19.5,5.128205128205128
2740,1,1,13,0,1.0,100.0
2741,2,20,9,18,10.0,10.0
2742,3,39,8,36,13.0,7.6923076923076925
2743,3,39,8,36,13.0,7.6923076923076925
2744,3,39,8,36,13.0,7.6923076923076925
2745,3,39,8,36,13.0,7.6923076923076925
2746,2,10,10,8,5.0,20.0
2747,3,40,8,37,13.333333333333334,7.5
2748,1,5,11,4,5.0,20.0
2749,6,156,6,150,26.0,3.8461538461538463
2750,2,10,10,8,5.0,20.0
2751,2,10,10,8,5.0,20.0
2752,2,10,10,8,5.0,20.0
2753,4,19,9,15,4.75,21.052631578947366
2754,1,9,10,8,9.0,11.11111111111111
2755,5,157,6,152,31.4,3.1847133757961785
2756,3,39,8,36,13.0,7.6923076923076925
2757,3,39,8,36,13.0,7.6923076923076925
2758,0,78,7,78,inf,0.0
2759,8,156,6,148,19.5,5.128205128205128
2760,0,10,10,10,inf,0.0
2761,0,156,6,156,inf,0.0
2762,0,156,6,156,inf,0.0
2763,5,39,8,34,7.8,12.82051282051282
2764,4,39,8,35,9.75,10.256410256410255
2765,5,156,6,151,31.2,3.205128205128205
2766,3,39,8,36,13.0,7.6923076923076925
2767,1,2,12,1,2.0,50.0
2768,3,39,8,36,13.0,7.6923076923076925
2769,3,39,8,36,13.0,7.6923076923076925
2770,1,10,10,9,10.0,10.0
2771,3,39,8,36,13.0,7.6923076923076925
2772,8,157,6,149,19.625,5.095541401273886
2773,1,5,11,4,5.0,20.0
2774,3,39,8,36,13.0,7.6923076923076925
2775,2,10,10,8,5.0,20.0
2776,8,156,6,148,19.5,5.128205128205128
2777,8,156,6,148,19.5,5.128205128205128
2778,3,39,8,36,13.0,7.6923076923076925
2779,5,156,6,151,31.2,3.205128205128205
2780,5,156,6,151,31.2,3.205128205128205
2781,3,39,8,36,13.0,7.6923076923076925
2782,5,156,6,151,31.2,3.205128205128205
2783,4,39,8,35,9.75,10.256410256410255
2784,2,5,11,3,2.5,40.0
2785,2,5,11,3,2.5,40.0
2786,4,39,8,35,9.75,10.256410256410255
2787,2,39,8,37,19.5,5.128205128205128
2788,1,5,11,4,5.0,20.0
2789,1,5,11,4,5.0,20.0
2790,2,10,10,8,5.0,20.0
2791,1,10,10,9,10.0,10.0
2792,2,39,8,37,19.5,5.128205128205128
2793,3,39,8,36,13.0,7.6923076923076925
2794,5,20,9,15,4.0,25.0
2795,0,39,8,39,inf,0.0
