,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
631,6,64,4,58,10.666666666666666,9.375
632,6,16,6,10,2.6666666666666665,37.5
633,6,64,4,58,10.666666666666666,9.375
634,6,1024,0,1018,170.66666666666666,0.5859375
635,6,32,5,26,5.333333333333333,18.75
636,9,1024,0,1015,113.77777777777777,0.87890625
637,6,32,5,26,5.333333333333333,18.75
638,6,64,4,58,10.666666666666666,9.375
639,9,16,6,7,1.7777777777777777,56.25
640,9,64,4,55,7.111111111111111,14.0625
641,9,256,2,247,28.444444444444443,3.515625
642,6,256,2,250,42.666666666666664,2.34375
643,6,128,3,122,21.333333333333332,4.6875
644,4,16,6,12,4.0,25.0
645,6,1024,0,1018,170.66666666666666,0.5859375
646,6,16,6,10,2.6666666666666665,37.5
647,9,256,2,247,28.444444444444443,3.515625
648,6,512,1,506,85.33333333333333,1.171875
649,6,1024,0,1018,170.66666666666666,0.5859375
650,9,256,2,247,28.444444444444443,3.515625
651,9,64,4,55,7.111111111111111,14.0625
652,9,256,2,247,28.444444444444443,3.515625
653,6,16,6,10,2.6666666666666665,37.5
654,4,1024,0,1020,256.0,0.390625
655,6,128,3,122,21.333333333333332,4.6875
656,6,32,5,26,5.333333333333333,18.75
657,6,32,5,26,5.333333333333333,18.75
658,6,32,5,26,5.333333333333333,18.75
659,9,16,6,7,1.7777777777777777,56.25
660,6,32,5,26,5.333333333333333,18.75
661,6,256,2,250,42.666666666666664,2.34375
662,9,256,2,247,28.444444444444443,3.515625
663,6,128,3,122,21.333333333333332,4.6875
664,6,128,3,122,21.333333333333332,4.6875
665,4,128,3,124,32.0,3.125
666,9,64,4,55,7.111111111111111,14.0625
667,9,64,4,55,7.111111111111111,14.0625
668,6,512,1,506,85.33333333333333,1.171875
669,6,256,2,250,42.666666666666664,2.34375
670,4,32,5,28,8.0,12.5
671,6,512,1,506,85.33333333333333,1.171875
672,9,16,6,7,1.7777777777777777,56.25
673,6,64,4,58,10.666666666666666,9.375
674,9,16,6,7,1.7777777777777777,56.25
675,6,64,4,58,10.666666666666666,9.375
676,6,1024,0,1018,170.66666666666666,0.5859375
677,9,128,3,119,14.222222222222221,7.03125
678,4,32,5,28,8.0,12.5
679,9,64,4,55,7.111111111111111,14.0625
680,9,128,3,119,14.222222222222221,7.03125
681,4,128,3,124,32.0,3.125
682,9,64,4,55,7.111111111111111,14.0625
683,4,128,3,124,32.0,3.125
684,6,256,2,250,42.666666666666664,2.34375
685,9,128,3,119,14.222222222222221,7.03125
686,6,64,4,58,10.666666666666666,9.375
687,6,32,5,26,5.333333333333333,18.75
688,9,512,1,503,56.888888888888886,1.7578125
689,9,128,3,119,14.222222222222221,7.03125
690,6,64,4,58,10.666666666666666,9.375
691,4,128,3,124,32.0,3.125
692,9,1024,0,1015,113.77777777777777,0.87890625
693,6,64,4,58,10.666666666666666,9.375
694,6,16,6,10,2.6666666666666665,37.5
695,9,128,3,119,14.222222222222221,7.03125
696,6,64,4,58,10.666666666666666,9.375
697,9,256,2,247,28.444444444444443,3.515625
698,6,64,4,58,10.666666666666666,9.375
699,9,256,2,247,28.444444444444443,3.515625
700,6,64,4,58,10.666666666666666,9.375
701,9,256,2,247,28.444444444444443,3.515625
702,4,32,5,28,8.0,12.5
703,9,256,2,247,28.444444444444443,3.515625
704,6,32,5,26,5.333333333333333,18.75
705,6,32,5,26,5.333333333333333,18.75
706,6,256,2,250,42.666666666666664,2.34375
707,6,256,2,250,42.666666666666664,2.34375
708,9,32,5,23,3.5555555555555554,28.125
709,6,256,2,250,42.666666666666664,2.34375
710,9,512,1,503,56.888888888888886,1.7578125
711,6,32,5,26,5.333333333333333,18.75
712,9,64,4,55,7.111111111111111,14.0625
713,6,64,4,58,10.666666666666666,9.375
714,9,16,6,7,1.7777777777777777,56.25
715,6,256,2,250,42.666666666666664,2.34375
716,6,64,4,58,10.666666666666666,9.375
717,9,32,5,23,3.5555555555555554,28.125
718,6,256,2,250,42.666666666666664,2.34375
719,6,32,5,26,5.333333333333333,18.75
720,4,512,1,508,128.0,0.78125
721,4,16,6,12,4.0,25.0
722,6,128,3,122,21.333333333333332,4.6875
723,9,16,6,7,1.7777777777777777,56.25
724,9,128,3,119,14.222222222222221,7.03125
725,6,256,2,250,42.666666666666664,2.34375
726,9,64,4,55,7.111111111111111,14.0625
727,9,1024,0,1015,113.77777777777777,0.87890625
728,6,64,4,58,10.666666666666666,9.375
729,9,256,2,247,28.444444444444443,3.515625
730,6,64,4,58,10.666666666666666,9.375
731,9,256,2,247,28.444444444444443,3.515625
732,9,128,3,119,14.222222222222221,7.03125
733,9,512,1,503,56.888888888888886,1.7578125
734,6,32,5,26,5.333333333333333,18.75
735,4,32,5,28,8.0,12.5
736,4,16,6,12,4.0,25.0
737,9,32,5,23,3.5555555555555554,28.125
738,9,128,3,119,14.222222222222221,7.03125
739,9,512,1,503,56.888888888888886,1.7578125
740,6,64,4,58,10.666666666666666,9.375
741,4,64,4,60,16.0,6.25
742,9,32,5,23,3.5555555555555554,28.125
743,6,32,5,26,5.333333333333333,18.75
744,6,64,4,58,10.666666666666666,9.375
745,4,256,2,252,64.0,1.5625
746,9,512,1,503,56.888888888888886,1.7578125
747,6,32,5,26,5.333333333333333,18.75
748,6,128,3,122,21.333333333333332,4.6875
749,4,128,3,124,32.0,3.125
750,9,1024,0,1015,113.77777777777777,0.87890625
751,6,256,2,250,42.666666666666664,2.34375
752,6,16,6,10,2.6666666666666665,37.5
753,6,32,5,26,5.333333333333333,18.75
754,9,256,2,247,28.444444444444443,3.515625
755,6,128,3,122,21.333333333333332,4.6875
756,6,64,4,58,10.666666666666666,9.375
757,6,512,1,506,85.33333333333333,1.171875
758,6,32,5,26,5.333333333333333,18.75
759,6,256,2,250,42.666666666666664,2.34375
760,6,64,4,58,10.666666666666666,9.375
761,6,32,5,26,5.333333333333333,18.75
762,9,16,6,7,1.7777777777777777,56.25
763,9,64,4,55,7.111111111111111,14.0625
764,4,32,5,28,8.0,12.5
765,4,32,5,28,8.0,12.5
766,4,256,2,252,64.0,1.5625
767,6,16,6,10,2.6666666666666665,37.5
768,4,64,4,60,16.0,6.25
769,4,1024,0,1020,256.0,0.390625
770,9,32,5,23,3.5555555555555554,28.125
771,4,128,3,124,32.0,3.125
772,9,512,1,503,56.888888888888886,1.7578125
773,9,256,2,247,28.444444444444443,3.515625
774,9,64,4,55,7.111111111111111,14.0625
775,6,64,4,58,10.666666666666666,9.375
776,6,64,4,58,10.666666666666666,9.375
777,4,64,4,60,16.0,6.25
778,6,1024,0,1018,170.66666666666666,0.5859375
779,6,256,2,250,42.666666666666664,2.34375
780,9,512,1,503,56.888888888888886,1.7578125
781,6,16,6,10,2.6666666666666665,37.5
782,6,128,3,122,21.333333333333332,4.6875
783,6,128,3,122,21.333333333333332,4.6875
784,6,16,6,10,2.6666666666666665,37.5
785,9,64,4,55,7.111111111111111,14.0625
786,4,64,4,60,16.0,6.25
787,6,16,6,10,2.6666666666666665,37.5
788,9,1024,0,1015,113.77777777777777,0.87890625
789,9,64,4,55,7.111111111111111,14.0625
790,9,128,3,119,14.222222222222221,7.03125
791,9,64,4,55,7.111111111111111,14.0625
792,6,32,5,26,5.333333333333333,18.75
793,4,256,2,252,64.0,1.5625
794,9,1024,0,1015,113.77777777777777,0.87890625
795,6,32,5,26,5.333333333333333,18.75
796,4,64,4,60,16.0,6.25
797,9,256,2,247,28.444444444444443,3.515625
798,6,128,3,122,21.333333333333332,4.6875
799,4,16,6,12,4.0,25.0
800,6,32,5,26,5.333333333333333,18.75
801,6,16,6,10,2.6666666666666665,37.5
802,6,256,2,250,42.666666666666664,2.34375
803,9,256,2,247,28.444444444444443,3.515625
804,9,32,5,23,3.5555555555555554,28.125
805,9,256,2,247,28.444444444444443,3.515625
806,9,64,4,55,7.111111111111111,14.0625
807,6,512,1,506,85.33333333333333,1.171875
808,6,128,3,122,21.333333333333332,4.6875
809,4,512,1,508,128.0,0.78125
810,6,256,2,250,42.666666666666664,2.34375
811,6,64,4,58,10.666666666666666,9.375
812,4,256,2,252,64.0,1.5625
813,9,64,4,55,7.111111111111111,14.0625
814,6,16,6,10,2.6666666666666665,37.5
815,6,16,6,10,2.6666666666666665,37.5
816,9,512,1,503,56.888888888888886,1.7578125
817,6,256,2,250,42.666666666666664,2.34375
818,6,128,3,122,21.333333333333332,4.6875
819,9,16,6,7,1.7777777777777777,56.25
820,9,256,2,247,28.444444444444443,3.515625
821,6,128,3,122,21.333333333333332,4.6875
822,6,16,6,10,2.6666666666666665,37.5
823,6,256,2,250,42.666666666666664,2.34375
824,6,32,5,26,5.333333333333333,18.75
825,9,256,2,247,28.444444444444443,3.515625
826,9,64,4,55,7.111111111111111,14.0625
827,6,64,4,58,10.666666666666666,9.375
828,6,1024,0,1018,170.66666666666666,0.5859375
829,6,128,3,122,21.333333333333332,4.6875
830,4,32,5,28,8.0,12.5
831,6,128,3,122,21.333333333333332,4.6875
832,9,512,1,503,56.888888888888886,1.7578125
833,9,512,1,503,56.888888888888886,1.7578125
834,6,16,6,10,2.6666666666666665,37.5
835,6,512,1,506,85.33333333333333,1.171875
836,6,16,6,10,2.6666666666666665,37.5
837,4,128,3,124,32.0,3.125
838,6,16,6,10,2.6666666666666665,37.5
839,6,16,6,10,2.6666666666666665,37.5
840,9,64,4,55,7.111111111111111,14.0625
841,6,64,4,58,10.666666666666666,9.375
842,6,256,2,250,42.666666666666664,2.34375
843,6,64,4,58,10.666666666666666,9.375
844,6,16,6,10,2.6666666666666665,37.5
845,4,32,5,28,8.0,12.5
846,6,128,3,122,21.333333333333332,4.6875
847,6,64,4,58,10.666666666666666,9.375
848,6,32,5,26,5.333333333333333,18.75
849,9,1024,0,1015,113.77777777777777,0.87890625
850,9,32,5,23,3.5555555555555554,28.125
851,6,32,5,26,5.333333333333333,18.75
852,6,16,6,10,2.6666666666666665,37.5
853,9,512,1,503,56.888888888888886,1.7578125
854,4,64,4,60,16.0,6.25
855,6,32,5,26,5.333333333333333,18.75
856,9,512,1,503,56.888888888888886,1.7578125
857,4,64,4,60,16.0,6.25
858,6,64,4,58,10.666666666666666,9.375
859,6,256,2,250,42.666666666666664,2.34375
860,6,256,2,250,42.666666666666664,2.34375
861,6,1024,0,1018,170.66666666666666,0.5859375
862,6,512,1,506,85.33333333333333,1.171875
863,6,256,2,250,42.666666666666664,2.34375
864,6,32,5,26,5.333333333333333,18.75
865,6,256,2,250,42.666666666666664,2.34375
866,9,128,3,119,14.222222222222221,7.03125
867,6,16,6,10,2.6666666666666665,37.5
868,9,64,4,55,7.111111111111111,14.0625
869,6,16,6,10,2.6666666666666665,37.5
870,4,16,6,12,4.0,25.0
871,9,128,3,119,14.222222222222221,7.03125
872,9,16,6,7,1.7777777777777777,56.25
873,9,256,2,247,28.444444444444443,3.515625
874,9,64,4,55,7.111111111111111,14.0625
875,9,1024,0,1015,113.77777777777777,0.87890625
876,4,32,5,28,8.0,12.5
877,6,32,5,26,5.333333333333333,18.75
878,6,64,4,58,10.666666666666666,9.375
879,9,64,4,55,7.111111111111111,14.0625
880,9,128,3,119,14.222222222222221,7.03125
881,9,128,3,119,14.222222222222221,7.03125
882,6,512,1,506,85.33333333333333,1.171875
883,6,256,2,250,42.666666666666664,2.34375
884,4,64,4,60,16.0,6.25
885,6,64,4,58,10.666666666666666,9.375
886,9,64,4,55,7.111111111111111,14.0625
887,4,64,4,60,16.0,6.25
888,6,64,4,58,10.666666666666666,9.375
889,6,32,5,26,5.333333333333333,18.75
890,6,16,6,10,2.6666666666666665,37.5
891,6,64,4,58,10.666666666666666,9.375
892,9,64,4,55,7.111111111111111,14.0625
893,6,1024,0,1018,170.66666666666666,0.5859375
894,6,16,6,10,2.6666666666666665,37.5
895,6,16,6,10,2.6666666666666665,37.5
896,4,16,6,12,4.0,25.0
897,9,512,1,503,56.888888888888886,1.7578125
898,9,64,4,55,7.111111111111111,14.0625
899,6,128,3,122,21.333333333333332,4.6875
900,6,64,4,58,10.666666666666666,9.375
901,4,256,2,252,64.0,1.5625
902,9,64,4,55,7.111111111111111,14.0625
903,4,16,6,12,4.0,25.0
904,6,32,5,26,5.333333333333333,18.75
905,6,64,4,58,10.666666666666666,9.375
906,6,64,4,58,10.666666666666666,9.375
907,4,32,5,28,8.0,12.5
908,9,64,4,55,7.111111111111111,14.0625
909,9,64,4,55,7.111111111111111,14.0625
910,6,256,2,250,42.666666666666664,2.34375
911,6,512,1,506,85.33333333333333,1.171875
912,6,512,1,506,85.33333333333333,1.171875
913,6,256,2,250,42.666666666666664,2.34375
914,9,64,4,55,7.111111111111111,14.0625
915,6,128,3,122,21.333333333333332,4.6875
916,9,64,4,55,7.111111111111111,14.0625
917,6,64,4,58,10.666666666666666,9.375
918,6,1024,0,1018,170.66666666666666,0.5859375
919,9,64,4,55,7.111111111111111,14.0625
920,4,16,6,12,4.0,25.0
921,9,128,3,119,14.222222222222221,7.03125
922,6,512,1,506,85.33333333333333,1.171875
923,6,128,3,122,21.333333333333332,4.6875
924,6,32,5,26,5.333333333333333,18.75
925,6,512,1,506,85.33333333333333,1.171875
926,6,256,2,250,42.666666666666664,2.34375
927,9,64,4,55,7.111111111111111,14.0625
928,6,128,3,122,21.333333333333332,4.6875
929,4,256,2,252,64.0,1.5625
930,9,512,1,503,56.888888888888886,1.7578125
931,6,64,4,58,10.666666666666666,9.375
932,9,128,3,119,14.222222222222221,7.03125
933,9,64,4,55,7.111111111111111,14.0625
934,6,64,4,58,10.666666666666666,9.375
935,9,64,4,55,7.111111111111111,14.0625
936,6,16,6,10,2.6666666666666665,37.5
937,6,64,4,58,10.666666666666666,9.375
938,9,32,5,23,3.5555555555555554,28.125
939,4,256,2,252,64.0,1.5625
940,4,16,6,12,4.0,25.0
941,9,64,4,55,7.111111111111111,14.0625
942,6,64,4,58,10.666666666666666,9.375
943,6,1024,0,1018,170.66666666666666,0.5859375
944,6,128,3,122,21.333333333333332,4.6875
945,9,64,4,55,7.111111111111111,14.0625
946,9,256,2,247,28.444444444444443,3.515625
947,6,16,6,10,2.6666666666666665,37.5
948,6,128,3,122,21.333333333333332,4.6875
949,6,128,3,122,21.333333333333332,4.6875
950,6,64,4,58,10.666666666666666,9.375
951,6,32,5,26,5.333333333333333,18.75
952,4,128,3,124,32.0,3.125
953,9,64,4,55,7.111111111111111,14.0625
954,9,256,2,247,28.444444444444443,3.515625
955,9,256,2,247,28.444444444444443,3.515625
956,4,128,3,124,32.0,3.125
957,6,256,2,250,42.666666666666664,2.34375
958,6,128,3,122,21.333333333333332,4.6875
959,4,32,5,28,8.0,12.5
960,6,64,4,58,10.666666666666666,9.375
961,6,256,2,250,42.666666666666664,2.34375
962,9,64,4,55,7.111111111111111,14.0625
963,9,32,5,23,3.5555555555555554,28.125
964,6,256,2,250,42.666666666666664,2.34375
965,4,256,2,252,64.0,1.5625
966,4,64,4,60,16.0,6.25
967,4,64,4,60,16.0,6.25
968,9,128,3,119,14.222222222222221,7.03125
969,9,128,3,119,14.222222222222221,7.03125
970,4,32,5,28,8.0,12.5
971,6,64,4,58,10.666666666666666,9.375
972,6,64,4,58,10.666666666666666,9.375
973,4,16,6,12,4.0,25.0
974,6,1024,0,1018,170.66666666666666,0.5859375
975,9,64,4,55,7.111111111111111,14.0625
976,6,32,5,26,5.333333333333333,18.75
977,6,64,4,58,10.666666666666666,9.375
978,9,256,2,247,28.444444444444443,3.515625
979,9,512,1,503,56.888888888888886,1.7578125
980,9,16,6,7,1.7777777777777777,56.25
981,6,64,4,58,10.666666666666666,9.375
982,4,64,4,60,16.0,6.25
983,9,64,4,55,7.111111111111111,14.0625
984,9,256,2,247,28.444444444444443,3.515625
985,9,32,5,23,3.5555555555555554,28.125
986,6,64,4,58,10.666666666666666,9.375
987,6,256,2,250,42.666666666666664,2.34375
988,4,16,6,12,4.0,25.0
989,6,1024,0,1018,170.66666666666666,0.5859375
990,6,512,1,506,85.33333333333333,1.171875
991,9,128,3,119,14.222222222222221,7.03125
992,6,64,4,58,10.666666666666666,9.375
993,6,16,6,10,2.6666666666666665,37.5
994,6,256,2,250,42.666666666666664,2.34375
995,6,32,5,26,5.333333333333333,18.75
996,6,64,4,58,10.666666666666666,9.375
997,4,16,6,12,4.0,25.0
998,4,32,5,28,8.0,12.5
999,6,16,6,10,2.6666666666666665,37.5
1000,9,64,4,55,7.111111111111111,14.0625
1001,9,64,4,55,7.111111111111111,14.0625
1002,6,64,4,58,10.666666666666666,9.375
1003,9,32,5,23,3.5555555555555554,28.125
1004,9,16,6,7,1.7777777777777777,56.25
1005,9,128,3,119,14.222222222222221,7.03125
1006,6,32,5,26,5.333333333333333,18.75
1007,4,64,4,60,16.0,6.25
1008,6,64,4,58,10.666666666666666,9.375
1009,6,64,4,58,10.666666666666666,9.375
1010,9,32,5,23,3.5555555555555554,28.125
1011,6,32,5,26,5.333333333333333,18.75
1012,6,64,4,58,10.666666666666666,9.375
1013,6,64,4,58,10.666666666666666,9.375
1014,4,128,3,124,32.0,3.125
1015,6,16,6,10,2.6666666666666665,37.5
1016,6,32,5,26,5.333333333333333,18.75
1017,4,256,2,252,64.0,1.5625
1018,4,64,4,60,16.0,6.25
1019,4,64,4,60,16.0,6.25
1020,9,128,3,119,14.222222222222221,7.03125
1021,9,64,4,55,7.111111111111111,14.0625
1022,6,256,2,250,42.666666666666664,2.34375
1023,6,32,5,26,5.333333333333333,18.75
1024,9,256,2,247,28.444444444444443,3.515625
1025,6,16,6,10,2.6666666666666665,37.5
1026,6,64,4,58,10.666666666666666,9.375
1027,9,32,5,23,3.5555555555555554,28.125
1028,6,128,3,122,21.333333333333332,4.6875
1029,4,128,3,124,32.0,3.125
1030,6,16,6,10,2.6666666666666665,37.5
1031,9,256,2,247,28.444444444444443,3.515625
1032,4,32,5,28,8.0,12.5
1033,4,256,2,252,64.0,1.5625
1034,9,128,3,119,14.222222222222221,7.03125
1035,6,1024,0,1018,170.66666666666666,0.5859375
1036,6,256,2,250,42.666666666666664,2.34375
1037,6,64,4,58,10.666666666666666,9.375
1038,6,64,4,58,10.666666666666666,9.375
1039,9,256,2,247,28.444444444444443,3.515625
1040,9,128,3,119,14.222222222222221,7.03125
1041,4,32,5,28,8.0,12.5
1042,4,64,4,60,16.0,6.25
1043,6,128,3,122,21.333333333333332,4.6875
1044,4,16,6,12,4.0,25.0
1045,6,64,4,58,10.666666666666666,9.375
1046,6,32,5,26,5.333333333333333,18.75
1047,6,32,5,26,5.333333333333333,18.75
1048,9,128,3,119,14.222222222222221,7.03125
1049,6,64,4,58,10.666666666666666,9.375
1050,9,128,3,119,14.222222222222221,7.03125
1051,4,32,5,28,8.0,12.5
1052,6,128,3,122,21.333333333333332,4.6875
1053,9,512,1,503,56.888888888888886,1.7578125
1054,6,32,5,26,5.333333333333333,18.75
1055,6,128,3,122,21.333333333333332,4.6875
1056,9,256,2,247,28.444444444444443,3.515625
1057,6,64,4,58,10.666666666666666,9.375
1058,6,64,4,58,10.666666666666666,9.375
1059,6,16,6,10,2.6666666666666665,37.5
1060,4,512,1,508,128.0,0.78125
1061,9,64,4,55,7.111111111111111,14.0625
1062,6,32,5,26,5.333333333333333,18.75
1063,9,1024,0,1015,113.77777777777777,0.87890625
1064,9,256,2,247,28.444444444444443,3.515625
1065,9,64,4,55,7.111111111111111,14.0625
1066,6,64,4,58,10.666666666666666,9.375
1067,6,128,3,122,21.333333333333332,4.6875
1068,6,16,6,10,2.6666666666666665,37.5
1069,6,128,3,122,21.333333333333332,4.6875
1070,6,64,4,58,10.666666666666666,9.375
1071,6,512,1,506,85.33333333333333,1.171875
1072,9,64,4,55,7.111111111111111,14.0625
1073,6,64,4,58,10.666666666666666,9.375
1074,9,16,6,7,1.7777777777777777,56.25
1075,6,32,5,26,5.333333333333333,18.75
1076,4,64,4,60,16.0,6.25
1077,9,256,2,247,28.444444444444443,3.515625
1078,6,128,3,122,21.333333333333332,4.6875
1079,6,256,2,250,42.666666666666664,2.34375
1080,9,32,5,23,3.5555555555555554,28.125
1081,9,128,3,119,14.222222222222221,7.03125
1082,9,256,2,247,28.444444444444443,3.515625
1083,9,64,4,55,7.111111111111111,14.0625
1084,6,128,3,122,21.333333333333332,4.6875
1085,6,32,5,26,5.333333333333333,18.75
1086,6,512,1,506,85.33333333333333,1.171875
1087,6,256,2,250,42.666666666666664,2.34375
1088,9,64,4,55,7.111111111111111,14.0625
1089,6,64,4,58,10.666666666666666,9.375
1090,6,32,5,26,5.333333333333333,18.75
1091,6,64,4,58,10.666666666666666,9.375
1092,6,512,1,506,85.33333333333333,1.171875
1093,6,128,3,122,21.333333333333332,4.6875
1094,6,1024,0,1018,170.66666666666666,0.5859375
1095,6,256,2,250,42.666666666666664,2.34375
1096,6,64,4,58,10.666666666666666,9.375
1097,9,64,4,55,7.111111111111111,14.0625
1098,9,64,4,55,7.111111111111111,14.0625
1099,6,32,5,26,5.333333333333333,18.75
1100,6,512,1,506,85.33333333333333,1.171875
1101,9,16,6,7,1.7777777777777777,56.25
1102,6,64,4,58,10.666666666666666,9.375
1103,6,64,4,58,10.666666666666666,9.375
1104,6,128,3,122,21.333333333333332,4.6875
1105,6,16,6,10,2.6666666666666665,37.5
1106,6,128,3,122,21.333333333333332,4.6875
1107,9,16,6,7,1.7777777777777777,56.25
1108,6,1024,0,1018,170.66666666666666,0.5859375
1109,9,128,3,119,14.222222222222221,7.03125
1110,9,256,2,247,28.444444444444443,3.515625
1111,9,64,4,55,7.111111111111111,14.0625
1112,4,256,2,252,64.0,1.5625
1113,9,256,2,247,28.444444444444443,3.515625
1114,6,32,5,26,5.333333333333333,18.75
1115,4,64,4,60,16.0,6.25
1116,9,32,5,23,3.5555555555555554,28.125
1117,4,64,4,60,16.0,6.25
1118,4,16,6,12,4.0,25.0
1119,6,32,5,26,5.333333333333333,18.75
1120,9,16,6,7,1.7777777777777777,56.25
1121,4,1024,0,1020,256.0,0.390625
1122,4,32,5,28,8.0,12.5
1123,6,128,3,122,21.333333333333332,4.6875
1124,6,64,4,58,10.666666666666666,9.375
1125,6,256,2,250,42.666666666666664,2.34375
1126,6,256,2,250,42.666666666666664,2.34375
1127,6,256,2,250,42.666666666666664,2.34375
1128,6,64,4,58,10.666666666666666,9.375
1129,4,512,1,508,128.0,0.78125
1130,4,64,4,60,16.0,6.25
1131,4,16,6,12,4.0,25.0
1132,6,64,4,58,10.666666666666666,9.375
1133,6,256,2,250,42.666666666666664,2.34375
1134,9,32,5,23,3.5555555555555554,28.125
1135,6,256,2,250,42.666666666666664,2.34375
1136,6,16,6,10,2.6666666666666665,37.5
1137,4,64,4,60,16.0,6.25
1138,9,128,3,119,14.222222222222221,7.03125
1139,6,32,5,26,5.333333333333333,18.75
1140,9,64,4,55,7.111111111111111,14.0625
1141,4,32,5,28,8.0,12.5
1142,9,128,3,119,14.222222222222221,7.03125
1143,6,32,5,26,5.333333333333333,18.75
1144,6,64,4,58,10.666666666666666,9.375
1145,6,128,3,122,21.333333333333332,4.6875
1146,6,64,4,58,10.666666666666666,9.375
1147,6,32,5,26,5.333333333333333,18.75
1148,9,512,1,503,56.888888888888886,1.7578125
1149,6,256,2,250,42.666666666666664,2.34375
1150,4,128,3,124,32.0,3.125
1151,4,512,1,508,128.0,0.78125
1152,6,16,6,10,2.6666666666666665,37.5
1153,6,256,2,250,42.666666666666664,2.34375
1154,4,64,4,60,16.0,6.25
1155,6,1024,0,1018,170.66666666666666,0.5859375
1156,9,128,3,119,14.222222222222221,7.03125
1157,6,16,6,10,2.6666666666666665,37.5
1158,4,16,6,12,4.0,25.0
1159,4,128,3,124,32.0,3.125
1160,9,64,4,55,7.111111111111111,14.0625
1161,6,128,3,122,21.333333333333332,4.6875
1162,9,16,6,7,1.7777777777777777,56.25
1163,9,16,6,7,1.7777777777777777,56.25
1164,4,16,6,12,4.0,25.0
1165,6,64,4,58,10.666666666666666,9.375
1166,6,128,3,122,21.333333333333332,4.6875
1167,4,32,5,28,8.0,12.5
1168,4,256,2,252,64.0,1.5625
1169,6,64,4,58,10.666666666666666,9.375
1170,9,32,5,23,3.5555555555555554,28.125
1171,4,32,5,28,8.0,12.5
1172,6,64,4,58,10.666666666666666,9.375
1173,4,128,3,124,32.0,3.125
1174,9,256,2,247,28.444444444444443,3.515625
1175,4,16,6,12,4.0,25.0
1176,9,32,5,23,3.5555555555555554,28.125
1177,6,64,4,58,10.666666666666666,9.375
1178,4,64,4,60,16.0,6.25
