,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2532,12,1024,0,1012,85.33333333333333,1.171875
2533,16,128,3,112,8.0,12.5
2534,16,1024,0,1008,64.0,1.5625
2535,16,64,4,48,4.0,25.0
2536,16,256,2,240,16.0,6.25
2537,16,1024,0,1008,64.0,1.5625
2538,12,256,2,244,21.333333333333332,4.6875
2539,12,64,4,52,5.333333333333333,18.75
2540,16,64,4,48,4.0,25.0
2541,16,512,1,496,32.0,3.125
2542,16,256,2,240,16.0,6.25
2543,12,256,2,244,21.333333333333332,4.6875
2544,16,1024,0,1008,64.0,1.5625
2545,16,512,1,496,32.0,3.125
2546,12,64,4,52,5.333333333333333,18.75
2547,12,256,2,244,21.333333333333332,4.6875
2548,16,256,2,240,16.0,6.25
2549,16,256,2,240,16.0,6.25
2550,16,256,2,240,16.0,6.25
2551,16,512,1,496,32.0,3.125
2552,16,128,3,112,8.0,12.5
2553,16,512,1,496,32.0,3.125
2554,16,128,3,112,8.0,12.5
2555,16,128,3,112,8.0,12.5
2556,16,1024,0,1008,64.0,1.5625
2557,12,256,2,244,21.333333333333332,4.6875
2558,16,256,2,240,16.0,6.25
2559,16,256,2,240,16.0,6.25
2560,16,1024,0,1008,64.0,1.5625
2561,16,1024,0,1008,64.0,1.5625
2562,16,1024,0,1008,64.0,1.5625
2563,16,1024,0,1008,64.0,1.5625
2564,12,256,2,244,21.333333333333332,4.6875
2565,12,128,3,116,10.666666666666666,9.375
2566,16,64,4,48,4.0,25.0
2567,16,64,4,48,4.0,25.0
2568,12,64,4,52,5.333333333333333,18.75
2569,16,128,3,112,8.0,12.5
2570,16,256,2,240,16.0,6.25
2571,12,64,4,52,5.333333333333333,18.75
2572,12,64,4,52,5.333333333333333,18.75
2573,12,128,3,116,10.666666666666666,9.375
2574,12,128,3,116,10.666666666666666,9.375
2575,16,64,4,48,4.0,25.0
2576,12,64,4,52,5.333333333333333,18.75
2577,16,128,3,112,8.0,12.5
2578,16,128,3,112,8.0,12.5
2579,16,512,1,496,32.0,3.125
2580,16,256,2,240,16.0,6.25
2581,12,64,4,52,5.333333333333333,18.75
2582,16,256,2,240,16.0,6.25
2583,16,64,4,48,4.0,25.0
2584,16,64,4,48,4.0,25.0
2585,16,1024,0,1008,64.0,1.5625
2586,16,128,3,112,8.0,12.5
2587,16,1024,0,1008,64.0,1.5625
2588,12,64,4,52,5.333333333333333,18.75
2589,12,128,3,116,10.666666666666666,9.375
2590,16,64,4,48,4.0,25.0
2591,16,64,4,48,4.0,25.0
2592,16,256,2,240,16.0,6.25
2593,9,1024,0,1015,113.77777777777777,0.87890625
2594,9,256,2,247,28.444444444444443,3.515625
2595,16,64,4,48,4.0,25.0
2596,12,64,4,52,5.333333333333333,18.75
2597,16,64,4,48,4.0,25.0
2598,16,1024,0,1008,64.0,1.5625
2599,16,256,2,240,16.0,6.25
2600,16,1024,0,1008,64.0,1.5625
2601,16,64,4,48,4.0,25.0
2602,16,128,3,112,8.0,12.5
2603,12,1024,0,1012,85.33333333333333,1.171875
2604,16,512,1,496,32.0,3.125
2605,16,128,3,112,8.0,12.5
2606,16,32,5,16,2.0,50.0
2607,16,64,4,48,4.0,25.0
2608,16,256,2,240,16.0,6.25
2609,16,256,2,240,16.0,6.25
2610,16,64,4,48,4.0,25.0
2611,12,1024,0,1012,85.33333333333333,1.171875
2612,12,256,2,244,21.333333333333332,4.6875
2613,16,64,4,48,4.0,25.0
2614,12,1024,0,1012,85.33333333333333,1.171875
2615,9,1024,0,1015,113.77777777777777,0.87890625
2616,12,512,1,500,42.666666666666664,2.34375
2617,12,512,1,500,42.666666666666664,2.34375
2618,16,1024,0,1008,64.0,1.5625
2619,16,256,2,240,16.0,6.25
2620,16,64,4,48,4.0,25.0
2621,16,256,2,240,16.0,6.25
2622,16,128,3,112,8.0,12.5
2623,16,64,4,48,4.0,25.0
2624,16,512,1,496,32.0,3.125
2625,16,64,4,48,4.0,25.0
2626,16,64,4,48,4.0,25.0
2627,16,128,3,112,8.0,12.5
2628,12,64,4,52,5.333333333333333,18.75
2629,16,256,2,240,16.0,6.25
2630,16,256,2,240,16.0,6.25
2631,16,64,4,48,4.0,25.0
2632,16,1024,0,1008,64.0,1.5625
2633,12,32,5,20,2.6666666666666665,37.5
2634,16,512,1,496,32.0,3.125
2635,16,64,4,48,4.0,25.0
2636,12,256,2,244,21.333333333333332,4.6875
2637,16,256,2,240,16.0,6.25
2638,16,64,4,48,4.0,25.0
2639,16,1024,0,1008,64.0,1.5625
2640,16,256,2,240,16.0,6.25
2641,16,64,4,48,4.0,25.0
2642,16,64,4,48,4.0,25.0
2643,16,256,2,240,16.0,6.25
2644,16,128,3,112,8.0,12.5
2645,16,64,4,48,4.0,25.0
2646,16,128,3,112,8.0,12.5
2647,12,64,4,52,5.333333333333333,18.75
2648,16,64,4,48,4.0,25.0
2649,12,64,4,52,5.333333333333333,18.75
2650,16,256,2,240,16.0,6.25
2651,12,256,2,244,21.333333333333332,4.6875
2652,12,128,3,116,10.666666666666666,9.375
2653,12,64,4,52,5.333333333333333,18.75
2654,16,512,1,496,32.0,3.125
2655,16,64,4,48,4.0,25.0
2656,16,64,4,48,4.0,25.0
2657,12,32,5,20,2.6666666666666665,37.5
2658,12,512,1,500,42.666666666666664,2.34375
2659,16,64,4,48,4.0,25.0
2660,12,256,2,244,21.333333333333332,4.6875
2661,12,64,4,52,5.333333333333333,18.75
2662,16,64,4,48,4.0,25.0
2663,12,64,4,52,5.333333333333333,18.75
2664,12,64,4,52,5.333333333333333,18.75
2665,16,512,1,496,32.0,3.125
2666,12,64,4,52,5.333333333333333,18.75
2667,16,64,4,48,4.0,25.0
2668,16,1024,0,1008,64.0,1.5625
2669,16,256,2,240,16.0,6.25
2670,16,256,2,240,16.0,6.25
2671,16,512,1,496,32.0,3.125
2672,16,256,2,240,16.0,6.25
2673,16,256,2,240,16.0,6.25
2674,12,64,4,52,5.333333333333333,18.75
2675,16,256,2,240,16.0,6.25
2676,16,512,1,496,32.0,3.125
2677,16,1024,0,1008,64.0,1.5625
2678,16,64,4,48,4.0,25.0
2679,12,32,5,20,2.6666666666666665,37.5
2680,16,128,3,112,8.0,12.5
2681,16,64,4,48,4.0,25.0
2682,16,1024,0,1008,64.0,1.5625
2683,16,128,3,112,8.0,12.5
2684,16,1024,0,1008,64.0,1.5625
2685,16,128,3,112,8.0,12.5
2686,12,256,2,244,21.333333333333332,4.6875
2687,16,256,2,240,16.0,6.25
2688,12,32,5,20,2.6666666666666665,37.5
2689,9,256,2,247,28.444444444444443,3.515625
2690,16,64,4,48,4.0,25.0
2691,12,256,2,244,21.333333333333332,4.6875
2692,16,512,1,496,32.0,3.125
2693,16,64,4,48,4.0,25.0
2694,12,32,5,20,2.6666666666666665,37.5
2695,12,64,4,52,5.333333333333333,18.75
2696,16,64,4,48,4.0,25.0
2697,16,64,4,48,4.0,25.0
2698,16,1024,0,1008,64.0,1.5625
2699,16,256,2,240,16.0,6.25
2700,16,128,3,112,8.0,12.5
2701,16,256,2,240,16.0,6.25
2702,16,512,1,496,32.0,3.125
2703,16,1024,0,1008,64.0,1.5625
2704,16,512,1,496,32.0,3.125
2705,12,64,4,52,5.333333333333333,18.75
2706,16,256,2,240,16.0,6.25
2707,16,128,3,112,8.0,12.5
2708,16,1024,0,1008,64.0,1.5625
2709,12,512,1,500,42.666666666666664,2.34375
2710,16,512,1,496,32.0,3.125
2711,12,1024,0,1012,85.33333333333333,1.171875
2712,9,64,4,55,7.111111111111111,14.0625
2713,12,128,3,116,10.666666666666666,9.375
2714,16,64,4,48,4.0,25.0
2715,16,256,2,240,16.0,6.25
2716,16,64,4,48,4.0,25.0
2717,16,256,2,240,16.0,6.25
2718,16,64,4,48,4.0,25.0
2719,16,128,3,112,8.0,12.5
2720,16,128,3,112,8.0,12.5
2721,16,64,4,48,4.0,25.0
2722,16,1024,0,1008,64.0,1.5625
2723,16,128,3,112,8.0,12.5
2724,16,128,3,112,8.0,12.5
2725,16,64,4,48,4.0,25.0
2726,16,1024,0,1008,64.0,1.5625
2727,16,256,2,240,16.0,6.25
2728,16,128,3,112,8.0,12.5
2729,16,512,1,496,32.0,3.125
2730,16,512,1,496,32.0,3.125
2731,16,64,4,48,4.0,25.0
2732,16,256,2,240,16.0,6.25
2733,16,128,3,112,8.0,12.5
2734,12,1024,0,1012,85.33333333333333,1.171875
2735,12,1024,0,1012,85.33333333333333,1.171875
2736,16,256,2,240,16.0,6.25
2737,16,64,4,48,4.0,25.0
2738,16,256,2,240,16.0,6.25
2739,12,256,2,244,21.333333333333332,4.6875
2740,12,256,2,244,21.333333333333332,4.6875
2741,16,512,1,496,32.0,3.125
2742,12,512,1,500,42.666666666666664,2.34375
2743,16,1024,0,1008,64.0,1.5625
2744,16,128,3,112,8.0,12.5
2745,12,256,2,244,21.333333333333332,4.6875
2746,12,64,4,52,5.333333333333333,18.75
2747,16,128,3,112,8.0,12.5
2748,16,128,3,112,8.0,12.5
2749,12,32,5,20,2.6666666666666665,37.5
2750,12,64,4,52,5.333333333333333,18.75
2751,16,1024,0,1008,64.0,1.5625
2752,16,512,1,496,32.0,3.125
2753,9,256,2,247,28.444444444444443,3.515625
2754,16,1024,0,1008,64.0,1.5625
2755,12,64,4,52,5.333333333333333,18.75
2756,12,128,3,116,10.666666666666666,9.375
2757,12,64,4,52,5.333333333333333,18.75
2758,16,512,1,496,32.0,3.125
2759,12,128,3,116,10.666666666666666,9.375
2760,16,256,2,240,16.0,6.25
2761,12,32,5,20,2.6666666666666665,37.5
2762,16,128,3,112,8.0,12.5
2763,12,512,1,500,42.666666666666664,2.34375
2764,16,64,4,48,4.0,25.0
2765,12,512,1,500,42.666666666666664,2.34375
2766,16,64,4,48,4.0,25.0
2767,16,256,2,240,16.0,6.25
2768,16,64,4,48,4.0,25.0
2769,12,128,3,116,10.666666666666666,9.375
2770,16,64,4,48,4.0,25.0
2771,12,64,4,52,5.333333333333333,18.75
2772,16,32,5,16,2.0,50.0
2773,16,1024,0,1008,64.0,1.5625
2774,16,128,3,112,8.0,12.5
2775,16,256,2,240,16.0,6.25
2776,16,256,2,240,16.0,6.25
2777,16,256,2,240,16.0,6.25
2778,16,64,4,48,4.0,25.0
2779,16,1024,0,1008,64.0,1.5625
2780,12,64,4,52,5.333333333333333,18.75
2781,16,32,5,16,2.0,50.0
2782,12,64,4,52,5.333333333333333,18.75
2783,16,256,2,240,16.0,6.25
2784,16,64,4,48,4.0,25.0
2785,12,256,2,244,21.333333333333332,4.6875
2786,12,256,2,244,21.333333333333332,4.6875
2787,16,64,4,48,4.0,25.0
2788,12,64,4,52,5.333333333333333,18.75
2789,12,256,2,244,21.333333333333332,4.6875
2790,16,64,4,48,4.0,25.0
2791,16,512,1,496,32.0,3.125
2792,16,128,3,112,8.0,12.5
2793,16,64,4,48,4.0,25.0
2794,16,128,3,112,8.0,12.5
2795,12,128,3,116,10.666666666666666,9.375
2796,16,64,4,48,4.0,25.0
2797,16,128,3,112,8.0,12.5
2798,16,128,3,112,8.0,12.5
2799,16,64,4,48,4.0,25.0
2800,16,1024,0,1008,64.0,1.5625
2801,12,64,4,52,5.333333333333333,18.75
2802,16,256,2,240,16.0,6.25
2803,12,1024,0,1012,85.33333333333333,1.171875
2804,16,128,3,112,8.0,12.5
2805,16,256,2,240,16.0,6.25
2806,16,1024,0,1008,64.0,1.5625
2807,16,64,4,48,4.0,25.0
2808,12,32,5,20,2.6666666666666665,37.5
2809,16,128,3,112,8.0,12.5
2810,12,32,5,20,2.6666666666666665,37.5
2811,16,512,1,496,32.0,3.125
2812,16,64,4,48,4.0,25.0
2813,16,64,4,48,4.0,25.0
2814,16,256,2,240,16.0,6.25
2815,12,1024,0,1012,85.33333333333333,1.171875
2816,16,256,2,240,16.0,6.25
2817,12,512,1,500,42.666666666666664,2.34375
2818,16,128,3,112,8.0,12.5
2819,16,256,2,240,16.0,6.25
2820,16,256,2,240,16.0,6.25
2821,16,64,4,48,4.0,25.0
2822,16,128,3,112,8.0,12.5
2823,12,64,4,52,5.333333333333333,18.75
2824,16,1024,0,1008,64.0,1.5625
2825,16,64,4,48,4.0,25.0
2826,12,64,4,52,5.333333333333333,18.75
2827,12,64,4,52,5.333333333333333,18.75
2828,16,1024,0,1008,64.0,1.5625
2829,16,64,4,48,4.0,25.0
2830,16,512,1,496,32.0,3.125
2831,16,64,4,48,4.0,25.0
2832,16,256,2,240,16.0,6.25
2833,12,64,4,52,5.333333333333333,18.75
2834,9,64,4,55,7.111111111111111,14.0625
2835,16,128,3,112,8.0,12.5
2836,16,256,2,240,16.0,6.25
2837,12,128,3,116,10.666666666666666,9.375
2838,12,512,1,500,42.666666666666664,2.34375
2839,16,1024,0,1008,64.0,1.5625
2840,16,256,2,240,16.0,6.25
2841,16,64,4,48,4.0,25.0
2842,16,256,2,240,16.0,6.25
2843,16,64,4,48,4.0,25.0
2844,12,64,4,52,5.333333333333333,18.75
2845,12,256,2,244,21.333333333333332,4.6875
2846,16,128,3,112,8.0,12.5
2847,16,1024,0,1008,64.0,1.5625
2848,16,1024,0,1008,64.0,1.5625
2849,16,64,4,48,4.0,25.0
2850,16,256,2,240,16.0,6.25
2851,16,256,2,240,16.0,6.25
2852,16,1024,0,1008,64.0,1.5625
2853,16,64,4,48,4.0,25.0
2854,16,64,4,48,4.0,25.0
2855,16,64,4,48,4.0,25.0
2856,16,128,3,112,8.0,12.5
2857,12,512,1,500,42.666666666666664,2.34375
2858,16,64,4,48,4.0,25.0
2859,16,256,2,240,16.0,6.25
2860,16,64,4,48,4.0,25.0
2861,16,64,4,48,4.0,25.0
2862,16,128,3,112,8.0,12.5
2863,16,128,3,112,8.0,12.5
2864,16,1024,0,1008,64.0,1.5625
2865,12,1024,0,1012,85.33333333333333,1.171875
2866,12,64,4,52,5.333333333333333,18.75
2867,16,1024,0,1008,64.0,1.5625
2868,16,512,1,496,32.0,3.125
2869,16,64,4,48,4.0,25.0
2870,16,64,4,48,4.0,25.0
2871,16,64,4,48,4.0,25.0
2872,16,128,3,112,8.0,12.5
2873,16,256,2,240,16.0,6.25
2874,16,64,4,48,4.0,25.0
2875,16,128,3,112,8.0,12.5
2876,16,64,4,48,4.0,25.0
2877,16,64,4,48,4.0,25.0
2878,12,64,4,52,5.333333333333333,18.75
2879,12,128,3,116,10.666666666666666,9.375
2880,12,32,5,20,2.6666666666666665,37.5
2881,16,1024,0,1008,64.0,1.5625
2882,12,512,1,500,42.666666666666664,2.34375
2883,12,16,6,4,1.3333333333333333,75.0
2884,16,1024,0,1008,64.0,1.5625
2885,12,64,4,52,5.333333333333333,18.75
2886,12,1024,0,1012,85.33333333333333,1.171875
2887,16,512,1,496,32.0,3.125
2888,16,128,3,112,8.0,12.5
2889,16,64,4,48,4.0,25.0
2890,16,64,4,48,4.0,25.0
2891,16,1024,0,1008,64.0,1.5625
2892,16,256,2,240,16.0,6.25
2893,16,1024,0,1008,64.0,1.5625
2894,16,128,3,112,8.0,12.5
2895,9,16,6,7,1.7777777777777777,56.25
2896,16,64,4,48,4.0,25.0
2897,16,256,2,240,16.0,6.25
2898,16,64,4,48,4.0,25.0
2899,16,64,4,48,4.0,25.0
2900,16,512,1,496,32.0,3.125
2901,12,256,2,244,21.333333333333332,4.6875
2902,16,1024,0,1008,64.0,1.5625
2903,12,128,3,116,10.666666666666666,9.375
2904,12,128,3,116,10.666666666666666,9.375
2905,12,64,4,52,5.333333333333333,18.75
2906,16,1024,0,1008,64.0,1.5625
2907,16,256,2,240,16.0,6.25
2908,16,64,4,48,4.0,25.0
2909,16,64,4,48,4.0,25.0
2910,16,64,4,48,4.0,25.0
2911,16,1024,0,1008,64.0,1.5625
2912,16,256,2,240,16.0,6.25
2913,16,512,1,496,32.0,3.125
2914,12,64,4,52,5.333333333333333,18.75
2915,16,128,3,112,8.0,12.5
2916,12,32,5,20,2.6666666666666665,37.5
2917,12,512,1,500,42.666666666666664,2.34375
2918,16,64,4,48,4.0,25.0
2919,12,1024,0,1012,85.33333333333333,1.171875
2920,16,128,3,112,8.0,12.5
2921,12,256,2,244,21.333333333333332,4.6875
2922,12,256,2,244,21.333333333333332,4.6875
2923,16,512,1,496,32.0,3.125
2924,16,256,2,240,16.0,6.25
2925,12,1024,0,1012,85.33333333333333,1.171875
2926,16,256,2,240,16.0,6.25
2927,9,64,4,55,7.111111111111111,14.0625
2928,12,64,4,52,5.333333333333333,18.75
2929,16,128,3,112,8.0,12.5
2930,16,1024,0,1008,64.0,1.5625
2931,16,128,3,112,8.0,12.5
2932,9,64,4,55,7.111111111111111,14.0625
2933,16,32,5,16,2.0,50.0
2934,16,64,4,48,4.0,25.0
2935,12,512,1,500,42.666666666666664,2.34375
2936,16,64,4,48,4.0,25.0
2937,12,64,4,52,5.333333333333333,18.75
2938,12,64,4,52,5.333333333333333,18.75
2939,16,256,2,240,16.0,6.25
2940,16,256,2,240,16.0,6.25
2941,16,64,4,48,4.0,25.0
2942,16,128,3,112,8.0,12.5
2943,16,64,4,48,4.0,25.0
2944,12,256,2,244,21.333333333333332,4.6875
2945,16,1024,0,1008,64.0,1.5625
2946,9,128,3,119,14.222222222222221,7.03125
2947,16,512,1,496,32.0,3.125
2948,16,256,2,240,16.0,6.25
2949,16,64,4,48,4.0,25.0
2950,16,64,4,48,4.0,25.0
2951,12,1024,0,1012,85.33333333333333,1.171875
2952,16,1024,0,1008,64.0,1.5625
2953,16,256,2,240,16.0,6.25
2954,16,256,2,240,16.0,6.25
2955,9,64,4,55,7.111111111111111,14.0625
2956,16,64,4,48,4.0,25.0
2957,12,256,2,244,21.333333333333332,4.6875
2958,16,512,1,496,32.0,3.125
2959,16,128,3,112,8.0,12.5
2960,16,256,2,240,16.0,6.25
2961,16,256,2,240,16.0,6.25
2962,16,128,3,112,8.0,12.5
2963,16,256,2,240,16.0,6.25
2964,16,1024,0,1008,64.0,1.5625
2965,12,256,2,244,21.333333333333332,4.6875
2966,16,512,1,496,32.0,3.125
2967,16,1024,0,1008,64.0,1.5625
2968,16,256,2,240,16.0,6.25
2969,16,1024,0,1008,64.0,1.5625
2970,16,512,1,496,32.0,3.125
2971,16,512,1,496,32.0,3.125
2972,16,64,4,48,4.0,25.0
2973,16,64,4,48,4.0,25.0
2974,16,64,4,48,4.0,25.0
2975,12,64,4,52,5.333333333333333,18.75
2976,16,1024,0,1008,64.0,1.5625
2977,9,64,4,55,7.111111111111111,14.0625
2978,16,64,4,48,4.0,25.0
2979,16,1024,0,1008,64.0,1.5625
2980,16,256,2,240,16.0,6.25
2981,16,256,2,240,16.0,6.25
2982,16,512,1,496,32.0,3.125
2983,16,512,1,496,32.0,3.125
2984,16,1024,0,1008,64.0,1.5625
2985,12,128,3,116,10.666666666666666,9.375
2986,16,512,1,496,32.0,3.125
2987,9,128,3,119,14.222222222222221,7.03125
2988,16,512,1,496,32.0,3.125
2989,16,64,4,48,4.0,25.0
2990,12,128,3,116,10.666666666666666,9.375
2991,12,128,3,116,10.666666666666666,9.375
2992,16,64,4,48,4.0,25.0
2993,12,64,4,52,5.333333333333333,18.75
2994,16,1024,0,1008,64.0,1.5625
2995,16,128,3,112,8.0,12.5
2996,12,512,1,500,42.666666666666664,2.34375
2997,16,64,4,48,4.0,25.0
2998,12,1024,0,1012,85.33333333333333,1.171875
2999,16,64,4,48,4.0,25.0
3000,16,512,1,496,32.0,3.125
3001,16,32,5,16,2.0,50.0
3002,16,256,2,240,16.0,6.25
3003,16,64,4,48,4.0,25.0
3004,16,64,4,48,4.0,25.0
3005,16,64,4,48,4.0,25.0
3006,16,256,2,240,16.0,6.25
3007,12,256,2,244,21.333333333333332,4.6875
3008,16,512,1,496,32.0,3.125
3009,16,32,5,16,2.0,50.0
3010,16,128,3,112,8.0,12.5
3011,16,1024,0,1008,64.0,1.5625
3012,16,256,2,240,16.0,6.25
3013,12,256,2,244,21.333333333333332,4.6875
3014,9,128,3,119,14.222222222222221,7.03125
3015,16,256,2,240,16.0,6.25
3016,16,64,4,48,4.0,25.0
3017,16,64,4,48,4.0,25.0
3018,16,128,3,112,8.0,12.5
3019,12,128,3,116,10.666666666666666,9.375
3020,16,64,4,48,4.0,25.0
3021,12,128,3,116,10.666666666666666,9.375
3022,16,64,4,48,4.0,25.0
3023,16,512,1,496,32.0,3.125
3024,12,128,3,116,10.666666666666666,9.375
3025,12,64,4,52,5.333333333333333,18.75
3026,16,1024,0,1008,64.0,1.5625
3027,12,64,4,52,5.333333333333333,18.75
3028,12,128,3,116,10.666666666666666,9.375
3029,12,512,1,500,42.666666666666664,2.34375
3030,16,64,4,48,4.0,25.0
3031,16,64,4,48,4.0,25.0
3032,16,256,2,240,16.0,6.25
3033,16,256,2,240,16.0,6.25
3034,16,128,3,112,8.0,12.5
3035,12,32,5,20,2.6666666666666665,37.5
3036,16,512,1,496,32.0,3.125
3037,16,1024,0,1008,64.0,1.5625
3038,16,256,2,240,16.0,6.25
3039,16,256,2,240,16.0,6.25
3040,16,128,3,112,8.0,12.5
3041,16,128,3,112,8.0,12.5
3042,16,256,2,240,16.0,6.25
3043,16,64,4,48,4.0,25.0
3044,16,64,4,48,4.0,25.0
3045,16,128,3,112,8.0,12.5
3046,12,64,4,52,5.333333333333333,18.75
3047,16,256,2,240,16.0,6.25
3048,16,1024,0,1008,64.0,1.5625
3049,16,256,2,240,16.0,6.25
3050,16,64,4,48,4.0,25.0
3051,16,64,4,48,4.0,25.0
3052,16,64,4,48,4.0,25.0
3053,16,512,1,496,32.0,3.125
3054,16,512,1,496,32.0,3.125
3055,12,64,4,52,5.333333333333333,18.75
3056,16,128,3,112,8.0,12.5
3057,16,512,1,496,32.0,3.125
3058,16,512,1,496,32.0,3.125
3059,16,128,3,112,8.0,12.5
3060,16,256,2,240,16.0,6.25
3061,16,256,2,240,16.0,6.25
3062,16,128,3,112,8.0,12.5
3063,12,128,3,116,10.666666666666666,9.375
3064,12,1024,0,1012,85.33333333333333,1.171875
3065,12,64,4,52,5.333333333333333,18.75
3066,16,128,3,112,8.0,12.5
3067,16,512,1,496,32.0,3.125
3068,12,256,2,244,21.333333333333332,4.6875
3069,16,256,2,240,16.0,6.25
3070,16,64,4,48,4.0,25.0
3071,16,256,2,240,16.0,6.25
3072,16,64,4,48,4.0,25.0
3073,16,64,4,48,4.0,25.0
3074,16,1024,0,1008,64.0,1.5625
3075,16,1024,0,1008,64.0,1.5625
3076,12,256,2,244,21.333333333333332,4.6875
3077,12,32,5,20,2.6666666666666665,37.5
3078,12,512,1,500,42.666666666666664,2.34375
3079,12,64,4,52,5.333333333333333,18.75
3080,12,64,4,52,5.333333333333333,18.75
3081,12,1024,0,1012,85.33333333333333,1.171875
3082,16,64,4,48,4.0,25.0
3083,16,512,1,496,32.0,3.125
3084,16,256,2,240,16.0,6.25
3085,16,64,4,48,4.0,25.0
3086,16,1024,0,1008,64.0,1.5625
3087,16,64,4,48,4.0,25.0
3088,16,64,4,48,4.0,25.0
3089,16,256,2,240,16.0,6.25
3090,16,512,1,496,32.0,3.125
3091,16,64,4,48,4.0,25.0
3092,16,64,4,48,4.0,25.0
3093,16,64,4,48,4.0,25.0
3094,16,1024,0,1008,64.0,1.5625
3095,12,128,3,116,10.666666666666666,9.375
3096,16,128,3,112,8.0,12.5
3097,16,64,4,48,4.0,25.0
3098,16,1024,0,1008,64.0,1.5625
3099,12,512,1,500,42.666666666666664,2.34375
3100,16,256,2,240,16.0,6.25
3101,16,256,2,240,16.0,6.25
3102,16,128,3,112,8.0,12.5
3103,12,512,1,500,42.666666666666664,2.34375
3104,16,1024,0,1008,64.0,1.5625
3105,16,64,4,48,4.0,25.0
3106,12,32,5,20,2.6666666666666665,37.5
3107,16,256,2,240,16.0,6.25
3108,16,64,4,48,4.0,25.0
3109,12,64,4,52,5.333333333333333,18.75
3110,16,256,2,240,16.0,6.25
3111,16,256,2,240,16.0,6.25
3112,16,64,4,48,4.0,25.0
3113,12,256,2,244,21.333333333333332,4.6875
3114,16,512,1,496,32.0,3.125
3115,12,512,1,500,42.666666666666664,2.34375
3116,16,256,2,240,16.0,6.25
3117,16,128,3,112,8.0,12.5
3118,16,512,1,496,32.0,3.125
3119,16,256,2,240,16.0,6.25
3120,16,256,2,240,16.0,6.25
3121,16,1024,0,1008,64.0,1.5625
3122,12,512,1,500,42.666666666666664,2.34375
3123,16,256,2,240,16.0,6.25
3124,12,512,1,500,42.666666666666664,2.34375
3125,16,256,2,240,16.0,6.25
3126,12,64,4,52,5.333333333333333,18.75
3127,16,64,4,48,4.0,25.0
3128,16,1024,0,1008,64.0,1.5625
3129,12,256,2,244,21.333333333333332,4.6875
3130,16,256,2,240,16.0,6.25
3131,16,1024,0,1008,64.0,1.5625
3132,16,128,3,112,8.0,12.5
3133,16,512,1,496,32.0,3.125
3134,16,1024,0,1008,64.0,1.5625
3135,16,256,2,240,16.0,6.25
3136,16,1024,0,1008,64.0,1.5625
3137,9,256,2,247,28.444444444444443,3.515625
3138,12,1024,0,1012,85.33333333333333,1.171875
3139,16,128,3,112,8.0,12.5
3140,16,128,3,112,8.0,12.5
3141,16,64,4,48,4.0,25.0
3142,12,64,4,52,5.333333333333333,18.75
3143,16,256,2,240,16.0,6.25
3144,16,512,1,496,32.0,3.125
3145,16,64,4,48,4.0,25.0
3146,16,256,2,240,16.0,6.25
3147,16,128,3,112,8.0,12.5
3148,16,128,3,112,8.0,12.5
3149,16,128,3,112,8.0,12.5
3150,16,64,4,48,4.0,25.0
3151,16,256,2,240,16.0,6.25
3152,16,128,3,112,8.0,12.5
3153,16,128,3,112,8.0,12.5
3154,16,128,3,112,8.0,12.5
3155,12,1024,0,1012,85.33333333333333,1.171875
3156,16,64,4,48,4.0,25.0
3157,16,256,2,240,16.0,6.25
3158,12,1024,0,1012,85.33333333333333,1.171875
3159,16,64,4,48,4.0,25.0
3160,16,64,4,48,4.0,25.0
3161,12,256,2,244,21.333333333333332,4.6875
3162,16,128,3,112,8.0,12.5
3163,12,64,4,52,5.333333333333333,18.75
3164,12,64,4,52,5.333333333333333,18.75
3165,16,256,2,240,16.0,6.25
3166,16,512,1,496,32.0,3.125
3167,16,256,2,240,16.0,6.25
3168,16,256,2,240,16.0,6.25
3169,16,64,4,48,4.0,25.0
3170,16,1024,0,1008,64.0,1.5625
3171,16,128,3,112,8.0,12.5
3172,16,512,1,496,32.0,3.125
3173,12,128,3,116,10.666666666666666,9.375
3174,16,128,3,112,8.0,12.5
3175,16,1024,0,1008,64.0,1.5625
3176,12,64,4,52,5.333333333333333,18.75
3177,16,256,2,240,16.0,6.25
3178,12,128,3,116,10.666666666666666,9.375
3179,16,512,1,496,32.0,3.125
3180,16,64,4,48,4.0,25.0
3181,16,128,3,112,8.0,12.5
3182,16,64,4,48,4.0,25.0
3183,12,1024,0,1012,85.33333333333333,1.171875
3184,16,1024,0,1008,64.0,1.5625
3185,16,128,3,112,8.0,12.5
3186,16,64,4,48,4.0,25.0
3187,16,1024,0,1008,64.0,1.5625
3188,16,1024,0,1008,64.0,1.5625
3189,16,256,2,240,16.0,6.25
3190,16,128,3,112,8.0,12.5
3191,16,256,2,240,16.0,6.25
3192,9,512,1,503,56.888888888888886,1.7578125
3193,16,256,2,240,16.0,6.25
3194,16,64,4,48,4.0,25.0
3195,9,128,3,119,14.222222222222221,7.03125
3196,16,64,4,48,4.0,25.0
3197,16,1024,0,1008,64.0,1.5625
3198,12,64,4,52,5.333333333333333,18.75
3199,12,256,2,244,21.333333333333332,4.6875
3200,16,256,2,240,16.0,6.25
3201,16,1024,0,1008,64.0,1.5625
3202,16,64,4,48,4.0,25.0
3203,16,1024,0,1008,64.0,1.5625
3204,16,256,2,240,16.0,6.25
3205,16,512,1,496,32.0,3.125
