,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3100,1,128,3,127,128.0,0.78125
3101,1,16,6,15,16.0,6.25
3102,2,256,2,254,128.0,0.78125
3103,4,128,3,124,32.0,3.125
3104,2,16,6,14,8.0,12.5
3105,2,1024,0,1022,512.0,0.1953125
3106,1,8,7,7,8.0,12.5
3107,2,256,2,254,128.0,0.78125
3108,4,32,5,28,8.0,12.5
3109,1,32,5,31,32.0,3.125
3110,1,1024,0,1023,1024.0,0.09765625
3111,1,8,7,7,8.0,12.5
3112,1,4,8,3,4.0,25.0
3113,2,64,4,62,32.0,3.125
3114,1,16,6,15,16.0,6.25
3115,4,1024,0,1020,256.0,0.390625
3116,1,8,7,7,8.0,12.5
3117,1,4,8,3,4.0,25.0
3118,2,512,1,510,256.0,0.390625
3119,1,16,6,15,16.0,6.25
3120,1,4,8,3,4.0,25.0
3121,1,4,8,3,4.0,25.0
3122,1,16,6,15,16.0,6.25
3123,1,4,8,3,4.0,25.0
3124,2,16,6,14,8.0,12.5
3125,1,4,8,3,4.0,25.0
3126,2,64,4,62,32.0,3.125
3127,4,64,4,60,16.0,6.25
3128,2,64,4,62,32.0,3.125
3129,1,4,8,3,4.0,25.0
3130,2,4,8,2,2.0,50.0
3131,2,1024,0,1022,512.0,0.1953125
3132,4,128,3,124,32.0,3.125
3133,2,8,7,6,4.0,25.0
3134,1,512,1,511,512.0,0.1953125
3135,2,32,5,30,16.0,6.25
3136,1,64,4,63,64.0,1.5625
3137,1,4,8,3,4.0,25.0
3138,2,8,7,6,4.0,25.0
3139,1,32,5,31,32.0,3.125
3140,2,32,5,30,16.0,6.25
3141,1,16,6,15,16.0,6.25
3142,1,128,3,127,128.0,0.78125
3143,2,4,8,2,2.0,50.0
3144,2,512,1,510,256.0,0.390625
3145,2,16,6,14,8.0,12.5
3146,2,32,5,30,16.0,6.25
3147,1,4,8,3,4.0,25.0
3148,1,32,5,31,32.0,3.125
3149,1,8,7,7,8.0,12.5
3150,1,32,5,31,32.0,3.125
3151,2,32,5,30,16.0,6.25
3152,4,128,3,124,32.0,3.125
3153,2,16,6,14,8.0,12.5
3154,2,1024,0,1022,512.0,0.1953125
3155,1,256,2,255,256.0,0.390625
3156,1,32,5,31,32.0,3.125
3157,1,8,7,7,8.0,12.5
3158,1,16,6,15,16.0,6.25
3159,1,8,7,7,8.0,12.5
3160,2,128,3,126,64.0,1.5625
3161,2,64,4,62,32.0,3.125
3162,2,128,3,126,64.0,1.5625
3163,2,32,5,30,16.0,6.25
3164,1,4,8,3,4.0,25.0
3165,2,32,5,30,16.0,6.25
3166,2,64,4,62,32.0,3.125
3167,2,16,6,14,8.0,12.5
3168,1,16,6,15,16.0,6.25
3169,2,32,5,30,16.0,6.25
3170,2,8,7,6,4.0,25.0
3171,1,32,5,31,32.0,3.125
3172,2,16,6,14,8.0,12.5
3173,2,64,4,62,32.0,3.125
3174,2,16,6,14,8.0,12.5
3175,1,1024,0,1023,1024.0,0.09765625
3176,1,8,7,7,8.0,12.5
3177,2,16,6,14,8.0,12.5
3178,1,4,8,3,4.0,25.0
3179,1,8,7,7,8.0,12.5
3180,1,4,8,3,4.0,25.0
3181,1,4,8,3,4.0,25.0
3182,2,8,7,6,4.0,25.0
3183,2,4,8,2,2.0,50.0
3184,2,32,5,30,16.0,6.25
3185,1,32,5,31,32.0,3.125
3186,1,64,4,63,64.0,1.5625
3187,1,16,6,15,16.0,6.25
3188,2,32,5,30,16.0,6.25
3189,2,32,5,30,16.0,6.25
3190,1,8,7,7,8.0,12.5
3191,1,512,1,511,512.0,0.1953125
3192,2,32,5,30,16.0,6.25
3193,2,16,6,14,8.0,12.5
3194,1,8,7,7,8.0,12.5
3195,1,4,8,3,4.0,25.0
3196,2,128,3,126,64.0,1.5625
3197,2,32,5,30,16.0,6.25
3198,2,64,4,62,32.0,3.125
3199,1,256,2,255,256.0,0.390625
3200,1,4,8,3,4.0,25.0
3201,1,16,6,15,16.0,6.25
3202,1,1024,0,1023,1024.0,0.09765625
3203,1,8,7,7,8.0,12.5
3204,1,8,7,7,8.0,12.5
3205,2,32,5,30,16.0,6.25
3206,2,256,2,254,128.0,0.78125
3207,1,32,5,31,32.0,3.125
3208,1,32,5,31,32.0,3.125
3209,1,4,8,3,4.0,25.0
3210,1,32,5,31,32.0,3.125
3211,4,32,5,28,8.0,12.5
3212,1,4,8,3,4.0,25.0
3213,1,4,8,3,4.0,25.0
3214,1,8,7,7,8.0,12.5
3215,2,128,3,126,64.0,1.5625
3216,1,16,6,15,16.0,6.25
3217,1,16,6,15,16.0,6.25
3218,4,256,2,252,64.0,1.5625
3219,2,1024,0,1022,512.0,0.1953125
3220,1,1024,0,1023,1024.0,0.09765625
3221,2,32,5,30,16.0,6.25
3222,2,1024,0,1022,512.0,0.1953125
3223,2,64,4,62,32.0,3.125
3224,2,32,5,30,16.0,6.25
3225,2,64,4,62,32.0,3.125
3226,2,32,5,30,16.0,6.25
3227,4,32,5,28,8.0,12.5
3228,1,64,4,63,64.0,1.5625
3229,2,64,4,62,32.0,3.125
3230,2,128,3,126,64.0,1.5625
3231,2,32,5,30,16.0,6.25
3232,4,16,6,12,4.0,25.0
3233,2,32,5,30,16.0,6.25
3234,1,4,8,3,4.0,25.0
3235,1,4,8,3,4.0,25.0
3236,1,16,6,15,16.0,6.25
3237,2,8,7,6,4.0,25.0
3238,1,512,1,511,512.0,0.1953125
3239,1,512,1,511,512.0,0.1953125
3240,1,32,5,31,32.0,3.125
3241,1,32,5,31,32.0,3.125
3242,1,4,8,3,4.0,25.0
3243,1,4,8,3,4.0,25.0
3244,4,64,4,60,16.0,6.25
3245,2,64,4,62,32.0,3.125
3246,2,256,2,254,128.0,0.78125
3247,1,8,7,7,8.0,12.5
3248,2,16,6,14,8.0,12.5
3249,2,256,2,254,128.0,0.78125
3250,2,256,2,254,128.0,0.78125
3251,2,64,4,62,32.0,3.125
3252,2,16,6,14,8.0,12.5
3253,1,4,8,3,4.0,25.0
3254,1,64,4,63,64.0,1.5625
3255,2,32,5,30,16.0,6.25
3256,2,64,4,62,32.0,3.125
3257,4,32,5,28,8.0,12.5
3258,1,16,6,15,16.0,6.25
3259,1,8,7,7,8.0,12.5
3260,2,128,3,126,64.0,1.5625
3261,4,256,2,252,64.0,1.5625
3262,2,32,5,30,16.0,6.25
3263,4,16,6,12,4.0,25.0
3264,1,16,6,15,16.0,6.25
3265,2,16,6,14,8.0,12.5
3266,2,16,6,14,8.0,12.5
3267,2,16,6,14,8.0,12.5
3268,1,16,6,15,16.0,6.25
3269,1,16,6,15,16.0,6.25
3270,2,512,1,510,256.0,0.390625
3271,1,16,6,15,16.0,6.25
3272,1,1024,0,1023,1024.0,0.09765625
3273,2,256,2,254,128.0,0.78125
3274,2,1024,0,1022,512.0,0.1953125
3275,1,4,8,3,4.0,25.0
3276,2,1024,0,1022,512.0,0.1953125
3277,2,8,7,6,4.0,25.0
3278,1,16,6,15,16.0,6.25
3279,2,16,6,14,8.0,12.5
3280,1,512,1,511,512.0,0.1953125
3281,2,8,7,6,4.0,25.0
3282,4,32,5,28,8.0,12.5
3283,1,4,8,3,4.0,25.0
3284,1,4,8,3,4.0,25.0
3285,2,128,3,126,64.0,1.5625
3286,1,512,1,511,512.0,0.1953125
3287,2,32,5,30,16.0,6.25
3288,1,8,7,7,8.0,12.5
3289,2,32,5,30,16.0,6.25
3290,1,4,8,3,4.0,25.0
3291,1,4,8,3,4.0,25.0
3292,1,128,3,127,128.0,0.78125
3293,1,256,2,255,256.0,0.390625
3294,1,4,8,3,4.0,25.0
3295,2,8,7,6,4.0,25.0
3296,2,32,5,30,16.0,6.25
3297,1,4,8,3,4.0,25.0
3298,1,4,8,3,4.0,25.0
3299,1,4,8,3,4.0,25.0
3300,1,256,2,255,256.0,0.390625
3301,1,64,4,63,64.0,1.5625
3302,1,256,2,255,256.0,0.390625
3303,1,16,6,15,16.0,6.25
3304,2,64,4,62,32.0,3.125
3305,2,8,7,6,4.0,25.0
3306,1,4,8,3,4.0,25.0
3307,1,4,8,3,4.0,25.0
3308,2,256,2,254,128.0,0.78125
3309,4,32,5,28,8.0,12.5
3310,2,16,6,14,8.0,12.5
3311,1,64,4,63,64.0,1.5625
3312,1,8,7,7,8.0,12.5
3313,2,32,5,30,16.0,6.25
3314,2,1024,0,1022,512.0,0.1953125
3315,4,64,4,60,16.0,6.25
3316,1,16,6,15,16.0,6.25
3317,2,16,6,14,8.0,12.5
3318,2,16,6,14,8.0,12.5
3319,2,16,6,14,8.0,12.5
3320,1,64,4,63,64.0,1.5625
3321,1,8,7,7,8.0,12.5
3322,4,256,2,252,64.0,1.5625
3323,1,64,4,63,64.0,1.5625
3324,2,128,3,126,64.0,1.5625
3325,1,4,8,3,4.0,25.0
3326,1,512,1,511,512.0,0.1953125
3327,2,4,8,2,2.0,50.0
3328,2,32,5,30,16.0,6.25
3329,1,16,6,15,16.0,6.25
3330,1,4,8,3,4.0,25.0
3331,1,8,7,7,8.0,12.5
3332,2,16,6,14,8.0,12.5
3333,1,32,5,31,32.0,3.125
3334,2,256,2,254,128.0,0.78125
3335,1,16,6,15,16.0,6.25
3336,1,256,2,255,256.0,0.390625
3337,1,64,4,63,64.0,1.5625
3338,2,32,5,30,16.0,6.25
3339,4,64,4,60,16.0,6.25
3340,2,8,7,6,4.0,25.0
3341,1,32,5,31,32.0,3.125
3342,4,32,5,28,8.0,12.5
3343,2,16,6,14,8.0,12.5
3344,1,16,6,15,16.0,6.25
3345,1,64,4,63,64.0,1.5625
3346,1,64,4,63,64.0,1.5625
3347,2,16,6,14,8.0,12.5
3348,2,256,2,254,128.0,0.78125
3349,2,64,4,62,32.0,3.125
3350,1,16,6,15,16.0,6.25
3351,1,4,8,3,4.0,25.0
3352,1,4,8,3,4.0,25.0
3353,1,4,8,3,4.0,25.0
3354,2,64,4,62,32.0,3.125
3355,4,64,4,60,16.0,6.25
3356,4,1024,0,1020,256.0,0.390625
3357,1,4,8,3,4.0,25.0
3358,2,16,6,14,8.0,12.5
3359,2,8,7,6,4.0,25.0
3360,4,128,3,124,32.0,3.125
3361,1,128,3,127,128.0,0.78125
3362,1,1024,0,1023,1024.0,0.09765625
3363,1,16,6,15,16.0,6.25
3364,1,64,4,63,64.0,1.5625
3365,1,4,8,3,4.0,25.0
3366,1,4,8,3,4.0,25.0
3367,1,256,2,255,256.0,0.390625
3368,2,8,7,6,4.0,25.0
3369,1,64,4,63,64.0,1.5625
3370,2,32,5,30,16.0,6.25
3371,1,8,7,7,8.0,12.5
3372,4,1024,0,1020,256.0,0.390625
3373,2,16,6,14,8.0,12.5
3374,1,8,7,7,8.0,12.5
3375,1,64,4,63,64.0,1.5625
3376,2,256,2,254,128.0,0.78125
3377,4,128,3,124,32.0,3.125
3378,2,64,4,62,32.0,3.125
3379,2,256,2,254,128.0,0.78125
3380,2,64,4,62,32.0,3.125
3381,2,16,6,14,8.0,12.5
3382,1,4,8,3,4.0,25.0
3383,2,4,8,2,2.0,50.0
3384,1,32,5,31,32.0,3.125
3385,2,32,5,30,16.0,6.25
3386,1,4,8,3,4.0,25.0
3387,2,32,5,30,16.0,6.25
3388,4,64,4,60,16.0,6.25
3389,4,512,1,508,128.0,0.78125
3390,1,1024,0,1023,1024.0,0.09765625
3391,2,64,4,62,32.0,3.125
3392,1,32,5,31,32.0,3.125
3393,1,4,8,3,4.0,25.0
3394,1,16,6,15,16.0,6.25
3395,1,128,3,127,128.0,0.78125
3396,2,128,3,126,64.0,1.5625
3397,2,512,1,510,256.0,0.390625
3398,2,64,4,62,32.0,3.125
3399,2,4,8,2,2.0,50.0
3400,2,32,5,30,16.0,6.25
3401,1,8,7,7,8.0,12.5
3402,2,64,4,62,32.0,3.125
3403,1,1024,0,1023,1024.0,0.09765625
3404,2,16,6,14,8.0,12.5
3405,2,16,6,14,8.0,12.5
3406,2,256,2,254,128.0,0.78125
3407,1,64,4,63,64.0,1.5625
3408,1,8,7,7,8.0,12.5
3409,1,256,2,255,256.0,0.390625
3410,2,128,3,126,64.0,1.5625
3411,2,16,6,14,8.0,12.5
3412,2,512,1,510,256.0,0.390625
3413,2,8,7,6,4.0,25.0
3414,4,64,4,60,16.0,6.25
3415,1,4,8,3,4.0,25.0
3416,4,16,6,12,4.0,25.0
3417,1,8,7,7,8.0,12.5
3418,1,16,6,15,16.0,6.25
3419,1,8,7,7,8.0,12.5
3420,1,4,8,3,4.0,25.0
3421,1,512,1,511,512.0,0.1953125
3422,1,8,7,7,8.0,12.5
3423,1,32,5,31,32.0,3.125
3424,2,32,5,30,16.0,6.25
3425,2,8,7,6,4.0,25.0
3426,2,16,6,14,8.0,12.5
3427,1,16,6,15,16.0,6.25
3428,2,8,7,6,4.0,25.0
3429,4,64,4,60,16.0,6.25
3430,1,512,1,511,512.0,0.1953125
3431,2,32,5,30,16.0,6.25
3432,1,512,1,511,512.0,0.1953125
3433,1,4,8,3,4.0,25.0
3434,1,512,1,511,512.0,0.1953125
3435,1,16,6,15,16.0,6.25
3436,1,4,8,3,4.0,25.0
3437,2,16,6,14,8.0,12.5
3438,1,16,6,15,16.0,6.25
3439,1,8,7,7,8.0,12.5
3440,1,8,7,7,8.0,12.5
3441,2,8,7,6,4.0,25.0
3442,1,4,8,3,4.0,25.0
3443,2,64,4,62,32.0,3.125
3444,1,4,8,3,4.0,25.0
3445,2,16,6,14,8.0,12.5
3446,2,16,6,14,8.0,12.5
3447,1,4,8,3,4.0,25.0
3448,4,64,4,60,16.0,6.25
3449,1,4,8,3,4.0,25.0
3450,1,1024,0,1023,1024.0,0.09765625
3451,1,16,6,15,16.0,6.25
3452,2,16,6,14,8.0,12.5
3453,2,16,6,14,8.0,12.5
3454,1,16,6,15,16.0,6.25
3455,2,256,2,254,128.0,0.78125
3456,2,1024,0,1022,512.0,0.1953125
3457,2,128,3,126,64.0,1.5625
3458,1,4,8,3,4.0,25.0
3459,1,64,4,63,64.0,1.5625
3460,4,64,4,60,16.0,6.25
3461,1,4,8,3,4.0,25.0
3462,1,8,7,7,8.0,12.5
3463,4,16,6,12,4.0,25.0
3464,2,8,7,6,4.0,25.0
3465,2,256,2,254,128.0,0.78125
3466,1,4,8,3,4.0,25.0
3467,2,16,6,14,8.0,12.5
3468,2,16,6,14,8.0,12.5
3469,1,4,8,3,4.0,25.0
3470,2,64,4,62,32.0,3.125
3471,2,256,2,254,128.0,0.78125
3472,1,32,5,31,32.0,3.125
3473,1,16,6,15,16.0,6.25
3474,4,8,7,4,2.0,50.0
3475,1,4,8,3,4.0,25.0
3476,1,32,5,31,32.0,3.125
3477,1,16,6,15,16.0,6.25
3478,1,32,5,31,32.0,3.125
3479,1,16,6,15,16.0,6.25
3480,1,16,6,15,16.0,6.25
3481,2,16,6,14,8.0,12.5
3482,1,32,5,31,32.0,3.125
3483,2,32,5,30,16.0,6.25
3484,2,128,3,126,64.0,1.5625
3485,2,16,6,14,8.0,12.5
3486,4,512,1,508,128.0,0.78125
3487,1,4,8,3,4.0,25.0
3488,4,16,6,12,4.0,25.0
3489,2,16,6,14,8.0,12.5
3490,4,32,5,28,8.0,12.5
3491,2,8,7,6,4.0,25.0
3492,1,16,6,15,16.0,6.25
3493,2,64,4,62,32.0,3.125
3494,1,4,8,3,4.0,25.0
3495,1,128,3,127,128.0,0.78125
3496,1,4,8,3,4.0,25.0
3497,1,4,8,3,4.0,25.0
3498,2,32,5,30,16.0,6.25
3499,1,16,6,15,16.0,6.25
3500,4,128,3,124,32.0,3.125
3501,1,32,5,31,32.0,3.125
3502,1,64,4,63,64.0,1.5625
3503,1,8,7,7,8.0,12.5
3504,2,128,3,126,64.0,1.5625
3505,2,64,4,62,32.0,3.125
3506,2,16,6,14,8.0,12.5
3507,2,32,5,30,16.0,6.25
3508,2,64,4,62,32.0,3.125
3509,2,256,2,254,128.0,0.78125
3510,4,32,5,28,8.0,12.5
3511,1,128,3,127,128.0,0.78125
3512,2,32,5,30,16.0,6.25
3513,2,256,2,254,128.0,0.78125
3514,2,64,4,62,32.0,3.125
3515,2,32,5,30,16.0,6.25
3516,4,512,1,508,128.0,0.78125
3517,1,64,4,63,64.0,1.5625
3518,1,128,3,127,128.0,0.78125
3519,4,32,5,28,8.0,12.5
3520,2,1024,0,1022,512.0,0.1953125
3521,1,64,4,63,64.0,1.5625
3522,1,8,7,7,8.0,12.5
3523,2,64,4,62,32.0,3.125
3524,1,128,3,127,128.0,0.78125
3525,2,16,6,14,8.0,12.5
3526,1,64,4,63,64.0,1.5625
3527,1,128,3,127,128.0,0.78125
3528,1,16,6,15,16.0,6.25
3529,1,16,6,15,16.0,6.25
3530,2,1024,0,1022,512.0,0.1953125
3531,1,64,4,63,64.0,1.5625
3532,1,64,4,63,64.0,1.5625
3533,2,16,6,14,8.0,12.5
3534,2,16,6,14,8.0,12.5
3535,4,1024,0,1020,256.0,0.390625
3536,1,64,4,63,64.0,1.5625
3537,4,256,2,252,64.0,1.5625
3538,2,32,5,30,16.0,6.25
3539,1,256,2,255,256.0,0.390625
3540,2,32,5,30,16.0,6.25
3541,1,16,6,15,16.0,6.25
3542,2,256,2,254,128.0,0.78125
3543,1,16,6,15,16.0,6.25
3544,2,16,6,14,8.0,12.5
3545,1,128,3,127,128.0,0.78125
3546,2,512,1,510,256.0,0.390625
3547,1,4,8,3,4.0,25.0
3548,1,16,6,15,16.0,6.25
3549,2,16,6,14,8.0,12.5
3550,1,16,6,15,16.0,6.25
3551,1,16,6,15,16.0,6.25
3552,1,4,8,3,4.0,25.0
3553,2,64,4,62,32.0,3.125
3554,2,256,2,254,128.0,0.78125
3555,2,16,6,14,8.0,12.5
3556,2,128,3,126,64.0,1.5625
3557,1,4,8,3,4.0,25.0
3558,2,64,4,62,32.0,3.125
3559,2,64,4,62,32.0,3.125
3560,4,32,5,28,8.0,12.5
3561,1,4,8,3,4.0,25.0
3562,2,16,6,14,8.0,12.5
3563,1,128,3,127,128.0,0.78125
3564,2,128,3,126,64.0,1.5625
3565,1,16,6,15,16.0,6.25
3566,2,8,7,6,4.0,25.0
3567,1,32,5,31,32.0,3.125
3568,2,64,4,62,32.0,3.125
3569,2,16,6,14,8.0,12.5
3570,1,1024,0,1023,1024.0,0.09765625
3571,2,64,4,62,32.0,3.125
3572,1,256,2,255,256.0,0.390625
3573,2,512,1,510,256.0,0.390625
3574,2,16,6,14,8.0,12.5
3575,1,4,8,3,4.0,25.0
3576,1,64,4,63,64.0,1.5625
3577,2,256,2,254,128.0,0.78125
3578,2,256,2,254,128.0,0.78125
3579,2,16,6,14,8.0,12.5
3580,1,8,7,7,8.0,12.5
3581,1,32,5,31,32.0,3.125
3582,1,64,4,63,64.0,1.5625
3583,2,32,5,30,16.0,6.25
3584,2,8,7,6,4.0,25.0
3585,1,8,7,7,8.0,12.5
3586,4,1024,0,1020,256.0,0.390625
3587,1,256,2,255,256.0,0.390625
3588,2,64,4,62,32.0,3.125
3589,2,64,4,62,32.0,3.125
3590,4,16,6,12,4.0,25.0
3591,1,4,8,3,4.0,25.0
3592,2,1024,0,1022,512.0,0.1953125
3593,2,16,6,14,8.0,12.5
3594,1,4,8,3,4.0,25.0
3595,2,128,3,126,64.0,1.5625
3596,2,16,6,14,8.0,12.5
3597,2,32,5,30,16.0,6.25
3598,2,32,5,30,16.0,6.25
3599,2,16,6,14,8.0,12.5
3600,1,16,6,15,16.0,6.25
3601,1,256,2,255,256.0,0.390625
3602,1,16,6,15,16.0,6.25
3603,4,32,5,28,8.0,12.5
3604,2,16,6,14,8.0,12.5
3605,1,16,6,15,16.0,6.25
3606,1,16,6,15,16.0,6.25
3607,2,128,3,126,64.0,1.5625
3608,1,256,2,255,256.0,0.390625
3609,1,128,3,127,128.0,0.78125
3610,1,32,5,31,32.0,3.125
3611,1,16,6,15,16.0,6.25
3612,4,32,5,28,8.0,12.5
3613,2,8,7,6,4.0,25.0
3614,2,16,6,14,8.0,12.5
3615,1,128,3,127,128.0,0.78125
3616,2,16,6,14,8.0,12.5
3617,2,4,8,2,2.0,50.0
3618,1,64,4,63,64.0,1.5625
3619,2,512,1,510,256.0,0.390625
3620,2,16,6,14,8.0,12.5
3621,2,32,5,30,16.0,6.25
3622,1,1024,0,1023,1024.0,0.09765625
3623,2,64,4,62,32.0,3.125
3624,2,1024,0,1022,512.0,0.1953125
3625,2,1024,0,1022,512.0,0.1953125
3626,2,256,2,254,128.0,0.78125
3627,2,64,4,62,32.0,3.125
3628,1,16,6,15,16.0,6.25
3629,1,4,8,3,4.0,25.0
3630,2,256,2,254,128.0,0.78125
3631,2,64,4,62,32.0,3.125
3632,1,16,6,15,16.0,6.25
3633,2,8,7,6,4.0,25.0
3634,1,32,5,31,32.0,3.125
3635,1,8,7,7,8.0,12.5
3636,1,16,6,15,16.0,6.25
3637,2,8,7,6,4.0,25.0
3638,1,4,8,3,4.0,25.0
3639,1,64,4,63,64.0,1.5625
3640,1,256,2,255,256.0,0.390625
3641,2,64,4,62,32.0,3.125
3642,1,32,5,31,32.0,3.125
3643,4,1024,0,1020,256.0,0.390625
3644,1,8,7,7,8.0,12.5
3645,2,32,5,30,16.0,6.25
3646,2,256,2,254,128.0,0.78125
3647,2,1024,0,1022,512.0,0.1953125
3648,4,64,4,60,16.0,6.25
3649,1,4,8,3,4.0,25.0
3650,1,64,4,63,64.0,1.5625
3651,1,16,6,15,16.0,6.25
3652,1,64,4,63,64.0,1.5625
3653,1,512,1,511,512.0,0.1953125
3654,1,16,6,15,16.0,6.25
3655,2,32,5,30,16.0,6.25
3656,1,4,8,3,4.0,25.0
3657,1,4,8,3,4.0,25.0
3658,1,128,3,127,128.0,0.78125
3659,1,4,8,3,4.0,25.0
3660,4,1024,0,1020,256.0,0.390625
3661,2,16,6,14,8.0,12.5
3662,1,16,6,15,16.0,6.25
3663,1,256,2,255,256.0,0.390625
3664,2,16,6,14,8.0,12.5
3665,2,256,2,254,128.0,0.78125
3666,1,16,6,15,16.0,6.25
3667,1,8,7,7,8.0,12.5
3668,4,16,6,12,4.0,25.0
3669,2,64,4,62,32.0,3.125
3670,2,8,7,6,4.0,25.0
3671,1,256,2,255,256.0,0.390625
3672,4,256,2,252,64.0,1.5625
3673,1,8,7,7,8.0,12.5
3674,1,32,5,31,32.0,3.125
3675,1,4,8,3,4.0,25.0
3676,2,16,6,14,8.0,12.5
3677,1,128,3,127,128.0,0.78125
3678,4,16,6,12,4.0,25.0
3679,1,8,7,7,8.0,12.5
3680,2,8,7,6,4.0,25.0
3681,1,128,3,127,128.0,0.78125
3682,4,16,6,12,4.0,25.0
3683,2,64,4,62,32.0,3.125
3684,1,16,6,15,16.0,6.25
3685,1,32,5,31,32.0,3.125
3686,1,512,1,511,512.0,0.1953125
3687,4,256,2,252,64.0,1.5625
3688,1,16,6,15,16.0,6.25
3689,1,64,4,63,64.0,1.5625
3690,2,1024,0,1022,512.0,0.1953125
3691,2,512,1,510,256.0,0.390625
3692,2,32,5,30,16.0,6.25
3693,1,8,7,7,8.0,12.5
3694,1,8,7,7,8.0,12.5
3695,1,64,4,63,64.0,1.5625
3696,1,16,6,15,16.0,6.25
3697,1,4,8,3,4.0,25.0
3698,2,16,6,14,8.0,12.5
3699,1,32,5,31,32.0,3.125
3700,4,16,6,12,4.0,25.0
3701,1,8,7,7,8.0,12.5
3702,1,16,6,15,16.0,6.25
3703,2,8,7,6,4.0,25.0
3704,1,512,1,511,512.0,0.1953125
3705,1,16,6,15,16.0,6.25
3706,2,256,2,254,128.0,0.78125
3707,1,16,6,15,16.0,6.25
3708,2,8,7,6,4.0,25.0
3709,2,32,5,30,16.0,6.25
3710,1,4,8,3,4.0,25.0
3711,2,64,4,62,32.0,3.125
3712,2,1024,0,1022,512.0,0.1953125
3713,1,8,7,7,8.0,12.5
3714,1,32,5,31,32.0,3.125
3715,1,32,5,31,32.0,3.125
3716,2,64,4,62,32.0,3.125
3717,1,512,1,511,512.0,0.1953125
3718,2,16,6,14,8.0,12.5
3719,4,64,4,60,16.0,6.25
3720,1,1024,0,1023,1024.0,0.09765625
3721,4,32,5,28,8.0,12.5
3722,1,4,8,3,4.0,25.0
3723,2,16,6,14,8.0,12.5
3724,2,8,7,6,4.0,25.0
3725,1,4,8,3,4.0,25.0
3726,2,16,6,14,8.0,12.5
3727,1,4,8,3,4.0,25.0
3728,2,64,4,62,32.0,3.125
3729,1,8,7,7,8.0,12.5
3730,1,8,7,7,8.0,12.5
3731,1,4,8,3,4.0,25.0
3732,2,256,2,254,128.0,0.78125
3733,1,4,8,3,4.0,25.0
3734,2,4,8,2,2.0,50.0
3735,2,16,6,14,8.0,12.5
3736,2,64,4,62,32.0,3.125
3737,2,256,2,254,128.0,0.78125
3738,2,8,7,6,4.0,25.0
3739,2,16,6,14,8.0,12.5
3740,1,128,3,127,128.0,0.78125
3741,2,512,1,510,256.0,0.390625
3742,1,64,4,63,64.0,1.5625
3743,1,128,3,127,128.0,0.78125
3744,2,512,1,510,256.0,0.390625
3745,2,64,4,62,32.0,3.125
3746,2,512,1,510,256.0,0.390625
3747,1,4,8,3,4.0,25.0
3748,2,4,8,2,2.0,50.0
3749,1,16,6,15,16.0,6.25
3750,1,8,7,7,8.0,12.5
3751,2,4,8,2,2.0,50.0
3752,2,16,6,14,8.0,12.5
3753,1,128,3,127,128.0,0.78125
3754,2,64,4,62,32.0,3.125
3755,4,16,6,12,4.0,25.0
3756,2,16,6,14,8.0,12.5
3757,2,16,6,14,8.0,12.5
3758,1,4,8,3,4.0,25.0
3759,2,16,6,14,8.0,12.5
3760,4,16,6,12,4.0,25.0
3761,2,16,6,14,8.0,12.5
3762,2,32,5,30,16.0,6.25
3763,1,8,7,7,8.0,12.5
3764,1,256,2,255,256.0,0.390625
3765,2,512,1,510,256.0,0.390625
3766,1,4,8,3,4.0,25.0
3767,1,8,7,7,8.0,12.5
3768,1,4,8,3,4.0,25.0
3769,1,512,1,511,512.0,0.1953125
3770,2,256,2,254,128.0,0.78125
3771,1,32,5,31,32.0,3.125
3772,2,8,7,6,4.0,25.0
3773,2,128,3,126,64.0,1.5625
3774,2,16,6,14,8.0,12.5
3775,1,8,7,7,8.0,12.5
3776,2,32,5,30,16.0,6.25
3777,1,16,6,15,16.0,6.25
3778,2,128,3,126,64.0,1.5625
3779,1,512,1,511,512.0,0.1953125
3780,1,32,5,31,32.0,3.125
3781,2,256,2,254,128.0,0.78125
3782,1,256,2,255,256.0,0.390625
3783,1,128,3,127,128.0,0.78125
3784,1,16,6,15,16.0,6.25
3785,1,16,6,15,16.0,6.25
3786,2,1024,0,1022,512.0,0.1953125
3787,1,16,6,15,16.0,6.25
3788,1,16,6,15,16.0,6.25
3789,1,4,8,3,4.0,25.0
3790,2,8,7,6,4.0,25.0
3791,1,16,6,15,16.0,6.25
3792,2,64,4,62,32.0,3.125
3793,1,16,6,15,16.0,6.25
3794,2,32,5,30,16.0,6.25
3795,4,16,6,12,4.0,25.0
3796,1,64,4,63,64.0,1.5625
3797,2,512,1,510,256.0,0.390625
3798,2,64,4,62,32.0,3.125
3799,2,64,4,62,32.0,3.125
3800,1,64,4,63,64.0,1.5625
3801,1,64,4,63,64.0,1.5625
3802,2,128,3,126,64.0,1.5625
3803,1,16,6,15,16.0,6.25
3804,2,256,2,254,128.0,0.78125
3805,1,64,4,63,64.0,1.5625
3806,2,16,6,14,8.0,12.5
3807,2,256,2,254,128.0,0.78125
3808,1,512,1,511,512.0,0.1953125
3809,4,128,3,124,32.0,3.125
3810,2,8,7,6,4.0,25.0
3811,4,16,6,12,4.0,25.0
3812,2,512,1,510,256.0,0.390625
3813,2,1024,0,1022,512.0,0.1953125
3814,1,4,8,3,4.0,25.0
3815,2,256,2,254,128.0,0.78125
