,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
10280,2094,10524,1,8430,5.025787965616046,19.897377423033067
10281,1639,10524,1,8885,6.420988407565589,15.573926263778032
10282,0,5262,2,5262,inf,0.0
10283,52,1316,4,1264,25.307692307692307,3.951367781155015
10284,1727,10524,1,8797,6.093804284887088,16.410110224249337
10285,0,1316,4,1316,inf,0.0
10286,664,1315,4,651,1.980421686746988,50.49429657794677
10287,0,1315,4,1315,inf,0.0
10288,0,5262,2,5262,inf,0.0
10289,783,1316,4,533,1.6807151979565773,59.49848024316109
10290,2578,10524,1,7946,4.082234290147401,24.49638920562524
10291,51,82,8,31,1.607843137254902,62.19512195121951
10292,12,1316,4,1304,109.66666666666667,0.911854103343465
10293,1809,5262,2,3453,2.9087893864013266,34.37856328392247
10294,0,1316,4,1316,inf,0.0
10295,0,1316,4,1316,inf,0.0
10296,0,1316,4,1316,inf,0.0
10297,382,657,5,275,1.719895287958115,58.143074581430746
10298,0,5262,2,5262,inf,0.0
10299,1574,10524,1,8950,6.686149936467598,14.956290383884454
10300,1951,10524,1,8573,5.394156842644797,18.5385784872672
10301,2022,5262,2,3240,2.602373887240356,38.42645381984037
10302,1909,2631,3,722,1.3782084861183865,72.55796275180539
10303,2678,10524,1,7846,3.929798356982823,25.446598251615356
10304,0,1316,4,1316,inf,0.0
10305,1645,5262,2,3617,3.1987841945288755,31.26187761307488
10306,1554,5262,2,3708,3.386100386100386,29.532497149372862
10307,64,328,6,264,5.125,19.51219512195122
10308,489,1316,4,827,2.6912065439672803,37.1580547112462
10309,1698,10524,1,8826,6.1978798586572434,16.1345496009122
10310,1861,10524,1,8663,5.655024180548092,17.68339034587609
10311,2199,5262,2,3063,2.392905866302865,41.79019384264539
10312,1155,2631,3,1476,2.277922077922078,43.899657924743444
10313,1499,5262,2,3763,3.5103402268178785,28.487267198783734
10314,311,5262,2,4951,16.919614147909968,5.910300266058533
10315,1283,10524,1,9241,8.20265003897116,12.191182060053212
10316,97,328,6,231,3.381443298969072,29.573170731707314
10317,2043,10524,1,8481,5.151248164464024,19.412770809578106
10318,2026,10524,1,8498,5.194471865745311,19.251235271759786
10319,0,5262,2,5262,inf,0.0
10320,0,1316,4,1316,inf,0.0
10321,1451,10524,1,9073,7.252929014472778,13.787533257316609
10322,0,5262,2,5262,inf,0.0
10323,213,5262,2,5049,24.704225352112676,4.047890535917902
10324,2141,5262,2,3121,2.4577300326950025,40.687951349296846
10325,2484,10524,1,8040,4.236714975845411,23.603192702394526
10326,1864,10524,1,8660,5.645922746781116,17.711896617255796
10327,2137,5262,2,3125,2.4623303696771175,40.611934625617636
10328,2134,10524,1,8390,4.931583880037488,20.277461041429117
10329,1439,2631,3,1192,1.8283530229325922,54.69403268719118
10330,1930,10524,1,8594,5.452849740932643,18.339034587609273
10331,1797,10524,1,8727,5.856427378964941,17.075256556442415
10332,2519,10524,1,8005,4.177848352520842,23.935765868491067
10333,0,1316,4,1316,inf,0.0
10334,95,1316,4,1221,13.852631578947369,7.218844984802432
10335,760,1316,4,556,1.731578947368421,57.75075987841946
10336,0,1316,4,1316,inf,0.0
10337,0,5262,2,5262,inf,0.0
10338,802,5262,2,4460,6.561097256857855,15.24135309768149
10339,119,329,6,210,2.764705882352941,36.17021276595745
10340,1404,2631,3,1227,1.873931623931624,53.36374002280502
10341,1532,5262,2,3730,3.4347258485639687,29.114405169137207
10342,769,1316,4,547,1.7113133940182055,58.43465045592705
10343,1743,5262,2,3519,3.018932874354561,33.12428734321551
10344,1214,5262,2,4048,4.334431630971993,23.071075636640064
10345,1494,2631,3,1137,1.7610441767068272,56.78449258836944
10346,0,1316,4,1316,inf,0.0
10347,302,1316,4,1014,4.357615894039735,22.9483282674772
10348,1843,5262,2,3419,2.855127509495388,35.02470543519574
10349,1257,2631,3,1374,2.0930787589498805,47.776510832383124
10350,1691,5262,2,3571,3.1117681845062095,32.136069935385784
10351,553,1316,4,763,2.3797468354430378,42.02127659574468
10352,1942,10524,1,8582,5.419155509783728,18.453059673128088
10353,1954,10524,1,8570,5.385875127942682,18.5670847586469
10354,2213,5262,2,3049,2.3777677361048353,42.05625237552261
10355,1350,2631,3,1281,1.948888888888889,51.31128848346636
10356,2,1315,4,1313,657.5,0.1520912547528517
10357,890,5262,2,4372,5.912359550561797,16.9137210186241
10358,2165,10524,1,8359,4.860969976905312,20.572025845686053
10359,1736,5262,2,3526,3.03110599078341,32.991258076776894
10360,1236,2631,3,1395,2.128640776699029,46.97833523375142
10361,1143,5262,2,4119,4.603674540682415,21.721778791334092
10362,154,1316,4,1162,8.545454545454545,11.702127659574469
10363,908,1316,4,408,1.449339207048458,68.9969604863222
10364,1783,5262,2,3479,2.951205832865956,33.8844545800076
10365,2216,10524,1,8308,4.749097472924188,21.05663245914101
10366,1212,5262,2,4050,4.341584158415841,23.033067274800455
10367,0,1316,4,1316,inf,0.0
10368,5,5262,2,5257,1052.4,0.09502090459901177
10369,394,5262,2,4868,13.355329949238579,7.487647282402128
10370,2152,10524,1,8372,4.890334572490707,20.448498669707334
10371,0,1316,4,1316,inf,0.0
10372,4,5262,2,5258,1315.5,0.07601672367920942
10373,925,2631,3,1706,2.844324324324324,35.15773470163436
10374,1275,5262,2,3987,4.127058823529412,24.230330672748003
10375,0,1316,4,1316,inf,0.0
10376,667,1316,4,649,1.9730134932533734,50.6838905775076
10377,1566,5262,2,3696,3.3601532567049808,29.760547320410492
10378,509,5262,2,4753,10.337917485265226,9.673128088179398
10379,1591,10524,1,8933,6.614707730986801,15.117825921702774
10380,2006,5262,2,3256,2.6231306081754737,38.12238692512352
10381,725,1316,4,591,1.8151724137931033,55.09118541033434
10382,2767,10524,1,7757,3.8033971810625227,26.29228430254656
10383,184,1316,4,1132,7.1521739130434785,13.98176291793313
10384,1845,5262,2,3417,2.8520325203252033,35.06271379703535
10385,0,1316,4,1316,inf,0.0
10386,522,5262,2,4740,10.080459770114942,9.92018244013683
10387,0,1316,4,1316,inf,0.0
10388,1194,5262,2,4068,4.407035175879397,22.690992018244014
10389,1038,1315,4,277,1.266859344894027,78.93536121673004
10390,528,5262,2,4734,9.965909090909092,10.034207525655644
10391,1130,2631,3,1501,2.3283185840707965,42.94944887875333
10392,1731,5262,2,3531,3.0398613518197575,32.89623717217788
10393,2187,10524,1,8337,4.812071330589849,20.78107183580388
10394,1699,10524,1,8825,6.194231901118305,16.144051691372102
10395,0,1316,4,1316,inf,0.0
10396,100,1316,4,1216,13.16,7.598784194528875
10397,50,1316,4,1266,26.32,3.7993920972644375
10398,1760,10524,1,8764,5.9795454545454545,16.723679209426074
10399,1261,5262,2,4001,4.172878667724029,23.964272139870772
10400,34,5262,2,5228,154.76470588235293,0.6461421512732801
10401,404,5262,2,4858,13.024752475247524,7.677689091600152
10402,1066,5262,2,4196,4.936210131332083,20.258456860509312
10403,0,329,6,329,inf,0.0
10404,2146,10524,1,8378,4.904007455731594,20.391486126947928
10405,0,1316,4,1316,inf,0.0
10406,0,328,6,328,inf,0.0
10407,758,1316,4,558,1.7361477572559367,57.598784194528875
10408,1967,10524,1,8557,5.350279613624809,18.69061193462562
10409,1086,2631,3,1545,2.4226519337016574,41.27708095781072
10410,2175,10524,1,8349,4.838620689655173,20.667046750285063
10411,763,5262,2,4499,6.89646133682831,14.500190041809196
10412,1958,5262,2,3304,2.6874361593462717,37.210186240973016
10413,0,1315,4,1315,inf,0.0
10414,5,328,6,323,65.6,1.524390243902439
10415,0,1316,4,1316,inf,0.0
10416,2419,10524,1,8105,4.350558081852005,22.98555682250095
10417,0,1315,4,1315,inf,0.0
10418,0,1316,4,1316,inf,0.0
10419,1854,5262,2,3408,2.838187702265372,35.23375142531357
10420,0,1316,4,1316,inf,0.0
10421,1978,5262,2,3284,2.660262891809909,37.590269859369066
10422,1744,10524,1,8780,6.034403669724771,16.571645762067654
10423,2046,5262,2,3216,2.5718475073313782,38.88255416191562
10424,306,657,5,351,2.1470588235294117,46.57534246575342
10425,1617,5262,2,3645,3.25417439703154,30.72976054732041
10426,0,1316,4,1316,inf,0.0
10427,1245,5262,2,4017,4.226506024096386,23.660205245153936
10428,0,1316,4,1316,inf,0.0
10429,0,5262,2,5262,inf,0.0
10430,1720,5262,2,3542,3.0593023255813954,32.687191182060054
10431,1680,5262,2,3582,3.132142857142857,31.92702394526796
10432,407,5262,2,4855,12.928746928746929,7.734701634359559
10433,1525,5262,2,3737,3.4504918032786884,28.98137590269859
10434,82,1316,4,1234,16.048780487804876,6.231003039513678
10435,1957,5262,2,3305,2.688809402146142,37.191182060053215
10436,0,5262,2,5262,inf,0.0
10437,1825,5262,2,3437,2.8832876712328765,34.6826301786393
10438,2241,10524,1,8283,4.696117804551539,21.29418472063854
10439,1696,5262,2,3566,3.1025943396226414,32.231090839984795
10440,0,5262,2,5262,inf,0.0
10441,1235,5262,2,4027,4.2607287449392715,23.47016343595591
10442,0,5262,2,5262,inf,0.0
10443,1841,5262,2,3421,2.8582292232482347,34.98669707335614
10444,1723,10524,1,8801,6.107951247823563,16.37210186240973
10445,0,5262,2,5262,inf,0.0
10446,0,5262,2,5262,inf,0.0
10447,452,657,5,205,1.4535398230088497,68.79756468797564
10448,535,1315,4,780,2.457943925233645,40.68441064638783
10449,1456,2631,3,1175,1.8070054945054945,55.34017483846446
10450,785,2631,3,1846,3.351592356687898,29.836564044089698
10451,22,5262,2,5240,239.1818181818182,0.41809198023565186
10452,1805,2631,3,826,1.457617728531856,68.6050931204865
10453,1412,5262,2,3850,3.726628895184136,26.833903458760926
10454,406,657,5,251,1.6182266009852218,61.796042617960424
10455,1753,5262,2,3509,3.001711351968055,33.31432915241353
10456,512,1315,4,803,2.568359375,38.93536121673004
10457,1519,10524,1,9005,6.928242264647794,14.433675408589892
10458,1577,10524,1,8947,6.673430564362714,14.984796655264157
10459,1906,10524,1,8618,5.521511017838405,18.110984416571647
10460,0,1316,4,1316,inf,0.0
10461,1910,10524,1,8614,5.509947643979058,18.148992778411248
10462,0,1316,4,1316,inf,0.0
10463,684,1315,4,631,1.922514619883041,52.01520912547528
10464,94,1316,4,1222,14.0,7.142857142857142
10465,1964,10524,1,8560,5.358452138492872,18.662105663245914
10466,1257,5262,2,4005,4.186157517899761,23.888255416191562
10467,2116,5262,2,3146,2.4867674858223063,40.212846826301785
10468,42,328,6,286,7.809523809523809,12.804878048780488
10469,0,1316,4,1316,inf,0.0
10470,860,5262,2,4402,6.118604651162791,16.343595591030027
10471,185,5262,2,5077,28.443243243243245,3.5157734701634356
10472,349,1316,4,967,3.7707736389684814,26.51975683890577
10473,0,1316,4,1316,inf,0.0
10474,2308,5262,2,2954,2.279896013864818,43.861649562903835
10475,0,5262,2,5262,inf,0.0
10476,1558,5262,2,3704,3.3774069319640563,29.608513873052072
10477,777,2631,3,1854,3.386100386100386,29.532497149372862
10478,1527,10524,1,8997,6.8919449901768175,14.5096921322691
10479,1267,5262,2,3995,4.153117600631413,24.078297225389587
10480,0,1316,4,1316,inf,0.0
10481,1097,10524,1,9427,9.593436645396537,10.423793234511592
10482,1218,5262,2,4044,4.320197044334975,23.14709236031927
10483,1542,5262,2,3720,3.412451361867704,29.304446978335235
10484,1762,2631,3,869,1.493189557321226,66.9707335613835
10485,1908,10524,1,8616,5.515723270440252,18.129988597491447
10486,848,1315,4,467,1.5507075471698113,64.48669201520913
10487,0,5262,2,5262,inf,0.0
10488,1877,5262,2,3385,2.803409696323921,35.67084758646902
10489,0,1316,4,1316,inf,0.0
10490,978,2631,3,1653,2.6901840490797544,37.172177879133415
10491,1955,5262,2,3307,2.69156010230179,37.15317369821361
10492,1847,5262,2,3415,2.8489442338927993,35.10072215887495
10493,0,1315,4,1315,inf,0.0
10494,1628,5262,2,3634,3.232186732186732,30.938806537438236
10495,718,5262,2,4544,7.328690807799443,13.645001900418091
10496,1919,10524,1,8605,5.484106305367379,18.234511592550362
10497,1885,5262,2,3377,2.7915119363395227,35.82288103382744
10498,1939,5262,2,3323,2.713769984528107,36.84910680349677
10499,1941,10524,1,8583,5.421947449768161,18.443557582668188
10500,1639,5262,2,3623,3.2104942037827944,31.147852527556065
10501,1745,5262,2,3517,3.0154727793696274,33.162295705055115
10502,234,1316,4,1082,5.6239316239316235,17.78115501519757
10503,144,1316,4,1172,9.13888888888889,10.94224924012158
10504,1553,5262,2,3709,3.388280746941404,29.513492968453058
10505,0,82,8,82,inf,0.0
10506,1878,5262,2,3384,2.801916932907348,35.689851767388824
10507,1373,2631,3,1258,1.9162418062636561,52.185480805777274
10508,2604,10524,1,7920,4.04147465437788,24.743443557582665
10509,1488,5262,2,3774,3.536290322580645,28.278221208665904
10510,1578,10524,1,8946,6.669201520912548,14.99429874572406
10511,1405,5262,2,3857,3.7451957295373663,26.70087419232231
10512,1605,10524,1,8919,6.557009345794392,15.25085518814139
10513,2120,5262,2,3142,2.482075471698113,40.288863549980995
10514,0,1316,4,1316,inf,0.0
10515,0,1315,4,1315,inf,0.0
10516,902,1315,4,413,1.457871396895787,68.59315589353612
10517,239,1315,4,1076,5.502092050209205,18.17490494296578
10518,207,657,5,450,3.1739130434782608,31.506849315068493
10519,1595,5262,2,3667,3.2990595611285265,30.31166856708476
10520,2312,5262,2,2950,2.2759515570934257,43.93766628658305
10521,2062,5262,2,3200,2.551891367604268,39.18662105663246
10522,738,1316,4,578,1.7831978319783197,56.079027355623104
10523,0,1316,4,1316,inf,0.0
10524,0,5262,2,5262,inf,0.0
10525,119,1316,4,1197,11.058823529411764,9.042553191489363
10526,1841,10524,1,8683,5.716458446496469,17.49334853667807
10527,1712,5262,2,3550,3.0735981308411215,32.535157734701635
10528,2017,5262,2,3245,2.6088249876053546,38.33143291524135
10529,219,1316,4,1097,6.0091324200913245,16.641337386018236
10530,1468,10524,1,9056,7.168937329700272,13.94906879513493
10531,2275,10524,1,8249,4.625934065934066,21.61725579627518
10532,193,657,5,464,3.4041450777202074,29.37595129375951
10533,1820,5262,2,3442,2.891208791208791,34.58760927404029
10534,0,1316,4,1316,inf,0.0
10535,1758,5262,2,3504,2.993174061433447,33.409350057012546
10536,0,5262,2,5262,inf,0.0
10537,694,1316,4,622,1.8962536023054755,52.735562310030396
10538,2285,5262,2,2977,2.3028446389496717,43.42455340174838
10539,1655,10524,1,8869,6.358912386706948,15.72595971113645
10540,1669,10524,1,8855,6.30557219892151,15.858988977575066
10541,1734,10524,1,8790,6.069204152249135,16.476624857468643
10542,0,5262,2,5262,inf,0.0
10543,1648,5262,2,3614,3.1929611650485437,31.318890155834282
10544,320,657,5,337,2.053125,48.7062404870624
10545,1468,2631,3,1163,1.792234332425068,55.79627518053972
10546,1728,5262,2,3534,3.045138888888889,32.839224629418474
10547,1513,5262,2,3749,3.4778585591539986,28.75332573166097
10548,1642,10524,1,8882,6.409257003654081,15.602432535157734
10549,15,328,6,313,21.866666666666667,4.573170731707317
10550,1539,10524,1,8985,6.838206627680312,14.623717217787913
10551,954,2631,3,1677,2.757861635220126,36.259977194982895
10552,0,5262,2,5262,inf,0.0
10553,1799,10524,1,8725,5.8499166203446356,17.09426073736222
10554,1006,1315,4,309,1.3071570576540756,76.50190114068441
10555,1880,5262,2,3382,2.798936170212766,35.727860129228425
10556,276,5262,2,4986,19.065217391304348,5.245153933865451
10557,988,5262,2,4274,5.325910931174089,18.77613074876473
10558,118,329,6,211,2.788135593220339,35.86626139817629
10559,535,658,5,123,1.2299065420560749,81.30699088145896
10560,1611,10524,1,8913,6.532588454376164,15.307867730900798
10561,1891,5262,2,3371,2.7826546800634584,35.936906119346254
10562,0,1316,4,1316,inf,0.0
10563,1353,5262,2,3909,3.8891352549889135,25.712656784492587
10564,1871,10524,1,8653,5.624799572421165,17.778411250475106
10565,0,5262,2,5262,inf,0.0
10566,966,2631,3,1665,2.7236024844720497,36.71607753705815
10567,31,5262,2,5231,169.74193548387098,0.589129608513873
10568,1552,2631,3,1079,1.6952319587628866,58.988977575066514
10569,155,5262,2,5107,33.94838709677419,2.945648042569365
10570,25,1316,4,1291,52.64,1.8996960486322187
10571,0,1316,4,1316,inf,0.0
10572,1040,2631,3,1591,2.5298076923076924,39.5286963131889
10573,1723,5262,2,3539,3.0539756239117817,32.74420372481946
10574,752,2631,3,1879,3.4986702127659575,28.582288103382748
10575,478,5262,2,4784,11.00836820083682,9.083998479665526
10576,905,2631,3,1726,2.907182320441989,34.39756746484227
10577,1769,10524,1,8755,5.94912379875636,16.809198023565184
10578,615,1316,4,701,2.1398373983739836,46.73252279635258
10579,1907,5262,2,3355,2.75930781331935,36.240973014063094
10580,1578,5262,2,3684,3.334600760456274,29.98859749144812
10581,1783,10524,1,8741,5.902411665731912,16.9422272900038
10582,0,5262,2,5262,inf,0.0
10583,1489,10524,1,9035,7.06783075889859,14.148612694792853
10584,165,1316,4,1151,7.975757575757576,12.537993920972646
10585,1571,2631,3,1060,1.674729471674093,59.71113645001901
10586,1032,1315,4,283,1.2742248062015504,78.47908745247149
10587,1017,10524,1,9507,10.348082595870206,9.663625997719498
10588,1037,5262,2,4225,5.074252651880425,19.707335613835046
10589,543,5262,2,4719,9.69060773480663,10.31927023945268
10590,2017,5262,2,3245,2.6088249876053546,38.33143291524135
10591,2000,10524,1,8524,5.262,19.00418091980236
10592,2136,10524,1,8388,4.926966292134831,20.296465222348917
10593,116,1316,4,1200,11.344827586206897,8.814589665653495
10594,1548,10524,1,8976,6.7984496124031,14.709236031927023
10595,0,1316,4,1316,inf,0.0
10596,833,2631,3,1798,3.1584633853541417,31.660965412390723
10597,1486,2631,3,1145,1.7705248990578735,56.480425693652606
10598,9,1316,4,1307,146.22222222222223,0.6838905775075987
10599,182,5262,2,5080,28.912087912087912,3.458760927404029
10600,2525,10524,1,7999,4.167920792079208,23.992778411250477
10601,1450,10524,1,9074,7.257931034482759,13.778031166856708
10602,242,1315,4,1073,5.433884297520661,18.403041825095055
10603,212,5262,2,5050,24.82075471698113,4.028886354998099
10604,791,2631,3,1840,3.3261694058154236,30.064614215127328
10605,0,1316,4,1316,inf,0.0
10606,2035,5262,2,3227,2.5857493857493856,38.67350817179779
10607,963,5262,2,4299,5.464174454828661,18.30102622576967
10608,1292,10524,1,9232,8.145510835913313,12.276700874192322
10609,0,1316,4,1316,inf,0.0
10610,0,1316,4,1316,inf,0.0
10611,2005,5262,2,3257,2.624438902743142,38.10338274420372
10612,0,328,6,328,inf,0.0
10613,1565,5262,2,3697,3.362300319488818,29.741543139490688
10614,1574,5262,2,3688,3.343074968233799,29.912580767768908
10615,13,1315,4,1302,101.15384615384616,0.988593155893536
10616,1189,5262,2,4073,4.425567703952901,22.595971113645003
10617,1743,2631,3,888,1.5094664371772806,66.24857468643101
10618,897,2631,3,1734,2.9331103678929766,34.09350057012543
10619,2060,10524,1,8464,5.1087378640776695,19.574306347396426
10620,14,328,6,314,23.428571428571427,4.2682926829268295
10621,1075,2631,3,1556,2.4474418604651165,40.858988977575066
10622,1469,10524,1,9055,7.164057181756297,13.958570885594831
10623,433,5262,2,4829,12.152424942263279,8.22881033827442
10624,1062,5262,2,4200,4.954802259887006,20.182440136830103
10625,1615,5262,2,3647,3.258204334365325,30.69175218548081
10626,1589,5262,2,3673,3.311516677155444,30.197643481565944
10627,916,5262,2,4346,5.744541484716157,17.40782972253896
10628,220,1315,4,1095,5.9772727272727275,16.730038022813687
10629,231,1315,4,1084,5.692640692640692,17.566539923954373
10630,691,2631,3,1940,3.8075253256150505,26.263778031166858
10631,1004,5262,2,4258,5.241035856573705,19.08019764348157
