,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
13886,1579,10524,1,8945,6.6649778340721975,15.003800836183961
13887,651,2631,3,1980,4.04147465437788,24.743443557582665
13888,972,2631,3,1659,2.70679012345679,36.94412770809578
13889,988,2631,3,1643,2.6629554655870447,37.55226149752946
13890,0,1315,4,1315,inf,0.0
13891,863,10524,1,9661,12.194669756662805,8.200304066894718
13892,26,2631,3,2605,101.1923076923077,0.9882174078297226
13893,819,10524,1,9705,12.84981684981685,7.782212086659065
13894,1037,5262,2,4225,5.074252651880425,19.707335613835046
13895,0,1,14,1,inf,0.0
13896,0,329,6,329,inf,0.0
13897,1340,2631,3,1291,1.9634328358208955,50.93120486507031
13898,183,5262,2,5079,28.75409836065574,3.477765108323831
13899,517,1316,4,799,2.5454545454545454,39.285714285714285
13900,76,1316,4,1240,17.31578947368421,5.775075987841945
13901,1503,10524,1,9021,7.001996007984032,14.28164196123147
13902,155,1316,4,1161,8.490322580645161,11.778115501519757
13903,0,1316,4,1316,inf,0.0
13904,1175,10524,1,9349,8.95659574468085,11.164956290383884
13905,1186,2631,3,1445,2.2183811129848228,45.07791714177119
13906,1246,5262,2,4016,4.223113964686998,23.679209426073736
13907,756,1316,4,560,1.7407407407407407,57.446808510638306
13908,124,1316,4,1192,10.612903225806452,9.422492401215806
13909,0,1316,4,1316,inf,0.0
13910,14,328,6,314,23.428571428571427,4.2682926829268295
13911,452,1316,4,864,2.911504424778761,34.34650455927052
13912,714,10524,1,9810,14.739495798319327,6.784492588369441
13913,1034,5262,2,4228,5.088974854932302,19.650323071075636
13914,0,1316,4,1316,inf,0.0
13915,0,1316,4,1316,inf,0.0
13916,442,2631,3,2189,5.952488687782806,16.799695933105284
13917,1226,5262,2,4036,4.2920065252854815,23.29912580767769
13918,0,1316,4,1316,inf,0.0
13919,0,1316,4,1316,inf,0.0
13920,0,1316,4,1316,inf,0.0
13921,633,10524,1,9891,16.62559241706161,6.014823261117446
13922,0,329,6,329,inf,0.0
13923,944,2631,3,1687,2.7870762711864407,35.879893576586845
13924,1070,5262,2,4192,4.917757009345794,20.334473584188522
13925,0,1316,4,1316,inf,0.0
13926,191,5262,2,5071,27.54973821989529,3.62979855568225
13927,787,2631,3,1844,3.343074968233799,29.912580767768908
13928,0,1316,4,1316,inf,0.0
13929,0,5262,2,5262,inf,0.0
13930,583,2631,3,2048,4.512864493996569,22.158874952489548
13931,1136,10524,1,9388,9.264084507042254,10.794374762447738
13932,0,5262,2,5262,inf,0.0
13933,828,5262,2,4434,6.355072463768116,15.735461801596351
13934,979,5262,2,4283,5.374872318692543,18.605093120486508
13935,0,1316,4,1316,inf,0.0
13936,945,2631,3,1686,2.784126984126984,35.91790193842645
13937,1280,5262,2,3982,4.1109375,24.325351577347014
13938,716,2631,3,1915,3.6745810055865924,27.213987077156975
13939,13,2631,3,2618,202.3846153846154,0.4941087039148613
13940,1230,5262,2,4032,4.278048780487805,23.3751425313569
13941,1,5262,2,5261,5262.0,0.019004180919802355
13942,0,1315,4,1315,inf,0.0
13943,1130,10524,1,9394,9.313274336283186,10.737362219688332
13944,421,657,5,236,1.5605700712589075,64.07914764079148
13945,0,1316,4,1316,inf,0.0
13946,1396,5262,2,3866,3.7693409742120343,26.52983656404409
13947,0,1316,4,1316,inf,0.0
13948,1038,5262,2,4224,5.069364161849711,19.726339794754846
13949,412,5262,2,4850,12.771844660194175,7.8297225389585705
13950,548,1316,4,768,2.4014598540145986,41.641337386018236
13951,844,5262,2,4418,6.234597156398104,16.039528696313187
13952,0,1316,4,1316,inf,0.0
13953,0,1315,4,1315,inf,0.0
13954,0,5262,2,5262,inf,0.0
13955,607,5262,2,4655,8.668863261943986,11.535537818320032
13956,1155,5262,2,4107,4.555844155844156,21.949828962371722
13957,460,1316,4,856,2.860869565217391,34.954407294832826
13958,1371,5262,2,3891,3.8380743982494527,26.054732041049032
13959,108,5262,2,5154,48.72222222222222,2.0524515393386547
13960,1648,5262,2,3614,3.1929611650485437,31.318890155834282
13961,336,1315,4,979,3.9136904761904763,25.55133079847909
13962,891,2631,3,1740,2.952861952861953,33.8654503990878
13963,0,41,9,41,inf,0.0
13964,853,2631,3,1778,3.0844079718640094,32.42113264918282
13965,0,328,6,328,inf,0.0
13966,1863,5262,2,3399,2.824476650563607,35.40478905359179
13967,185,1316,4,1131,7.113513513513514,14.05775075987842
13968,1157,5262,2,4105,4.547968885047537,21.987837324211327
13969,0,82,8,82,inf,0.0
13970,319,5262,2,4943,16.495297805642632,6.062333713416952
13971,0,329,6,329,inf,0.0
13972,0,164,7,164,inf,0.0
13973,1423,2631,3,1208,1.848910751932537,54.08589889775751
13974,1198,5262,2,4064,4.392320534223706,22.767008741923224
13975,1009,5262,2,4253,5.215064420218038,19.17521854808058
13976,1070,5262,2,4192,4.917757009345794,20.334473584188522
13977,1406,5262,2,3856,3.7425320056899003,26.71987837324211
13978,0,1315,4,1315,inf,0.0
13979,20,1316,4,1296,65.8,1.5197568389057752
13980,0,5262,2,5262,inf,0.0
13981,1282,2631,3,1349,2.0522620904836195,48.726719878373245
13982,0,1,14,1,inf,0.0
13983,1044,2631,3,1587,2.5201149425287355,39.68072976054732
13984,1719,5262,2,3543,3.06108202443281,32.668187001140254
13985,323,1316,4,993,4.074303405572755,24.544072948328267
13986,947,5262,2,4315,5.55649419218585,17.99695933105283
13987,397,5262,2,4865,13.2544080604534,7.544659825161536
13988,894,2631,3,1737,2.942953020134228,33.97947548460662
13989,846,2631,3,1785,3.1099290780141846,32.155074116305585
13990,866,5262,2,4396,6.076212471131639,16.45762067654884
13991,6,328,6,322,54.666666666666664,1.8292682926829267
13992,1194,2631,3,1437,2.2035175879396984,45.38198403648803
13993,0,329,6,329,inf,0.0
13994,418,5262,2,4844,12.588516746411484,7.943747624477385
13995,1540,2631,3,1091,1.7084415584415584,58.532877232991254
13996,1533,10524,1,8991,6.864970645792564,14.566704675028506
13997,384,2631,3,2247,6.8515625,14.59521094640821
13998,1029,1315,4,286,1.2779397473275025,78.2509505703422
13999,251,5262,2,5011,20.96414342629482,4.770049410870392
14000,0,328,6,328,inf,0.0
14001,0,5262,2,5262,inf,0.0
14002,1215,2631,3,1416,2.1654320987654323,46.18015963511973
14003,1097,2631,3,1534,2.398359161349134,41.69517293804637
14004,0,1316,4,1316,inf,0.0
14005,912,2631,3,1719,2.8848684210526314,34.6636259977195
14006,1347,5262,2,3915,3.906458797327394,25.598631698973772
14007,1143,2631,3,1488,2.3018372703412076,43.443557582668184
14008,0,1316,4,1316,inf,0.0
14009,249,657,5,408,2.63855421686747,37.89954337899543
14010,1006,2631,3,1625,2.6153081510934393,38.23641201064234
14011,1255,5262,2,4007,4.192828685258964,23.850247054351957
14012,1494,5262,2,3768,3.5220883534136544,28.39224629418472
14013,1175,2631,3,1456,2.2391489361702126,44.65982516153554
14014,1637,5262,2,3625,3.2144166157605376,31.10984416571646
14015,613,2631,3,2018,4.2920065252854815,23.29912580767769
14016,508,5262,2,4754,10.358267716535433,9.654123907259597
14017,862,10524,1,9662,12.208816705336426,8.190801976434816
14018,1239,2631,3,1392,2.123486682808717,47.092360319270234
14019,651,2631,3,1980,4.04147465437788,24.743443557582665
14020,753,2631,3,1878,3.49402390438247,28.62029646522235
14021,627,2631,3,2004,4.196172248803828,23.831242873432153
14022,201,1316,4,1115,6.54726368159204,15.273556231003038
14023,0,1316,4,1316,inf,0.0
14024,138,1316,4,1178,9.53623188405797,10.486322188449847
14025,1305,10524,1,9219,8.064367816091954,12.400228050171037
14026,0,1316,4,1316,inf,0.0
14027,336,2631,3,2295,7.830357142857143,12.770809578107183
14028,773,5262,2,4489,6.807244501940492,14.690231851007221
14029,1551,2631,3,1080,1.6963249516441006,58.95096921322691
14030,1073,2631,3,1558,2.452003727865797,40.782972253895856
14031,0,41,9,41,inf,0.0
14032,0,1315,4,1315,inf,0.0
14033,1495,2631,3,1136,1.759866220735786,56.82250095020904
14034,990,10524,1,9534,10.63030303030303,9.407069555302167
14035,0,1316,4,1316,inf,0.0
14036,818,2631,3,1813,3.2163814180929093,31.090839984796652
14037,986,2631,3,1645,2.6683569979716024,37.47624477385025
14038,704,10524,1,9820,14.948863636363637,6.68947168377043
14039,1093,10524,1,9431,9.628545288197621,10.385784872671987
14040,1241,5262,2,4021,4.240128928283642,23.584188521474726
14041,913,2631,3,1718,2.88170865279299,34.7016343595591
14042,0,329,6,329,inf,0.0
14043,482,1315,4,833,2.728215767634855,36.653992395437264
14044,698,10524,1,9826,15.077363896848137,6.632459141011022
14045,1101,5262,2,4161,4.779291553133515,20.923603192702394
14046,10,1315,4,1305,131.5,0.7604562737642585
14047,443,1316,4,873,2.9706546275395036,33.66261398176292
14048,827,2631,3,1804,3.181378476420798,31.4329152413531
14049,111,5262,2,5151,47.4054054054054,2.1094640820980617
14050,1229,2631,3,1402,2.1407648494711147,46.71227670087419
14051,1165,2631,3,1466,2.2583690987124463,44.27974154313949
14052,1291,2631,3,1340,2.037955073586367,49.06879513492968
14053,169,5262,2,5093,31.13609467455621,3.2117065754465983
14054,0,1316,4,1316,inf,0.0
14055,783,5262,2,4479,6.7203065134099615,14.880273660205246
14056,191,1316,4,1125,6.890052356020942,14.513677811550153
14057,0,657,5,657,inf,0.0
14058,1139,2631,3,1492,2.3099209833187007,43.291524135309764
14059,1114,2631,3,1517,2.3617594254937164,42.34131508931965
14060,954,5262,2,4308,5.515723270440252,18.129988597491447
14061,0,1315,4,1315,inf,0.0
14062,0,329,6,329,inf,0.0
14063,0,1316,4,1316,inf,0.0
14064,637,2631,3,1994,4.130298273155416,24.211326491828203
14065,920,2631,3,1711,2.859782608695652,34.96769289243634
14066,0,1315,4,1315,inf,0.0
14067,134,5262,2,5128,39.26865671641791,2.546560243253516
14068,0,1316,4,1316,inf,0.0
14069,1031,5262,2,4231,5.103782735208536,19.59331052831623
14070,0,1316,4,1316,inf,0.0
14071,1039,2631,3,1592,2.5322425409047162,39.490687951349294
14072,322,657,5,335,2.040372670807453,49.01065449010654
14073,0,1316,4,1316,inf,0.0
14074,429,2631,3,2202,6.1328671328671325,16.305587229190422
14075,0,328,6,328,inf,0.0
14076,305,1316,4,1011,4.314754098360655,23.17629179331307
14077,1974,5262,2,3288,2.6656534954407296,37.51425313568985
14078,437,5262,2,4825,12.041189931350115,8.304827061953631
14079,784,5262,2,4478,6.711734693877551,14.899277841125047
14080,0,41,9,41,inf,0.0
14081,808,5262,2,4454,6.512376237623762,15.355378183200305
14082,921,2631,3,1710,2.8566775244299674,35.00570125427594
14083,0,1316,4,1316,inf,0.0
14084,0,1316,4,1316,inf,0.0
14085,602,2631,3,2029,4.370431893687708,22.88103382744204
14086,0,5262,2,5262,inf,0.0
14087,0,1316,4,1316,inf,0.0
14088,1524,2631,3,1107,1.7263779527559056,57.92474344355758
14089,1110,2631,3,1521,2.3702702702702703,42.18928164196123
14090,1299,5262,2,3963,4.05080831408776,24.686431014823263
14091,0,5262,2,5262,inf,0.0
14092,1520,10524,1,9004,6.923684210526316,14.443177499049792
14093,876,2631,3,1755,3.0034246575342465,33.29532497149373
14094,0,1316,4,1316,inf,0.0
14095,1029,2631,3,1602,2.556851311953353,39.110604332953244
14096,898,2631,3,1733,2.9298440979955456,34.13150893196503
14097,110,5262,2,5152,47.836363636363636,2.090459901178259
14098,1119,2631,3,1512,2.351206434316354,42.53135689851767
14099,0,1,14,1,inf,0.0
14100,0,1316,4,1316,inf,0.0
14101,0,328,6,328,inf,0.0
14102,595,2631,3,2036,4.421848739495799,22.614975294564804
14103,862,2631,3,1769,3.0522041763341066,32.763207905739264
14104,769,2631,3,1862,3.4213263979193758,29.228430254656026
14105,662,5262,2,4600,7.948640483383686,12.58076776890916
14106,0,1316,4,1316,inf,0.0
14107,1419,10524,1,9105,7.416490486257928,13.483466362599772
14108,1272,2631,3,1359,2.068396226415094,48.346636259977195
14109,430,658,5,228,1.5302325581395348,65.34954407294833
14110,0,1316,4,1316,inf,0.0
14111,458,1316,4,858,2.873362445414847,34.80243161094225
14112,1818,5262,2,3444,2.8943894389438944,34.54960091220068
14113,150,657,5,507,4.38,22.831050228310502
14114,1521,10524,1,9003,6.9191321499013805,14.452679589509692
14115,1231,2631,3,1400,2.1372867587327375,46.7882934245534
14116,767,2631,3,1864,3.4302477183833116,29.152413530976816
14117,0,329,6,329,inf,0.0
14118,0,329,6,329,inf,0.0
14119,0,1316,4,1316,inf,0.0
14120,535,2631,3,2096,4.917757009345794,20.334473584188522
14121,0,1,14,1,inf,0.0
14122,1018,5262,2,4244,5.168958742632613,19.346256176358796
14123,1071,5262,2,4191,4.913165266106443,20.353477765108323
14124,1355,10524,1,9169,7.766789667896679,12.875332573166096
14125,959,1315,4,356,1.3712200208550573,72.92775665399239
14126,0,1316,4,1316,inf,0.0
14127,596,1316,4,720,2.208053691275168,45.2887537993921
14128,0,1316,4,1316,inf,0.0
14129,1170,5262,2,4092,4.4974358974358974,22.234891676168758
14130,0,5262,2,5262,inf,0.0
14131,0,329,6,329,inf,0.0
14132,1064,1315,4,251,1.2359022556390977,80.91254752851711
14133,0,5262,2,5262,inf,0.0
14134,0,1316,4,1316,inf,0.0
14135,527,1316,4,789,2.4971537001897532,40.045592705167174
14136,0,1316,4,1316,inf,0.0
14137,0,329,6,329,inf,0.0
14138,745,2631,3,1886,3.531543624161074,28.316229570505513
14139,1013,5262,2,4249,5.194471865745311,19.251235271759786
14140,0,1316,4,1316,inf,0.0
14141,576,2631,3,2055,4.567708333333333,21.892816419612316
14142,945,5262,2,4317,5.568253968253968,17.958950969213227
14143,644,1315,4,671,2.0419254658385095,48.97338403041825
14144,1252,2631,3,1379,2.101437699680511,47.5864690231851
14145,1281,2631,3,1350,2.053864168618267,48.68871151653364
14146,0,328,6,328,inf,0.0
14147,0,5262,2,5262,inf,0.0
14148,975,10524,1,9549,10.793846153846154,9.264538198403649
14149,949,2631,3,1682,2.772391991570074,36.06993538578487
14150,0,1,14,1,inf,0.0
14151,860,2631,3,1771,3.0593023255813954,32.687191182060054
14152,543,1316,4,773,2.423572744014733,41.26139817629179
14153,0,329,6,329,inf,0.0
14154,0,329,6,329,inf,0.0
14155,1250,5262,2,4012,4.2096,23.755226149752946
14156,278,1316,4,1038,4.733812949640288,21.12462006079027
14157,976,2631,3,1655,2.6956967213114753,37.0961611554542
14158,693,1316,4,623,1.898989898989899,52.659574468085104
14159,1079,5262,2,4183,4.876737720111214,20.505511212466743
14160,0,1315,4,1315,inf,0.0
14161,0,1316,4,1316,inf,0.0
14162,831,5262,2,4431,6.332129963898917,15.792474344355758
14163,778,1315,4,537,1.6902313624678664,59.163498098859314
14164,0,1316,4,1316,inf,0.0
14165,955,2631,3,1676,2.754973821989529,36.297985556822496
14166,1133,5262,2,4129,4.644307149161518,21.53173698213607
14167,940,5262,2,4322,5.597872340425532,17.863930064614213
14168,1303,5262,2,3959,4.038372985418266,24.762447738502473
14169,0,1316,4,1316,inf,0.0
14170,614,2631,3,2017,4.285016286644951,23.33713416951729
14171,1022,10524,1,9502,10.297455968688846,9.711136450019005
14172,0,1316,4,1316,inf,0.0
14173,1013,1315,4,302,1.2981243830207305,77.03422053231938
14174,0,5262,2,5262,inf,0.0
14175,0,1316,4,1316,inf,0.0
14176,593,2631,3,2038,4.4367622259696455,22.538958570885594
14177,0,329,6,329,inf,0.0
14178,1165,2631,3,1466,2.2583690987124463,44.27974154313949
14179,0,1316,4,1316,inf,0.0
14180,0,5262,2,5262,inf,0.0
14181,1092,10524,1,9432,9.637362637362637,10.376282782212087
14182,0,1316,4,1316,inf,0.0
14183,0,329,6,329,inf,0.0
14184,699,2631,3,1932,3.763948497854077,26.567844925883694
14185,71,2631,3,2560,37.056338028169016,2.6985936906119345
14186,0,1316,4,1316,inf,0.0
14187,1937,5262,2,3325,2.7165720185854414,36.811098441657165
14188,352,1316,4,964,3.7386363636363638,26.74772036474164
14189,123,1316,4,1193,10.699186991869919,9.346504559270517
14190,1278,2631,3,1353,2.0586854460093895,48.574686431014825
14191,855,5262,2,4407,6.15438596491228,16.248574686431013
14192,1255,2631,3,1376,2.096414342629482,47.700494108703914
14193,0,1316,4,1316,inf,0.0
14194,874,1316,4,442,1.505720823798627,66.41337386018236
14195,600,1315,4,715,2.191666666666667,45.627376425855516
14196,1148,2631,3,1483,2.2918118466898956,43.63359939186621
14197,928,2631,3,1703,2.8351293103448274,35.27175978715317
14198,1220,10524,1,9304,8.62622950819672,11.592550361079438
14199,606,5262,2,4656,8.683168316831683,11.516533637400228
14200,529,1316,4,787,2.4877126654064274,40.19756838905775
14201,1238,2631,3,1393,2.125201938610662,47.05435195743063
14202,0,41,9,41,inf,0.0
14203,0,1316,4,1316,inf,0.0
14204,1028,2631,3,1603,2.559338521400778,39.07259597111364
14205,23,1315,4,1292,57.17391304347826,1.7490494296577948
14206,172,1316,4,1144,7.651162790697675,13.069908814589665
14207,0,5262,2,5262,inf,0.0
14208,1232,5262,2,4030,4.271103896103896,23.4131508931965
14209,0,1315,4,1315,inf,0.0
14210,68,1316,4,1248,19.352941176470587,5.167173252279635
14211,1145,10524,1,9379,9.191266375545851,10.879893576586849
14212,0,329,6,329,inf,0.0
14213,0,1316,4,1316,inf,0.0
14214,572,2631,3,2059,4.59965034965035,21.740782972253896
14215,647,5262,2,4615,8.13292117465224,12.295705055112125
14216,10,5262,2,5252,526.2,0.19004180919802355
14217,0,329,6,329,inf,0.0
14218,478,2631,3,2153,5.50418410041841,18.167996959331052
14219,65,328,6,263,5.046153846153846,19.817073170731707
14220,0,5262,2,5262,inf,0.0
14221,1083,2631,3,1548,2.4293628808864267,41.163055872291906
14222,1327,5262,2,3935,3.9653353428786735,25.21854808057773
14223,894,2631,3,1737,2.942953020134228,33.97947548460662
14224,215,1316,4,1101,6.120930232558139,16.337386018237083
14225,768,2631,3,1863,3.42578125,29.19042189281642
14226,400,657,5,257,1.6425,60.882800608828006
14227,565,2631,3,2066,4.656637168141593,21.474724439376665
14228,303,5262,2,4959,17.366336633663366,5.758266818700114
14229,0,329,6,329,inf,0.0
14230,935,5262,2,4327,5.627807486631016,17.768909160015202
14231,0,1316,4,1316,inf,0.0
14232,1055,5262,2,4207,4.987677725118483,20.049410870391487
14233,860,2631,3,1771,3.0593023255813954,32.687191182060054
14234,1130,10524,1,9394,9.313274336283186,10.737362219688332
14235,1038,10524,1,9486,10.138728323699421,9.863169897377423
14236,603,2631,3,2028,4.36318407960199,22.91904218928164
14237,1092,2631,3,1539,2.409340659340659,41.50513112884835
14238,178,1316,4,1138,7.393258426966292,13.5258358662614
14239,0,329,6,329,inf,0.0
14240,97,1316,4,1219,13.56701030927835,7.37082066869301
14241,598,2631,3,2033,4.3996655518394645,22.72900038008362
14242,1283,5262,2,3979,4.10132501948558,24.382364120106423
14243,1535,5262,2,3727,3.4280130293159607,29.17141771189662
14244,1447,5262,2,3815,3.6364892881824464,27.49904979095401
14245,0,1315,4,1315,inf,0.0
14246,570,1316,4,746,2.3087719298245615,43.31306990881459
14247,551,2631,3,2080,4.7749546279491835,20.942607373622195
14248,0,1316,4,1316,inf,0.0
14249,0,1316,4,1316,inf,0.0
14250,1813,10524,1,8711,5.804743519029233,17.227290003800835
14251,1026,5262,2,4236,5.128654970760234,19.49828962371722
14252,948,2631,3,1683,2.7753164556962027,36.03192702394527
14253,0,1316,4,1316,inf,0.0
14254,1178,5262,2,4084,4.466893039049236,22.386925123527178
14255,0,5262,2,5262,inf,0.0
14256,0,329,6,329,inf,0.0
14257,0,41,9,41,inf,0.0
14258,0,5262,2,5262,inf,0.0
14259,0,1,14,1,inf,0.0
14260,962,5262,2,4300,5.46985446985447,18.282022044849867
14261,627,1315,4,688,2.0972886762360448,47.68060836501901
14262,0,1315,4,1315,inf,0.0
14263,1025,5262,2,4237,5.133658536585366,19.479285442797416
14264,1554,10524,1,8970,6.772200772200772,14.766248574686431
14265,0,1316,4,1316,inf,0.0
14266,0,328,6,328,inf,0.0
14267,821,2631,3,1810,3.2046285018270404,31.204865070315467
14268,963,5262,2,4299,5.464174454828661,18.30102622576967
14269,169,1315,4,1146,7.781065088757397,12.85171102661597
14270,82,2631,3,2549,32.08536585365854,3.1166856708475863
14271,649,5262,2,4613,8.107858243451464,12.33371341695173
