SRC Query,Depth,BBoxes,Data Size
"[15.38, 44.24, 29.56, 58.49]",4,"[12, 37, 37, 62]",625
"[56.69, 61.74, 82.43, 80.56]",2,"[50, 50, 99, 99]",2500
"[61.93, 72.32, 74.18, 90.01]",3,"[50, 50, 75, 99]",1250
"[51.16, 71.63, 76.57, 92.06]",2,"[50, 50, 99, 99]",2500
"[48.52, 42.37, 55.87, 44.79]",4,"[37, 25, 62, 50]",625
"[41.39, 68.7, 54.35, 79.6]",4,"[37, 62, 62, 87]",625
"[43.7, 24.89, 69.17, 31.32]",2,"[25, 0, 74, 50]",2500
"[22.82, 0.33, 24.11, 17.67]",5,"[12, 0, 25, 25]",325
"[66.28, 10.25, 87.05, 15.7]",2,"[50, 0, 99, 50]",2500
"[30.81, 9.19, 33.01, 12.62]",8,"[30, 9, 37, 14]",42
"[50.01, 10.23, 62.16, 16.54]",4,"[50, 0, 75, 25]",625
"[25.74, 37.43, 30.01, 45.04]",7,"[25, 37, 31, 50]",78
"[57.95, 58.46, 81.37, 79.82]",2,"[50, 50, 99, 99]",2500
"[38.85, 42.68, 58.19, 49.67]",4,"[37, 25, 62, 50]",625
"[67.88, 61.98, 89.97, 67.47]",2,"[50, 50, 99, 99]",2500
"[7.35, 66.18, 32.49, 68.68]",2,"[0, 50, 50, 99]",2500
"[56.41, 71.98, 69.64, 77.03]",4,"[50, 62, 75, 87]",625
"[49.09, 66.01, 55.34, 87.46]",3,"[37, 50, 62, 99]",1250
"[27.43, 56.03, 48.69, 69.25]",4,"[25, 50, 50, 75]",625
"[54.7, 28.89, 71.87, 49.96]",4,"[50, 25, 75, 50]",625
"[46.03, 61.53, 67.41, 76.14]",2,"[25, 50, 74, 99]",2500
"[0.67, 67.38, 20.23, 74.86]",4,"[0, 50, 25, 75]",625
"[63.81, 4.49, 88.25, 6.88]",2,"[50, 0, 99, 50]",2500
"[2.16, 27.4, 11.08, 40.7]",5,"[0, 25, 12, 50]",300
"[50.61, 12.83, 62.8, 20.81]",4,"[50, 0, 75, 25]",625
"[12.36, 49.15, 24.92, 54.31]",6,"[12, 49, 25, 62]",169
"[66.59, 30.8, 81.11, 44.39]",4,"[62, 25, 87, 50]",625
"[72.91, 65.67, 88.53, 77.34]",2,"[50, 50, 99, 99]",2500
"[44.02, 9.47, 52.61, 33.97]",3,"[37, 0, 62, 50]",1250
"[55.14, 27.93, 56.63, 32.71]",7,"[53, 25, 58, 37]",72
"[59.61, 6.49, 70.73, 13.15]",4,"[50, 0, 75, 25]",625
"[30.97, 0.17, 47.76, 24.36]",4,"[25, 0, 50, 25]",625
"[12.1, 12.09, 37.32, 28.28]",2,"[0, 0, 50, 50]",2500
"[20.44, 33.71, 42.09, 59.31]",2,"[0, 25, 50, 74]",2500
"[20.74, 12.5, 23.66, 13.98]",8,"[18, 12, 25, 18]",42
"[41.79, 10.37, 52.91, 17.18]",4,"[37, 0, 62, 25]",625
"[25.42, 59.77, 34.67, 83.11]",3,"[25, 50, 50, 99]",1250
"[46.33, 1.37, 64.5, 5.06]",2,"[25, 0, 74, 50]",2500
"[13.29, 29.2, 35.49, 51.05]",3,"[12, 25, 37, 74]",1250
"[42.97, 44.57, 47.04, 68.45]",3,"[25, 25, 50, 74]",1250
"[30.18, 57.79, 54.53, 76.46]",2,"[25, 50, 74, 99]",2500
"[29.58, 66.85, 45.99, 69.07]",4,"[25, 50, 50, 75]",625
"[61.17, 7.42, 68.4, 12.97]",4,"[50, 0, 75, 25]",625
"[22.71, 22.5, 26.08, 27.13]",8,"[21, 21, 27, 28]",39
"[38.52, 29.07, 43.36, 32.54]",6,"[37, 25, 50, 37]",156
"[21.8, 51.28, 42.72, 62.73]",2,"[0, 50, 50, 99]",2500
"[45.37, 7.5, 67.92, 30.94]",2,"[25, 0, 74, 50]",2500
"[36.75, 24.92, 61.13, 38.83]",2,"[25, 0, 74, 50]",2500
"[7.82, 42.86, 16.98, 61.73]",5,"[6, 37, 18, 62]",312
"[32.46, 63.86, 40.97, 79.74]",5,"[31, 62, 43, 87]",312
"[34.13, 9.65, 51.13, 12.62]",2,"[25, 0, 74, 50]",2500
"[54.6, 59.09, 76.48, 62.52]",2,"[50, 50, 99, 99]",2500
"[46.85, 14.51, 51.7, 20.13]",6,"[44, 12, 56, 25]",156
"[47.24, 32.0, 67.21, 37.94]",2,"[25, 0, 74, 50]",2500
"[46.71, 19.44, 67.63, 28.35]",2,"[25, 0, 74, 50]",2500
"[15.36, 3.74, 29.78, 14.87]",4,"[12, 0, 37, 25]",625
"[47.31, 40.42, 58.17, 61.5]",4,"[37, 37, 62, 62]",625
"[64.87, 9.71, 76.11, 12.03]",4,"[62, 0, 87, 25]",625
"[15.81, 72.37, 18.56, 98.1]",3,"[0, 50, 25, 99]",1250
"[27.4, 50.74, 35.64, 63.86]",5,"[25, 50, 37, 75]",300
"[61.15, 12.48, 77.45, 14.76]",2,"[50, 0, 99, 50]",2500
"[31.42, 11.82, 46.79, 34.95]",3,"[25, 0, 50, 50]",1250
"[4.98, 36.57, 23.35, 62.17]",3,"[0, 25, 25, 74]",1250
"[66.2, 55.37, 72.06, 67.02]",5,"[62, 50, 75, 75]",325
"[49.93, 17.95, 65.34, 21.04]",2,"[25, 0, 74, 50]",2500
"[20.54, 61.24, 44.29, 74.61]",2,"[0, 50, 50, 99]",2500
"[46.68, 32.42, 69.54, 47.72]",2,"[25, 0, 74, 50]",2500
"[45.78, 27.16, 67.18, 29.59]",2,"[25, 0, 74, 50]",2500
"[45.24, 66.04, 69.67, 70.43]",2,"[25, 50, 74, 99]",2500
"[68.46, 46.86, 85.55, 71.73]",3,"[62, 25, 87, 74]",1250
"[20.87, 20.43, 23.11, 41.69]",3,"[0, 0, 25, 50]",1250
"[40.77, 67.07, 58.15, 88.82]",3,"[37, 50, 62, 99]",1250
"[61.08, 48.11, 74.94, 57.68]",4,"[50, 37, 75, 62]",625
"[15.02, 59.04, 21.14, 70.19]",5,"[12, 50, 25, 75]",325
"[66.47, 29.0, 88.73, 48.14]",2,"[50, 0, 99, 50]",2500
"[69.49, 72.24, 73.38, 93.99]",3,"[50, 50, 75, 99]",1250
"[0.83, 11.42, 25.56, 23.48]",2,"[0, 0, 50, 50]",2500
"[50.23, 10.7, 71.92, 16.6]",4,"[50, 0, 75, 25]",625
"[64.92, 68.27, 87.85, 72.31]",2,"[50, 50, 99, 99]",2500
"[33.79, 24.59, 49.51, 26.98]",4,"[25, 12, 50, 37]",625
"[67.18, 55.68, 79.23, 81.22]",3,"[62, 50, 87, 99]",1250
"[48.42, 69.06, 74.07, 80.87]",0,"[0, 0, 99, 99]",10000
"[12.47, 53.93, 20.16, 57.61]",6,"[12, 50, 25, 62]",156
"[60.92, 52.32, 76.13, 62.04]",2,"[50, 50, 99, 99]",2500
"[25.79, 62.04, 34.6, 79.18]",5,"[25, 62, 37, 87]",300
"[44.39, 66.76, 50.16, 72.32]",6,"[44, 62, 56, 75]",156
"[36.65, 0.5, 53.48, 10.35]",2,"[25, 0, 74, 50]",2500
"[5.09, 57.13, 7.53, 77.81]",3,"[0, 50, 25, 99]",1250
"[64.58, 63.7, 83.92, 87.34]",3,"[62, 50, 87, 99]",1250
"[15.21, 17.3, 31.57, 21.85]",4,"[12, 0, 37, 25]",625
"[44.64, 68.4, 53.06, 74.91]",6,"[44, 62, 56, 75]",156
"[68.97, 12.39, 81.98, 17.99]",4,"[62, 0, 87, 25]",625
"[58.26, 12.95, 70.17, 16.09]",4,"[50, 0, 75, 25]",625
"[36.5, 21.27, 60.65, 31.78]",2,"[25, 0, 74, 50]",2500
"[53.37, 19.97, 63.96, 31.03]",4,"[50, 12, 75, 37]",625
"[8.74, 8.03, 29.64, 11.03]",2,"[0, 0, 50, 50]",2500
"[19.38, 57.63, 38.74, 65.79]",2,"[0, 50, 50, 99]",2500
"[72.39, 38.47, 76.11, 59.5]",5,"[68, 37, 81, 62]",312
"[37.92, 13.26, 58.47, 19.36]",4,"[37, 0, 62, 25]",625
"[23.68, 11.7, 34.53, 29.97]",3,"[12, 0, 37, 50]",1250
"[1.16, 60.24, 3.75, 79.03]",3,"[0, 50, 25, 99]",1250
"[21.34, 35.63, 45.11, 43.71]",2,"[0, 0, 50, 50]",2500
"[3.16, 50.31, 23.22, 67.45]",4,"[0, 50, 25, 75]",625
"[65.95, 20.59, 81.01, 36.47]",4,"[62, 12, 87, 37]",625
"[20.59, 14.09, 37.79, 31.94]",2,"[0, 0, 50, 50]",2500
"[4.74, 35.23, 25.67, 48.95]",2,"[0, 0, 50, 50]",2500
"[47.25, 29.24, 63.22, 38.83]",2,"[25, 0, 74, 50]",2500
"[1.82, 9.39, 12.02, 22.76]",4,"[0, 0, 25, 25]",625
"[67.03, 56.21, 77.22, 58.47]",4,"[62, 50, 87, 75]",625
"[56.3, 53.0, 58.64, 58.28]",7,"[56, 50, 62, 62]",72
"[35.8, 38.48, 41.41, 58.63]",5,"[31, 37, 43, 62]",312
"[18.51, 10.04, 28.62, 21.21]",4,"[12, 0, 37, 25]",625
"[1.95, 27.93, 24.44, 47.34]",4,"[0, 25, 25, 50]",625
"[36.59, 67.38, 57.52, 78.56]",2,"[25, 50, 74, 99]",2500
"[46.85, 56.98, 54.28, 76.97]",3,"[37, 50, 62, 99]",1250
"[27.32, 28.47, 49.24, 48.44]",4,"[25, 25, 50, 50]",625
"[37.47, 59.97, 44.54, 81.26]",3,"[25, 50, 50, 99]",1250
"[13.77, 33.29, 37.27, 42.32]",2,"[0, 0, 50, 50]",2500
"[66.94, 20.57, 87.76, 38.61]",2,"[50, 0, 99, 50]",2500
"[10.14, 64.33, 22.58, 66.4]",4,"[0, 50, 25, 75]",625
"[25.02, 49.68, 27.23, 64.64]",3,"[25, 25, 50, 74]",1250
"[19.19, 17.29, 43.31, 22.63]",2,"[0, 0, 50, 50]",2500
"[54.98, 63.05, 76.07, 65.38]",2,"[50, 50, 99, 99]",2500
"[23.7, 1.62, 32.55, 3.27]",4,"[12, 0, 37, 25]",625
"[26.76, 19.03, 47.23, 32.94]",4,"[25, 12, 50, 37]",625
"[38.37, 46.93, 47.47, 54.74]",6,"[37, 43, 50, 55]",162
"[24.38, 33.54, 29.63, 44.04]",5,"[24, 25, 37, 50]",325
"[19.02, 48.28, 39.94, 57.38]",2,"[0, 25, 50, 74]",2500
"[16.02, 23.36, 18.92, 44.46]",3,"[0, 0, 25, 50]",1250
"[24.36, 3.32, 47.79, 16.85]",2,"[0, 0, 50, 50]",2500
"[46.15, 7.46, 69.16, 10.12]",2,"[25, 0, 74, 50]",2500
"[11.98, 31.5, 30.08, 47.41]",2,"[0, 0, 50, 50]",2500
"[64.04, 62.63, 83.3, 65.04]",4,"[62, 50, 87, 75]",625
"[35.33, 19.78, 47.69, 39.55]",3,"[25, 0, 50, 50]",1250
"[5.39, 49.26, 21.9, 62.41]",3,"[0, 25, 25, 74]",1250
"[62.11, 69.37, 84.2, 86.29]",4,"[62, 62, 87, 87]",625
"[6.77, 48.73, 13.45, 60.63]",5,"[6, 37, 18, 62]",312
"[40.38, 32.19, 66.1, 48.78]",2,"[25, 0, 74, 50]",2500
"[14.42, 63.59, 28.39, 85.07]",4,"[12, 62, 37, 87]",625
"[49.14, 5.08, 61.33, 23.79]",4,"[37, 0, 62, 25]",625
"[32.72, 17.55, 36.51, 35.66]",5,"[25, 12, 37, 37]",300
"[23.03, 23.9, 45.37, 44.08]",2,"[0, 0, 50, 50]",2500
"[46.22, 22.39, 68.23, 38.04]",2,"[25, 0, 74, 50]",2500
"[57.64, 47.36, 63.75, 65.47]",3,"[50, 25, 75, 74]",1250
"[22.75, 21.91, 45.38, 25.45]",2,"[0, 0, 50, 50]",2500
"[1.51, 43.46, 15.08, 49.71]",4,"[0, 25, 25, 50]",625
"[35.65, 18.07, 50.54, 23.87]",2,"[25, 0, 74, 50]",2500
"[19.67, 15.46, 22.23, 33.36]",5,"[12, 12, 25, 37]",325
"[41.59, 63.21, 59.21, 76.28]",4,"[37, 62, 62, 87]",625
"[20.33, 13.66, 32.56, 14.8]",4,"[12, 0, 37, 25]",625
"[49.57, 42.0, 64.47, 57.63]",2,"[25, 25, 74, 74]",2500
"[30.73, 45.97, 38.98, 48.06]",4,"[25, 25, 50, 50]",625
"[66.75, 1.76, 85.16, 10.13]",4,"[62, 0, 87, 25]",625
"[68.15, 2.66, 79.56, 19.5]",4,"[62, 0, 87, 25]",625
"[43.36, 29.15, 58.22, 51.69]",3,"[37, 25, 62, 74]",1250
"[42.3, 35.24, 62.2, 55.37]",2,"[25, 25, 74, 74]",2500
"[12.34, 30.48, 19.8, 50.23]",3,"[0, 25, 25, 74]",1250
"[62.73, 18.14, 72.13, 39.63]",3,"[50, 0, 75, 50]",1250
"[50.35, 1.14, 52.16, 11.72]",7,"[50, 0, 56, 12]",72
"[57.03, 54.9, 58.83, 65.71]",5,"[50, 50, 62, 75]",300
"[48.8, 61.88, 65.04, 66.57]",2,"[25, 50, 74, 99]",2500
"[61.98, 51.34, 73.67, 63.04]",4,"[50, 50, 75, 75]",625
"[56.62, 48.09, 70.11, 62.12]",3,"[50, 25, 75, 74]",1250
"[45.36, 2.19, 69.86, 9.59]",2,"[25, 0, 74, 50]",2500
"[33.24, 28.57, 41.92, 32.2]",6,"[31, 25, 43, 37]",156
"[15.81, 68.52, 38.45, 70.16]",2,"[0, 50, 50, 99]",2500
"[39.82, 38.38, 56.56, 49.66]",4,"[37, 25, 62, 50]",625
"[49.64, 49.82, 58.62, 60.89]",4,"[37, 37, 62, 62]",625
"[30.97, 38.1, 46.28, 54.36]",4,"[25, 37, 50, 62]",625
"[11.52, 12.88, 29.51, 29.57]",2,"[0, 0, 50, 50]",2500
"[59.79, 31.8, 78.41, 52.59]",2,"[50, 25, 99, 74]",2500
"[13.14, 27.57, 30.7, 39.62]",4,"[12, 25, 37, 50]",625
"[7.66, 57.4, 10.97, 62.02]",7,"[5, 56, 12, 68]",85
"[28.41, 8.47, 53.5, 12.83]",2,"[25, 0, 74, 50]",2500
"[1.8, 49.65, 11.14, 69.12]",3,"[0, 25, 25, 74]",1250
"[50.72, 20.35, 65.25, 31.68]",4,"[50, 12, 75, 37]",625
"[35.81, 46.87, 42.27, 68.5]",3,"[25, 25, 50, 74]",1250
"[12.53, 56.74, 22.36, 59.94]",6,"[12, 50, 25, 62]",156
"[26.93, 2.18, 47.55, 9.33]",4,"[25, 0, 50, 25]",625
"[24.76, 16.48, 42.52, 40.58]",2,"[0, 0, 50, 50]",2500
"[52.1, 55.62, 68.07, 76.46]",3,"[50, 50, 75, 99]",1250
"[30.65, 3.21, 35.35, 15.59]",5,"[25, 0, 37, 25]",300
"[7.16, 43.61, 13.16, 63.09]",3,"[0, 25, 25, 74]",1250
"[23.29, 40.98, 47.89, 60.28]",2,"[0, 25, 50, 74]",2500
"[35.29, 73.0, 48.47, 90.47]",3,"[25, 50, 50, 99]",1250
"[37.76, 40.72, 58.1, 58.11]",4,"[37, 37, 62, 62]",625
"[68.85, 72.58, 71.91, 92.69]",3,"[50, 50, 75, 99]",1250
"[45.47, 41.25, 70.8, 43.33]",2,"[25, 0, 74, 50]",2500
"[58.01, 17.9, 73.05, 35.33]",4,"[50, 12, 75, 37]",625
"[64.75, 59.43, 88.0, 85.11]",2,"[50, 50, 99, 99]",2500
"[8.54, 22.75, 32.85, 32.12]",2,"[0, 0, 50, 50]",2500
"[38.56, 26.62, 46.19, 37.6]",5,"[37, 25, 50, 50]",325
"[22.66, 58.9, 38.67, 76.49]",2,"[0, 50, 50, 99]",2500
"[34.48, 43.12, 38.38, 66.98]",3,"[25, 25, 50, 74]",1250
"[66.52, 51.26, 78.31, 67.78]",4,"[62, 50, 87, 75]",625
"[41.71, 71.76, 47.44, 94.49]",3,"[25, 50, 50, 99]",1250
"[63.7, 4.76, 67.08, 15.66]",5,"[62, 0, 75, 25]",325
"[30.51, 44.23, 48.5, 60.55]",4,"[25, 37, 50, 62]",625
"[8.35, 62.35, 19.88, 74.49]",4,"[0, 50, 25, 75]",625
"[43.08, 23.45, 63.83, 40.85]",2,"[25, 0, 74, 50]",2500
"[71.62, 44.41, 79.36, 48.39]",6,"[68, 37, 80, 50]",156
"[66.62, 32.55, 76.28, 56.73]",3,"[62, 25, 87, 74]",1250
"[55.63, 30.84, 65.5, 49.91]",4,"[50, 25, 75, 50]",625
"[67.61, 10.64, 76.64, 22.24]",4,"[62, 0, 87, 25]",625
"[60.94, 11.92, 81.17, 18.24]",2,"[50, 0, 99, 50]",2500
"[34.19, 61.41, 46.94, 72.12]",4,"[25, 50, 50, 75]",625
"[59.83, 28.77, 80.87, 33.19]",2,"[50, 0, 99, 50]",2500
"[71.28, 5.3, 95.57, 6.66]",2,"[50, 0, 99, 50]",2500
"[52.48, 69.82, 67.07, 92.32]",3,"[50, 50, 75, 99]",1250
"[52.82, 49.26, 69.43, 54.55]",4,"[50, 37, 75, 62]",625
"[44.46, 20.12, 49.82, 28.64]",7,"[43, 18, 50, 30]",84
"[27.49, 50.95, 42.53, 56.09]",4,"[25, 50, 50, 75]",625
"[30.48, 58.68, 53.73, 64.61]",2,"[25, 50, 74, 99]",2500
"[64.79, 32.74, 69.69, 34.9]",6,"[62, 25, 75, 37]",156
"[46.7, 41.95, 63.86, 50.53]",2,"[25, 25, 74, 74]",2500
"[44.49, 28.11, 55.26, 39.81]",4,"[37, 25, 62, 50]",625
"[62.52, 42.43, 86.5, 56.07]",4,"[62, 37, 87, 62]",625
"[48.82, 40.84, 53.31, 44.94]",6,"[43, 37, 55, 50]",156
"[20.69, 4.62, 41.8, 9.14]",2,"[0, 0, 50, 50]",2500
"[25.7, 36.37, 48.41, 47.3]",4,"[25, 25, 50, 50]",625
"[36.58, 16.12, 42.55, 27.37]",5,"[31, 12, 43, 37]",312
"[50.46, 40.97, 58.21, 46.62]",6,"[50, 37, 62, 50]",156
"[13.72, 66.22, 36.06, 73.02]",4,"[12, 50, 37, 75]",625
"[27.93, 17.66, 30.26, 32.19]",5,"[25, 12, 37, 37]",300
"[65.39, 52.83, 75.4, 54.43]",4,"[62, 50, 87, 75]",625
"[54.47, 0.82, 71.16, 13.11]",4,"[50, 0, 75, 25]",625
"[9.35, 27.17, 17.06, 50.3]",3,"[0, 25, 25, 74]",1250
"[18.03, 7.16, 40.7, 21.06]",2,"[0, 0, 50, 50]",2500
"[30.01, 65.07, 55.54, 68.63]",2,"[25, 50, 74, 99]",2500
"[22.11, 52.55, 24.44, 59.04]",7,"[18, 50, 25, 62]",84
"[22.53, 29.7, 28.43, 37.76]",5,"[18, 25, 30, 50]",312
"[57.64, 72.43, 75.37, 86.57]",2,"[50, 50, 99, 99]",2500
"[28.55, 12.37, 50.88, 28.45]",2,"[25, 0, 74, 50]",2500
"[3.57, 24.53, 26.11, 42.57]",2,"[0, 0, 50, 50]",2500
"[50.55, 32.01, 74.69, 50.01]",3,"[50, 25, 75, 74]",1250
"[19.1, 60.8, 23.26, 72.79]",5,"[12, 50, 25, 75]",325
"[44.83, 17.47, 63.99, 21.0]",2,"[25, 0, 74, 50]",2500
"[57.1, 14.48, 61.11, 18.37]",7,"[56, 12, 62, 25]",78
"[65.18, 52.49, 79.57, 66.28]",4,"[62, 50, 87, 75]",625
"[73.09, 61.25, 81.68, 71.38]",4,"[62, 50, 87, 75]",625
"[55.2, 20.62, 67.54, 25.61]",4,"[50, 12, 75, 37]",625
"[15.28, 9.96, 22.91, 13.03]",6,"[12, 6, 25, 18]",162
"[53.22, 20.4, 72.4, 32.69]",4,"[50, 12, 75, 37]",625
"[23.68, 70.9, 38.34, 94.86]",2,"[0, 50, 50, 99]",2500
"[59.57, 22.46, 69.82, 45.71]",3,"[50, 0, 75, 50]",1250
"[25.55, 2.56, 37.38, 13.62]",4,"[25, 0, 50, 25]",625
"[33.62, 21.82, 58.9, 32.04]",2,"[25, 0, 74, 50]",2500
"[22.72, 18.32, 36.77, 34.22]",4,"[12, 12, 37, 37]",625
"[56.43, 54.23, 61.89, 55.78]",8,"[56, 50, 62, 56]",36
"[43.73, 16.41, 50.86, 24.48]",4,"[37, 0, 62, 25]",625
"[5.99, 42.58, 22.11, 51.54]",4,"[0, 37, 25, 62]",625
"[23.0, 2.74, 38.57, 14.73]",2,"[0, 0, 50, 50]",2500
"[39.6, 52.07, 57.82, 70.17]",4,"[37, 50, 62, 75]",625
"[0.83, 7.61, 19.69, 8.68]",4,"[0, 0, 25, 25]",625
"[22.6, 18.01, 39.28, 19.91]",2,"[0, 0, 50, 50]",2500
"[28.38, 10.9, 44.43, 20.32]",4,"[25, 0, 50, 25]",625
"[7.93, 51.09, 23.82, 52.12]",4,"[0, 50, 25, 75]",625
"[64.15, 59.67, 75.19, 61.08]",4,"[62, 50, 87, 75]",625
"[48.18, 20.9, 64.47, 28.2]",2,"[25, 0, 74, 50]",2500
"[60.01, 61.39, 83.99, 87.05]",2,"[50, 50, 99, 99]",2500
"[1.95, 63.24, 19.56, 85.84]",4,"[0, 62, 25, 87]",625
"[14.64, 52.23, 29.41, 76.97]",3,"[12, 50, 37, 99]",1250
"[29.92, 19.74, 36.56, 21.18]",6,"[25, 12, 37, 25]",156
"[67.47, 15.23, 83.67, 39.05]",3,"[62, 0, 87, 50]",1250
"[67.31, 39.24, 72.36, 50.07]",5,"[62, 37, 75, 62]",325
"[23.2, 52.84, 34.49, 75.68]",3,"[12, 50, 37, 99]",1250
"[7.19, 51.05, 17.21, 60.31]",6,"[6, 50, 18, 62]",156
"[71.34, 70.48, 74.72, 86.68]",5,"[62, 62, 75, 87]",325
"[3.35, 18.35, 22.22, 31.61]",4,"[0, 12, 25, 37]",625
"[44.14, 22.28, 52.87, 35.39]",5,"[43, 12, 56, 37]",312
"[65.94, 30.41, 87.37, 38.27]",2,"[50, 0, 99, 50]",2500
"[66.01, 43.12, 91.29, 61.08]",2,"[50, 25, 99, 74]",2500
"[57.82, 51.09, 66.72, 52.72]",6,"[56, 50, 68, 62]",156
"[6.06, 33.66, 28.8, 50.13]",2,"[0, 25, 50, 74]",2500
"[55.47, 30.77, 57.72, 51.21]",3,"[50, 25, 75, 74]",1250
"[22.74, 19.9, 40.97, 40.06]",2,"[0, 0, 50, 50]",2500
"[13.77, 25.74, 26.32, 29.21]",4,"[12, 25, 37, 50]",625
"[7.35, 12.39, 17.72, 23.13]",6,"[6, 12, 18, 25]",156
"[49.42, 48.55, 52.17, 62.94]",3,"[37, 25, 62, 74]",1250
"[39.64, 55.01, 48.84, 78.66]",3,"[25, 50, 50, 99]",1250
"[46.26, 2.82, 62.78, 22.78]",2,"[25, 0, 74, 50]",2500
"[34.22, 22.26, 47.09, 42.97]",3,"[25, 0, 50, 50]",1250
"[43.15, 11.38, 66.85, 25.66]",2,"[25, 0, 74, 50]",2500
"[2.28, 16.97, 8.74, 18.91]",6,"[0, 12, 12, 25]",156
"[69.49, 14.44, 76.68, 18.73]",6,"[69, 12, 81, 25]",156
"[40.82, 39.02, 54.69, 62.04]",3,"[37, 25, 62, 74]",1250
"[71.09, 49.34, 76.81, 74.29]",1,"[50, 0, 99, 99]",5000
"[67.81, 60.48, 88.33, 79.69]",2,"[50, 50, 99, 99]",2500
"[8.95, 54.82, 11.85, 70.2]",5,"[0, 50, 12, 75]",300
"[44.18, 69.68, 68.73, 91.43]",2,"[25, 50, 74, 99]",2500
"[68.98, 39.04, 85.19, 45.46]",4,"[62, 25, 87, 50]",625
"[14.29, 29.12, 26.81, 50.47]",3,"[12, 25, 37, 74]",1250
"[69.41, 46.04, 75.09, 64.08]",3,"[62, 25, 87, 74]",1250
"[7.45, 41.72, 14.78, 46.81]",6,"[6, 37, 18, 50]",156
"[44.99, 16.43, 59.96, 25.74]",4,"[37, 12, 62, 37]",625
"[26.29, 67.13, 37.79, 90.82]",3,"[25, 50, 50, 99]",1250
"[32.63, 3.76, 42.06, 28.79]",3,"[25, 0, 50, 50]",1250
"[24.26, 54.12, 36.21, 76.72]",3,"[12, 50, 37, 99]",1250
"[22.29, 0.74, 26.15, 13.9]",5,"[19, 0, 31, 25]",312
"[32.7, 43.14, 57.89, 44.64]",2,"[25, 0, 74, 50]",2500
"[73.17, 4.1, 82.1, 22.48]",4,"[62, 0, 87, 25]",625
"[1.91, 32.63, 24.98, 51.17]",3,"[0, 25, 25, 74]",1250
"[35.25, 27.08, 37.89, 29.91]",10,"[35, 27, 38, 30]",12
"[73.04, 20.48, 93.33, 40.71]",2,"[50, 0, 99, 50]",2500
"[2.76, 6.28, 13.08, 23.26]",4,"[0, 0, 25, 25]",625
"[69.88, 55.17, 90.72, 79.87]",2,"[50, 50, 99, 99]",2500
"[4.18, 29.78, 10.38, 37.3]",5,"[0, 25, 12, 50]",300
"[27.28, 37.72, 47.2, 48.77]",4,"[25, 25, 50, 50]",625
"[48.89, 10.57, 62.02, 29.72]",2,"[25, 0, 74, 50]",2500
"[42.83, 31.47, 49.24, 52.52]",3,"[25, 25, 50, 74]",1250
"[17.36, 65.83, 40.28, 77.83]",2,"[0, 50, 50, 99]",2500
"[38.18, 50.53, 47.81, 54.6]",6,"[37, 50, 50, 62]",156
"[12.26, 47.84, 29.58, 73.09]",3,"[12, 25, 37, 74]",1250
"[57.67, 18.15, 68.26, 34.41]",4,"[50, 12, 75, 37]",625
"[48.06, 40.59, 52.05, 44.95]",6,"[43, 37, 55, 50]",156
"[35.79, 36.48, 58.63, 39.51]",2,"[25, 0, 74, 50]",2500
"[58.14, 38.49, 83.39, 62.45]",2,"[50, 25, 99, 74]",2500
"[56.23, 63.45, 64.16, 81.32]",5,"[56, 62, 68, 87]",312
"[28.12, 52.19, 53.21, 60.16]",2,"[25, 50, 74, 99]",2500
"[67.26, 21.63, 91.3, 34.69]",2,"[50, 0, 99, 50]",2500
"[61.22, 34.64, 73.36, 36.12]",4,"[50, 25, 75, 50]",625
"[22.14, 58.33, 45.18, 77.36]",2,"[0, 50, 50, 99]",2500
"[11.99, 48.54, 19.14, 59.12]",4,"[0, 37, 25, 62]",625
"[58.42, 72.3, 80.41, 79.77]",2,"[50, 50, 99, 99]",2500
"[17.61, 38.93, 22.37, 43.7]",6,"[12, 37, 25, 50]",169
"[8.79, 8.79, 18.71, 33.52]",3,"[0, 0, 25, 50]",1250
"[64.62, 69.17, 72.65, 79.55]",6,"[62, 68, 75, 80]",162
"[28.25, 59.69, 40.64, 74.9]",4,"[25, 50, 50, 75]",625
"[25.22, 17.79, 41.15, 19.27]",4,"[25, 0, 50, 25]",625
"[20.36, 6.56, 23.42, 14.51]",7,"[18, 6, 25, 18]",84
"[41.8, 34.83, 52.68, 46.79]",4,"[37, 25, 62, 50]",625
"[60.24, 5.14, 61.29, 8.52]",7,"[56, 0, 62, 12]",72
"[34.73, 7.59, 41.82, 21.24]",5,"[31, 0, 43, 25]",312
"[46.64, 62.28, 64.89, 74.43]",2,"[25, 50, 74, 99]",2500
"[5.04, 28.44, 6.95, 45.6]",5,"[0, 25, 12, 50]",300
"[54.08, 3.44, 66.17, 28.63]",3,"[50, 0, 75, 50]",1250
"[66.64, 42.81, 87.24, 62.0]",2,"[50, 25, 99, 74]",2500
"[6.51, 50.64, 21.77, 68.24]",4,"[0, 50, 25, 75]",625
"[36.67, 46.29, 40.16, 59.57]",5,"[31, 37, 43, 62]",312
"[53.68, 64.57, 68.54, 86.69]",4,"[50, 62, 75, 87]",625
"[53.7, 3.3, 63.8, 13.65]",4,"[50, 0, 75, 25]",625
"[69.28, 1.34, 88.08, 14.22]",2,"[50, 0, 99, 50]",2500
"[69.41, 47.72, 89.46, 62.63]",2,"[50, 25, 99, 74]",2500
"[19.23, 64.99, 39.39, 87.9]",2,"[0, 50, 50, 99]",2500
"[51.39, 37.35, 72.12, 42.03]",4,"[50, 25, 75, 50]",625
