BRC Query,Data Size
"[73.73, 57.62, 82.86, 70.45]",117
"[34.27, 61.33, 39.08, 65.64]",20
"[66.75, 65.12, 76.38, 70.42]",50
"[47.24, 19.18, 55.01, 26.5]",56
"[78.41, 84.84, 83.48, 90.23]",30
"[5.34, 57.7, 14.18, 71.41]",126
"[77.44, 21.65, 90.1, 31.08]",130
"[40.59, 3.1, 44.51, 10.79]",28
"[20.44, 1.96, 32.17, 9.41]",96
"[10.21, 67.98, 15.75, 73.91]",30
"[66.22, 68.71, 79.21, 78.92]",130
"[7.46, 66.87, 10.75, 68.85]",6
"[46.16, 30.58, 55.0, 36.45]",54
"[30.83, 15.91, 41.73, 25.62]",110
"[68.19, 73.37, 72.9, 82.87]",36
"[72.52, 77.14, 77.8, 83.99]",30
"[54.37, 43.84, 56.18, 57.58]",28
"[51.65, 82.0, 60.17, 83.78]",18
"[31.51, 33.2, 40.01, 46.15]",117
"[78.89, 58.24, 89.56, 62.24]",44
"[6.79, 10.88, 19.17, 22.86]",156
"[22.6, 30.5, 24.65, 40.99]",20
"[43.97, 40.35, 46.97, 46.39]",18
"[3.37, 28.58, 11.76, 37.39]",72
"[49.73, 24.31, 57.73, 26.78]",16
"[4.15, 45.14, 9.67, 51.58]",30
"[68.38, 75.61, 70.93, 86.0]",22
"[20.45, 79.13, 25.74, 87.17]",40
"[66.21, 78.66, 73.89, 85.17]",49
"[61.09, 13.32, 65.48, 25.97]",48
"[58.86, 54.02, 70.78, 64.56]",120
"[21.26, 77.37, 30.58, 84.76]",63
"[17.64, 83.93, 22.71, 96.38]",65
"[26.21, 6.1, 30.63, 19.63]",52
"[55.37, 46.8, 56.69, 56.22]",10
"[63.88, 70.42, 76.13, 82.02]",156
"[26.25, 1.95, 35.52, 12.21]",99
"[75.09, 51.96, 81.81, 65.05]",84
"[63.58, 15.57, 70.13, 16.98]",7
"[21.03, 60.09, 33.93, 64.5]",48
"[65.61, 8.86, 73.27, 16.5]",64
"[43.7, 34.39, 50.9, 38.0]",28
"[66.39, 46.91, 75.26, 53.88]",63
"[59.82, 12.24, 73.14, 13.85]",14
"[53.94, 35.05, 67.19, 36.88]",14
"[59.91, 6.3, 65.86, 18.05]",72
"[28.44, 75.26, 40.57, 81.17]",72
"[76.19, 44.72, 89.65, 51.43]",91
"[82.87, 59.08, 84.61, 70.44]",22
"[34.6, 2.35, 39.93, 12.43]",50
"[53.09, 32.52, 63.99, 41.15]",90
"[75.28, 42.16, 86.67, 46.46]",44
"[55.15, 83.25, 63.29, 94.12]",88
"[74.78, 31.07, 85.23, 43.0]",132
"[47.23, 59.05, 60.48, 63.11]",52
"[54.0, 8.98, 64.15, 21.98]",143
"[72.39, 73.62, 81.67, 82.21]",81
"[25.33, 68.25, 38.52, 80.91]",156
"[83.64, 28.62, 93.06, 31.87]",30
"[42.27, 45.04, 51.71, 47.02]",18
"[21.14, 21.87, 25.22, 26.38]",20
"[50.68, 68.96, 62.9, 80.3]",144
"[52.84, 67.81, 63.81, 76.97]",99
"[35.6, 60.87, 36.66, 73.83]",13
"[7.05, 0.69, 13.87, 12.17]",72
"[64.0, 44.94, 77.84, 50.39]",84
"[70.94, 56.93, 73.69, 67.04]",33
"[64.63, 27.96, 73.94, 33.66]",54
"[24.64, 26.73, 32.19, 28.0]",16
"[45.21, 83.69, 48.27, 93.79]",30
"[77.37, 13.43, 88.88, 25.22]",132
"[82.22, 39.93, 89.64, 47.1]",56
"[49.23, 52.57, 52.43, 57.28]",15
"[71.33, 10.39, 77.62, 19.1]",54
"[53.33, 55.54, 63.58, 64.35]",90
"[51.7, 19.85, 54.0, 33.17]",42
"[10.04, 46.79, 21.28, 60.2]",154
"[56.22, 49.92, 57.73, 57.56]",8
"[65.18, 47.35, 68.9, 61.12]",42
"[81.07, 68.91, 88.66, 70.41]",14
"[54.86, 35.42, 62.03, 48.36]",104
"[14.55, 26.16, 18.92, 35.58]",36
"[57.92, 18.97, 59.56, 23.74]",10
"[62.13, 7.04, 71.66, 20.25]",117
"[35.23, 5.62, 44.92, 14.87]",81
"[46.62, 34.5, 58.18, 41.34]",84
"[9.17, 24.12, 13.07, 27.1]",12
"[34.46, 32.09, 48.11, 42.76]",140
"[62.64, 64.05, 68.51, 68.58]",24
"[57.28, 63.81, 64.04, 76.59]",91
"[15.2, 24.07, 27.39, 30.44]",72
"[56.18, 61.03, 64.36, 67.13]",48
"[62.79, 28.93, 66.58, 41.63]",52
"[69.61, 49.24, 78.76, 55.54]",54
"[18.21, 1.11, 29.88, 10.83]",99
"[20.78, 32.68, 29.29, 36.38]",36
"[38.25, 44.09, 43.28, 56.76]",60
"[40.6, 66.32, 44.79, 74.39]",32
"[36.45, 56.3, 41.3, 64.28]",40
"[41.91, 4.04, 54.8, 5.86]",13
"[67.97, 6.02, 81.73, 8.31]",28
"[71.15, 55.94, 76.59, 63.1]",40
"[2.46, 67.75, 9.09, 78.8]",77
"[51.06, 4.82, 62.42, 7.08]",33
"[7.4, 50.74, 16.47, 55.99]",45
"[16.61, 77.22, 25.85, 85.24]",72
"[26.16, 62.91, 39.29, 72.47]",130
"[53.39, 25.93, 63.1, 31.04]",60
"[79.1, 6.84, 86.16, 19.48]",91
"[25.99, 45.8, 33.34, 48.03]",24
"[35.61, 8.35, 42.7, 10.66]",14
"[64.9, 15.19, 75.97, 26.6]",121
"[52.92, 6.91, 61.38, 19.02]",117
"[30.5, 44.72, 39.42, 57.97]",117
"[35.73, 43.96, 40.7, 56.87]",65
"[28.67, 63.96, 39.57, 68.06]",55
"[13.8, 6.91, 19.09, 8.67]",12
"[55.58, 2.89, 62.79, 14.79]",84
"[13.22, 81.97, 18.14, 91.1]",50
"[40.75, 80.54, 51.05, 92.25]",132
"[7.82, 82.0, 19.63, 95.74]",168
"[6.22, 20.54, 19.56, 26.42]",78
"[63.03, 41.06, 76.04, 47.95]",78
"[76.19, 69.64, 82.58, 71.57]",12
"[74.46, 9.66, 80.08, 12.97]",18
"[80.25, 16.17, 93.31, 22.6]",78
"[80.09, 42.58, 82.62, 51.84]",18
"[7.9, 43.67, 11.91, 55.84]",48
"[85.06, 33.17, 90.19, 42.41]",45
"[35.52, 10.4, 39.33, 23.15]",52
"[77.68, 40.29, 80.1, 49.55]",27
"[20.09, 68.43, 24.86, 74.95]",24
"[32.98, 41.25, 39.14, 45.38]",28
"[51.89, 61.46, 60.81, 62.57]",9
"[9.95, 17.59, 22.87, 23.01]",78
"[67.06, 74.95, 77.03, 83.66]",90
"[69.67, 3.22, 77.94, 7.75]",32
"[40.31, 55.44, 41.73, 63.14]",8
"[83.73, 67.06, 92.17, 70.76]",27
"[80.99, 29.35, 88.23, 31.25]",16
"[21.38, 32.21, 34.39, 36.25]",52
"[25.52, 6.13, 35.75, 16.13]",100
"[80.93, 16.78, 92.29, 19.39]",36
"[82.86, 76.39, 94.83, 81.54]",60
"[57.06, 13.2, 69.25, 21.42]",96
"[11.44, 15.18, 16.96, 22.66]",35
"[74.29, 74.07, 83.74, 78.99]",36
"[12.47, 26.74, 16.2, 28.25]",8
"[64.38, 19.73, 69.13, 31.91]",60
"[10.88, 83.52, 13.41, 96.12]",39
"[72.3, 30.54, 78.81, 35.29]",30
"[38.89, 64.99, 45.96, 74.33]",70
"[45.87, 54.8, 54.35, 60.68]",54
"[51.98, 49.84, 59.89, 63.04]",112
"[69.64, 79.05, 77.74, 80.08]",8
"[30.43, 74.92, 36.49, 84.4]",60
"[17.37, 45.53, 18.43, 54.66]",9
"[7.28, 10.38, 17.35, 21.47]",110
"[14.27, 66.54, 24.78, 74.04]",80
"[44.13, 7.75, 45.57, 21.51]",14
"[34.15, 64.3, 47.65, 68.74]",52
"[79.37, 7.92, 89.98, 8.92]",10
"[19.4, 83.87, 24.44, 96.7]",65
"[2.49, 77.53, 11.05, 86.86]",81
"[80.32, 58.59, 91.41, 61.23]",33
"[66.62, 49.42, 69.37, 58.05]",27
"[33.2, 19.7, 37.31, 26.62]",28
"[23.1, 56.92, 34.99, 64.91]",88
"[84.92, 32.38, 95.86, 38.52]",66
"[76.61, 39.09, 85.35, 42.91]",27
"[26.27, 29.07, 40.05, 38.93]",126
"[63.24, 18.53, 73.37, 25.73]",70
"[81.07, 61.33, 83.61, 71.35]",20
"[61.95, 23.91, 65.48, 29.66]",24
"[16.76, 11.89, 19.57, 22.68]",33
"[1.36, 26.4, 8.76, 39.18]",91
"[6.22, 28.71, 8.58, 34.07]",12
"[10.85, 32.63, 24.4, 45.08]",182
"[69.24, 41.85, 73.1, 45.91]",16
"[76.06, 80.63, 82.39, 82.31]",12
"[24.04, 69.15, 28.21, 72.61]",12
"[13.67, 35.87, 17.47, 40.19]",20
"[29.62, 70.84, 36.22, 78.92]",56
"[74.27, 75.06, 87.57, 86.9]",143
"[40.24, 27.29, 51.6, 31.77]",44
"[11.41, 31.9, 14.11, 42.35]",33
"[3.36, 39.01, 9.09, 48.61]",54
"[12.46, 75.82, 15.08, 89.34]",42
"[13.72, 77.79, 24.21, 88.06]",121
"[1.36, 73.25, 4.61, 76.48]",9
"[10.26, 15.22, 11.77, 26.71]",11
"[13.04, 5.21, 26.1, 6.41]",13
"[7.79, 0.72, 11.12, 13.99]",52
"[13.59, 36.56, 19.79, 40.97]",24
"[2.74, 75.07, 16.45, 83.46]",112
"[19.75, 83.56, 29.83, 84.68]",10
"[74.59, 17.57, 76.71, 27.71]",20
"[33.77, 2.87, 43.15, 13.64]",110
"[28.44, 7.83, 35.85, 13.87]",42
"[6.83, 85.1, 18.31, 96.49]",132
"[68.39, 82.17, 78.41, 87.89]",50
"[23.49, 37.05, 36.18, 43.62]",78
"[51.99, 54.08, 65.53, 62.68]",112
"[45.11, 28.72, 54.41, 40.62]",108
"[79.02, 31.08, 84.4, 42.25]",55
"[45.75, 19.96, 58.7, 22.32]",39
"[25.74, 24.85, 34.75, 34.66]",90
"[61.05, 17.27, 63.65, 28.04]",22
"[41.36, 66.09, 52.42, 69.0]",33
"[57.54, 78.19, 59.2, 86.7]",16
"[8.6, 14.68, 21.47, 17.06]",39
"[29.17, 19.91, 39.22, 23.85]",40
"[20.36, 74.6, 31.19, 81.84]",77
"[69.99, 35.88, 77.63, 45.56]",80
"[53.19, 35.57, 55.4, 38.91]",6
"[54.03, 52.79, 59.96, 58.6]",30
"[31.21, 36.52, 34.11, 42.46]",18
"[60.51, 13.37, 70.75, 22.64]",90
"[28.63, 74.32, 34.27, 85.09]",66
"[72.46, 63.07, 74.3, 72.34]",18
"[40.02, 72.1, 52.84, 82.83]",120
"[38.35, 54.72, 46.56, 58.78]",32
"[75.14, 58.87, 88.87, 61.1]",39
"[81.42, 35.94, 86.01, 49.73]",70
"[1.14, 82.37, 3.6, 89.75]",14
"[82.41, 28.87, 95.97, 40.95]",156
"[83.41, 78.19, 93.7, 86.07]",80
"[68.91, 30.93, 74.48, 36.2]",36
"[42.07, 33.31, 48.83, 42.43]",54
"[57.04, 52.21, 63.18, 56.36]",24
"[5.58, 56.17, 17.58, 69.96]",156
"[48.8, 40.56, 52.81, 50.6]",40
"[64.2, 32.4, 67.77, 34.12]",6
"[69.87, 10.18, 83.08, 17.05]",98
"[84.35, 13.1, 92.84, 18.02]",40
"[49.27, 57.72, 52.81, 59.33]",6
"[51.52, 56.16, 56.64, 64.23]",40
"[6.28, 3.98, 16.52, 11.98]",80
"[57.29, 26.71, 59.5, 37.05]",22
"[74.75, 47.19, 88.12, 59.96]",168
"[43.33, 5.21, 54.4, 8.21]",33
"[6.49, 54.94, 16.67, 62.33]",80
"[60.18, 78.83, 70.52, 86.25]",80
"[2.93, 18.41, 7.84, 21.58]",15
"[66.37, 12.35, 75.61, 13.81]",9
"[19.81, 60.85, 31.87, 62.67]",24
"[10.04, 29.1, 20.92, 40.21]",110
"[7.23, 31.83, 16.29, 34.86]",27
"[80.27, 62.4, 81.43, 75.29]",13
"[51.54, 6.06, 64.23, 18.7]",156
"[81.76, 6.46, 90.17, 14.77]",72
"[56.81, 56.38, 70.18, 61.38]",70
"[0.88, 12.3, 11.85, 14.93]",22
"[39.41, 46.89, 43.28, 51.35]",20
"[40.43, 31.38, 44.6, 42.77]",44
"[74.29, 54.68, 87.18, 55.82]",13
"[34.49, 37.34, 42.32, 40.38]",24
"[3.25, 83.3, 9.23, 93.96]",60
"[37.89, 55.29, 44.42, 68.05]",91
"[13.07, 19.66, 22.64, 24.24]",45
"[19.35, 25.09, 31.95, 33.49]",96
"[61.56, 71.27, 63.82, 79.37]",16
"[41.66, 21.8, 42.76, 33.98]",12
"[43.29, 22.26, 47.55, 26.16]",16
"[54.85, 39.58, 58.79, 49.44]",40
"[47.3, 14.21, 56.74, 24.15]",90
"[29.35, 44.5, 39.45, 53.07]",90
"[20.15, 22.9, 26.66, 27.39]",30
"[73.88, 50.58, 85.79, 62.42]",144
"[40.77, 40.82, 43.07, 51.26]",33
"[28.84, 38.71, 38.91, 42.6]",40
"[60.17, 15.31, 64.83, 26.32]",44
"[21.02, 12.27, 26.46, 18.76]",30
"[12.6, 20.52, 20.89, 24.52]",32
"[74.61, 29.89, 80.13, 38.54]",54
"[37.42, 2.67, 41.24, 16.37]",56
"[7.42, 66.31, 15.25, 72.42]",48
"[21.08, 64.89, 34.46, 74.52]",130
"[17.7, 27.29, 23.87, 38.89]",66
"[52.18, 57.63, 58.39, 67.98]",60
"[10.74, 41.6, 12.97, 49.87]",16
"[37.77, 44.44, 49.07, 53.11]",108
"[20.69, 67.35, 30.08, 73.25]",60
"[31.95, 83.27, 44.19, 88.34]",65
"[76.33, 30.13, 87.48, 32.13]",22
"[48.86, 75.66, 60.97, 86.53]",132
"[26.03, 66.39, 37.27, 69.29]",33
"[77.16, 11.87, 87.09, 18.51]",70
"[28.34, 48.2, 39.98, 56.11]",88
"[84.14, 74.59, 87.07, 80.09]",18
"[0.27, 42.67, 10.61, 51.64]",90
"[81.53, 69.73, 89.48, 71.37]",16
"[79.05, 7.79, 81.26, 9.05]",4
"[42.77, 38.0, 51.35, 48.69]",99
"[74.74, 35.65, 79.97, 39.05]",20
"[84.6, 19.22, 85.67, 30.21]",11
"[57.01, 49.79, 64.94, 61.4]",84
"[23.33, 66.05, 37.09, 68.99]",28
"[74.51, 10.4, 78.05, 13.46]",12
"[49.5, 54.99, 60.73, 60.27]",66
"[68.78, 71.44, 81.23, 83.98]",156
"[37.13, 43.42, 47.08, 52.1]",90
"[31.86, 3.44, 35.2, 15.34]",48
"[16.52, 57.17, 23.4, 58.51]",7
"[51.55, 46.08, 54.44, 52.02]",18
"[38.32, 57.46, 51.65, 69.34]",156
"[34.17, 37.37, 46.18, 43.03]",72
"[68.04, 66.58, 78.03, 77.59]",110
"[60.49, 2.4, 70.49, 14.53]",120
"[12.82, 0.47, 14.85, 9.12]",18
"[13.08, 63.38, 23.64, 64.84]",10
"[7.56, 18.47, 8.82, 22.79]",4
"[26.59, 60.07, 40.3, 62.39]",28
"[56.22, 45.29, 62.53, 58.2]",78
"[71.29, 31.07, 82.25, 35.17]",44
"[37.17, 4.87, 43.99, 9.53]",30
"[56.9, 36.33, 70.51, 42.14]",84
"[27.45, 1.24, 37.59, 3.34]",20
"[59.28, 71.79, 60.3, 81.12]",10
"[59.88, 61.29, 61.42, 70.12]",18
"[28.53, 66.8, 41.95, 72.62]",78
"[7.51, 59.75, 13.45, 68.67]",54
"[18.06, 76.73, 30.56, 83.47]",84
"[11.57, 12.91, 23.31, 24.46]",144
"[51.62, 29.3, 64.26, 36.74]",91
"[36.69, 59.31, 47.39, 70.15]",121
"[73.82, 27.76, 76.26, 31.75]",12
"[60.38, 2.86, 73.69, 15.7]",169
"[3.66, 22.81, 17.21, 24.23]",28
"[69.5, 31.11, 82.81, 32.15]",13
"[2.31, 10.31, 7.57, 19.37]",45
"[48.41, 31.18, 53.93, 41.5]",50
"[59.27, 45.2, 61.18, 49.65]",8
"[21.86, 48.17, 28.86, 50.62]",14
"[32.33, 66.46, 39.31, 76.49]",70
"[12.98, 83.84, 14.04, 94.57]",22
"[49.97, 51.83, 52.07, 59.48]",24
"[48.08, 50.54, 57.01, 63.22]",117
"[56.74, 46.11, 62.05, 57.33]",66
"[0.43, 19.52, 6.75, 30.5]",66
"[73.61, 56.05, 85.15, 58.78]",24
"[10.07, 45.92, 19.83, 58.41]",117
"[23.38, 22.11, 33.59, 24.04]",20
"[26.18, 67.26, 27.74, 75.04]",8
"[27.4, 8.11, 39.23, 11.24]",36
"[66.23, 75.44, 71.1, 87.23]",60
"[34.65, 11.75, 40.48, 16.35]",30
"[49.89, 77.31, 56.94, 90.51]",91
"[7.82, 65.26, 9.46, 74.76]",18
"[75.3, 27.29, 86.3, 28.5]",11
"[77.56, 73.76, 89.64, 78.66]",60
"[80.73, 72.74, 88.97, 79.31]",56
"[67.39, 23.1, 80.49, 27.44]",52
"[53.28, 71.64, 58.08, 77.85]",30
"[2.43, 38.8, 8.69, 39.91]",6
"[21.42, 56.31, 31.02, 69.23]",130
"[16.41, 27.53, 29.07, 40.45]",169
"[0.79, 15.3, 2.2, 17.08]",4
"[83.29, 75.79, 88.53, 85.34]",50
"[78.82, 16.43, 82.69, 21.13]",20
"[38.58, 10.75, 47.37, 23.26]",117
"[80.74, 2.85, 90.5, 9.4]",70
"[76.9, 2.93, 82.72, 4.86]",12
"[10.88, 3.6, 21.45, 5.41]",22
"[10.43, 81.09, 15.99, 92.88]",55
"[66.2, 2.98, 72.65, 12.61]",60
"[84.66, 45.79, 90.54, 57.51]",72
"[73.73, 28.38, 84.31, 39.48]",121
"[64.75, 4.38, 73.01, 9.55]",45
"[80.66, 68.99, 85.26, 78.67]",50
"[56.86, 3.21, 59.86, 13.88]",30
"[13.93, 30.66, 15.09, 33.61]",6
"[76.44, 9.23, 86.62, 17.99]",80
"[55.49, 61.84, 57.74, 65.44]",8
"[70.1, 80.61, 81.63, 87.19]",77
"[6.1, 58.71, 8.13, 60.1]",4
"[53.97, 40.83, 55.36, 42.3]",4
"[31.89, 84.65, 36.52, 92.64]",40
"[19.37, 8.61, 21.37, 17.01]",18
"[2.62, 44.57, 9.14, 57.12]",91
"[62.13, 4.51, 71.18, 16.94]",108
"[83.77, 53.4, 90.96, 60.81]",49
"[10.82, 2.58, 22.65, 3.71]",12
"[11.1, 79.82, 24.6, 86.14]",91
"[19.89, 47.34, 22.77, 57.63]",30
"[9.08, 40.65, 16.8, 50.06]",70
"[61.59, 31.59, 68.23, 38.33]",49
"[5.41, 4.24, 10.16, 8.04]",20
"[51.55, 0.58, 60.48, 7.74]",63
"[38.17, 75.55, 48.59, 86.74]",110
"[69.62, 69.87, 81.25, 71.48]",24
"[83.19, 78.52, 92.21, 80.31]",18
"[31.59, 63.98, 40.45, 76.2]",117
"[5.66, 83.03, 17.65, 94.4]",132
"[39.24, 22.07, 44.12, 33.68]",55
"[38.54, 79.11, 50.74, 88.93]",108
"[65.95, 65.36, 70.6, 68.68]",15
"[11.12, 51.57, 13.98, 60.0]",18
"[34.59, 12.51, 43.81, 25.26]",117
"[8.1, 66.93, 19.28, 76.13]",110
"[24.09, 82.11, 34.28, 94.19]",120
"[81.49, 22.61, 90.82, 31.84]",81
"[1.05, 52.06, 4.29, 63.7]",33
"[16.18, 45.68, 29.63, 48.44]",39
"[54.76, 59.52, 65.79, 65.12]",66
"[54.24, 78.74, 60.01, 81.59]",18
"[61.66, 4.41, 73.38, 12.3]",96
"[32.19, 63.09, 44.42, 67.27]",48
"[67.6, 64.49, 69.04, 66.97]",4
"[23.78, 47.1, 28.31, 58.4]",55
"[63.27, 57.77, 66.21, 71.33]",42
"[36.07, 51.11, 48.81, 64.68]",156
"[43.71, 34.39, 51.83, 44.89]",80
"[7.84, 34.24, 12.93, 40.84]",30
"[45.26, 64.12, 53.27, 75.26]",88
"[50.17, 75.61, 55.92, 86.72]",55
"[53.58, 13.08, 60.58, 17.63]",28
"[15.93, 12.43, 18.8, 18.33]",18
"[26.98, 43.56, 38.88, 55.05]",144
"[3.8, 70.07, 14.91, 71.93]",11
"[78.58, 62.27, 81.93, 64.56]",6
"[26.85, 6.49, 32.84, 17.44]",66
"[35.68, 31.62, 43.01, 42.12]",88
"[59.26, 50.54, 72.41, 55.21]",65
"[64.4, 73.04, 68.89, 86.49]",52
"[66.34, 82.69, 69.9, 92.44]",30
"[41.38, 75.31, 54.91, 88.1]",169
"[0.38, 23.74, 8.75, 31.8]",64
"[28.89, 68.42, 37.64, 71.06]",27
"[54.71, 51.33, 68.21, 61.93]",140
"[8.2, 31.45, 15.67, 36.06]",35
"[35.29, 81.91, 43.07, 84.62]",24
"[53.72, 80.45, 62.34, 92.15]",108
"[13.2, 52.59, 21.51, 64.89]",96
"[32.68, 38.42, 40.19, 41.53]",24
"[83.1, 38.46, 88.11, 46.28]",40
"[19.79, 52.16, 29.42, 57.6]",50
"[47.27, 41.21, 49.19, 52.78]",22
"[60.24, 23.2, 67.16, 32.52]",63
"[66.15, 38.63, 72.23, 52.4]",84
"[18.53, 61.76, 21.58, 63.8]",6
"[68.77, 21.09, 75.8, 23.92]",14
"[67.53, 3.52, 69.05, 13.28]",20
"[55.23, 27.16, 63.73, 38.99]",88
"[17.94, 32.43, 25.0, 34.13]",16
"[82.79, 75.35, 96.46, 77.4]",28
"[38.77, 20.35, 42.49, 28.96]",32
"[26.7, 48.33, 27.75, 54.51]",6
"[68.67, 44.54, 75.86, 51.25]",49
"[33.45, 74.09, 37.48, 76.37]",8
"[37.12, 5.09, 39.93, 9.78]",8
"[53.49, 23.99, 62.64, 33.49]",90
"[26.81, 75.33, 33.12, 88.32]",91
"[15.67, 65.09, 20.6, 68.04]",15
"[41.29, 5.36, 45.02, 18.05]",52
"[64.15, 54.01, 74.91, 60.0]",60
"[43.84, 37.4, 48.38, 50.54]",65
"[3.4, 33.21, 7.74, 46.98]",52
"[17.96, 7.11, 20.2, 14.98]",21
"[42.67, 45.33, 50.32, 47.48]",16
"[53.6, 50.7, 61.97, 64.46]",112
"[13.45, 31.92, 18.93, 42.97]",55
"[61.46, 33.79, 71.03, 37.46]",40
"[72.06, 80.26, 81.61, 88.99]",72
"[55.81, 76.93, 57.81, 83.11]",14
"[83.33, 42.5, 85.89, 51.1]",18
"[67.58, 16.56, 81.03, 18.09]",28
"[3.69, 57.08, 13.7, 63.45]",60
"[62.05, 68.6, 71.5, 80.99]",108
"[43.2, 0.39, 50.89, 2.64]",14
"[40.29, 29.18, 54.04, 37.3]",112
"[10.32, 62.36, 23.77, 69.0]",91
"[59.24, 51.65, 60.32, 64.35]",13
"[40.74, 41.48, 49.2, 47.52]",54
"[13.24, 7.07, 22.12, 18.99]",99
"[50.44, 74.86, 58.18, 80.06]",48
"[35.83, 49.34, 39.43, 57.36]",32
"[81.11, 24.98, 88.25, 32.96]",56
"[60.61, 79.42, 70.97, 80.83]",10
"[77.93, 77.1, 83.49, 82.77]",30
"[11.97, 79.01, 19.47, 81.27]",16
"[2.65, 73.5, 13.05, 76.37]",33
"[80.16, 22.14, 82.36, 35.99]",26
"[0.14, 71.52, 7.25, 81.33]",70
"[0.24, 57.99, 7.36, 71.75]",98
"[49.64, 6.41, 58.07, 13.24]",63
"[66.52, 38.86, 76.54, 43.84]",50
"[29.44, 32.11, 40.26, 41.49]",99
"[43.48, 26.45, 53.57, 38.82]",120
"[6.47, 33.28, 10.0, 42.53]",36
"[75.55, 38.61, 88.71, 43.48]",65
"[54.82, 35.73, 66.64, 42.17]",84
"[70.28, 39.43, 74.71, 41.56]",8
"[58.34, 63.76, 60.33, 69.78]",12
"[62.43, 82.19, 73.18, 84.03]",22
"[15.8, 76.48, 22.73, 79.96]",21
"[80.42, 34.02, 89.73, 40.02]",54
"[76.32, 11.88, 87.8, 20.29]",99
"[61.77, 19.68, 72.15, 27.75]",88
"[84.66, 47.24, 90.0, 56.27]",54
"[6.56, 38.58, 8.96, 43.69]",10
"[12.2, 20.61, 17.96, 24.26]",20
"[55.27, 42.75, 58.98, 48.9]",18
"[34.72, 10.49, 40.51, 20.63]",60
"[37.95, 70.32, 49.39, 81.59]",132
"[31.26, 63.84, 36.85, 73.54]",50
"[15.25, 16.65, 16.78, 19.44]",3
"[44.17, 62.15, 46.56, 68.76]",12
"[59.44, 65.47, 69.46, 68.48]",30
"[39.69, 16.7, 42.72, 18.5]",6
"[6.38, 82.21, 11.7, 90.74]",40
"[35.42, 27.87, 44.58, 40.45]",117
"[3.83, 1.58, 5.49, 7.66]",12
"[72.02, 46.85, 74.2, 51.31]",10
"[33.36, 23.35, 35.92, 28.36]",10
"[5.03, 7.55, 16.29, 17.57]",110
"[68.34, 55.08, 74.36, 67.08]",72
"[38.99, 67.41, 41.3, 78.65]",33
"[34.78, 73.24, 44.58, 83.16]",100
"[73.19, 75.23, 78.52, 82.75]",35
"[51.6, 61.09, 58.2, 71.26]",70
"[80.42, 78.49, 83.98, 89.81]",33
"[39.36, 43.0, 42.26, 50.54]",24
"[77.18, 73.86, 83.27, 81.13]",48
"[27.17, 38.05, 35.26, 40.5]",16
"[71.44, 54.71, 78.0, 66.26]",84
"[74.69, 12.08, 80.5, 18.17]",36
"[49.66, 17.84, 53.19, 28.41]",44
"[55.21, 63.39, 57.16, 77.21]",28
"[62.09, 74.32, 70.71, 86.11]",96
"[40.42, 18.88, 47.88, 21.24]",21
"[54.36, 17.14, 64.27, 22.1]",50
"[76.42, 5.6, 88.06, 12.14]",84
"[47.32, 36.02, 61.16, 43.71]",98
"[19.31, 79.73, 30.68, 86.85]",77
"[28.19, 22.02, 37.58, 30.45]",72
"[32.8, 17.03, 35.99, 24.48]",21
"[82.56, 29.89, 91.31, 38.05]",81
"[25.54, 31.73, 35.89, 39.6]",80
"[51.41, 73.47, 65.0, 85.9]",168
"[2.88, 59.27, 4.87, 66.03]",14
"[2.17, 78.52, 4.27, 80.16]",4
"[34.0, 62.75, 37.28, 64.2]",8
"[55.89, 81.66, 67.79, 93.34]",144
"[26.31, 0.59, 34.59, 7.24]",56
"[24.12, 61.76, 27.66, 65.75]",12
"[45.55, 30.77, 55.81, 40.17]",100
"[65.74, 59.19, 71.89, 72.71]",78
"[42.33, 42.02, 46.45, 49.26]",28
"[77.9, 79.07, 90.77, 85.42]",78
"[4.85, 30.71, 7.08, 39.98]",27
"[1.73, 24.82, 3.79, 28.24]",8
"[55.16, 13.24, 57.37, 14.71]",2
"[60.95, 14.26, 70.36, 20.14]",60
"[59.95, 65.79, 72.87, 69.09]",52
"[80.02, 79.99, 84.73, 89.29]",40
"[15.69, 0.41, 17.26, 3.66]",6
"[38.24, 32.27, 43.09, 41.52]",45
"[19.9, 29.14, 30.46, 39.62]",110
"[65.54, 4.07, 71.03, 17.12]",78
"[27.69, 81.54, 40.44, 90.32]",117
"[82.62, 31.26, 86.96, 33.97]",8
"[67.92, 80.44, 71.89, 94.14]",56
"[42.29, 38.13, 49.71, 48.67]",70
"[0.27, 7.67, 12.21, 21.36]",168
"[16.04, 73.04, 26.65, 81.93]",80
"[4.58, 60.69, 9.38, 73.86]",65
"[30.95, 70.72, 37.77, 77.15]",49
"[66.35, 26.36, 73.36, 32.78]",42
"[14.29, 38.26, 19.03, 45.28]",35
"[65.15, 8.57, 76.98, 18.63]",110
"[14.17, 77.35, 19.25, 87.67]",50
"[27.91, 37.48, 36.83, 39.75]",18
"[81.1, 53.03, 89.48, 62.33]",72
"[73.25, 78.41, 76.29, 86.27]",24
"[10.89, 8.29, 13.8, 9.98]",3
"[9.29, 41.2, 17.74, 44.3]",24
"[27.17, 5.89, 32.57, 18.85]",65
"[16.61, 36.21, 19.36, 46.3]",30
"[44.53, 48.87, 57.63, 51.95]",39
"[30.25, 15.34, 41.05, 26.8]",121
"[21.82, 35.24, 31.48, 37.8]",20
