SRC Query,Depth,BBoxes,Data Size
"[45.93, 67.44, 65.74, 87.18]",2,"[25, 50, 74, 99]",2500
"[47.01, 11.73, 68.71, 31.18]",2,"[25, 0, 74, 50]",2500
"[55.92, 9.55, 66.13, 25.93]",3,"[50, 0, 75, 50]",1250
"[44.26, 38.64, 45.42, 58.63]",5,"[37, 37, 50, 62]",325
"[54.0, 25.65, 55.72, 52.88]",3,"[50, 25, 75, 74]",1250
"[30.88, 32.47, 59.91, 42.12]",2,"[25, 0, 74, 50]",2500
"[59.75, 8.44, 84.54, 18.77]",2,"[50, 0, 99, 50]",2500
"[44.9, 21.77, 72.84, 46.53]",2,"[25, 0, 74, 50]",2500
"[27.31, 41.34, 41.84, 48.01]",4,"[25, 25, 50, 50]",625
"[11.11, 1.47, 35.51, 14.56]",2,"[0, 0, 50, 50]",2500
"[19.39, 32.19, 48.97, 57.59]",2,"[0, 25, 50, 74]",2500
"[18.25, 54.88, 33.44, 80.13]",3,"[12, 50, 37, 99]",1250
"[48.88, 17.64, 74.39, 29.79]",0,"[0, 0, 99, 99]",10000
"[1.32, 60.8, 4.75, 63.75]",8,"[0, 59, 5, 65]",32
"[48.95, 62.12, 75.81, 68.05]",0,"[0, 0, 99, 99]",10000
"[28.69, 34.3, 54.54, 56.0]",2,"[25, 25, 74, 74]",2500
"[23.38, 56.7, 40.36, 68.88]",2,"[0, 50, 50, 99]",2500
"[12.88, 12.77, 34.86, 35.74]",4,"[12, 12, 37, 37]",625
"[38.99, 56.75, 41.67, 79.25]",3,"[25, 50, 50, 99]",1250
"[49.2, 37.56, 69.31, 48.27]",2,"[25, 0, 74, 50]",2500
"[16.78, 29.63, 25.17, 58.71]",3,"[12, 25, 37, 74]",1250
"[42.33, 32.39, 63.72, 57.79]",2,"[25, 25, 74, 74]",2500
"[39.39, 67.3, 43.88, 77.14]",5,"[37, 62, 50, 87]",325
"[12.17, 47.21, 28.54, 54.75]",4,"[12, 37, 37, 62]",625
"[68.84, 61.75, 73.27, 72.75]",5,"[62, 50, 75, 75]",325
"[61.59, 38.83, 78.34, 58.91]",2,"[50, 25, 99, 74]",2500
"[22.8, 61.6, 52.38, 90.84]",0,"[0, 0, 99, 99]",10000
"[45.81, 49.13, 65.09, 65.26]",2,"[25, 25, 74, 74]",2500
"[39.05, 8.52, 64.57, 17.42]",2,"[25, 0, 74, 50]",2500
"[10.18, 3.27, 13.8, 29.38]",3,"[0, 0, 25, 50]",1250
"[53.67, 34.68, 67.56, 56.48]",3,"[50, 25, 75, 74]",1250
"[56.95, 21.75, 75.63, 37.34]",2,"[50, 0, 99, 50]",2500
"[54.45, 69.16, 73.23, 81.82]",4,"[50, 62, 75, 87]",625
"[46.95, 36.19, 70.77, 45.78]",2,"[25, 0, 74, 50]",2500
"[66.93, 21.44, 81.33, 41.47]",3,"[62, 0, 87, 50]",1250
"[21.79, 14.34, 46.88, 42.4]",2,"[0, 0, 50, 50]",2500
"[20.67, 20.54, 43.7, 49.47]",2,"[0, 0, 50, 50]",2500
"[47.95, 9.52, 66.97, 27.72]",2,"[25, 0, 74, 50]",2500
"[61.8, 31.95, 89.9, 60.13]",2,"[50, 25, 99, 74]",2500
"[40.09, 25.75, 45.91, 28.19]",8,"[40, 25, 46, 30]",35
"[5.13, 19.07, 31.06, 33.69]",2,"[0, 0, 50, 50]",2500
"[37.04, 30.33, 46.7, 33.44]",6,"[37, 25, 50, 37]",156
"[32.73, 40.06, 61.99, 48.61]",2,"[25, 0, 74, 50]",2500
"[37.19, 67.71, 66.24, 70.77]",2,"[25, 50, 74, 99]",2500
"[30.94, 49.55, 36.98, 63.15]",3,"[25, 25, 50, 74]",1250
"[54.43, 25.67, 79.61, 43.94]",2,"[50, 0, 99, 50]",2500
"[37.8, 56.66, 59.79, 58.4]",4,"[37, 50, 62, 75]",625
"[48.37, 27.85, 73.87, 52.19]",2,"[25, 25, 74, 74]",2500
"[29.74, 51.42, 55.14, 57.26]",2,"[25, 50, 74, 99]",2500
"[10.81, 63.5, 36.7, 86.02]",2,"[0, 50, 50, 99]",2500
"[23.97, 2.05, 37.15, 27.55]",2,"[0, 0, 50, 50]",2500
"[26.46, 46.49, 55.63, 59.64]",2,"[25, 25, 74, 74]",2500
"[20.1, 13.17, 40.2, 22.37]",2,"[0, 0, 50, 50]",2500
"[29.21, 33.13, 35.46, 35.46]",6,"[25, 25, 37, 37]",144
"[38.24, 49.11, 49.5, 51.25]",6,"[37, 49, 50, 62]",169
"[60.64, 16.05, 74.05, 32.68]",4,"[50, 12, 75, 37]",625
"[47.81, 68.27, 49.03, 75.97]",7,"[43, 68, 50, 80]",84
"[8.25, 38.71, 9.71, 65.13]",3,"[0, 25, 25, 74]",1250
"[58.86, 19.57, 68.0, 37.69]",3,"[50, 0, 75, 50]",1250
"[69.0, 62.43, 95.97, 84.95]",2,"[50, 50, 99, 99]",2500
"[62.74, 43.02, 79.4, 64.67]",3,"[62, 25, 87, 74]",1250
"[61.15, 16.92, 85.06, 37.81]",2,"[50, 0, 99, 50]",2500
"[1.89, 50.88, 3.14, 75.8]",3,"[0, 50, 25, 99]",1250
"[7.79, 35.04, 18.51, 50.98]",3,"[0, 25, 25, 74]",1250
"[2.52, 47.49, 8.91, 54.13]",6,"[0, 44, 12, 56]",150
"[1.02, 61.95, 7.81, 64.49]",6,"[0, 56, 12, 68]",150
"[57.38, 43.2, 84.23, 51.12]",2,"[50, 25, 99, 74]",2500
"[19.45, 41.68, 23.84, 66.94]",3,"[0, 25, 25, 74]",1250
"[10.38, 5.33, 22.05, 16.93]",4,"[0, 0, 25, 25]",625
"[63.64, 33.91, 77.82, 57.61]",3,"[62, 25, 87, 74]",1250
"[7.71, 12.82, 9.34, 30.1]",5,"[0, 12, 12, 37]",300
"[63.99, 37.41, 79.89, 46.52]",4,"[62, 25, 87, 50]",625
"[40.62, 30.65, 63.71, 39.66]",2,"[25, 0, 74, 50]",2500
"[14.76, 52.37, 24.09, 64.77]",5,"[12, 50, 25, 75]",325
"[31.44, 18.08, 61.04, 34.37]",2,"[25, 0, 74, 50]",2500
"[19.81, 27.91, 31.47, 43.39]",4,"[12, 25, 37, 50]",625
"[25.01, 4.48, 52.27, 24.76]",2,"[25, 0, 74, 50]",2500
"[57.48, 22.11, 83.76, 43.03]",2,"[50, 0, 99, 50]",2500
"[52.86, 42.25, 71.87, 43.46]",4,"[50, 25, 75, 50]",625
"[55.26, 23.76, 73.46, 35.92]",4,"[50, 12, 75, 37]",625
"[67.73, 2.55, 94.03, 28.83]",2,"[50, 0, 99, 50]",2500
"[21.44, 39.54, 33.25, 51.05]",4,"[12, 37, 37, 62]",625
"[59.94, 29.45, 88.66, 43.57]",2,"[50, 0, 99, 50]",2500
"[66.45, 40.66, 95.7, 43.73]",2,"[50, 0, 99, 50]",2500
"[10.93, 5.1, 22.72, 12.62]",4,"[0, 0, 25, 25]",625
"[61.34, 1.83, 66.39, 19.17]",5,"[56, 0, 68, 25]",312
"[45.61, 33.94, 71.32, 44.87]",2,"[25, 0, 74, 50]",2500
"[23.39, 5.26, 33.32, 34.9]",3,"[12, 0, 37, 50]",1250
"[14.35, 33.44, 35.04, 47.84]",4,"[12, 25, 37, 50]",625
"[1.53, 12.54, 17.88, 35.04]",4,"[0, 12, 25, 37]",625
"[3.96, 51.48, 31.13, 73.34]",2,"[0, 50, 50, 99]",2500
"[12.01, 17.38, 40.52, 32.69]",2,"[0, 0, 50, 50]",2500
"[16.57, 42.56, 40.34, 47.9]",2,"[0, 0, 50, 50]",2500
"[57.8, 33.84, 85.82, 55.74]",2,"[50, 25, 99, 74]",2500
"[23.43, 40.93, 32.07, 46.86]",4,"[12, 25, 37, 50]",625
"[1.7, 27.39, 15.61, 56.62]",3,"[0, 25, 25, 74]",1250
"[19.36, 13.26, 23.71, 22.04]",7,"[18, 12, 25, 25]",91
"[29.75, 64.02, 54.13, 90.14]",2,"[25, 50, 74, 99]",2500
"[2.78, 30.7, 29.21, 39.6]",2,"[0, 0, 50, 50]",2500
"[65.79, 63.14, 94.52, 74.51]",2,"[50, 50, 99, 99]",2500
"[25.27, 44.27, 39.67, 71.68]",3,"[25, 25, 50, 74]",1250
"[35.12, 62.17, 48.9, 73.38]",4,"[25, 50, 50, 75]",625
"[5.28, 58.22, 9.4, 79.95]",3,"[0, 50, 25, 99]",1250
"[28.04, 6.79, 42.23, 8.84]",4,"[25, 0, 50, 25]",625
"[29.15, 50.48, 36.17, 67.96]",5,"[25, 50, 37, 75]",300
"[67.94, 64.33, 78.78, 81.65]",4,"[62, 62, 87, 87]",625
"[57.94, 29.08, 66.09, 30.27]",6,"[56, 25, 68, 37]",156
"[24.73, 22.98, 52.36, 37.84]",0,"[0, 0, 99, 99]",10000
"[45.68, 54.57, 69.86, 67.82]",2,"[25, 50, 74, 99]",2500
"[41.67, 0.73, 58.83, 18.73]",4,"[37, 0, 62, 25]",625
"[51.34, 10.9, 71.56, 39.18]",3,"[50, 0, 75, 50]",1250
"[27.08, 31.03, 49.05, 34.13]",4,"[25, 25, 50, 50]",625
"[8.54, 5.49, 31.02, 15.65]",2,"[0, 0, 50, 50]",2500
"[36.71, 45.02, 39.15, 61.19]",5,"[31, 37, 43, 62]",312
"[55.07, 63.41, 70.46, 90.92]",3,"[50, 50, 75, 99]",1250
"[22.34, 63.29, 30.99, 82.08]",5,"[18, 62, 31, 87]",312
"[27.55, 51.51, 46.38, 75.48]",3,"[25, 50, 50, 99]",1250
"[62.69, 45.46, 77.37, 64.0]",3,"[62, 25, 87, 74]",1250
"[59.15, 41.41, 85.9, 55.9]",2,"[50, 25, 99, 74]",2500
"[27.67, 14.73, 54.94, 37.46]",2,"[25, 0, 74, 50]",2500
"[0.56, 37.1, 11.6, 44.52]",6,"[0, 37, 12, 50]",156
"[2.93, 14.05, 11.46, 18.82]",6,"[0, 12, 12, 25]",156
"[48.26, 37.16, 77.09, 51.83]",0,"[0, 0, 99, 99]",10000
"[54.37, 34.73, 79.81, 48.57]",2,"[50, 0, 99, 50]",2500
"[49.33, 2.99, 76.88, 24.19]",0,"[0, 0, 99, 99]",10000
"[59.45, 18.34, 68.62, 31.57]",4,"[50, 12, 75, 37]",625
"[24.34, 41.18, 32.49, 52.41]",4,"[12, 37, 37, 62]",625
"[10.3, 39.6, 22.1, 43.8]",4,"[0, 25, 25, 50]",625
"[11.16, 62.15, 27.4, 66.02]",2,"[0, 50, 50, 99]",2500
"[40.91, 32.59, 42.49, 58.15]",3,"[25, 25, 50, 74]",1250
"[65.19, 50.36, 93.58, 73.28]",2,"[50, 50, 99, 99]",2500
"[32.85, 32.25, 45.84, 57.17]",3,"[25, 25, 50, 74]",1250
"[45.45, 13.2, 54.64, 38.26]",3,"[37, 0, 62, 50]",1250
"[12.03, 5.23, 31.49, 11.7]",4,"[12, 0, 37, 25]",625
"[10.66, 59.79, 30.67, 62.77]",2,"[0, 50, 50, 99]",2500
"[45.76, 37.69, 49.11, 55.15]",5,"[37, 37, 50, 62]",325
"[25.57, 62.83, 52.59, 67.57]",2,"[25, 50, 74, 99]",2500
"[36.76, 8.8, 41.91, 30.54]",3,"[25, 0, 50, 50]",1250
"[8.08, 40.87, 27.5, 56.57]",2,"[0, 25, 50, 74]",2500
"[13.28, 63.64, 21.6, 71.62]",6,"[12, 62, 25, 75]",169
"[56.07, 12.64, 70.2, 22.61]",4,"[50, 0, 75, 25]",625
"[59.34, 41.66, 79.16, 62.77]",2,"[50, 25, 99, 74]",2500
"[48.61, 66.15, 66.63, 78.99]",2,"[25, 50, 74, 99]",2500
"[9.12, 4.32, 24.49, 11.92]",4,"[0, 0, 25, 25]",625
"[42.69, 55.18, 47.1, 71.41]",5,"[37, 50, 50, 75]",325
"[13.51, 67.85, 34.34, 86.2]",4,"[12, 62, 37, 87]",625
"[46.87, 8.79, 48.27, 16.22]",7,"[43, 6, 50, 18]",84
"[4.35, 30.27, 25.73, 38.24]",2,"[0, 0, 50, 50]",2500
"[67.59, 34.91, 75.49, 62.48]",3,"[62, 25, 87, 74]",1250
"[49.67, 19.16, 54.72, 26.41]",6,"[43, 18, 56, 31]",156
"[62.88, 49.1, 75.36, 78.06]",1,"[50, 0, 99, 99]",5000
"[53.22, 11.3, 57.96, 26.81]",3,"[50, 0, 75, 50]",1250
"[60.54, 48.49, 73.83, 65.54]",3,"[50, 25, 75, 74]",1250
"[45.88, 38.74, 51.68, 59.36]",5,"[43, 37, 56, 62]",312
"[45.87, 10.28, 50.16, 37.59]",3,"[37, 0, 62, 50]",1250
"[67.26, 2.12, 88.3, 11.79]",2,"[50, 0, 99, 50]",2500
"[46.92, 55.77, 67.29, 61.64]",2,"[25, 50, 74, 99]",2500
"[50.71, 44.7, 65.85, 48.65]",4,"[50, 25, 75, 50]",625
"[15.3, 16.15, 30.57, 37.32]",3,"[12, 0, 37, 50]",1250
"[21.95, 7.43, 40.83, 17.33]",2,"[0, 0, 50, 50]",2500
"[65.14, 57.26, 84.06, 66.44]",4,"[62, 50, 87, 75]",625
"[43.96, 11.4, 58.75, 19.14]",4,"[37, 0, 62, 25]",625
"[2.88, 19.21, 23.19, 36.77]",4,"[0, 12, 25, 37]",625
"[20.87, 22.28, 43.7, 25.55]",2,"[0, 0, 50, 50]",2500
"[7.61, 34.57, 37.25, 50.96]",2,"[0, 25, 50, 74]",2500
"[32.08, 39.54, 38.36, 63.1]",3,"[25, 25, 50, 74]",1250
"[19.16, 61.7, 45.53, 68.47]",2,"[0, 50, 50, 99]",2500
"[30.11, 3.94, 41.13, 22.39]",4,"[25, 0, 50, 25]",625
"[48.89, 35.16, 59.51, 62.45]",3,"[37, 25, 62, 74]",1250
"[15.62, 43.68, 17.75, 55.49]",5,"[12, 37, 25, 62]",325
"[20.0, 43.25, 46.0, 68.86]",2,"[0, 25, 50, 74]",2500
"[54.82, 64.65, 65.33, 85.89]",4,"[50, 62, 75, 87]",625
"[6.1, 42.43, 29.54, 47.74]",2,"[0, 0, 50, 50]",2500
"[61.22, 50.93, 71.49, 71.43]",4,"[50, 50, 75, 75]",625
"[66.01, 29.95, 67.02, 50.89]",3,"[50, 25, 75, 74]",1250
"[40.08, 19.37, 45.54, 38.79]",3,"[25, 0, 50, 50]",1250
"[46.32, 55.26, 56.79, 81.6]",3,"[37, 50, 62, 99]",1250
"[46.29, 66.76, 62.23, 85.59]",2,"[25, 50, 74, 99]",2500
"[7.41, 36.48, 32.8, 64.81]",2,"[0, 25, 50, 74]",2500
"[5.37, 23.23, 24.25, 34.55]",4,"[0, 12, 25, 37]",625
"[34.91, 56.65, 37.23, 62.96]",7,"[34, 56, 40, 68]",78
"[43.35, 30.79, 46.63, 60.05]",3,"[25, 25, 50, 74]",1250
"[41.05, 59.83, 60.34, 67.44]",4,"[37, 50, 62, 75]",625
"[59.41, 39.6, 70.4, 47.42]",4,"[50, 25, 75, 50]",625
"[26.17, 55.38, 52.74, 67.71]",2,"[25, 50, 74, 99]",2500
"[18.44, 2.44, 21.56, 30.79]",3,"[0, 0, 25, 50]",1250
"[51.41, 32.42, 73.53, 56.59]",3,"[50, 25, 75, 74]",1250
"[2.12, 56.96, 6.21, 58.37]",6,"[0, 50, 12, 62]",144
"[19.71, 53.95, 30.85, 60.66]",6,"[19, 50, 31, 62]",156
"[5.13, 54.19, 30.55, 55.52]",2,"[0, 50, 50, 99]",2500
"[13.35, 12.89, 25.19, 29.37]",4,"[12, 12, 37, 37]",625
"[9.5, 5.5, 28.32, 13.84]",2,"[0, 0, 50, 50]",2500
"[64.22, 31.53, 65.89, 34.66]",9,"[63, 31, 66, 37]",18
"[44.64, 61.84, 66.92, 63.57]",2,"[25, 50, 74, 99]",2500
"[7.88, 64.0, 34.37, 92.77]",2,"[0, 50, 50, 99]",2500
"[23.78, 18.22, 33.39, 30.44]",4,"[12, 12, 37, 37]",625
"[23.49, 9.4, 41.3, 20.35]",2,"[0, 0, 50, 50]",2500
"[61.07, 66.44, 87.18, 79.88]",2,"[50, 50, 99, 99]",2500
"[37.54, 61.93, 53.36, 65.79]",4,"[37, 50, 62, 75]",625
"[3.09, 37.75, 20.62, 42.27]",4,"[0, 25, 25, 50]",625
"[45.97, 43.09, 74.85, 70.57]",0,"[0, 0, 99, 99]",10000
"[31.26, 7.85, 50.3, 24.63]",2,"[25, 0, 74, 50]",2500
"[12.01, 33.81, 35.99, 42.51]",4,"[12, 25, 37, 50]",625
"[56.92, 6.06, 74.05, 13.92]",4,"[50, 0, 75, 25]",625
"[59.15, 12.15, 81.8, 36.89]",2,"[50, 0, 99, 50]",2500
"[8.07, 13.85, 31.5, 30.41]",2,"[0, 0, 50, 50]",2500
"[29.1, 0.15, 49.11, 15.15]",4,"[25, 0, 50, 25]",625
"[41.14, 31.85, 63.26, 43.96]",2,"[25, 0, 74, 50]",2500
"[34.13, 35.88, 54.26, 53.14]",2,"[25, 25, 74, 74]",2500
"[27.58, 22.09, 47.92, 39.88]",3,"[25, 0, 50, 50]",1250
"[24.6, 43.52, 33.19, 67.7]",3,"[12, 25, 37, 74]",1250
"[4.35, 40.17, 15.93, 61.6]",4,"[0, 37, 25, 62]",625
"[10.91, 33.42, 12.69, 37.78]",9,"[10, 33, 13, 40]",20
"[68.5, 58.9, 88.64, 84.59]",2,"[50, 50, 99, 99]",2500
"[32.63, 29.05, 54.02, 35.45]",2,"[25, 0, 74, 50]",2500
"[12.94, 38.7, 39.52, 57.54]",2,"[0, 25, 50, 74]",2500
"[7.8, 40.98, 29.62, 54.56]",2,"[0, 25, 50, 74]",2500
"[50.41, 37.07, 55.81, 56.95]",5,"[50, 37, 62, 62]",300
"[6.22, 62.58, 24.48, 79.22]",4,"[0, 62, 25, 87]",625
"[64.54, 18.8, 67.06, 43.12]",3,"[50, 0, 75, 50]",1250
"[27.28, 53.26, 40.0, 69.29]",4,"[25, 50, 50, 75]",625
"[19.18, 8.73, 46.84, 16.38]",2,"[0, 0, 50, 50]",2500
"[18.47, 18.64, 24.65, 39.95]",3,"[0, 0, 25, 50]",1250
"[52.97, 30.38, 77.8, 39.15]",2,"[50, 0, 99, 50]",2500
"[60.79, 15.31, 62.44, 29.91]",5,"[56, 12, 68, 37]",312
"[5.08, 18.94, 29.24, 32.03]",2,"[0, 0, 50, 50]",2500
"[26.16, 50.54, 40.65, 76.02]",3,"[25, 50, 50, 99]",1250
"[32.2, 58.72, 60.24, 70.56]",2,"[25, 50, 74, 99]",2500
"[65.98, 47.13, 67.17, 68.05]",3,"[50, 25, 75, 74]",1250
"[31.23, 63.13, 48.89, 79.08]",4,"[25, 62, 50, 87]",625
"[11.61, 57.69, 13.08, 76.99]",3,"[0, 50, 25, 99]",1250
"[2.29, 50.33, 5.93, 65.2]",5,"[0, 50, 12, 75]",300
"[38.15, 6.94, 49.19, 28.67]",3,"[25, 0, 50, 50]",1250
"[10.61, 11.63, 21.09, 36.49]",3,"[0, 0, 25, 50]",1250
"[46.56, 51.38, 61.96, 63.23]",4,"[37, 50, 62, 75]",625
"[34.59, 47.95, 52.28, 62.71]",2,"[25, 25, 74, 74]",2500
"[55.68, 20.12, 66.85, 39.4]",3,"[50, 0, 75, 50]",1250
"[65.15, 25.91, 75.89, 47.25]",4,"[62, 25, 87, 50]",625
"[46.42, 40.9, 65.59, 48.09]",2,"[25, 0, 74, 50]",2500
"[27.05, 34.79, 32.63, 56.56]",3,"[25, 25, 50, 74]",1250
"[1.05, 16.5, 6.63, 40.58]",3,"[0, 0, 25, 50]",1250
"[62.75, 48.78, 70.11, 54.41]",6,"[62, 43, 75, 55]",162
"[36.06, 22.77, 50.6, 52.0]",1,"[25, 0, 74, 99]",5000
"[21.72, 68.04, 37.1, 70.85]",2,"[0, 50, 50, 99]",2500
"[57.03, 37.0, 86.72, 54.51]",2,"[50, 25, 99, 74]",2500
"[7.46, 28.9, 31.46, 44.35]",2,"[0, 0, 50, 50]",2500
"[63.77, 20.81, 69.2, 24.25]",6,"[62, 12, 75, 25]",169
"[27.39, 20.68, 54.67, 24.34]",2,"[25, 0, 74, 50]",2500
"[48.15, 30.32, 67.9, 49.53]",2,"[25, 0, 74, 50]",2500
"[52.43, 2.14, 54.22, 11.43]",7,"[50, 0, 56, 12]",72
"[56.28, 65.63, 84.08, 86.63]",2,"[50, 50, 99, 99]",2500
"[55.61, 62.12, 80.48, 70.16]",2,"[50, 50, 99, 99]",2500
"[58.23, 19.91, 80.49, 24.79]",2,"[50, 0, 99, 50]",2500
"[50.21, 4.67, 66.39, 21.88]",4,"[50, 0, 75, 25]",625
"[51.2, 0.98, 55.19, 11.72]",7,"[50, 0, 56, 12]",72
"[68.04, 25.76, 71.5, 51.33]",3,"[50, 25, 75, 74]",1250
"[45.91, 58.53, 49.04, 68.47]",5,"[37, 50, 50, 75]",325
"[6.76, 67.94, 19.05, 88.01]",3,"[0, 50, 25, 99]",1250
"[53.34, 66.59, 78.24, 92.86]",2,"[50, 50, 99, 99]",2500
"[43.97, 31.31, 46.74, 52.0]",3,"[25, 25, 50, 74]",1250
"[66.86, 1.9, 87.19, 15.99]",2,"[50, 0, 99, 50]",2500
"[34.91, 22.12, 50.46, 27.64]",2,"[25, 0, 74, 50]",2500
"[9.94, 1.62, 36.22, 17.21]",2,"[0, 0, 50, 50]",2500
"[39.89, 55.43, 60.45, 83.28]",3,"[37, 50, 62, 99]",1250
"[61.78, 17.77, 83.56, 36.3]",2,"[50, 0, 99, 50]",2500
"[28.37, 26.82, 32.87, 48.83]",5,"[25, 25, 37, 50]",300
"[41.83, 48.88, 53.19, 68.4]",3,"[37, 25, 62, 74]",1250
"[49.58, 58.1, 77.31, 83.24]",0,"[0, 0, 99, 99]",10000
"[4.59, 31.9, 14.33, 61.06]",3,"[0, 25, 25, 74]",1250
"[42.79, 53.31, 61.66, 70.91]",4,"[37, 50, 62, 75]",625
"[43.05, 23.57, 52.67, 43.02]",3,"[37, 0, 62, 50]",1250
"[27.23, 35.37, 40.97, 38.31]",4,"[25, 25, 50, 50]",625
"[4.71, 36.01, 30.28, 56.15]",2,"[0, 25, 50, 74]",2500
"[49.53, 6.91, 77.15, 35.91]",0,"[0, 0, 99, 99]",10000
"[10.46, 62.98, 20.85, 79.32]",4,"[0, 62, 25, 87]",625
"[63.5, 40.26, 77.7, 53.65]",4,"[62, 37, 87, 62]",625
"[0.73, 2.52, 12.44, 13.55]",4,"[0, 0, 25, 25]",625
"[4.24, 19.22, 14.4, 28.52]",4,"[0, 12, 25, 37]",625
"[28.68, 68.69, 40.59, 96.52]",3,"[25, 50, 50, 99]",1250
"[21.04, 50.29, 30.17, 55.95]",6,"[19, 50, 31, 62]",156
"[68.93, 14.08, 88.29, 41.36]",2,"[50, 0, 99, 50]",2500
"[56.14, 11.99, 73.58, 34.3]",3,"[50, 0, 75, 50]",1250
"[57.19, 23.7, 79.17, 46.34]",2,"[50, 0, 99, 50]",2500
"[12.6, 61.39, 14.33, 83.22]",3,"[0, 50, 25, 99]",1250
"[60.55, 61.86, 80.82, 90.27]",2,"[50, 50, 99, 99]",2500
"[9.54, 65.3, 34.87, 87.09]",2,"[0, 50, 50, 99]",2500
"[8.57, 37.13, 30.47, 66.52]",2,"[0, 25, 50, 74]",2500
"[43.52, 39.07, 61.53, 68.14]",3,"[37, 25, 62, 74]",1250
"[48.57, 23.99, 53.94, 38.32]",3,"[37, 0, 62, 50]",1250
"[55.43, 66.76, 82.84, 92.09]",2,"[50, 50, 99, 99]",2500
"[34.72, 63.65, 43.49, 86.1]",4,"[25, 62, 50, 87]",625
"[20.62, 19.05, 22.05, 47.23]",3,"[0, 0, 25, 50]",1250
"[68.33, 62.56, 75.64, 78.31]",5,"[68, 62, 81, 87]",312
"[46.13, 20.91, 69.13, 45.55]",2,"[25, 0, 74, 50]",2500
"[7.01, 36.08, 32.68, 65.05]",2,"[0, 25, 50, 74]",2500
"[43.28, 41.51, 51.39, 65.46]",3,"[37, 25, 62, 74]",1250
"[3.41, 59.05, 15.52, 84.61]",3,"[0, 50, 25, 99]",1250
"[40.33, 28.58, 66.86, 30.95]",2,"[25, 0, 74, 50]",2500
"[19.33, 6.26, 43.86, 21.45]",2,"[0, 0, 50, 50]",2500
"[63.63, 21.27, 90.78, 47.77]",2,"[50, 0, 99, 50]",2500
"[31.11, 27.25, 32.92, 52.06]",3,"[25, 25, 50, 74]",1250
"[20.56, 13.1, 42.39, 39.92]",2,"[0, 0, 50, 50]",2500
"[55.51, 69.11, 57.72, 78.61]",7,"[55, 69, 62, 81]",85
"[41.43, 1.18, 61.43, 14.92]",4,"[37, 0, 62, 25]",625
"[61.46, 39.3, 66.33, 64.85]",3,"[50, 25, 75, 74]",1250
"[59.04, 58.52, 83.45, 62.6]",2,"[50, 50, 99, 99]",2500
"[51.68, 36.37, 73.31, 57.54]",3,"[50, 25, 75, 74]",1250
"[28.31, 39.26, 37.03, 45.6]",4,"[25, 25, 50, 50]",625
"[31.7, 11.28, 38.01, 35.19]",3,"[25, 0, 50, 50]",1250
"[48.76, 16.77, 73.29, 31.94]",2,"[25, 0, 74, 50]",2500
"[48.39, 7.71, 50.75, 16.48]",7,"[47, 6, 53, 18]",78
"[68.15, 44.41, 95.96, 48.89]",2,"[50, 0, 99, 50]",2500
"[50.52, 3.51, 76.78, 11.35]",2,"[50, 0, 99, 50]",2500
"[7.88, 34.1, 30.74, 56.73]",2,"[0, 25, 50, 74]",2500
"[43.5, 36.38, 73.1, 47.17]",2,"[25, 0, 74, 50]",2500
"[1.53, 49.14, 27.36, 69.84]",2,"[0, 25, 50, 74]",2500
"[57.86, 4.21, 76.43, 8.12]",2,"[50, 0, 99, 50]",2500
"[40.48, 53.9, 57.08, 69.71]",4,"[37, 50, 62, 75]",625
"[9.49, 5.69, 20.14, 32.5]",3,"[0, 0, 25, 50]",1250
"[7.9, 29.64, 27.09, 53.41]",2,"[0, 25, 50, 74]",2500
"[57.77, 8.18, 83.53, 35.45]",2,"[50, 0, 99, 50]",2500
"[67.89, 21.76, 83.62, 47.99]",3,"[62, 0, 87, 50]",1250
"[64.81, 53.9, 80.61, 62.64]",4,"[62, 50, 87, 75]",625
"[45.21, 14.95, 49.45, 19.48]",7,"[43, 12, 50, 25]",91
"[63.49, 37.12, 65.34, 47.63]",7,"[62, 37, 68, 50]",78
"[68.81, 26.98, 80.96, 34.69]",4,"[62, 25, 87, 50]",625
"[14.38, 58.12, 34.79, 84.19]",3,"[12, 50, 37, 99]",1250
"[58.23, 23.42, 60.1, 31.39]",5,"[50, 12, 62, 37]",300
"[27.54, 64.51, 54.92, 94.15]",2,"[25, 50, 74, 99]",2500
"[0.77, 16.14, 1.92, 23.23]",7,"[0, 12, 6, 25]",78
"[26.38, 45.24, 52.77, 67.56]",2,"[25, 25, 74, 74]",2500
"[48.16, 44.89, 71.5, 56.39]",2,"[25, 25, 74, 74]",2500
"[30.65, 32.39, 36.86, 61.89]",3,"[25, 25, 50, 74]",1250
"[8.43, 53.28, 33.19, 78.14]",2,"[0, 50, 50, 99]",2500
"[14.98, 12.33, 33.33, 26.1]",4,"[12, 12, 37, 37]",625
"[41.98, 61.21, 51.26, 90.54]",3,"[37, 50, 62, 99]",1250
"[14.88, 47.65, 28.13, 56.54]",4,"[12, 37, 37, 62]",625
"[50.71, 25.07, 74.49, 41.84]",4,"[50, 25, 75, 50]",625
"[56.63, 36.85, 84.05, 54.84]",2,"[50, 25, 99, 74]",2500
"[25.63, 21.16, 29.15, 26.68]",7,"[25, 19, 30, 31]",65
"[17.99, 23.24, 47.51, 48.77]",2,"[0, 0, 50, 50]",2500
"[44.55, 12.49, 61.11, 41.64]",3,"[37, 0, 62, 50]",1250
"[45.61, 62.28, 60.79, 65.86]",4,"[37, 50, 62, 75]",625
