SRC Query,Depth,BBoxes,Data Size
"[29.8, 47.39, 34.77, 51.46]",6,"[25, 44, 37, 56]",150
"[79.03, 19.31, 96.0, 25.46]",4,"[75, 12, 99, 37]",625
"[19.69, 33.92, 25.14, 34.98]",6,"[18, 25, 30, 37]",156
"[37.61, 69.74, 41.98, 82.18]",5,"[37, 62, 50, 87]",325
"[35.28, 21.58, 52.77, 35.1]",2,"[25, 0, 74, 50]",2500
"[39.87, 47.93, 54.85, 63.58]",3,"[37, 25, 62, 74]",1250
"[3.8, 48.59, 15.79, 57.74]",4,"[0, 37, 25, 62]",625
"[76.75, 28.54, 86.77, 33.16]",6,"[75, 25, 87, 37]",144
"[7.65, 76.99, 16.49, 81.44]",6,"[6, 75, 18, 87]",156
"[20.04, 7.24, 23.77, 9.53]",8,"[18, 6, 25, 12]",42
"[42.42, 50.71, 59.6, 60.3]",4,"[37, 50, 62, 75]",625
"[1.18, 75.3, 14.42, 79.31]",4,"[0, 75, 25, 99]",625
"[80.08, 3.76, 96.02, 21.01]",4,"[75, 0, 99, 25]",625
"[15.17, 72.66, 29.82, 86.89]",4,"[12, 62, 37, 87]",625
"[69.93, 60.45, 86.89, 71.95]",4,"[62, 50, 87, 75]",625
"[23.04, 79.2, 28.99, 92.3]",5,"[18, 75, 30, 99]",312
"[29.81, 56.0, 33.65, 58.27]",6,"[25, 50, 37, 62]",144
"[75.65, 78.29, 90.63, 95.81]",4,"[75, 75, 99, 99]",625
"[38.33, 38.76, 41.71, 54.63]",5,"[37, 37, 50, 62]",325
"[26.76, 67.6, 40.77, 77.3]",4,"[25, 62, 50, 87]",625
"[7.39, 15.46, 21.15, 30.92]",4,"[0, 12, 25, 37]",625
"[33.63, 8.73, 45.08, 23.97]",4,"[25, 0, 50, 25]",625
"[39.63, 17.67, 48.23, 27.25]",5,"[37, 12, 50, 37]",325
"[13.53, 17.42, 23.19, 32.1]",5,"[12, 12, 25, 37]",325
"[54.5, 51.55, 66.34, 61.9]",4,"[50, 50, 75, 75]",625
"[26.74, 68.02, 36.11, 74.39]",6,"[25, 62, 37, 75]",156
"[14.09, 20.46, 15.45, 31.94]",5,"[12, 12, 25, 37]",325
"[66.64, 37.63, 79.26, 45.71]",4,"[62, 25, 87, 50]",625
"[70.39, 57.47, 84.04, 58.76]",4,"[62, 50, 87, 75]",625
"[23.05, 21.44, 34.53, 36.05]",4,"[12, 12, 37, 37]",625
"[12.36, 72.37, 17.62, 75.54]",8,"[12, 71, 18, 77]",39
"[11.64, 51.25, 20.59, 59.79]",4,"[0, 50, 25, 75]",625
"[59.29, 58.83, 70.18, 72.97]",4,"[50, 50, 75, 75]",625
"[21.16, 30.69, 25.95, 36.39]",8,"[21, 30, 27, 37]",43
"[43.06, 14.27, 50.87, 31.69]",5,"[43, 12, 56, 37]",312
"[19.16, 31.43, 25.48, 32.87]",6,"[18, 25, 30, 37]",156
"[73.51, 34.81, 81.6, 43.29]",4,"[62, 25, 87, 50]",625
"[62.24, 33.88, 76.84, 41.17]",4,"[62, 25, 87, 50]",625
"[64.16, 71.4, 70.98, 80.62]",5,"[62, 62, 75, 87]",325
"[45.62, 34.79, 49.24, 44.91]",5,"[37, 25, 50, 50]",325
"[25.01, 75.85, 29.72, 84.89]",7,"[25, 75, 31, 87]",72
"[62.46, 45.13, 72.88, 55.29]",5,"[62, 37, 75, 62]",325
"[3.82, 69.49, 9.92, 82.17]",5,"[0, 62, 12, 87]",300
"[67.57, 63.71, 79.68, 66.12]",4,"[62, 50, 87, 75]",625
"[37.47, 63.46, 40.25, 68.77]",7,"[37, 62, 43, 75]",78
"[8.9, 44.21, 24.74, 56.79]",4,"[0, 37, 25, 62]",625
"[75.6, 58.34, 84.73, 70.74]",5,"[75, 50, 87, 75]",300
"[70.46, 77.09, 82.09, 86.64]",4,"[62, 75, 87, 99]",625
"[67.7, 0.27, 75.53, 7.52]",4,"[62, 0, 87, 25]",625
"[1.8, 6.09, 16.38, 12.95]",4,"[0, 0, 25, 25]",625
"[6.5, 17.05, 14.96, 27.24]",5,"[6, 12, 18, 37]",312
"[42.96, 52.61, 46.45, 55.09]",6,"[37, 50, 50, 62]",156
"[1.13, 50.23, 18.76, 63.89]",4,"[0, 50, 25, 75]",625
"[67.91, 31.08, 79.5, 41.2]",4,"[62, 25, 87, 50]",625
"[20.98, 78.37, 29.93, 96.15]",5,"[18, 75, 30, 99]",312
"[36.95, 12.3, 48.3, 27.34]",4,"[25, 12, 50, 37]",625
"[9.5, 64.12, 13.17, 78.0]",5,"[6, 62, 18, 87]",312
"[60.69, 41.19, 73.87, 49.83]",4,"[50, 25, 75, 50]",625
"[44.31, 46.77, 58.41, 62.01]",3,"[37, 25, 62, 74]",1250
"[30.1, 11.42, 35.19, 21.38]",5,"[25, 0, 37, 25]",300
"[22.66, 36.49, 37.28, 39.9]",2,"[0, 0, 50, 50]",2500
"[79.94, 15.55, 89.21, 17.72]",4,"[75, 0, 99, 25]",625
"[18.53, 26.52, 26.87, 30.79]",6,"[18, 25, 30, 37]",156
"[30.27, 64.69, 35.82, 75.54]",5,"[25, 62, 37, 87]",300
"[70.83, 4.0, 83.13, 14.99]",4,"[62, 0, 87, 25]",625
"[34.28, 22.62, 43.54, 28.46]",4,"[25, 12, 50, 37]",625
"[45.57, 43.1, 56.3, 60.62]",4,"[37, 37, 62, 62]",625
"[42.82, 39.73, 53.92, 50.77]",4,"[37, 37, 62, 62]",625
"[7.88, 73.31, 15.39, 89.82]",3,"[0, 50, 25, 99]",1250
"[67.07, 3.36, 73.45, 16.08]",5,"[62, 0, 75, 25]",325
"[44.83, 36.27, 49.03, 39.05]",7,"[43, 31, 50, 43]",84
"[67.81, 53.85, 84.22, 67.48]",4,"[62, 50, 87, 75]",625
"[64.2, 56.24, 67.85, 57.82]",8,"[62, 56, 68, 62]",36
"[55.37, 45.67, 59.01, 55.29]",7,"[55, 44, 62, 56]",85
"[30.04, 15.8, 47.17, 24.41]",4,"[25, 0, 50, 25]",625
"[67.92, 55.03, 74.95, 64.23]",5,"[62, 50, 75, 75]",325
"[8.56, 73.21, 20.86, 89.34]",3,"[0, 50, 25, 99]",1250
"[64.88, 24.23, 73.08, 36.07]",6,"[62, 24, 75, 37]",169
"[53.07, 35.03, 61.21, 46.54]",5,"[50, 25, 62, 50]",300
"[40.19, 52.85, 51.31, 60.74]",4,"[37, 50, 62, 75]",625
"[59.7, 63.28, 74.03, 71.22]",4,"[50, 50, 75, 75]",625
"[50.24, 44.72, 59.46, 59.73]",5,"[50, 37, 62, 62]",300
"[71.78, 71.41, 80.53, 74.51]",6,"[69, 62, 81, 75]",156
"[35.01, 5.02, 50.37, 21.67]",2,"[25, 0, 74, 50]",2500
"[34.91, 17.71, 46.51, 30.97]",4,"[25, 12, 50, 37]",625
"[77.68, 31.13, 80.85, 47.63]",5,"[75, 25, 87, 50]",300
"[12.58, 78.58, 28.82, 80.38]",4,"[12, 75, 37, 99]",625
"[25.87, 79.03, 32.89, 94.21]",5,"[25, 75, 37, 99]",300
"[42.42, 5.02, 57.58, 21.02]",4,"[37, 0, 62, 25]",625
"[34.69, 27.21, 40.73, 39.84]",5,"[31, 25, 43, 50]",312
"[43.86, 51.85, 57.93, 55.99]",4,"[37, 50, 62, 75]",625
"[0.67, 62.7, 14.23, 80.25]",4,"[0, 62, 25, 87]",625
"[0.89, 45.64, 18.15, 62.53]",3,"[0, 25, 25, 74]",1250
"[57.32, 31.45, 74.97, 41.23]",4,"[50, 25, 75, 50]",625
"[31.16, 24.52, 36.19, 40.44]",3,"[25, 0, 50, 50]",1250
"[44.39, 67.66, 58.15, 80.3]",4,"[37, 62, 62, 87]",625
"[12.08, 23.6, 14.64, 39.47]",3,"[0, 0, 25, 50]",1250
"[75.0, 1.82, 89.32, 8.26]",4,"[75, 0, 99, 25]",625
"[57.92, 67.28, 63.71, 81.68]",5,"[56, 62, 68, 87]",312
"[47.49, 27.19, 51.18, 35.28]",7,"[46, 25, 52, 37]",78
"[11.82, 72.14, 28.32, 86.85]",2,"[0, 50, 50, 99]",2500
"[75.06, 41.89, 85.75, 48.04]",6,"[75, 37, 87, 50]",156
"[38.46, 63.69, 40.42, 66.81]",9,"[38, 62, 41, 68]",18
"[66.96, 29.42, 70.46, 33.4]",7,"[65, 25, 71, 37]",78
"[15.1, 30.46, 18.89, 46.17]",5,"[12, 25, 25, 50]",325
"[78.71, 59.55, 83.51, 61.82]",6,"[75, 50, 87, 62]",144
"[21.49, 56.51, 36.38, 58.12]",4,"[12, 50, 37, 75]",625
"[6.81, 38.44, 21.08, 45.46]",4,"[0, 25, 25, 50]",625
"[15.01, 65.63, 25.0, 74.25]",6,"[12, 62, 25, 75]",169
"[48.53, 0.21, 58.52, 4.01]",4,"[37, 0, 62, 25]",625
"[66.09, 31.1, 81.22, 38.81]",4,"[62, 25, 87, 50]",625
"[26.81, 36.97, 43.43, 39.87]",4,"[25, 25, 50, 50]",625
"[72.06, 52.93, 74.55, 62.49]",5,"[62, 50, 75, 75]",325
"[46.18, 43.67, 55.18, 48.06]",4,"[37, 25, 62, 50]",625
"[19.43, 64.31, 36.36, 72.61]",4,"[12, 50, 37, 75]",625
"[24.18, 79.63, 26.61, 87.47]",5,"[24, 75, 37, 99]",325
"[1.78, 10.65, 18.09, 19.03]",4,"[0, 0, 25, 25]",625
"[40.68, 50.48, 44.98, 54.76]",8,"[40, 50, 46, 55]",35
"[32.38, 73.48, 34.23, 75.65]",8,"[30, 72, 37, 77]",42
"[52.65, 63.86, 57.26, 78.15]",5,"[50, 62, 62, 87]",300
"[35.04, 61.34, 37.73, 73.6]",5,"[31, 50, 43, 75]",312
"[8.64, 24.06, 14.28, 27.35]",6,"[6, 24, 18, 37]",162
"[37.63, 37.03, 48.58, 38.2]",6,"[37, 37, 50, 50]",169
"[76.17, 67.21, 77.22, 79.09]",5,"[75, 62, 87, 87]",300
"[59.67, 2.8, 65.58, 13.03]",5,"[56, 0, 68, 25]",312
"[44.36, 23.38, 46.22, 27.56]",7,"[43, 18, 50, 30]",84
"[4.68, 78.63, 9.43, 82.73]",6,"[0, 75, 12, 87]",144
"[11.75, 53.18, 14.28, 60.48]",7,"[9, 50, 15, 62]",78
"[67.13, 63.41, 82.96, 76.4]",4,"[62, 62, 87, 87]",625
"[46.68, 33.48, 61.13, 47.74]",4,"[37, 25, 62, 50]",625
"[63.96, 12.65, 77.46, 20.3]",4,"[62, 0, 87, 25]",625
"[55.5, 66.58, 59.68, 75.22]",5,"[50, 62, 62, 87]",300
"[10.13, 45.31, 11.22, 49.81]",9,"[9, 43, 12, 50]",21
"[57.62, 63.94, 66.35, 80.64]",5,"[56, 62, 68, 87]",312
"[28.37, 78.96, 34.27, 83.56]",6,"[25, 75, 37, 87]",144
"[28.58, 67.01, 34.65, 79.08]",5,"[25, 62, 37, 87]",300
"[57.96, 6.35, 75.39, 15.79]",2,"[50, 0, 99, 50]",2500
"[65.29, 41.15, 74.84, 42.51]",6,"[62, 37, 75, 50]",169
"[47.03, 19.87, 61.25, 25.26]",4,"[37, 12, 62, 37]",625
"[65.94, 20.2, 74.87, 33.95]",5,"[62, 12, 75, 37]",325
"[65.31, 22.04, 71.34, 33.86]",5,"[62, 12, 75, 37]",325
"[49.23, 3.18, 53.17, 6.25]",6,"[44, 0, 56, 12]",156
"[16.58, 13.89, 34.37, 15.63]",4,"[12, 0, 37, 25]",625
"[42.32, 41.98, 59.49, 53.88]",4,"[37, 37, 62, 62]",625
"[71.25, 52.61, 80.55, 67.13]",5,"[69, 50, 81, 75]",312
"[61.91, 67.66, 65.69, 82.96]",5,"[56, 62, 68, 87]",312
"[54.89, 62.83, 56.31, 73.5]",7,"[53, 62, 58, 75]",78
"[29.64, 17.62, 43.32, 24.55]",4,"[25, 0, 50, 25]",625
"[32.01, 38.7, 40.1, 45.22]",6,"[31, 37, 43, 50]",156
"[39.2, 6.98, 47.2, 9.86]",6,"[37, 0, 50, 12]",156
"[68.14, 63.56, 79.99, 80.75]",5,"[68, 62, 81, 87]",312
"[57.98, 67.59, 67.59, 80.33]",5,"[56, 62, 68, 87]",312
"[41.18, 57.17, 44.15, 73.12]",5,"[37, 50, 50, 75]",325
"[22.15, 26.01, 33.72, 41.35]",4,"[12, 25, 37, 50]",625
"[66.2, 65.03, 78.3, 71.26]",4,"[62, 50, 87, 75]",625
"[16.4, 1.36, 23.3, 7.53]",6,"[12, 0, 25, 12]",156
"[51.82, 6.6, 59.64, 22.47]",5,"[50, 0, 62, 25]",300
"[58.61, 59.42, 62.8, 62.17]",6,"[56, 56, 68, 68]",156
"[22.24, 60.41, 39.07, 76.04]",2,"[0, 50, 50, 99]",2500
"[55.32, 36.57, 72.87, 38.05]",4,"[50, 25, 75, 50]",625
"[71.77, 46.46, 73.6, 57.34]",5,"[62, 37, 75, 62]",325
"[46.44, 30.73, 61.45, 38.48]",4,"[37, 25, 62, 50]",625
"[67.27, 47.25, 83.12, 53.66]",4,"[62, 37, 87, 62]",625
"[62.72, 79.35, 77.73, 81.7]",4,"[62, 75, 87, 99]",625
"[30.09, 1.63, 32.37, 16.86]",5,"[25, 0, 37, 25]",300
"[32.9, 40.82, 46.77, 49.37]",4,"[25, 25, 50, 50]",625
"[15.59, 37.65, 20.65, 44.43]",7,"[15, 37, 21, 50]",84
"[33.27, 29.19, 45.5, 35.59]",4,"[25, 25, 50, 50]",625
"[17.74, 76.55, 22.3, 91.41]",5,"[12, 75, 25, 99]",325
"[10.21, 12.17, 25.47, 20.66]",2,"[0, 0, 50, 50]",2500
"[27.15, 25.0, 38.93, 34.11]",4,"[25, 25, 50, 50]",625
"[0.99, 9.79, 4.17, 23.6]",5,"[0, 0, 12, 25]",300
"[34.38, 23.54, 47.92, 25.28]",4,"[25, 12, 50, 37]",625
"[58.22, 23.8, 62.92, 40.13]",3,"[50, 0, 75, 50]",1250
"[20.23, 36.45, 37.36, 50.66]",2,"[0, 25, 50, 74]",2500
"[37.2, 58.95, 42.55, 75.06]",3,"[25, 50, 50, 99]",1250
"[39.54, 33.52, 47.54, 45.93]",5,"[37, 25, 50, 50]",325
"[71.29, 4.2, 75.09, 9.74]",6,"[69, 0, 81, 12]",156
"[41.85, 25.09, 58.35, 35.44]",4,"[37, 25, 62, 50]",625
"[52.46, 48.44, 59.76, 51.28]",6,"[50, 44, 62, 56]",150
"[79.88, 14.15, 81.22, 23.45]",7,"[78, 12, 83, 25]",78
"[31.08, 66.84, 32.5, 71.63]",7,"[31, 62, 37, 75]",78
"[29.86, 11.03, 47.28, 24.3]",4,"[25, 0, 50, 25]",625
"[15.69, 39.16, 29.59, 41.83]",4,"[12, 25, 37, 50]",625
"[27.71, 23.96, 42.53, 36.68]",4,"[25, 12, 50, 37]",625
"[79.36, 71.61, 89.09, 84.4]",4,"[75, 62, 99, 87]",625
"[67.05, 62.44, 78.59, 77.18]",4,"[62, 62, 87, 87]",625
"[19.43, 31.38, 32.82, 34.89]",4,"[12, 25, 37, 50]",625
"[75.78, 27.85, 87.08, 39.08]",4,"[75, 25, 99, 50]",625
"[9.25, 7.12, 12.24, 23.4]",5,"[6, 0, 18, 25]",312
"[54.03, 65.83, 67.28, 76.38]",4,"[50, 62, 75, 87]",625
"[73.88, 64.38, 83.82, 66.62]",4,"[62, 50, 87, 75]",625
"[6.74, 15.12, 13.87, 30.34]",5,"[6, 12, 18, 37]",312
"[4.48, 73.19, 11.76, 86.99]",5,"[0, 62, 12, 87]",300
"[73.72, 71.77, 78.27, 76.81]",6,"[68, 68, 81, 81]",156
"[59.64, 70.79, 64.19, 75.61]",7,"[59, 68, 65, 80]",78
"[69.53, 54.0, 78.21, 69.38]",5,"[69, 50, 81, 75]",312
"[39.23, 13.89, 56.13, 19.83]",4,"[37, 0, 62, 25]",625
"[27.16, 70.84, 34.46, 86.31]",5,"[25, 62, 37, 87]",300
"[39.55, 29.12, 47.69, 42.86]",5,"[37, 25, 50, 50]",325
"[68.67, 54.14, 75.87, 59.91]",4,"[62, 50, 87, 75]",625
"[79.62, 18.99, 83.37, 34.55]",5,"[75, 12, 87, 37]",300
"[7.71, 19.88, 16.03, 34.64]",5,"[6, 12, 18, 37]",312
"[30.68, 12.6, 33.55, 16.71]",6,"[25, 12, 37, 25]",156
"[52.19, 74.43, 62.41, 76.25]",4,"[50, 62, 75, 87]",625
"[68.72, 67.59, 78.46, 79.93]",5,"[68, 62, 81, 87]",312
"[19.35, 35.38, 31.65, 48.19]",4,"[12, 25, 37, 50]",625
"[3.12, 70.46, 8.17, 87.08]",3,"[0, 50, 25, 99]",1250
"[63.98, 57.37, 67.62, 59.91]",8,"[62, 56, 68, 62]",36
"[70.44, 76.66, 81.83, 92.48]",4,"[62, 75, 87, 99]",625
"[6.81, 64.43, 15.76, 72.54]",6,"[6, 62, 18, 75]",156
"[64.8, 45.84, 81.56, 58.47]",4,"[62, 37, 87, 62]",625
"[1.71, 23.14, 3.17, 26.19]",8,"[0, 22, 5, 28]",32
"[52.51, 25.25, 60.16, 41.96]",5,"[50, 25, 62, 50]",300
"[55.69, 21.32, 65.38, 25.81]",4,"[50, 12, 75, 37]",625
"[67.34, 61.48, 84.67, 74.94]",4,"[62, 50, 87, 75]",625
"[60.12, 5.84, 71.16, 18.01]",4,"[50, 0, 75, 25]",625
"[30.48, 77.69, 47.86, 80.5]",4,"[25, 75, 50, 99]",625
"[52.94, 37.21, 63.05, 52.99]",4,"[50, 37, 75, 62]",625
"[2.79, 19.47, 4.08, 36.03]",5,"[0, 12, 12, 37]",300
"[49.93, 9.6, 54.6, 19.67]",5,"[44, 0, 56, 25]",312
"[39.5, 31.54, 45.09, 37.97]",6,"[37, 31, 50, 43]",162
"[28.65, 43.59, 46.22, 58.68]",4,"[25, 37, 50, 62]",625
"[44.82, 48.95, 47.24, 60.32]",5,"[37, 37, 50, 62]",325
"[72.81, 57.41, 88.45, 65.65]",2,"[50, 50, 99, 99]",2500
"[63.42, 10.48, 76.13, 27.92]",3,"[62, 0, 87, 50]",1250
"[60.69, 15.09, 76.56, 30.64]",2,"[50, 0, 99, 50]",2500
"[25.62, 75.44, 31.39, 86.65]",6,"[25, 75, 37, 87]",144
"[58.1, 38.82, 70.05, 41.43]",4,"[50, 25, 75, 50]",625
"[64.1, 80.45, 77.74, 81.55]",4,"[62, 75, 87, 99]",625
"[15.58, 57.06, 26.61, 60.07]",4,"[12, 50, 37, 75]",625
"[26.74, 13.38, 41.33, 21.37]",4,"[25, 0, 50, 25]",625
"[80.22, 67.62, 95.16, 76.52]",4,"[75, 62, 99, 87]",625
"[74.62, 71.47, 79.94, 78.39]",6,"[68, 68, 81, 81]",156
"[19.86, 74.73, 30.5, 86.17]",5,"[18, 62, 31, 87]",312
"[57.95, 46.89, 64.0, 63.32]",3,"[50, 25, 75, 74]",1250
"[57.16, 24.39, 62.68, 32.47]",6,"[56, 24, 68, 37]",162
"[10.08, 29.75, 24.67, 45.56]",4,"[0, 25, 25, 50]",625
"[43.68, 18.39, 61.41, 26.51]",4,"[37, 12, 62, 37]",625
"[5.75, 35.96, 9.51, 37.43]",8,"[5, 34, 12, 39]",42
"[11.84, 14.72, 26.33, 32.31]",2,"[0, 0, 50, 50]",2500
"[50.0, 5.13, 51.04, 7.53]",9,"[50, 3, 53, 8]",18
"[7.41, 79.95, 24.25, 97.48]",4,"[0, 75, 25, 99]",625
"[79.57, 51.88, 84.56, 68.61]",5,"[75, 50, 87, 75]",300
"[2.13, 53.75, 7.02, 62.62]",5,"[0, 50, 12, 75]",300
"[27.04, 51.35, 40.92, 60.79]",4,"[25, 50, 50, 75]",625
"[7.26, 49.45, 21.24, 62.43]",3,"[0, 25, 25, 74]",1250
"[7.17, 72.23, 13.99, 88.59]",3,"[0, 50, 25, 99]",1250
"[9.63, 22.55, 14.05, 32.95]",5,"[6, 12, 18, 37]",312
"[14.96, 28.65, 29.53, 45.55]",4,"[12, 25, 37, 50]",625
"[23.69, 80.06, 33.93, 81.31]",4,"[12, 75, 37, 99]",625
"[26.87, 56.88, 32.74, 62.35]",6,"[25, 56, 37, 68]",150
"[54.53, 45.85, 66.52, 61.74]",4,"[50, 37, 75, 62]",625
"[71.27, 46.99, 83.03, 50.97]",4,"[62, 37, 87, 62]",625
"[60.38, 69.72, 74.52, 87.45]",3,"[50, 50, 75, 99]",1250
"[12.53, 57.4, 27.84, 61.49]",4,"[12, 50, 37, 75]",625
"[55.48, 1.16, 63.81, 2.57]",4,"[50, 0, 75, 25]",625
"[42.97, 16.08, 53.58, 33.63]",4,"[37, 12, 62, 37]",625
"[22.57, 40.55, 36.97, 41.77]",4,"[12, 25, 37, 50]",625
"[12.37, 71.47, 27.72, 86.95]",4,"[12, 62, 37, 87]",625
"[31.68, 27.33, 42.83, 36.11]",6,"[31, 25, 43, 37]",156
"[32.39, 73.62, 40.68, 91.37]",3,"[25, 50, 50, 99]",1250
"[79.99, 28.53, 88.33, 30.79]",4,"[75, 25, 99, 50]",625
"[16.37, 40.75, 22.0, 50.7]",5,"[12, 37, 25, 62]",325
"[57.69, 30.85, 72.0, 47.58]",4,"[50, 25, 75, 50]",625
"[38.37, 65.19, 41.29, 72.7]",7,"[37, 62, 43, 75]",78
"[59.51, 50.02, 65.68, 65.93]",5,"[56, 50, 68, 75]",312
"[10.03, 53.22, 21.38, 63.22]",4,"[0, 50, 25, 75]",625
"[6.64, 58.06, 16.01, 74.73]",5,"[6, 50, 18, 75]",312
"[58.25, 72.59, 62.3, 75.73]",6,"[56, 68, 68, 80]",156
"[26.99, 58.76, 40.94, 73.84]",4,"[25, 50, 50, 75]",625
"[17.86, 9.53, 28.51, 26.08]",3,"[12, 0, 37, 50]",1250
"[22.28, 32.46, 37.55, 43.14]",2,"[0, 0, 50, 50]",2500
"[21.15, 75.08, 26.99, 86.44]",7,"[21, 75, 27, 87]",78
"[17.67, 57.53, 32.2, 65.34]",4,"[12, 50, 37, 75]",625
"[50.3, 4.27, 52.16, 7.66]",9,"[50, 3, 53, 8]",18
"[54.96, 46.01, 65.77, 47.36]",4,"[50, 25, 75, 50]",625
"[1.37, 19.59, 12.08, 34.32]",4,"[0, 12, 25, 37]",625
"[30.48, 43.02, 32.8, 46.94]",8,"[28, 43, 33, 50]",42
"[23.13, 71.93, 33.85, 80.29]",4,"[12, 62, 37, 87]",625
"[26.74, 48.76, 40.02, 60.26]",4,"[25, 37, 50, 62]",625
"[31.21, 74.71, 36.34, 78.06]",7,"[30, 69, 37, 81]",85
"[37.72, 6.18, 48.31, 11.05]",6,"[37, 0, 50, 12]",156
"[25.69, 10.25, 32.16, 25.16]",3,"[25, 0, 50, 50]",1250
"[47.66, 51.23, 49.96, 67.85]",5,"[37, 50, 50, 75]",325
"[27.53, 76.09, 39.17, 87.69]",4,"[25, 75, 50, 99]",625
"[9.04, 18.58, 11.03, 27.6]",5,"[0, 12, 12, 37]",300
"[73.16, 77.71, 86.71, 94.19]",4,"[62, 75, 87, 99]",625
"[32.26, 16.44, 42.24, 19.25]",6,"[31, 12, 43, 25]",156
"[8.69, 78.69, 20.82, 85.22]",4,"[0, 75, 25, 99]",625
"[74.24, 57.15, 75.28, 67.26]",7,"[72, 56, 78, 68]",78
"[74.31, 5.01, 88.43, 21.01]",2,"[50, 0, 99, 50]",2500
"[71.96, 67.36, 77.85, 83.58]",5,"[68, 62, 81, 87]",312
"[67.86, 46.49, 81.96, 61.03]",4,"[62, 37, 87, 62]",625
"[62.96, 51.48, 75.65, 68.83]",4,"[62, 50, 87, 75]",625
"[42.93, 68.3, 55.72, 70.93]",4,"[37, 50, 62, 75]",625
"[61.73, 81.0, 64.42, 96.39]",5,"[56, 75, 68, 99]",312
"[77.36, 68.25, 81.02, 79.21]",5,"[75, 62, 87, 87]",300
"[60.14, 64.2, 73.98, 76.35]",4,"[50, 62, 75, 87]",625
"[78.97, 65.01, 85.45, 73.07]",6,"[75, 62, 87, 75]",156
"[13.08, 61.44, 16.33, 74.99]",5,"[12, 50, 25, 75]",325
"[14.47, 39.56, 19.11, 49.34]",6,"[12, 37, 25, 50]",169
"[56.19, 37.73, 73.4, 54.15]",4,"[50, 37, 75, 62]",625
"[12.55, 38.55, 28.71, 47.78]",4,"[12, 25, 37, 50]",625
"[4.21, 46.82, 21.08, 54.79]",4,"[0, 37, 25, 62]",625
"[33.97, 25.37, 44.91, 39.43]",4,"[25, 25, 50, 50]",625
"[52.44, 57.91, 63.79, 59.24]",4,"[50, 50, 75, 75]",625
"[39.43, 27.77, 52.23, 39.95]",4,"[37, 25, 62, 50]",625
"[9.92, 7.76, 18.88, 18.29]",4,"[0, 0, 25, 25]",625
"[65.13, 36.9, 74.36, 40.75]",6,"[62, 31, 75, 43]",162
"[37.75, 17.08, 50.76, 30.88]",4,"[37, 12, 62, 37]",625
"[80.24, 5.87, 89.69, 10.34]",4,"[75, 0, 99, 25]",625
"[35.03, 53.97, 43.3, 68.16]",4,"[25, 50, 50, 75]",625
"[79.11, 8.19, 85.06, 24.98]",5,"[75, 0, 87, 25]",300
"[65.42, 1.02, 68.47, 11.89]",7,"[65, 0, 71, 12]",78
"[58.09, 10.39, 61.49, 18.51]",5,"[50, 0, 62, 25]",300
"[79.19, 1.65, 89.48, 8.63]",4,"[75, 0, 99, 25]",625
"[30.28, 7.61, 34.91, 15.85]",7,"[30, 6, 37, 18]",85
"[57.64, 19.49, 70.16, 22.71]",4,"[50, 0, 75, 25]",625
"[21.04, 37.09, 26.05, 51.38]",5,"[18, 37, 31, 62]",312
"[2.82, 40.97, 18.25, 54.08]",4,"[0, 37, 25, 62]",625
"[75.5, 55.77, 81.07, 68.88]",5,"[75, 50, 87, 75]",300
"[43.04, 61.33, 49.54, 68.89]",5,"[37, 50, 50, 75]",325
"[6.22, 71.07, 14.73, 77.1]",6,"[6, 68, 18, 80]",156
"[24.11, 76.49, 26.11, 89.21]",5,"[24, 75, 37, 99]",325
"[31.85, 8.89, 46.06, 22.65]",4,"[25, 0, 50, 25]",625
"[3.59, 11.93, 18.29, 16.75]",4,"[0, 0, 25, 25]",625
"[24.16, 26.74, 41.02, 39.93]",2,"[0, 0, 50, 50]",2500
"[37.18, 6.53, 43.3, 16.01]",6,"[37, 6, 50, 18]",162
"[42.74, 34.58, 44.15, 38.52]",8,"[40, 33, 46, 39]",41
"[34.19, 33.77, 41.67, 38.19]",6,"[31, 31, 43, 43]",156
"[2.81, 47.82, 12.74, 64.08]",3,"[0, 25, 25, 74]",1250
"[52.33, 24.04, 58.58, 41.66]",3,"[50, 0, 75, 50]",1250
"[79.91, 20.62, 85.37, 35.97]",5,"[75, 12, 87, 37]",300
"[53.08, 52.47, 55.31, 62.7]",5,"[50, 50, 62, 75]",300
"[38.88, 40.41, 55.69, 51.72]",4,"[37, 37, 62, 62]",625
"[80.81, 9.42, 83.99, 24.57]",5,"[75, 0, 87, 25]",300
"[41.78, 57.25, 45.3, 73.04]",5,"[37, 50, 50, 75]",325
"[44.41, 76.6, 54.94, 81.29]",6,"[43, 75, 55, 87]",156
"[56.52, 19.28, 60.14, 30.72]",7,"[55, 19, 62, 31]",85
"[35.66, 49.45, 44.97, 65.41]",3,"[25, 25, 50, 74]",1250
"[57.59, 43.55, 74.22, 49.87]",4,"[50, 25, 75, 50]",625
"[60.7, 28.37, 63.84, 39.77]",5,"[56, 25, 68, 50]",312
"[6.59, 22.34, 8.78, 31.71]",5,"[0, 12, 12, 37]",300
"[55.36, 76.0, 60.48, 88.21]",5,"[50, 75, 62, 99]",300
"[9.66, 27.68, 22.04, 41.27]",4,"[0, 25, 25, 50]",625
"[58.94, 77.8, 63.9, 93.64]",5,"[56, 75, 68, 99]",312
"[24.22, 22.64, 31.95, 37.19]",3,"[12, 0, 37, 50]",1250
