BRC Query,Data Size
"[75.15, 44.85, 76.8, 46.25]",2
"[14.84, 67.3, 15.95, 69.13]",2
"[77.42, 18.6, 78.63, 19.83]",1
"[47.17, 52.1, 48.79, 53.59]",1
"[51.37, 48.24, 52.91, 50.15]",2
"[78.19, 25.89, 79.8, 27.31]",2
"[43.13, 62.44, 44.33, 63.96]",1
"[10.1, 63.43, 11.33, 65.04]",2
"[22.6, 9.91, 24.07, 11.78]",4
"[90.56, 32.89, 92.33, 34.07]",4
"[11.28, 8.17, 12.32, 10.13]",2
"[89.27, 11.46, 90.48, 12.73]",1
"[86.79, 49.5, 88.6, 50.82]",2
"[68.69, 36.04, 70.03, 37.81]",2
"[75.24, 73.24, 76.31, 74.55]",1
"[22.85, 10.02, 23.94, 11.46]",1
"[44.82, 72.64, 46.0, 74.59]",4
"[67.27, 47.42, 68.73, 49.31]",2
"[89.77, 22.56, 91.38, 23.91]",2
"[80.68, 93.66, 82.51, 94.93]",2
"[42.13, 75.21, 43.6, 76.53]",1
"[25.85, 24.08, 27.08, 25.18]",2
"[63.04, 35.82, 64.37, 36.99]",1
"[63.42, 77.73, 65.4, 79.57]",4
"[66.54, 76.49, 67.92, 77.82]",1
"[50.69, 42.07, 52.61, 43.98]",2
"[39.09, 71.14, 41.04, 72.43]",2
"[52.03, 29.65, 53.74, 31.13]",2
"[0.33, 94.4, 2.12, 96.23]",4
"[33.93, 68.25, 35.66, 69.8]",2
"[33.65, 20.03, 34.72, 21.18]",1
"[76.67, 29.14, 78.15, 30.85]",2
"[87.59, 87.66, 89.25, 88.69]",2
"[24.83, 87.14, 26.62, 88.87]",2
"[12.91, 26.23, 14.78, 27.61]",2
"[80.84, 41.39, 82.14, 42.64]",2
"[27.44, 50.15, 29.26, 51.29]",2
"[71.54, 9.64, 73.25, 11.38]",4
"[66.63, 12.64, 68.32, 13.8]",2
"[93.48, 52.94, 95.39, 54.28]",4
"[48.89, 82.85, 50.71, 84.14]",4
"[14.27, 57.09, 15.84, 58.97]",1
"[7.18, 14.14, 8.95, 15.66]",1
"[92.12, 52.36, 93.29, 54.22]",2
"[27.96, 75.87, 29.63, 76.96]",2
"[9.19, 73.82, 10.5, 75.24]",2
"[69.91, 91.64, 71.55, 93.15]",4
"[62.52, 81.6, 64.23, 83.41]",4
"[68.12, 63.62, 69.82, 65.0]",2
"[75.66, 35.03, 77.05, 36.92]",2
"[67.1, 87.31, 68.63, 88.33]",1
"[88.89, 43.39, 89.91, 44.44]",1
"[59.1, 9.11, 60.2, 10.49]",1
"[72.6, 85.97, 74.17, 87.33]",4
"[73.31, 46.85, 75.06, 47.88]",2
"[49.56, 17.91, 50.63, 19.68]",2
"[84.83, 28.09, 85.85, 29.1]",1
"[26.5, 76.1, 28.3, 77.82]",2
"[24.67, 41.92, 25.8, 43.89]",2
"[87.54, 51.24, 89.37, 52.61]",2
"[26.67, 85.84, 28.23, 87.43]",4
"[75.59, 63.83, 77.53, 65.63]",4
"[26.82, 90.89, 28.17, 92.66]",4
"[53.84, 36.64, 54.91, 37.77]",1
"[40.2, 67.12, 41.34, 68.15]",1
"[86.09, 11.8, 87.32, 13.14]",2
"[69.69, 29.12, 71.57, 31.09]",4
"[17.37, 61.9, 18.55, 62.91]",1
"[57.99, 64.8, 59.01, 66.32]",4
"[46.67, 63.09, 48.02, 64.14]",2
"[40.31, 19.09, 41.37, 20.84]",1
"[84.23, 18.41, 85.79, 20.22]",2
"[66.21, 76.37, 68.01, 78.1]",4
"[84.31, 70.47, 85.35, 72.37]",2
"[25.81, 12.73, 27.63, 14.67]",4
"[94.78, 33.87, 96.25, 34.92]",2
"[23.47, 64.34, 25.03, 66.0]",4
"[64.0, 14.99, 65.07, 16.57]",4
"[82.73, 75.47, 84.24, 77.0]",4
"[90.69, 91.09, 92.58, 92.53]",2
"[22.06, 73.16, 23.86, 74.29]",1
"[30.41, 44.18, 31.5, 45.89]",1
"[56.01, 85.36, 57.35, 86.43]",1
"[32.9, 47.88, 34.68, 49.64]",4
"[79.26, 43.09, 80.7, 44.51]",1
"[17.2, 82.12, 18.42, 83.24]",1
"[78.03, 29.19, 79.77, 30.37]",1
"[33.28, 47.9, 34.92, 49.41]",2
"[49.66, 43.96, 51.13, 45.16]",4
"[47.08, 2.4, 48.44, 4.23]",2
"[63.05, 12.52, 64.55, 14.39]",2
"[68.61, 19.16, 70.38, 20.49]",2
"[2.1, 43.0, 3.96, 44.12]",2
"[80.97, 77.36, 82.44, 79.27]",4
"[10.56, 29.09, 12.28, 30.49]",2
"[14.44, 64.02, 16.09, 65.9]",2
"[88.66, 14.82, 90.27, 16.73]",4
"[79.74, 16.33, 81.35, 17.66]",2
"[1.98, 31.6, 3.85, 32.95]",2
"[81.93, 2.7, 83.66, 4.67]",4
"[52.62, 28.89, 54.34, 30.75]",4
"[6.59, 67.48, 7.86, 68.52]",1
"[10.39, 48.89, 11.71, 50.27]",2
"[41.46, 37.65, 42.91, 39.08]",2
"[44.4, 55.14, 46.28, 56.53]",2
"[70.77, 14.45, 72.26, 15.67]",2
"[22.08, 8.71, 23.86, 10.25]",2
"[92.14, 29.21, 93.28, 30.83]",1
"[66.13, 55.7, 67.73, 56.96]",1
"[14.99, 7.63, 16.66, 8.66]",2
"[92.25, 31.73, 94.06, 33.6]",4
"[26.01, 76.98, 27.39, 78.28]",2
"[27.14, 84.01, 28.51, 85.44]",1
"[37.06, 28.65, 38.93, 29.69]",1
"[16.74, 51.04, 18.03, 52.23]",2
"[52.8, 1.29, 54.58, 2.87]",2
"[21.05, 50.76, 22.24, 51.88]",1
"[41.58, 47.85, 43.52, 49.13]",4
"[66.58, 84.98, 67.91, 86.78]",2
"[42.04, 23.84, 43.7, 25.22]",2
"[24.97, 29.86, 26.44, 31.03]",4
"[7.92, 20.93, 9.88, 22.65]",4
"[93.64, 36.59, 95.24, 38.42]",4
"[39.49, 3.16, 40.56, 4.25]",1
"[10.23, 47.68, 12.09, 49.66]",4
"[90.79, 17.57, 92.66, 18.8]",2
"[38.54, 37.41, 40.52, 38.87]",2
"[26.66, 36.45, 28.34, 37.67]",2
"[78.74, 51.96, 80.22, 53.38]",4
"[56.69, 46.33, 58.0, 47.79]",2
"[37.91, 96.21, 39.75, 97.52]",2
"[8.58, 36.51, 10.01, 37.53]",2
"[1.53, 28.58, 3.12, 30.55]",4
"[20.62, 69.94, 22.44, 71.04]",4
"[15.58, 90.28, 17.55, 91.83]",2
"[44.44, 39.38, 46.3, 41.03]",4
"[91.17, 34.48, 92.34, 35.55]",1
"[95.76, 96.0, 96.8, 97.72]",2
"[48.45, 20.03, 50.25, 21.37]",2
"[74.01, 22.55, 75.57, 23.63]",1
"[79.54, 61.4, 81.46, 62.55]",2
"[63.93, 81.11, 65.13, 82.88]",2
"[76.58, 57.62, 77.66, 59.05]",2
"[55.32, 80.35, 56.92, 82.23]",2
"[78.14, 10.14, 79.26, 11.74]",1
"[28.72, 38.63, 29.96, 39.68]",1
"[67.69, 46.26, 68.91, 47.43]",1
"[68.35, 64.34, 69.37, 66.04]",2
"[33.59, 57.89, 35.48, 58.93]",2
"[50.13, 90.68, 51.98, 92.29]",2
"[39.85, 32.03, 41.8, 33.67]",2
"[59.21, 1.48, 60.73, 2.49]",1
"[14.76, 17.8, 16.65, 18.83]",2
"[55.97, 77.25, 57.31, 78.82]",2
"[15.92, 81.02, 17.0, 82.05]",2
"[77.91, 93.91, 79.26, 95.17]",4
"[18.07, 43.98, 19.37, 45.85]",2
"[70.57, 37.5, 71.66, 38.88]",1
"[30.86, 70.9, 32.63, 72.08]",4
"[63.57, 6.56, 64.82, 7.78]",1
"[54.01, 84.22, 55.48, 85.39]",1
"[16.34, 82.48, 17.5, 83.58]",1
"[36.07, 27.82, 37.94, 29.08]",2
"[47.61, 95.67, 49.4, 97.15]",4
"[53.48, 75.37, 54.48, 77.16]",2
"[77.93, 47.39, 79.86, 48.63]",2
"[82.67, 13.81, 84.05, 15.09]",4
"[19.66, 47.68, 20.67, 49.65]",2
"[85.83, 83.81, 87.26, 85.0]",4
"[83.09, 90.04, 84.17, 91.87]",1
"[66.61, 27.84, 68.18, 29.3]",4
"[58.82, 85.21, 60.56, 86.89]",2
"[10.52, 51.3, 12.01, 52.46]",2
"[16.14, 20.24, 17.68, 22.17]",2
"[62.73, 56.2, 64.01, 57.76]",2
"[9.55, 74.74, 10.71, 76.21]",2
"[95.38, 77.01, 96.66, 78.43]",1
"[82.41, 51.64, 83.55, 53.3]",2
"[19.8, 23.66, 20.9, 24.93]",1
"[81.63, 72.15, 82.96, 73.79]",1
"[76.38, 59.4, 77.71, 60.78]",1
"[32.57, 77.57, 33.76, 79.37]",2
"[58.97, 66.35, 59.98, 68.13]",2
"[65.25, 26.28, 66.51, 27.78]",1
"[94.84, 1.07, 96.54, 2.07]",2
"[12.65, 61.9, 14.6, 63.0]",4
"[79.49, 34.02, 80.8, 35.85]",1
"[15.76, 89.3, 16.88, 91.09]",2
"[87.59, 40.66, 89.57, 42.63]",4
"[45.89, 82.8, 47.27, 84.44]",4
"[52.42, 48.86, 54.29, 49.92]",2
"[83.32, 38.09, 84.73, 39.19]",1
"[15.45, 10.38, 16.72, 12.21]",2
"[10.6, 65.54, 12.47, 67.44]",4
"[27.52, 29.18, 28.69, 30.61]",1
"[73.93, 67.47, 75.03, 69.41]",4
"[3.7, 26.65, 5.09, 27.73]",2
"[91.25, 72.0, 92.93, 73.6]",2
"[82.65, 75.85, 84.41, 77.13]",4
"[17.72, 19.67, 19.48, 21.17]",4
"[96.01, 32.39, 97.79, 34.07]",2
"[61.25, 20.08, 62.78, 21.96]",1
"[63.34, 96.2, 64.37, 98.01]",2
"[74.42, 69.33, 75.49, 71.28]",2
"[91.92, 65.03, 93.45, 66.36]",2
"[84.63, 33.96, 85.98, 35.16]",2
"[82.1, 52.46, 84.06, 53.71]",2
"[76.04, 61.9, 77.97, 63.34]",2
"[33.03, 16.41, 34.26, 17.91]",1
"[45.15, 33.2, 46.75, 34.66]",1
"[51.34, 85.57, 53.18, 87.42]",4
"[96.09, 21.94, 97.61, 23.81]",2
"[1.16, 13.27, 2.65, 15.21]",2
"[65.63, 84.03, 67.18, 85.65]",2
"[94.4, 88.97, 95.56, 90.56]",2
"[78.97, 21.29, 80.92, 22.95]",2
"[96.57, 74.69, 98.24, 76.49]",4
"[0.66, 57.29, 2.27, 58.87]",2
"[58.34, 93.4, 60.3, 95.37]",4
"[27.55, 52.24, 29.28, 53.95]",2
"[88.27, 34.29, 90.0, 35.42]",2
"[83.57, 14.99, 84.96, 16.48]",2
"[65.12, 12.0, 67.07, 13.66]",4
"[12.91, 52.12, 14.28, 53.7]",2
"[96.75, 13.7, 98.16, 14.91]",2
"[39.05, 64.98, 41.01, 66.13]",4
"[32.64, 19.19, 34.2, 20.9]",2
"[45.57, 61.56, 47.03, 62.61]",2
"[47.62, 23.82, 49.25, 25.46]",4
"[45.97, 90.48, 47.42, 92.34]",4
"[70.19, 20.44, 72.11, 22.33]",4
"[13.31, 46.86, 14.86, 47.94]",1
"[2.2, 66.89, 3.25, 67.95]",1
"[83.1, 38.52, 85.07, 39.59]",2
"[8.64, 23.47, 10.5, 25.25]",4
"[93.33, 43.81, 95.13, 44.94]",2
"[19.29, 66.25, 20.64, 67.43]",1
"[32.94, 15.56, 34.21, 16.61]",2
"[77.37, 95.83, 79.11, 97.44]",4
"[79.48, 48.14, 80.87, 49.39]",1
"[34.66, 65.98, 35.95, 67.72]",2
"[26.15, 28.93, 27.49, 30.14]",2
"[47.28, 66.95, 49.0, 68.11]",4
"[1.98, 30.8, 3.63, 32.71]",4
"[55.69, 37.2, 56.76, 38.67]",1
"[51.76, 14.41, 53.15, 16.21]",4
"[63.58, 76.82, 65.42, 78.68]",4
"[2.91, 61.31, 4.49, 63.14]",4
"[84.35, 10.44, 86.16, 12.07]",4
"[75.21, 44.79, 76.7, 45.8]",1
"[50.81, 1.36, 52.62, 2.58]",2
"[88.75, 54.08, 90.29, 55.32]",2
"[29.8, 71.82, 31.32, 73.33]",4
"[33.7, 91.04, 35.07, 93.01]",4
"[86.93, 69.98, 88.52, 71.17]",4
"[0.21, 80.68, 1.41, 81.94]",1
"[0.1, 51.16, 1.34, 52.47]",1
"[40.83, 22.18, 42.39, 23.77]",2
"[18.39, 82.19, 20.25, 83.69]",2
"[86.84, 37.13, 88.14, 38.83]",2
"[94.55, 5.88, 96.31, 6.94]",2
"[50.4, 22.91, 52.09, 24.71]",4
"[31.98, 74.88, 33.42, 76.81]",4
"[37.54, 17.92, 39.13, 19.06]",4
"[79.49, 26.3, 80.67, 27.84]",1
"[81.71, 68.83, 82.95, 70.75]",2
"[39.02, 7.33, 40.75, 8.88]",1
"[86.7, 68.87, 87.89, 70.42]",2
"[57.66, 59.04, 59.14, 60.5]",2
"[22.31, 92.41, 23.5, 93.5]",1
"[37.2, 50.35, 39.11, 52.16]",4
"[22.15, 70.83, 23.93, 72.06]",2
"[81.38, 57.51, 83.07, 59.12]",4
"[38.54, 27.27, 40.08, 28.93]",2
"[2.91, 18.8, 4.54, 20.26]",4
"[17.92, 9.27, 19.63, 10.74]",2
"[2.26, 60.32, 4.08, 61.37]",2
"[12.39, 43.88, 13.45, 45.79]",2
"[95.21, 59.98, 96.91, 61.15]",2
"[63.74, 77.63, 65.62, 78.98]",2
"[60.96, 75.12, 62.32, 76.99]",2
"[20.03, 48.87, 21.29, 50.32]",2
"[65.91, 20.06, 67.3, 21.2]",2
"[13.17, 15.09, 14.65, 16.29]",1
"[19.29, 67.75, 21.11, 68.86]",2
"[55.26, 60.3, 56.38, 61.67]",1
"[0.91, 85.67, 2.42, 86.76]",2
"[30.13, 81.42, 31.69, 83.17]",2
"[66.7, 32.25, 67.92, 33.38]",1
"[59.25, 91.43, 60.39, 92.68]",1
"[73.01, 56.43, 74.92, 58.35]",2
"[94.35, 24.54, 95.61, 25.79]",1
"[65.11, 78.33, 66.72, 79.39]",1
"[92.87, 8.69, 94.69, 9.69]",2
"[96.46, 65.43, 97.61, 66.54]",1
"[69.77, 38.94, 71.37, 40.1]",4
"[33.55, 40.36, 34.55, 41.9]",1
"[84.93, 42.33, 86.13, 44.25]",4
"[26.65, 61.27, 28.53, 62.88]",2
"[48.88, 32.55, 50.07, 33.59]",2
"[82.96, 52.7, 84.29, 54.06]",4
"[47.86, 39.33, 48.88, 40.38]",1
"[96.01, 59.02, 97.68, 60.72]",1
"[20.04, 59.07, 21.74, 60.66]",1
"[52.71, 68.14, 53.73, 70.11]",2
"[1.01, 83.4, 2.6, 85.28]",2
"[3.34, 53.35, 5.13, 54.45]",2
"[18.15, 63.69, 19.86, 65.39]",2
"[59.99, 43.97, 61.68, 45.19]",4
"[86.34, 94.89, 87.79, 96.85]",2
"[20.58, 94.77, 22.56, 96.51]",4
"[69.04, 9.97, 70.92, 11.19]",2
"[5.93, 68.94, 7.05, 69.99]",2
"[13.03, 7.01, 14.33, 8.15]",1
"[24.15, 47.3, 25.31, 48.81]",1
"[32.49, 59.52, 34.45, 61.03]",4
"[82.28, 47.45, 84.02, 49.32]",4
"[23.48, 81.98, 25.23, 82.99]",2
"[93.19, 64.33, 94.71, 66.08]",2
"[16.9, 14.71, 18.08, 16.59]",4
"[21.22, 95.55, 22.76, 97.19]",2
"[8.16, 43.07, 9.84, 44.08]",1
"[67.25, 1.74, 68.48, 3.52]",2
"[61.16, 55.43, 62.16, 56.97]",1
"[38.49, 46.14, 40.36, 48.11]",4
"[9.53, 33.29, 10.6, 34.42]",1
"[71.72, 7.27, 72.83, 8.36]",1
"[65.07, 8.38, 66.22, 10.28]",2
"[21.24, 17.67, 23.15, 19.59]",4
"[71.55, 4.37, 73.35, 6.15]",4
"[8.5, 94.22, 10.44, 95.42]",2
"[60.76, 81.67, 62.35, 83.36]",4
"[43.12, 87.27, 44.66, 89.11]",2
"[6.81, 6.68, 8.6, 8.12]",4
"[58.24, 3.06, 60.15, 4.42]",2
"[24.21, 21.83, 25.78, 23.48]",2
"[33.68, 22.59, 35.6, 23.82]",2
"[47.34, 39.84, 48.4, 41.59]",2
"[18.94, 96.19, 20.58, 98.06]",4
"[57.61, 16.88, 59.15, 18.64]",4
"[55.81, 70.44, 57.26, 71.91]",2
"[25.14, 2.98, 26.44, 4.06]",2
"[55.7, 46.66, 57.31, 47.72]",2
"[88.98, 56.82, 90.16, 58.25]",4
"[91.5, 68.98, 92.84, 69.99]",1
"[45.65, 22.69, 47.35, 24.14]",4
"[82.95, 74.72, 84.77, 75.94]",2
"[74.64, 74.26, 75.75, 75.89]",1
"[22.12, 13.39, 24.06, 14.4]",2
"[8.45, 68.47, 10.24, 69.83]",2
"[39.92, 12.57, 41.39, 13.6]",2
"[84.49, 51.77, 86.13, 52.94]",2
"[9.93, 18.27, 11.2, 19.46]",2
"[49.06, 21.91, 50.07, 23.69]",2
"[2.14, 51.32, 3.72, 52.39]",1
"[49.8, 55.79, 51.23, 57.72]",4
"[38.76, 92.2, 40.44, 93.74]",2
"[23.78, 23.96, 24.8, 25.56]",2
"[6.81, 50.07, 8.01, 51.77]",2
"[89.4, 58.41, 90.82, 60.15]",2
"[21.57, 49.41, 22.95, 51.02]",2
"[69.12, 51.38, 70.72, 52.9]",1
"[45.04, 32.69, 46.72, 34.12]",2
"[52.57, 76.36, 53.87, 77.42]",1
"[42.89, 73.12, 44.54, 74.65]",2
"[24.82, 85.43, 26.19, 86.44]",2
"[48.78, 7.46, 50.72, 9.2]",4
"[47.91, 10.48, 48.99, 11.62]",1
"[81.52, 10.22, 82.74, 11.77]",1
"[79.4, 96.19, 81.05, 98.08]",4
"[17.45, 11.74, 19.35, 12.77]",2
"[83.67, 32.37, 85.16, 33.56]",2
"[61.23, 48.86, 62.31, 50.54]",2
"[16.4, 57.89, 17.86, 59.44]",2
"[5.06, 37.52, 6.37, 38.85]",1
"[50.64, 85.38, 52.0, 86.68]",2
"[54.53, 60.14, 56.49, 61.18]",2
"[21.83, 3.44, 23.22, 5.36]",4
"[19.24, 46.6, 20.93, 47.82]",1
"[53.49, 22.68, 55.38, 23.97]",2
"[6.58, 48.52, 8.21, 49.9]",2
"[83.5, 89.72, 85.23, 90.79]",2
"[20.63, 88.94, 21.92, 90.76]",2
"[48.61, 69.08, 49.87, 70.96]",1
"[71.82, 15.92, 73.56, 17.69]",4
"[7.06, 63.15, 8.27, 64.58]",1
"[51.14, 18.52, 52.26, 19.76]",1
"[63.41, 48.29, 64.99, 50.12]",2
"[89.35, 36.78, 91.18, 37.8]",2
"[17.53, 4.56, 18.84, 5.64]",1
"[20.86, 92.86, 22.78, 93.9]",2
"[81.75, 72.54, 82.82, 73.66]",1
"[23.63, 16.81, 24.99, 18.01]",2
"[84.32, 18.37, 85.63, 19.95]",1
"[47.34, 9.14, 49.08, 10.98]",2
"[15.5, 70.52, 16.59, 72.27]",2
"[20.36, 2.93, 21.63, 4.85]",2
"[22.06, 16.94, 24.0, 17.96]",2
"[61.54, 9.69, 63.36, 11.45]",4
"[49.06, 45.26, 51.02, 46.76]",2
"[83.72, 3.26, 85.29, 4.67]",2
"[1.5, 38.8, 3.28, 40.27]",4
"[37.32, 21.74, 39.23, 23.65]",4
"[35.86, 40.5, 37.0, 41.98]",2
"[66.73, 93.43, 68.36, 95.38]",4
"[54.33, 84.01, 56.21, 85.48]",2
"[72.13, 26.91, 73.46, 28.33]",2
"[86.43, 86.46, 88.36, 87.81]",2
"[0.77, 71.0, 2.26, 72.62]",4
"[89.74, 65.06, 91.66, 66.59]",2
"[84.67, 86.37, 86.08, 87.76]",2
"[76.42, 89.56, 77.99, 90.9]",1
"[67.48, 87.07, 69.17, 88.28]",2
"[13.5, 71.42, 15.39, 72.59]",2
"[26.85, 64.75, 28.07, 66.21]",4
"[18.88, 47.91, 20.02, 49.61]",4
"[73.0, 10.64, 74.86, 12.15]",4
"[85.61, 0.3, 87.23, 1.93]",2
"[48.42, 62.8, 50.16, 63.96]",2
"[84.0, 33.0, 85.18, 34.85]",4
"[18.17, 14.66, 19.19, 15.9]",1
"[64.96, 6.19, 66.88, 7.23]",2
"[45.33, 60.72, 47.26, 62.62]",4
"[62.0, 14.44, 63.67, 15.96]",2
"[47.83, 30.77, 49.36, 32.53]",4
"[43.92, 0.95, 45.42, 2.7]",4
"[10.85, 25.34, 12.1, 27.21]",4
"[48.39, 54.5, 50.17, 56.16]",4
"[82.73, 12.94, 83.91, 14.27]",2
"[0.76, 58.56, 2.69, 59.92]",2
"[85.73, 19.88, 87.38, 21.42]",4
"[5.17, 11.77, 6.71, 13.28]",2
"[26.88, 16.68, 28.76, 18.65]",4
"[38.03, 64.42, 40.01, 65.9]",2
"[81.5, 77.49, 82.84, 78.62]",1
"[8.37, 53.21, 9.55, 54.72]",1
"[58.03, 90.01, 59.36, 91.88]",1
"[49.1, 17.53, 50.42, 18.76]",1
"[82.28, 84.11, 83.43, 85.56]",1
"[3.43, 28.27, 5.33, 29.81]",2
"[59.82, 51.15, 60.95, 52.41]",1
"[40.77, 56.42, 42.12, 58.05]",4
"[11.28, 88.76, 12.7, 90.26]",2
"[47.09, 54.74, 48.36, 56.18]",2
"[91.25, 92.45, 92.9, 94.42]",2
"[8.41, 67.56, 9.56, 69.31]",2
"[63.12, 29.61, 64.55, 30.88]",1
"[0.98, 49.9, 2.2, 51.44]",4
"[27.5, 39.54, 29.01, 40.67]",2
"[52.56, 65.15, 53.95, 66.87]",1
"[58.79, 92.33, 59.88, 93.33]",1
"[5.59, 12.18, 7.49, 13.89]",2
"[84.21, 37.36, 85.39, 38.47]",1
"[59.24, 27.77, 60.37, 29.68]",2
"[51.73, 76.35, 53.09, 77.96]",2
"[47.4, 86.73, 48.51, 88.67]",2
"[25.17, 56.41, 26.87, 57.91]",1
"[40.1, 57.94, 41.59, 59.07]",2
"[5.3, 91.26, 6.66, 92.92]",1
"[81.97, 20.74, 83.17, 22.68]",4
"[6.38, 2.88, 7.5, 4.77]",2
"[85.72, 32.92, 86.85, 34.42]",2
"[54.05, 65.36, 56.01, 66.73]",2
"[30.79, 8.91, 32.62, 10.33]",4
"[56.36, 65.67, 58.22, 67.52]",4
"[34.8, 13.57, 36.58, 15.01]",4
"[59.13, 7.55, 60.17, 8.7]",1
"[76.18, 63.09, 77.28, 64.1]",1
"[67.09, 79.59, 68.16, 80.95]",1
"[67.83, 58.12, 69.37, 59.95]",2
"[3.43, 68.03, 4.85, 69.35]",1
"[44.09, 48.21, 45.56, 49.74]",1
"[24.54, 21.32, 26.0, 22.7]",2
"[1.97, 58.42, 3.18, 60.15]",4
"[66.3, 20.09, 67.88, 21.29]",1
"[85.43, 86.77, 87.1, 88.4]",4
"[75.96, 20.13, 77.65, 21.19]",2
"[33.92, 64.08, 35.3, 65.6]",2
"[32.13, 82.51, 33.83, 84.19]",2
"[95.12, 56.9, 96.92, 58.76]",2
"[51.95, 75.87, 53.82, 76.97]",2
"[82.25, 81.6, 83.93, 83.36]",2
"[71.08, 3.91, 72.71, 5.15]",2
"[48.32, 96.76, 49.48, 98.41]",2
"[20.28, 37.26, 22.02, 39.2]",4
"[44.11, 68.39, 45.26, 70.08]",2
"[32.17, 49.42, 34.14, 50.54]",2
"[11.94, 47.18, 13.8, 48.76]",2
"[17.67, 73.0, 18.99, 74.03]",2
"[66.36, 78.7, 68.21, 80.04]",4
"[6.04, 72.9, 7.35, 74.8]",2
"[62.27, 39.92, 63.79, 41.85]",2
"[69.58, 26.48, 71.53, 27.81]",2
"[31.22, 63.21, 32.71, 64.64]",1
"[43.23, 58.64, 44.3, 60.19]",2
"[67.92, 16.46, 69.01, 17.52]",2
"[27.27, 3.82, 29.11, 4.97]",2
"[59.9, 63.18, 61.44, 64.32]",2
"[25.85, 49.18, 27.21, 50.8]",2
"[28.82, 41.82, 30.5, 43.04]",4
"[61.87, 61.83, 63.11, 63.69]",4
"[18.35, 2.05, 19.5, 4.0]",2
"[18.85, 9.8, 20.46, 10.85]",2
"[25.47, 20.66, 26.59, 22.64]",2
"[43.72, 33.27, 44.76, 35.22]",2
"[8.15, 31.34, 9.29, 32.39]",1
"[50.59, 79.52, 51.6, 81.3]",2
"[62.51, 28.14, 63.69, 29.25]",1
"[0.53, 34.16, 1.62, 35.89]",1
"[34.54, 47.98, 35.62, 49.06]",2
"[19.3, 42.38, 20.65, 43.49]",1
"[5.82, 22.8, 7.77, 24.71]",4
"[65.77, 33.37, 67.53, 35.18]",4
"[62.27, 26.58, 63.63, 27.7]",1
"[61.69, 81.24, 62.98, 82.33]",1
"[57.05, 50.65, 58.61, 51.99]",1
"[56.03, 9.8, 57.3, 11.56]",2
"[14.53, 25.37, 16.42, 26.39]",2
"[33.15, 84.76, 34.33, 86.21]",2
"[89.87, 58.61, 91.21, 59.75]",2
"[82.06, 80.22, 84.03, 82.03]",4
"[37.91, 61.18, 39.01, 62.26]",2
"[9.36, 47.16, 11.08, 48.79]",2
"[55.44, 68.4, 56.94, 69.67]",1
"[1.5, 48.05, 2.93, 49.57]",1
"[62.68, 17.7, 64.65, 19.3]",4
"[4.28, 5.54, 5.9, 6.64]",1
"[40.17, 28.78, 41.94, 30.34]",2
"[9.98, 18.12, 11.2, 19.75]",2
"[71.22, 70.82, 72.86, 72.07]",2
"[94.22, 82.57, 95.38, 84.21]",2
"[67.87, 62.06, 69.03, 63.89]",2
"[42.03, 54.33, 43.57, 55.96]",1
"[83.29, 75.83, 84.8, 76.87]",1
"[60.6, 94.1, 61.88, 95.92]",1
"[44.96, 27.75, 46.64, 28.9]",2
"[35.52, 49.25, 37.08, 50.44]",2
"[28.3, 56.99, 30.16, 58.81]",4
"[50.16, 33.2, 52.11, 34.85]",2
"[37.91, 72.31, 39.41, 73.55]",2
"[37.07, 96.85, 38.65, 98.63]",2
"[87.68, 65.0, 89.38, 66.35]",4
"[85.36, 36.11, 87.14, 37.24]",2
"[11.45, 37.02, 13.15, 38.57]",2
"[13.92, 34.44, 15.07, 36.04]",4
"[0.49, 90.0, 2.08, 91.45]",4
"[11.58, 95.75, 13.31, 97.52]",4
"[47.08, 6.31, 48.47, 7.42]",1
"[82.67, 28.27, 84.13, 29.67]",2
"[32.93, 44.3, 34.51, 45.56]",2
"[47.6, 29.6, 49.28, 31.1]",4
"[90.47, 62.92, 92.2, 64.59]",4
"[37.88, 66.55, 39.16, 68.02]",4
"[83.31, 31.56, 85.19, 32.93]",2
"[51.48, 2.13, 52.85, 3.49]",1
"[15.51, 39.24, 17.0, 41.1]",4
"[77.02, 58.98, 78.34, 60.43]",2
"[62.11, 10.04, 64.09, 11.67]",2
"[14.96, 77.68, 16.38, 79.02]",4
"[27.13, 79.52, 28.77, 80.83]",1
"[51.75, 35.26, 53.66, 36.42]",2
"[36.08, 31.42, 37.14, 33.12]",2
"[81.8, 34.83, 82.92, 35.84]",1
"[95.93, 48.25, 97.06, 50.17]",4
"[96.97, 84.65, 98.21, 86.11]",4
"[64.7, 2.32, 66.01, 3.44]",2
"[83.63, 18.26, 85.1, 19.79]",2
"[70.56, 91.22, 71.66, 92.7]",1
"[77.71, 58.47, 79.34, 60.36]",4
"[46.81, 22.25, 47.89, 23.36]",1
"[43.91, 64.42, 45.69, 65.65]",2
"[19.08, 72.76, 20.17, 74.0]",2
"[27.46, 85.1, 29.14, 86.52]",2
"[88.8, 81.56, 90.69, 82.92]",2
"[45.37, 40.93, 47.02, 42.27]",4
"[46.12, 43.69, 47.42, 45.44]",2
"[82.17, 46.59, 84.04, 47.81]",2
"[58.37, 15.17, 59.95, 16.77]",1
"[44.62, 89.35, 46.14, 90.52]",2
"[96.4, 39.97, 98.32, 41.82]",4
"[53.47, 86.87, 54.87, 88.03]",2
"[49.11, 12.76, 50.95, 14.57]",2
