BRC Query,Data Size
"[0.98, 34.3, 5.21, 37.11]",15
"[92.29, 86.91, 95.92, 90.86]",12
"[70.03, 80.84, 73.98, 84.41]",12
"[53.46, 6.54, 57.99, 12.34]",24
"[74.51, 78.6, 79.14, 81.42]",15
"[51.13, 21.71, 56.88, 25.74]",20
"[26.16, 65.51, 27.47, 69.96]",4
"[20.95, 16.51, 23.73, 22.2]",18
"[86.85, 13.78, 88.34, 15.91]",4
"[30.09, 12.53, 33.95, 16.83]",12
"[19.48, 44.93, 24.53, 47.58]",15
"[69.83, 0.33, 75.21, 1.4]",6
"[86.97, 64.46, 89.71, 66.59]",6
"[87.14, 11.05, 92.8, 12.3]",5
"[63.25, 55.36, 67.7, 59.08]",16
"[85.93, 11.28, 90.25, 14.86]",15
"[35.25, 4.76, 38.93, 6.12]",6
"[54.49, 39.21, 58.86, 41.93]",8
"[92.39, 85.55, 97.03, 88.34]",15
"[75.59, 70.41, 76.93, 73.61]",3
"[66.97, 59.03, 68.87, 64.59]",10
"[4.53, 4.78, 9.44, 10.58]",30
"[24.4, 31.45, 28.12, 36.82]",20
"[0.78, 12.76, 3.95, 14.55]",6
"[68.46, 46.16, 71.62, 50.0]",12
"[69.42, 70.79, 72.06, 73.68]",9
"[10.88, 5.74, 12.11, 9.61]",8
"[20.15, 80.4, 22.9, 82.62]",4
"[28.93, 5.9, 34.84, 7.5]",12
"[42.94, 62.93, 46.53, 67.07]",20
"[84.92, 78.27, 90.38, 79.67]",6
"[65.97, 91.59, 70.44, 95.45]",20
"[20.64, 48.8, 22.9, 51.15]",6
"[20.92, 8.91, 22.27, 14.42]",12
"[3.63, 34.66, 5.52, 35.97]",2
"[74.9, 15.6, 77.33, 20.01]",15
"[26.04, 88.49, 28.0, 90.55]",4
"[64.37, 83.4, 68.71, 88.27]",20
"[63.59, 51.42, 66.16, 54.39]",9
"[72.92, 5.1, 75.03, 10.43]",15
"[27.48, 27.41, 29.97, 29.59]",4
"[24.91, 88.1, 29.34, 92.68]",20
"[52.12, 10.89, 56.82, 14.33]",16
"[28.13, 77.22, 31.72, 82.97]",15
"[4.51, 78.91, 9.02, 80.45]",10
"[12.89, 4.34, 16.1, 9.12]",20
"[34.16, 1.9, 39.01, 4.75]",15
"[21.98, 51.91, 27.06, 56.45]",30
"[32.94, 75.94, 36.42, 80.32]",20
"[67.37, 31.21, 70.0, 34.05]",9
"[64.05, 23.85, 65.5, 28.21]",5
"[1.21, 32.72, 2.63, 38.53]",6
"[12.26, 13.66, 17.67, 17.52]",20
"[84.59, 77.58, 89.17, 79.61]",10
"[76.9, 90.58, 80.55, 96.52]",24
"[35.58, 8.06, 40.29, 11.45]",15
"[45.57, 67.05, 46.96, 68.73]",1
"[6.58, 74.89, 7.83, 79.5]",5
"[12.55, 48.66, 16.08, 52.91]",16
"[70.92, 10.66, 72.67, 14.81]",8
"[62.01, 5.41, 66.76, 11.07]",24
"[79.21, 31.15, 81.3, 34.18]",6
"[7.99, 50.91, 13.59, 54.76]",24
"[1.32, 34.09, 6.26, 38.85]",20
"[22.63, 44.86, 25.17, 50.58]",18
"[76.71, 26.38, 81.07, 30.16]",20
"[78.0, 9.1, 82.8, 14.6]",25
"[76.93, 56.01, 79.23, 57.59]",3
"[68.62, 88.13, 74.43, 92.65]",24
"[78.28, 24.31, 82.33, 29.31]",20
"[85.18, 68.47, 90.74, 73.46]",25
"[39.4, 54.08, 43.48, 56.38]",8
"[16.51, 71.34, 19.0, 75.83]",12
"[69.62, 18.01, 74.1, 23.83]",25
"[29.27, 8.56, 30.98, 10.01]",2
"[66.72, 81.58, 69.22, 87.37]",18
"[33.9, 17.4, 35.44, 19.47]",4
"[18.96, 62.41, 21.08, 67.43]",15
"[80.27, 59.64, 81.4, 62.24]",3
"[24.69, 28.01, 25.82, 30.79]",2
"[31.67, 19.12, 34.58, 20.82]",3
"[20.85, 24.95, 24.41, 28.46]",16
"[59.4, 38.76, 64.98, 43.13]",25
"[41.72, 56.29, 46.6, 61.56]",25
"[88.69, 32.1, 94.37, 37.75]",30
"[27.1, 74.32, 28.36, 80.08]",6
"[21.93, 87.84, 25.38, 89.72]",8
"[10.38, 31.8, 12.57, 35.26]",8
"[67.96, 68.24, 73.16, 74.09]",36
"[83.98, 4.13, 89.79, 5.32]",6
"[44.7, 82.4, 46.07, 88.1]",12
"[80.73, 85.66, 84.15, 88.84]",12
"[57.93, 75.96, 59.67, 81.6]",12
"[92.03, 38.17, 96.33, 40.07]",8
"[19.2, 56.9, 24.23, 59.9]",15
"[4.97, 90.0, 10.68, 91.79]",12
"[41.12, 72.95, 45.14, 75.17]",12
"[88.15, 49.05, 93.15, 53.69]",20
"[19.51, 38.49, 23.6, 40.41]",8
"[33.2, 83.21, 36.49, 88.77]",15
"[63.67, 18.02, 67.95, 20.84]",8
"[28.29, 43.79, 33.67, 46.97]",15
"[44.53, 56.12, 49.68, 59.93]",15
"[41.59, 82.74, 45.39, 87.49]",20
"[76.19, 1.59, 81.79, 2.65]",5
"[87.94, 23.1, 89.22, 24.77]",2
"[90.26, 67.02, 91.98, 69.03]",2
"[11.34, 68.66, 15.19, 73.45]",20
"[15.97, 20.74, 20.54, 22.18]",10
"[48.95, 23.07, 52.07, 25.09]",8
"[37.29, 59.32, 41.87, 60.64]",4
"[25.85, 42.43, 27.98, 46.13]",8
"[77.9, 24.96, 83.59, 29.43]",30
"[89.67, 13.56, 91.86, 16.02]",6
"[8.22, 3.97, 12.52, 7.44]",16
"[65.87, 52.5, 70.51, 56.34]",20
"[24.96, 58.93, 27.66, 60.0]",6
"[65.18, 75.82, 67.76, 77.81]",4
"[20.12, 35.0, 22.61, 37.66]",6
"[34.48, 55.15, 36.73, 57.37]",4
"[29.03, 10.61, 33.98, 14.63]",16
"[32.88, 15.52, 36.31, 18.46]",12
"[76.12, 69.92, 79.34, 75.36]",18
"[80.67, 19.9, 85.77, 24.66]",25
"[9.84, 50.88, 13.89, 51.9]",4
"[47.01, 9.07, 51.3, 10.82]",4
"[84.98, 90.27, 86.38, 95.09]",10
"[23.78, 48.12, 28.74, 52.17]",20
"[77.23, 30.51, 80.59, 32.84]",6
"[84.06, 64.02, 87.48, 68.32]",12
"[70.48, 29.18, 71.84, 32.53]",3
"[7.29, 44.44, 9.02, 48.84]",8
"[32.28, 68.75, 37.33, 69.86]",5
"[51.62, 12.09, 56.52, 15.91]",15
"[31.34, 45.77, 36.64, 49.71]",20
"[91.06, 35.48, 94.34, 37.57]",6
"[51.46, 15.01, 55.23, 16.98]",4
"[7.23, 60.23, 8.59, 64.35]",4
"[72.09, 85.85, 76.94, 88.74]",12
"[81.08, 45.03, 85.92, 46.59]",4
"[28.35, 31.9, 31.4, 35.84]",12
"[9.28, 70.26, 11.03, 71.27]",2
"[67.02, 43.66, 71.57, 48.75]",20
"[61.74, 43.82, 64.08, 45.39]",6
"[89.38, 66.55, 92.76, 71.82]",15
"[73.14, 22.65, 75.5, 28.17]",12
"[49.57, 89.85, 52.7, 93.47]",12
"[14.12, 14.56, 19.9, 19.35]",25
"[71.42, 77.74, 73.35, 80.64]",6
"[63.65, 47.24, 68.49, 52.61]",25
"[38.41, 47.47, 43.2, 48.56]",5
"[52.7, 17.6, 57.26, 18.77]",5
"[67.28, 90.06, 70.56, 94.77]",12
"[56.26, 38.06, 59.05, 40.5]",6
"[71.01, 26.9, 72.58, 28.21]",2
"[71.2, 25.27, 76.27, 27.77]",10
"[87.78, 30.16, 90.13, 34.62]",12
"[70.97, 40.74, 73.24, 43.49]",9
"[59.43, 16.59, 63.49, 21.45]",20
"[46.13, 11.93, 48.87, 14.95]",6
"[93.04, 82.08, 97.66, 87.93]",20
"[13.79, 62.35, 18.09, 67.98]",25
"[76.71, 16.23, 82.62, 18.68]",12
"[57.12, 82.73, 61.63, 87.92]",20
"[9.81, 76.51, 15.68, 80.32]",24
"[75.61, 31.43, 79.68, 37.03]",24
"[85.49, 8.38, 89.27, 11.94]",12
"[89.76, 88.2, 95.68, 89.64]",6
"[19.1, 58.17, 24.4, 62.9]",20
"[60.52, 84.44, 62.17, 88.51]",8
"[62.95, 38.98, 65.17, 42.32]",12
"[88.14, 75.16, 93.76, 80.1]",25
"[89.47, 19.87, 94.89, 24.87]",25
"[47.26, 30.05, 49.67, 35.31]",10
"[34.28, 59.26, 38.78, 61.13]",8
"[5.62, 76.02, 9.49, 81.31]",20
"[53.91, 76.88, 57.94, 81.29]",20
"[18.7, 93.05, 21.29, 94.48]",3
"[42.42, 16.36, 46.83, 21.04]",20
"[7.67, 27.8, 11.11, 32.18]",20
"[68.23, 50.41, 70.58, 54.97]",8
"[20.05, 86.12, 23.2, 91.15]",15
"[91.58, 27.42, 94.88, 28.79]",3
"[54.96, 80.15, 56.26, 82.34]",4
"[35.42, 16.02, 39.5, 18.29]",8
"[6.78, 37.71, 12.24, 39.17]",12
"[77.9, 1.3, 81.78, 6.19]",20
"[69.8, 56.03, 73.15, 60.09]",16
"[76.28, 71.3, 78.18, 75.2]",8
"[12.01, 6.71, 15.15, 10.71]",12
"[10.29, 81.21, 13.27, 84.61]",9
"[8.17, 37.16, 13.5, 41.76]",20
"[14.9, 63.66, 19.23, 64.75]",5
"[78.14, 17.76, 80.98, 19.12]",4
"[76.7, 71.51, 79.74, 77.29]",18
"[75.89, 40.36, 80.04, 45.97]",25
"[61.18, 48.68, 64.44, 49.75]",3
"[70.16, 18.15, 74.45, 19.95]",4
"[1.51, 90.76, 5.32, 95.71]",20
"[54.21, 14.54, 60.0, 19.42]",30
"[1.0, 49.66, 3.24, 52.75]",9
"[35.08, 37.14, 36.75, 39.1]",2
"[17.63, 85.0, 21.49, 86.55]",8
"[66.02, 1.41, 68.88, 5.89]",8
"[73.61, 79.41, 75.85, 84.75]",10
"[74.71, 25.21, 75.93, 30.6]",5
"[17.11, 72.13, 22.6, 73.77]",5
"[41.85, 9.36, 44.57, 13.92]",12
"[52.47, 31.67, 56.55, 32.99]",4
"[39.97, 63.54, 44.0, 66.63]",15
"[80.04, 61.56, 81.96, 63.72]",2
"[55.64, 51.17, 61.1, 56.6]",30
"[76.79, 31.93, 78.42, 36.21]",10
"[45.75, 45.9, 48.72, 46.99]",3
"[75.66, 36.75, 78.27, 40.54]",12
"[57.64, 63.67, 61.31, 66.08]",12
"[27.74, 52.57, 28.9, 55.34]",3
"[25.45, 64.59, 26.59, 67.07]",3
"[48.74, 29.87, 54.53, 31.44]",12
"[41.36, 76.48, 45.48, 81.99]",20
"[56.98, 88.63, 60.38, 90.97]",8
"[7.58, 7.74, 9.16, 11.69]",8
"[77.89, 27.35, 81.87, 28.91]",4
"[49.91, 70.41, 52.53, 74.44]",12
"[74.21, 91.08, 79.77, 95.58]",20
"[63.01, 89.24, 68.46, 91.9]",10
"[60.2, 69.31, 61.54, 70.4]",1
"[64.58, 40.7, 70.32, 44.01]",24
"[3.5, 30.98, 5.22, 36.61]",12
"[81.54, 75.08, 82.98, 80.82]",5
"[38.82, 81.96, 43.19, 85.57]",20
"[20.94, 18.33, 24.43, 20.83]",8
"[11.0, 17.34, 13.49, 22.07]",15
"[12.71, 79.2, 14.57, 84.76]",10
"[56.71, 77.75, 61.57, 79.59]",10
"[11.62, 23.17, 14.34, 28.86]",15
"[13.72, 70.23, 15.76, 74.44]",8
"[76.81, 20.7, 80.55, 22.05]",8
"[24.4, 12.54, 29.47, 14.21]",10
"[62.64, 46.69, 64.88, 49.31]",6
"[29.04, 36.38, 32.7, 41.7]",15
"[9.42, 35.58, 13.03, 40.63]",20
"[36.95, 40.69, 38.75, 45.93]",10
"[56.56, 23.1, 62.37, 27.1]",24
"[87.82, 25.51, 89.04, 27.78]",4
"[37.74, 1.87, 40.04, 5.8]",12
"[46.04, 82.08, 50.28, 86.26]",16
"[70.42, 86.31, 74.77, 89.07]",12
"[32.33, 12.22, 35.51, 16.32]",12
"[67.22, 91.37, 72.78, 95.48]",20
"[86.68, 77.71, 92.48, 83.14]",36
"[34.81, 68.99, 37.77, 71.04]",9
"[49.07, 40.57, 51.95, 43.76]",6
"[37.39, 73.11, 38.54, 76.74]",3
"[9.2, 46.38, 12.71, 48.71]",6
"[68.49, 78.41, 73.92, 82.53]",20
"[3.5, 53.9, 8.0, 57.26]",20
"[60.09, 75.59, 63.45, 80.88]",15
"[7.53, 68.74, 10.79, 72.04]",12
"[53.56, 87.7, 55.91, 93.48]",12
"[45.36, 0.05, 51.15, 4.97]",24
"[76.34, 26.54, 82.01, 28.47]",12
"[72.29, 6.59, 76.66, 10.92]",16
"[23.79, 28.97, 26.91, 33.26]",15
"[46.33, 10.68, 51.24, 16.01]",30
"[25.82, 37.31, 30.38, 39.98]",10
"[36.62, 71.42, 41.09, 73.08]",10
"[63.47, 86.59, 67.61, 88.83]",8
"[45.77, 1.98, 50.16, 3.27]",10
"[29.07, 24.98, 33.85, 28.21]",16
"[19.27, 43.96, 21.94, 47.15]",8
"[7.28, 21.27, 8.42, 23.36]",2
"[76.96, 86.1, 81.16, 89.53]",15
"[20.5, 17.49, 22.43, 22.69]",10
"[45.01, 44.65, 50.63, 47.2]",15
"[90.66, 26.08, 92.0, 31.67]",10
"[40.84, 33.12, 45.18, 35.74]",10
"[14.13, 83.97, 16.91, 87.71]",8
"[91.64, 12.79, 94.62, 18.19]",18
"[57.45, 16.55, 61.37, 17.92]",4
"[33.3, 60.06, 35.6, 61.68]",2
"[51.17, 43.78, 54.43, 48.31]",15
"[49.89, 50.57, 54.88, 55.7]",25
"[26.47, 10.99, 27.78, 13.9]",3
"[48.83, 83.02, 50.77, 84.68]",2
"[2.43, 17.95, 6.63, 20.49]",12
"[73.43, 72.8, 79.3, 75.03]",18
"[70.09, 6.75, 71.19, 12.58]",6
"[30.61, 64.68, 32.74, 65.82]",2
"[28.33, 46.79, 30.97, 50.07]",8
"[30.52, 10.46, 31.83, 14.17]",4
"[17.86, 48.92, 19.41, 53.53]",10
"[3.24, 55.97, 5.71, 61.0]",12
"[16.82, 88.12, 21.84, 89.36]",5
"[33.09, 68.29, 37.92, 72.56]",16
"[48.37, 85.37, 50.39, 91.27]",12
"[87.75, 47.93, 89.77, 53.48]",12
"[45.77, 40.75, 50.37, 43.24]",15
"[57.31, 80.67, 60.31, 82.92]",6
"[70.98, 59.44, 76.21, 62.95]",18
"[9.97, 46.56, 12.76, 51.58]",15
"[11.88, 59.46, 15.33, 60.97]",4
"[67.13, 63.72, 69.99, 66.2]",6
"[92.88, 11.4, 95.54, 14.44]",9
"[47.75, 40.12, 48.79, 43.02]",3
"[16.56, 34.62, 18.13, 36.21]",4
"[48.34, 27.21, 52.08, 31.2]",16
"[38.67, 58.71, 40.55, 61.65]",6
"[57.45, 6.4, 60.47, 8.62]",6
"[65.61, 57.78, 67.96, 61.57]",8
"[18.5, 69.8, 23.83, 75.63]",30
"[7.54, 81.76, 12.53, 85.95]",20
"[50.15, 90.96, 54.02, 96.48]",24
"[84.07, 12.41, 87.48, 16.55]",12
"[60.47, 39.51, 61.52, 42.56]",3
"[59.81, 71.81, 65.52, 74.01]",18
"[71.71, 82.4, 72.94, 87.51]",5
"[65.24, 80.94, 68.71, 86.86]",18
"[13.46, 31.01, 17.28, 36.44]",20
"[71.29, 67.72, 74.03, 71.5]",12
"[29.18, 10.14, 34.28, 14.33]",20
"[9.91, 27.44, 12.73, 30.22]",9
"[82.96, 53.38, 88.42, 58.33]",30
"[37.06, 67.99, 38.17, 70.42]",3
"[20.07, 71.5, 22.8, 75.69]",8
"[61.6, 8.14, 63.38, 13.9]",10
"[28.63, 29.97, 33.79, 34.82]",25
"[73.65, 52.47, 79.51, 57.14]",30
"[90.27, 83.32, 92.72, 87.96]",8
"[2.82, 18.27, 4.31, 22.87]",8
"[5.21, 49.69, 10.23, 52.21]",15
"[59.57, 74.45, 62.46, 78.13]",12
"[21.2, 12.35, 25.92, 13.45]",4
"[20.14, 38.9, 22.1, 40.13]",4
"[49.48, 70.67, 51.65, 73.8]",6
"[13.39, 71.97, 17.33, 74.43]",12
"[65.33, 8.6, 68.29, 12.21]",12
"[28.71, 12.81, 32.61, 14.41]",8
"[34.88, 36.89, 36.15, 39.37]",6
"[45.56, 23.99, 48.09, 28.11]",15
"[92.29, 92.38, 96.94, 96.45]",16
"[28.95, 15.35, 34.88, 20.07]",30
"[23.83, 73.62, 28.14, 75.28]",10
"[17.51, 17.49, 21.2, 22.03]",20
"[55.27, 74.18, 57.22, 77.94]",6
"[15.84, 75.81, 17.61, 77.67]",4
"[22.52, 85.4, 27.88, 88.6]",15
"[38.84, 65.84, 42.45, 70.84]",20
"[65.98, 49.93, 71.65, 55.35]",36
"[6.9, 91.75, 9.5, 95.19]",12
"[37.52, 66.87, 41.52, 69.39]",12
"[14.94, 80.01, 17.39, 85.5]",15
"[81.84, 12.95, 86.06, 14.01]",10
"[36.9, 7.93, 41.92, 13.61]",30
"[41.25, 18.59, 43.93, 22.57]",8
"[3.74, 72.1, 8.12, 73.81]",5
"[30.29, 56.34, 35.23, 61.25]",25
"[34.46, 79.09, 39.72, 84.5]",25
"[47.29, 2.66, 53.18, 5.74]",18
"[12.25, 57.17, 16.53, 60.52]",12
"[79.71, 62.7, 82.5, 64.74]",6
"[88.84, 81.69, 92.05, 85.77]",16
"[52.33, 26.65, 54.28, 29.89]",6
"[16.52, 44.49, 18.04, 49.68]",10
"[9.46, 56.24, 12.72, 60.06]",12
"[68.61, 45.92, 70.62, 48.35]",6
"[22.61, 40.56, 26.7, 44.75]",16
"[60.02, 19.81, 63.81, 21.39]",6
"[1.16, 13.85, 6.93, 19.58]",30
"[10.48, 8.36, 14.96, 9.9]",4
"[15.92, 13.63, 18.74, 17.42]",12
"[63.14, 81.94, 64.63, 87.05]",6
"[10.56, 43.08, 14.24, 48.27]",20
"[92.68, 47.87, 95.02, 49.11]",6
"[28.51, 83.74, 32.92, 87.47]",16
"[21.45, 30.39, 22.9, 31.6]",1
"[45.6, 17.94, 47.5, 21.73]",8
"[65.68, 77.25, 68.72, 82.74]",15
"[89.08, 82.46, 94.73, 83.75]",5
"[34.95, 59.41, 39.33, 62.51]",15
"[3.38, 2.48, 7.38, 6.97]",16
"[67.65, 79.06, 71.85, 82.43]",12
"[19.6, 41.62, 23.01, 46.0]",20
"[78.42, 62.33, 82.72, 64.84]",8
"[85.63, 39.94, 89.44, 41.23]",8
"[6.78, 65.85, 10.68, 67.8]",8
"[38.31, 76.7, 41.66, 82.46]",18
"[30.32, 4.44, 32.98, 5.84]",2
"[14.33, 13.22, 16.93, 17.62]",8
"[60.59, 5.5, 62.96, 10.78]",10
"[82.29, 72.05, 84.67, 75.59]",6
"[9.3, 48.94, 11.83, 52.61]",8
"[56.52, 28.17, 59.3, 34.09]",18
"[44.82, 77.0, 49.07, 79.34]",15
"[92.4, 90.8, 97.01, 96.61]",30
"[91.29, 28.67, 93.92, 30.42]",4
"[14.42, 36.18, 20.2, 40.85]",24
"[26.36, 54.06, 31.35, 58.79]",20
"[68.41, 26.69, 71.84, 27.82]",3
"[72.8, 51.67, 77.97, 55.1]",20
"[21.1, 74.77, 26.77, 76.57]",10
"[61.77, 1.6, 65.5, 3.75]",8
"[35.89, 13.33, 37.31, 15.9]",4
"[64.5, 52.32, 66.21, 56.28]",8
"[37.67, 22.58, 39.33, 26.17]",8
"[30.69, 5.83, 35.34, 9.41]",20
"[61.0, 3.58, 63.69, 7.83]",12
"[1.43, 92.65, 5.16, 98.57]",24
"[69.46, 85.79, 71.25, 91.4]",12
"[88.49, 29.6, 92.4, 33.92]",16
"[33.07, 7.95, 35.37, 13.41]",12
"[19.36, 58.02, 22.15, 59.45]",3
"[65.32, 79.68, 70.28, 83.55]",20
"[47.01, 59.02, 50.79, 63.32]",12
"[57.03, 35.4, 58.3, 39.02]",4
"[22.84, 82.91, 27.02, 88.21]",30
"[91.9, 24.52, 95.09, 29.5]",20
"[0.57, 82.8, 4.99, 84.44]",8
"[49.82, 82.14, 52.18, 88.07]",18
"[54.23, 55.14, 59.18, 60.68]",25
"[60.27, 80.75, 62.02, 86.2]",12
"[74.49, 88.71, 76.62, 94.53]",12
"[3.06, 79.72, 7.44, 82.63]",12
"[37.5, 58.68, 38.62, 61.69]",3
"[54.07, 84.84, 57.57, 86.06]",6
"[67.87, 11.26, 70.61, 15.92]",12
"[73.98, 83.95, 75.53, 86.2]",6
"[69.41, 9.89, 72.52, 13.52]",12
"[81.64, 60.2, 84.52, 64.21]",12
"[85.81, 42.44, 88.92, 44.27]",6
"[86.23, 67.67, 90.91, 68.76]",4
"[80.07, 25.05, 85.89, 27.23]",10
"[88.5, 89.5, 93.39, 93.15]",20
"[83.02, 56.02, 87.63, 58.71]",8
"[36.95, 12.43, 37.99, 15.25]",3
"[84.9, 20.78, 87.8, 25.13]",15
"[39.12, 35.42, 44.64, 38.95]",15
"[83.96, 35.61, 88.33, 41.28]",30
"[2.78, 25.94, 6.26, 30.0]",20
"[42.79, 41.88, 45.49, 47.76]",18
"[79.39, 12.52, 81.92, 13.53]",2
"[9.66, 14.07, 10.98, 15.49]",1
"[15.53, 12.95, 19.91, 17.85]",20
"[68.54, 90.82, 73.07, 94.37]",20
"[23.46, 53.01, 25.04, 57.3]",8
"[47.36, 6.91, 49.0, 10.06]",8
"[47.11, 26.44, 48.35, 32.06]",6
"[32.74, 0.63, 38.66, 4.32]",24
"[64.92, 49.93, 70.05, 52.33]",18
"[78.1, 84.79, 80.53, 90.11]",12
"[86.47, 33.32, 90.74, 34.55]",4
"[34.83, 6.88, 38.22, 10.12]",16
"[10.45, 84.8, 15.64, 87.3]",15
"[59.91, 74.09, 64.82, 75.35]",5
"[7.77, 40.11, 13.39, 41.71]",6
"[5.33, 22.94, 9.73, 28.3]",24
"[39.2, 85.99, 40.98, 89.76]",4
"[14.98, 76.31, 19.15, 81.68]",25
"[77.01, 68.62, 81.02, 70.21]",8
"[82.96, 37.9, 85.53, 42.64]",15
"[56.22, 28.32, 58.85, 30.38]",4
"[30.19, 8.16, 31.5, 11.14]",3
"[15.52, 83.54, 21.04, 85.95]",12
"[28.88, 59.44, 31.73, 60.47]",3
"[81.34, 3.51, 82.75, 4.98]",1
"[58.19, 67.87, 60.43, 70.74]",6
"[78.5, 8.06, 82.61, 13.73]",20
"[80.16, 20.11, 85.79, 24.31]",20
"[12.04, 53.45, 16.62, 57.6]",16
"[80.86, 75.07, 82.82, 78.87]",6
"[33.57, 16.53, 37.99, 18.42]",8
"[61.92, 92.45, 66.18, 95.12]",15
"[57.48, 47.55, 62.01, 50.53]",15
"[46.61, 36.59, 50.42, 41.19]",20
"[77.57, 73.39, 81.47, 76.22]",12
"[22.87, 59.5, 28.12, 65.21]",36
"[16.91, 20.62, 22.04, 24.57]",24
"[37.61, 52.22, 39.64, 56.84]",8
"[47.55, 40.55, 52.18, 44.64]",20
"[79.88, 83.74, 82.53, 86.94]",9
"[14.72, 40.93, 15.9, 46.75]",6
"[24.17, 53.27, 29.37, 58.4]",25
"[5.78, 44.17, 10.63, 45.94]",5
"[25.75, 80.82, 30.99, 82.27]",10
"[4.8, 15.92, 9.49, 20.97]",25
"[45.22, 40.0, 47.26, 41.1]",4
"[29.52, 72.93, 31.32, 74.09]",4
"[43.33, 50.37, 48.65, 53.75]",15
"[32.59, 66.81, 36.77, 68.23]",8
"[77.49, 42.56, 78.5, 45.65]",3
"[86.98, 80.3, 88.22, 83.67]",6
"[62.3, 83.89, 65.76, 86.13]",9
"[85.08, 85.06, 90.23, 90.3]",25
"[14.79, 35.3, 20.04, 38.75]",18
"[15.92, 61.98, 18.63, 67.51]",18
"[43.98, 29.66, 48.22, 31.24]",10
"[4.02, 17.1, 9.64, 20.26]",15
"[22.58, 9.77, 24.24, 14.34]",10
"[17.74, 33.95, 21.1, 38.29]",20
"[18.41, 69.65, 20.15, 74.42]",10
"[52.24, 55.29, 55.26, 56.94]",3
"[56.2, 81.61, 57.89, 87.43]",6
"[87.9, 1.9, 89.28, 7.64]",12
"[43.2, 29.77, 47.18, 31.72]",8
"[7.6, 50.96, 10.4, 52.14]",6
"[65.61, 6.64, 70.36, 7.87]",5
"[12.69, 61.3, 17.58, 65.58]",20
"[59.39, 68.58, 64.19, 71.81]",15
"[64.93, 38.83, 66.02, 41.77]",6
"[37.04, 31.76, 42.22, 37.44]",30
"[36.75, 54.88, 38.92, 60.72]",12
"[41.32, 39.76, 42.83, 44.59]",5
"[43.79, 64.28, 47.06, 67.85]",12
"[18.13, 71.19, 19.27, 73.8]",2
"[40.31, 34.23, 43.57, 40.09]",18
"[44.61, 66.32, 47.9, 71.92]",15
"[72.59, 69.66, 76.3, 72.76]",12
"[19.2, 36.73, 20.94, 38.86]",2
"[21.01, 79.44, 25.95, 85.29]",24
"[76.48, 63.4, 80.01, 67.01]",16
"[17.73, 56.41, 22.62, 58.87]",10
"[17.06, 9.82, 20.58, 14.07]",15
"[2.05, 77.3, 7.86, 79.47]",10
"[15.39, 54.71, 16.79, 57.37]",3
"[20.36, 50.47, 26.21, 55.91]",30
"[86.38, 35.69, 91.37, 38.09]",15
"[92.68, 28.12, 96.96, 32.86]",16
"[35.04, 55.51, 37.51, 60.86]",10
"[76.49, 53.41, 77.87, 55.17]",2
"[70.25, 57.67, 72.86, 62.58]",10
"[21.98, 4.31, 24.36, 6.08]",6
"[69.15, 79.34, 70.39, 82.11]",3
"[11.8, 0.91, 16.71, 2.66]",10
"[70.85, 40.41, 73.92, 41.91]",3
"[65.85, 69.46, 68.13, 73.54]",12
"[23.61, 36.71, 25.38, 39.55]",6
"[69.57, 77.02, 70.9, 82.54]",5
"[59.92, 66.91, 62.28, 68.68]",6
"[38.3, 49.44, 41.73, 53.36]",12
"[58.37, 6.89, 63.87, 12.38]",30
"[49.91, 37.05, 53.75, 40.11]",12
"[29.66, 29.51, 32.15, 34.82]",15
"[80.89, 83.22, 86.57, 88.07]",30
"[91.36, 45.39, 97.07, 51.32]",36
"[30.17, 27.92, 36.01, 29.11]",12
"[84.94, 26.39, 89.58, 31.48]",25
"[31.9, 84.17, 33.37, 88.9]",8
"[32.66, 8.4, 38.6, 10.56]",12
"[53.04, 42.51, 57.44, 44.43]",8
"[54.85, 14.48, 58.87, 16.41]",8
"[42.19, 70.12, 46.2, 73.0]",12
"[69.14, 72.13, 70.16, 76.62]",4
"[85.1, 41.42, 86.81, 44.45]",3
"[0.42, 30.9, 4.97, 32.51]",8
"[91.97, 58.14, 94.61, 61.11]",9
"[24.72, 23.96, 29.9, 28.84]",25
"[27.67, 55.93, 29.34, 60.37]",10
"[8.01, 13.72, 12.94, 15.16]",8
"[38.4, 57.14, 43.8, 61.47]",20
"[16.71, 24.05, 22.06, 27.31]",18
"[66.68, 91.96, 69.64, 95.61]",12
"[92.14, 16.65, 96.31, 19.02]",12
"[49.94, 30.48, 55.07, 35.48]",30
"[50.2, 23.3, 51.52, 27.5]",4
"[60.44, 17.14, 65.55, 22.13]",25
"[52.66, 31.91, 58.01, 37.28]",36
"[39.73, 57.7, 42.63, 61.61]",12
"[26.9, 45.02, 29.39, 47.99]",6
"[32.48, 5.94, 36.36, 11.16]",24
"[84.16, 48.83, 89.22, 50.54]",10
"[50.39, 34.49, 53.66, 36.72]",6
"[12.93, 15.03, 14.74, 16.62]",2
"[68.33, 6.76, 70.14, 9.45]",6
"[5.61, 63.03, 10.32, 64.27]",5
"[45.52, 2.93, 50.68, 6.23]",20
"[11.29, 14.13, 14.99, 17.15]",9
"[73.06, 47.02, 74.59, 52.04]",5
"[35.66, 44.8, 41.04, 46.32]",12
"[9.64, 20.83, 13.55, 24.91]",16
"[65.66, 12.4, 67.21, 17.91]",10
"[49.99, 76.46, 52.65, 82.13]",18
"[28.02, 76.87, 29.78, 80.6]",4
