BRC Query,Data Size
"[34.0, 67.44, 37.26, 74.51]",28
"[7.48, 68.17, 17.33, 73.15]",50
"[14.23, 24.45, 20.52, 30.83]",36
"[35.32, 10.17, 39.65, 16.09]",24
"[52.34, 49.0, 55.28, 50.12]",6
"[38.57, 35.9, 41.85, 44.67]",27
"[73.41, 28.16, 81.06, 29.29]",8
"[13.55, 49.96, 15.51, 54.71]",10
"[85.25, 51.56, 86.64, 54.74]",3
"[84.61, 73.62, 94.3, 76.39]",30
"[56.62, 59.64, 59.02, 66.7]",21
"[46.64, 77.54, 54.08, 84.95]",56
"[14.38, 19.82, 23.31, 27.26]",72
"[57.36, 19.18, 62.5, 25.32]",30
"[0.02, 39.96, 7.75, 47.27]",56
"[54.74, 24.45, 58.83, 32.34]",32
"[40.18, 66.34, 46.89, 68.53]",12
"[8.75, 65.65, 15.81, 69.15]",28
"[11.41, 41.13, 12.95, 43.1]",2
"[6.53, 15.96, 11.19, 19.44]",20
"[79.48, 21.04, 81.0, 24.2]",6
"[79.19, 16.05, 87.3, 21.05]",40
"[30.22, 81.67, 34.91, 84.79]",12
"[46.73, 63.36, 51.76, 71.46]",40
"[61.49, 29.91, 66.34, 36.46]",35
"[61.32, 71.51, 65.72, 80.75]",36
"[86.87, 6.87, 89.46, 15.65]",27
"[73.14, 66.14, 76.73, 67.93]",3
"[31.84, 30.89, 40.94, 36.55]",54
"[30.05, 67.59, 39.01, 72.93]",45
"[55.22, 4.75, 58.85, 13.06]",27
"[50.43, 11.57, 52.64, 20.7]",18
"[65.54, 68.58, 73.83, 74.35]",48
"[78.96, 87.49, 87.49, 96.36]",81
"[64.21, 34.4, 73.68, 43.83]",81
"[50.18, 21.3, 51.78, 24.83]",3
"[65.82, 60.39, 74.23, 66.51]",54
"[50.96, 5.89, 58.64, 7.83]",16
"[9.66, 85.28, 15.02, 93.94]",48
"[33.65, 80.17, 40.67, 88.16]",56
"[4.03, 4.93, 12.97, 11.7]",56
"[58.39, 70.81, 65.72, 74.97]",28
"[8.96, 18.69, 18.8, 22.24]",40
"[69.32, 56.52, 73.17, 62.62]",24
"[4.95, 74.61, 13.11, 79.97]",45
"[37.79, 47.63, 45.2, 49.92]",16
"[59.04, 72.21, 61.26, 79.07]",14
"[63.38, 56.54, 68.03, 59.83]",15
"[3.82, 40.9, 10.72, 45.5]",35
"[1.81, 35.71, 7.85, 40.02]",30
"[25.88, 62.56, 28.46, 69.33]",21
"[55.25, 58.15, 62.56, 61.63]",21
"[15.1, 56.77, 19.4, 61.65]",20
"[69.54, 34.98, 77.97, 36.3]",16
"[50.01, 26.9, 55.08, 36.55]",50
"[19.95, 81.1, 23.75, 84.06]",12
"[58.16, 81.27, 65.21, 83.3]",14
"[8.1, 11.65, 13.95, 13.2]",10
"[47.82, 2.86, 52.43, 8.11]",30
"[32.26, 50.61, 41.64, 60.4]",90
"[36.38, 20.51, 39.32, 24.08]",12
"[25.32, 80.2, 30.98, 86.6]",30
"[48.41, 81.21, 56.03, 87.05]",48
"[84.7, 24.34, 86.78, 31.54]",14
"[60.26, 3.99, 67.76, 7.73]",28
"[24.3, 14.83, 28.57, 20.63]",24
"[15.05, 58.88, 22.56, 63.63]",35
"[74.27, 14.26, 80.2, 19.98]",30
"[71.7, 33.56, 74.55, 43.29]",30
"[1.4, 40.55, 9.81, 43.89]",24
"[77.1, 16.08, 81.49, 22.83]",24
"[88.05, 58.22, 91.76, 68.02]",30
"[82.43, 46.57, 86.06, 47.77]",4
"[20.21, 60.87, 24.77, 64.36]",16
"[18.17, 8.27, 23.64, 16.99]",40
"[14.09, 1.82, 23.12, 7.4]",54
"[55.24, 52.54, 63.87, 58.87]",48
"[24.17, 46.3, 27.67, 54.87]",24
"[45.35, 5.21, 52.7, 12.74]",49
"[28.16, 13.87, 33.31, 23.25]",50
"[22.76, 15.5, 31.04, 18.8]",27
"[58.3, 39.89, 64.18, 42.68]",18
"[76.43, 79.41, 80.45, 80.66]",4
"[21.85, 16.86, 31.41, 17.98]",10
"[59.69, 39.11, 66.47, 41.98]",14
"[22.33, 82.37, 26.75, 91.46]",36
"[79.41, 21.34, 86.24, 29.61]",56
"[1.55, 28.47, 6.68, 37.86]",45
"[15.37, 6.99, 18.03, 11.47]",15
"[41.73, 19.2, 48.1, 21.65]",14
"[39.47, 16.48, 41.1, 25.4]",18
"[33.67, 30.4, 36.46, 33.86]",9
"[31.73, 60.32, 40.44, 68.6]",72
"[50.46, 26.43, 53.81, 32.97]",18
"[26.19, 78.87, 28.92, 85.85]",14
"[87.99, 47.67, 91.47, 54.49]",28
"[13.24, 54.06, 18.1, 60.19]",30
"[78.97, 47.72, 87.31, 57.22]",90
"[49.53, 3.59, 52.35, 5.74]",6
"[34.07, 76.71, 39.27, 81.53]",25
"[39.21, 6.87, 48.01, 12.81]",54
"[44.37, 69.93, 49.74, 72.91]",15
"[84.9, 66.65, 93.31, 72.93]",54
"[75.81, 65.78, 81.24, 66.91]",6
"[72.57, 48.95, 76.01, 51.53]",12
"[74.44, 64.57, 82.31, 72.05]",64
"[73.46, 25.7, 79.79, 34.44]",54
"[63.94, 11.06, 65.92, 19.19]",16
"[66.0, 26.5, 73.07, 28.62]",16
"[19.39, 86.81, 27.89, 88.54]",16
"[56.19, 71.92, 63.74, 73.69]",14
"[50.22, 43.73, 56.84, 48.2]",30
"[11.21, 42.46, 17.4, 46.73]",24
"[45.7, 76.14, 47.94, 80.89]",8
"[48.27, 64.85, 52.88, 72.33]",32
"[40.47, 3.88, 41.94, 8.05]",5
"[26.23, 84.27, 33.23, 92.09]",56
"[79.16, 30.88, 81.13, 38.76]",16
"[25.3, 33.97, 32.96, 35.76]",14
"[20.31, 46.39, 26.58, 54.18]",48
"[52.32, 44.42, 60.31, 49.14]",40
"[59.68, 53.26, 68.18, 62.54]",81
"[75.33, 79.33, 78.63, 84.47]",15
"[33.04, 88.31, 38.58, 95.96]",35
"[6.9, 32.36, 15.93, 40.54]",72
"[32.38, 36.72, 41.24, 43.53]",63
"[41.99, 74.88, 48.16, 76.87]",14
"[75.32, 36.88, 84.0, 45.2]",81
"[4.15, 30.86, 7.75, 36.88]",18
"[53.29, 31.8, 57.88, 37.56]",24
"[41.82, 80.5, 44.7, 82.15]",6
"[42.74, 25.46, 51.0, 29.45]",36
"[80.88, 0.76, 85.74, 8.41]",40
"[34.96, 45.75, 40.3, 55.21]",60
"[23.95, 58.11, 25.24, 65.25]",14
"[56.92, 73.55, 65.81, 82.29]",81
"[54.41, 41.68, 63.65, 44.15]",27
"[63.97, 58.12, 69.25, 59.13]",6
"[35.68, 53.37, 41.76, 57.32]",24
"[68.92, 51.61, 77.18, 58.7]",63
"[19.32, 86.1, 21.19, 89.69]",6
"[41.03, 49.12, 44.02, 56.13]",21
"[6.15, 25.95, 11.16, 30.67]",25
"[18.88, 85.94, 22.13, 88.58]",12
"[7.9, 86.41, 10.27, 94.36]",24
"[61.32, 73.52, 67.19, 77.27]",24
"[26.63, 71.16, 30.18, 79.61]",32
"[71.41, 19.83, 79.24, 27.83]",64
"[87.3, 50.85, 89.29, 56.08]",12
"[67.65, 60.94, 77.28, 64.38]",40
"[47.96, 1.85, 55.91, 3.9]",16
"[37.79, 2.96, 44.9, 8.89]",42
"[83.9, 42.16, 87.02, 51.72]",36
"[57.26, 59.74, 62.72, 62.4]",15
"[7.05, 39.94, 14.7, 42.6]",21
"[64.58, 21.19, 65.99, 29.32]",8
"[20.87, 22.91, 30.18, 27.09]",50
"[35.96, 28.93, 43.59, 36.66]",64
"[50.31, 54.8, 59.45, 63.0]",81
"[51.56, 25.72, 53.72, 34.79]",18
"[51.53, 77.31, 56.26, 86.63]",45
"[21.85, 0.14, 27.64, 3.9]",18
"[33.24, 70.31, 40.15, 72.69]",14
"[4.77, 67.17, 14.38, 72.73]",50
"[76.29, 46.69, 80.62, 48.53]",8
"[36.3, 72.2, 46.06, 81.36]",90
"[18.34, 84.89, 27.43, 89.11]",45
"[80.67, 77.26, 88.04, 78.56]",8
"[27.27, 78.54, 31.62, 84.5]",24
"[75.38, 25.79, 78.24, 31.62]",18
"[21.37, 70.43, 25.56, 71.58]",4
"[49.55, 65.52, 56.73, 67.55]",14
"[26.79, 30.03, 33.72, 36.04]",42
"[4.99, 70.99, 7.31, 74.73]",12
"[26.09, 78.9, 29.06, 87.9]",27
"[54.51, 19.01, 60.99, 25.38]",36
"[3.89, 88.0, 7.27, 95.38]",32
"[0.88, 26.44, 7.64, 32.7]",42
"[65.42, 1.59, 71.09, 7.46]",36
"[51.59, 72.09, 60.8, 81.49]",81
"[69.41, 48.01, 74.54, 57.44]",45
"[87.28, 3.9, 90.89, 5.62]",6
"[61.09, 82.2, 62.24, 85.08]",3
"[8.89, 2.19, 17.89, 4.5]",18
"[81.28, 65.36, 89.97, 68.61]",24
"[28.29, 34.71, 30.27, 41.25]",14
"[34.38, 4.24, 43.25, 9.18]",45
"[54.21, 53.81, 57.0, 60.36]",21
"[45.17, 61.23, 52.7, 66.08]",35
"[41.78, 57.33, 49.36, 65.78]",64
"[25.56, 4.79, 30.94, 12.71]",40
"[69.41, 26.25, 77.4, 29.69]",24
"[81.41, 43.13, 91.07, 49.04]",60
"[39.17, 25.97, 40.36, 28.66]",3
"[68.79, 87.96, 75.86, 94.25]",49
"[81.93, 20.41, 86.19, 23.16]",15
"[81.53, 1.18, 85.43, 7.06]",24
"[27.79, 4.47, 35.31, 13.27]",72
"[40.14, 0.07, 47.57, 8.72]",56
"[27.46, 68.22, 34.93, 74.02]",42
"[62.59, 16.96, 64.93, 19.49]",6
"[58.96, 4.9, 68.63, 12.79]",80
"[59.36, 41.29, 69.06, 50.0]",90
"[28.05, 28.74, 31.63, 34.07]",18
"[78.67, 84.33, 82.86, 87.17]",12
"[16.4, 56.42, 20.03, 61.45]",20
"[3.31, 23.77, 8.48, 31.72]",40
"[41.69, 58.9, 48.44, 60.09]",14
"[28.17, 47.16, 32.87, 55.6]",32
"[74.61, 79.55, 78.8, 82.19]",12
"[6.3, 56.43, 14.07, 64.36]",64
"[83.64, 46.66, 91.21, 48.82]",16
"[6.78, 82.97, 10.04, 86.87]",16
"[17.4, 11.27, 21.91, 20.64]",36
"[58.77, 41.88, 66.53, 51.63]",80
"[50.73, 6.57, 51.87, 10.74]",4
"[18.07, 54.46, 19.96, 58.85]",4
"[45.06, 60.78, 46.51, 69.82]",9
"[7.59, 86.8, 13.3, 93.29]",42
"[39.58, 31.16, 48.06, 36.44]",45
"[10.85, 86.01, 12.84, 89.35]",6
"[7.64, 81.56, 14.69, 90.09]",63
"[41.81, 62.08, 43.34, 63.69]",2
"[54.55, 6.74, 59.84, 14.92]",40
"[40.3, 79.33, 43.06, 87.53]",24
"[18.54, 71.48, 22.06, 77.5]",24
"[0.6, 86.9, 7.82, 91.7]",35
"[65.69, 86.92, 71.38, 95.89]",54
"[41.64, 51.81, 50.38, 58.65]",63
"[44.84, 4.48, 47.38, 7.33]",9
"[44.15, 75.01, 49.53, 78.59]",15
"[75.78, 77.24, 80.41, 82.16]",25
"[59.85, 68.99, 61.55, 70.69]",4
"[12.04, 89.04, 21.34, 96.01]",63
"[35.19, 36.38, 40.4, 44.52]",40
"[4.84, 55.54, 11.09, 57.15]",14
"[80.13, 22.48, 84.02, 24.47]",8
"[8.27, 86.26, 13.03, 95.63]",45
"[18.03, 21.01, 23.35, 30.03]",45
"[61.21, 37.31, 70.76, 40.99]",27
"[81.52, 27.44, 87.53, 30.32]",18
"[69.71, 86.2, 71.49, 95.93]",18
"[10.17, 20.38, 18.32, 21.8]",8
"[54.74, 56.0, 59.8, 63.11]",40
"[64.89, 22.32, 70.34, 24.57]",12
"[30.19, 16.6, 36.24, 22.47]",36
"[17.59, 23.27, 24.98, 27.04]",28
"[39.19, 44.07, 48.52, 52.74]",72
"[31.22, 7.42, 35.12, 15.25]",32
"[81.17, 40.81, 89.85, 49.5]",72
"[71.05, 15.02, 72.27, 17.04]",2
"[25.94, 48.94, 34.01, 58.21]",90
"[74.19, 22.63, 80.28, 26.96]",24
"[45.31, 47.21, 46.49, 49.48]",2
"[47.65, 17.51, 51.57, 23.02]",24
"[45.12, 3.45, 49.85, 9.09]",24
"[73.33, 84.57, 78.88, 87.77]",15
"[38.74, 57.28, 43.55, 62.1]",25
"[17.92, 47.95, 27.19, 50.34]",30
"[22.51, 3.35, 25.59, 12.91]",27
"[47.34, 29.78, 51.13, 33.6]",16
"[3.18, 36.47, 11.2, 39.08]",24
"[70.64, 86.8, 78.8, 93.39]",56
"[3.71, 85.78, 12.05, 90.63]",45
"[28.52, 65.2, 34.22, 68.21]",18
"[51.53, 63.67, 59.66, 73.37]",80
"[84.42, 49.72, 86.48, 55.73]",12
"[50.87, 65.55, 53.09, 73.4]",24
"[14.15, 31.27, 19.33, 34.31]",15
"[20.94, 29.66, 28.77, 32.13]",24
"[38.57, 46.47, 46.46, 54.79]",64
"[58.15, 3.29, 64.93, 6.03]",18
"[64.36, 77.15, 73.7, 79.91]",18
"[78.49, 69.89, 81.32, 71.2]",6
"[23.83, 42.38, 29.32, 45.57]",18
"[51.94, 71.07, 59.63, 76.94]",40
"[8.38, 0.31, 15.44, 3.49]",21
"[74.83, 86.96, 76.72, 91.67]",10
"[8.44, 81.55, 11.11, 85.81]",12
"[8.7, 4.63, 13.35, 11.44]",35
"[56.99, 48.85, 60.28, 58.67]",40
"[22.47, 66.23, 26.45, 74.02]",32
"[76.4, 69.94, 83.19, 78.19]",63
"[26.11, 52.26, 32.83, 54.67]",12
"[51.64, 54.38, 55.79, 59.95]",20
"[10.19, 8.49, 15.09, 11.63]",15
"[32.31, 87.81, 33.92, 96.03]",9
"[1.58, 80.59, 11.36, 90.36]",100
"[75.1, 49.28, 84.68, 51.22]",18
"[29.3, 39.59, 33.73, 46.18]",28
"[70.35, 47.28, 75.54, 54.81]",35
"[83.19, 56.83, 92.75, 62.88]",54
"[47.57, 6.59, 54.72, 10.83]",28
"[70.04, 40.53, 78.19, 44.86]",32
"[67.86, 77.93, 69.52, 82.92]",10
"[75.04, 42.53, 79.01, 46.25]",16
"[13.28, 45.92, 16.37, 48.77]",9
"[12.31, 66.65, 19.11, 73.83]",49
"[15.58, 11.19, 24.22, 14.31]",27
"[37.06, 6.33, 44.34, 12.09]",42
"[20.5, 79.28, 28.74, 84.37]",40
"[79.06, 67.08, 88.21, 76.06]",81
"[44.68, 29.93, 52.11, 37.22]",64
"[54.28, 41.05, 62.68, 46.92]",40
"[58.37, 87.67, 60.5, 91.25]",8
"[4.23, 17.69, 11.09, 21.64]",28
"[85.13, 40.17, 92.14, 47.53]",49
"[35.66, 54.09, 39.8, 60.58]",24
"[41.99, 2.84, 47.21, 6.92]",24
"[16.41, 54.97, 22.33, 59.31]",30
"[16.59, 16.32, 18.81, 26.07]",20
"[42.88, 50.42, 52.62, 57.3]",70
"[63.27, 32.57, 72.81, 34.16]",18
"[85.82, 53.42, 95.27, 56.83]",30
"[23.81, 32.58, 29.12, 40.21]",48
"[40.3, 66.29, 42.87, 68.0]",4
"[69.09, 6.66, 73.17, 10.72]",16
"[81.15, 34.9, 90.41, 36.29]",18
"[64.25, 46.41, 70.02, 53.74]",42
"[53.29, 28.25, 60.62, 37.65]",63
"[41.17, 70.18, 42.5, 73.95]",3
"[14.85, 41.19, 24.09, 50.57]",90
"[58.04, 53.88, 61.5, 62.93]",27
"[18.95, 67.6, 25.77, 74.98]",49
"[63.66, 58.33, 66.21, 65.21]",21
"[61.73, 42.27, 66.3, 51.61]",45
"[56.82, 26.68, 59.36, 30.09]",12
"[39.25, 75.08, 45.25, 83.88]",48
"[8.26, 1.88, 13.05, 10.24]",45
"[6.66, 11.73, 16.15, 14.55]",30
"[65.44, 76.7, 69.87, 84.04]",32
"[49.01, 19.53, 58.67, 27.91]",72
"[85.92, 46.48, 94.08, 51.78]",45
"[75.24, 6.71, 83.0, 11.56]",40
"[14.3, 25.34, 20.28, 31.91]",36
"[13.01, 65.41, 14.77, 68.64]",3
"[5.4, 52.23, 11.0, 58.24]",36
"[30.18, 74.19, 33.43, 78.39]",12
"[39.31, 63.79, 47.2, 69.28]",48
"[86.38, 0.02, 93.83, 5.68]",35
"[16.21, 68.44, 21.74, 77.94]",45
"[3.99, 45.52, 7.92, 48.92]",12
"[45.08, 80.35, 46.83, 81.68]",1
"[24.99, 0.6, 27.35, 3.67]",9
"[77.76, 52.38, 81.23, 54.79]",8
"[47.85, 79.52, 53.67, 89.03]",60
"[69.65, 0.81, 78.73, 2.41]",18
"[44.97, 58.18, 54.76, 62.89]",40
"[41.08, 78.61, 42.12, 84.47]",6
"[42.43, 34.49, 44.08, 38.87]",8
"[10.28, 38.87, 20.15, 42.12]",40
"[55.0, 83.56, 60.51, 87.35]",24
"[75.56, 15.94, 79.11, 23.53]",32
"[56.41, 41.81, 58.2, 50.58]",18
"[50.42, 7.16, 56.23, 11.73]",24
"[33.17, 13.92, 38.77, 22.56]",45
"[23.07, 75.61, 29.46, 81.63]",36
"[85.93, 12.91, 88.19, 21.05]",27
"[83.67, 78.74, 87.97, 84.06]",24
"[44.16, 51.32, 48.69, 53.06]",8
"[39.61, 28.14, 45.28, 34.76]",36
"[88.3, 0.07, 93.97, 6.89]",30
"[47.02, 49.68, 52.85, 52.01]",15
"[4.18, 76.64, 7.93, 78.18]",6
"[6.19, 74.76, 9.76, 81.57]",21
"[40.76, 20.52, 46.25, 26.86]",36
"[55.31, 63.28, 57.28, 65.88]",4
"[30.07, 52.2, 37.66, 55.54]",21
"[21.9, 61.0, 25.11, 63.98]",12
"[51.9, 5.53, 57.69, 9.21]",24
"[51.71, 53.45, 53.82, 62.33]",18
"[11.46, 11.18, 14.37, 13.71]",6
"[44.51, 73.42, 45.59, 78.27]",5
"[11.41, 38.26, 17.41, 47.42]",54
"[82.31, 24.14, 87.42, 32.77]",40
"[22.39, 72.83, 30.1, 74.42]",16
"[7.33, 77.63, 12.16, 81.28]",20
"[68.26, 28.76, 74.92, 33.96]",30
"[65.08, 14.4, 72.15, 15.54]",7
"[46.59, 40.16, 52.21, 45.08]",30
"[48.12, 24.73, 57.63, 34.17]",90
"[37.04, 5.86, 41.52, 9.67]",16
"[85.9, 42.39, 94.36, 48.01]",54
"[15.5, 7.58, 19.96, 10.54]",12
"[41.99, 42.64, 46.24, 46.92]",20
"[23.4, 30.83, 32.88, 32.12]",18
"[12.37, 22.51, 20.12, 24.59]",16
"[74.46, 1.48, 81.0, 5.05]",28
"[68.79, 29.1, 73.5, 37.98]",40
"[10.89, 20.68, 20.43, 25.71]",50
"[41.76, 10.92, 44.96, 19.08]",27
"[87.14, 65.65, 92.49, 70.94]",25
"[51.28, 14.92, 55.08, 21.67]",28
"[10.52, 57.18, 12.69, 59.5]",4
"[20.94, 27.27, 23.79, 36.85]",27
"[53.49, 39.23, 59.27, 47.6]",48
"[23.81, 8.75, 33.23, 14.71]",60
"[40.83, 86.44, 42.85, 88.39]",4
"[56.17, 4.68, 57.96, 8.88]",4
"[2.19, 13.09, 5.52, 21.54]",24
"[80.53, 2.85, 83.83, 5.88]",9
"[38.15, 13.73, 43.19, 17.09]",20
"[71.9, 0.45, 75.83, 1.69]",4
"[15.55, 13.54, 20.77, 21.98]",40
"[26.15, 44.4, 29.68, 51.28]",21
"[7.3, 8.48, 8.3, 14.26]",6
"[18.73, 20.62, 23.36, 23.26]",15
"[39.61, 37.09, 44.3, 44.4]",35
"[71.38, 5.75, 73.88, 13.81]",16
"[7.52, 70.96, 17.2, 77.12]",70
"[54.94, 84.35, 59.59, 92.36]",40
"[87.98, 49.83, 91.48, 59.3]",40
"[78.75, 53.77, 86.82, 55.44]",16
"[81.55, 4.8, 88.94, 10.91]",42
"[37.6, 78.75, 45.76, 81.22]",24
"[74.04, 4.57, 75.73, 9.0]",5
"[3.26, 86.94, 5.72, 94.63]",16
"[63.62, 74.65, 67.31, 80.48]",24
"[87.65, 24.63, 89.49, 33.33]",18
"[9.11, 66.06, 18.93, 70.93]",36
"[68.77, 13.46, 70.51, 14.88]",2
"[80.21, 84.72, 89.68, 93.27]",81
"[19.29, 70.75, 22.39, 77.13]",21
"[80.72, 79.33, 89.96, 82.16]",27
"[42.71, 51.01, 44.05, 56.41]",10
"[53.35, 1.46, 55.88, 6.69]",10
"[71.01, 69.94, 72.44, 71.65]",2
"[77.0, 3.19, 83.11, 7.27]",28
"[49.35, 42.81, 50.6, 48.42]",6
"[19.51, 18.68, 22.1, 20.98]",6
"[36.78, 40.39, 40.5, 43.05]",12
"[84.22, 16.74, 91.59, 26.11]",70
"[41.65, 61.78, 44.15, 69.15]",24
"[30.41, 31.65, 33.84, 37.67]",18
"[10.15, 78.62, 13.13, 86.54]",24
"[71.5, 78.13, 81.02, 87.74]",90
"[62.0, 12.12, 66.6, 21.82]",45
"[57.65, 39.79, 65.97, 41.81]",16
"[80.79, 4.61, 86.22, 8.99]",24
"[52.37, 29.92, 56.99, 34.43]",20
"[74.66, 83.62, 81.3, 87.15]",28
"[64.99, 62.74, 72.88, 72.11]",80
"[65.72, 65.12, 70.69, 68.14]",15
"[50.83, 13.55, 58.87, 16.45]",24
"[74.34, 38.08, 81.16, 44.48]",42
"[70.01, 58.46, 77.08, 60.43]",14
"[26.53, 65.61, 34.23, 73.71]",64
"[32.49, 61.61, 38.96, 66.2]",30
"[62.92, 88.32, 64.11, 93.28]",10
"[32.6, 22.96, 41.83, 24.72]",18
"[14.82, 67.11, 21.24, 69.68]",14
"[82.67, 11.08, 89.17, 20.45]",63
"[17.71, 60.15, 24.95, 61.68]",7
"[11.03, 33.93, 13.79, 37.59]",8
"[76.28, 48.09, 84.15, 49.97]",8
"[73.67, 41.2, 80.61, 49.46]",56
"[3.09, 14.87, 11.77, 18.25]",32
"[46.57, 24.51, 50.99, 29.27]",20
"[5.3, 76.94, 12.73, 79.03]",21
"[27.3, 58.7, 29.02, 61.2]",6
"[88.77, 46.8, 94.7, 47.87]",6
"[57.42, 79.25, 58.94, 82.7]",3
"[4.8, 60.33, 10.37, 62.0]",12
"[26.17, 79.9, 33.89, 82.45]",21
"[56.4, 3.49, 59.89, 4.5]",3
"[85.08, 4.75, 90.46, 12.26]",40
"[75.46, 23.55, 80.32, 27.56]",20
"[59.16, 82.17, 65.39, 84.59]",12
"[59.68, 63.99, 61.15, 68.26]",10
"[3.19, 84.74, 6.57, 89.99]",15
"[12.93, 31.84, 21.45, 33.05]",18
"[37.83, 19.36, 47.21, 24.49]",50
"[86.05, 4.61, 95.8, 13.97]",81
"[0.23, 30.42, 7.98, 33.44]",21
"[16.92, 28.01, 24.35, 35.32]",56
"[85.43, 75.56, 93.97, 77.45]",16
"[0.63, 20.11, 4.06, 26.33]",24
"[28.12, 57.03, 36.79, 63.46]",48
"[17.73, 16.14, 26.9, 24.3]",72
"[10.93, 54.98, 14.89, 56.01]",8
"[85.06, 12.64, 87.13, 21.1]",18
"[59.77, 68.25, 63.63, 76.14]",32
"[81.01, 19.73, 86.49, 29.01]",50
"[49.21, 79.57, 57.32, 80.67]",8
"[56.32, 16.98, 58.47, 18.49]",4
"[66.42, 21.67, 72.42, 29.27]",48
"[25.91, 9.03, 35.45, 10.34]",10
"[5.49, 27.43, 12.86, 33.01]",42
"[29.0, 8.57, 37.66, 13.04]",45
"[19.22, 4.86, 25.3, 8.89]",24
"[57.22, 61.94, 63.11, 63.83]",12
"[46.44, 38.28, 56.19, 40.82]",20
"[52.94, 68.83, 55.28, 72.02]",12
"[13.81, 52.15, 15.56, 60.54]",16
"[20.98, 33.84, 27.69, 36.52]",21
"[68.54, 5.45, 74.19, 14.73]",54
"[36.21, 77.78, 42.16, 85.01]",48
"[47.84, 28.74, 55.54, 32.71]",32
"[75.21, 35.97, 80.09, 45.52]",50
"[7.41, 51.45, 14.57, 54.29]",21
"[55.47, 67.69, 59.91, 68.84]",4
"[34.95, 17.92, 36.92, 24.88]",14
"[53.48, 67.9, 62.57, 70.36]",27
"[32.18, 5.91, 38.12, 8.18]",18
"[24.35, 42.71, 28.92, 50.06]",32
"[67.43, 1.57, 77.2, 10.71]",90
"[71.73, 81.73, 75.92, 88.9]",28
"[73.84, 49.27, 75.81, 58.21]",18
"[87.33, 87.06, 93.77, 90.56]",18
"[58.88, 39.67, 60.89, 41.49]",4
"[17.97, 41.7, 20.61, 44.05]",9
"[28.71, 0.04, 32.92, 7.05]",28
"[63.1, 48.69, 69.04, 51.42]",18
"[78.09, 61.02, 80.41, 62.26]",2
"[4.98, 82.63, 11.95, 90.0]",56
"[69.4, 85.06, 71.67, 92.44]",14
"[66.94, 84.08, 75.21, 85.24]",9
"[67.65, 18.76, 73.01, 24.31]",36
"[10.4, 2.29, 12.01, 9.84]",14
"[7.56, 5.14, 17.34, 11.44]",60
"[22.64, 79.36, 25.04, 89.11]",30
"[73.95, 63.51, 80.94, 70.75]",49
"[38.63, 88.56, 42.76, 91.35]",12
"[62.73, 23.88, 69.04, 28.73]",35
"[72.35, 3.28, 74.88, 10.87]",14
"[67.46, 22.03, 68.83, 28.82]",6
"[81.18, 75.7, 89.22, 83.29]",64
"[64.98, 83.03, 69.0, 88.26]",25
"[78.12, 37.1, 84.79, 46.17]",54
"[70.28, 7.8, 71.66, 12.11]",5
"[82.72, 1.37, 92.26, 2.5]",10
"[60.75, 34.35, 65.32, 37.9]",15
"[73.69, 9.57, 82.88, 15.21]",54
"[87.0, 9.62, 94.0, 12.27]",24
"[24.73, 14.39, 28.67, 17.01]",12
"[16.0, 22.86, 22.81, 30.92]",56
"[24.41, 9.38, 27.47, 14.88]",15
"[71.77, 75.49, 72.86, 77.93]",2
"[9.78, 36.83, 11.01, 40.42]",8
"[54.75, 74.56, 63.14, 82.97]",72
"[40.57, 40.74, 47.94, 49.01]",63
"[42.28, 2.72, 49.78, 12.46]",70
"[65.84, 40.39, 67.56, 42.89]",4
"[43.09, 26.15, 51.98, 27.41]",8
"[9.04, 33.67, 11.15, 39.93]",12
"[11.57, 71.19, 13.55, 73.63]",4
"[67.76, 38.67, 72.14, 40.66]",10
"[73.8, 18.08, 81.36, 26.73]",64
"[9.67, 10.0, 16.55, 11.31]",14
"[20.21, 16.36, 26.54, 19.18]",18
"[60.38, 62.41, 69.24, 65.62]",27
"[62.01, 31.72, 66.82, 37.44]",24
"[74.37, 86.83, 78.85, 88.72]",8
"[80.43, 12.23, 82.64, 20.62]",16
"[69.17, 83.39, 78.05, 93.27]",90
"[81.46, 77.56, 86.63, 85.86]",40
"[37.53, 85.57, 40.34, 87.66]",6
"[37.82, 51.01, 40.3, 58.2]",21
"[10.94, 25.29, 20.59, 30.81]",50
"[1.58, 66.41, 9.11, 72.0]",48
"[19.75, 37.54, 24.24, 40.08]",15
"[43.09, 43.2, 46.14, 48.46]",15
"[28.61, 69.78, 36.2, 77.81]",64
"[24.17, 64.79, 26.38, 69.1]",10
"[28.88, 46.67, 30.95, 47.74]",2
"[2.7, 34.49, 9.96, 37.48]",21
"[57.63, 70.8, 60.29, 78.55]",24
"[18.7, 37.61, 23.37, 46.17]",45
"[73.45, 1.44, 76.91, 5.97]",12
"[52.41, 13.43, 54.86, 22.62]",18
"[52.33, 28.72, 57.16, 35.32]",35
"[79.77, 18.19, 82.51, 26.4]",24
"[75.93, 21.87, 78.8, 31.58]",30
"[31.28, 88.22, 37.63, 92.4]",24
"[74.04, 0.03, 80.49, 3.79]",18
"[21.39, 27.28, 23.76, 29.92]",4
"[16.62, 88.1, 22.24, 90.53]",12
"[39.51, 78.43, 44.05, 87.64]",45
"[31.47, 2.17, 40.02, 11.46]",81
"[51.5, 47.57, 56.34, 53.04]",30
"[29.69, 24.37, 38.51, 32.43]",72
"[14.79, 27.04, 21.81, 32.22]",35
