SRC Query,Depth,BBoxes,Data Size
"[59.93, 60.77, 71.23, 72.39]",4,"[50, 50, 75, 75]",625
"[42.81, 61.72, 45.99, 63.29]",10,"[42, 61, 46, 64]",13
"[53.81, 18.24, 59.43, 31.11]",5,"[50, 12, 62, 37]",300
"[14.2, 50.08, 24.09, 63.75]",5,"[12, 50, 25, 75]",325
"[26.58, 37.05, 33.62, 40.02]",6,"[25, 37, 37, 50]",156
"[15.19, 64.19, 21.86, 73.39]",6,"[12, 62, 25, 75]",169
"[30.46, 64.91, 37.54, 67.21]",4,"[25, 50, 50, 75]",625
"[61.48, 66.44, 74.15, 69.6]",4,"[50, 50, 75, 75]",625
"[71.13, 77.2, 79.64, 80.81]",6,"[68, 75, 80, 87]",156
"[56.99, 37.13, 61.14, 42.52]",8,"[56, 37, 62, 43]",36
"[31.89, 21.73, 36.53, 30.12]",7,"[30, 19, 37, 31]",85
"[62.69, 28.28, 69.36, 29.3]",6,"[62, 25, 75, 37]",156
"[64.41, 77.88, 71.69, 79.41]",6,"[62, 75, 75, 87]",156
"[46.03, 67.87, 47.36, 80.66]",5,"[37, 62, 50, 87]",325
"[7.73, 26.75, 11.67, 32.12]",7,"[6, 25, 12, 37]",72
"[42.47, 41.12, 45.63, 46.76]",7,"[40, 37, 46, 50]",84
"[75.54, 64.26, 77.06, 77.61]",5,"[75, 62, 87, 87]",300
"[49.01, 36.04, 60.52, 49.19]",5,"[49, 25, 62, 50]",325
"[25.84, 64.11, 31.68, 65.27]",6,"[25, 62, 37, 75]",156
"[42.62, 66.47, 45.26, 67.92]",8,"[40, 62, 46, 68]",42
"[41.74, 29.62, 53.39, 42.14]",4,"[37, 25, 62, 50]",625
"[34.08, 74.09, 35.86, 84.28]",5,"[25, 62, 37, 87]",300
"[20.78, 24.77, 23.75, 26.8]",8,"[18, 24, 25, 30]",42
"[0.83, 9.37, 13.59, 18.98]",4,"[0, 0, 25, 25]",625
"[10.94, 62.77, 20.41, 68.13]",4,"[0, 50, 25, 75]",625
"[12.93, 11.46, 14.66, 14.22]",8,"[12, 9, 18, 15]",39
"[58.39, 77.87, 65.29, 89.26]",5,"[56, 75, 68, 99]",312
"[74.34, 34.8, 77.81, 37.74]",8,"[74, 34, 80, 40]",39
"[1.0, 36.83, 5.7, 46.96]",5,"[0, 25, 12, 50]",300
"[43.32, 76.62, 44.68, 84.05]",7,"[43, 75, 50, 87]",84
"[77.43, 56.35, 82.03, 66.25]",7,"[77, 56, 83, 68]",75
"[11.62, 78.78, 16.57, 89.15]",5,"[6, 75, 18, 99]",312
"[3.08, 69.37, 5.98, 74.83]",9,"[3, 68, 6, 75]",21
"[78.46, 47.37, 89.71, 53.51]",4,"[75, 37, 99, 62]",625
"[33.91, 81.99, 38.45, 94.15]",5,"[31, 75, 43, 99]",312
"[25.18, 40.78, 33.27, 47.66]",6,"[25, 37, 37, 50]",156
"[22.06, 58.86, 32.55, 61.83]",4,"[12, 50, 37, 75]",625
"[84.44, 71.87, 97.46, 73.87]",4,"[75, 50, 99, 75]",625
"[62.54, 34.83, 75.77, 39.48]",4,"[62, 25, 87, 50]",625
"[78.86, 34.45, 92.31, 46.33]",4,"[75, 25, 99, 50]",625
"[57.93, 72.37, 63.4, 84.79]",5,"[56, 62, 68, 87]",312
"[33.94, 29.65, 37.17, 42.8]",5,"[31, 25, 43, 50]",312
"[22.72, 45.33, 29.48, 58.15]",5,"[18, 37, 31, 62]",312
"[25.86, 21.96, 33.16, 30.01]",6,"[25, 19, 37, 31]",150
"[0.19, 45.24, 12.38, 57.2]",4,"[0, 37, 25, 62]",625
"[28.31, 38.11, 36.1, 43.5]",6,"[25, 37, 37, 50]",156
"[68.41, 62.09, 74.93, 70.73]",7,"[68, 62, 75, 75]",91
"[8.99, 74.67, 14.75, 85.66]",6,"[6, 74, 18, 87]",162
"[23.88, 19.83, 26.76, 32.57]",5,"[18, 12, 31, 37]",312
"[46.96, 25.46, 49.27, 28.66]",9,"[46, 25, 50, 31]",24
"[20.05, 48.44, 32.94, 61.36]",4,"[12, 37, 37, 62]",625
"[54.56, 7.27, 66.72, 18.9]",4,"[50, 0, 75, 25]",625
"[11.22, 30.62, 22.74, 32.26]",4,"[0, 25, 25, 50]",625
"[22.81, 34.88, 35.52, 37.05]",4,"[12, 25, 37, 50]",625
"[27.75, 51.95, 35.09, 59.53]",6,"[25, 50, 37, 62]",144
"[83.97, 76.1, 97.34, 81.18]",4,"[75, 75, 99, 99]",625
"[81.98, 55.54, 85.8, 61.93]",7,"[81, 50, 87, 62]",72
"[30.7, 30.7, 37.23, 38.01]",4,"[25, 25, 50, 50]",625
"[75.37, 6.26, 83.39, 9.98]",6,"[75, 0, 87, 12]",144
"[21.84, 47.07, 24.6, 60.16]",5,"[12, 37, 25, 62]",325
"[12.08, 59.56, 15.43, 68.44]",5,"[12, 50, 25, 75]",325
"[62.63, 1.97, 68.88, 5.26]",6,"[62, 0, 75, 12]",156
"[66.74, 0.65, 78.11, 2.1]",4,"[62, 0, 87, 25]",625
"[29.94, 56.71, 42.49, 65.35]",4,"[25, 50, 50, 75]",625
"[9.37, 75.83, 19.92, 83.26]",4,"[0, 75, 25, 99]",625
"[45.59, 78.41, 50.02, 85.55]",6,"[43, 75, 55, 87]",156
"[57.12, 8.45, 66.2, 21.04]",5,"[56, 0, 68, 25]",312
"[10.06, 63.86, 21.28, 69.34]",4,"[0, 50, 25, 75]",625
"[80.39, 73.71, 89.49, 77.65]",4,"[75, 62, 99, 87]",625
"[26.21, 53.12, 28.9, 64.15]",5,"[25, 50, 37, 75]",300
"[32.35, 35.45, 45.45, 42.48]",4,"[25, 25, 50, 50]",625
"[70.55, 61.71, 76.08, 65.05]",6,"[69, 56, 81, 68]",156
"[3.22, 70.72, 4.63, 81.73]",5,"[0, 62, 12, 87]",300
"[58.72, 74.52, 65.89, 88.14]",3,"[50, 50, 75, 99]",1250
"[6.82, 79.02, 8.56, 80.32]",10,"[6, 78, 9, 81]",9
"[72.54, 81.65, 84.04, 85.49]",4,"[62, 75, 87, 99]",625
"[28.75, 41.07, 34.23, 44.38]",6,"[25, 37, 37, 50]",156
"[74.93, 26.79, 88.61, 34.91]",2,"[50, 0, 99, 50]",2500
"[18.13, 6.02, 19.69, 8.74]",10,"[18, 6, 21, 9]",9
"[21.48, 67.18, 29.82, 75.75]",5,"[18, 62, 31, 87]",312
"[24.13, 49.67, 36.85, 55.88]",4,"[12, 37, 37, 62]",625
"[46.36, 83.27, 49.95, 87.82]",7,"[43, 81, 50, 93]",84
"[60.93, 29.49, 71.54, 30.69]",4,"[50, 25, 75, 50]",625
"[82.83, 70.52, 84.42, 76.27]",7,"[80, 69, 87, 81]",85
"[21.18, 63.61, 28.75, 75.31]",5,"[18, 62, 31, 87]",312
"[59.86, 81.57, 66.91, 85.87]",6,"[56, 75, 68, 87]",156
"[53.51, 62.39, 59.63, 64.1]",6,"[50, 62, 62, 75]",156
"[50.32, 36.15, 55.32, 48.4]",5,"[50, 25, 62, 50]",300
"[39.69, 76.25, 53.01, 85.07]",4,"[37, 75, 62, 99]",625
"[38.53, 53.78, 40.88, 65.18]",5,"[37, 50, 50, 75]",325
"[26.51, 7.1, 30.59, 16.17]",6,"[25, 6, 37, 18]",150
"[4.35, 67.07, 17.65, 75.08]",4,"[0, 62, 25, 87]",625
"[70.85, 0.28, 76.23, 9.08]",6,"[69, 0, 81, 12]",156
"[62.96, 40.9, 74.21, 47.63]",6,"[62, 37, 75, 50]",169
"[60.44, 16.87, 67.65, 19.38]",6,"[56, 12, 68, 25]",156
"[22.28, 44.88, 26.82, 58.17]",5,"[18, 37, 31, 62]",312
"[14.35, 18.56, 18.62, 26.94]",6,"[12, 18, 25, 30]",162
"[23.72, 60.94, 32.22, 67.1]",4,"[12, 50, 37, 75]",625
"[48.9, 73.57, 57.72, 83.78]",4,"[37, 62, 62, 87]",625
"[19.26, 70.77, 31.74, 78.15]",4,"[12, 62, 37, 87]",625
"[2.88, 53.09, 10.32, 58.37]",6,"[0, 50, 12, 62]",144
"[36.21, 12.37, 39.19, 24.29]",6,"[31, 12, 43, 25]",156
"[26.24, 72.65, 37.47, 77.04]",4,"[25, 62, 50, 87]",625
"[52.12, 84.5, 53.55, 91.58]",7,"[50, 81, 55, 93]",65
"[43.11, 7.21, 52.4, 19.12]",4,"[37, 0, 62, 25]",625
"[6.63, 79.41, 12.98, 92.47]",5,"[6, 75, 18, 99]",312
"[40.53, 47.89, 51.85, 59.24]",4,"[37, 37, 62, 62]",625
"[35.41, 68.1, 48.88, 81.47]",4,"[25, 62, 50, 87]",625
"[55.87, 63.04, 67.24, 69.5]",4,"[50, 50, 75, 75]",625
"[6.06, 69.98, 13.77, 76.52]",6,"[6, 68, 18, 80]",156
"[54.17, 51.53, 67.8, 61.19]",4,"[50, 50, 75, 75]",625
"[27.2, 4.84, 28.79, 16.26]",5,"[25, 0, 37, 25]",300
"[66.72, 64.02, 77.91, 68.99]",4,"[62, 50, 87, 75]",625
"[34.73, 26.93, 37.39, 36.76]",7,"[34, 25, 40, 37]",78
"[55.53, 65.86, 68.69, 67.04]",4,"[50, 50, 75, 75]",625
"[18.28, 6.28, 30.18, 14.61]",4,"[12, 0, 37, 25]",625
"[7.53, 32.74, 8.68, 38.21]",7,"[5, 31, 12, 43]",85
"[62.36, 32.97, 71.44, 41.02]",6,"[62, 31, 75, 43]",162
"[28.73, 5.36, 30.25, 9.61]",7,"[25, 0, 31, 12]",72
"[74.74, 24.34, 82.89, 35.73]",4,"[62, 12, 87, 37]",625
"[51.14, 75.87, 56.02, 87.0]",6,"[50, 75, 62, 87]",144
"[30.91, 21.76, 37.12, 33.72]",4,"[25, 12, 50, 37]",625
"[25.6, 72.54, 35.11, 80.94]",6,"[25, 69, 37, 81]",150
"[56.61, 53.48, 60.33, 54.97]",8,"[56, 50, 62, 56]",36
"[78.11, 34.19, 91.02, 43.9]",4,"[75, 25, 99, 50]",625
"[61.89, 43.58, 70.75, 46.11]",4,"[50, 25, 75, 50]",625
"[42.05, 77.2, 49.33, 88.33]",5,"[37, 75, 50, 99]",325
"[27.92, 10.72, 30.26, 20.6]",5,"[25, 0, 37, 25]",300
"[40.69, 77.1, 51.7, 85.71]",4,"[37, 75, 62, 99]",625
"[8.37, 65.17, 13.5, 67.56]",6,"[6, 62, 18, 75]",156
"[45.27, 9.3, 58.66, 12.52]",4,"[37, 0, 62, 25]",625
"[68.34, 34.34, 79.28, 37.04]",6,"[68, 31, 80, 43]",156
"[68.29, 72.63, 77.47, 76.83]",6,"[68, 68, 81, 81]",156
"[74.85, 40.73, 79.53, 46.48]",7,"[74, 37, 80, 50]",78
"[19.03, 68.34, 25.63, 71.19]",6,"[19, 62, 31, 75]",156
"[63.27, 63.21, 71.17, 73.73]",6,"[62, 62, 75, 75]",169
"[25.06, 14.86, 29.68, 16.62]",8,"[25, 12, 31, 18]",36
"[28.31, 40.45, 36.05, 41.81]",6,"[25, 37, 37, 50]",156
"[60.34, 12.33, 63.84, 25.0]",7,"[59, 12, 64, 25]",78
"[25.04, 4.25, 38.47, 8.97]",4,"[25, 0, 50, 25]",625
"[77.14, 29.48, 86.68, 36.98]",6,"[75, 25, 87, 37]",144
"[17.97, 3.15, 23.1, 12.53]",5,"[12, 0, 25, 25]",325
"[76.94, 82.54, 89.14, 92.22]",4,"[75, 75, 99, 99]",625
"[37.2, 18.26, 45.38, 29.36]",6,"[37, 18, 50, 30]",162
"[33.56, 0.87, 46.44, 5.12]",4,"[25, 0, 50, 25]",625
"[52.55, 75.7, 56.2, 80.55]",6,"[50, 75, 62, 87]",144
"[19.19, 69.47, 22.51, 72.82]",8,"[18, 68, 25, 75]",49
"[75.5, 32.93, 82.87, 37.49]",6,"[75, 31, 87, 43]",150
"[38.4, 9.79, 43.45, 20.66]",5,"[37, 0, 50, 25]",325
"[59.12, 7.85, 69.15, 12.25]",4,"[50, 0, 75, 25]",625
"[73.51, 33.49, 74.64, 35.31]",9,"[71, 31, 75, 37]",24
"[66.56, 52.44, 72.52, 60.94]",6,"[62, 50, 75, 62]",156
"[65.15, 14.85, 68.81, 24.36]",7,"[65, 12, 71, 25]",84
"[55.5, 52.86, 61.17, 58.05]",6,"[50, 50, 62, 62]",144
"[58.94, 31.03, 67.9, 34.6]",6,"[56, 25, 68, 37]",156
"[53.83, 52.33, 65.08, 62.24]",4,"[50, 50, 75, 75]",625
"[29.01, 16.67, 37.04, 23.58]",4,"[25, 0, 50, 25]",625
"[56.67, 68.84, 59.88, 73.07]",8,"[56, 68, 62, 75]",42
"[42.0, 14.52, 51.18, 18.11]",4,"[37, 0, 62, 25]",625
"[75.4, 12.23, 88.1, 15.71]",4,"[75, 0, 99, 25]",625
"[54.71, 45.51, 56.37, 53.44]",7,"[52, 44, 58, 56]",75
"[24.51, 45.6, 27.02, 55.04]",6,"[18, 43, 31, 56]",156
"[18.48, 6.89, 30.05, 12.98]",4,"[12, 0, 37, 25]",625
"[82.63, 55.88, 92.69, 60.38]",6,"[81, 50, 93, 62]",156
"[53.01, 0.93, 66.14, 2.34]",4,"[50, 0, 75, 25]",625
"[57.06, 67.65, 63.52, 73.9]",6,"[56, 62, 68, 75]",156
"[22.91, 42.03, 28.75, 53.51]",5,"[18, 37, 31, 62]",312
"[26.97, 69.47, 39.13, 73.95]",4,"[25, 50, 50, 75]",625
"[30.87, 41.04, 32.79, 52.36]",5,"[25, 37, 37, 62]",300
"[6.8, 84.58, 18.92, 88.15]",4,"[0, 75, 25, 99]",625
"[39.81, 7.95, 49.62, 9.65]",6,"[37, 0, 50, 12]",156
"[64.27, 33.47, 76.62, 35.47]",4,"[62, 25, 87, 50]",625
"[6.03, 33.0, 10.93, 45.34]",5,"[0, 25, 12, 50]",300
"[12.4, 3.62, 23.94, 15.07]",5,"[12, 0, 25, 25]",325
"[20.35, 17.17, 23.12, 30.51]",5,"[12, 12, 25, 37]",325
"[4.99, 31.57, 13.59, 35.79]",4,"[0, 25, 25, 50]",625
"[29.58, 35.36, 36.12, 43.94]",5,"[25, 25, 37, 50]",300
"[56.48, 37.12, 59.33, 50.76]",5,"[50, 37, 62, 62]",300
"[41.95, 69.99, 53.53, 75.97]",4,"[37, 62, 62, 87]",625
"[18.41, 26.29, 27.02, 34.92]",6,"[18, 25, 30, 37]",156
"[82.1, 59.62, 93.53, 69.25]",4,"[75, 50, 99, 75]",625
"[62.15, 35.15, 74.05, 36.78]",6,"[62, 25, 75, 37]",156
"[81.95, 4.65, 84.02, 12.53]",5,"[75, 0, 87, 25]",300
"[83.48, 9.82, 94.2, 15.16]",4,"[75, 0, 99, 25]",625
"[84.54, 46.09, 97.19, 56.27]",4,"[75, 37, 99, 62]",625
"[35.85, 65.98, 37.46, 69.73]",8,"[34, 65, 39, 71]",39
"[76.7, 23.2, 84.0, 27.03]",6,"[75, 19, 87, 31]",150
"[84.85, 21.75, 87.61, 24.36]",8,"[84, 18, 89, 25]",42
"[16.94, 13.31, 18.0, 17.97]",9,"[15, 12, 18, 18]",18
"[42.26, 48.71, 51.16, 61.15]",4,"[37, 37, 62, 62]",625
"[82.67, 30.14, 86.11, 38.83]",5,"[75, 25, 87, 50]",300
"[71.72, 28.48, 79.14, 40.43]",5,"[68, 25, 80, 50]",312
"[5.54, 45.18, 11.43, 57.81]",5,"[0, 37, 12, 62]",300
"[14.96, 21.2, 25.87, 34.17]",4,"[12, 12, 37, 37]",625
"[40.08, 81.61, 42.34, 94.49]",5,"[37, 75, 50, 99]",325
"[34.51, 7.52, 46.12, 11.67]",4,"[25, 0, 50, 25]",625
"[9.45, 67.16, 14.87, 78.95]",5,"[6, 62, 18, 87]",312
"[14.75, 5.35, 26.01, 7.06]",4,"[12, 0, 37, 25]",625
"[66.17, 55.25, 68.4, 62.14]",5,"[62, 50, 75, 75]",325
"[56.18, 40.23, 61.65, 41.57]",8,"[56, 37, 62, 43]",36
"[43.72, 80.67, 46.26, 93.92]",5,"[37, 75, 50, 99]",325
"[50.8, 17.98, 55.4, 29.41]",5,"[50, 12, 62, 37]",300
"[76.85, 5.69, 79.83, 8.23]",7,"[75, 0, 81, 12]",72
"[78.4, 81.23, 87.72, 82.99]",4,"[75, 75, 99, 99]",625
"[39.17, 67.38, 43.25, 77.15]",5,"[37, 62, 50, 87]",325
"[36.97, 54.49, 44.31, 56.87]",4,"[25, 50, 50, 75]",625
"[69.9, 20.38, 79.27, 25.04]",6,"[68, 18, 81, 31]",156
"[79.59, 31.85, 87.32, 37.13]",4,"[75, 25, 99, 50]",625
"[40.74, 19.04, 44.34, 28.68]",7,"[40, 18, 46, 30]",81
"[47.39, 22.45, 53.29, 33.09]",5,"[43, 12, 56, 37]",312
"[43.89, 66.19, 45.37, 72.66]",7,"[43, 62, 50, 75]",91
"[28.22, 25.4, 32.15, 33.05]",7,"[28, 25, 33, 37]",72
"[75.91, 26.29, 84.47, 37.53]",5,"[75, 25, 87, 50]",300
"[55.68, 26.23, 57.63, 36.53]",7,"[53, 25, 58, 37]",72
"[78.31, 58.96, 89.43, 63.43]",4,"[75, 50, 99, 75]",625
"[13.44, 80.27, 27.01, 83.1]",4,"[12, 75, 37, 99]",625
"[77.39, 14.92, 85.64, 26.4]",5,"[75, 12, 87, 37]",300
"[13.37, 45.78, 19.35, 56.11]",5,"[12, 37, 25, 62]",325
"[30.27, 2.75, 38.99, 11.46]",4,"[25, 0, 50, 25]",625
"[23.75, 15.51, 28.02, 24.77]",6,"[19, 12, 31, 25]",156
"[31.74, 64.59, 45.02, 66.4]",4,"[25, 50, 50, 75]",625
"[75.14, 24.37, 87.22, 25.83]",4,"[75, 12, 99, 37]",625
"[36.3, 68.63, 42.33, 73.75]",6,"[31, 62, 43, 75]",156
"[61.12, 26.57, 70.54, 34.83]",4,"[50, 25, 75, 50]",625
"[78.21, 50.85, 82.64, 64.63]",5,"[75, 50, 87, 75]",300
"[15.96, 48.32, 23.0, 58.86]",5,"[12, 37, 25, 62]",325
"[81.41, 45.35, 82.62, 48.47]",9,"[81, 43, 84, 50]",21
"[71.78, 1.03, 79.15, 2.76]",6,"[69, 0, 81, 12]",156
"[41.96, 33.3, 47.21, 46.58]",5,"[37, 25, 50, 50]",325
"[7.47, 35.35, 20.09, 46.43]",4,"[0, 25, 25, 50]",625
"[70.29, 56.11, 72.4, 61.19]",8,"[68, 56, 75, 62]",42
"[50.96, 36.89, 62.09, 49.23]",4,"[50, 25, 75, 50]",625
"[66.09, 82.48, 76.98, 89.82]",4,"[62, 75, 87, 99]",625
"[5.36, 8.39, 9.42, 9.66]",6,"[0, 0, 12, 12]",144
"[48.28, 56.6, 53.07, 61.93]",6,"[44, 50, 56, 62]",156
"[64.99, 77.36, 76.44, 80.24]",4,"[62, 75, 87, 99]",625
"[42.64, 52.46, 53.64, 64.53]",4,"[37, 50, 62, 75]",625
"[17.19, 26.91, 27.13, 38.76]",4,"[12, 25, 37, 50]",625
"[58.74, 0.81, 67.76, 14.08]",5,"[56, 0, 68, 25]",312
"[61.5, 9.29, 63.72, 17.22]",7,"[59, 6, 65, 18]",78
"[13.65, 50.01, 25.81, 59.78]",4,"[12, 50, 37, 75]",625
"[46.11, 75.39, 56.09, 81.12]",4,"[37, 75, 62, 99]",625
"[49.47, 0.22, 56.34, 13.19]",4,"[37, 0, 62, 25]",625
"[7.21, 67.61, 17.57, 76.78]",5,"[6, 62, 18, 87]",312
"[73.91, 16.52, 84.17, 21.38]",4,"[62, 0, 87, 25]",625
"[62.14, 38.37, 73.09, 45.73]",6,"[62, 37, 75, 50]",169
"[70.2, 40.58, 78.96, 43.83]",6,"[68, 37, 80, 50]",156
"[54.35, 17.09, 59.35, 26.36]",5,"[50, 12, 62, 37]",300
"[56.76, 32.18, 65.84, 37.61]",6,"[56, 31, 68, 43]",156
"[84.09, 43.62, 89.25, 47.79]",6,"[81, 37, 93, 50]",156
"[44.5, 71.86, 53.07, 79.41]",6,"[43, 68, 56, 81]",156
"[20.02, 74.33, 28.5, 77.45]",6,"[18, 68, 31, 81]",156
"[13.87, 74.67, 21.08, 84.72]",6,"[12, 74, 25, 87]",169
"[50.08, 12.55, 61.37, 16.6]",6,"[50, 12, 62, 25]",156
"[15.6, 44.01, 28.46, 53.22]",4,"[12, 37, 37, 62]",625
"[73.1, 69.32, 75.18, 83.03]",5,"[68, 62, 81, 87]",312
"[21.17, 72.29, 33.15, 75.23]",4,"[12, 62, 37, 87]",625
"[20.87, 80.0, 31.0, 81.66]",4,"[12, 75, 37, 99]",625
"[69.22, 68.59, 73.55, 77.43]",7,"[68, 68, 75, 80]",84
"[49.26, 71.41, 54.84, 80.97]",6,"[43, 68, 56, 81]",156
"[33.14, 28.49, 43.72, 32.14]",4,"[25, 25, 50, 50]",625
"[83.56, 74.88, 95.32, 84.8]",4,"[75, 62, 99, 87]",625
"[82.19, 34.16, 83.92, 41.95]",7,"[80, 31, 87, 43]",85
"[49.03, 13.51, 56.07, 16.16]",4,"[37, 0, 62, 25]",625
"[47.49, 16.19, 58.19, 29.24]",4,"[37, 12, 62, 37]",625
"[43.05, 59.39, 51.68, 68.43]",4,"[37, 50, 62, 75]",625
"[30.35, 18.1, 34.61, 27.72]",5,"[25, 12, 37, 37]",300
"[24.64, 64.4, 26.51, 70.64]",7,"[22, 62, 27, 75]",78
"[55.26, 28.33, 56.49, 31.83]",9,"[54, 28, 57, 33]",18
"[49.32, 24.09, 56.97, 32.35]",4,"[37, 12, 62, 37]",625
"[9.59, 26.71, 22.54, 33.51]",4,"[0, 25, 25, 50]",625
"[33.9, 71.36, 38.57, 81.14]",5,"[31, 62, 43, 87]",312
"[41.66, 73.36, 50.1, 76.52]",4,"[37, 62, 62, 87]",625
"[23.28, 11.95, 28.62, 17.55]",6,"[19, 6, 31, 18]",156
"[56.66, 57.15, 62.89, 66.95]",6,"[56, 56, 68, 68]",156
"[58.67, 57.45, 63.23, 68.88]",5,"[56, 50, 68, 75]",312
"[45.39, 48.52, 48.88, 57.0]",5,"[37, 37, 50, 62]",325
"[29.65, 59.44, 31.7, 61.65]",10,"[29, 59, 32, 62]",9
"[21.87, 20.21, 23.27, 31.26]",5,"[12, 12, 25, 37]",325
"[46.29, 48.4, 56.45, 57.26]",4,"[37, 37, 62, 62]",625
"[78.99, 76.99, 82.99, 85.29]",7,"[78, 75, 83, 87]",72
"[29.67, 47.38, 32.07, 51.53]",8,"[27, 46, 33, 53]",38
"[6.36, 7.7, 11.75, 20.36]",5,"[0, 0, 12, 25]",300
"[5.25, 30.12, 11.78, 36.61]",6,"[0, 25, 12, 37]",144
"[73.05, 23.42, 76.1, 30.99]",7,"[71, 18, 77, 31]",78
"[20.08, 3.12, 23.0, 7.14]",8,"[18, 3, 25, 8]",42
"[48.55, 59.82, 61.28, 61.32]",4,"[37, 50, 62, 75]",625
"[17.85, 32.13, 22.58, 42.33]",6,"[12, 31, 25, 43]",162
"[5.49, 65.09, 16.12, 75.59]",4,"[0, 62, 25, 87]",625
"[30.21, 14.1, 33.03, 17.38]",6,"[25, 12, 37, 25]",156
"[2.06, 26.91, 10.93, 40.37]",5,"[0, 25, 12, 50]",300
"[10.83, 10.9, 19.21, 13.38]",4,"[0, 0, 25, 25]",625
"[40.09, 20.14, 49.44, 32.5]",5,"[37, 12, 50, 37]",325
"[67.82, 9.28, 70.44, 20.8]",5,"[62, 0, 75, 25]",325
"[50.31, 49.64, 54.69, 50.99]",8,"[50, 47, 55, 53]",32
"[25.08, 50.64, 28.87, 58.05]",7,"[25, 50, 31, 62]",72
"[4.21, 26.31, 17.09, 29.41]",4,"[0, 25, 25, 50]",625
"[35.66, 25.89, 45.45, 33.44]",4,"[25, 25, 50, 50]",625
"[18.93, 66.85, 25.19, 70.74]",4,"[12, 50, 37, 75]",625
"[78.88, 55.52, 83.45, 67.79]",5,"[75, 50, 87, 75]",300
"[73.12, 67.38, 81.71, 70.16]",4,"[62, 50, 87, 75]",625
"[37.23, 46.39, 42.04, 47.91]",8,"[37, 43, 43, 50]",42
"[51.05, 0.86, 64.14, 13.48]",4,"[50, 0, 75, 25]",625
"[31.94, 47.01, 43.69, 54.6]",4,"[25, 37, 50, 62]",625
"[16.58, 77.68, 26.88, 86.42]",4,"[12, 75, 37, 99]",625
"[72.96, 23.96, 83.52, 25.09]",4,"[62, 12, 87, 37]",625
"[78.06, 13.43, 80.14, 25.63]",5,"[75, 12, 87, 37]",300
"[7.59, 62.9, 8.97, 64.59]",11,"[7, 62, 9, 65]",6
"[69.24, 67.63, 72.14, 79.75]",5,"[62, 62, 75, 87]",325
"[55.35, 84.49, 62.08, 95.73]",4,"[50, 75, 75, 99]",625
"[53.66, 24.2, 55.97, 29.96]",7,"[52, 19, 58, 31]",75
"[19.5, 74.62, 22.94, 88.29]",3,"[0, 50, 25, 99]",1250
"[72.56, 12.6, 77.11, 23.17]",6,"[69, 12, 81, 25]",156
"[57.05, 53.43, 58.15, 60.16]",7,"[56, 50, 62, 62]",72
"[15.84, 64.71, 26.83, 73.21]",4,"[12, 50, 37, 75]",625
"[82.64, 58.11, 85.74, 59.55]",8,"[81, 56, 87, 62]",36
"[62.21, 51.63, 68.71, 63.17]",5,"[62, 50, 75, 75]",325
"[21.73, 84.6, 32.86, 86.35]",4,"[12, 75, 37, 99]",625
"[72.85, 21.72, 79.75, 25.9]",6,"[68, 18, 81, 31]",156
"[85.08, 12.88, 94.64, 17.37]",4,"[75, 0, 99, 25]",625
"[13.57, 75.9, 16.0, 86.57]",7,"[12, 75, 18, 87]",72
"[45.22, 68.79, 47.29, 70.32]",8,"[43, 68, 50, 75]",49
"[66.56, 78.74, 79.84, 83.19]",4,"[62, 75, 87, 99]",625
"[9.18, 55.81, 11.41, 60.9]",7,"[6, 50, 12, 62]",72
"[14.62, 73.79, 16.25, 81.0]",5,"[12, 62, 25, 87]",325
"[73.45, 24.86, 84.95, 35.25]",4,"[62, 12, 87, 37]",625
"[4.11, 51.8, 15.01, 59.44]",4,"[0, 50, 25, 75]",625
"[13.72, 56.42, 17.21, 67.26]",7,"[12, 56, 18, 68]",78
"[4.65, 1.37, 17.43, 6.51]",4,"[0, 0, 25, 25]",625
"[64.95, 33.77, 77.42, 44.9]",4,"[62, 25, 87, 50]",625
"[14.17, 25.59, 22.61, 27.83]",6,"[12, 25, 25, 37]",156
"[48.26, 28.28, 52.78, 38.03]",5,"[43, 25, 55, 50]",312
"[62.93, 4.4, 71.56, 13.29]",5,"[62, 0, 75, 25]",325
"[78.71, 57.35, 81.48, 60.19]",8,"[78, 56, 83, 62]",36
"[21.26, 47.69, 22.43, 57.08]",5,"[12, 37, 25, 62]",325
"[75.15, 57.95, 78.59, 67.0]",7,"[75, 56, 80, 68]",65
"[53.74, 43.42, 66.69, 51.96]",4,"[50, 37, 75, 62]",625
"[50.92, 67.09, 56.9, 79.37]",5,"[50, 62, 62, 87]",300
"[8.66, 46.61, 15.38, 55.66]",5,"[6, 37, 18, 62]",312
"[0.37, 37.11, 7.54, 49.27]",6,"[0, 37, 12, 50]",156
"[81.98, 29.22, 90.24, 36.98]",6,"[81, 25, 93, 37]",156
"[56.61, 84.81, 65.74, 92.15]",6,"[56, 81, 68, 93]",156
"[56.22, 40.6, 62.7, 48.68]",6,"[56, 37, 68, 50]",156
"[2.95, 48.31, 13.53, 53.92]",4,"[0, 37, 25, 62]",625
"[75.36, 12.45, 86.73, 15.46]",6,"[75, 12, 87, 25]",156
"[60.06, 14.53, 70.11, 23.24]",4,"[50, 0, 75, 25]",625
"[21.89, 82.63, 29.81, 89.61]",6,"[18, 81, 30, 93]",156
"[7.3, 37.45, 15.15, 41.08]",6,"[6, 37, 18, 50]",156
"[76.95, 75.9, 78.99, 82.54]",7,"[75, 75, 81, 87]",72
