BRC Query,Data Size
"[[(5.2394, 6.8394), (2.1278, 3.7278)]]",1
"[[(2.6633, 4.2633), (9.1161, 10.7161)]]",2
"[[(13.4099, 15.0), (13.4648, 15.0)]]",4
"[[(0.0, 1.437), (3.8461, 5.4461)]]",4
"[[(8.0615, 9.6615), (3.4051, 5.0051)]]",2
"[[(6.7893, 8.3893), (11.738, 13.338)]]",4
"[[(4.7931, 6.3931), (0.0, 1.2628)]]",4
"[[(5.2947, 6.8947), (4.3492, 5.9492)]]",1
"[[(11.5082, 13.1082), (5.1422, 6.7422)]]",2
"[[(0.0941, 1.6941), (7.0551, 8.6551)]]",1
"[[(11.4768, 13.0768), (5.4551, 7.0551)]]",4
"[[(12.971, 14.571), (1.6558, 3.2558)]]",4
"[[(1.7503, 3.3503), (9.3376, 10.9376)]]",2
"[[(12.5377, 14.1377), (8.1606, 9.7606)]]",2
"[[(9.5251, 11.1251), (11.0778, 12.6778)]]",2
"[[(5.7809, 7.3809), (2.4068, 4.0068)]]",4
"[[(0.9657, 2.5657), (6.2632, 7.8632)]]",2
"[[(1.8008, 3.4008), (6.9471, 8.5471)]]",4
"[[(9.7214, 11.3214), (8.104, 9.704)]]",2
"[[(13.4019, 15.0), (7.7489, 9.3489)]]",4
"[[(3.8431, 5.4431), (12.898, 14.498)]]",4
"[[(1.6315, 3.2315), (7.9396, 9.5396)]]",4
"[[(8.7986, 10.3986), (2.6222, 4.2222)]]",4
"[[(12.7027, 14.3027), (12.285, 13.885)]]",2
"[[(10.8076, 12.4076), (13.0274, 14.6274)]]",2
"[[(1.873, 3.473), (2.6962, 4.2962)]]",4
"[[(1.6238, 3.2238), (12.2471, 13.8471)]]",2
"[[(8.2418, 9.8418), (10.8868, 12.4868)]]",2
"[[(5.4403, 7.0403), (8.5261, 10.1261)]]",4
"[[(6.6292, 8.2292), (12.3722, 13.9722)]]",2
"[[(1.1941, 2.7941), (9.0805, 10.6805)]]",1
"[[(12.984, 14.584), (6.9371, 8.5371)]]",4
"[[(12.613, 14.213), (0.0, 1.184)]]",4
"[[(1.6611, 3.2611), (13.6608, 15.0)]]",4
"[[(5.7122, 7.3122), (0.0, 1.2704)]]",4
"[[(0.2425, 1.8425), (3.2001, 4.8001)]]",1
"[[(5.9308, 7.5308), (9.8818, 11.4818)]]",4
"[[(11.2657, 12.8657), (6.4009, 8.0009)]]",2
"[[(12.973, 14.573), (9.6542, 11.2542)]]",4
"[[(10.298, 11.898), (7.6919, 9.2919)]]",2
"[[(3.6412, 5.2412), (10.8826, 12.4826)]]",4
"[[(13.4603, 15.0), (13.5663, 15.0)]]",4
"[[(3.5731, 5.1731), (12.8137, 14.4137)]]",4
"[[(4.1106, 5.7106), (8.8052, 10.4052)]]",2
"[[(12.7823, 14.3823), (4.5355, 6.1355)]]",4
"[[(4.3348, 5.9348), (6.7904, 8.3904)]]",2
"[[(8.9492, 10.5492), (1.3306, 2.9306)]]",2
"[[(6.3256, 7.9256), (10.9441, 12.5441)]]",2
"[[(8.0613, 9.6613), (11.9388, 13.5388)]]",2
"[[(8.4012, 10.0012), (6.2429, 7.8429)]]",2
"[[(9.1205, 10.7205), (3.893, 5.493)]]",2
"[[(5.2791, 6.8791), (10.1651, 11.7651)]]",1
"[[(1.1125, 2.7125), (10.9804, 12.5804)]]",2
"[[(1.7616, 3.3616), (5.9659, 7.5659)]]",4
"[[(5.7162, 7.3162), (8.1113, 9.7113)]]",2
"[[(12.4746, 14.0746), (5.0848, 6.6848)]]",2
"[[(12.3665, 13.9665), (13.1993, 14.7993)]]",1
"[[(8.7264, 10.3264), (12.4118, 14.0118)]]",4
"[[(9.654, 11.254), (11.0181, 12.6181)]]",2
"[[(1.3914, 2.9914), (1.984, 3.584)]]",2
"[[(7.438, 9.038), (1.9398, 3.5398)]]",4
"[[(11.9326, 13.5326), (4.331, 5.931)]]",2
"[[(1.5499, 3.1499), (3.1742, 4.7742)]]",2
"[[(8.182, 9.782), (13.3518, 14.9518)]]",1
"[[(0.4577, 2.0577), (0.459, 2.059)]]",4
"[[(5.8051, 7.4051), (13.4518, 15.0)]]",4
"[[(12.3759, 13.9759), (12.8895, 14.4895)]]",2
"[[(1.5811, 3.1811), (5.5349, 7.1349)]]",4
"[[(12.8716, 14.4716), (1.9723, 3.5723)]]",4
"[[(5.1698, 6.7698), (2.1343, 3.7343)]]",1
"[[(12.2456, 13.8456), (10.4499, 12.0499)]]",2
"[[(2.6311, 4.2311), (10.876, 12.476)]]",4
"[[(5.2925, 6.8925), (0.2029, 1.8029)]]",1
"[[(8.7511, 10.3511), (10.0299, 11.6299)]]",2
"[[(11.688, 13.288), (8.421, 10.021)]]",4
"[[(4.2916, 5.8916), (8.1017, 9.7017)]]",1
"[[(6.9371, 8.5371), (0.3545, 1.9545)]]",2
"[[(8.0916, 9.6916), (3.6388, 5.2388)]]",2
"[[(10.8548, 12.4548), (2.372, 3.972)]]",2
"[[(12.8243, 14.4243), (0.0, 1.2513)]]",4
"[[(10.5825, 12.1825), (8.2509, 9.8509)]]",2
"[[(2.1926, 3.7926), (8.651, 10.251)]]",2
"[[(1.6606, 3.2606), (11.4398, 13.0398)]]",4
"[[(7.3702, 8.9702), (2.721, 4.321)]]",2
"[[(0.4705, 2.0705), (10.8179, 12.4179)]]",4
"[[(11.467, 13.067), (9.3937, 10.9937)]]",2
"[[(5.5194, 7.1194), (2.5969, 4.1969)]]",4
"[[(0.4449, 2.0449), (10.117, 11.717)]]",2
"[[(0.0, 1.2695), (7.0471, 8.6471)]]",2
"[[(6.8855, 8.4855), (2.6027, 4.2027)]]",4
"[[(5.3766, 6.9766), (3.7343, 5.3343)]]",2
"[[(4.4719, 6.0719), (8.858, 10.458)]]",4
"[[(10.5457, 12.1457), (13.7666, 15.0)]]",4
"[[(4.9126, 6.5126), (0.0, 1.5683)]]",4
"[[(9.8375, 11.4375), (6.7773, 8.3773)]]",4
"[[(0.9539, 2.5539), (9.2007, 10.8007)]]",2
"[[(6.2969, 7.8969), (6.0657, 7.6657)]]",1
"[[(11.8877, 13.4877), (2.5496, 4.1496)]]",4
"[[(3.5736, 5.1736), (9.56, 11.16)]]",4
"[[(4.8599, 6.4599), (7.2269, 8.8269)]]",2
"[[(1.2665, 2.8665), (2.9539, 4.5539)]]",2
"[[(12.2432, 13.8432), (11.5319, 13.1319)]]",2
"[[(5.4324, 7.0324), (11.8063, 13.4063)]]",4
"[[(6.6099, 8.2099), (9.5149, 11.1149)]]",4
"[[(5.2931, 6.8931), (2.1702, 3.7702)]]",1
"[[(4.4591, 6.0591), (7.5146, 9.1146)]]",4
"[[(3.86, 5.46), (0.0, 1.2072)]]",4
"[[(9.6044, 11.2044), (4.3868, 5.9868)]]",2
"[[(8.8714, 10.4714), (8.116, 9.716)]]",2
"[[(5.0038, 6.6038), (5.057, 6.657)]]",1
"[[(4.0553, 5.6553), (8.1413, 9.7413)]]",1
"[[(13.1644, 14.7644), (1.9371, 3.5371)]]",2
"[[(0.581, 2.181), (1.6374, 3.2374)]]",4
"[[(3.2768, 4.8768), (12.0056, 13.6056)]]",1
"[[(6.2255, 7.8255), (1.1524, 2.7524)]]",1
"[[(0.0, 1.1308), (0.4405, 2.0405)]]",4
"[[(4.567, 6.167), (3.8565, 5.4565)]]",4
"[[(11.5153, 13.1153), (5.7766, 7.3766)]]",4
"[[(6.1395, 7.7395), (3.9865, 5.5865)]]",2
"[[(4.8299, 6.4299), (12.8704, 14.4704)]]",4
"[[(6.6027, 8.2027), (7.5467, 9.1467)]]",4
"[[(7.4164, 9.0164), (12.7179, 14.3179)]]",4
"[[(4.5936, 6.1936), (12.7451, 14.3451)]]",4
"[[(2.2961, 3.8961), (5.7925, 7.3925)]]",2
"[[(2.8997, 4.4997), (12.7561, 14.3561)]]",4
"[[(2.9651, 4.5651), (13.1188, 14.7188)]]",2
"[[(12.7318, 14.3318), (3.984, 5.584)]]",4
"[[(7.4117, 9.0117), (6.5562, 8.1562)]]",4
"[[(2.0779, 3.6779), (9.4177, 11.0177)]]",2
"[[(11.8451, 13.4451), (0.0, 1.1106)]]",4
"[[(9.0572, 10.6572), (0.0, 1.1833)]]",2
"[[(11.709, 13.309), (4.8356, 6.4356)]]",4
"[[(0.6581, 2.2581), (0.0, 1.1928)]]",4
"[[(3.6936, 5.2936), (3.2406, 4.8406)]]",2
"[[(7.6391, 9.2391), (5.6767, 7.2767)]]",4
"[[(4.1855, 5.7855), (12.4033, 14.0033)]]",2
"[[(6.4307, 8.0307), (8.1879, 9.7879)]]",2
"[[(10.8572, 12.4572), (12.2055, 13.8055)]]",2
"[[(1.5238, 3.1238), (3.8794, 5.4794)]]",4
"[[(0.7582, 2.3582), (1.3488, 2.9488)]]",2
"[[(5.1245, 6.7245), (11.0178, 12.6178)]]",1
"[[(0.2871, 1.8871), (0.7109, 2.3109)]]",2
"[[(7.4828, 9.0828), (10.2974, 11.8974)]]",2
"[[(10.7689, 12.3689), (2.3782, 3.9782)]]",2
"[[(1.4488, 3.0488), (11.3835, 12.9835)]]",2
"[[(13.6439, 15.0), (3.4145, 5.0145)]]",4
"[[(7.6293, 9.2293), (13.8663, 15.0)]]",4
"[[(8.459, 10.059), (11.2097, 12.8097)]]",2
"[[(1.2142, 2.8142), (0.696, 2.296)]]",2
"[[(5.5192, 7.1192), (5.3233, 6.9233)]]",2
"[[(4.3867, 5.9867), (7.2688, 8.8688)]]",1
"[[(1.8993, 3.4993), (12.6925, 14.2925)]]",4
"[[(11.251, 12.851), (3.6952, 5.2952)]]",2
"[[(11.7134, 13.3134), (0.0, 1.4507)]]",4
"[[(4.7342, 6.3342), (12.9696, 14.5696)]]",4
"[[(2.201, 3.801), (13.5338, 15.0)]]",2
"[[(11.4221, 13.0221), (1.982, 3.582)]]",4
"[[(7.9774, 9.5774), (9.8469, 11.4469)]]",4
"[[(12.7632, 14.3632), (6.7028, 8.3028)]]",4
"[[(10.775, 12.375), (10.8458, 12.4458)]]",4
"[[(10.9982, 12.5982), (8.0002, 9.6002)]]",2
"[[(2.0154, 3.6154), (6.8417, 8.4417)]]",2
"[[(10.0223, 11.6223), (6.7033, 8.3033)]]",2
"[[(10.6844, 12.2844), (13.205, 14.805)]]",2
"[[(7.4183, 9.0183), (0.0, 1.3859)]]",4
"[[(3.2409, 4.8409), (5.9782, 7.5782)]]",2
"[[(9.5989, 11.1989), (5.3671, 6.9671)]]",2
"[[(0.7534, 2.3534), (3.1906, 4.7906)]]",2
"[[(2.8328, 4.4328), (8.4307, 10.0307)]]",4
"[[(2.5796, 4.1796), (0.0, 1.4035)]]",4
"[[(2.525, 4.125), (13.1661, 14.7661)]]",2
"[[(6.6161, 8.2161), (7.58, 9.18)]]",4
"[[(7.2889, 8.8889), (3.626, 5.226)]]",2
"[[(12.1674, 13.7674), (5.3462, 6.9462)]]",1
"[[(2.9622, 4.5622), (1.9471, 3.5471)]]",4
"[[(10.4046, 12.0046), (10.0734, 11.6734)]]",2
"[[(12.5796, 14.1796), (8.1927, 9.7927)]]",2
"[[(0.3765, 1.9765), (11.4502, 13.0502)]]",2
"[[(0.8421, 2.4421), (9.6987, 11.2987)]]",4
"[[(10.9379, 12.5379), (4.2382, 5.8382)]]",2
"[[(11.5306, 13.1306), (4.0207, 5.6207)]]",2
"[[(11.5498, 13.1498), (1.3986, 2.9986)]]",2
"[[(5.6379, 7.2379), (2.3576, 3.9576)]]",2
"[[(11.7616, 13.3616), (6.6956, 8.2956)]]",4
"[[(12.5857, 14.1857), (0.0, 1.1314)]]",4
"[[(3.726, 5.326), (10.9205, 12.5205)]]",4
"[[(0.0, 1.1214), (7.8768, 9.4768)]]",4
"[[(7.2735, 8.8735), (13.5187, 15.0)]]",2
"[[(1.4441, 3.0441), (7.0457, 8.6457)]]",2
"[[(6.1301, 7.7301), (4.3837, 5.9837)]]",1
"[[(2.4467, 4.0467), (7.1124, 8.7124)]]",2
"[[(3.1339, 4.7339), (3.3623, 4.9623)]]",1
"[[(12.9301, 14.5301), (7.7156, 9.3156)]]",4
"[[(13.0374, 14.6374), (3.5616, 5.1616)]]",2
"[[(1.7281, 3.3281), (4.5203, 6.1203)]]",4
"[[(5.4877, 7.0877), (6.8975, 8.4975)]]",4
"[[(12.0516, 13.6516), (3.5604, 5.1604)]]",2
"[[(1.3882, 2.9882), (0.5576, 2.1576)]]",2
"[[(8.0716, 9.6716), (11.467, 13.067)]]",2
"[[(7.0002, 8.6002), (8.02, 9.62)]]",1
"[[(7.5607, 9.1607), (12.613, 14.213)]]",4
"[[(0.291, 1.891), (5.4705, 7.0705)]]",2
"[[(3.3164, 4.9164), (2.0265, 3.6265)]]",1
"[[(0.0435, 1.6435), (9.5397, 11.1397)]]",2
"[[(12.3844, 13.9844), (5.601, 7.201)]]",2
"[[(0.4435, 2.0435), (8.5622, 10.1622)]]",4
"[[(4.9138, 6.5138), (0.0, 1.1212)]]",4
"[[(9.913, 11.513), (8.7298, 10.3298)]]",4
"[[(0.0, 1.4171), (5.6049, 7.2049)]]",4
"[[(7.7154, 9.3154), (2.5148, 4.1148)]]",4
"[[(9.8468, 11.4468), (7.062, 8.662)]]",2
"[[(1.0058, 2.6058), (5.4238, 7.0238)]]",2
"[[(7.0115, 8.6115), (3.6677, 5.2677)]]",2
"[[(10.4934, 12.0934), (0.3039, 1.9039)]]",2
"[[(1.8777, 3.4777), (3.8218, 5.4218)]]",4
"[[(1.6691, 3.2691), (3.5232, 5.1232)]]",4
"[[(9.3854, 10.9854), (4.283, 5.883)]]",1
"[[(2.4673, 4.0673), (13.2569, 14.8569)]]",2
"[[(3.5168, 5.1168), (8.6059, 10.2059)]]",4
"[[(12.5242, 14.1242), (9.4838, 11.0838)]]",4
"[[(4.4667, 6.0667), (7.6518, 9.2518)]]",4
"[[(4.5759, 6.1759), (8.1211, 9.7211)]]",2
"[[(10.2909, 11.8909), (5.7169, 7.3169)]]",2
"[[(7.7428, 9.3428), (0.3549, 1.9549)]]",2
"[[(2.636, 4.236), (7.2721, 8.8721)]]",2
"[[(0.0426, 1.6426), (12.4142, 14.0142)]]",2
"[[(4.6848, 6.2848), (7.8822, 9.4822)]]",4
"[[(9.276, 10.876), (6.7633, 8.3633)]]",2
"[[(11.6463, 13.2463), (13.6688, 15.0)]]",4
"[[(3.3824, 4.9824), (0.8933, 2.4933)]]",2
"[[(3.1247, 4.7247), (10.3449, 11.9449)]]",1
"[[(5.1178, 6.7178), (13.1809, 14.7809)]]",1
"[[(5.0577, 6.6577), (9.8088, 11.4088)]]",2
"[[(9.3653, 10.9653), (11.6382, 13.2382)]]",2
"[[(0.9959, 2.5959), (9.21, 10.81)]]",2
"[[(7.8667, 9.4667), (6.8506, 8.4506)]]",4
"[[(5.2912, 6.8912), (1.5635, 3.1635)]]",2
"[[(0.4813, 2.0813), (5.5207, 7.1207)]]",4
"[[(5.653, 7.253), (3.3788, 4.9788)]]",2
"[[(12.7177, 14.3177), (12.5076, 14.1076)]]",4
"[[(8.9801, 10.5801), (0.5293, 2.1293)]]",4
"[[(0.0, 1.5694), (12.9395, 14.5395)]]",4
"[[(10.1208, 11.7208), (9.6796, 11.2796)]]",2
"[[(12.4229, 14.0229), (0.2095, 1.8095)]]",2
"[[(11.2768, 12.8768), (1.6312, 3.2312)]]",2
"[[(11.764, 13.364), (0.7466, 2.3466)]]",4
"[[(0.2653, 1.8653), (9.1428, 10.7428)]]",1
"[[(7.1657, 8.7657), (4.5086, 6.1086)]]",2
"[[(4.495, 6.095), (12.1615, 13.7615)]]",2
"[[(0.9158, 2.5158), (4.8645, 6.4645)]]",4
"[[(8.4095, 10.0095), (12.1827, 13.7827)]]",2
"[[(11.8838, 13.4838), (8.7948, 10.3948)]]",4
"[[(11.2583, 12.8583), (9.3528, 10.9528)]]",1
"[[(9.8742, 11.4742), (12.8213, 14.4213)]]",4
"[[(11.2975, 12.8975), (11.4675, 13.0675)]]",2
"[[(8.5723, 10.1723), (2.9352, 4.5352)]]",4
"[[(9.6114, 11.2114), (12.1486, 13.7486)]]",2
"[[(0.0, 1.1243), (3.3179, 4.9179)]]",2
"[[(4.3953, 5.9953), (1.3614, 2.9614)]]",1
"[[(0.082, 1.682), (0.0, 1.4918)]]",2
"[[(2.3842, 3.9842), (1.1214, 2.7214)]]",1
"[[(12.9079, 14.5079), (0.841, 2.441)]]",4
"[[(7.2104, 8.8104), (12.6075, 14.2075)]]",2
"[[(3.5488, 5.1488), (12.7862, 14.3862)]]",4
"[[(6.8972, 8.4972), (0.0, 1.5166)]]",4
"[[(12.3878, 13.9878), (0.0, 1.2328)]]",2
"[[(1.8333, 3.4333), (9.013, 10.613)]]",2
"[[(9.1426, 10.7426), (12.3268, 13.9268)]]",1
"[[(12.6688, 14.2688), (7.4779, 9.0779)]]",4
"[[(13.7865, 15.0), (8.3743, 9.9743)]]",2
"[[(8.2158, 9.8158), (10.8701, 12.4701)]]",2
"[[(13.1997, 14.7997), (5.1735, 6.7735)]]",1
"[[(13.2379, 14.8379), (13.8836, 15.0)]]",2
"[[(7.8615, 9.4615), (2.9585, 4.5585)]]",4
"[[(4.7448, 6.3448), (1.1712, 2.7712)]]",2
"[[(4.8304, 6.4304), (11.3327, 12.9327)]]",2
"[[(12.3634, 13.9634), (3.1597, 4.7597)]]",1
"[[(0.0, 1.1947), (11.4988, 13.0988)]]",4
"[[(3.418, 5.018), (0.465, 2.065)]]",4
"[[(5.1408, 6.7408), (12.2065, 13.8065)]]",1
"[[(6.6524, 8.2524), (9.1531, 10.7531)]]",2
"[[(4.6102, 6.2102), (10.2675, 11.8675)]]",2
"[[(11.5088, 13.1088), (11.1505, 12.7505)]]",2
"[[(9.5008, 11.1008), (3.7259, 5.3259)]]",4
"[[(1.8422, 3.4422), (6.3704, 7.9704)]]",2
"[[(2.0743, 3.6743), (5.7586, 7.3586)]]",2
"[[(8.8934, 10.4934), (11.8337, 13.4337)]]",4
"[[(6.0057, 7.6057), (1.8139, 3.4139)]]",2
"[[(0.0, 1.3654), (2.873, 4.473)]]",4
"[[(6.8146, 8.4146), (7.7256, 9.3256)]]",4
"[[(3.7721, 5.3721), (4.1028, 5.7028)]]",2
"[[(2.6229, 4.2229), (13.7927, 15.0)]]",4
"[[(4.8125, 6.4125), (1.4847, 3.0847)]]",4
"[[(12.1805, 13.7805), (10.3106, 11.9106)]]",1
"[[(12.4969, 14.0969), (0.5792, 2.1792)]]",4
"[[(10.4979, 12.0979), (11.1931, 12.7931)]]",2
"[[(9.1159, 10.7159), (9.6057, 11.2057)]]",2
"[[(10.1905, 11.7905), (11.6252, 13.2252)]]",2
"[[(11.8577, 13.4577), (11.2581, 12.8581)]]",2
"[[(7.0897, 8.6897), (4.4658, 6.0658)]]",2
"[[(13.5442, 15.0), (1.5428, 3.1428)]]",4
"[[(6.5272, 8.1272), (4.8169, 6.4169)]]",4
"[[(3.9558, 5.5558), (0.5926, 2.1926)]]",4
"[[(13.7257, 15.0), (6.4923, 8.0923)]]",4
"[[(8.524, 10.124), (12.2999, 13.8999)]]",2
"[[(11.8244, 13.4244), (7.3545, 8.9545)]]",2
"[[(0.0, 1.3507), (5.87, 7.47)]]",4
"[[(13.5821, 15.0), (11.1676, 12.7676)]]",2
"[[(3.9976, 5.5976), (0.6509, 2.2509)]]",4
"[[(1.6358, 3.2358), (1.1445, 2.7445)]]",2
"[[(10.8576, 12.4576), (0.1922, 1.7922)]]",2
"[[(8.8028, 10.4028), (4.3873, 5.9873)]]",2
"[[(5.7895, 7.3895), (10.2497, 11.8497)]]",2
"[[(5.503, 7.103), (4.6103, 6.2103)]]",4
"[[(1.0777, 2.6777), (12.161, 13.761)]]",1
"[[(2.673, 4.273), (2.302, 3.902)]]",2
"[[(4.7403, 6.3403), (4.3441, 5.9441)]]",2
"[[(6.3865, 7.9865), (4.7851, 6.3851)]]",2
"[[(10.5262, 12.1262), (4.8161, 6.4161)]]",4
"[[(7.3905, 8.9905), (12.026, 13.626)]]",1
"[[(13.3914, 14.9914), (8.2952, 9.8952)]]",1
"[[(0.3532, 1.9532), (4.1916, 5.7916)]]",1
"[[(10.3243, 11.9243), (9.9516, 11.5516)]]",2
"[[(9.2804, 10.8804), (11.2726, 12.8726)]]",1
"[[(6.1513, 7.7513), (3.8421, 5.4421)]]",2
"[[(11.891, 13.491), (12.9021, 14.5021)]]",4
"[[(8.7466, 10.3466), (1.1873, 2.7873)]]",2
"[[(8.8026, 10.4026), (0.0, 1.5929)]]",4
"[[(6.2584, 7.8584), (4.5091, 6.1091)]]",2
"[[(0.0, 1.5219), (4.1934, 5.7934)]]",2
"[[(10.0857, 11.6857), (11.0478, 12.6478)]]",1
"[[(12.0886, 13.6886), (5.9363, 7.5363)]]",2
"[[(12.4914, 14.0914), (6.7626, 8.3626)]]",4
"[[(5.7107, 7.3107), (10.1029, 11.7029)]]",2
"[[(13.6221, 15.0), (3.3316, 4.9316)]]",2
"[[(9.6894, 11.2894), (7.9325, 9.5325)]]",4
"[[(10.0088, 11.6088), (11.5929, 13.1929)]]",2
"[[(2.254, 3.854), (13.5237, 15.0)]]",2
"[[(0.0, 1.1778), (0.4629, 2.0629)]]",4
"[[(4.8745, 6.4745), (4.5062, 6.1062)]]",4
"[[(9.3655, 10.9655), (9.9403, 11.5403)]]",2
"[[(3.0039, 4.6039), (0.9812, 2.5812)]]",2
"[[(7.5557, 9.1557), (7.9577, 9.5577)]]",4
"[[(4.3008, 5.9008), (0.4149, 2.0149)]]",2
"[[(9.698, 11.298), (6.8565, 8.4565)]]",4
"[[(6.7005, 8.3005), (6.924, 8.524)]]",4
"[[(13.2609, 14.8609), (13.0905, 14.6905)]]",1
"[[(1.7685, 3.3685), (5.1285, 6.7285)]]",2
"[[(0.0, 1.1461), (3.051, 4.651)]]",2
"[[(12.3174, 13.9174), (12.6886, 14.2886)]]",2
"[[(5.8963, 7.4963), (4.0359, 5.6359)]]",2
"[[(12.6589, 14.2589), (9.3324, 10.9324)]]",2
"[[(1.377, 2.977), (13.3234, 14.9234)]]",1
"[[(4.0857, 5.6857), (7.6418, 9.2418)]]",2
"[[(9.3187, 10.9187), (9.3559, 10.9559)]]",1
"[[(7.8884, 9.4884), (12.3452, 13.9452)]]",2
"[[(7.1118, 8.7118), (5.2635, 6.8635)]]",1
"[[(3.3123, 4.9123), (2.4887, 4.0887)]]",2
"[[(8.7496, 10.3496), (11.761, 13.361)]]",4
"[[(12.9557, 14.5557), (9.7523, 11.3523)]]",4
"[[(5.4164, 7.0164), (7.5181, 9.1181)]]",4
"[[(0.0268, 1.6268), (8.464, 10.064)]]",2
"[[(5.4513, 7.0513), (11.0859, 12.6859)]]",2
"[[(2.9132, 4.5132), (5.6689, 7.2689)]]",4
"[[(9.1434, 10.7434), (6.4719, 8.0719)]]",2
"[[(9.4582, 11.0582), (3.8979, 5.4979)]]",4
"[[(8.0879, 9.6879), (10.3515, 11.9515)]]",1
"[[(11.4302, 13.0302), (3.2849, 4.8849)]]",2
"[[(12.4833, 14.0833), (3.7701, 5.3701)]]",4
"[[(5.2624, 6.8624), (11.9244, 13.5244)]]",2
"[[(11.4006, 13.0006), (4.7627, 6.3627)]]",4
"[[(11.6565, 13.2565), (2.1353, 3.7353)]]",2
"[[(0.8235, 2.4235), (7.184, 8.784)]]",2
"[[(7.029, 8.629), (10.607, 12.207)]]",2
"[[(6.2897, 7.8897), (10.3667, 11.9667)]]",1
"[[(13.5255, 15.0), (3.5536, 5.1536)]]",4
"[[(6.9733, 8.5733), (13.3884, 14.9884)]]",2
"[[(13.3983, 14.9983), (10.7427, 12.3427)]]",2
"[[(1.295, 2.895), (10.9116, 12.5116)]]",2
"[[(9.6961, 11.2961), (7.0433, 8.6433)]]",2
"[[(10.0707, 11.6707), (6.117, 7.717)]]",1
"[[(13.7065, 15.0), (2.0965, 3.6965)]]",2
"[[(6.0686, 7.6686), (3.8669, 5.4669)]]",2
"[[(1.034, 2.634), (4.7953, 6.3953)]]",2
"[[(8.7944, 10.3944), (1.0137, 2.6137)]]",2
"[[(4.9081, 6.5081), (1.8299, 3.4299)]]",4
"[[(7.5788, 9.1788), (13.4224, 15.0)]]",4
"[[(0.0, 1.1568), (5.1685, 6.7685)]]",2
"[[(2.0938, 3.6938), (9.3089, 10.9089)]]",1
"[[(12.2818, 13.8818), (0.0896, 1.6896)]]",1
"[[(4.0764, 5.6764), (4.508, 6.108)]]",2
"[[(11.1218, 12.7218), (11.6917, 13.2917)]]",2
"[[(13.6242, 15.0), (0.0084, 1.6084)]]",2
"[[(7.9983, 9.5983), (4.9074, 6.5074)]]",4
"[[(10.7568, 12.3568), (2.7834, 4.3834)]]",4
"[[(4.4832, 6.0832), (6.0167, 7.6167)]]",2
"[[(11.6824, 13.2824), (10.682, 12.282)]]",4
"[[(6.2773, 7.8773), (4.8754, 6.4754)]]",2
"[[(5.9004, 7.5004), (7.993, 9.593)]]",4
"[[(9.2714, 10.8714), (7.4037, 9.0037)]]",2
"[[(2.3109, 3.9109), (3.2973, 4.8973)]]",1
"[[(1.7549, 3.3549), (8.1893, 9.7893)]]",2
"[[(12.6032, 14.2032), (5.8937, 7.4937)]]",4
"[[(6.7434, 8.3434), (9.6543, 11.2543)]]",4
"[[(5.2094, 6.8094), (0.7279, 2.3279)]]",2
"[[(10.43, 12.03), (7.8222, 9.4222)]]",4
"[[(4.7941, 6.3941), (1.737, 3.337)]]",4
"[[(4.1759, 5.7759), (13.3991, 14.9991)]]",1
"[[(7.0839, 8.6839), (13.0245, 14.6245)]]",1
"[[(3.0276, 4.6276), (1.7817, 3.3817)]]",2
"[[(8.8928, 10.4928), (10.6641, 12.2641)]]",4
"[[(4.7214, 6.3214), (8.9303, 10.5303)]]",4
"[[(4.3994, 5.9994), (6.1559, 7.7559)]]",1
"[[(8.9417, 10.5417), (0.0, 1.487)]]",4
"[[(3.5138, 5.1138), (3.3063, 4.9063)]]",2
"[[(9.648, 11.248), (11.2192, 12.8192)]]",2
"[[(3.3521, 4.9521), (4.5798, 6.1798)]]",2
"[[(9.2191, 10.8191), (12.9648, 14.5648)]]",2
"[[(7.2668, 8.8668), (8.8925, 10.4925)]]",2
"[[(1.4584, 3.0584), (13.3605, 14.9605)]]",2
"[[(3.9457, 5.5457), (10.5995, 12.1995)]]",4
"[[(7.0467, 8.6467), (13.6593, 15.0)]]",2
"[[(12.8066, 14.4066), (0.9674, 2.5674)]]",4
"[[(1.453, 3.053), (5.8825, 7.4825)]]",4
"[[(7.5354, 9.1354), (12.3114, 13.9114)]]",2
"[[(3.4176, 5.0176), (6.3295, 7.9295)]]",2
"[[(9.1805, 10.7805), (9.1804, 10.7804)]]",1
"[[(8.7817, 10.3817), (3.5401, 5.1401)]]",4
"[[(7.2498, 8.8498), (7.3492, 8.9492)]]",1
"[[(8.4346, 10.0346), (9.5345, 11.1345)]]",4
"[[(7.0867, 8.6867), (11.5511, 13.1511)]]",2
"[[(10.5075, 12.1075), (13.3572, 14.9572)]]",2
"[[(13.3286, 14.9286), (2.55, 4.15)]]",2
"[[(12.1371, 13.7371), (11.5277, 13.1277)]]",2
"[[(5.3427, 6.9427), (12.998, 14.598)]]",2
"[[(4.7879, 6.3879), (7.4964, 9.0964)]]",4
"[[(1.2841, 2.8841), (0.3156, 1.9156)]]",1
"[[(5.9736, 7.5736), (4.2771, 5.8771)]]",2
"[[(12.5158, 14.1158), (12.3517, 13.9517)]]",2
"[[(11.832, 13.432), (9.7445, 11.3445)]]",4
"[[(5.3402, 6.9402), (4.4826, 6.0826)]]",2
"[[(0.0, 1.4981), (8.8324, 10.4324)]]",4
"[[(4.5771, 6.1771), (5.7063, 7.3063)]]",4
"[[(12.2305, 13.8305), (4.7029, 6.3029)]]",2
"[[(2.8427, 4.4427), (5.8318, 7.4318)]]",4
