BRC Query,Data Size
"[[(10.3183, 13.1983), (2.493, 5.373)]]",9
"[[(6.6566, 9.5366), (3.0919, 5.9719)]]",6
"[[(3.5862, 6.4662), (10.7624, 13.6424)]]",9
"[[(3.3041, 6.1841), (7.7385, 10.6185)]]",9
"[[(0.3155, 3.1955), (5.8487, 8.7287)]]",9
"[[(3.8513, 6.7313), (5.8713, 8.7513)]]",9
"[[(3.7767, 6.6567), (0.9763, 3.8563)]]",9
"[[(1.7505, 4.6305), (0.0, 2.7667)]]",9
"[[(1.1789, 4.0589), (8.9089, 11.7889)]]",9
"[[(2.4535, 5.3335), (7.705, 10.585)]]",9
"[[(2.502, 5.382), (5.2616, 8.1416)]]",9
"[[(6.5148, 9.3948), (1.7063, 4.5863)]]",9
"[[(4.206, 7.086), (6.8967, 9.7767)]]",9
"[[(4.3683, 7.2483), (5.1553, 8.0353)]]",9
"[[(11.9447, 14.8247), (0.0, 2.6447)]]",9
"[[(6.5825, 9.4625), (4.6395, 7.5195)]]",9
"[[(2.5712, 5.4512), (12.1742, 15.0)]]",9
"[[(0.0, 2.4659), (0.0, 2.6925)]]",9
"[[(7.2559, 10.1359), (7.1571, 10.0371)]]",9
"[[(0.5482, 3.4282), (0.9945, 3.8745)]]",9
"[[(0.0, 2.656), (11.129, 14.009)]]",9
"[[(5.5477, 8.4277), (10.6424, 13.5224)]]",9
"[[(8.0179, 10.8979), (9.5259, 12.4059)]]",6
"[[(8.57, 11.45), (5.9865, 8.8665)]]",9
"[[(3.0234, 5.9034), (10.615, 13.495)]]",6
"[[(4.0975, 6.9775), (8.3196, 11.1996)]]",6
"[[(1.5574, 4.4374), (12.029, 14.909)]]",6
"[[(7.4822, 10.3622), (10.0034, 12.8834)]]",6
"[[(7.5211, 10.4011), (6.4682, 9.3482)]]",9
"[[(5.8256, 8.7056), (3.7083, 6.5883)]]",9
"[[(10.2939, 13.1739), (4.6558, 7.5358)]]",9
"[[(0.3735, 3.2535), (1.7626, 4.6426)]]",9
"[[(7.2273, 10.1073), (6.5249, 9.4049)]]",9
"[[(8.0251, 10.9051), (12.092, 14.972)]]",4
"[[(7.9489, 10.8289), (7.2208, 10.1008)]]",9
"[[(0.0, 2.5642), (0.3698, 3.2498)]]",9
"[[(8.489, 11.369), (5.1508, 8.0308)]]",9
"[[(5.0142, 7.8942), (12.0708, 14.9508)]]",4
"[[(10.7856, 13.6656), (4.7372, 7.6172)]]",9
"[[(0.0, 2.5071), (5.7951, 8.6751)]]",9
"[[(2.7251, 5.6051), (8.0022, 10.8822)]]",6
"[[(5.9929, 8.8729), (1.4839, 4.3639)]]",9
"[[(8.4498, 11.3298), (0.5698, 3.4498)]]",9
"[[(11.9756, 14.8556), (11.4448, 14.3248)]]",9
"[[(6.1909, 9.0709), (4.6966, 7.5766)]]",9
"[[(5.1487, 8.0287), (9.7256, 12.6056)]]",9
"[[(11.5999, 14.4799), (11.7786, 14.6586)]]",9
"[[(11.7865, 14.6665), (10.2035, 13.0835)]]",9
"[[(11.463, 14.343), (3.4887, 6.3687)]]",9
"[[(5.6155, 8.4955), (10.2177, 13.0977)]]",9
"[[(11.9554, 14.8354), (2.8639, 5.7439)]]",9
"[[(12.2673, 15.0), (9.1543, 12.0343)]]",9
"[[(0.0241, 2.9041), (3.5924, 6.4724)]]",6
"[[(10.4511, 13.3311), (8.6794, 11.5594)]]",9
"[[(7.967, 10.847), (5.8654, 8.7454)]]",9
"[[(8.3976, 11.2776), (11.1748, 14.0548)]]",9
"[[(3.7753, 6.6553), (6.9926, 9.8726)]]",9
"[[(1.3596, 4.2396), (10.7989, 13.6789)]]",9
"[[(9.4092, 12.2892), (0.9109, 3.7909)]]",9
"[[(8.0983, 10.9783), (5.5207, 8.4007)]]",6
"[[(5.4948, 8.3748), (4.5403, 7.4203)]]",9
"[[(0.1831, 3.0631), (10.9093, 13.7893)]]",9
"[[(9.6863, 12.5663), (3.7966, 6.6766)]]",9
"[[(0.0, 2.4919), (2.4941, 5.3741)]]",9
"[[(10.5743, 13.4543), (4.0396, 6.9196)]]",6
"[[(10.5294, 13.4094), (5.2008, 8.0808)]]",9
"[[(4.1234, 7.0034), (5.8465, 8.7265)]]",9
"[[(0.7587, 3.6387), (3.7047, 6.5847)]]",9
"[[(9.7004, 12.5804), (1.892, 4.772)]]",9
"[[(0.4268, 3.3068), (12.4753, 15.0)]]",9
"[[(4.7531, 7.6331), (3.1005, 5.9805)]]",6
"[[(0.6595, 3.5395), (10.8403, 13.7203)]]",9
"[[(2.4419, 5.3219), (12.1095, 14.9895)]]",6
"[[(11.2231, 14.1031), (2.0603, 4.9403)]]",6
"[[(9.8113, 12.6913), (5.1646, 8.0446)]]",9
"[[(1.3881, 4.2681), (7.8486, 10.7286)]]",9
"[[(0.0, 2.8284), (2.0313, 4.9113)]]",6
"[[(0.0, 2.8775), (10.8094, 13.6894)]]",9
"[[(4.5744, 7.4544), (4.2168, 7.0968)]]",9
"[[(0.8621, 3.7421), (0.2838, 3.1638)]]",9
"[[(0.2041, 3.0841), (9.6465, 12.5265)]]",9
"[[(0.2135, 3.0935), (9.1819, 12.0619)]]",9
"[[(6.7009, 9.5809), (11.2554, 14.1354)]]",9
"[[(6.0066, 8.8866), (0.0, 2.4572)]]",6
"[[(10.973, 13.853), (4.8497, 7.7297)]]",9
"[[(4.5846, 7.4646), (7.9074, 10.7874)]]",9
"[[(11.5416, 14.4216), (3.4333, 6.3133)]]",9
"[[(7.8971, 10.7771), (12.5499, 15.0)]]",9
"[[(1.9464, 4.8264), (9.7664, 12.6464)]]",9
"[[(6.215, 9.095), (9.2702, 12.1502)]]",9
"[[(11.6258, 14.5058), (1.0235, 3.9035)]]",6
"[[(11.9725, 14.8525), (0.0, 2.5458)]]",9
"[[(9.6156, 12.4956), (10.7975, 13.6775)]]",9
"[[(1.9972, 4.8772), (6.1999, 9.0799)]]",9
"[[(5.6865, 8.5665), (6.3574, 9.2374)]]",9
"[[(4.0656, 6.9456), (12.3032, 15.0)]]",6
"[[(2.5078, 5.3878), (12.3612, 15.0)]]",9
"[[(1.0399, 3.9199), (5.2386, 8.1186)]]",6
"[[(1.1897, 4.0697), (12.1596, 15.0)]]",9
"[[(12.4282, 15.0), (9.5081, 12.3881)]]",9
"[[(3.1437, 6.0237), (6.2376, 9.1176)]]",9
"[[(7.8755, 10.7555), (11.6669, 14.5469)]]",9
"[[(0.0, 2.678), (2.693, 5.573)]]",9
"[[(0.8438, 3.7238), (2.6161, 5.4961)]]",9
"[[(5.5457, 8.4257), (9.8992, 12.7792)]]",9
"[[(1.2554, 4.1354), (2.2931, 5.1731)]]",9
"[[(6.2865, 9.1665), (3.8664, 6.7464)]]",9
"[[(5.7186, 8.5986), (7.4895, 10.3695)]]",9
"[[(10.4259, 13.3059), (3.0661, 5.9461)]]",6
"[[(5.0638, 7.9438), (8.208, 11.088)]]",6
"[[(5.4534, 8.3334), (9.2585, 12.1385)]]",9
"[[(11.2376, 14.1176), (7.992, 10.872)]]",9
"[[(0.0, 2.4142), (8.7288, 11.6088)]]",9
"[[(9.5705, 12.4505), (12.4625, 15.0)]]",9
"[[(12.1039, 14.9839), (4.3761, 7.2561)]]",6
"[[(4.8642, 7.7442), (1.0549, 3.9349)]]",6
"[[(3.4987, 6.3787), (0.123, 3.003)]]",9
"[[(7.881, 10.761), (7.4389, 10.3189)]]",9
"[[(10.506, 13.386), (7.0514, 9.9314)]]",6
"[[(4.8293, 7.7093), (2.807, 5.687)]]",9
"[[(0.3245, 3.2045), (0.0, 2.7793)]]",9
"[[(0.0, 2.4016), (7.2384, 10.1184)]]",9
"[[(2.8828, 5.7628), (3.5194, 6.3994)]]",9
"[[(8.6847, 11.5647), (6.2332, 9.1132)]]",9
"[[(3.2508, 6.1308), (0.7337, 3.6137)]]",9
"[[(8.1543, 11.0343), (6.7232, 9.6032)]]",9
"[[(0.0, 2.6404), (1.0305, 3.9105)]]",6
"[[(12.2578, 15.0), (4.308, 7.188)]]",9
"[[(11.5776, 14.4576), (11.6972, 14.5772)]]",9
"[[(8.09, 10.97), (11.501, 14.381)]]",6
"[[(1.1989, 4.0789), (9.6622, 12.5422)]]",9
"[[(3.3186, 6.1986), (9.0143, 11.8943)]]",6
"[[(5.6068, 8.4868), (7.4293, 10.3093)]]",9
"[[(0.8878, 3.7678), (0.2998, 3.1798)]]",9
"[[(10.7145, 13.5945), (3.0804, 5.9604)]]",6
"[[(1.3044, 4.1844), (3.8421, 6.7221)]]",9
"[[(4.8153, 7.6953), (9.9231, 12.8031)]]",9
"[[(6.2572, 9.1372), (5.6343, 8.5143)]]",9
"[[(11.0702, 13.9502), (10.7715, 13.6515)]]",6
"[[(0.946, 3.826), (5.4135, 8.2935)]]",9
"[[(10.3253, 13.2053), (8.4711, 11.3511)]]",9
"[[(2.5794, 5.4594), (9.0938, 11.9738)]]",6
"[[(5.6462, 8.5262), (4.9575, 7.8375)]]",9
"[[(10.4439, 13.3239), (4.7948, 7.6748)]]",9
"[[(7.3933, 10.2733), (10.6729, 13.5529)]]",9
"[[(0.7583, 3.6383), (9.1162, 11.9962)]]",6
"[[(11.8113, 14.6913), (0.7169, 3.5969)]]",9
"[[(8.3472, 11.2272), (0.4234, 3.3034)]]",9
"[[(5.9565, 8.8365), (4.2604, 7.1404)]]",9
"[[(10.5998, 13.4798), (5.9143, 8.7943)]]",9
"[[(9.8433, 12.7233), (0.5646, 3.4446)]]",9
"[[(3.1955, 6.0755), (2.6766, 5.5566)]]",9
"[[(0.3202, 3.2002), (1.307, 4.187)]]",9
"[[(4.3296, 7.2096), (12.3614, 15.0)]]",9
"[[(10.5363, 13.4163), (1.9618, 4.8418)]]",9
"[[(0.0, 2.7243), (5.1624, 8.0424)]]",9
"[[(3.2439, 6.1239), (5.0826, 7.9626)]]",6
"[[(3.8023, 6.6823), (2.2821, 5.1621)]]",9
"[[(5.9515, 8.8315), (6.1494, 9.0294)]]",9
"[[(6.3541, 9.2341), (11.6516, 14.5316)]]",9
"[[(6.9575, 9.8375), (6.6086, 9.4886)]]",9
"[[(8.5619, 11.4419), (2.7296, 5.6096)]]",9
"[[(12.0273, 14.9073), (11.7761, 14.6561)]]",6
"[[(6.0418, 8.9218), (2.0569, 4.9369)]]",4
"[[(0.7026, 3.5826), (9.5147, 12.3947)]]",9
"[[(11.1802, 14.0602), (7.9905, 10.8705)]]",9
"[[(7.4573, 10.3373), (10.1275, 13.0075)]]",9
"[[(9.4992, 12.3792), (4.0516, 6.9316)]]",6
"[[(7.3261, 10.2061), (3.855, 6.735)]]",9
"[[(0.0, 2.5812), (2.613, 5.493)]]",9
"[[(0.6284, 3.5084), (0.0, 2.4131)]]",9
"[[(4.042, 6.922), (5.9077, 8.7877)]]",6
"[[(10.2393, 13.1193), (4.6644, 7.5444)]]",9
"[[(11.1038, 13.9838), (0.9794, 3.8594)]]",6
"[[(1.5269, 4.4069), (10.2699, 13.1499)]]",9
"[[(2.7851, 5.6651), (3.3009, 6.1809)]]",9
"[[(11.3601, 14.2401), (7.3364, 10.2164)]]",9
"[[(12.2619, 15.0), (9.4602, 12.3402)]]",9
"[[(0.0, 2.6854), (8.5724, 11.4524)]]",9
"[[(11.9968, 14.8768), (7.6278, 10.5078)]]",9
"[[(7.9768, 10.8568), (6.0616, 8.9416)]]",6
"[[(1.0879, 3.9679), (1.2203, 4.1003)]]",6
"[[(11.2964, 14.1764), (3.7143, 6.5943)]]",9
"[[(6.8183, 9.6983), (0.7692, 3.6492)]]",9
"[[(12.0128, 14.8928), (4.2585, 7.1385)]]",6
"[[(1.7335, 4.6135), (2.9003, 5.7803)]]",9
"[[(4.8319, 7.7119), (0.0, 2.425)]]",9
"[[(3.9712, 6.8512), (1.7292, 4.6092)]]",9
"[[(4.0662, 6.9462), (7.1085, 9.9885)]]",4
"[[(0.7198, 3.5998), (12.4002, 15.0)]]",9
"[[(8.598, 11.478), (1.0888, 3.9688)]]",6
"[[(5.4221, 8.3021), (0.328, 3.208)]]",9
"[[(12.5295, 15.0), (3.1856, 6.0656)]]",9
"[[(11.0701, 13.9501), (9.3496, 12.2296)]]",6
"[[(2.7905, 5.6705), (5.2299, 8.1099)]]",9
"[[(12.0243, 14.9043), (2.1596, 5.0396)]]",6
"[[(11.2463, 14.1263), (0.1338, 3.0138)]]",9
"[[(4.4328, 7.3128), (7.1472, 10.0272)]]",9
"[[(8.8632, 11.7432), (4.6945, 7.5745)]]",9
"[[(7.3888, 10.2688), (10.1435, 13.0235)]]",9
"[[(9.4987, 12.3787), (7.5558, 10.4358)]]",9
"[[(0.1046, 2.9846), (6.1639, 9.0439)]]",6
"[[(8.8694, 11.7494), (7.805, 10.685)]]",9
"[[(7.9128, 10.7928), (11.0119, 13.8919)]]",6
"[[(4.2982, 7.1782), (9.7265, 12.6065)]]",9
"[[(3.6106, 6.4906), (10.622, 13.502)]]",9
"[[(0.0646, 2.9446), (0.7024, 3.5824)]]",6
"[[(1.2348, 4.1148), (9.1854, 12.0654)]]",9
"[[(6.055, 8.935), (6.1356, 9.0156)]]",6
"[[(8.9928, 11.8728), (12.1601, 15.0)]]",9
"[[(12.1323, 15.0), (12.5696, 15.0)]]",9
"[[(8.0239, 10.9039), (3.7009, 6.5809)]]",6
"[[(0.5864, 3.4664), (6.2631, 9.1431)]]",9
"[[(3.824, 6.704), (3.3927, 6.2727)]]",9
"[[(7.9696, 10.8496), (4.1752, 7.0552)]]",9
"[[(7.2053, 10.0853), (9.0947, 11.9747)]]",6
"[[(10.6708, 13.5508), (7.3412, 10.2212)]]",9
"[[(12.3888, 15.0), (11.3217, 14.2017)]]",9
"[[(1.3869, 4.2669), (8.648, 11.528)]]",9
"[[(8.0132, 10.8932), (3.0625, 5.9425)]]",4
"[[(9.0366, 11.9166), (9.0715, 11.9515)]]",4
"[[(5.3279, 8.2079), (10.049, 12.929)]]",6
"[[(3.9884, 6.8684), (10.9692, 13.8492)]]",9
"[[(9.017, 11.897), (11.9735, 14.8535)]]",6
"[[(1.0869, 3.9669), (12.2921, 15.0)]]",6
"[[(5.9949, 8.8749), (9.7228, 12.6028)]]",9
"[[(7.5534, 10.4334), (7.7719, 10.6519)]]",9
"[[(9.2591, 12.1391), (10.9271, 13.8071)]]",9
"[[(10.6205, 13.5005), (7.624, 10.504)]]",9
"[[(7.4133, 10.2933), (0.0, 2.6742)]]",9
"[[(6.1454, 9.0254), (12.4263, 15.0)]]",9
"[[(8.6119, 11.4919), (5.4252, 8.3052)]]",9
"[[(5.5293, 8.4093), (5.5813, 8.4613)]]",9
"[[(3.6521, 6.5321), (5.6806, 8.5606)]]",9
"[[(2.143, 5.023), (7.8199, 10.6999)]]",9
"[[(4.9906, 7.8706), (2.9627, 5.8427)]]",9
"[[(0.7677, 3.6477), (2.1071, 4.9871)]]",6
"[[(0.0, 2.5245), (8.0283, 10.9083)]]",6
"[[(6.4681, 9.3481), (3.445, 6.325)]]",9
"[[(5.0716, 7.9516), (0.0, 2.4147)]]",6
"[[(11.6546, 14.5346), (8.0636, 10.9436)]]",6
"[[(1.7666, 4.6466), (3.5128, 6.3928)]]",9
"[[(10.0279, 12.9079), (11.0479, 13.9279)]]",4
"[[(5.8728, 8.7528), (6.3957, 9.2757)]]",9
"[[(0.4072, 3.2872), (7.8912, 10.7712)]]",9
"[[(8.3421, 11.2221), (11.9405, 14.8205)]]",9
"[[(0.4531, 3.3331), (1.4955, 4.3755)]]",9
"[[(7.4842, 10.3642), (11.4552, 14.3352)]]",9
"[[(5.0991, 7.9791), (1.8455, 4.7255)]]",6
"[[(6.575, 9.455), (5.6925, 8.5725)]]",9
"[[(5.7585, 8.6385), (8.9041, 11.7841)]]",9
"[[(5.4595, 8.3395), (10.9145, 13.7945)]]",9
"[[(1.1369, 4.0169), (2.026, 4.906)]]",6
"[[(8.9204, 11.8004), (7.1686, 10.0486)]]",9
"[[(2.9128, 5.7928), (8.5116, 11.3916)]]",9
"[[(11.9655, 14.8455), (9.2773, 12.1573)]]",9
"[[(5.0657, 7.9457), (8.6575, 11.5375)]]",6
"[[(0.3669, 3.2469), (11.8066, 14.6866)]]",9
"[[(6.8491, 9.7291), (9.6829, 12.5629)]]",9
"[[(11.8375, 14.7175), (0.6923, 3.5723)]]",9
"[[(11.4842, 14.3642), (4.0649, 6.9449)]]",6
"[[(2.7926, 5.6726), (11.2983, 14.1783)]]",9
"[[(3.7213, 6.6013), (10.9225, 13.8025)]]",9
"[[(0.0065, 2.8865), (1.9476, 4.8276)]]",6
"[[(6.8015, 9.6815), (6.045, 8.925)]]",6
"[[(4.7814, 7.6614), (2.1591, 5.0391)]]",9
"[[(1.8861, 4.7661), (10.8484, 13.7284)]]",9
"[[(5.0058, 7.8858), (8.1561, 11.0361)]]",6
"[[(5.8882, 8.7682), (2.9212, 5.8012)]]",9
"[[(9.4844, 12.3644), (7.7934, 10.6734)]]",9
"[[(10.3618, 13.2418), (4.6761, 7.5561)]]",9
"[[(2.3304, 5.2104), (6.2486, 9.1286)]]",9
"[[(11.8946, 14.7746), (0.0, 2.5098)]]",9
"[[(8.6838, 11.5638), (9.9391, 12.8191)]]",9
"[[(1.2747, 4.1547), (5.0411, 7.9211)]]",6
"[[(10.3406, 13.2206), (0.0, 2.4682)]]",9
"[[(3.155, 6.035), (10.1269, 13.0069)]]",9
"[[(10.3228, 13.2028), (3.2164, 6.0964)]]",9
"[[(6.181, 9.061), (0.0745, 2.9545)]]",6
"[[(0.054, 2.934), (2.9319, 5.8119)]]",6
"[[(4.9888, 7.8688), (0.9138, 3.7938)]]",9
"[[(2.194, 5.074), (12.4696, 15.0)]]",9
"[[(5.8072, 8.6872), (9.0621, 11.9421)]]",6
"[[(12.1586, 15.0), (1.6395, 4.5195)]]",9
"[[(7.5146, 10.3946), (2.7379, 5.6179)]]",9
"[[(11.9018, 14.7818), (2.7801, 5.6601)]]",9
"[[(7.489, 10.369), (6.8972, 9.7772)]]",9
"[[(2.9511, 5.8311), (5.7368, 8.6168)]]",9
"[[(3.2935, 6.1735), (8.9724, 11.8524)]]",9
"[[(11.0117, 13.8917), (2.4818, 5.3618)]]",6
"[[(0.2115, 3.0915), (1.314, 4.194)]]",9
"[[(10.1865, 13.0665), (8.5581, 11.4381)]]",9
"[[(4.3201, 7.2001), (10.1425, 13.0225)]]",9
"[[(4.7438, 7.6238), (2.4684, 5.3484)]]",9
"[[(2.7943, 5.6743), (8.6668, 11.5468)]]",9
"[[(6.7196, 9.5996), (9.9317, 12.8117)]]",9
"[[(5.9581, 8.8381), (5.7432, 8.6232)]]",9
"[[(6.8429, 9.7229), (7.6664, 10.5464)]]",9
"[[(11.4465, 14.3265), (0.4648, 3.3448)]]",9
"[[(2.7584, 5.6384), (1.7843, 4.6643)]]",9
"[[(11.6502, 14.5302), (8.1058, 10.9858)]]",6
"[[(5.4773, 8.3573), (10.5866, 13.4666)]]",9
"[[(3.6798, 6.5598), (0.9306, 3.8106)]]",9
"[[(4.258, 7.138), (11.7345, 14.6145)]]",9
"[[(9.8743, 12.7543), (11.8391, 14.7191)]]",9
"[[(11.0677, 13.9477), (7.1603, 10.0403)]]",6
"[[(6.1882, 9.0682), (3.0303, 5.9103)]]",6
"[[(11.3314, 14.2114), (8.8562, 11.7362)]]",9
"[[(8.3903, 11.2703), (0.3518, 3.2318)]]",9
"[[(2.8248, 5.7048), (5.7419, 8.6219)]]",9
"[[(10.6852, 13.5652), (0.0261, 2.9061)]]",6
"[[(9.1776, 12.0576), (4.2997, 7.1797)]]",9
"[[(12.0385, 14.9185), (1.0521, 3.9321)]]",4
"[[(0.2772, 3.1572), (11.8183, 14.6983)]]",9
"[[(11.9517, 14.8317), (7.8907, 10.7707)]]",9
"[[(5.9656, 8.8456), (2.9715, 5.8515)]]",9
"[[(6.9116, 9.7916), (11.74, 14.62)]]",9
"[[(9.5004, 12.3804), (4.5128, 7.3928)]]",9
"[[(9.5011, 12.3811), (1.6202, 4.5002)]]",9
"[[(11.2221, 14.1021), (0.0, 2.7866)]]",9
"[[(0.0, 2.7737), (10.0803, 12.9603)]]",6
"[[(10.9173, 13.7973), (5.0856, 7.9656)]]",6
"[[(1.0931, 3.9731), (5.4455, 8.3255)]]",6
"[[(9.9837, 12.8637), (2.0494, 4.9294)]]",6
"[[(8.5252, 11.4052), (4.3074, 7.1874)]]",9
"[[(1.3196, 4.1996), (0.2873, 3.1673)]]",9
"[[(8.4882, 11.3682), (4.0747, 6.9547)]]",6
"[[(2.0669, 4.9469), (11.3887, 14.2687)]]",6
"[[(3.0527, 5.9327), (6.4544, 9.3344)]]",6
"[[(12.5797, 15.0), (5.0468, 7.9268)]]",6
"[[(9.3688, 12.2488), (2.7449, 5.6249)]]",9
"[[(0.0, 2.6698), (10.4209, 13.3009)]]",9
"[[(1.3969, 4.2769), (11.2644, 14.1444)]]",9
"[[(0.0, 2.4318), (7.0969, 9.9769)]]",6
"[[(10.313, 13.193), (10.4569, 13.3369)]]",9
"[[(9.316, 12.196), (9.1822, 12.0622)]]",9
"[[(8.4718, 11.3518), (4.6149, 7.4949)]]",9
"[[(1.9055, 4.7855), (1.8964, 4.7764)]]",9
"[[(8.7552, 11.6352), (3.3817, 6.2617)]]",9
"[[(8.3604, 11.2404), (10.692, 13.572)]]",9
"[[(7.3859, 10.2659), (12.3303, 15.0)]]",9
"[[(10.9817, 13.8617), (8.1649, 11.0449)]]",9
"[[(6.4989, 9.3789), (6.8434, 9.7234)]]",9
"[[(3.7889, 6.6689), (5.2671, 8.1471)]]",9
"[[(11.4516, 14.3316), (0.9689, 3.8489)]]",9
"[[(10.9287, 13.8087), (10.0456, 12.9256)]]",6
"[[(4.8673, 7.7473), (8.0223, 10.9023)]]",6
"[[(2.5297, 5.4097), (0.0, 2.722)]]",9
"[[(9.2102, 12.0902), (3.7674, 6.6474)]]",9
"[[(9.1781, 12.0581), (5.7067, 8.5867)]]",9
"[[(10.9662, 13.8462), (11.8999, 14.7799)]]",9
"[[(9.6577, 12.5377), (3.5078, 6.3878)]]",9
"[[(4.5285, 7.4085), (6.2106, 9.0906)]]",9
"[[(1.0069, 3.8869), (10.6643, 13.5443)]]",6
"[[(0.3628, 3.2428), (10.4611, 13.3411)]]",9
"[[(5.6438, 8.5238), (9.1624, 12.0424)]]",9
"[[(2.5661, 5.4461), (11.4764, 14.3564)]]",9
"[[(3.2146, 6.0946), (12.4077, 15.0)]]",9
"[[(5.2724, 8.1524), (6.1767, 9.0567)]]",9
"[[(3.6675, 6.5475), (8.664, 11.544)]]",9
"[[(3.7868, 6.6668), (12.5998, 15.0)]]",9
"[[(6.7274, 9.6074), (7.1879, 10.0679)]]",9
"[[(6.9032, 9.7832), (8.498, 11.378)]]",9
"[[(3.4154, 6.2954), (11.8653, 14.7453)]]",9
"[[(11.6078, 14.4878), (1.4102, 4.2902)]]",9
"[[(5.5594, 8.4394), (0.0, 2.5011)]]",9
"[[(8.0691, 10.9491), (3.4974, 6.3774)]]",6
"[[(4.827, 7.707), (12.2233, 15.0)]]",9
"[[(9.6541, 12.5341), (2.2825, 5.1625)]]",9
"[[(3.9236, 6.8036), (2.9482, 5.8282)]]",9
"[[(12.4469, 15.0), (1.5496, 4.4296)]]",9
"[[(0.6703, 3.5503), (10.9895, 13.8695)]]",9
"[[(2.5274, 5.4074), (11.1712, 14.0512)]]",9
"[[(10.3554, 13.2354), (1.9395, 4.8195)]]",9
"[[(6.5188, 9.3988), (6.9628, 9.8428)]]",9
"[[(4.6639, 7.5439), (1.4319, 4.3119)]]",9
"[[(3.0809, 5.9609), (7.6941, 10.5741)]]",6
"[[(5.1933, 8.0733), (4.3995, 7.2795)]]",9
"[[(3.8026, 6.6826), (12.4202, 15.0)]]",9
"[[(8.6564, 11.5364), (0.0, 2.6085)]]",9
"[[(12.5668, 15.0), (8.3177, 11.1977)]]",9
"[[(7.0426, 9.9226), (6.1457, 9.0257)]]",6
"[[(1.761, 4.641), (1.4789, 4.3589)]]",9
"[[(5.0941, 7.9741), (4.4139, 7.2939)]]",6
"[[(2.0845, 4.9645), (7.0997, 9.9797)]]",4
"[[(7.8585, 10.7385), (9.2785, 12.1585)]]",9
"[[(0.1536, 3.0336), (4.951, 7.831)]]",9
"[[(5.2649, 8.1449), (1.224, 4.104)]]",9
"[[(3.6169, 6.4969), (9.6164, 12.4964)]]",9
"[[(2.5501, 5.4301), (2.8601, 5.7401)]]",9
"[[(2.3874, 5.2674), (3.677, 6.557)]]",9
"[[(7.4441, 10.3241), (10.7587, 13.6387)]]",9
"[[(5.5051, 8.3851), (7.8967, 10.7767)]]",9
"[[(7.339, 10.219), (1.1471, 4.0271)]]",9
"[[(2.3718, 5.2518), (8.7278, 11.6078)]]",9
"[[(4.7148, 7.5948), (11.2623, 14.1423)]]",9
"[[(11.2726, 14.1526), (2.2102, 5.0902)]]",9
"[[(0.0, 2.712), (0.0, 2.4466)]]",9
"[[(5.1719, 8.0519), (12.4328, 15.0)]]",9
"[[(3.881, 6.761), (7.8108, 10.6908)]]",9
"[[(0.8732, 3.7532), (2.9526, 5.8326)]]",9
"[[(7.8981, 10.7781), (5.1616, 8.0416)]]",9
"[[(2.4831, 5.3631), (10.7084, 13.5884)]]",9
"[[(6.6501, 9.5301), (5.7803, 8.6603)]]",9
"[[(11.967, 14.847), (7.2228, 10.1028)]]",9
"[[(9.5318, 12.4118), (6.1518, 9.0318)]]",9
"[[(5.624, 8.504), (1.0021, 3.8821)]]",6
"[[(7.8103, 10.6903), (1.9349, 4.8149)]]",9
"[[(7.0361, 9.9161), (6.0989, 8.9789)]]",4
"[[(10.2651, 13.1451), (2.7085, 5.5885)]]",9
"[[(11.9955, 14.8755), (0.5533, 3.4333)]]",9
"[[(9.3059, 12.1859), (10.1533, 13.0333)]]",9
"[[(1.879, 4.759), (6.5666, 9.4466)]]",9
"[[(1.7901, 4.6701), (9.9529, 12.8329)]]",9
"[[(6.7265, 9.6065), (5.7569, 8.6369)]]",9
"[[(8.343, 11.223), (5.0295, 7.9095)]]",6
"[[(11.751, 14.631), (0.3301, 3.2101)]]",9
"[[(7.7492, 10.6292), (3.4614, 6.3414)]]",9
"[[(6.5439, 9.4239), (3.089, 5.969)]]",6
"[[(1.2336, 4.1136), (5.7969, 8.6769)]]",9
"[[(1.3518, 4.2318), (8.9119, 11.7919)]]",9
"[[(12.3217, 15.0), (6.3794, 9.2594)]]",9
"[[(11.9995, 14.8795), (7.215, 10.095)]]",9
"[[(1.0542, 3.9342), (10.7487, 13.6287)]]",6
"[[(12.0063, 14.8863), (5.752, 8.632)]]",6
"[[(9.6569, 12.5369), (3.3518, 6.2318)]]",9
"[[(3.6112, 6.4912), (6.2728, 9.1528)]]",9
"[[(3.0353, 5.9153), (4.7254, 7.6054)]]",6
"[[(0.0, 2.5565), (6.888, 9.768)]]",9
"[[(0.2843, 3.1643), (10.1115, 12.9915)]]",6
"[[(10.0812, 12.9612), (0.6134, 3.4934)]]",6
"[[(9.496, 12.376), (4.4931, 7.3731)]]",9
"[[(1.9343, 4.8143), (4.1463, 7.0263)]]",9
"[[(6.4078, 9.2878), (0.5918, 3.4718)]]",9
"[[(6.2033, 9.0833), (7.4099, 10.2899)]]",9
"[[(0.0162, 2.8962), (8.0728, 10.9528)]]",4
"[[(6.6531, 9.5331), (9.185, 12.065)]]",9
"[[(8.6794, 11.5594), (6.444, 9.324)]]",9
"[[(5.5843, 8.4643), (6.5983, 9.4783)]]",9
"[[(5.8281, 8.7081), (11.6574, 14.5374)]]",9
"[[(6.5067, 9.3867), (0.5712, 3.4512)]]",9
"[[(11.4526, 14.3326), (0.0, 2.4385)]]",9
"[[(8.4653, 11.3453), (4.2392, 7.1192)]]",9
"[[(10.4851, 13.3651), (2.3611, 5.2411)]]",9
