BRC Query,Data Size
"[[(9.7275, 11.9675), (5.6202, 7.8602)]]",4
"[[(5.9348, 8.1748), (4.2468, 6.4868)]]",6
"[[(12.0354, 14.2754), (12.2486, 14.4886)]]",4
"[[(0.6255, 2.8655), (7.751, 9.991)]]",4
"[[(6.908, 9.148), (5.6335, 7.8735)]]",6
"[[(3.3818, 5.6218), (11.6233, 13.8633)]]",4
"[[(11.9517, 14.1917), (7.5263, 9.7663)]]",6
"[[(4.4313, 6.6713), (4.1608, 6.4008)]]",4
"[[(5.99, 8.23), (8.6444, 10.8844)]]",6
"[[(12.9008, 15.0), (2.3365, 4.5765)]]",6
"[[(3.8988, 6.1388), (11.9763, 14.2163)]]",9
"[[(4.0685, 6.3085), (1.3268, 3.5668)]]",4
"[[(0.9757, 3.2157), (0.0, 2.0211)]]",9
"[[(3.4906, 5.7306), (10.0042, 12.2442)]]",4
"[[(7.2152, 9.4552), (3.1032, 5.3432)]]",4
"[[(4.8117, 7.0517), (6.0688, 8.3088)]]",6
"[[(3.2033, 5.4433), (7.0077, 9.2477)]]",4
"[[(12.1964, 14.4364), (10.3022, 12.5422)]]",4
"[[(10.0984, 12.3384), (1.5025, 3.7425)]]",4
"[[(9.1376, 11.3776), (10.3454, 12.5854)]]",4
"[[(9.5317, 11.7717), (4.267, 6.507)]]",4
"[[(5.7944, 8.0344), (9.7175, 11.9575)]]",6
"[[(2.2742, 4.5142), (7.6561, 9.8961)]]",4
"[[(12.7079, 14.9479), (4.2356, 6.4756)]]",4
"[[(0.7736, 3.0136), (11.6314, 13.8714)]]",6
"[[(5.4343, 7.6743), (9.115, 11.355)]]",4
"[[(7.903, 10.143), (9.5167, 11.7567)]]",6
"[[(5.9497, 8.1897), (13.0373, 15.0)]]",6
"[[(6.2268, 8.4668), (11.6799, 13.9199)]]",4
"[[(6.7162, 8.9562), (5.6833, 7.9233)]]",4
"[[(0.5919, 2.8319), (4.1003, 6.3403)]]",4
"[[(9.807, 12.047), (2.1849, 4.4249)]]",6
"[[(6.3026, 8.5426), (8.4667, 10.7067)]]",4
"[[(6.6151, 8.8551), (5.21, 7.45)]]",4
"[[(10.5377, 12.7777), (8.1785, 10.4185)]]",4
"[[(12.406, 14.646), (1.1642, 3.4042)]]",4
"[[(9.6568, 11.8968), (3.9193, 6.1593)]]",6
"[[(1.3509, 3.5909), (5.012, 7.252)]]",4
"[[(7.7491, 9.9891), (7.7648, 10.0048)]]",6
"[[(4.6301, 6.8701), (3.9196, 6.1596)]]",6
"[[(2.6891, 4.9291), (9.4589, 11.6989)]]",4
"[[(3.6876, 5.9276), (12.7788, 15.0)]]",6
"[[(8.872, 11.112), (12.2336, 14.4736)]]",6
"[[(1.8927, 4.1327), (10.0316, 12.2716)]]",6
"[[(2.0276, 4.2676), (11.5983, 13.8383)]]",4
"[[(6.3613, 8.6013), (3.8178, 6.0578)]]",6
"[[(12.9311, 15.0), (6.7425, 8.9825)]]",6
"[[(2.9996, 5.2396), (10.9612, 13.2012)]]",9
"[[(6.3455, 8.5855), (5.1411, 7.3811)]]",4
"[[(8.7747, 11.0147), (0.6091, 2.8491)]]",6
"[[(10.8023, 13.0423), (7.058, 9.298)]]",6
"[[(2.8081, 5.0481), (7.4635, 9.7035)]]",6
"[[(2.8446, 5.0846), (4.0313, 6.2713)]]",6
"[[(1.2724, 3.5124), (3.8127, 6.0527)]]",6
"[[(5.3034, 7.5434), (2.215, 4.455)]]",4
"[[(0.4084, 2.6484), (3.6756, 5.9156)]]",4
"[[(0.2578, 2.4978), (5.9826, 8.2226)]]",6
"[[(7.3251, 9.5651), (5.7855, 8.0255)]]",6
"[[(9.6795, 11.9195), (0.932, 3.172)]]",6
"[[(4.8569, 7.0969), (6.7614, 9.0014)]]",9
"[[(0.2694, 2.5094), (11.5016, 13.7416)]]",4
"[[(2.8158, 5.0558), (3.3857, 5.6257)]]",6
"[[(11.4363, 13.6763), (4.7387, 6.9787)]]",4
"[[(4.8261, 7.0661), (11.2634, 13.5034)]]",6
"[[(5.8044, 8.0444), (3.037, 5.277)]]",6
"[[(1.0167, 3.2567), (7.0386, 9.2786)]]",4
"[[(5.6621, 7.9021), (9.4686, 11.7086)]]",4
"[[(13.0439, 15.0), (5.3993, 7.6393)]]",4
"[[(5.2613, 7.5013), (12.7376, 14.9776)]]",4
"[[(5.4153, 7.6553), (0.7076, 2.9476)]]",4
"[[(6.9152, 9.1552), (11.4611, 13.7011)]]",6
"[[(1.1531, 3.3931), (10.816, 13.056)]]",6
"[[(13.0043, 15.0), (2.6189, 4.8589)]]",4
"[[(8.7145, 10.9545), (5.0046, 7.2446)]]",4
"[[(5.0561, 7.2961), (11.0096, 13.2496)]]",4
"[[(12.85, 15.0), (8.3303, 10.5703)]]",6
"[[(4.5378, 6.7778), (4.0762, 6.3162)]]",4
"[[(1.2571, 3.4971), (11.7139, 13.9539)]]",4
"[[(9.5483, 11.7883), (9.1299, 11.3699)]]",4
"[[(5.1504, 7.3904), (3.2923, 5.5323)]]",4
"[[(9.0431, 11.2831), (2.2831, 4.5231)]]",4
"[[(9.5961, 11.8361), (9.6779, 11.9179)]]",4
"[[(5.4239, 7.6639), (12.7086, 14.9486)]]",4
"[[(5.8832, 8.1232), (8.875, 11.115)]]",9
"[[(5.7012, 7.9412), (0.0055, 2.2455)]]",4
"[[(10.8561, 13.0961), (8.4977, 10.7377)]]",6
"[[(1.2542, 3.4942), (9.7378, 11.9778)]]",4
"[[(3.9938, 6.2338), (9.7429, 11.9829)]]",6
"[[(0.9457, 3.1857), (6.7683, 9.0083)]]",9
"[[(0.0, 2.0916), (9.2854, 11.5254)]]",6
"[[(1.2543, 3.4943), (3.1782, 5.4182)]]",4
"[[(11.0767, 13.3167), (1.6799, 3.9199)]]",4
"[[(7.0495, 9.2895), (11.6609, 13.9009)]]",4
"[[(7.9079, 10.1479), (0.8561, 3.0961)]]",9
"[[(2.2332, 4.4732), (8.0372, 10.2772)]]",4
"[[(3.6487, 5.8887), (8.798, 11.038)]]",6
"[[(11.6733, 13.9133), (7.6879, 9.9279)]]",4
"[[(2.9535, 5.1935), (8.9006, 11.1406)]]",9
"[[(8.2143, 10.4543), (8.1543, 10.3943)]]",4
"[[(3.1092, 5.3492), (11.3995, 13.6395)]]",4
"[[(9.3262, 11.5662), (0.0, 2.0059)]]",6
"[[(10.5112, 12.7512), (3.057, 5.297)]]",4
"[[(2.2642, 4.5042), (9.8004, 12.0404)]]",6
"[[(1.3986, 3.6386), (7.3923, 9.6323)]]",4
"[[(11.2158, 13.4558), (1.3994, 3.6394)]]",4
"[[(3.4789, 5.7189), (8.6759, 10.9159)]]",4
"[[(6.543, 8.783), (11.3409, 13.5809)]]",4
"[[(1.9903, 4.2303), (5.3783, 7.6183)]]",6
"[[(2.1642, 4.4042), (0.6477, 2.8877)]]",4
"[[(5.8725, 8.1125), (0.0, 2.169)]]",9
"[[(2.8216, 5.0616), (1.5979, 3.8379)]]",6
"[[(9.826, 12.066), (9.5394, 11.7794)]]",6
"[[(0.0, 2.0889), (0.0, 2.1863)]]",9
"[[(5.5038, 7.7438), (6.1159, 8.3559)]]",4
"[[(12.8027, 15.0), (5.4211, 7.6611)]]",6
"[[(0.2434, 2.4834), (1.0664, 3.3064)]]",4
"[[(9.7293, 11.9693), (0.0, 2.0739)]]",6
"[[(3.1018, 5.3418), (2.4763, 4.7163)]]",4
"[[(7.539, 9.779), (8.1986, 10.4386)]]",4
"[[(1.552, 3.792), (4.4243, 6.6643)]]",4
"[[(0.0942, 2.3342), (7.6409, 9.8809)]]",4
"[[(6.3758, 8.6158), (11.4495, 13.6895)]]",4
"[[(12.3817, 14.6217), (5.1296, 7.3696)]]",4
"[[(6.4303, 8.6703), (1.3771, 3.6171)]]",4
"[[(12.9313, 15.0), (6.2856, 8.5256)]]",6
"[[(9.5955, 11.8355), (8.4974, 10.7374)]]",4
"[[(6.8978, 9.1378), (11.2167, 13.4567)]]",6
"[[(5.6432, 7.8832), (12.3024, 14.5424)]]",4
"[[(12.263, 14.503), (1.3934, 3.6334)]]",4
"[[(4.1114, 6.3514), (10.233, 12.473)]]",4
"[[(10.453, 12.693), (2.9728, 5.2128)]]",6
"[[(12.7181, 14.9581), (11.0379, 13.2779)]]",4
"[[(9.0795, 11.3195), (9.5722, 11.8122)]]",4
"[[(2.9795, 5.2195), (2.6724, 4.9124)]]",6
"[[(10.9194, 13.1594), (0.7466, 2.9866)]]",6
"[[(8.9621, 11.2021), (7.9731, 10.2131)]]",9
"[[(13.0268, 15.0), (3.3555, 5.5955)]]",4
"[[(5.8019, 8.0419), (5.6406, 7.8806)]]",6
"[[(4.5357, 6.7757), (0.0, 1.9257)]]",4
"[[(13.0596, 15.0), (2.7705, 5.0105)]]",6
"[[(2.8078, 5.0478), (12.5714, 14.8114)]]",6
"[[(7.6378, 9.8778), (11.5855, 13.8255)]]",4
"[[(6.3151, 8.5551), (7.0842, 9.3242)]]",4
"[[(2.1678, 4.4078), (10.2525, 12.4925)]]",4
"[[(1.5192, 3.7592), (10.6113, 12.8513)]]",4
"[[(5.8804, 8.1204), (8.5167, 10.7567)]]",6
"[[(10.7942, 13.0342), (11.1668, 13.4068)]]",6
"[[(11.0524, 13.2924), (12.4261, 14.6661)]]",4
"[[(3.0372, 5.2772), (12.4477, 14.6877)]]",4
"[[(12.5166, 14.7566), (1.6025, 3.8425)]]",4
"[[(5.2134, 7.4534), (10.7507, 12.9907)]]",4
"[[(2.1458, 4.3858), (8.3091, 10.5491)]]",4
"[[(6.0344, 8.2744), (9.6304, 11.8704)]]",4
"[[(3.1927, 5.4327), (1.0677, 3.3077)]]",4
"[[(0.7326, 2.9726), (7.7702, 10.0102)]]",6
"[[(7.0123, 9.2523), (11.2709, 13.5109)]]",4
"[[(4.0562, 6.2962), (3.8882, 6.1282)]]",6
"[[(0.2689, 2.5089), (12.829, 15.0)]]",6
"[[(8.4964, 10.7364), (4.6395, 6.8795)]]",4
"[[(10.1333, 12.3733), (2.5687, 4.8087)]]",4
"[[(2.3266, 4.5666), (10.7884, 13.0284)]]",6
"[[(6.0046, 8.2446), (2.1259, 4.3659)]]",4
"[[(3.5236, 5.7636), (3.2418, 5.4818)]]",4
"[[(1.8621, 4.1021), (11.2682, 13.5082)]]",6
"[[(5.6578, 7.8978), (0.0, 2.1346)]]",6
"[[(12.8643, 15.0), (0.603, 2.843)]]",6
"[[(8.9977, 11.2377), (12.8707, 15.0)]]",9
"[[(1.1353, 3.3753), (0.0, 2.1462)]]",6
"[[(11.9486, 14.1886), (0.1307, 2.3707)]]",6
"[[(3.5643, 5.8043), (9.7986, 12.0386)]]",6
"[[(0.8631, 3.1031), (9.4815, 11.7215)]]",6
"[[(12.6107, 14.8507), (1.6537, 3.8937)]]",4
"[[(5.6148, 7.8548), (4.4841, 6.7241)]]",4
"[[(10.3429, 12.5829), (2.4621, 4.7021)]]",4
"[[(12.9224, 15.0), (5.2585, 7.4985)]]",6
"[[(8.8067, 11.0467), (4.1217, 6.3617)]]",6
"[[(1.4942, 3.7342), (10.2598, 12.4998)]]",4
"[[(5.385, 7.625), (9.9272, 12.1672)]]",6
"[[(13.1556, 15.0), (3.7125, 5.9525)]]",4
"[[(1.9533, 4.1933), (9.7625, 12.0025)]]",9
"[[(1.1853, 3.4253), (8.7262, 10.9662)]]",4
"[[(0.0, 2.0553), (4.459, 6.699)]]",6
"[[(9.3205, 11.5605), (0.8734, 3.1134)]]",6
"[[(4.604, 6.844), (11.4524, 13.6924)]]",4
"[[(3.9405, 6.1805), (7.42, 9.66)]]",6
"[[(11.9201, 14.1601), (1.4664, 3.7064)]]",6
"[[(4.9943, 7.2343), (3.5685, 5.8085)]]",6
"[[(6.3607, 8.6007), (0.0, 1.8292)]]",4
"[[(10.0574, 12.2974), (8.0838, 10.3238)]]",4
"[[(0.9432, 3.1832), (1.2821, 3.5221)]]",6
"[[(3.3055, 5.5455), (3.6148, 5.8548)]]",4
"[[(10.338, 12.578), (6.819, 9.059)]]",6
"[[(0.0, 2.0112), (9.4719, 11.7119)]]",6
"[[(2.7216, 4.9616), (0.0, 1.8027)]]",4
"[[(0.0, 2.0326), (2.4941, 4.7341)]]",6
"[[(1.601, 3.841), (8.6485, 10.8885)]]",4
"[[(12.338, 14.578), (7.5847, 9.8247)]]",4
"[[(7.1697, 9.4097), (4.0081, 6.2481)]]",4
"[[(5.8946, 8.1346), (9.1289, 11.3689)]]",6
"[[(7.8827, 10.1227), (0.6351, 2.8751)]]",6
"[[(5.1194, 7.3594), (1.4853, 3.7253)]]",4
"[[(1.0372, 3.2772), (0.4788, 2.7188)]]",4
"[[(3.5527, 5.7927), (7.1962, 9.4362)]]",4
"[[(0.0, 1.7942), (5.7424, 7.9824)]]",4
"[[(12.9024, 15.0), (5.2904, 7.5304)]]",6
"[[(6.5668, 8.8068), (7.8327, 10.0727)]]",6
"[[(11.9159, 14.1559), (0.8157, 3.0557)]]",9
"[[(3.2431, 5.4831), (8.5157, 10.7557)]]",4
"[[(4.9688, 7.2088), (9.2647, 11.5047)]]",6
"[[(13.1084, 15.0), (8.6201, 10.8601)]]",4
"[[(7.4591, 9.6991), (0.206, 2.446)]]",4
"[[(10.6653, 12.9053), (1.9418, 4.1818)]]",6
"[[(12.976, 15.0), (11.6717, 13.9117)]]",6
"[[(1.4504, 3.6904), (8.3226, 10.5626)]]",4
"[[(1.8805, 4.1205), (5.6995, 7.9395)]]",6
"[[(10.3809, 12.6209), (2.2746, 4.5146)]]",4
"[[(4.6271, 6.8671), (6.0378, 8.2778)]]",4
"[[(6.8289, 9.0689), (10.1721, 12.4121)]]",6
"[[(11.8706, 14.1106), (10.5008, 12.7408)]]",6
"[[(0.2083, 2.4483), (12.3126, 14.5526)]]",4
"[[(12.9152, 15.0), (1.1729, 3.4129)]]",6
"[[(11.338, 13.578), (0.7762, 3.0162)]]",6
"[[(0.3961, 2.6361), (8.9156, 11.1556)]]",6
"[[(8.9943, 11.2343), (5.6019, 7.8419)]]",6
"[[(5.0344, 7.2744), (3.7696, 6.0096)]]",6
"[[(3.1628, 5.4028), (12.7979, 15.0)]]",6
"[[(11.3521, 13.5921), (3.5394, 5.7794)]]",4
"[[(4.7257, 6.9657), (9.9951, 12.2351)]]",6
"[[(2.3195, 4.5595), (4.4536, 6.6936)]]",4
"[[(8.6895, 10.9295), (10.37, 12.61)]]",4
"[[(5.9823, 8.2223), (0.3535, 2.5935)]]",6
"[[(3.2176, 5.4576), (10.9429, 13.1829)]]",6
"[[(7.6248, 9.8648), (10.855, 13.095)]]",6
"[[(9.9752, 12.2152), (0.59, 2.83)]]",6
"[[(7.1701, 9.4101), (5.7848, 8.0248)]]",6
"[[(3.3624, 5.6024), (6.0885, 8.3285)]]",4
"[[(4.4737, 6.7137), (3.2782, 5.5182)]]",4
"[[(12.991, 15.0), (1.297, 3.537)]]",6
"[[(0.7594, 2.9994), (10.8078, 13.0478)]]",6
"[[(9.131, 11.371), (0.2587, 2.4987)]]",4
"[[(13.1407, 15.0), (11.2974, 13.5374)]]",4
"[[(12.724, 14.964), (8.4717, 10.7117)]]",4
"[[(4.1517, 6.3917), (2.9352, 5.1752)]]",6
"[[(4.9302, 7.1702), (0.0, 2.0313)]]",9
"[[(3.7734, 6.0134), (12.6487, 14.8887)]]",6
"[[(1.2507, 3.4907), (13.126, 15.0)]]",4
"[[(10.274, 12.514), (10.5595, 12.7995)]]",4
"[[(4.9726, 7.2126), (7.6261, 9.8661)]]",6
"[[(7.328, 9.568), (9.3393, 11.5793)]]",4
"[[(7.0637, 9.3037), (2.8694, 5.1094)]]",6
"[[(0.093, 2.333), (7.9114, 10.1514)]]",6
"[[(12.8478, 15.0), (8.6871, 10.9271)]]",6
"[[(0.0, 1.8151), (5.3652, 7.6052)]]",4
"[[(8.3124, 10.5524), (12.0527, 14.2927)]]",4
"[[(6.057, 8.297), (9.3781, 11.6181)]]",4
"[[(7.7618, 10.0018), (2.2923, 4.5323)]]",6
"[[(11.2144, 13.4544), (7.1379, 9.3779)]]",4
"[[(5.4971, 7.7371), (0.0587, 2.2987)]]",4
"[[(8.144, 10.384), (6.8578, 9.0978)]]",6
"[[(12.8641, 15.0), (10.9357, 13.1757)]]",9
"[[(3.8057, 6.0457), (13.0065, 15.0)]]",6
"[[(4.9059, 7.1459), (9.15, 11.39)]]",6
"[[(10.4298, 12.6698), (0.7199, 2.9599)]]",4
"[[(11.0385, 13.2785), (4.8153, 7.0553)]]",6
"[[(12.8926, 15.0), (5.9808, 8.2208)]]",9
"[[(9.8563, 12.0963), (6.2788, 8.5188)]]",6
"[[(0.6628, 2.9028), (1.5854, 3.8254)]]",4
"[[(11.4926, 13.7326), (4.6589, 6.8989)]]",4
"[[(9.2667, 11.5067), (9.8953, 12.1353)]]",6
"[[(4.4057, 6.6457), (8.0789, 10.3189)]]",4
"[[(5.6903, 7.9303), (7.254, 9.494)]]",4
"[[(12.5478, 14.7878), (9.1264, 11.3664)]]",4
"[[(8.2813, 10.5213), (13.2014, 15.0)]]",4
"[[(2.3467, 4.5867), (0.1243, 2.3643)]]",4
"[[(1.1258, 3.3658), (6.7296, 8.9696)]]",4
"[[(12.8999, 15.0), (12.2985, 14.5385)]]",6
"[[(6.2186, 8.4586), (9.4876, 11.7276)]]",4
"[[(9.0867, 11.3267), (0.9142, 3.1542)]]",6
"[[(0.3702, 2.6102), (1.5912, 3.8312)]]",4
"[[(8.8894, 11.1294), (7.2233, 9.4633)]]",6
"[[(9.655, 11.895), (2.5883, 4.8283)]]",4
"[[(12.8795, 15.0), (9.9981, 12.2381)]]",9
"[[(0.8372, 3.0772), (12.3498, 14.5898)]]",6
"[[(6.1604, 8.4004), (10.7386, 12.9786)]]",4
"[[(1.0596, 3.2996), (11.8436, 14.0836)]]",6
"[[(5.0504, 7.2904), (5.3145, 7.5545)]]",4
"[[(12.5577, 14.7977), (5.7202, 7.9602)]]",4
"[[(12.8749, 15.0), (3.0242, 5.2642)]]",6
"[[(5.1603, 7.4003), (2.5373, 4.7773)]]",4
"[[(12.5784, 14.8184), (10.5994, 12.8394)]]",4
"[[(1.7714, 4.0114), (9.8804, 12.1204)]]",9
"[[(1.872, 4.112), (2.1427, 4.3827)]]",6
"[[(5.3803, 7.6203), (0.9817, 3.2217)]]",6
"[[(12.8368, 15.0), (7.3301, 9.5701)]]",6
"[[(0.4167, 2.6567), (7.5593, 9.7993)]]",4
"[[(6.9063, 9.1463), (1.7223, 3.9623)]]",6
"[[(8.8098, 11.0498), (12.7226, 14.9626)]]",6
"[[(12.7855, 15.0), (0.01, 2.25)]]",6
"[[(12.051, 14.291), (2.281, 4.521)]]",4
"[[(9.1415, 11.3815), (4.1491, 6.3891)]]",4
"[[(10.3632, 12.6032), (7.351, 9.591)]]",4
"[[(11.2678, 13.5078), (3.7954, 6.0354)]]",6
"[[(9.2424, 11.4824), (2.5322, 4.7722)]]",4
"[[(5.5083, 7.7483), (3.2043, 5.4443)]]",4
"[[(2.8556, 5.0956), (1.7337, 3.9737)]]",6
"[[(12.6129, 14.8529), (0.7225, 2.9625)]]",4
"[[(1.985, 4.225), (8.7693, 11.0093)]]",9
"[[(8.112, 10.352), (3.9669, 6.2069)]]",6
"[[(3.8198, 6.0598), (7.3674, 9.6074)]]",6
"[[(9.8529, 12.0929), (3.6804, 5.9204)]]",6
"[[(12.1995, 14.4395), (4.2853, 6.5253)]]",4
"[[(2.9942, 5.2342), (8.1825, 10.4225)]]",6
"[[(10.9477, 13.1877), (12.7674, 15.0)]]",9
"[[(5.7213, 7.9613), (5.4388, 7.6788)]]",4
"[[(6.4779, 8.7179), (10.7679, 13.0079)]]",6
"[[(13.1943, 15.0), (7.1465, 9.3865)]]",4
"[[(1.9425, 4.1825), (3.276, 5.516)]]",6
"[[(4.6283, 6.8683), (8.2724, 10.5124)]]",4
"[[(0.2901, 2.5301), (2.0077, 4.2477)]]",4
"[[(13.0272, 15.0), (2.4571, 4.6971)]]",4
"[[(11.9905, 14.2305), (2.7116, 4.9516)]]",6
"[[(9.029, 11.269), (4.5686, 6.8086)]]",4
"[[(0.8194, 3.0594), (12.6202, 14.8602)]]",6
"[[(11.87, 14.11), (4.081, 6.321)]]",6
"[[(7.4389, 9.6789), (13.2051, 15.0)]]",4
"[[(7.6982, 9.9382), (5.2774, 7.5174)]]",4
"[[(13.2401, 15.0), (10.8477, 13.0877)]]",6
"[[(8.4136, 10.6536), (0.0, 2.048)]]",6
"[[(10.7247, 12.9647), (1.9429, 4.1829)]]",6
"[[(7.7714, 10.0114), (0.1076, 2.3476)]]",6
"[[(7.7339, 9.9739), (6.7405, 8.9805)]]",4
"[[(8.9523, 11.1923), (0.0, 2.1972)]]",9
"[[(12.6992, 14.9392), (7.1437, 9.3837)]]",4
"[[(1.2848, 3.5248), (6.2203, 8.4603)]]",4
"[[(12.9778, 15.0), (12.2275, 14.4675)]]",6
"[[(7.1691, 9.4091), (9.6165, 11.8565)]]",4
"[[(0.7364, 2.9764), (11.1998, 13.4398)]]",4
"[[(12.4246, 14.6646), (2.5659, 4.8059)]]",4
"[[(12.7986, 15.0), (10.7984, 13.0384)]]",9
"[[(5.0011, 7.2411), (12.6356, 14.8756)]]",4
"[[(3.7712, 6.0112), (10.0854, 12.3254)]]",6
"[[(6.7962, 9.0362), (8.9473, 11.1873)]]",9
"[[(2.606, 4.846), (5.5371, 7.7771)]]",4
"[[(7.5005, 9.7405), (0.2865, 2.5265)]]",4
"[[(2.5875, 4.8275), (2.0183, 4.2583)]]",4
"[[(7.812, 10.052), (10.3144, 12.5544)]]",6
"[[(5.6851, 7.9251), (8.861, 11.101)]]",6
"[[(7.2253, 9.4653), (4.2866, 6.5266)]]",4
"[[(0.0, 1.8148), (3.9223, 6.1623)]]",6
"[[(8.1643, 10.4043), (8.3609, 10.6009)]]",4
"[[(12.7102, 14.9502), (5.523, 7.763)]]",4
"[[(0.8367, 3.0767), (7.8797, 10.1197)]]",9
"[[(11.489, 13.729), (2.6146, 4.8546)]]",4
"[[(3.0602, 5.3002), (10.8158, 13.0558)]]",6
"[[(12.0175, 14.2575), (11.7739, 14.0139)]]",6
"[[(10.0374, 12.2774), (11.3867, 13.6267)]]",4
"[[(2.9821, 5.2221), (2.9224, 5.1624)]]",9
"[[(8.9321, 11.1721), (12.1287, 14.3687)]]",6
"[[(7.2056, 9.4456), (1.2932, 3.5332)]]",4
"[[(3.5663, 5.8063), (8.2115, 10.4515)]]",4
"[[(1.8301, 4.0701), (13.0762, 15.0)]]",6
"[[(10.6658, 12.9058), (8.0902, 10.3302)]]",4
"[[(12.5767, 14.8167), (9.4317, 11.6717)]]",4
"[[(5.6727, 7.9127), (8.7374, 10.9774)]]",4
"[[(13.0366, 15.0), (1.4724, 3.7124)]]",4
"[[(0.9849, 3.2249), (7.9483, 10.1883)]]",9
"[[(1.8525, 4.0925), (3.4127, 5.6527)]]",6
"[[(9.4735, 11.7135), (12.7898, 15.0)]]",6
"[[(4.1328, 6.3728), (4.3421, 6.5821)]]",4
"[[(0.0, 1.8373), (11.9707, 14.2107)]]",6
"[[(0.8483, 3.0883), (10.0403, 12.2803)]]",6
"[[(3.6591, 5.8991), (9.8518, 12.0918)]]",6
"[[(1.4949, 3.7349), (6.69, 8.93)]]",4
"[[(2.1162, 4.3562), (9.2216, 11.4616)]]",4
"[[(1.1171, 3.3571), (0.0, 1.8911)]]",4
"[[(7.4559, 9.6959), (9.8312, 12.0712)]]",6
"[[(0.6396, 2.8796), (4.2808, 6.5208)]]",4
"[[(6.4893, 8.7293), (9.7311, 11.9711)]]",4
"[[(12.5742, 14.8142), (0.0, 2.1927)]]",6
"[[(11.7068, 13.9468), (6.7552, 8.9952)]]",4
"[[(7.3736, 9.6136), (11.7611, 14.0011)]]",6
"[[(9.4816, 11.7216), (13.0538, 15.0)]]",4
"[[(13.1776, 15.0), (3.4001, 5.6401)]]",4
"[[(0.082, 2.322), (4.894, 7.134)]]",6
"[[(7.9619, 10.2019), (1.7423, 3.9823)]]",6
"[[(11.5259, 13.7659), (0.6774, 2.9174)]]",4
"[[(10.4252, 12.6652), (5.6693, 7.9093)]]",4
"[[(2.1113, 4.3513), (11.2904, 13.5304)]]",4
"[[(5.7102, 7.9502), (12.2844, 14.5244)]]",4
"[[(0.6595, 2.8995), (3.1608, 5.4008)]]",4
"[[(12.679, 14.919), (6.863, 9.103)]]",6
"[[(1.4348, 3.6748), (7.2384, 9.4784)]]",4
"[[(11.9084, 14.1484), (6.642, 8.882)]]",6
"[[(7.2149, 9.4549), (7.3087, 9.5487)]]",4
"[[(8.9635, 11.2035), (0.0, 2.0036)]]",9
"[[(2.6636, 4.9036), (0.2504, 2.4904)]]",4
"[[(4.362, 6.602), (8.2273, 10.4673)]]",4
"[[(9.0346, 11.2746), (13.0981, 15.0)]]",4
"[[(2.401, 4.641), (7.8042, 10.0442)]]",6
"[[(4.543, 6.783), (7.9377, 10.1777)]]",6
"[[(0.0851, 2.3251), (0.7029, 2.9429)]]",4
"[[(5.6561, 7.8961), (5.8433, 8.0833)]]",6
"[[(7.8581, 10.0981), (4.2303, 6.4703)]]",6
"[[(0.9825, 3.2225), (2.6938, 4.9338)]]",6
"[[(1.7306, 3.9706), (1.5745, 3.8145)]]",4
"[[(8.856, 11.096), (3.9914, 6.2314)]]",9
"[[(0.0, 1.7956), (9.4052, 11.6452)]]",4
"[[(9.9929, 12.2329), (1.1202, 3.3602)]]",6
"[[(4.6709, 6.9109), (3.6801, 5.9201)]]",4
"[[(1.0662, 3.3062), (2.5199, 4.7599)]]",4
"[[(11.0475, 13.2875), (11.6105, 13.8505)]]",4
"[[(11.8241, 14.0641), (0.3238, 2.5638)]]",6
"[[(6.2602, 8.5002), (5.7314, 7.9714)]]",4
"[[(6.412, 8.652), (7.9803, 10.2203)]]",6
"[[(7.631, 9.871), (11.7583, 13.9983)]]",4
"[[(4.3846, 6.6246), (10.3152, 12.5552)]]",4
"[[(9.6898, 11.9298), (8.3136, 10.5536)]]",4
"[[(12.0053, 14.2453), (13.0188, 15.0)]]",4
"[[(7.0792, 9.3192), (10.0023, 12.2423)]]",4
"[[(11.9253, 14.1653), (3.7076, 5.9476)]]",6
"[[(0.0, 1.8229), (4.6767, 6.9167)]]",4
"[[(8.3793, 10.6193), (13.1293, 15.0)]]",4
"[[(2.0164, 4.2564), (6.313, 8.553)]]",4
"[[(11.5671, 13.8071), (8.0224, 10.2624)]]",4
"[[(0.0184, 2.2584), (6.788, 9.028)]]",6
"[[(2.3143, 4.5543), (6.068, 8.308)]]",4
"[[(7.6828, 9.9228), (0.0, 1.7667)]]",4
"[[(1.6674, 3.9074), (8.1342, 10.3742)]]",4
"[[(2.1094, 4.3494), (0.0, 1.8256)]]",4
"[[(0.4708, 2.7108), (5.1208, 7.3608)]]",4
"[[(3.8463, 6.0863), (8.6639, 10.9039)]]",6
"[[(3.8447, 6.0847), (0.0, 2.236)]]",9
"[[(12.7871, 15.0), (3.9619, 6.2019)]]",9
"[[(2.0729, 4.3129), (4.6451, 6.8851)]]",4
"[[(1.8429, 4.0829), (12.2317, 14.4717)]]",6
"[[(1.8643, 4.1043), (9.3027, 11.5427)]]",6
"[[(2.7236, 4.9636), (8.1775, 10.4175)]]",4
"[[(0.0096, 2.2496), (7.38, 9.62)]]",4
"[[(3.305, 5.545), (12.3926, 14.6326)]]",4
"[[(9.6661, 11.9061), (9.6896, 11.9296)]]",4
"[[(3.724, 5.964), (2.1321, 4.3721)]]",4
"[[(7.3385, 9.5785), (7.6704, 9.9104)]]",4
"[[(5.8914, 8.1314), (7.4692, 9.7092)]]",6
"[[(5.8526, 8.0926), (7.9279, 10.1679)]]",9
"[[(1.3759, 3.6159), (8.751, 10.991)]]",4
