SRC Query,Depth,BBoxes,Data Size
"[[(3.1885, 3.5085), (3.518, 3.838)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.7963, 5.1163), (8.2861, 8.6061)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.9125, 1.2325), (11.2116, 11.5316)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.2688, 4.5888), (1.7908, 2.1108)]]",5,"[[4, 5], [0, 3]]",8
"[[(11.5263, 11.8463), (10.3253, 10.6453)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.1679, 13.4879), (12.6916, 13.0116)]]",4,"[[12, 15], [12, 15]]",16
"[[(9.6445, 9.9645), (14.9265, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(5.6666, 5.9866), (10.6412, 10.9612)]]",4,"[[4, 7], [8, 11]]",16
"[[(1.7654, 2.0854), (11.8094, 12.1294)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.6962, 7.0162), (13.2099, 13.5299)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6892, 10.0092), (0.8106, 1.1306)]]",4,"[[8, 11], [0, 3]]",16
"[[(7.7399, 8.0599), (3.6965, 4.0165)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1601, 3.4801), (10.454, 10.774)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.2635, 10.5835), (12.036, 12.356)]]",6,"[[10, 11], [12, 13]]",4
"[[(6.1469, 6.4669), (14.0531, 14.3731)]]",6,"[[6, 7], [14, 15]]",4
"[[(3.0398, 3.3598), (1.9081, 2.2281)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.2364, 11.5564), (4.3298, 4.6498)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.7111, 4.0311), (7.0391, 7.3591)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 0.0693), (1.4405, 1.7605)]]",5,"[[0, 1], [0, 3]]",8
"[[(13.7485, 14.0685), (1.5221, 1.8421)]]",4,"[[12, 15], [0, 3]]",16
"[[(8.7285, 9.0485), (5.0366, 5.3566)]]",4,"[[8, 11], [4, 7]]",16
"[[(2.5875, 2.9075), (12.5246, 12.8446)]]",6,"[[2, 3], [12, 13]]",4
"[[(11.2537, 11.5737), (4.8216, 5.1416)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.6633, 9.9833), (13.5637, 13.8837)]]",4,"[[8, 11], [12, 15]]",16
"[[(10.8833, 11.2033), (12.1818, 12.5018)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.9499, 4.2699), (2.2394, 2.5594)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.661, 1.981), (10.234, 10.554)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.0, 0.2704), (5.989, 6.309)]]",5,"[[0, 1], [4, 7]]",8
"[[(14.568, 14.888), (4.451, 4.771)]]",6,"[[14, 15], [4, 5]]",4
"[[(7.9831, 8.3031), (11.14, 11.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.6187, 12.9387), (9.9384, 10.2584)]]",5,"[[12, 13], [8, 11]]",8
"[[(6.597, 6.917), (8.4714, 8.7914)]]",6,"[[6, 7], [8, 9]]",4
"[[(4.6464, 4.9664), (4.4904, 4.8104)]]",6,"[[4, 5], [4, 5]]",4
"[[(8.1411, 8.4611), (13.647, 13.967)]]",5,"[[8, 9], [12, 15]]",8
"[[(13.9352, 14.2552), (12.5495, 12.8695)]]",4,"[[12, 15], [12, 15]]",16
"[[(14.1583, 14.4783), (10.9971, 11.3171)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.0744, 2.3944), (9.9126, 10.2326)]]",5,"[[2, 3], [8, 11]]",8
"[[(14.9113, 15.0), (6.0364, 6.3564)]]",6,"[[14, 15], [6, 7]]",4
"[[(5.6115, 5.9315), (6.5879, 6.9079)]]",4,"[[4, 7], [4, 7]]",16
"[[(10.531, 10.851), (6.7433, 7.0633)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.5576, 5.8776), (1.9248, 2.2448)]]",4,"[[4, 7], [0, 3]]",16
"[[(9.8231, 10.1431), (13.12, 13.44)]]",4,"[[8, 11], [12, 15]]",16
"[[(7.5786, 7.8986), (4.6661, 4.9861)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9734, 2.2934), (7.5643, 7.8843)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.1776, 9.4976), (2.081, 2.401)]]",4,"[[8, 11], [0, 3]]",16
"[[(8.7065, 9.0265), (5.0045, 5.3245)]]",4,"[[8, 11], [4, 7]]",16
"[[(3.3448, 3.6648), (7.8953, 8.2153)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.9874, 4.3074), (2.611, 2.931)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.6371, 2.9571), (3.9, 4.22)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.3697, 3.6897), (11.4058, 11.7258)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, -0.1432), (1.9797, 2.2997)]]",5,"[[0, 1], [0, 3]]",8
"[[(9.1596, 9.4796), (2.4671, 2.7871)]]",4,"[[8, 11], [0, 3]]",16
"[[(12.4578, 12.7778), (6.3596, 6.6796)]]",6,"[[12, 13], [6, 7]]",4
"[[(12.9339, 13.2539), (8.5205, 8.8405)]]",4,"[[12, 15], [8, 11]]",16
"[[(2.0485, 2.3685), (0.7556, 1.0756)]]",5,"[[2, 3], [0, 3]]",8
"[[(2.9037, 3.2237), (1.472, 1.792)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.4991, 8.8191), (11.2666, 11.5866)]]",3,"[[8, 11], [8, 15]]",32
"[[(1.0285, 1.3485), (6.6957, 7.0157)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.8411, 7.1611), (13.8927, 14.2127)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.6621, 13.9821), (12.3908, 12.7108)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.6814, 6.0014), (2.6365, 2.9565)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.6629, 5.9829), (13.1434, 13.4634)]]",4,"[[4, 7], [12, 15]]",16
"[[(1.6147, 1.9347), (10.4093, 10.7293)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.8714, 1.1914), (10.7796, 11.0996)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.0, 0.0566), (11.9128, 12.2328)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.1212, 1.4412), (11.4069, 11.7269)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.4276, 13.7476), (12.7281, 13.0481)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.0, 0.0041), (1.2996, 1.6196)]]",5,"[[0, 1], [0, 3]]",8
"[[(4.2523, 4.5723), (6.9153, 7.2353)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.1594, 8.4794), (9.1072, 9.4272)]]",5,"[[8, 9], [8, 11]]",8
"[[(2.3852, 2.7052), (14.898, 15.0)]]",6,"[[2, 3], [14, 15]]",4
"[[(5.9955, 6.3155), (11.1728, 11.4928)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.428, 7.748), (10.4244, 10.7444)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.9164, 15.0), (4.7944, 5.1144)]]",5,"[[14, 15], [4, 7]]",8
"[[(2.7582, 3.0782), (0.539, 0.859)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.4559, 10.7759), (9.311, 9.631)]]",5,"[[10, 11], [8, 11]]",8
"[[(7.1506, 7.4706), (0.5999, 0.9199)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6864, 8.0064), (7.0343, 7.3543)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3002, 7.6202), (6.4258, 6.7458)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.912, 7.232), (1.6961, 2.0161)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.282, 8.602), (11.2329, 11.5529)]]",3,"[[8, 11], [8, 15]]",32
"[[(13.0133, 13.3333), (1.2687, 1.5887)]]",4,"[[12, 15], [0, 3]]",16
"[[(14.6635, 14.9835), (8.456, 8.776)]]",6,"[[14, 15], [8, 9]]",4
"[[(7.2857, 7.6057), (14.4675, 14.7875)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9309, 2.2509), (10.0956, 10.4156)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.7779, 14.0979), (13.8242, 14.1442)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.1866, 13.5066), (14.0056, 14.3256)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.3325, 13.6525), (10.9201, 11.2401)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.1847, 9.5047), (3.841, 4.161)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.6021, 11.9221), (9.0579, 9.3779)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.6308, 4.9508), (11.1326, 11.4526)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.7523, 5.0723), (10.4149, 10.7349)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.29, 8.61), (7.0192, 7.3392)]]",1,"[[8, 15], (0, 15)]",128
"[[(14.6483, 14.9683), (3.4558, 3.7758)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.7891, 10.1091), (8.9978, 9.3178)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.0, 0.2511), (2.0416, 2.3616)]]",6,"[[0, 1], [2, 3]]",4
"[[(1.8702, 2.1902), (11.3978, 11.7178)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.5454, 4.8654), (7.2013, 7.5213)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.2538, 7.5738), (11.0634, 11.3834)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3014, 7.6214), (8.1801, 8.5001)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.8071, 14.1271), (7.9803, 8.3003)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.3293, 7.6493), (10.9838, 11.3038)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3445, 6.6645), (6.8033, 7.1233)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.6878, 3.0078), (7.7548, 8.0748)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.0279, 12.3479), (10.0834, 10.4034)]]",6,"[[12, 13], [10, 11]]",4
"[[(13.4872, 13.8072), (14.8753, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.0684, 13.3884), (12.9145, 13.2345)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.0403, 4.3603), (12.0015, 12.3215)]]",6,"[[4, 5], [12, 13]]",4
"[[(9.5846, 9.9046), (1.2176, 1.5376)]]",4,"[[8, 11], [0, 3]]",16
"[[(4.7561, 5.0761), (0.0, 0.1638)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.3898, 5.7098), (13.6886, 14.0086)]]",4,"[[4, 7], [12, 15]]",16
"[[(14.859, 15.0), (6.9395, 7.2595)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.8098, 1.1298), (12.378, 12.698)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.2685, 8.5885), (14.8523, 15.0)]]",6,"[[8, 9], [14, 15]]",4
"[[(1.0871, 1.4071), (12.0587, 12.3787)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.1212, 12.4412), (1.3417, 1.6617)]]",5,"[[12, 13], [0, 3]]",8
"[[(13.2873, 13.6073), (9.693, 10.013)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.4018, 3.7218), (7.2566, 7.5766)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.1889, 5.5089), (10.8462, 11.1662)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.1098, 4.4298), (4.3456, 4.6656)]]",6,"[[4, 5], [4, 5]]",4
"[[(10.0141, 10.3341), (5.0612, 5.3812)]]",5,"[[10, 11], [4, 7]]",8
"[[(0.7857, 1.1057), (2.8207, 3.1407)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.0224, 4.3424), (8.6739, 8.9939)]]",6,"[[4, 5], [8, 9]]",4
"[[(0.3189, 0.6389), (3.8097, 4.1297)]]",3,"[[0, 3], [0, 7]]",32
"[[(9.206, 9.526), (10.0427, 10.3627)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.9301, 11.2501), (5.808, 6.128)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.741, 3.061), (2.6386, 2.9586)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.1569, 4.4769), (8.2264, 8.5464)]]",6,"[[4, 5], [8, 9]]",4
"[[(0.1538, 0.4738), (11.9292, 12.2492)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.9203, 2.2403), (11.1835, 11.5035)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.3458, 3.6658), (10.0016, 10.3216)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.2357, 8.5557), (1.4477, 1.7677)]]",5,"[[8, 9], [0, 3]]",8
"[[(1.7303, 2.0503), (10.0937, 10.4137)]]",4,"[[0, 3], [8, 11]]",16
"[[(7.1992, 7.5192), (2.2838, 2.6038)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.7421, 8.0621), (8.6402, 8.9602)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.9475, 5.2675), (9.9007, 10.2207)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.0895, 11.4095), (11.8842, 12.2042)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.8425, 7.1625), (12.5591, 12.8791)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.7978, 9.1178), (10.187, 10.507)]]",4,"[[8, 11], [8, 11]]",16
"[[(9.9419, 10.2619), (10.9235, 11.2435)]]",3,"[[8, 11], [8, 15]]",32
"[[(10.8987, 11.2187), (10.6451, 10.9651)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.1394, 1.4594), (10.4628, 10.7828)]]",4,"[[0, 3], [8, 11]]",16
"[[(12.4121, 12.7321), (6.2797, 6.5997)]]",6,"[[12, 13], [6, 7]]",4
"[[(14.9323, 15.0), (10.0108, 10.3308)]]",6,"[[14, 15], [10, 11]]",4
"[[(2.6131, 2.9331), (5.5684, 5.8884)]]",5,"[[2, 3], [4, 7]]",8
"[[(3.1027, 3.4227), (1.1273, 1.4473)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.4246, 9.7446), (13.2328, 13.5528)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.0, -0.1044), (3.0595, 3.3795)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.3574, 12.6774), (7.4178, 7.7378)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.3546, 7.6746), (4.7288, 5.0488)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.42, 3.74), (10.8044, 11.1244)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.1558, 11.4758), (4.162, 4.482)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.0506, 11.3706), (4.9176, 5.2376)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.6741, 8.9941), (3.2371, 3.5571)]]",3,"[[8, 11], [0, 7]]",32
"[[(5.8825, 6.2025), (8.1771, 8.4971)]]",4,"[[4, 7], [8, 11]]",16
"[[(6.718, 7.038), (9.4571, 9.7771)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.1792, 9.4992), (13.9871, 14.3071)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.0882, 0.4082), (0.4001, 0.7201)]]",6,"[[0, 1], [0, 1]]",4
"[[(0.861, 1.181), (5.3031, 5.6231)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.5424, 1.8624), (11.4876, 11.8076)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.9199, 2.2399), (3.7769, 4.0969)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.0437, 8.3637), (4.2168, 4.5368)]]",6,"[[8, 9], [4, 5]]",4
"[[(14.3241, 14.6441), (6.9532, 7.2732)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.645, 3.965), (5.5961, 5.9161)]]",2,"[[0, 7], [0, 7]]",64
"[[(15.1144, 15.0), (5.7446, 6.0646)]]",5,"[[14, 15], [4, 7]]",8
"[[(14.3959, 14.7159), (6.6559, 6.9759)]]",6,"[[14, 15], [6, 7]]",4
"[[(11.861, 12.181), (8.9815, 9.3015)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.3173, 8.6373), (0.9397, 1.2597)]]",5,"[[8, 9], [0, 3]]",8
"[[(2.1433, 2.4633), (3.5646, 3.8846)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.0026, 4.3226), (1.237, 1.557)]]",5,"[[4, 5], [0, 3]]",8
"[[(9.0876, 9.4076), (6.0121, 6.3321)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.0, -0.0662), (9.4955, 9.8155)]]",5,"[[0, 1], [8, 11]]",8
"[[(5.7593, 6.0793), (1.1998, 1.5198)]]",4,"[[4, 7], [0, 3]]",16
"[[(7.6864, 8.0064), (7.8681, 8.1881)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.8832, 9.2032), (8.5344, 8.8544)]]",4,"[[8, 11], [8, 11]]",16
"[[(1.1575, 1.4775), (12.4821, 12.8021)]]",4,"[[0, 3], [12, 15]]",16
"[[(6.6882, 7.0082), (15.1384, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.8258, 15.0), (2.3538, 2.6738)]]",6,"[[14, 15], [2, 3]]",4
"[[(3.3519, 3.6719), (0.8053, 1.1253)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.7056, 13.0256), (9.037, 9.357)]]",4,"[[12, 15], [8, 11]]",16
"[[(13.7131, 14.0331), (13.1246, 13.4446)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.244, 10.564), (6.1728, 6.4928)]]",6,"[[10, 11], [6, 7]]",4
"[[(9.52, 9.84), (1.7258, 2.0458)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.4995, 0.8195), (0.0, 0.0)]]",6,"[[0, 1], [0, 1]]",4
"[[(6.1554, 6.4754), (4.7367, 5.0567)]]",5,"[[6, 7], [4, 7]]",8
"[[(9.7729, 10.0929), (4.0513, 4.3713)]]",4,"[[8, 11], [4, 7]]",16
"[[(1.5432, 1.8632), (5.1306, 5.4506)]]",4,"[[0, 3], [4, 7]]",16
"[[(5.6906, 6.0106), (6.3874, 6.7074)]]",4,"[[4, 7], [4, 7]]",16
"[[(6.6425, 6.9625), (3.9662, 4.2862)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.0, 0.178), (5.4692, 5.7892)]]",5,"[[0, 1], [4, 7]]",8
"[[(13.2509, 13.5709), (4.718, 5.038)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.5594, 4.8794), (6.9555, 7.2755)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.5376, 11.8576), (13.9258, 14.2458)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.8215, 6.1415), (7.7129, 8.0329)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.3209, 13.6409), (4.161, 4.481)]]",4,"[[12, 15], [4, 7]]",16
"[[(2.4432, 2.7632), (2.5608, 2.8808)]]",6,"[[2, 3], [2, 3]]",4
"[[(14.0258, 14.3458), (3.0805, 3.4005)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.9201, 10.2401), (15.0134, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(12.0241, 12.3441), (3.4514, 3.7714)]]",3,"[[12, 15], [0, 7]]",32
"[[(14.2617, 14.5817), (7.9661, 8.2861)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.8368, 6.1568), (11.0487, 11.3687)]]",3,"[[4, 7], [8, 15]]",32
"[[(0.8338, 1.1538), (15.0868, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.0426, 12.3626), (11.0545, 11.3745)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.4174, 11.7374), (12.4523, 12.7723)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.8969, 9.2169), (11.885, 12.205)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.3125, 8.6325), (1.7018, 2.0218)]]",5,"[[8, 9], [0, 3]]",8
"[[(0.7818, 1.1018), (6.0671, 6.3871)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.856, 5.176), (1.8704, 2.1904)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.0166, 8.3366), (0.9008, 1.2208)]]",5,"[[8, 9], [0, 3]]",8
"[[(10.8183, 11.1383), (2.062, 2.382)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.5586, 12.8786), (10.464, 10.784)]]",6,"[[12, 13], [10, 11]]",4
"[[(8.6617, 8.9817), (11.2514, 11.5714)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.7709, 10.0909), (14.3434, 14.6634)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.5267, 9.8467), (14.7033, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(8.7286, 9.0486), (0.0, 0.0553)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.0114, 0.3314), (3.6002, 3.9202)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.6335, 3.9535), (10.5394, 10.8594)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.0667, 7.3867), (3.241, 3.561)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.4424, 10.7624), (4.1709, 4.4909)]]",6,"[[10, 11], [4, 5]]",4
"[[(12.2837, 12.6037), (12.2117, 12.5317)]]",6,"[[12, 13], [12, 13]]",4
"[[(10.7068, 11.0268), (5.2351, 5.5551)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.1552, 11.4752), (8.3641, 8.6841)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.0465, 10.3665), (7.782, 8.102)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.0758, 4.3958), (14.6653, 14.9853)]]",6,"[[4, 5], [14, 15]]",4
"[[(8.7653, 9.0853), (2.9907, 3.3107)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.4591, 2.7791), (13.9453, 14.2653)]]",5,"[[2, 3], [12, 15]]",8
"[[(11.4559, 11.7759), (5.555, 5.875)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.4995, 1.8195), (8.5695, 8.8895)]]",4,"[[0, 3], [8, 11]]",16
"[[(10.3726, 10.6926), (4.3581, 4.6781)]]",6,"[[10, 11], [4, 5]]",4
"[[(13.8153, 14.1353), (5.3179, 5.6379)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.3934, 6.7134), (4.038, 4.358)]]",6,"[[6, 7], [4, 5]]",4
"[[(1.4639, 1.7839), (5.8484, 6.1684)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.6681, 0.9881), (7.5056, 7.8256)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.8024, 6.1224), (4.7154, 5.0354)]]",4,"[[4, 7], [4, 7]]",16
"[[(7.5506, 7.8706), (11.2964, 11.6164)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.7557, 6.0757), (5.8208, 6.1408)]]",4,"[[4, 7], [4, 7]]",16
"[[(13.2269, 13.5469), (2.3166, 2.6366)]]",4,"[[12, 15], [0, 3]]",16
"[[(2.1042, 2.4242), (11.6829, 12.0029)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.8756, 5.1956), (8.8224, 9.1424)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.3139, 8.6339), (4.5234, 4.8434)]]",6,"[[8, 9], [4, 5]]",4
"[[(0.3801, 0.7001), (2.7519, 3.0719)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.0014, 2.3214), (6.457, 6.777)]]",6,"[[2, 3], [6, 7]]",4
"[[(3.2546, 3.5746), (14.9304, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.4454, 2.7654), (1.2064, 1.5264)]]",5,"[[2, 3], [0, 3]]",8
"[[(6.3813, 6.7013), (8.9911, 9.3111)]]",5,"[[6, 7], [8, 11]]",8
"[[(4.5789, 4.8989), (3.2468, 3.5668)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.2998, 1.6198), (5.1364, 5.4564)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.6345, 4.9545), (1.1112, 1.4312)]]",5,"[[4, 5], [0, 3]]",8
"[[(3.5428, 3.8628), (0.515, 0.835)]]",2,"[[0, 7], [0, 7]]",64
"[[(15.0774, 15.0), (5.8592, 6.1792)]]",5,"[[14, 15], [4, 7]]",8
"[[(9.8453, 10.1653), (11.2919, 11.6119)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.5584, 2.8784), (8.7285, 9.0485)]]",5,"[[2, 3], [8, 11]]",8
"[[(8.1532, 8.4732), (11.276, 11.596)]]",3,"[[8, 11], [8, 15]]",32
"[[(11.0131, 11.3331), (6.2744, 6.5944)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.9393, 1.2593), (11.4317, 11.7517)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.0534, 5.3734), (0.0, 0.3081)]]",4,"[[4, 7], [0, 3]]",16
"[[(2.1234, 2.4434), (10.9319, 11.2519)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.9914, 5.3114), (7.3299, 7.6499)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.8569, 14.1769), (11.7127, 12.0327)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.7294, 14.0494), (1.3402, 1.6602)]]",4,"[[12, 15], [0, 3]]",16
"[[(11.9074, 12.2274), (0.2785, 0.5985)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.7685, 8.0885), (11.6602, 11.9802)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, -0.1158), (1.4305, 1.7505)]]",5,"[[0, 1], [0, 3]]",8
"[[(11.1383, 11.4583), (11.3674, 11.6874)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.4598, 3.7798), (9.9694, 10.2894)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.4123, 13.7323), (5.8094, 6.1294)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.4644, 6.7844), (4.6343, 4.9543)]]",6,"[[6, 7], [4, 5]]",4
"[[(8.1463, 8.4663), (7.4837, 7.8037)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.3274, 0.6474), (2.2119, 2.5319)]]",6,"[[0, 1], [2, 3]]",4
"[[(10.1129, 10.4329), (7.2816, 7.6016)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.2434, 11.5634), (12.7482, 13.0682)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.9064, 12.2264), (4.3983, 4.7183)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.8776, 5.1976), (6.06, 6.38)]]",4,"[[4, 7], [4, 7]]",16
"[[(14.2721, 14.5921), (9.8878, 10.2078)]]",5,"[[14, 15], [8, 11]]",8
"[[(10.3967, 10.7167), (7.9474, 8.2674)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.99, 8.31), (0.0, 0.2641)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0565, 11.3765), (10.7242, 11.0442)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.1915, 14.5115), (4.3438, 4.6638)]]",6,"[[14, 15], [4, 5]]",4
"[[(8.8385, 9.1585), (3.3765, 3.6965)]]",3,"[[8, 11], [0, 7]]",32
"[[(9.0808, 9.4008), (7.734, 8.054)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.0261, 8.3461), (8.0142, 8.3342)]]",6,"[[8, 9], [8, 9]]",4
"[[(5.7417, 6.0617), (14.042, 14.362)]]",4,"[[4, 7], [12, 15]]",16
